DB00701 0.00015579778,-0.0058366386,-0.20181796,-0.13540749,0.32543284,0.07740142,-0.26470593,0.114382215,-0.104988754,-0.0118447915,-0.014093244,-0.17174357,0.231993,-0.19510382,0.09745476,-0.16292189,-0.22807273,-0.13815862,0.10815734,-0.076996446,0.040131748,-0.10330943,-0.08658046,-0.31074354,-0.0024253093,-0.20748363,0.17903644,-0.27646655,-0.021358699,0.16337387,-0.21465729,-0.1533544,0.037207227,0.16987443,0.12539828,-0.022399658,0.038731184,0.08990157,0.25313938,-0.4061591,-0.052033644,0.12793632,-0.07843993,-0.043893117,0.0030420176,-0.10348899,0.22966275,0.07385283,0.18797621,-0.029172195,0.08918451,0.2178314,0.25012988,-0.18451966,-0.059456278,-0.28039655,-0.24875362,0.03287825,-0.03299098,-0.1473732,-0.113879435,0.2230564,-0.029199047,0.0015531736,-0.06626333,-0.06307661,-0.05027224,-0.21510504,-0.15856174,0.018309793,-0.14942946,-0.055175725,-0.12447356,0.16576706,-0.12764233,-0.021346413,-0.15832205,0.20206454,0.07099725,-0.1596534,-0.035097934,0.082937285,0.116796926,-0.0758533,-0.05312145,-0.2873877,0.0150569305,-0.011626037,0.08468683,0.06346187,-0.1944658,-0.157428,-0.052114986,-0.039463565,0.11943891,0.047579817,-0.30134702,0.03206565,-0.115031414,-0.21870263,-0.091516815,-0.11581798,-0.0486634,0.18588893,0.29526383,0.22019531,0.015808249,-0.23505718,-0.12462169,-0.15344843,-0.1499726,0.18756132,0.11826947,-0.015104574,0.13771762,0.23587145,-0.21360789,-0.056165673,-0.19533525,0.06740324,-0.06272119,-0.050325155,0.24848841,0.21246783,-0.11090139,-0.048449095,0.2306936,0.08034515
DB00704 0.01009474,0.00033986932,-0.17213161,-0.06219178,0.26488766,-0.07163249,-0.07400621,-0.02354381,-0.15408647,-0.12991509,0.041371804,-0.17112154,0.17927077,-0.3025109,0.019507155,-0.16275506,-0.18832846,-0.23495652,0.02281144,-0.06628231,-0.04011843,-0.072982095,-0.13262688,-0.1867955,0.010890564,0.026060345,0.09972698,-0.24538432,0.055400837,0.2002389,-0.33808514,-0.08233197,-0.13584091,0.0877879,0.13035747,0.0947209,-0.06874769,0.13718599,0.2041249,-0.4048776,-0.15042524,0.107513584,-0.24348404,0.06725898,-0.028410623,0.008151426,0.25624782,0.03583966,0.04746454,0.06078587,0.0094704665,0.12581792,0.20514302,-0.21421933,-0.057680365,-0.22275007,-0.23361608,0.03052457,-0.04148816,-0.121145934,-0.17825277,0.100427955,0.0125589,-0.034683075,-0.040473547,-0.020008704,-0.06423925,-0.17039423,-0.050526965,0.05467503,-0.16807175,0.07733821,-0.14806011,0.21912357,-0.11811637,0.11755647,-0.12234835,0.12903212,-0.012579256,-0.1495688,-0.10082202,-0.019511303,0.103239514,-0.049290624,-0.124515064,-0.07296356,0.018290492,0.04584616,-0.06149111,-0.02111184,-0.043583572,-0.17827769,0.059881695,-0.025397133,0.101199746,0.05918344,-0.36216733,-0.07507323,-0.06400907,-0.20484439,-0.0099382,-0.1486178,0.016315386,0.22120264,0.018771226,0.17710768,0.0061716316,-0.27892363,0.024916312,-0.018826967,-0.02689401,0.1925427,0.057366125,-0.023654902,0.08119626,0.01517791,-0.23184432,-0.03145275,-0.1763722,0.047740616,-0.030388612,-0.054970454,0.12345043,0.182577,0.021035964,0.00365246,0.25979662,0.19510716
DB00706 0.07396096,-0.006418935,-0.20732339,-0.041506402,0.30282968,-0.026348034,-0.166652,-0.016106632,-0.09031811,-0.0983296,-0.00035912692,-0.14570637,0.18806173,-0.17100696,0.023249496,-0.07536455,-0.2223261,-0.199403,0.077892624,-0.01239625,0.03922232,-0.115929835,-0.10801235,-0.25095972,0.09550934,-0.014942243,0.11367948,-0.25476804,0.004720995,0.24155219,-0.27421057,-0.15135604,-0.033375386,0.228001,0.113221675,-0.07704162,-0.031919185,0.019415362,0.101777434,-0.46081293,-0.07182207,0.12522803,-0.060039416,0.007425822,-0.048713576,-0.077426545,0.23310886,0.030871823,0.23905072,-0.020506963,0.06969878,0.13040663,0.24573901,-0.23050511,-0.08791819,-0.2220389,-0.22942299,-0.06205613,-0.061117847,-0.12685144,-0.18121809,0.12028121,0.016645951,-0.04324928,-0.031793274,0.03319188,-0.04731398,-0.1636148,-0.12353069,0.037365977,-0.24997453,0.020532064,-0.13382754,0.22418818,-0.14534433,0.018830553,-0.13055001,0.20882697,0.045401473,-0.20226125,-0.13053687,-0.019135222,0.18238696,-0.11002348,-0.06894769,-0.2451361,-0.01129313,0.050221223,0.051868975,0.037118345,-0.0653378,-0.1344473,-0.052748438,-0.093736865,0.16688815,0.084808536,-0.3453283,-0.00065027084,-0.053671386,-0.15473026,-0.006733321,-0.066068634,-0.14551477,0.24883339,0.20355092,0.19207335,0.017912924,-0.2903228,-0.030833714,-0.16348451,-0.11509049,0.21631381,-0.010632999,-0.023543501,0.19978888,0.065087944,-0.28775805,-0.05653479,-0.1764009,0.011217191,-0.039329343,-0.061228734,0.20839697,0.17428125,-0.0596113,-0.04502839,0.17334604,0.18336791
DB00771 0.04401424,0.024975719,-0.24634664,-0.13260747,0.2982442,0.078409456,-0.16413778,0.10956898,-0.15376957,-0.07885845,0.019850552,-0.18416923,0.26657853,-0.22504091,0.055604532,-0.11667795,-0.25357682,-0.09300964,0.11855109,-0.060678292,-0.049642134,-0.0031201572,-0.16984998,-0.35039806,0.052982405,-0.11447909,0.18094218,-0.19834031,-0.13298908,0.17807165,-0.35293174,-0.20435764,-0.054980654,0.2087618,0.09921894,-0.049235884,0.026690945,0.092121534,0.24662638,-0.44777885,-0.023445562,0.04738261,-0.09726654,-0.053014744,0.07047817,-0.004361717,0.36334458,-0.06255635,0.2112448,-0.05334296,0.017240932,0.25993514,0.22361954,-0.25092855,-0.1134471,-0.24320313,-0.244611,0.08019653,-0.12626031,-0.10947218,-0.24769823,0.29949024,-0.038624484,0.029671991,-0.11047173,0.030854078,-0.09497954,-0.14906576,-0.105604656,0.0024071394,-0.11662815,-0.010824396,-0.07563006,0.16862914,-0.08831532,-0.0057637733,-0.18652557,0.18089943,0.07621564,-0.13595563,-0.1115612,0.045616478,0.12288966,-0.12672666,-0.044884983,-0.12139691,-0.032611165,0.060559627,0.028690534,0.021059848,-0.12588331,-0.12597841,-0.08230486,-0.038003,0.12799157,0.058953557,-0.26765934,-0.04225971,-0.0889472,-0.24616115,-0.027105734,-0.07447888,-0.09345184,0.37749273,0.26334018,0.22680786,0.013468122,-0.2779846,-0.055938482,-0.06489621,-0.15726696,0.2881351,0.14363423,-0.022511212,0.11782617,0.1434425,-0.30867139,-0.014495933,-0.19758008,-0.029992266,-0.053379145,-0.051268414,0.16400078,0.23771109,-0.12268954,-0.120122224,0.13642727,0.08641706
DB00779 -0.024847066,0.023699215,-0.15076275,-0.06842971,0.19224413,-0.05437575,-0.05386838,0.03386825,-0.090018116,-0.08038017,0.13794139,-0.091413796,0.03868368,-0.2659699,0.042276934,-0.13428359,-0.12079525,-0.21940187,-0.026844934,-0.032078657,0.08028992,-0.0025634128,-0.10764007,-0.18467124,0.010462686,-0.05636272,0.11406941,-0.18046558,0.117221326,0.09343816,-0.2845106,-0.06712001,-0.1809815,0.13915688,0.14244318,-0.010640358,-0.010525248,0.12272685,0.097850904,-0.4852686,-0.054820586,-0.00031918264,-0.16114384,0.07481946,-0.066457234,0.019394409,0.16407219,0.06985994,-0.01959515,0.11309159,0.028835466,0.13181457,0.22107615,-0.23746921,-0.025490623,-0.18007849,-0.17643741,0.05101671,-0.018886672,-0.11585665,-0.1635554,0.13432035,0.030065468,-0.05168775,0.070817515,-0.041696552,0.012158895,-0.13583574,-0.047259707,0.025825644,-0.22766675,0.034068767,-0.10589887,0.2554479,-0.10335178,0.04100003,-0.056834247,0.17834477,0.0045255176,-0.09662529,-0.068307005,-0.014490624,0.18676442,-0.019072464,-0.15667093,-0.12694663,0.120303474,0.033229515,-0.051104773,-0.013588042,-0.10323092,-0.20204109,0.047050238,-0.06229513,0.161196,0.04219673,-0.41169122,-0.041519735,-0.18320286,-0.22920035,0.034535013,-0.13449565,0.023040114,0.12323065,0.1923331,0.14403109,0.11518937,-0.2636733,0.024304537,-0.050240967,-0.031907696,0.2384203,-0.0088609485,-0.024528965,0.14661096,0.0028038316,-0.12598118,0.008449862,-0.20547065,0.11157038,-0.024236316,-0.0360325,0.19476774,0.18921165,0.00622237,-0.010862203,0.26667425,0.20819692
DB00782 0.06563181,-0.0149197,-0.1729439,-0.13553163,0.22598478,0.06466413,-0.22581495,0.06444843,-0.116310984,-0.12008321,0.025373299,-0.20439838,0.13550599,-0.26694247,0.03912917,-0.15213372,-0.24478418,-0.20375606,0.14182349,0.030481318,-0.019931082,-0.05226765,-0.18701304,-0.3286914,0.070578486,-0.09617583,0.1453362,-0.20783617,0.012043265,0.21742769,-0.28012154,-0.2119041,-0.08415475,0.19553007,0.107342884,-0.038633693,-0.07278423,0.07619108,0.20936263,-0.43849412,-0.0686206,0.089829475,-0.045428526,-0.029352402,0.017526316,-0.057936125,0.2657337,-0.028538669,0.10196459,0.012965835,0.02966697,0.22627133,0.18512115,-0.2558714,-0.105013095,-0.20408605,-0.29053932,0.042750727,-0.13917467,-0.08827304,-0.16112006,0.24755402,0.009620519,-0.03515129,-0.09393847,0.081951804,-0.042203687,-0.1461733,-0.10963491,-0.020994915,-0.19155835,0.023206487,-0.07691034,0.2173197,-0.12709385,-0.0030009924,-0.18178342,0.17419074,-0.0670263,-0.0471681,-0.11154026,-0.001747145,0.0944192,-0.09147877,-0.044773012,-0.20795998,-0.022369225,0.010054607,0.14230618,0.016522232,-0.15415122,-0.21761729,0.013137591,0.009041257,0.1586435,0.086757325,-0.3084323,0.09627217,-0.03780725,-0.31124237,-0.037611343,-0.060602866,-0.044665113,0.2930809,0.19392438,0.29236698,0.007188783,-0.29934427,-0.06549875,-0.07464769,-0.1159093,0.2553075,0.09131561,0.057463557,0.18854938,0.15112905,-0.3197633,-0.06686363,-0.1779795,-0.07962963,-0.024375906,-0.10709835,0.17389326,0.1970382,-0.11377846,-0.079448216,0.2393686,0.114693634
DB00797 0.08896805,0.0033776485,-0.20670944,-0.09940999,0.34397545,0.078575335,-0.18438716,0.04383624,-0.0760088,-0.120846204,0.043539528,-0.1144137,0.12513974,-0.3090866,0.057969674,-0.067873545,-0.26387414,-0.19900838,0.03930601,-0.030864326,-0.016788851,-0.063941464,-0.06604604,-0.28241557,0.013362404,-0.10877517,0.18395978,-0.16015361,0.0035421106,0.19854775,-0.31536207,-0.11048715,0.0062142448,0.19646335,0.10601772,-0.036620475,-0.025799882,0.10422313,0.21863697,-0.48578915,-0.032595064,0.08033459,-0.18524455,-0.023768077,0.039747693,-0.09645627,0.24558663,0.03365992,0.16660461,-0.05018406,0.0698718,0.1573708,0.22179532,-0.30456692,-0.03450305,-0.2790001,-0.20675783,0.06577379,-0.12131788,-0.027081173,-0.1758378,0.22473869,-0.054466482,-0.044089,-0.03898768,0.011181761,-0.058552794,-0.18905501,-0.14809775,0.012219667,-0.18059155,0.0053556548,-0.10375926,0.18933728,-0.096783504,0.06054346,-0.11580605,0.15196866,0.045361407,-0.17505598,-0.09190739,0.021382598,0.16353743,-0.0798432,-0.08893356,-0.26173872,0.03217743,0.05594649,0.025493424,-0.047100462,-0.15221192,-0.12556513,-0.0581505,-0.07677953,0.10580369,0.12075148,-0.33422822,-0.046616104,-0.08356407,-0.21582766,0.016737944,-0.10570617,-0.017870275,0.25106785,0.22713093,0.27647147,-0.026704052,-0.30652755,-0.08405249,-0.04442679,-0.08945563,0.26957476,0.12312027,-0.016624808,0.13194193,0.10402307,-0.31516457,-0.023749134,-0.14264281,0.043603797,-0.01619129,-0.02421331,0.22338639,0.20883022,-0.052900594,-0.13618433,0.22782493,0.1396453
DB00814 0.10286779,-0.052186865,-0.2735074,-0.030349037,0.3238302,0.017172791,-0.11945617,0.0030864556,-0.09780945,-0.115705,0.13519868,-0.051030394,0.2191237,-0.31490064,0.14510238,-0.13658468,-0.27813435,-0.13733755,0.059274085,-0.11477897,-0.122111686,-0.013077661,-0.14495544,-0.23142403,0.03668036,-0.063162535,0.23970921,-0.1948716,0.0624086,0.1618003,-0.31316823,-0.12789904,-0.076271586,0.2754913,0.045939118,-0.060657024,0.041567124,0.09842727,0.22506712,-0.48370266,-0.048522078,0.026449697,-0.14672007,-0.026710572,0.0015670706,0.11307918,0.29395527,0.002370839,0.15903296,0.04315594,0.08329514,0.18554477,0.22284424,-0.19709256,-0.03729264,-0.25249192,-0.17015225,0.016764574,-0.12358221,-0.082502246,-0.18842126,0.18015379,0.05469101,0.006588992,0.0037189631,0.03787452,-0.013584704,-0.15912247,-0.049776725,-0.046096064,-0.19683687,-0.008052622,-0.18743041,0.18915938,-0.06674693,-0.035996214,-0.08794392,0.21772335,0.024070492,-0.087512024,-0.07193428,0.05450724,0.10608564,-0.118797585,-0.108444385,-0.17418402,0.08352659,-0.0137264,-0.031590447,0.13155024,-0.10258869,-0.17026283,-0.09395611,-0.07483726,0.07123657,0.00038283417,-0.40587702,0.046058897,-0.14021309,-0.17077233,-0.0054589584,-0.040536497,-0.106072366,0.2913042,0.17842501,0.20822674,0.082731605,-0.33964208,-0.025124164,-0.028165132,-0.1334925,0.2336611,0.04555291,-0.08215332,0.11101994,0.060191702,-0.26493704,-0.045904856,-0.2612086,-0.019535055,0.013034636,-0.07751849,0.11446256,0.2051892,-0.13367894,-0.013586294,0.25957403,0.029774213
DB00816 0.06616661,-0.054227732,-0.26145965,-0.050381653,0.28916955,-0.009184429,-0.11910577,-0.011098128,-0.09217264,-0.106503636,0.057155482,-0.09572978,0.12219167,-0.21415164,0.1329924,-0.1031185,-0.21795064,-0.09965429,0.009616936,-0.04960253,0.053572167,-0.102146335,-0.1784536,-0.17917472,0.06012205,-0.037375495,0.06265931,-0.16918224,0.08595427,0.14495268,-0.27368423,-0.11173883,-0.07886196,0.1705273,0.09474656,-0.0579468,0.05451844,0.08126066,0.14008327,-0.56610215,-0.050411988,0.043249667,-0.17829362,0.092837095,-0.0832842,0.014721978,0.17067018,0.037106697,0.09197194,0.09267591,0.058044445,0.087791756,0.24973468,-0.22975007,0.001600814,-0.18698087,-0.12295539,0.058735013,-0.06753002,-0.051673368,-0.22972798,0.097558476,0.054706395,-0.089021906,0.0113490205,0.0639821,-0.13994142,-0.12705356,-0.09099116,-0.007292836,-0.2475357,0.100087054,-0.15099429,0.19625632,-0.16984023,-0.03922347,-0.1639356,0.10353308,0.040976852,-0.092284426,-0.10398815,-0.05739434,0.17797308,-0.1446483,-0.16616045,-0.17434005,0.035366274,-0.0033377204,0.007593808,0.034051117,-0.101514906,-0.20297007,0.012616035,-0.040062666,0.14398268,0.012408679,-0.41608498,-0.0027412295,-0.15112051,-0.17709078,-0.06941664,-0.071772665,-0.0625685,0.21633117,0.091888875,0.15418524,0.060839545,-0.2884198,-0.04381741,-0.055550665,-0.054859526,0.10200781,0.04253594,-0.0144492,0.1601378,0.058627598,-0.25961208,0.06823042,-0.124350145,0.058194585,0.04909928,-0.042534187,0.19531685,0.15136592,-0.13741648,0.051449046,0.26785943,0.10781635
DB00829 0.1147238,0.013106323,-0.1311879,-0.07764129,0.31174347,0.049641974,-0.18483485,0.09448742,-0.16293871,-0.14136492,0.09247167,-0.23308396,0.1709657,-0.18961105,0.10304399,-0.14502597,-0.18755782,-0.06351305,0.097747914,-0.0014723607,0.01820716,-0.08492554,-0.18263462,-0.36846802,-0.0007042174,-0.11299834,0.1785573,-0.27794957,-0.026070641,0.1362893,-0.29502034,-0.14238912,-0.05708828,0.09714245,0.05228571,-0.05556292,-0.098077446,0.056143947,0.21019687,-0.41636345,-0.037479598,0.104894266,-0.09750343,-0.019194996,-0.031057348,-0.016312994,0.2857749,-0.077374585,0.22532445,0.064564,0.06598126,0.23716013,0.17789544,-0.24836978,-0.059656933,-0.2627146,-0.25930932,0.048161115,-0.17028432,-0.14411369,-0.16546662,0.21039014,-0.044587694,-0.10411744,-0.12832473,0.06412397,-0.0067451997,-0.22274718,-0.072806194,-0.0011458639,-0.14696008,0.00010507568,-0.08074545,0.1761613,-0.048712894,0.0046448326,-0.13249882,0.18111338,-0.012884017,-0.12895419,-0.14705093,0.015826946,0.073833495,-0.12982018,-0.104321055,-0.29251242,-0.08053563,0.001769166,0.017949296,-0.0046578296,-0.041930016,-0.07003642,-0.023959534,-0.0061588334,0.086550936,-0.01804398,-0.36865598,0.04917851,0.016918432,-0.2449169,-0.0758499,-0.14483564,-0.053886246,0.32980794,0.182299,0.30313444,0.020690417,-0.24962895,-0.050298337,-0.09878734,-0.15379228,0.2880333,0.11577889,0.030986967,0.1632099,0.14368337,-0.24978657,0.023745686,-0.17635919,-0.021659859,-0.07416865,-0.046967566,0.24000047,0.19933993,-0.05516497,-0.08741331,0.22720137,0.11181021
DB00835 0.015284696,0.011650262,-0.18318903,-0.10325825,0.26917893,0.09541501,-0.21338835,0.06209483,-0.073960066,-0.11204187,0.08492139,-0.21123962,0.19139124,-0.19077,0.060624838,-0.117266454,-0.22573265,-0.119028226,0.11547252,0.0018257789,-0.0061710537,-0.031645995,-0.09466912,-0.3161667,0.018053189,-0.08572232,0.15727036,-0.19909695,-0.014889296,0.16635892,-0.23516636,-0.14906482,-0.16963631,0.12853666,0.11948242,-0.044153165,-0.10352814,0.024010269,0.15462607,-0.41575706,-0.095767446,0.061981156,-0.09060739,-0.069648445,0.017613767,0.025751688,0.33238643,0.0058040526,0.1346181,0.053042352,0.03065504,0.20534538,0.18419513,-0.25899714,-0.0510398,-0.2103603,-0.21962804,0.055063162,-0.18234116,-0.11205151,-0.22244965,0.17316718,0.024631074,-0.110562935,-0.06173085,0.039627474,-0.086006604,-0.084919125,-0.087982036,0.029455448,-0.1949124,-0.045539513,-0.060516942,0.25223252,-0.09128463,0.10509441,-0.09836247,0.10629519,0.038213607,-0.13401836,-0.07017322,0.030175414,0.09364847,-0.13014251,-0.120200865,-0.22536609,0.039466944,0.03549266,0.026077623,0.012305366,-0.17880923,-0.2054455,0.0069068745,-0.052872527,0.0692539,0.06577737,-0.39320686,0.028384738,-0.024704464,-0.26174864,-0.032022268,-0.058905523,-0.03331341,0.23057239,0.26571646,0.20965192,0.09172361,-0.27691856,-0.09518153,-0.08409059,-0.102119364,0.24169496,0.007946418,-0.06470453,0.102544405,0.12986019,-0.26357988,-0.014292864,-0.17699699,0.0646398,0.03754735,-0.039125163,0.18654774,0.22685878,-0.034272723,-0.04021036,0.28156522,0.13234659
DB00849 0.070300154,-0.03146896,-0.15487823,-0.0757213,0.2715407,0.041354824,-0.22870837,-0.012367956,-0.032504376,-0.1597824,0.008700444,-0.13857187,0.12462796,-0.19400445,0.040080175,-0.12048042,-0.15695295,-0.1661976,0.06779895,-0.09090833,0.025750203,-0.09958334,-0.024310432,-0.29086837,0.07867254,-0.14671926,0.08638991,-0.26095793,-0.029144129,0.17417534,-0.31209537,-0.13830559,-0.06935976,0.1497371,0.12312747,-0.09994377,0.060550366,0.0038964245,0.19819443,-0.5081119,-0.057559717,0.01211707,-0.113059975,0.03811571,-0.0674153,-0.061390545,0.21464583,-0.018860895,0.16841245,0.14148563,0.021385495,0.18755767,0.25358456,-0.15562128,-0.07868578,-0.2799045,-0.14230546,0.02202648,-0.12033029,-0.13203213,-0.261675,0.21218063,0.025314972,-0.0782752,-0.044483654,-0.016464444,-0.05068956,-0.1856963,-0.14973696,0.015156133,-0.18101096,0.053782053,-0.115594305,0.18222058,-0.14138095,0.031051448,-0.15732141,0.12280145,0.038685657,-0.1481938,-0.089776404,0.0069948044,0.11725147,-0.034923352,-0.10607194,-0.2868318,0.0067786984,0.076891564,0.048162196,0.086848944,-0.117007,-0.11727062,-0.07015053,-0.11256312,0.037705164,0.08401566,-0.43128806,0.06292989,-0.17701782,-0.26413393,0.0256423,-0.115265734,-0.076690465,0.26263127,0.23779541,0.14078046,0.09144807,-0.2659792,-0.12089131,-0.109313786,-0.101147264,0.20998327,0.117571,-0.025204638,0.114578925,0.115683064,-0.27394977,-0.02549487,-0.20940976,0.0039321827,-0.021621125,0.062353857,0.1716151,0.27766305,-0.037399855,-0.07649981,0.22279264,0.15966327
DB00850 0.01678059,0.014167808,-0.14497603,-0.110738344,0.2980814,0.055440284,-0.14692913,0.017321674,-0.07379555,-0.13033424,0.06461486,-0.123917,0.20663393,-0.27309412,0.08793045,-0.21359944,-0.2520565,-0.11902228,0.10395133,-0.024548123,0.052692983,-0.101758614,-0.07698714,-0.26998326,0.0064531006,-0.070231795,0.110697836,-0.2113557,-0.05734516,0.1546843,-0.32054004,-0.06427082,-0.04943011,0.12175154,0.08825029,-0.08867511,-0.012205093,0.08439809,0.22472404,-0.44501132,0.015179608,-0.016428003,-0.168961,0.018749394,-0.00010331808,0.040505424,0.2267631,-0.0039362945,0.07449772,0.05287053,0.06689719,0.17250392,0.25253087,-0.18466146,-0.10980043,-0.39521298,-0.21851884,0.06914023,-0.17401187,-0.07691189,-0.23930821,0.21660808,0.041638937,-0.02752683,-0.13818577,0.030728094,-0.08291589,-0.20804612,-0.18467076,0.053915676,-0.2040653,-0.021932933,-0.08202405,0.1880302,-0.04745174,0.08104868,-0.09818505,0.15668865,0.004219774,-0.1170655,-0.03345735,0.05172442,0.18248622,-0.020032723,-0.12551022,-0.22863068,0.027108442,0.026509717,-0.0020545018,-0.010443735,-0.17206736,-0.081812896,-0.013341653,-0.059497684,0.103086896,0.040004276,-0.39075476,-0.002325559,-0.12487702,-0.21752754,-0.017260546,-0.17474306,0.047920436,0.27898785,0.18262452,0.20989063,0.07293067,-0.31855398,-0.048212733,-0.028985217,-0.07876003,0.19537972,0.059736867,0.0035108374,0.07941449,0.048215546,-0.27023697,-0.070558175,-0.25201908,0.08100051,-0.114906445,-0.06588568,0.20637512,0.15995684,-0.09427134,0.034366746,0.27151087,0.059995912
DB00871 0.0565772,-0.0884242,-0.20421056,-0.13668786,0.2998031,-0.0353385,-0.10862751,-0.010791461,-0.08435403,-0.10556094,0.060702197,-0.07617294,0.109647214,-0.21781063,0.087625004,-0.13487628,-0.16178949,-0.19317116,0.054451708,-0.053285,0.005223863,-0.10504779,-0.10490809,-0.2579589,0.02184436,-0.041317333,0.04399287,-0.25760853,0.0839948,0.22452381,-0.26348713,-0.08218131,-0.10292609,0.11868232,0.06613545,-0.029807724,0.02410468,0.09073972,0.19888887,-0.45503995,-0.11226434,0.062354244,-0.09292187,0.060115203,-0.061079416,0.028394192,0.21327466,0.080115356,0.09810175,0.09654872,0.05260726,0.1315822,0.27174708,-0.20335513,-0.03986193,-0.20781659,-0.20510747,0.05297888,-0.043751024,-0.12812474,-0.20878202,0.15378581,-0.007930786,-0.04011754,-0.025144136,0.04755071,-0.116568625,-0.17177704,-0.12021067,0.00088620436,-0.1821867,0.051141594,-0.115379594,0.25426936,-0.08195335,-0.020337502,-0.05946384,0.09867473,0.009542436,-0.12554818,-0.07079693,-0.03569776,0.14032765,-0.16861545,-0.10994679,-0.15721203,0.05082784,0.09907671,0.0076295948,0.045396894,-0.0899426,-0.19134307,0.042614337,-0.11022549,0.09044676,0.012184854,-0.406446,-0.08772768,-0.09560208,-0.2773436,0.0016016191,-0.08319053,-0.04768737,0.17746016,0.16018997,0.08564168,0.066128686,-0.23557131,0.012379988,-0.059379324,-0.08810238,0.20274375,0.028434318,-0.06060649,0.11734982,0.03662646,-0.22249097,0.040882338,-0.17896476,0.0032703304,-0.009921815,-0.049763706,0.15521891,0.1995135,-0.033519104,0.015111706,0.25358504,0.17779481
