DB00290 -0.28754795,-0.49545065,-0.46075234,-0.14063491,0.09001367,-0.8961427,0.53924024,-0.24439982,0.49180862,0.10603024,0.5818609,0.11341334,-0.5006642,-0.2671161,0.03806045,-0.5908516,-0.31847993,-0.99462104,-0.64786315,-0.10697263,-0.023104204,-0.12248972,0.18139176,0.7322318,-0.302564,0.2742737,-0.56285214,-0.1086112,0.9967033,0.32263434,-0.42175162,0.48790896,-0.421049,0.101942934,0.45506474,0.37429985,0.15054479,0.624762,-0.23846386,-1.2518868,0.1442112,-0.14423667,-0.8282811,0.5183902,-0.116751015,0.7268841,-0.23619996,0.2550423,-0.8216589,0.6240991,0.33443215,-0.28306678,0.5089407,-0.28600305,-0.16739836,0.20560503,0.24083696,0.15393358,0.68771356,-0.4534032,-0.18983778,-0.073020555,0.012173715,-0.058616914,0.24842307,-0.27929857,-0.106169686,-0.47209045,0.3638912,0.06539146,-0.53783554,0.513137
DB00452 -0.34195763,-0.31459528,-0.6337609,-0.19436954,0.1242056,-0.45889747,0.84003544,-0.5023035,0.15893917,0.43823949,0.44205102,0.091117285,-0.3195331,-0.42305246,0.15591858,-0.89980924,-0.20243299,-1.0842596,-0.520909,-0.4078434,0.22595417,0.058278054,0.032904837,0.3730164,-0.09821019,0.19768818,-0.30607074,-0.24090369,0.9843588,0.2791223,-0.38932028,0.5858505,-0.64181465,-0.07774794,-0.0038051796,0.49041098,-0.03160664,0.770919,-0.38097098,-0.9928808,0.0996054,-0.04982573,-0.9351339,0.68451095,-0.00803833,0.5540924,0.22374387,0.3467593,-0.90206283,0.53666306,0.11308854,-0.9464138,0.33927086,-0.34041432,0.15533474,0.21745986,0.21806647,0.30701882,0.71131015,-0.29912043,-0.32829428,-0.3989462,0.44701862,-0.2388818,0.5183922,-0.37252036,-0.12078729,-0.3674172,0.39693028,-0.24483041,-0.63447326,0.48638004
DB00479 -0.2560581,-0.4322403,-0.43062788,-0.09730189,0.07190863,-0.5765936,0.5595417,-0.25774592,0.38739038,0.34161013,0.3393219,0.12654127,-0.35083428,-0.4191961,0.087864816,-0.5233173,-0.22100279,-0.8187165,-0.48697045,-0.32664838,0.016143851,-0.043739405,0.0643859,0.685035,0.02258257,0.29754418,-0.8711163,0.059835333,1.0257761,0.28746024,-0.4165693,0.99609184,-0.45010042,-0.026948392,0.287178,0.5187811,-0.038804814,0.52424324,-0.1968105,-1.1534383,0.084545836,0.016685866,-0.5989845,0.37132254,-0.11077503,0.7519637,-0.14039315,0.5558527,-0.8320551,0.57049745,0.33576617,-0.61903876,0.4541794,-0.49099523,0.023862008,0.035781644,0.3401669,0.36123255,0.5246286,-0.4782907,-0.20420317,-0.10508684,0.2700973,-0.24827029,0.4204442,-0.5814338,-0.4175148,-0.32430097,0.47307298,0.015048209,-0.31984478,0.40784362
DB00552 -0.048545405,-0.24489155,-0.52964115,0.072999805,0.0868466,-0.6343109,0.68813986,-0.69927114,0.4069196,0.29301023,0.53778136,0.28803706,-0.44689295,-0.3222481,0.18103567,-0.7111124,-0.18353863,-0.9302529,-0.32508254,-0.29290125,0.18826672,-0.034714464,0.010096403,0.7318913,0.09988006,0.58271635,-0.623994,0.1330614,0.8046892,0.34709957,-0.4809487,0.8226512,-0.408371,0.18167242,0.1483537,0.5079138,-0.03387614,0.580128,-0.043654975,-1.3313113,-0.16952461,-0.12054862,-0.8180163,0.44244286,-0.024560753,0.74862784,0.041396137,0.262152,-1.081721,0.52417624,-0.012771013,-0.7376925,0.28231123,-0.2158168,0.050475273,0.17754537,0.2291561,0.2056822,0.4597357,-0.106989905,-0.18693103,-0.33341846,0.0115672005,-0.10192629,0.21366823,-0.121348865,-0.35291165,-0.38785574,0.38859665,-0.08171263,-0.3342447,0.73313725
DB00955 -0.36188126,-0.14496809,-0.8024426,-0.3340086,-0.08530864,-0.59921575,0.6633713,-0.2936126,0.3123026,0.022437379,0.5111174,0.20245993,-0.15566464,-0.27753344,0.31881878,-0.5792129,-0.29529342,-1.215432,-0.67388684,-0.21213634,0.019519346,0.123199835,-0.20298101,0.7334734,-0.043091536,0.2031182,-0.655198,-0.20598882,1.2476718,0.4188427,-0.45997146,0.5885247,-0.39409113,0.18938236,0.3399308,0.2286796,0.051507026,0.5541731,-0.29823673,-1.1542578,0.17914182,0.12768084,-0.90800965,0.865679,-0.17919649,0.5038318,-0.07894952,0.20607908,-0.5043381,0.64669716,0.16166523,-0.6386965,0.29336002,0.16353296,0.10297743,0.32512236,0.35052451,0.5300843,0.5635757,-0.2045613,-0.2758259,-0.24626826,0.07089669,-0.19569747,0.04247677,-0.09247901,-0.3681868,-0.4017966,0.24125387,-0.10266657,-0.5053411,0.75999594
DB03010 -0.16507587,-0.421424,-0.43507773,-0.19873752,0.19192772,-0.5854858,0.62701845,-0.22471067,0.41857323,0.07906295,0.41464728,-0.034147404,-0.36658156,-0.36795026,-0.014722408,-0.43403864,-0.21374765,-1.0543755,-0.4551393,-0.25015152,0.12186148,-0.08767619,0.011941579,0.42332724,-0.05200745,0.3479362,-0.6027533,-0.20993851,0.94592935,0.57020116,-0.24163494,0.31423947,-0.3774543,0.05020644,0.16573165,0.3617686,0.022302046,0.5622313,-0.26262638,-1.0045085,-0.09014322,-0.103388555,-0.7848297,0.42714748,-0.16347298,0.312016,-0.021563802,0.49105558,-0.60552776,0.6505714,0.08042196,-0.27746314,0.41898367,-0.12013301,-0.04089761,0.011420225,0.335053,0.28215426,0.58835465,-0.24312481,-0.23266552,-0.04581325,0.15838629,-0.10529074,0.08883451,-0.33268157,-0.12969594,-0.25163785,0.35721022,-0.041932378,-0.29957554,0.80801576
DB03615 -0.1308075,-0.55976707,-0.66449654,-0.19323154,0.08941558,-0.7710008,1.0892402,-0.41440335,0.565222,0.20048647,0.5637324,0.048589043,-0.3910192,-0.6621117,-0.014615536,-1.166723,-0.21677694,-1.1979,-0.509567,-0.28180903,-0.15456584,-0.3050303,-0.07327496,0.7561482,-0.11032968,0.22671847,-0.8264863,-0.26567876,1.0802145,0.6906307,-0.69794524,0.7938632,-0.4298498,-0.10091203,0.43300718,0.38078833,0.18061358,0.7388211,-0.29951268,-1.7434348,0.0075290375,-0.03556265,-0.67976135,0.7308968,-0.33227926,0.5709535,0.15990248,0.5114615,-0.95474267,0.7315593,0.33999357,-0.7814591,0.70304585,-0.6305457,-0.10076551,0.12414636,0.19113395,0.34116986,0.9734559,-0.3477271,-0.12036012,-0.10211839,0.028559318,-0.023113102,0.4751807,-0.532326,-0.35106185,-0.3288485,0.46347675,-0.29453304,-0.6154103,0.4420705
DB04808 -0.22603212,-0.41456774,-0.8313102,-0.3235675,0.16116066,-0.68772054,0.934805,-0.6060167,0.57887155,0.20059054,0.74958366,0.16088122,-0.42481706,-0.5019305,-0.06227917,-0.74916744,-0.14891374,-1.0304977,-0.8977274,-0.20824775,0.050778102,0.039553717,-0.13763748,0.9366727,-0.45178747,0.47147098,-0.6724376,-0.19793792,1.0112216,0.4070739,-0.6309728,0.5206542,-0.34849307,-0.13928786,0.28109223,0.34115613,0.024128161,0.48560497,-0.30912873,-1.5329376,0.014126571,-0.42945468,-0.66451365,0.9651078,-0.45336768,1.0152687,-0.46236607,0.35012585,-1.0248693,0.5803293,0.18655604,-0.60419726,0.7346842,-0.20876148,-0.39231,0.08995521,0.4919497,0.21815997,1.1347338,-0.5178565,-0.27558666,-0.42193228,0.07002345,-0.193524,0.33957398,-0.0950116,-0.13448277,-0.4437012,0.45747876,0.0863061,-0.65891266,0.21796131
DB00970 -0.06772044,-0.08277335,-0.35460982,-0.17041574,0.096945226,-0.24817154,0.1547269,-0.24732836,0.031944998,0.04785996,0.10821975,-0.053881105,0.01467237,-0.22565849,0.080899395,-0.27687606,-0.1715388,-0.6427067,-0.19781566,-0.032900214,0.13268887,-0.02264093,-0.105360605,0.119148664,-0.047868814,0.18586382,-0.17226769,-0.083890975,0.46429953,0.23720051,-0.40824655,0.21278495,-0.26647642,-0.0015275214,0.06825416,0.053050708,-0.13608484,0.24770486,0.020183742,-0.67950344,-0.02402639,0.07088106,-0.5553885,0.22767872,-0.07818601,0.048616827,0.14761361,0.12725607,-0.24428217,0.29629722,0.14397886,-0.109553814,0.2707299,-0.14631595,-0.04253957,-0.030306563,0.022549815,0.18453115,0.2751762,0.019950606,-0.10204411,0.01644478,0.10467137,-0.023247743,-0.07867015,-0.13346718,-0.12286009,-0.23894404,0.03933189,-0.106907465,-0.30741438,0.3734137
DB01190 -0.33584982,-0.33381727,-0.5430804,-0.1144704,0.16207244,-0.6605988,0.6478546,-0.22895195,0.4412537,0.16591834,0.3872882,0.11626235,-0.35645387,-0.21346226,0.18830062,-0.748947,-0.09443426,-0.97531617,-0.4825699,-0.11609255,0.08886526,-0.12816781,-0.008341018,0.4724471,-0.25563076,0.13403139,-0.35061327,-0.25055104,0.8973012,0.7097709,-0.38622123,0.6634316,-0.3249033,0.052037675,-0.018214047,0.66840786,0.21496966,0.73609877,-0.26041877,-1.0095563,-0.08718591,-0.18382318,-0.95498663,0.43434796,-0.13766621,0.56841165,0.011176003,0.45538792,-0.6967141,0.469225,0.07727143,-0.38469622,0.6230015,-0.25404662,0.24770126,0.09508961,0.5190325,0.531416,0.7861136,-0.20670235,-0.44753033,-0.3167402,0.05552293,-0.27110663,0.080314495,-0.23755248,-0.037299685,-0.30614662,0.37625584,-0.011866645,-0.6440229,0.5426364
DB00313 0.013018379,-0.1987157,-0.46927917,-0.043972462,0.27391177,-0.26647827,0.1572078,-0.10285608,-0.057737462,-0.059534542,0.23755677,-0.07831522,0.14443734,-0.33000004,0.09313235,-0.20609945,-0.2705373,-0.35411495,-0.19833809,-0.26994315,0.020243429,-0.07030264,-0.05152571,-0.004850649,-0.061844073,0.10234681,-0.083808064,-0.17724009,0.4219598,0.22437999,-0.38233668,0.1804404,-0.15032874,0.14372307,0.05342549,0.07791805,0.0506726,0.26829976,0.11642458,-0.8319848,0.003905184,0.20328668,-0.41209555,0.2743164,-0.12073638,0.20501566,0.10942426,0.13841543,-0.11479284,0.25808936,0.050442554,-0.11447536,0.25725228,-0.15605447,-0.030589877,-0.07264643,-0.053472165,0.13011011,0.070266105,-0.07249696,-0.10182228,0.03194082,0.049537223,-0.08181941,0.122336544,-0.18087517,-0.02031226,-0.2840814,0.025612198,-0.07007187,-0.31803396,0.33073318
DB00635 -0.49690515,-0.47631317,-0.53290975,-0.20905298,-0.032052822,-0.43316075,0.4015382,-0.10888044,0.30471364,0.25752434,0.48668182,0.12114426,0.10981003,-0.3102135,0.31022748,-0.4371833,-0.35943982,-0.88055456,-0.3435155,-0.18412009,0.13507397,0.14119594,0.09154949,0.36773437,-0.18198125,0.17950456,-0.008052864,-0.09575622,0.79347146,0.43296057,-0.43555266,0.37178388,-0.39347258,0.1847338,0.13900182,0.37016526,0.07754127,0.57233596,0.0262589,-0.79981375,0.06745759,0.09907193,-0.9469048,0.38035586,0.020929582,-0.001541634,-0.1846232,0.32379964,-0.40810648,0.3008524,-0.070192434,-0.27041245,0.40518883,-0.0061180927,0.21074218,0.25457558,0.20777687,0.40228304,0.49000812,-0.08487829,-0.07116575,-0.006864234,0.1749288,0.025440313,0.053372707,-0.19063506,-0.0927808,-0.2348463,0.34112537,-0.046419144,-0.24887845,0.7721543
DB00330 -0.022582624,-0.14779891,-0.27741626,-0.16179086,0.024667475,-0.26627764,0.34055847,-0.18223222,0.03687806,-0.0792686,0.23406868,-0.13667381,-0.121951476,-0.2780295,-0.046212018,-0.31346735,-0.1283167,-0.56168854,-0.30145898,-0.1597572,0.055931456,-0.0074688145,-0.05261908,0.2730711,0.046834115,0.0491684,-0.14437085,-0.16419877,0.4952373,0.22850123,-0.3622132,0.2595109,-0.22755569,-0.080867976,0.33026177,0.07052471,-0.0039753537,0.3309445,-0.13579261,-0.7236401,0.04270071,0.09373832,-0.47899947,0.34774026,-0.15927403,0.15843968,-0.069825746,0.077174574,-0.34296212,0.20884356,0.036214918,-0.27170777,0.3102195,-0.1050598,-0.054621253,-0.0024790384,0.065302245,0.099753365,0.3006449,-0.094551854,-0.1276728,-0.09440977,0.0015089823,-0.21511272,0.08628616,-0.16888493,-0.20901881,-0.3190615,0.12769099,-0.0794167,-0.3666932,0.3700644
DB00395 -0.06905869,-0.14087255,-0.48097226,-0.13106011,0.12893626,-0.24305516,0.2853095,-0.14747448,0.065680526,-0.050404947,0.23577279,-0.041302677,-0.004377105,-0.2550459,0.07498054,-0.2986573,-0.27691764,-0.69376004,-0.23492369,-0.12149178,0.1641533,-0.020189336,-0.038729988,0.13284427,-0.07515858,0.154362,-0.07508228,-0.12179604,0.6185987,0.24637313,-0.3623598,0.06765378,-0.2848438,0.1501493,0.2964787,-0.019853916,-0.021544421,0.4038694,0.10581176,-0.8692607,-0.02491804,0.015679222,-0.503147,0.22435623,-0.041387424,0.20971374,0.15933497,0.05582183,-0.27456868,0.3000645,0.063338384,-0.10122023,0.18084642,-0.14356765,-0.054096125,-0.05310574,0.022090042,0.25413722,0.17088908,-0.120346144,-0.09102736,-0.064110704,0.018889686,-0.14886697,0.042700928,-0.20365147,-0.26317698,-0.21245728,0.1260449,0.017880928,-0.33052373,0.31584838
DB06824 -0.23362902,-0.15326193,-0.37266052,-0.07023572,0.17384236,-0.44305462,0.30700824,-0.2565962,0.055397738,0.12483878,0.44181952,-0.109960206,-0.08487232,-0.31790176,0.0654922,-0.42317164,-0.1952315,-0.5527925,-0.45438647,-0.16529752,-0.037003614,-0.06387093,-0.17842434,0.34877864,-0.025722694,0.039033614,-0.3151379,-0.17919187,0.6390671,0.16686438,-0.52985185,0.19776204,-0.26476407,0.0892456,0.2976635,0.12532759,-0.03477723,0.4247645,0.06271838,-0.840736,0.040598135,-0.03508507,-0.61500734,0.29776266,-0.16968207,0.3698915,-0.05824386,0.19108105,-0.351433,0.40360162,0.11249296,-0.2003258,0.33293048,0.011326433,0.0027404854,0.04880736,0.102373816,0.12979919,0.31874663,-0.11423788,-0.22624682,-0.11802016,0.11301837,-0.11401871,0.018843938,-0.16904655,-0.14169267,-0.32490128,0.13232893,0.062777184,-0.42375404,0.4525393
DB00606 -0.003954204,-0.089609504,-0.23640163,-0.08985506,0.33245108,0.057217788,-0.046780076,0.044157274,-0.09448973,-0.1583321,0.13899562,-0.06622799,0.11740383,-0.38203984,0.17532414,-0.28209883,-0.28951672,-0.24538457,0.105340235,-0.08687069,0.07852086,-0.010116517,-0.10867852,-0.25112596,0.052212995,-0.02058175,0.13939194,-0.24852128,0.22373025,0.17927818,-0.323041,-0.06779697,-0.14878778,0.16728854,0.20229198,-0.07855296,-0.015027629,0.12486092,0.22874938,-0.7236483,-0.028612576,0.08412919,-0.2526704,0.09148255,-0.046850614,0.040202986,0.28479254,-0.009536047,-0.012394023,0.18284544,0.15072595,0.15679473,0.32039365,-0.2117105,0.014903285,-0.30267045,-0.19622749,0.04462898,-0.080113694,-0.117423564,-0.24248996,0.14022563,-0.019986197,0.03466604,-0.055579167,0.059929654,-0.025347179,-0.3081083,-0.13155492,-0.04917119,-0.19903512,0.14495535
DB00367 -0.16718797,-0.20705903,-0.34245658,-0.03276788,0.12121924,-0.41820547,0.19217123,-0.028671296,0.112263665,0.1378809,0.24448378,-0.0006161342,-0.017816978,-0.28533304,0.13475817,-0.3594939,-0.33780953,-0.71073717,-0.07867931,-0.1787714,0.0049203085,-0.0881183,-0.014132444,0.05851729,0.06301068,0.1372295,-0.23694625,-0.12836985,0.5388559,0.33453783,-0.38459837,0.2125031,-0.196345,0.14431415,0.2466152,0.25249147,0.026859717,0.20907485,0.08283471,-0.81736654,-0.09120475,0.19488561,-0.460614,0.20010674,-0.12620752,0.055045236,0.08202838,0.1812238,-0.2788054,0.3105591,0.0032674125,-0.12840821,0.31458026,-0.2446741,0.0334417,0.04215909,0.10521698,0.32804754,0.18061942,-0.18614863,-0.17984588,0.06883473,-0.05505082,-0.06252308,0.05578438,-0.08580697,-0.1930281,-0.25210312,0.14679043,0.08097737,-0.24679,0.3980901
DB00663 -0.28226897,-0.19557655,-0.66533405,-0.05174727,-0.1118094,-0.4553934,0.60990846,-0.33392647,0.21297674,0.34076944,0.37593102,0.1315948,-0.3937033,-0.3695482,0.25818583,-0.4053394,-0.5004782,-1.1801203,-0.40009996,-0.20016064,0.14960676,-0.05501762,0.29209992,0.33041778,-0.097732425,0.32616866,-0.22644654,0.18188892,0.83060986,0.60348845,-0.5039637,0.49279425,-0.40975666,0.21985315,0.24414028,0.28697813,-0.103742935,0.7662622,0.044621516,-0.93924755,-0.04688162,0.12139965,-1.0262848,0.37239355,-0.07393732,0.2814514,0.05467565,0.31196752,-0.5936526,0.4561607,-0.10423645,-0.34907722,0.43922755,-0.11016758,0.280656,0.17422524,0.4748824,0.59012264,0.67633885,-0.105927855,-0.31890485,-0.19160971,0.09103768,-0.17664503,0.07270221,0.020941213,-0.20606782,-0.3878884,0.40479583,-0.036801018,-0.3639625,0.86023825
DB00804 -0.060773402,-0.12619133,-0.37724775,-0.09790024,0.14622705,-0.26712197,0.107788935,-0.07018874,-0.012642418,0.061262783,0.20353772,-0.011769898,0.027791116,-0.29048145,0.21032804,-0.25490946,-0.27461678,-0.47851893,-0.12598221,-0.12130366,0.102370575,-0.10293454,-0.073575854,0.05874671,-0.049360666,0.13575694,-0.077241085,-0.18299885,0.4318759,0.24002902,-0.3943176,0.21666673,-0.21973532,0.13865493,0.14594519,0.08603407,0.06270503,0.28887352,0.08100408,-0.7730708,0.062033795,0.016269764,-0.36861864,0.27690053,-0.083416276,0.1759287,0.12117021,0.17077972,-0.16162081,0.2867221,0.098939195,-0.013434275,0.27618694,-0.2884134,-0.054299712,-0.07619914,-0.008365349,0.09494062,0.17978029,-0.16587953,-0.20202234,0.04279606,-0.028980024,-0.049360454,0.111786895,-0.08003613,-0.20326659,-0.16645016,0.13753152,-0.018957831,-0.31523857,0.15249166
DB05804 -0.10405824,-0.3101367,-0.50197166,0.034201257,0.13392523,-0.4162257,0.34442073,-0.26495296,0.22251093,0.19700131,0.61713654,0.06645947,-0.09021001,-0.35811675,0.19420816,-0.4280419,-0.44076192,-0.70020497,-0.22456472,-0.30040357,0.10993923,0.0518687,0.16556393,0.407068,0.10830393,0.4363044,0.13990967,0.15490916,0.6886261,0.36705247,-0.6018896,0.3471844,-0.55021125,-0.038040634,0.09092894,0.25088012,0.0052050725,0.5171508,0.16455314,-1.0092425,0.021417014,0.1448227,-0.59358186,0.32655185,-0.053467073,0.26191258,0.018551169,0.20390618,-0.43892083,0.39838833,0.012568666,-0.25741363,0.37610966,-0.22404027,0.026927155,0.12629524,0.2753789,0.078313835,0.49018583,-0.09175063,-0.21311328,-0.03401028,0.16855334,-0.15838116,0.19155923,-0.17218281,-0.12695196,-0.28814718,0.36653042,-0.09280048,-0.29387695,0.539636
DB00763 -0.004195549,-0.18070897,-0.3665485,-0.11779649,0.21673681,-0.24686907,0.006815012,-0.06275389,0.0869995,-0.12902912,0.28671676,-0.1682408,0.0082976045,-0.3791318,0.045079477,-0.33130234,-0.2249991,-0.48866326,-0.10224909,-0.19434969,0.05295395,-0.09715724,-0.12333369,0.11257677,0.015096644,0.0595774,-0.15937087,-0.084354706,0.4353513,0.2682003,-0.36219943,0.18246931,-0.22117582,0.14583017,0.18414797,0.08779851,-0.010436696,0.26623484,0.11783374,-0.82644045,-0.09632466,-0.015033908,-0.32843438,0.18365291,-0.004144145,0.12592976,0.038888656,0.10406628,-0.16701794,0.24487124,0.09703986,-0.14723338,0.33155772,-0.23427162,0.030248575,-0.119204044,-0.08700964,0.091602266,0.1621716,-0.17329246,-0.18108965,0.095599584,-0.021339998,-0.09675913,0.029164555,-0.14101756,-0.11583817,-0.23310837,0.035906926,-0.002800889,-0.34140557,0.33358487
DB01327 -0.07654624,-0.072951734,-0.30794603,-0.1239,0.31181282,-0.15266278,0.06908348,-0.08481188,0.024628483,-0.10013048,0.20975296,-0.16034177,-0.019544305,-0.23446395,0.1425394,-0.31172886,-0.21560006,-0.39073,-0.039573822,-0.10479032,0.023632603,-0.05081699,-0.10843132,0.048563328,0.097433135,-0.032686867,-0.11948153,-0.047567856,0.26878935,0.14077772,-0.46222407,0.056752685,-0.3696327,0.08669047,0.12989984,-0.013447048,-0.026735906,0.22421893,0.13021831,-0.7047202,-0.1262282,0.041012485,-0.39867398,0.15080081,-0.047750693,0.12978029,0.23397964,0.027791942,-0.12958384,0.22654659,0.057372943,-0.026920635,0.1774018,-0.30928338,0.002514453,-0.14484833,0.019971274,0.0810291,0.015740607,-0.08264668,-0.16075099,0.17989175,0.108525835,-0.11052449,-0.064536124,-0.07604418,-0.05387706,-0.13082719,0.042719666,0.012077483,-0.4101783,0.21433617
DB00703 -0.05561334,-0.1258045,-0.3237677,-0.035073612,0.3209159,-0.16702399,0.15203746,-0.09983907,-0.07774565,0.014138343,0.13294503,-0.107750736,0.06395287,-0.37090722,0.07321122,-0.23742977,-0.23595676,-0.40684345,-0.16818094,-0.16653591,0.046146084,-0.0633275,-0.095533386,-0.086112976,0.026708646,0.091791615,-0.064821035,-0.23959818,0.3659079,0.13309677,-0.41749933,0.060721856,-0.11831736,0.21042456,0.24044378,0.029958157,0.0028934388,0.23693697,0.041731093,-0.7267399,0.047384072,0.09434238,-0.4212226,0.21967849,-0.054006867,0.11422043,0.10061656,0.10233574,-0.115968,0.27979356,0.0140018845,0.012768319,0.27098057,-0.17510112,-0.09062406,-0.24941437,-0.016627878,0.18389796,0.05833693,-0.13678429,-0.21414234,0.027802082,0.15148613,-0.09563081,0.024046266,-0.039079223,-0.037232697,-0.2682961,-0.07758769,0.07561623,-0.2746851,0.23787528
DB00495 -0.08475993,0.020286798,-0.5982625,-0.050389323,0.056892022,-0.2587251,0.4164034,-0.35060036,0.13495293,0.12641522,0.4194924,0.13729593,-0.08514433,-0.41401142,0.38368285,-0.4537711,-0.14636809,-0.585325,-0.31541553,-0.21584545,0.005967775,-0.017779946,-0.067903094,0.61352587,0.07777507,-0.014383394,-0.3734826,-0.14580794,0.7744419,-0.07301926,-0.4128366,0.57415986,-0.1302575,0.2019884,0.17494212,0.2568731,0.08691375,0.49644566,-0.02155349,-1.1027138,0.20151034,-0.22132318,-0.7752156,0.4450373,-0.23965,0.39313513,0.019820571,0.18947467,-0.4853519,0.4690256,0.050442684,-0.4936374,0.27562177,0.055863146,-0.027130658,0.17637415,0.23039693,0.13267541,0.32507893,-0.27652135,0.012655335,0.06297943,0.18615235,-0.109968625,0.17636988,-0.35175428,-0.19339156,-0.26859426,0.27832007,-0.10815494,-0.3608866,0.572775
DB01700 -0.13961248,-0.21894561,-0.43821692,-0.02841363,0.06353887,-0.2867123,0.49654308,-0.15574372,0.2025197,0.2145728,0.43401682,-0.12721731,-0.18461563,-0.29580852,0.16936083,-0.5548419,-0.12881045,-0.69583994,-0.34818664,-0.2464385,0.059952356,0.102621876,-0.11752485,0.4260573,-0.061140466,0.17436904,-0.34822816,-0.047581546,0.68279076,0.22529547,-0.541863,0.30807185,-0.32601383,0.05424151,0.22005673,0.21399991,0.02350174,0.39030927,-0.10777928,-1.0138888,0.164412,-0.058480013,-0.5594195,0.30834904,-0.14581703,0.38340715,0.060333245,0.18403924,-0.42270148,0.37872753,0.08163484,-0.31725457,0.30788374,-0.10503638,0.055016026,-0.012324026,0.19855925,0.20002708,0.21587059,-0.21592116,-0.20044233,0.031071624,0.13094062,0.020470647,0.12569095,-0.2654464,-0.26847577,-0.2472442,0.24330759,-0.016568482,-0.46398917,0.289871
DB00864 -0.23224874,-0.1515315,-0.38650084,-0.02060337,0.12773076,-0.3854954,0.30524734,-0.34887174,0.110933185,0.24680011,0.3807794,-0.18827112,-0.06872038,-0.27671105,-0.08834521,-0.5422159,-0.26384082,-0.769206,-0.2764035,-0.2334958,0.047379382,-0.039358616,0.023530563,0.41207847,-0.02410899,0.17771122,-0.27216706,-0.1607835,0.633564,0.39111102,-0.7099652,0.11733486,-0.40021175,0.08137178,0.1806454,0.2510807,-0.15521039,0.34747028,0.044537608,-0.8613181,-0.13152252,0.11184616,-0.6144151,0.32922956,-0.03317737,0.20580043,0.013225418,0.2897135,-0.5829839,0.39450446,-0.07219964,-0.16488366,0.33673236,-0.11067779,0.03455957,-0.04860801,0.0012135555,0.17360452,0.4793076,-0.099570245,-0.14284286,-0.086238176,0.06796848,-0.16677041,-0.030624453,-0.19004467,-0.18223913,-0.20745726,0.29929984,0.023578482,-0.28177464,0.3864822
DB00548 0.053224735,-0.1566938,-0.47728157,-0.07914321,0.25556114,-0.3018007,0.090726025,-0.15194212,0.0049108122,0.0066517433,0.17344151,0.03902697,0.10415031,-0.36741,0.19994746,-0.2772076,-0.19210768,-0.45543262,-0.1607644,-0.16405866,-0.00087885896,-0.04015124,-0.10539776,-0.07477306,-0.043082397,0.082159325,-0.12001153,-0.118853584,0.21431282,0.18081394,-0.41462746,0.13193904,-0.15908629,0.14548828,0.17382725,-0.0342314,0.06840316,0.226509,0.011404487,-0.82720745,0.011531604,0.06529512,-0.4260197,0.1672906,-0.09601093,0.033583704,0.14888854,0.031791963,-0.16756509,0.22610451,0.031776834,-0.008658095,0.31483462,-0.23500018,-0.042921104,-0.1545288,-0.071520016,0.07870467,0.16544561,-0.11705119,-0.2214409,0.042975765,0.061793584,-0.07926847,0.063247964,-0.091101065,-0.08990781,-0.251986,-0.06600391,-0.016291302,-0.32375234,0.2631932
DB00917 0.04638541,-0.144167,-0.3626231,-0.019156422,0.1585732,-0.41622666,0.054089632,-0.11189589,0.12596194,-0.08577906,0.28596628,-0.06315192,-0.07020701,-0.45275524,0.040718086,-0.36313325,-0.16987187,-0.5254522,-0.20336303,-0.2695027,-0.015318585,-0.16296408,0.010393897,0.21662198,-0.08194963,0.16664043,-0.20595232,-0.09502875,0.4792749,0.22008926,-0.39829275,0.17333587,-0.1931992,0.14954574,0.12127405,0.00043772388,0.11500578,0.302508,0.06615408,-0.85430324,-0.075439975,-0.003119183,-0.399297,0.23853867,-0.14240523,0.14656131,0.097862534,0.047332056,-0.329936,0.307313,0.12458252,-0.08610231,0.3907213,-0.24368018,-0.1254652,0.03001637,-0.16795968,0.07143126,0.26094583,-0.0412079,-0.20025998,0.046186656,0.11647179,-0.10390403,0.13949546,-0.27226225,-0.1691115,-0.18829349,0.08070131,-0.117204085,-0.22295678,0.342413
DB01440 0.060361344,-0.19034515,-0.46204248,-0.120533265,0.2619174,-0.37975693,0.106759466,-0.10362083,0.048787855,0.022571543,0.35294762,0.026096987,-0.102318555,-0.36833465,0.11370884,-0.41630167,-0.1830892,-0.5816458,-0.24748546,-0.18390118,0.016383193,-0.02817257,-0.06976244,0.25538734,-0.16610108,0.2094579,-0.26193687,-0.11059817,0.3591616,0.18976605,-0.43700206,0.14110193,-0.3698412,0.101889156,0.2110527,0.12947918,-0.0958791,0.384528,0.16632432,-0.97678757,0.13118225,-0.02880014,-0.59390676,0.18821335,-0.015542836,0.10648669,0.0625205,0.094603844,-0.28420213,0.19382372,0.083812065,-0.07550783,0.44032395,-0.22571409,-0.04596406,-0.14661866,0.028103769,0.060933806,0.20909692,-0.15444815,-0.23113142,-0.0694116,0.095585026,-0.12305198,0.017005231,-0.07373972,-0.11654157,-0.29621854,0.133992,-0.089803584,-0.37064177,0.33532596
