DB00706 -0.026552431,-0.060516983,-0.2625324,-0.19244061,0.263176,0.042005483,-0.024614012,0.11339933,-0.10102375,-0.042691015,0.09685844,-0.11962625,0.18267873,-0.26664385,0.092583716,-0.09523226,-0.29265085,-0.2636762,0.10150206,-0.008467252,-0.07140601,-0.13644004,-0.14771095,-0.28043288,0.15759307,-0.1716451,0.10363016,-0.11128739,0.11142073,0.100306444,-0.30456802,-0.08293128,-0.09876996,0.05773746,0.01637485,-0.2822637,-0.10202859,0.17281985,-0.12639,-0.24670427,-0.038352467,-0.107576296,-0.066602126,0.02173603,-0.10914551,0.087254256,0.06535454,0.050014444,-0.064610206,-0.04235614,0.0673336,-0.025354968,0.14780512,-0.24400446,-0.0067983335,-0.3565719,-0.23560563,0.108504295,-0.10501725,-0.19569512,-0.072971866,0.07886354,0.064230114,0.030758513,-0.0904727,0.021361217,0.20168746,0.013653704,-0.16165686,0.09593012,-0.10065991,0.17127925,0.22342896,0.16356511,0.079848744,0.11543893,0.041393597,0.30719322,-0.12908246,-0.14404035,-0.08800146,-0.07591979,0.045472655,-0.057412416,-0.13218589,-0.1424158,-0.04332673,-0.009207615,-0.108825766,0.048794776,-0.056676727,-0.017327398,0.08345845,-0.074281074,0.29931512,-0.14643945,-0.31712765,0.03848236,-0.06170018,-0.077300705,0.036777873,-0.07532044,0.09251818,0.20246175,0.1962946,0.13469741,-0.08523764,-0.22149232,0.08714593,-0.002691795,0.18667303,0.25451484,-0.007699491,-0.05878697,0.25870994,0.09185688,-0.2853022,-0.0063060527,-0.092913665,0.03191799,0.09527909,-0.051255062,0.13721776,0.16315025,0.0023980883,-0.01673671,0.20914708,0.13387768
DB00771 -0.043567117,-0.06884803,-0.15826438,-0.22022763,0.26853487,-0.027026527,-0.14440838,-0.015954731,-0.08035016,0.060619894,0.056281872,-0.16189168,0.17000663,-0.38608235,0.119127624,0.03178321,-0.25779247,-0.15055804,-0.0025416235,0.06707998,-0.021257607,-0.15261209,-0.1882575,-0.30313396,0.07524481,-0.051810827,0.042165186,-0.18001217,0.07826566,0.17225738,-0.29342532,-0.052958097,-0.15865497,0.1320532,0.30055618,-0.0744663,-0.01003578,0.15049425,0.11813729,-0.41337273,-0.13647997,-0.081248194,-0.121574275,0.040201765,0.0436359,-0.07844659,0.15938675,0.021203335,0.11366979,-0.1263149,0.056642603,0.10286185,0.27144915,-0.23854005,-0.1432455,-0.15082504,-0.13468939,0.19434702,-0.16404803,-0.1683696,-0.16797078,0.21350701,-0.04217449,-0.074571766,-0.04904432,-0.054630365,-0.108590685,-0.10660008,-0.11680351,0.13867116,-0.22519974,0.09402423,-0.06627646,0.16647105,0.0006573699,0.025520826,-0.15624498,0.19342731,-0.13608715,-0.14638166,-0.180087,-0.11394835,0.09217897,-0.0733705,-0.0890244,-0.07373111,-0.003673541,0.044626202,0.157004,-0.11428404,-0.10299163,-0.05800976,0.044406775,-0.16388966,0.11438953,0.015892545,-0.33658597,-0.08142755,-0.10924517,-0.19036205,0.02448534,-0.10816857,0.13706292,0.1865395,0.12152856,0.14500944,-0.1139653,-0.1581909,0.05240168,-0.110711984,0.03195933,0.19299594,0.1152856,0.05249988,0.12811913,0.04189976,-0.20643656,-0.0014104302,-0.073574774,-0.1949518,-0.024439005,-0.07474659,0.2536663,0.18488298,-0.103379786,0.012938631,0.10021847,0.13116464
DB00779 -0.0679882,-0.0776705,-0.24512707,0.17123076,0.24229956,0.07094478,0.16078153,0.13549076,0.12449627,-0.1936676,0.14705633,0.09173999,0.07059586,-0.32992977,0.15514533,-0.14875308,-0.1359373,-0.12745257,0.018905204,-0.17819427,-0.035746854,-0.13582477,0.008995396,0.23995425,0.05624056,0.11474572,0.0352106,0.109224185,0.012051385,0.023613594,-0.25332654,0.0648934,0.0074896985,0.16770148,-0.026543422,-0.27076235,0.0032479905,-0.02964716,-0.045709785,-0.37866518,-0.053872142,0.12019252,0.06877809,0.07896437,-0.12216978,0.1622119,-0.014712647,0.04932467,0.06235722,0.10708116,-0.034835067,-0.09250705,-0.044298176,0.008995796,0.1067512,-0.15124208,-0.13262695,-0.11359176,-0.07308049,0.09981849,-0.18918179,-0.096251205,0.07042804,0.11976829,0.016844448,-0.06190703,-0.16122034,0.002818497,0.05856758,-0.03546328,-0.31024557,-0.024518996,-0.21131405,0.24091926,0.058046058,-0.0058980566,-0.023919186,0.17554958,-0.024165954,-0.22397295,0.013139304,0.17783408,0.10286856,-0.084176786,-0.13244341,-0.12819393,0.20394687,-0.032770272,-0.20299226,0.11698383,-0.14889553,-0.047695544,-0.02908633,-0.11492337,0.21171312,0.11273955,-0.11158076,-0.16922411,-0.35187307,0.07363447,-0.07414534,0.034804743,0.036718886,0.059102144,0.08889234,0.19110288,0.024008667,-0.3035376,0.012718841,-0.020609267,-0.20224442,0.22148895,-0.104041316,-0.19897236,0.10168079,-0.09673875,-0.17902215,-0.19023544,-0.17116198,0.28364658,0.19732223,-0.057731308,0.12381138,0.13600567,0.077121675,-0.12799004,0.23937035,0.19598833
DB00782 -0.013953444,-0.020549985,-0.2790882,-0.16518196,0.23160301,-0.02258606,-0.017284425,-0.023300443,-0.07552643,-0.05487209,0.086715505,-0.23176628,0.14331989,-0.27881604,0.107704,-0.04926692,-0.22847944,-0.16897784,0.01472724,-0.034533318,0.034323428,-0.13719697,-0.08972114,-0.35872033,0.016128935,-0.107018076,0.15808222,-0.1928295,0.012528097,0.15236801,-0.25740102,-0.063254744,-0.038034115,0.13881604,0.14213899,-0.04367185,0.022975067,0.18369548,0.076506965,-0.45353007,-0.13464364,-0.031746432,-0.050099347,0.07632386,0.030872645,-0.023807213,0.26969478,0.031186292,0.10018384,0.0988699,0.018511474,0.16129112,0.18855996,-0.3242749,-0.040596522,-0.19395727,-0.21052276,0.11758104,-0.06112805,-0.15725267,-0.17667206,0.16704036,-0.027072554,-0.02609983,-0.083369635,0.022831129,-0.03271709,-0.13759582,0.026579866,0.059740882,-0.16801333,-0.044591203,-0.07358382,0.15070522,-0.02710093,0.14863835,-0.13917421,0.1635645,-0.010380206,-0.11230554,-0.09552946,-0.014672112,0.15833053,-0.038421456,-0.08851544,-0.1514914,0.04373187,0.051413864,-0.051911365,-0.041528996,-0.08529852,-0.100039735,-0.031473685,-0.04941402,0.19102104,0.058686435,-0.38613242,-0.15415433,-0.14365742,-0.1650426,-0.09516424,-0.12826686,0.130922,0.22136906,0.18864371,0.11594479,-0.008112678,-0.21792233,0.011915272,-0.023620157,0.0197212,0.30732217,0.07800744,0.025933689,0.07482187,0.19458248,-0.17996018,0.029828945,-0.08248423,0.027413405,0.029852988,-0.013542507,0.20252255,0.19477451,-0.09068463,-0.0969444,0.25291762,0.13448632
DB00797 0.089849606,-0.04632827,-0.15058702,-0.14053248,0.14975958,0.14401922,-0.1152229,0.068245955,-0.15346883,-0.098256595,-0.005404174,0.04320297,0.08521845,-0.2388025,0.21038833,-0.11922365,-0.18132736,-0.15755898,-0.10353726,0.05327111,0.010291735,-0.17218544,-0.20606034,-0.19346158,-0.004363062,-0.034393232,0.07518972,-0.21655418,0.23813947,0.26928353,-0.214611,-0.046939347,-0.080377854,0.28525418,-0.003455937,-0.037743665,0.003746038,0.07735892,0.15872823,-0.35284486,0.03631474,0.08074475,0.020043159,0.149769,-0.04483963,0.0995086,0.20728023,-0.03241687,0.09513281,-0.07063819,0.0641404,0.1241697,0.3169094,-0.14470129,-0.054872278,-0.26278585,-0.05829608,0.15616222,-0.11992691,-0.20935391,-0.19022076,0.16745226,0.119415194,-0.02935408,-0.05687991,0.05290249,0.012976106,-0.112858035,-0.15262377,0.059125032,-0.21424983,0.11062618,-0.113649346,0.2569914,-0.19225356,-0.035217024,-0.051882014,0.09573739,0.02343698,-0.09448802,-0.120457165,0.0101910215,0.06888521,-0.10595073,-0.19775073,-0.16575816,0.10006688,-0.036443394,-0.08441418,0.19237958,-0.16842623,-0.09184382,0.026215538,-0.1327288,0.08857966,0.034621295,-0.30216116,-0.10315955,-0.1268276,-0.26082107,-0.039552476,0.036385413,0.12769921,0.25150582,0.1338073,0.113737114,0.11640917,-0.23974986,0.040890653,-0.026985856,-0.08545029,0.24783823,-0.07716424,-0.022438081,0.21948023,0.058561455,-0.22104143,0.06569353,-0.09161312,0.013511082,0.15360196,-0.020830736,0.27981946,0.27620947,-0.18329172,-0.0078116707,0.294082,0.06586431
DB00814 0.028758377,-0.20012622,-0.31407034,-0.08963615,0.23030327,-0.03189107,-0.04177795,0.089110635,-0.13625768,-0.039319124,0.001847389,-0.0761801,0.0700888,-0.20501965,-0.07331887,-0.0015395969,-0.21087714,-0.121461935,-0.051193874,-0.041616295,0.16279055,-0.14149322,-0.18905367,-0.10454958,0.10425654,0.1504533,0.0803276,-0.13701524,0.07210475,0.09889076,0.0018535545,0.005159608,-0.14565778,0.06609999,-0.08214016,-0.037095293,0.06424073,0.10294324,0.12602198,-0.45792222,-0.12540491,0.086709574,0.03592084,0.108396225,0.0084928535,-0.024405725,0.11200953,0.116730146,-0.18315434,-0.025946181,0.036016885,-0.11894,0.16726531,-0.16169639,0.0698735,-0.25913346,-0.36399308,0.036717966,-0.025283251,0.07179481,-0.05997331,0.020258602,-0.0030725687,0.020612013,-0.010667808,0.1709024,-0.015558224,-0.02069141,-0.0516734,0.13168716,-0.31465292,-0.08150864,-0.28832838,0.2180185,0.0461391,-0.11211852,-0.054733835,0.1274703,0.058558106,-0.13375439,-0.0072829453,0.10462688,0.1781601,-0.15185453,-0.19312564,-0.111933805,0.047460135,0.113817714,-0.16124038,0.053383015,-0.2572411,-0.097768545,0.107089356,0.03453358,0.07492013,0.1622357,-0.22468807,0.030190839,-0.037770227,-0.039439447,-0.1247998,0.12104802,0.011790927,0.14008495,0.14356728,0.23938133,-0.0009181577,-0.3588657,0.060383685,0.08503214,0.08180975,0.18301229,-0.021423528,0.01782625,0.13176501,0.09447484,-0.07874225,0.026999053,-0.16148168,0.0052784067,0.1790923,0.06686583,0.34513295,0.3416254,-0.058572914,0.03196709,0.3577213,0.15959135
DB00816 0.044531003,0.13871448,-0.07024591,0.054963373,0.15005963,-0.03373261,0.13138933,-0.0022575432,-0.0065408857,-0.10410377,0.20232794,0.12649989,0.08426162,-0.13683227,0.2352942,-0.16150586,-0.095189445,-0.2213608,-0.17875393,-0.070698485,-0.15552744,0.01616904,0.056146707,0.107470155,0.06333756,-0.011335264,-0.14259642,0.028482456,-0.06932815,0.37264886,-0.3327377,-0.12264157,-0.1698178,0.17498603,0.10967196,-0.20975325,-0.0031950818,0.042129617,0.17812748,-0.424734,-0.10441323,0.123476185,-0.065492794,0.27877864,-0.13933817,-0.03612276,0.073659815,-0.13075182,-0.06922676,0.2377252,-0.07852241,0.007133372,0.16456473,0.0049257996,0.0150591545,-0.13804153,-0.03719898,0.120778665,0.07631421,-0.04179177,-0.34481212,0.050595134,0.04750679,0.062009223,-0.07393714,-0.014986751,-0.034751114,-0.26421288,-0.111712836,0.1639034,-0.0058600707,0.15935417,0.06972639,0.26785073,-0.17588736,0.09570023,-0.101800665,0.118964925,0.01446531,-0.17100687,-0.24528593,-0.24624224,0.066845156,-0.11480615,-0.030244112,0.044467375,-0.07330552,-0.048672114,-0.35177264,0.014702707,-0.18563005,-0.01388128,-0.08170098,-0.037509467,-0.2516637,0.027389169,-0.21636869,-0.04171874,-0.06031494,-0.038635056,0.013773294,0.09386479,0.0049666846,0.2333094,-0.046757072,0.23375915,-0.039055433,-0.08966512,-0.13406678,0.014535662,-0.112931155,-0.028234582,0.0095330775,0.07232061,0.10916296,0.1594266,-0.06341682,-0.03190209,-0.33989275,0.033350512,0.031769212,0.045187414,0.14501318,0.05632287,0.041416623,0.0038833385,0.2566537,0.219266
DB00829 -0.068219066,-0.13664107,-0.18389323,-0.035236083,0.18881977,-0.02879909,-0.15879673,0.10945075,-0.02158019,-0.077867664,-0.004478045,-0.16399777,0.08332961,-0.3202157,0.23168604,0.030003412,-0.27602983,-0.24728733,-0.01524601,0.057033066,0.050772857,-0.022481794,-0.15769339,-0.29840884,-0.0066601173,-0.012487785,0.048065383,-0.17430428,0.015439142,0.0857053,-0.19724286,-0.041390285,-0.18743053,0.1673888,0.06449409,0.07607674,0.03997088,0.11716607,0.14498508,-0.38104263,0.04568821,0.05443923,-0.022267262,0.11504509,0.015650434,-0.09141598,0.20786132,0.08962851,0.068554565,0.048040457,0.10794115,0.049398698,0.20823824,-0.13070075,-0.04159795,-0.29136634,-0.14545931,0.16287686,-0.1609098,-0.05228598,-0.1099283,0.110669136,0.039057992,-0.032562025,0.073181964,-0.029456595,-0.16040301,-0.0912846,0.042470545,5.3909087e-05,-0.27885032,0.0016934661,-0.24122603,0.085763335,-0.15001301,0.1065198,-0.1195132,0.24464424,-0.022305725,0.0011471384,-0.112283826,-0.09583113,0.18035102,-0.14243998,-0.12306807,-0.25138238,0.015157365,0.13863888,0.02044725,0.016421502,-0.060380943,-0.1269377,-0.06459457,-0.05197884,0.14247419,0.1005822,-0.32987764,0.015748024,-0.116074115,-0.04187553,-0.05466972,-0.048562165,0.13530894,0.19887957,0.18717426,0.20636751,-0.012696129,-0.14386527,0.02761536,-0.20292406,-0.14620471,0.09843565,-0.032840263,0.011453674,0.053225003,0.14010644,-0.33775112,-0.118391864,-0.1576898,-0.08622139,0.005727517,0.040162716,0.32301047,0.20049633,-0.12238207,-0.05179199,0.29366505,0.14069168
DB00835 -0.033155248,-0.15257497,-0.28526375,-0.04345698,0.17179197,0.012333417,-0.050210953,0.03595777,0.103514336,-0.093052864,0.10308818,-0.052887607,0.09462315,-0.26980767,0.13772173,-0.10932339,-0.2028916,-0.3419756,-0.003549212,-0.0001901673,0.06957536,0.017141934,-0.11037611,-0.24906932,0.038076907,0.0056401063,0.26237336,-0.14792079,0.1271884,0.069860674,-0.23506504,-0.13012205,-0.15071447,0.1584053,0.09176865,-0.025169816,-0.06844987,0.05829874,0.105850935,-0.32439235,0.05428411,-0.034898072,-0.03498178,0.14575696,-0.033840332,0.10835908,0.12466693,0.06311114,0.032709245,0.034518145,0.0847182,0.056461517,0.14256692,-0.20066828,0.003090959,-0.3365334,-0.14581019,0.084386185,-0.03338332,-0.21903394,-0.13921934,0.03919588,0.0910108,-0.034285355,0.040440686,0.08551459,-0.1378556,-0.093273066,0.10032586,-0.07281987,-0.08263748,-0.03640054,-0.10180604,0.07515429,-0.070520744,0.08779343,-0.13034655,0.29951793,0.054776948,-0.08324982,-0.11812182,0.03391816,0.18040907,-0.061450146,-0.086071834,-0.30031383,0.080760114,0.0026986743,0.051055267,0.09606722,-0.20181969,-0.12529202,0.0054432987,-0.08669205,0.3177626,0.06736173,-0.3187288,-0.017722292,-0.202981,-0.22181258,0.07364782,-0.21650359,0.113764115,0.17953669,0.21601743,0.19220173,0.20034873,-0.18963373,-0.06238305,-0.14325054,-0.043686453,0.17787753,-0.0034937863,-0.06635926,0.1491608,0.12317402,-0.3102206,-0.1059659,-0.12283667,0.007212607,-0.07519913,-0.1118893,0.2652301,0.19327219,-0.041235995,-0.07998352,0.38680878,0.034752086
DB00850 -0.12239418,-0.07522702,-0.26922145,-0.1656897,0.09289928,0.018790754,-0.19851092,0.1321626,-0.00881184,0.016497971,0.034727827,-0.0058894376,0.034975395,-0.3534453,0.0644625,-0.19145575,-0.41399127,-0.20370309,0.03193491,-0.023299128,0.13523886,-0.13047086,-0.04765972,-0.42840457,0.011364239,0.007723554,0.22083952,-0.18112546,0.12494185,-0.009122886,-0.24697964,-0.07310217,-0.07508535,0.17160934,0.046303265,-0.09485889,-0.08985347,0.041941427,0.017378949,-0.26807827,-0.018890906,0.09483011,0.006186712,0.13350295,0.15432844,0.002741276,0.1956077,0.011951851,-0.039626062,-0.17606778,0.027602853,0.07250421,0.14313887,-0.18698953,-0.14203006,-0.19925456,-0.082472466,0.13484418,-0.15786296,-0.08263278,-0.011476584,0.06389832,-0.0354643,0.009244223,-0.1183611,0.011886529,-0.038246125,-0.15059589,0.16316262,-0.115011275,-0.0662708,-0.04062882,-0.12774292,0.2209387,-0.15671514,0.09046651,-0.14303224,0.13793446,0.08602944,-0.1398989,0.020261485,0.08122863,0.23191206,-0.03643872,-0.15131494,-7.791516e-05,-0.007847945,0.22523953,0.10101858,0.029210841,-0.036284495,-0.21569352,0.048200555,-0.026052125,0.28769362,0.003165407,-0.18325421,0.049449515,-0.21906954,-0.12830524,0.011776696,-0.20325415,0.013577747,0.014977297,0.25603515,0.20903261,0.118041724,-0.20837863,0.0030903984,0.056415427,-0.19150867,0.22448704,0.06855378,0.08917948,0.045909937,-0.026586171,-0.17448041,-0.11301398,-0.119267285,0.06956309,0.13102224,-0.09585142,0.31002656,0.21801414,-0.16954973,-0.025189988,0.15185174,0.1586532
DB00907 0.0019678138,-0.021229725,-0.18375342,-0.24702808,0.23514494,-0.014840011,-0.09098382,-0.044297263,-0.14699523,0.083958715,-0.029200254,-0.08094828,0.18275797,-0.32604432,0.12588699,0.050882436,-0.16188228,-0.19700678,0.0010231482,-0.008507671,-0.07515167,-0.17605364,-0.04729426,-0.11745374,0.056095704,-0.10040613,0.0012958354,-0.2615153,0.051984,0.37367216,-0.34481338,-0.1840185,-0.1695448,0.18744963,0.20964073,-0.028377764,0.035078112,0.0065842452,0.14466535,-0.40209267,-0.23839419,0.17519654,0.008603389,0.08437932,-0.02102496,-0.052348014,0.079417385,0.08141317,0.23891442,0.015787896,-0.016724596,0.16092096,0.26709244,-0.111778766,-0.10508016,-0.14821419,-0.058597643,0.1212907,-0.0073664263,-0.17065175,-0.160085,0.2399541,-0.060998883,0.0062082745,-0.06282065,-0.17579247,-0.08352177,-0.1929094,-0.075036846,-0.042762324,-0.26186267,0.06017017,-0.13360173,0.20014076,-0.10712988,0.012784877,-0.21134526,0.17352024,-0.16127329,-0.15870923,-0.2062382,-0.16291054,0.10754584,-0.11755208,-0.10010322,0.012996912,0.018685048,-0.0050690398,0.093717635,0.019277643,-0.05478046,-0.0391618,-0.11510675,-0.029211847,0.114691846,0.034386747,-0.2425684,-0.14017577,-0.1771676,-0.21798818,0.07568163,-0.017771218,-0.0035232708,0.21076298,0.13541171,0.14341153,-0.048301816,-0.18452401,-0.06425195,-0.0017213381,0.033548117,0.22600192,-0.0012005081,-0.05263751,0.058240768,0.025126332,-0.14355963,0.096486,-0.049930695,-0.17482504,-0.026051838,-0.0419577,0.18996866,0.11795524,-0.0516688,0.116358615,0.1511347,0.10849065
DB00909 -0.108321905,-0.11262266,-0.31163314,-0.06526776,0.32757366,0.028498879,-0.0039146463,0.026754895,-0.13592087,-0.263524,-0.06304628,-0.056781776,0.19210826,-0.2707156,0.13547933,0.030124867,-0.109119415,-0.18752547,0.023978945,-0.0025314512,0.118107416,-0.14719392,-0.19108915,0.0751485,0.16393685,0.019193003,0.08579093,-0.113831736,0.18795784,0.19842847,-0.15887327,-0.26008978,-0.25287333,0.1519063,0.04054813,-0.10944757,0.15422124,0.11671115,0.09857313,-0.3082002,-0.025987726,-0.03890786,0.11169957,0.24174328,-0.08801201,-0.04021256,0.0382788,0.01180818,0.12631369,0.11759102,0.07967998,-0.092736386,0.18047597,-0.0743032,0.11096614,-0.23405662,0.00096121256,0.04237079,-0.021422792,-0.1503948,-0.10833171,0.074134104,0.19189599,0.10267628,-0.08280168,0.11742194,-0.05464403,0.04932528,-0.17631006,-0.09810685,-0.37145665,0.017300665,-0.191064,0.15355739,-0.09701842,-0.051997982,0.01221892,0.14139725,-0.19719903,0.023575468,-0.06605578,0.03905708,0.079292014,-0.07091463,-0.29723048,-0.22631967,0.30477187,0.007714398,-0.0918765,0.092076205,-0.16927975,0.034781706,-0.046482358,0.08742318,0.12085228,0.25444922,-0.2608019,-0.037497304,-0.1438478,-0.2570356,-0.070548825,0.16524467,0.035405986,0.19592617,-0.06840183,0.10718985,0.0204761,-0.15213507,-0.027322738,-0.09681763,0.10379207,0.09364996,-0.18510844,-0.178223,0.10023968,0.10708697,-0.24764709,-0.16082367,0.043992404,-0.04737384,0.13769527,0.012476027,0.22669868,0.16523594,-0.17843829,-0.04364259,0.26424778,0.13475946
DB00912 0.07192907,-0.14062133,-0.21446116,-0.12903593,0.16129981,-0.0059275734,-0.16177973,0.04363767,-0.09181772,0.06357049,0.25621742,-0.25353572,-0.008634904,-0.3930551,0.03513234,-0.08869058,-0.22975092,-0.04114333,0.011218175,-0.048524488,0.0322667,-0.116687216,-0.124394365,-0.2946742,0.12341829,0.06462882,0.22506717,-0.2233005,0.06903413,0.17940272,-0.22163846,-0.061101504,-0.16441236,0.1197314,0.008829701,-0.05402092,0.04675074,0.23876236,0.09943079,-0.35604018,-0.07237461,0.08554369,0.03675835,-0.04583723,-0.026480827,0.114088625,0.2575823,0.061731424,0.041116998,-0.15697858,0.057924364,-0.011144371,0.20558175,-0.26956633,-0.04764818,-0.18029489,-0.17774224,-0.038466297,-0.10109599,-0.1513014,-0.085315175,0.09347084,0.049602073,0.0116555495,-0.0900586,-0.023040816,-0.09248791,-0.08876057,-0.02172319,-0.10523477,-0.16209081,0.04626901,-0.071905985,0.18450424,-0.08152882,0.04269055,-0.06710715,0.13354392,-0.07774637,-0.06620511,-0.035467785,0.10536102,0.21138112,-0.02022211,0.020162277,-0.16937113,-0.059020936,0.17188719,0.013652812,0.08385237,-0.08641068,-0.1210347,0.056703337,-0.2235954,0.40045208,0.06090554,-0.28066465,0.010646953,-0.06113722,-0.26385772,0.075910896,-0.18705064,0.105509825,0.030003482,0.1729306,0.19440833,0.09623298,-0.19771627,0.054903556,0.094931476,-0.06776636,0.26337057,0.022028232,0.12037566,0.14354406,0.002479453,-0.09811687,-0.05268946,-0.10274021,0.03815314,0.11676098,-0.0443275,0.22316344,0.1351261,-0.1581003,-0.1111531,0.28110328,0.2657023
DB00934 -0.04903603,-0.029903643,-0.23912571,-0.16416675,0.26858008,-0.08376702,-0.065578125,0.044110887,0.005104299,-0.053433783,0.11540176,-0.16684805,0.18882602,-0.22693658,0.08900432,-0.09013597,-0.17573743,-0.27906603,-0.079873174,0.05511458,-0.0023739499,-0.13914624,-0.10105351,-0.20546795,-0.03579622,-0.11686886,0.09377787,-0.18800142,0.06467691,0.30748522,-0.29328468,-0.1276761,-0.106566764,0.12014574,0.21441364,-0.01873844,0.15790078,0.17084515,0.09782128,-0.39200762,-0.13589825,0.08501913,-0.12995897,0.111986525,-0.011695772,-0.040970057,0.2808316,0.075153545,0.15640527,0.025892956,-0.001071574,0.15118705,0.18791382,-0.3024676,0.0022686643,-0.11370215,-0.13896532,0.11060431,-0.02726,-0.13496798,-0.1487994,0.10113919,0.010940281,0.013971193,0.006544648,0.03307568,-0.1047954,-0.16143613,-0.03515307,0.09384524,-0.18601273,0.12126049,-0.051573876,0.24352805,-0.03144999,0.029995872,-0.12538798,0.07411027,0.022546042,-0.06123407,-0.08714639,-0.10178722,0.087406054,-0.088146925,-0.15773301,-0.1100305,-0.0505306,0.06781901,-0.0693466,0.024463898,-0.086565256,-0.057957895,0.18554953,-0.12318237,0.23034187,0.061264176,-0.289758,-0.1767573,-0.18182763,-0.18646339,-0.07378676,-0.2033525,0.040508237,0.25080013,0.09524275,0.1113802,-0.13670427,-0.2319298,0.009528902,-0.1671256,-0.010173983,0.19235083,-0.0383464,-0.027984409,0.05051607,0.20613368,-0.21814595,-0.028606407,-0.089887634,-0.009638178,-0.007847756,-0.04246527,0.29371324,0.18635978,-0.056272354,-0.07936437,0.22102302,0.2590089
