DB00835 0.07280568,0.013857648,-0.20467022,-0.04818425,0.30542508,0.014040698,-0.1341442,0.093893565,-0.10595972,-0.11238704,0.108075425,-0.120552786,0.16431108,-0.23940325,0.05336662,-0.130061,-0.23425677,-0.111635156,0.031868525,-0.050283186,0.04563862,-0.100062326,-0.16562822,-0.2704991,0.083680764,-0.072669774,0.23315859,-0.23026836,-0.040438656,0.17303972,-0.2659744,-0.09454377,-0.030750424,0.110188,0.14729533,-0.09606489,-0.017134212,0.07550085,0.17121466,-0.48343262,-0.019845387,0.013961382,-0.14280328,0.044890318,-0.015072555,-0.016690917,0.25304505,-0.007857672,0.1783044,0.04762366,0.09319317,0.17725115,0.19478436,-0.26327172,-0.13751481,-0.2520021,-0.33095238,0.10345262,-0.14059456,-0.03646517,-0.16916896,0.17937326,-0.045434225,-0.07721885,-0.031627215,0.053777657,-0.02017555,-0.19469832,-0.094044425,0.042978846,-0.18219739,-0.056371707,-0.13890265,0.17663844,-0.09147191,0.01701788,-0.100074515,0.20389807,0.045557305,-0.12362759,-0.10933009,0.057019908,0.11872359,-0.113577046,-0.09976494,-0.2398342,-0.073192105,0.024276454,0.0014529732,-0.017596079,-0.101564616,-0.14244924,0.017642004,-0.025252394,0.11700192,-0.009471342,-0.36082172,0.07493952,-0.110157646,-0.2031108,-0.03496856,-0.130124,-0.05780562,0.2393185,0.27142546,0.25298828,0.022499252,-0.23690003,-0.07898069,-0.065889746,-0.14227656,0.22026627,0.035341,0.02941346,0.10321401,0.13631478,-0.28405443,-0.011827726,-0.24799463,0.031340502,-0.091078095,-0.07982847,0.21380801,0.25806975,-0.083566725,-0.056104057,0.22368522,0.120617725
DB00849 0.05520868,0.027332691,-0.30988973,-0.03935426,0.2688633,-0.030112319,-0.15430441,0.01773475,-0.050053332,-0.07121023,0.09459764,-0.1674817,0.12275585,-0.19940253,0.11261365,-0.16986288,-0.22672558,-0.19492787,0.048359174,-0.054143023,0.05871969,-0.13367142,-0.069724925,-0.18562043,0.046498083,-0.10547188,0.0641756,-0.22123201,0.11954009,0.13458276,-0.2991156,-0.07723583,-0.08369128,0.1813314,0.049580332,-0.018417016,0.018842276,0.10506357,0.11272804,-0.5347429,-0.09826592,0.060221914,-0.1664394,0.08251698,-0.021784628,0.018737352,0.20402926,0.014752318,0.03534507,0.096866824,0.068181165,0.08777913,0.25218186,-0.22346382,-0.04758276,-0.15021873,-0.09152271,0.045459278,-0.1250967,-0.07315674,-0.14930964,0.19246668,0.06450256,-0.07525208,-0.04523312,-0.019026691,-0.13940677,-0.11425642,-0.057378016,0.06740005,-0.2515442,0.038705043,-0.10827535,0.27058393,-0.14335081,0.03284454,-0.14870077,0.022057997,0.0038263483,-0.09939201,-0.0629025,0.002985282,0.13537097,-0.06453796,-0.028037524,-0.15753086,0.01729872,0.023806946,0.04123954,0.07363155,-0.08701994,-0.20029339,0.01516449,-0.10573469,0.08360952,-0.011755192,-0.38783872,0.0026197894,-0.15022261,-0.19727236,0.008414913,-0.08420471,-0.032190695,0.2542155,0.12858123,0.10432635,0.049653575,-0.26705018,-0.062008597,-0.06354901,-0.16467686,0.14112917,-0.003629505,-0.06346327,0.1755623,0.072651565,-0.2023803,0.050337315,-0.18035777,0.08620179,-0.00630909,0.019119196,0.18998754,0.14096385,-0.04539553,-0.04060702,0.24422227,0.19374001
DB00850 0.079925224,-0.044917963,-0.1597673,-0.07812419,0.310852,0.020517685,-0.13299589,0.07759538,-0.13215096,-0.16319974,-0.0025956586,-0.126287,0.16704339,-0.21139368,0.07567919,-0.1636538,-0.23189832,-0.094809674,0.08808333,-0.026044706,-0.039961044,-0.16065793,-0.13366331,-0.28239128,0.07002934,-0.1383454,0.16766112,-0.19101605,0.044595562,0.18343799,-0.2996486,-0.11657917,0.009236812,0.15371843,0.05079248,-0.12483824,-0.013297747,0.10708819,0.2606651,-0.48295322,-0.0023627125,0.054995317,-0.08294351,-0.004572375,-0.023853283,0.009936644,0.25147635,-0.054746933,0.13562076,0.0019971284,0.054830287,0.1438644,0.25449356,-0.26294914,-0.10905684,-0.28654432,-0.18717918,0.07903046,-0.14263026,-0.050205346,-0.19539167,0.23318498,-0.059321977,-0.09556828,-0.059096664,-0.016237233,-0.07102264,-0.11257885,-0.05681976,0.02422103,-0.16600089,6.324172e-05,-0.12115275,0.24128303,-0.10108046,0.012658382,-0.1641764,0.15789327,0.059601963,-0.14972822,-0.16297093,0.03281906,0.08493964,-0.05705667,-0.13732718,-0.2748176,-0.019131366,0.0956654,0.023565987,0.06786331,-0.110390626,-0.13670817,-0.073754475,-0.07659506,0.10091826,0.026311012,-0.43229118,0.010074611,-0.084874265,-0.24832794,-0.030006303,-0.10350022,-0.022203583,0.20273562,0.20417964,0.18169901,-0.009299617,-0.23235676,-0.05159479,-0.030777972,-0.05735193,0.23806025,0.058344986,-0.0058597685,0.15663491,0.11999409,-0.26669696,-0.0122370925,-0.21449758,0.053870965,-0.03581579,-0.10204063,0.190537,0.17915262,-0.052087378,-0.045755386,0.18073161,0.06675932
DB00871 -0.032552168,-0.060058743,-0.1821616,-0.06537913,0.26115486,-0.04292771,-0.10508756,0.020781144,-0.036154225,-0.043107294,0.0368902,-0.13937247,0.17589751,-0.23044294,0.052493792,-0.11724521,-0.24404824,-0.18894038,0.03729356,-0.08130543,0.04637108,-0.034830485,-0.1331682,-0.30987984,0.06598311,-0.10657467,0.105577916,-0.18640238,-0.046429627,0.20437978,-0.22634044,-0.14357843,-0.062001124,0.18129677,0.1260013,-0.04994141,0.009025043,0.11882228,0.15978776,-0.48144707,-0.013767176,0.15667652,-0.19358416,-0.030628432,-0.00927762,-0.050686516,0.20030668,0.040406194,0.10186752,0.08074186,0.003016252,0.18765314,0.23520623,-0.2001166,-0.03622341,-0.2249142,-0.23381953,0.07036044,-0.08724791,-0.13101678,-0.24210772,0.20443135,-0.055043288,-0.04456158,-0.01970751,0.011207459,-0.08340015,-0.15917413,-0.07665682,-0.035364844,-0.20459065,0.05474045,-0.07558681,0.19237344,-0.1043913,0.041761212,-0.075978816,0.095300876,0.03371422,-0.1508457,-0.07797638,0.00021290322,0.18738215,-0.085401975,-0.07657698,-0.20004249,0.0670023,0.021289807,0.0015582595,0.043663744,-0.15712883,-0.11296802,-0.0016051615,-0.050790906,0.11186654,0.023364712,-0.34907392,-0.074615516,-0.11064882,-0.22090346,-0.030586153,-0.06795555,-0.008794389,0.16176009,0.2810537,0.2470846,0.048211757,-0.27874136,-0.01457748,-0.026116168,-0.1757022,0.2683384,0.067514464,0.062017284,0.110245764,0.16594048,-0.20845994,-0.06285152,-0.23795426,0.11579537,-0.045836166,-0.029559826,0.13263997,0.19758794,-0.089605026,-0.014668902,0.25362188,0.18083465
DB00907 0.03432969,-0.044476762,-0.21078733,-0.048661426,0.30717266,0.041263092,-0.19367363,0.022306286,-0.14145908,-0.06072557,0.037666727,-0.12114276,0.13122563,-0.18808518,0.08883093,-0.071200185,-0.19885753,-0.09539235,0.08914985,-0.0659378,0.06362475,-0.06467283,-0.12313302,-0.3555394,0.07456045,-0.08848841,0.11531361,-0.20732191,0.020054713,0.16932267,-0.34976608,-0.15795158,-0.14262314,0.21553792,0.1429339,-0.039901707,0.044062734,0.06772965,0.1679964,-0.45777026,-0.09182319,0.027139021,-0.13366574,-0.02731442,0.08498201,-0.05931601,0.22602472,0.006184856,0.16903701,0.032147888,0.12135761,0.15148641,0.274947,-0.21204883,-0.035314173,-0.24860927,-0.12751012,0.07213743,-0.090391,-0.094538,-0.19732518,0.17999129,-0.04404788,-0.032850962,0.0039404565,-0.031981695,-0.0682504,-0.13914219,-0.16015062,0.06577116,-0.16629557,0.06986908,-0.05829779,0.1940833,-0.150358,0.0051561557,-0.10872242,0.06810283,0.050307754,-0.1543109,-0.10501682,0.02576192,0.12957473,-0.03546076,-0.014533487,-0.21498749,0.057187524,0.013270806,0.030708905,0.013983198,-0.13067001,-0.18261705,-0.08748511,-0.060027886,0.06568264,0.044488743,-0.4273753,-0.07552923,-0.02005516,-0.20969392,-0.0016073015,-0.057068124,-0.04434621,0.25174505,0.18330559,0.16306455,0.030865109,-0.28589734,0.0023877628,-0.071721576,-0.111287095,0.22197926,0.089502595,0.003147808,0.1944976,0.10463761,-0.20860136,0.035093833,-0.16054448,0.064582035,-0.03125223,-0.029445028,0.17249745,0.18625444,-0.09552096,-0.0050521893,0.20428963,0.09197655
DB00909 0.05781765,-0.027505042,-0.22039616,-0.06955599,0.32899532,-0.026316788,-0.14956594,0.007257528,-0.1641347,-0.10315237,-0.06610963,-0.12513243,0.25487244,-0.2501884,0.1389154,-0.03738877,-0.17553322,-0.0860589,0.082221694,-0.08876252,-0.056244448,-0.1329841,-0.103550024,-0.3279033,0.045379754,-0.14465007,0.17627896,-0.19099492,-0.011471321,0.16673006,-0.24078758,-0.19228543,-0.07406592,0.16048563,0.07437495,-0.06152264,-0.024454607,0.075251736,0.19842222,-0.45665544,-0.08256839,0.11866737,-0.12839128,-0.049337085,-0.07740031,-0.07085373,0.23891123,0.00032802467,0.096265145,0.051443677,-0.042604286,0.19600275,0.2350752,-0.23073642,-0.059506945,-0.22940364,-0.24292557,0.06718107,-0.16592973,-0.10616008,-0.21558923,0.19622703,0.026862396,0.045259293,0.0067405775,-0.040868066,-0.02670613,-0.19622774,-0.13174078,0.021259576,-0.22872871,0.03903886,-0.22492246,0.21917005,-0.10247511,-9.29595e-05,-0.2295926,0.09548557,0.018662846,-0.20024756,-0.122803025,0.012954585,0.14385146,-0.093274966,-0.045560353,-0.2448595,-0.016555006,0.1402706,-0.0059611863,-0.020673795,-0.13428564,-0.17795488,-0.10147962,-0.06061489,0.088948,0.0996676,-0.35216793,-0.0015549901,-0.0419749,-0.19743712,0.023791725,-0.15996361,-0.014546808,0.22718762,0.25917265,0.22320499,-0.039691295,-0.22961996,-0.06955827,-0.023358662,-0.16874173,0.2945614,0.08503227,-0.03078878,0.2148845,0.18049228,-0.32312348,-0.07579524,-0.22686799,0.016014056,-0.022955544,-0.006696674,0.22510251,0.20809524,-0.02555442,-0.061619315,0.21336932,0.18532401
DB00912 0.086947136,-0.014250011,-0.21646924,-0.040845152,0.3597892,0.083037876,-0.20537885,0.048877697,-0.13364479,-0.11349962,0.002984847,-0.24481352,0.18405436,-0.24359699,0.02077978,-0.061975643,-0.2262239,-0.07927931,0.15578103,0.023034984,-0.05116121,-0.05023454,-0.20168062,-0.31621653,-0.017123505,-0.07198514,0.12381038,-0.25702778,-0.101035684,0.14239642,-0.24757224,-0.20133016,0.0050864504,0.11614374,0.114121564,-0.08117459,-0.0054478953,0.08408146,0.21189106,-0.47403827,-0.01877969,0.12419473,-0.09260965,-0.04307854,0.029071748,-0.120285794,0.24803756,0.0015307735,0.17635979,-0.013842929,0.06849111,0.2735497,0.25961944,-0.27215642,0.0045253625,-0.29310396,-0.2766987,-0.0007598794,-0.14554347,-0.11100386,-0.22942121,0.3292528,-0.019085776,0.04995566,-0.07129903,0.07956874,-0.09638286,-0.13539319,-0.15359126,0.08921383,-0.23961125,0.015170483,-0.16219084,0.053348195,-0.08703309,0.023781171,-0.21818362,0.18792188,0.041485403,-0.23157595,-0.08549733,0.11393784,0.07782392,-0.039727844,-0.095380224,-0.33092165,-0.077493556,0.00969318,0.09427113,-0.009844542,-0.09736018,-0.11229927,-0.065698884,-0.14432463,0.122179724,0.13336281,-0.3255738,0.056538288,0.030320242,-0.24098875,-0.023945732,-0.082245715,-0.033234313,0.2823787,0.23675415,0.17997038,0.04309878,-0.26484865,-0.09074645,-0.13602598,-0.13432613,0.25631455,0.07198588,-0.003124822,0.16110632,0.18038574,-0.3669918,-0.10178078,-0.21336396,-0.029151682,-0.032148857,-0.043707058,0.25419465,0.27296725,-0.030981537,-0.0567913,0.17925315,0.20521595
DB00934 0.0840213,0.021538539,-0.20654395,-0.07133248,0.23587519,-0.008360534,-0.08176833,0.017501408,-0.094373025,-0.02336003,0.105816685,-0.18679254,0.14778051,-0.23056124,0.03334895,-0.121072285,-0.2085601,-0.17386785,0.028024405,-0.036087204,0.021228572,-0.054295033,-0.040824603,-0.22905137,0.0019947991,-0.011829667,0.041878324,-0.16461572,0.08072396,0.13655835,-0.27744368,-0.07868998,-0.04406894,0.13488078,0.12014215,0.03634144,0.023819994,0.07630063,0.13799696,-0.45692036,-0.12889732,0.12029076,-0.19976522,0.032570913,0.03323946,-0.006593763,0.24276808,0.027673846,0.020270322,0.08282101,0.010487784,0.1325883,0.1802025,-0.22326648,-0.03197572,-0.20527072,-0.13065219,0.007204405,-0.0637915,-0.07127527,-0.18521719,0.24541113,0.015650975,-0.04564547,-0.010237753,-0.020068161,-0.081023574,-0.16519526,-0.09338389,0.061399266,-0.1970231,0.10239361,-0.097907834,0.21385343,-0.057365786,0.007602662,-0.21321675,0.073797934,0.050889272,-0.121629484,-0.09273447,-0.014683503,0.15340602,-0.0367347,-0.06687827,-0.17450854,0.07177715,0.05608058,-0.012387095,-0.03123261,-0.072760895,-0.14224823,-0.0090073645,-0.08921419,0.085218206,0.011695328,-0.36382118,-0.07168465,-0.13621677,-0.21781862,-0.0080336835,-0.10666744,-0.011817918,0.15672423,0.09567724,0.113534786,0.07394061,-0.3396227,0.060185544,-0.025690712,-0.12397376,0.25719026,0.003496535,-0.07080749,0.111329734,0.021834325,-0.17135169,0.018798977,-0.1486723,0.08827824,0.030033534,-0.056730673,0.1981698,0.16138941,0.012258195,-0.059941355,0.20114134,0.21051027
DB00936 0.08417212,-0.048013117,-0.14667088,-0.1539854,0.30133712,0.03418516,-0.1723699,-0.016668776,-0.11369339,-0.022839976,-0.0031001524,-0.17833683,0.22845015,-0.32093254,0.037496667,-0.10177602,-0.2656681,-0.02741156,0.13104215,-0.049431,-0.016776768,-0.07308098,-0.13831586,-0.30608648,0.08631036,-0.17033577,0.15275659,-0.26252583,-0.07646729,0.18574022,-0.31587127,-0.14909403,-0.017975025,0.19337659,0.08131337,0.034862224,-0.00040489243,0.043692343,0.21041727,-0.49459904,-0.114135146,0.07954986,-0.08923771,-0.0058303024,-0.12578928,-0.0792112,0.23654667,0.014665651,0.24368456,0.046233032,-0.007837854,0.23947528,0.2629151,-0.23939255,-0.090159744,-0.2536331,-0.28358883,0.004797272,-0.0987236,-0.12418895,-0.265003,0.28428134,0.018675946,-0.014700018,-0.0130600445,-0.02843034,-0.032742772,-0.22852705,-0.16959001,-0.003965253,-0.15948047,0.0043856245,-0.107516825,0.17222202,-0.11972928,-0.011745191,-0.09655826,0.19487123,0.03603952,-0.12687038,-0.09079382,0.00847427,0.15508148,-0.124903984,-0.09021229,-0.2354199,-0.034011915,0.0833055,0.11545999,0.012923273,-0.12551175,-0.1780994,-0.056021817,-0.018399196,0.1517193,0.10700766,-0.4130216,-0.035725173,-0.04031964,-0.29640353,0.020828122,-0.17809103,-0.07940639,0.21646318,0.2552657,0.2581072,-0.03279943,-0.25841904,-0.06661233,-0.0451084,-0.16313075,0.2792591,0.14960848,0.10937122,0.10023462,0.12444967,-0.27373138,-0.10849453,-0.16570185,0.0309479,-0.038582325,-0.071003005,0.18484363,0.233676,-0.07703863,0.0061515034,0.1525179,0.085266486
DB00939 0.09463471,0.057853717,-0.17823261,-0.06435745,0.33117825,0.057083633,-0.3203255,0.105061226,-0.041917477,-0.2226308,0.009644771,-0.18594714,0.20462316,-0.22119887,0.10179514,-0.131418,-0.167509,-0.051195934,0.08538327,-0.06333287,0.02383678,-0.043182917,-0.18244459,-0.3028044,0.067490906,-0.086406186,0.17519228,-0.21578598,-0.025431147,0.12320087,-0.35024154,-0.15891087,-0.060307633,0.22422078,0.064601295,-0.05634507,-0.05196642,0.026753781,0.22568591,-0.46584725,-0.07590138,0.13247359,0.0046777064,-0.0004072769,-0.004658034,-0.071679436,0.2994284,-0.019676592,0.14605288,0.017497791,0.053006303,0.23556924,0.29093686,-0.25638792,-0.106285304,-0.25383475,-0.22174685,0.072232194,-0.1808211,-0.12377086,-0.22453876,0.20545806,-0.002930653,-0.038228188,-0.06815017,0.050314773,-0.019543674,-0.107221365,-0.13887547,0.11149226,-0.18096521,-0.014878069,-0.20859817,0.10246062,-0.174093,-0.007550003,-0.12044464,0.17593992,0.135418,-0.12259446,-0.07470077,0.011089149,0.08758359,-0.1056801,-0.13973632,-0.33618048,0.0048354464,0.17104301,0.057086993,0.0659557,-0.14424242,-0.21073164,-0.06595595,-0.07731886,0.061753478,0.056804772,-0.3792634,0.043838054,-0.09117445,-0.255505,-0.043258395,-0.104218744,-0.041226912,0.2679185,0.255944,0.20311028,0.03388867,-0.22287741,-0.13814896,-0.10173028,-0.17780735,0.16651541,0.07959839,-0.030860728,0.20547032,0.15538889,-0.3101343,-0.1312739,-0.24654302,0.004881232,-0.033177793,0.024400752,0.22165267,0.27715746,-0.054917637,-0.036105216,0.2992674,0.15585978
DB00951 0.055079713,-0.05999869,-0.1704924,-0.05855088,0.2873838,-0.050417077,-0.043316238,0.03218095,-0.030882956,-0.06295042,0.12781972,-0.08782097,0.049888104,-0.26839602,0.10500831,-0.16406722,-0.19023052,-0.26458108,0.0053790384,-0.090793565,0.0394302,-0.08250746,-0.00738553,-0.173149,0.044643894,0.038856473,0.049474023,-0.10481259,0.10120886,0.18401566,-0.306858,-0.02151007,-0.06873455,0.12368211,0.14072071,-0.063016936,0.00025129862,0.13277481,0.1591499,-0.5393934,-0.111726426,0.10576215,-0.103471145,0.06685139,-0.046810526,-0.015525007,0.21011913,-0.00021766055,-0.0047048647,0.113725945,0.11786034,0.13382408,0.20467044,-0.28023815,-0.082351975,-0.16877033,-0.15789756,0.083650745,-0.026650788,-0.038124874,-0.09474378,0.16375516,-0.0069867903,-0.051948816,-0.04304874,-0.04063545,-0.050644204,-0.15133102,-0.07269555,0.005801834,-0.15388028,0.0073672524,-0.06006523,0.2344658,-0.105113946,0.054733086,-0.10335207,0.12263959,-0.04044454,-0.06865107,-0.1091029,-0.05370887,0.16173582,-0.044953674,-0.10258043,-0.10850138,0.058552172,0.029045166,-0.060823504,0.03577625,-0.14530495,-0.15939012,0.03870834,-0.030397207,0.11433885,0.056819372,-0.39329794,0.01954165,-0.17039867,-0.23802185,0.02117398,-0.02762614,0.010191376,0.10302929,0.11080229,0.10299265,0.04015098,-0.26877677,0.048241697,-0.018393937,-0.040539183,0.17177868,0.02595497,-0.064060844,0.09962227,0.054307386,-0.13910578,0.013281865,-0.15324892,0.11123618,-0.02207689,-0.087120056,0.16515176,0.16550301,-0.07717531,-0.038755223,0.23630789,0.1970516
DB00952 0.1183064,-0.0059918268,-0.1898027,-0.10793933,0.292031,-0.026847623,-0.26323384,0.0133107565,-0.0860984,-0.11440746,0.06874788,-0.1436426,0.1408044,-0.18650196,0.011044651,-0.11933013,-0.2715579,-0.1816815,0.05126437,-0.14539833,0.05612665,-0.09541083,-0.11985879,-0.31438252,0.065016605,-0.04025046,0.1277527,-0.14769226,0.10080004,0.1512674,-0.30692732,-0.15621386,-0.024696738,0.13749996,0.14957662,-0.100505896,0.007711477,0.070992984,0.1453386,-0.5014902,-0.088277064,0.09444868,-0.122547746,-0.0055537126,0.044451516,0.020848349,0.25125954,-0.040304963,0.101153634,0.011319324,0.035348233,0.2343756,0.22227065,-0.20484117,-0.07822705,-0.21128103,-0.18384384,0.017783936,-0.11561982,-0.056127522,-0.16742127,0.19586985,-0.028402247,-0.033195566,-0.00933553,-0.037633657,-0.005989982,-0.18810108,-0.13684464,0.027290227,-0.19153315,0.057604685,-0.11269158,0.22753392,-0.06151444,-0.035556287,-0.17318016,0.19182053,0.098157234,-0.14504571,-0.101027034,0.021891518,0.11185011,-0.038821027,-0.09458617,-0.13695218,0.049738612,0.04267802,0.021231413,0.0430494,-0.08224013,-0.20630671,0.011301799,-0.103008114,0.1287069,0.04396437,-0.37985814,-0.006830394,-0.1331229,-0.21599111,-0.051281754,-0.079469875,-0.1152676,0.23461536,0.2390303,0.1881076,0.06695471,-0.2999142,-0.04582946,-0.095533974,-0.110176414,0.28653997,0.08673051,-0.051270343,0.10965159,0.095444664,-0.25596052,-0.0360125,-0.1458296,0.014759556,-0.01106953,-0.076131664,0.2491577,0.13244756,-0.0946321,0.0039802934,0.14959864,0.19193836
DB00979 0.02822114,-0.00914059,-0.19534622,-0.111554086,0.28519446,0.028072802,-0.0817992,0.03210968,-0.07570386,-0.11453687,-0.028867476,-0.13413666,0.21430522,-0.23413669,0.1198099,-0.09063236,-0.24165371,-0.19641674,0.014309543,-0.0749354,-0.0068357745,-0.06084012,-0.11958923,-0.35165787,0.005251509,-0.107101716,0.16475745,-0.24419056,-0.024109745,0.17572026,-0.34949318,-0.150042,-0.060029462,0.18978852,0.17846458,-0.13454098,-0.01786031,0.08149171,0.21216424,-0.44452864,-0.078739986,0.15537728,-0.15218255,0.040389992,0.074521974,0.0046266057,0.2193708,-0.013532016,0.23487075,0.045576595,0.056155417,0.23674278,0.22580494,-0.2082372,-0.02127176,-0.21638118,-0.16712447,0.07985213,-0.11258139,-0.047697384,-0.21434209,0.14793964,0.00825799,-0.109578446,-0.074809924,0.06590709,-0.090800785,-0.21144554,-0.12355755,0.019419637,-0.17185485,0.03564826,-0.11600581,0.18780674,-0.079639904,-0.019533748,-0.14597459,0.14627846,0.017323554,-0.10662262,-0.14966868,0.027396778,0.12533502,-0.08662348,-0.07577786,-0.21789564,0.046181783,0.08043727,0.023361893,-0.0242826,-0.09245597,-0.07743194,-0.08320649,-0.036753055,0.09110775,-0.010770833,-0.38585812,-0.035037946,-0.110682406,-0.18534207,-0.029843248,-0.1031629,-0.09880281,0.2681928,0.16040525,0.2521308,0.0049397503,-0.27204067,0.01901582,-0.08732848,-0.1103457,0.23808004,0.09880246,-0.006943957,0.13891985,0.106270716,-0.26986015,-0.09710701,-0.17348778,0.034851044,-0.056211308,-0.098039374,0.17144705,0.18409653,-0.12581442,-0.16237171,0.14081055,0.091593795
DB01015 0.031856917,-0.077437885,-0.23428605,-0.016077716,0.230806,0.0036743928,-0.21167737,0.07498559,-0.11051574,-0.17070547,0.016960986,-0.15579571,0.10601091,-0.24151571,0.05980059,-0.104075894,-0.2593329,-0.1429983,0.12039727,-0.10919557,0.07457875,-0.036493212,-0.113810375,-0.29925522,0.0475391,-0.09648304,0.15421014,-0.22646007,0.10973278,0.15429084,-0.31055525,-0.16458385,-0.07521412,0.13455398,0.12593661,-0.03612975,0.038444728,0.033311453,0.13303319,-0.54534763,-0.11452914,0.09862186,-0.07948433,0.015061693,0.021129373,-0.011114792,0.2895946,-0.031058144,0.05265702,0.10424589,0.11695701,0.16862367,0.19992287,-0.25244048,-0.02314227,-0.2094465,-0.2508388,0.05764813,-0.08054207,-0.057356063,-0.19463643,0.1316188,-0.053678293,-0.012629685,0.05967975,-0.009687894,-0.018601922,-0.18144338,-0.04407919,0.00024552026,-0.17578046,0.04040076,-0.13996084,0.20001677,-0.10410137,-0.011557777,-0.1931853,0.15615496,0.1190406,-0.13895011,-0.075206034,-0.015430841,0.13841619,-0.028537452,-0.042836927,-0.20223802,0.005846156,0.13601555,0.042879518,0.029415118,-0.16181226,-0.18864737,-0.066752926,-0.052699815,0.10860021,0.03869587,-0.3418833,-0.036233224,-0.045145396,-0.2322514,-0.02801932,-0.09683945,-0.07735918,0.24994099,0.2234297,0.20281038,0.06653825,-0.29216248,-0.08285582,-0.07195224,-0.1290307,0.23945329,-0.0060815644,0.0013386061,0.11829591,0.12880412,-0.24261785,0.046061054,-0.13648342,0.10266889,-0.0059271953,-0.07861059,0.25007594,0.14162858,-0.0633272,0.0029019802,0.16241652,0.10031166
