DB00816 0.13159765,0.21696134,-0.052217685,0.013749143,0.14203036,-0.07175379,0.09859741,-0.061042536,-0.003971165,-0.13774481,0.12325332,0.11147598,0.09117392,-0.12016739,0.16991615,-0.19767201,-0.0774607,-0.18050139,-0.16730745,-0.045584105,-0.1464836,-0.044601843,0.07229079,0.0820273,0.05282127,0.00054867973,-0.1421242,0.012351493,-0.044665895,0.38784274,-0.30517584,-0.18974249,-0.11850463,0.16639312,0.016232148,-0.13262391,0.0025642314,0.023624428,0.1970507,-0.41238078,-0.09225715,0.081526056,-0.10027336,0.2683809,-0.13919272,0.023626033,0.15281984,-0.16400982,-0.06960032,0.31290793,-0.090168074,0.025379961,0.15459695,-0.0034631954,-0.030271808,-0.16845214,-0.103319936,0.055949714,0.009328926,-0.008785106,-0.33610725,0.052616168,0.035566226,0.011836428,-0.039333314,0.051041815,-0.024483018,-0.2450009,-0.102679156,0.10301416,0.018418776,0.18968156,0.0051174858,0.21560551,-0.14157225,0.10722568,-0.16438389,-0.0006981087,0.04777185,-0.15158047,-0.29202923,-0.22710522,0.09415919,-0.05766239,0.010091875,-0.05849113,-0.035504494,-0.028224396,-0.39160955,0.024424955,-0.16737,0.031858347,-0.10443664,0.02837486,-0.16792007,0.06718439,-0.2539977,-0.10446792,-0.0696561,-0.028856916,-0.0026820875,0.1413917,-0.0053012585,0.27218625,-0.02863923,0.2263505,-0.06316983,-0.1149563,-0.11123602,-0.005749957,-0.061323658,-0.0028284886,-0.072497465,0.05975973,0.12018877,0.2673643,-0.0669326,0.013160909,-0.33136618,0.074316196,0.07815676,-0.004183525,0.21375202,0.06951875,0.04330595,0.011895795,0.27107665,0.17462483
DB00829 -0.019270962,-0.14029786,-0.21686825,-0.09624684,0.28374153,0.0804557,-0.122023165,0.075817876,-0.05437753,0.0044641113,0.0065820403,-0.19642307,0.14592734,-0.2332684,0.14430891,0.019758483,-0.28896463,-0.27200207,-0.013920002,-0.0059108054,0.019010128,-0.091469504,-0.21897537,-0.26338893,0.0011166285,0.0015301121,0.15835974,-0.23029558,0.10999637,0.07694513,-0.20025523,-0.10868206,-0.08889541,0.12546456,0.06395071,-0.0028211595,0.057173077,0.143828,0.10009195,-0.34006602,0.016093938,-0.045304094,-0.01691267,0.07381101,0.013216935,-0.041706685,0.13472602,0.07400491,0.14167824,-0.015161264,0.12546268,0.052569434,0.19672137,-0.19798927,-0.016624482,-0.25995937,-0.15697925,0.16203122,-0.13258247,-0.10031994,-0.15729883,0.15552638,0.020918919,-0.057471536,-0.005661194,-0.050372943,-0.10380681,-0.07870198,-0.026452973,-0.07719182,-0.30194065,-0.017322231,-0.2264044,0.04806418,-0.056381457,0.003411442,-0.111011274,0.32868066,-0.076611236,-0.048390336,-0.11048153,-0.048368655,0.28249076,-0.1451197,-0.14794436,-0.2244832,0.11754816,0.09440364,0.09558383,-0.02928047,-0.053802017,-0.095377795,-0.07658988,-0.023472881,0.1696429,0.09881944,-0.31138578,0.042811666,-0.12028159,-0.06257816,-0.0030408923,-0.027078621,0.08960209,0.15608594,0.27505514,0.17808756,0.041198622,-0.18431385,0.02717635,-0.18036388,-0.10320812,0.23119268,0.033188354,-0.023071438,0.19706497,0.18735634,-0.30261746,-0.111370005,-0.106992334,-0.042353805,-0.011103406,0.014397635,0.29406688,0.20378861,-0.14344639,-0.014300692,0.24757528,0.14693
DB00835 -0.08343616,-0.10903149,-0.34157598,-0.17893241,0.25658238,0.017639233,-0.15493608,0.04988434,0.09100138,-0.071105495,0.08731122,-0.13566236,0.17602116,-0.22167163,0.0678351,-0.109553546,-0.23960994,-0.361165,-0.015559523,-0.032120846,0.076348215,-0.018211126,-0.19926529,-0.24148257,0.078807674,0.015156806,0.24958752,-0.19241415,0.13162506,0.15764995,-0.18697296,-0.18193795,-0.09302496,0.07283452,0.054708887,-0.05193563,0.017957121,0.1211508,0.09385972,-0.33990175,0.030613564,-0.046382807,0.042155202,0.13433012,0.0023684264,0.031680644,0.14246762,0.050636273,0.024811117,0.021266699,0.028160905,0.011822591,0.15342458,-0.21493644,0.016120264,-0.23642202,-0.18262039,0.16254808,0.038300723,-0.13956259,-0.1476461,0.1894316,0.04421491,0.008522423,-0.029932467,0.08079899,-0.14204098,-0.038154945,0.018470604,-0.05815525,-0.083456196,0.01255092,-0.041689683,0.061694697,-0.0510463,-0.0014842022,-0.11794085,0.27374318,0.041853942,-0.056531906,-0.14550088,0.06690681,0.23855005,-0.09744475,-0.121872745,-0.2451528,0.12466374,0.0579314,0.016232068,0.017127033,-0.1874556,-0.1142167,-0.027808297,-0.050501853,0.3336368,0.044266358,-0.26759604,-0.028757432,-0.22579674,-0.16497901,0.04722841,-0.10300057,0.07824273,0.14169395,0.23297264,0.07135687,0.14162669,-0.17264722,0.0013284103,-0.11394681,-0.054175887,0.22954313,0.020452168,-0.0701712,0.26262847,0.17144306,-0.27732605,-0.011911408,-0.09074351,-0.05265559,-0.012473987,-0.11871656,0.2232848,0.22784826,-0.12696806,-0.04476341,0.29671678,0.09717778
DB00849 -0.16524817,0.031014482,-0.11976935,-0.11744577,0.13664445,-0.0078824125,-0.1731198,-0.014344135,-0.13302113,0.008040053,0.0064028045,-0.1216093,0.013229749,-0.11085129,0.09218764,0.049025964,-0.10481055,-0.26643538,-0.0715881,0.022737099,0.052030597,-0.13123736,-0.16955388,-0.13539729,0.11071654,-0.01896326,0.021659296,-0.22659755,0.02301122,0.29263574,-0.14691412,-0.16476616,-0.1691579,0.12130434,0.1778289,0.029297553,0.2551307,0.04309404,0.05645389,-0.4400867,-0.14644682,0.085731655,0.07045982,0.30088818,-0.21431029,-0.19019458,0.15071923,0.053647626,0.26051396,0.008084588,-0.117222354,0.07117181,0.1642153,-0.18209921,-0.01454272,-0.16651097,0.07120634,0.12885988,0.0014952658,-0.2020873,-0.24739988,0.2405949,0.076580636,-0.045131344,0.06962324,0.023168065,-0.18507157,-0.098684266,-0.018698076,0.012412663,-0.30978748,-0.050718166,-0.17986268,0.117795885,-0.082542196,-0.058299348,-0.11191798,0.13007848,-0.074449025,-0.022689456,-0.22416869,-0.17130002,0.07992705,-0.10260048,-0.1699255,-0.13486844,0.18715152,0.054407395,0.07814456,0.06840963,-0.083781645,-0.033454526,-0.14926079,-0.1538994,-0.011717567,0.056276575,-0.2839688,-0.073373295,-0.20014204,-0.2503759,0.0016012813,-0.013399621,0.09937764,0.18040821,0.1736246,0.09290155,0.09863177,-0.176838,-0.07007517,-0.12169908,-0.023775117,0.27764937,-0.08783606,-0.015478023,0.14816783,0.1678382,-0.20403938,0.03562059,-0.16856924,-0.07564334,0.08337755,0.0021891405,0.22677898,0.31189376,-0.1641545,-0.025241457,0.2611427,0.15530343
DB00850 -0.041642856,-0.013845139,-0.26052558,-0.07805385,0.03313485,0.058424804,-0.24533361,0.19675511,0.03839549,0.015210214,0.038045887,-0.04788489,0.058992498,-0.36247754,0.103806995,-0.19709595,-0.37007934,-0.23264511,0.010554359,0.073442794,0.098487556,-0.057106405,0.024661474,-0.40803128,0.0028229551,0.038298175,0.1765246,-0.13578144,0.15341847,0.078518,-0.25652078,-0.08106258,-0.09477081,0.19522654,-0.010954199,-0.14124711,-0.108558424,0.029053243,-0.06973895,-0.2997167,0.008137157,0.10409723,0.046456236,0.11523307,0.20006913,-0.060363334,0.18328407,0.02164377,-0.08924984,-0.19247481,0.078741476,0.12573567,0.11779987,-0.20727329,-0.097974956,-0.23282598,-0.03329475,0.19121231,-0.12590316,-0.06430244,-0.042015795,0.1421107,-0.03850813,0.028253455,-0.14112335,0.028619954,-0.083792254,-0.12785584,0.15049213,-0.056176215,-0.06145283,0.04621296,-0.10853077,0.19077444,-0.095231,0.042324327,-0.17563142,0.15626997,0.007913965,-0.22758676,-0.022025706,0.05096313,0.18764369,-0.04934715,-0.085977964,-0.0788107,-0.09983926,0.16676153,0.1274808,-0.0032254525,-0.031395063,-0.19162272,-0.006822839,-0.1265477,0.29178,-0.0047689164,-0.108947605,0.11136895,-0.18974313,-0.14717393,0.0923978,-0.15206589,0.09760988,0.08180718,0.185958,0.09609509,0.09352351,-0.26878598,-0.023254389,0.03819463,-0.0798727,0.22807898,0.026906079,0.05477031,0.12282765,-0.035448845,-0.2316187,-0.07865588,-0.13566585,0.09605242,0.07801294,-0.06953114,0.39538512,0.12255112,-0.077792116,-0.020680688,0.13067703,0.18973234
DB00871 0.0044590766,0.074490264,-0.034769025,-0.029094145,0.21263318,-0.076666005,0.021919692,-0.0076340092,-0.007192835,-0.06915938,0.14257084,0.13113162,0.06853925,-0.08266044,0.15117185,-0.1526836,-0.15222444,-0.22715409,-0.1848879,-0.059017345,-0.15825665,-0.08590275,0.035627987,0.106386356,-0.036553234,0.083002955,-0.063366346,-0.052544538,0.020488065,0.33610207,-0.20018992,-0.21901552,-0.059781138,0.15642239,0.09167295,-0.121332005,-0.13697582,-0.10571642,0.034474768,-0.3292412,-0.049609963,0.13124405,-0.089416094,0.29256803,-0.11394922,-0.058078725,0.09751444,-0.09834501,-0.058152072,0.29955986,-0.009120962,0.005340626,0.22045074,0.018378574,-0.065230176,-0.05379861,-0.038239975,0.16002244,0.012951715,-0.20492433,-0.3452174,0.07297389,0.11419987,0.07594754,-0.0031161343,0.074860126,0.0030865183,-0.28079832,-0.024800595,0.19860694,-0.030201187,0.014616176,0.19063036,0.17273216,-0.09186783,0.15988995,-0.12109874,0.039241478,0.08426772,-0.122348644,-0.30017886,-0.17734143,0.077382155,-0.0835385,0.022005266,-0.15512906,0.104725726,0.017126562,-0.22890696,-0.04325645,-0.15112934,0.02458769,0.025295237,-0.05040339,-0.111696854,0.07234098,-0.2907929,-0.1308974,-0.04188479,-0.05154596,0.076378345,0.120150134,0.07433873,0.22287934,0.18204789,0.16848764,-0.003867136,-0.21986896,-0.14082566,-0.048670463,-0.070555046,-0.052621547,-0.09748808,-0.010959685,0.16323489,0.26006994,0.008842938,0.1587842,-0.27084702,0.04832536,0.025672376,0.112663336,0.2625463,-0.0025418832,0.2283409,0.037745018,0.34426972,0.19530523
DB00907 0.07527257,-0.020724876,-0.12684363,-0.29270473,0.16665454,-0.0826126,-0.04709788,-0.055470467,-0.16372827,0.047711473,0.043399137,-0.09999431,0.10792479,-0.31552175,0.08672337,0.02032245,-0.17973694,-0.16869263,0.0015217658,0.038021382,-0.06476766,-0.19278304,-0.10300116,-0.10905898,0.03637913,-0.0095433965,-0.013264499,-0.25697368,0.032051068,0.3787582,-0.30707252,-0.11269967,-0.20741369,0.17661062,0.28662655,-0.030909881,0.006157801,0.053785138,0.1276712,-0.3934971,-0.21583293,0.09687005,0.0026359977,0.094535805,-0.078617744,-0.13968992,0.14272448,0.07201225,0.25607392,0.005213175,-0.01646375,0.16842148,0.26687634,-0.08870537,-0.115621164,-0.06999665,-0.09585091,0.13608387,-0.04910438,-0.07601491,-0.2230101,0.22512199,-0.04849039,0.027851216,-0.09241328,-0.09070715,-0.047464658,-0.14106481,-0.08247083,0.049744528,-0.315792,0.040674895,-0.09100268,0.17797263,-0.07083776,0.10131663,-0.24161936,0.09821293,-0.13366497,-0.2161179,-0.14987165,-0.16584994,0.0365597,-0.13798705,-0.14313076,-0.0050562373,0.025433838,0.051098064,0.06455141,0.0110783065,-0.023258938,0.0008787061,-0.12536825,-0.017696833,0.08107904,0.048724774,-0.35876173,-0.12829666,-0.13403298,-0.2106768,-0.031509954,-0.051678345,5.7204234e-05,0.17376305,0.11637295,0.14913271,-0.020770157,-0.18275824,-0.09219402,0.042673305,0.04182198,0.16507824,-0.006844268,-0.039498087,0.011947816,-0.044591963,-0.17562626,0.15709524,-0.16917473,-0.21279272,-0.026817475,-0.06466125,0.21539961,0.2069004,0.0068957354,0.18347117,0.14516838,0.17350343
DB00909 -0.10148383,-0.11234004,-0.29028374,-0.049533967,0.27476105,-0.008180926,-0.06257915,0.09949959,-0.13787687,-0.24860243,-0.10177699,-0.07465727,0.104303814,-0.2489785,0.117381945,-0.044516463,-0.15851048,-0.2863183,0.050678313,-0.0013697433,0.14201596,-0.20208168,-0.23095025,-0.047799386,0.16710442,0.003938819,0.112383306,-0.153359,0.18373866,0.17633702,-0.22124219,-0.16652137,-0.261691,0.171543,0.0005573583,-0.17933191,0.1648309,0.11066725,0.12394963,-0.34691486,0.01897092,-0.11112591,0.025076581,0.2197995,-0.089954354,-0.03247828,0.068941906,-0.0350926,0.12868254,0.09626642,0.004224951,-0.07679809,0.053621776,-0.07697159,0.07466356,-0.23102334,-0.027397877,0.08010793,-0.03310687,-0.022677526,-0.19389176,0.0477902,0.15095875,0.075899415,-0.011084812,0.08045361,-0.042721312,0.04292559,-0.14277868,-0.052848637,-0.34396267,0.013306943,-0.21224023,0.10905605,-0.089544475,-0.11616075,0.025228383,0.17218523,-0.09847766,0.033980973,-0.13712205,0.06871104,0.12687232,-0.07726179,-0.2537021,-0.14546473,0.2680534,0.043485656,-0.121818304,0.091511756,-0.18670295,-0.006417037,-0.1540705,0.119390175,0.088752314,0.22333497,-0.2930411,0.016946292,-0.18292646,-0.25740144,-0.12591842,0.13215558,0.042636976,0.18792747,-0.04765179,0.15486003,-0.001571452,-0.11372212,0.0088632535,-0.050495487,0.06414688,0.18062373,-0.11974317,-0.06841252,0.1305566,0.0966528,-0.16298304,-0.13758384,-0.012481668,0.016415635,0.105031185,0.014849443,0.26979536,0.14771065,-0.15997101,-7.7080986e-05,0.28466716,0.13288303
DB00912 0.07063395,-0.1453884,-0.22240941,-0.11551556,0.20359631,0.07062848,-0.1214403,0.030643355,-0.12075568,0.028150195,0.19385205,-0.21596289,-0.0518919,-0.33332443,-0.038568825,-0.1166399,-0.28113717,-0.09349899,0.07256579,-0.054936964,-0.10487732,-0.2080713,-0.09027574,-0.26191762,0.034757625,0.095586896,0.13044745,-0.22861308,0.114191756,0.20938316,-0.15736333,-0.06701284,-0.09572312,0.16001904,0.10078159,-0.119552754,0.04142965,0.23341332,0.09320159,-0.3440746,-0.13954972,0.13209715,0.05898055,-0.008733432,-0.07521852,0.017321538,0.2860841,0.16834602,-0.028641647,-0.23856995,-0.01939741,0.024147913,0.2446398,-0.2909127,-0.030104706,-0.18759423,-0.052057434,0.00030188545,-0.030549226,-0.17970496,-0.049371947,0.15596159,0.051935166,0.13067175,-0.0903169,-0.00010647117,-0.041833688,-0.088267066,-0.11191635,-0.09977473,-0.19470817,0.066396125,-0.14727555,0.24260838,-0.062749155,0.038164757,-0.127719,0.19299954,-0.12214108,-0.16090198,-0.08605085,0.15438783,0.16759814,0.01704408,-0.019912656,-0.22820619,-0.042257838,0.09771023,0.057274904,-0.019816143,-0.1031733,-0.11955031,0.012574004,-0.28565997,0.37955424,0.09171993,-0.24436094,0.04772287,-0.036732238,-0.213572,0.09122172,-0.20034277,0.065037556,0.049719058,0.15827227,0.13244256,0.055640597,-0.20708008,0.022452183,0.038826615,-0.019888585,0.28073218,0.10656325,0.093038365,0.1601001,0.015277199,-0.10763155,-0.08916969,-0.11581923,0.028303485,0.09391201,0.014819743,0.25906846,0.10063066,-0.106872685,-0.0497778,0.1595178,0.2505
DB00934 -0.024752626,-0.14535621,-0.25491914,-0.23792018,0.2573903,-0.04358883,-0.1441722,0.065959886,0.024059763,-0.065752134,0.06288108,-0.059540737,0.12920693,-0.2408417,0.1555263,-0.098427676,-0.22521363,-0.33751026,-0.0008405788,0.032860566,0.020813597,-0.15779321,-0.052735522,-0.24458992,-0.081419356,-0.111366265,0.1395655,-0.1703047,0.14590926,0.25546178,-0.3351639,-0.12708199,-0.09679741,0.08686445,0.20771198,-0.07740501,0.12555484,0.11893928,0.11958088,-0.37385136,-0.024309305,-0.007066638,-0.11068938,0.14540203,0.07247035,0.05770247,0.20158648,0.02565668,0.060151655,2.8669572e-05,0.05126968,0.12658143,0.24885309,-0.2531571,-0.013944484,-0.13967443,-0.09710392,0.118221894,-0.04383651,-0.1601706,-0.14087006,0.11398071,-0.0070142485,0.024551135,-0.03905957,0.06418493,-0.08180587,-0.15403308,-0.011074558,0.06340788,-0.11891075,0.18181466,-0.057517,0.19640973,-0.039964736,0.018174753,-0.1472304,0.080452666,-0.026933,-0.12191833,-0.15774894,-0.06710404,0.15274745,-0.063212745,-0.11777733,-0.063940085,-0.07745498,0.0386188,-0.053732056,0.02912696,-0.14888342,-0.112425335,0.029273935,-0.0929044,0.2622483,0.051415235,-0.42779857,-0.10946719,-0.17535454,-0.17497468,0.009452113,-0.11513564,0.021431208,0.26646137,0.13416322,0.04291844,-0.04871876,-0.25192213,0.017895875,-0.15363634,0.043858528,0.17335656,0.07557015,-0.008850303,0.05662219,0.1545975,-0.24575324,0.020441165,-0.14636168,-0.008826328,-0.00944037,-0.03994783,0.36855942,0.15867618,-0.058574088,-0.07489056,0.26376504,0.1877506
DB00936 0.006447952,0.00811831,-0.048673414,-0.1597246,0.29053453,0.084284805,-0.058222868,0.059996158,0.010319325,-0.0021308092,0.25031912,-0.019406658,0.07138327,-0.2561129,0.18255569,-0.17244305,-0.2203854,-0.19166067,-0.17508993,-0.006612952,-0.040067554,-0.16559944,-0.01983658,-0.09103745,0.026756158,-0.016691662,0.18650483,-0.09866445,-0.018628329,0.3009417,-0.282667,-0.11812365,-0.071445644,0.27511021,0.008146416,-0.08404876,0.0026484076,0.075039595,0.16416481,-0.34462306,-0.13261293,-0.020898676,0.193311,0.10271626,0.040560856,0.003653845,0.08783518,-0.06260189,0.12987275,0.12934168,0.05484438,0.25866595,0.29809853,-0.13310982,-0.053127233,-0.21055314,-0.045928027,0.13330576,-0.09389663,-0.013094676,-0.22594373,0.082609944,-0.11197913,-0.019859254,-0.06390371,0.038614426,-0.070815675,-0.20205851,-0.0066120313,-0.04872313,-0.14635324,-0.11890823,-0.10248037,0.08466945,-0.10569406,0.08089286,-0.052951105,0.12778257,-0.08795242,-0.20093025,-0.06513436,-0.07357342,0.04635054,-0.15535188,-0.14810461,-0.05549984,0.052007776,0.0052735163,-0.03867657,0.14862476,-0.04168117,-0.009777928,-0.11039348,0.12464187,0.017630441,0.03940717,-0.29686502,-0.092254475,-0.13651057,-0.22150043,0.012151812,0.029439151,0.073538534,0.2599309,0.16135703,0.24922156,0.06954352,-0.2185084,-0.037680715,0.012830784,0.016148252,0.26694164,0.04140663,0.01774935,0.14316708,0.2109993,-0.17403096,0.064482056,-0.19881004,0.07119734,0.089802615,0.07571302,0.27890423,0.23390378,-0.054416265,-0.04724292,0.38241714,0.081988916
DB00939 0.010147679,-0.08790007,-0.3154614,-0.024570799,0.3369732,0.08137248,-0.0893132,0.03728986,-0.09314958,0.07014309,0.27606022,-0.1234165,0.038959682,-0.29900196,0.06045429,-0.11935582,-0.3904385,-0.074959904,0.08020842,-0.046278015,0.18734609,-0.1612175,-0.11516469,-0.28138608,0.005326908,0.033296734,0.023555523,-0.1925668,0.11441983,-0.03188831,-0.20710665,0.10285898,-0.07083377,0.20897652,-0.02455988,-0.013913876,0.0055914335,0.22502874,0.16668165,-0.36275247,-0.018316798,-0.16457406,-0.04270961,0.07935574,0.027473217,0.07078073,0.19498894,0.072781995,-0.09960231,-0.0071401154,0.13137156,0.09008319,0.14216198,-0.19456689,-0.059657674,-0.33594194,-0.07388612,0.0321943,-0.09339104,-0.0040836553,-0.01610872,0.0822292,-0.022096083,0.03463513,-0.11390575,0.16475503,-0.12109987,-0.010208243,-0.079361476,-0.04166964,-0.05899652,0.02715173,-0.22165796,0.07090416,-0.05700321,0.10021255,-0.009528645,0.18511029,0.17533019,-0.19615309,0.0012453095,0.15115313,0.12537444,-0.07712247,-0.08070273,-0.12974772,-0.028175859,0.0678133,-0.07060834,0.18822941,-0.10878603,-0.037160262,-0.057531122,-0.1347337,0.1617577,0.06943798,-0.33230472,0.13183507,-0.16019548,-0.25137678,-0.056555636,-0.004475294,0.0027600192,0.2322974,0.23501706,0.16983256,0.20551409,-0.18086885,0.085312806,0.07673436,-0.097477704,0.18221495,0.061265737,0.102054834,0.13811179,0.06625111,-0.0015479577,0.046045985,-0.17665333,0.110469975,0.12082935,-0.0047890157,0.3409241,0.15098593,-0.12702881,0.006634031,0.259552,0.027080843
DB00951 0.11342221,0.0061584166,-0.29828006,0.07720256,0.28269508,0.1429641,0.037091106,0.031868223,-0.085139714,0.010292629,0.06751932,0.09993512,-0.0077126515,-0.18914568,0.1287556,0.0061816555,-0.06863981,-0.17851576,-0.16167645,0.013966997,0.16013505,-0.031192837,-0.11655565,0.054035373,0.07935146,-0.0028816091,-0.16805486,-0.084521145,-0.11209282,0.32064834,-0.19292663,-0.12625577,-0.17848398,0.10056023,0.034469422,-0.1489293,0.014969176,-0.07628291,0.093199216,-0.54625756,-0.06877413,0.2511481,0.10621854,0.25558144,-0.015339814,-0.03013725,-0.02646798,0.06119482,0.055795338,0.29864916,-0.00021130529,-0.045740362,0.0486402,0.04062396,0.108009174,-0.34929857,-0.1038169,0.046079997,-0.0016317546,-0.03364307,-0.14274238,0.07580807,-0.09298521,0.038519733,0.025464842,0.021351026,-0.11602307,-0.08875957,-0.07443351,0.015212919,-0.25561446,0.082417525,-0.018195953,0.28923324,-0.00035301453,0.07596044,-0.058694266,0.065031484,-0.05776456,-0.14698595,-0.124462195,-0.046008997,0.047749106,-0.11151418,-0.091336004,-0.101067275,0.0034018387,-0.064878404,-0.2365045,0.06605037,-0.060243532,0.31686077,-0.06117811,-0.1439199,-0.013062826,0.060675208,-0.13320261,-0.13048443,-0.11693725,0.02237975,-0.13311595,0.31434312,-0.049995508,0.30214682,0.067281,0.2943089,-0.007734318,-0.19583263,0.002275415,-0.05988733,-0.04267322,-0.005536846,-0.2752903,-0.017029725,0.08603602,0.14634208,-0.09096221,0.08296185,-0.099922225,0.012322243,0.101747446,0.02507602,0.27276847,0.075849034,-0.08881105,-0.050662555,0.23374818,0.18145122
DB00952 0.012150165,0.16534439,-0.074036,-0.16150881,0.2766962,-0.08167463,-0.04257267,0.1948708,-0.216782,-0.2740304,-0.091997966,-0.1830323,0.124824695,-0.15772177,0.07957565,-0.14169878,-0.09425404,-0.24159528,0.14438203,-0.040429767,-0.11488665,-0.26076296,-0.09045018,-0.040309798,0.049824197,-0.06590468,0.04947109,-0.19599749,0.21524344,0.30963957,-0.37763008,-0.0015346302,-0.1574811,0.04761859,0.10201232,-0.14722604,0.063901216,0.20366459,0.09125956,-0.32835117,-0.017973693,0.035097305,-0.02071855,-0.014608035,0.081603624,-0.18307748,0.12834409,0.11420237,0.08403506,-0.10916917,-0.0068339463,0.1485089,0.1735013,-0.32369283,-0.12828496,-0.15587504,-0.056706,0.20430152,-0.0032731532,-0.043657865,-0.12120506,0.29063642,-0.11282731,0.028948203,-0.16923676,-0.17243679,-0.08381042,-0.0837303,-0.0057444437,0.22602063,-0.25650913,0.06378239,0.054403495,0.3020064,-0.17293026,0.07299919,-0.044808485,0.19141902,-0.033778872,-0.07481775,0.019493032,0.06269597,-0.013538904,-0.0871475,-0.136993,-0.31247306,0.07627886,0.08813634,-0.0816982,0.033692267,-0.055537097,-0.0052257893,-0.1869561,0.025172554,0.09700936,0.06911661,-0.21271935,-0.09322604,-0.03859819,-0.26321,0.019154662,0.017477743,0.080575936,0.15140782,-0.01882535,0.06555386,-0.21228844,-0.20673946,-0.020649774,0.035728447,-0.13572681,0.19187056,0.011546798,-0.08512049,0.22342226,-0.02120699,-0.086018145,-0.03836513,-0.09529454,0.12573123,-0.061165515,-0.099640384,0.116235584,0.13573606,-0.015906474,-0.053938624,0.12367581,0.3186158
