DB00489 0.07565594,0.038104877,0.05698636,0.0920063,0.28700882,0.13034214,-2.8466848e-05,0.050602794,0.09749157,-0.25055173,-0.18158601,0.07313068,0.06923891,-0.057141423,0.16679062,-0.17310715,-0.10959034,-0.31768733,0.05732463,-0.083174214,-0.05719163,-0.047882732,-0.05204674,-0.023358565,0.04223092,-0.14119345,-0.28289273,-0.1423066,0.06126503,0.34517202,-0.19448133,-0.05337022,-0.1265506,0.040700603,0.14138629,-0.2962872,-0.018677803,0.036009077,0.06670434,-0.40772045,-0.09753623,0.078374386,-0.09005027,0.095093116,-0.18716374,0.076099865,0.10716096,-0.0936645,0.11509376,0.2934435,0.03317442,-0.062011246,0.045249227,-0.06444657,0.024093045,-0.21312715,-0.027000383,0.17384009,0.09586543,-0.07803896,-0.33141938,0.05555601,0.06963333,0.06163719,-0.0012198777,-0.078376435,0.13495679,0.023236955,-0.124486804,0.049580358,-0.055130634,0.22027296,0.055721402,0.12084427,-0.06786463,0.012361566,-0.14663191,0.13144183,0.057214174,-0.014545349,-0.23425601,-0.14319183,0.14740828,-0.0001035839,-0.07678566,-0.2964304,0.08608116,-0.07737366,-0.34554756,0.062169585,-0.099916406,0.11052556,-0.08069839,-0.061003014,0.041375104,-0.08727806,-0.20989506,-0.09365842,-0.117126286,-0.036203705,-0.12537254,0.15510495,-0.09943774,0.24515307,0.13081951,0.20921475,-0.107975096,-0.1409263,0.23338713,-0.1535037,0.1016491,0.18002002,-0.014571605,-0.034588046,0.25046453,0.2869302,-0.11058836,-0.040656928,-0.20272638,0.06857988,-0.006653229,0.0045348434,0.133235,-0.016340911,0.11335076,0.0046449,0.10154365,0.1698111
DB00550 -0.04191944,0.02810462,-0.13143095,-0.13337928,0.11422655,0.06567985,-0.18843196,0.047295332,-0.015850626,-0.3313512,-0.106959,0.0067342017,0.07308017,-0.13852341,0.31817624,-0.11919335,0.05867585,-0.17694841,0.043773033,-0.23453495,0.06838222,-0.21754807,-0.0010172195,0.14524876,0.24307834,0.016020143,-0.070394374,-0.2275708,0.16747515,0.15236937,-0.17239104,0.08244853,-0.019265078,-0.08440202,0.11885763,0.0711629,0.12557338,0.028331026,0.090814255,-0.448842,-0.03503381,0.118720695,0.058061734,0.2694766,-0.10152966,0.031198438,0.08889468,-0.10713462,0.103037946,0.12379172,0.024846628,-0.13661556,0.038724776,-0.030850386,-0.07852789,-0.23647793,-0.05928991,0.09957919,-0.049761705,-0.10676253,-0.22572711,0.0020540722,0.25509235,-0.14503975,0.003979249,0.041794043,-0.08561757,-0.31771296,0.06377955,0.054482277,-0.16853964,-0.09931651,-0.061117474,0.17623061,-0.055890583,-0.061279118,-0.024540516,0.05398584,0.0072782896,0.043881595,-0.015361999,0.056361046,0.025901783,-0.021975476,-0.25251278,0.06881019,0.2629332,0.12452709,0.018896367,0.13347682,-0.09763264,-0.120100155,0.03274937,-0.10074604,-0.18522944,0.19116098,-0.13181569,-0.051633783,-0.22262855,-0.1761917,0.103070416,-0.057942744,0.08746554,0.06812472,-0.024943864,0.031651847,0.015831653,-0.14911152,-0.04723264,0.15617357,-0.14546685,0.0032828653,0.08771072,-0.21254776,0.0795587,0.09630116,-0.084118426,-0.0942368,-0.22506727,0.099358276,0.059862044,0.031776287,0.37150592,0.21009187,0.20709355,0.024191905,0.28689325,0.32608634
DB00564 -0.01589235,-0.1476521,-0.22407128,-0.1102703,0.27766767,-0.069199316,0.0036765803,0.00964088,0.0059919218,0.03558582,0.004062964,-0.11424855,0.13627432,-0.326316,0.17202304,-0.027715776,-0.28784987,-0.19137248,-0.018893119,-0.106323265,0.06735959,-0.091497146,-0.106673546,-0.2645769,0.056192018,-0.10446067,0.11849227,-0.13112618,0.057487737,0.14808798,-0.31297308,-0.13925557,-0.11351295,0.103325315,0.22079585,-0.042778265,0.0052374275,0.21507435,0.035270456,-0.48560372,-0.07244161,-0.057619106,-0.10273593,0.09182615,0.07495791,0.07773102,0.24064805,0.027791535,0.015290171,0.08467902,0.039934296,0.115683824,0.26102978,-0.2589305,-0.082369246,-0.17883804,-0.17792326,0.09401543,-0.115276456,-0.15785329,-0.25030854,0.04691553,0.06443107,-0.09156003,0.0072237924,-0.0087214215,-0.10766967,-0.10448109,0.019708965,0.07597542,-0.22017471,-0.013300375,-0.16332684,0.10106317,0.0054214387,0.053228866,-0.1452852,0.04916349,0.030843645,-0.09415922,-0.09803084,0.00064227526,0.18730421,-0.036587633,-0.059676323,-0.1579945,0.021788914,0.046331484,-0.033727888,-0.015483644,-0.06849373,-0.1550716,0.04990701,-0.11622264,0.1784431,0.07214523,-0.35116893,-0.0680805,-0.2375293,-0.14523843,-0.014073829,-0.063325614,0.07042544,0.23631608,0.17713104,0.18548428,-0.005754074,-0.21363786,0.052964788,-0.12094815,-0.05269321,0.17764804,0.063040674,0.05316984,0.1352906,0.173482,-0.22523676,-0.07835307,-0.12905131,0.004579369,0.03279277,0.07201311,0.2985789,0.14181492,-0.0035851323,-0.09075111,0.2193697,0.14331646
DB00572 -0.032559685,0.057735015,-0.11860773,-0.28622672,0.20328239,-0.08507072,-0.07848132,0.078117475,-0.043623183,-0.05356964,-0.06929387,-0.06917552,0.045932245,-0.1642192,0.12437931,0.052020866,-0.1963402,-0.31036744,0.040498123,0.04465794,0.0938641,-0.13322395,-0.25075978,-0.18668133,0.10793763,-0.10333865,-0.0027758025,-0.27686512,0.055768374,0.4443432,-0.24240227,-0.14576986,-0.20062853,0.12948477,0.2921774,-0.036480572,0.057423476,0.08683463,0.11791444,-0.42139536,-0.256447,0.048498634,-0.022521162,0.09373025,-0.037034277,-0.11711282,0.22005342,-0.051663745,0.28706884,0.05377399,-0.00977892,0.09732666,0.2104049,-0.1940418,-0.054894824,-0.09766031,-0.1554355,0.21889067,0.03441557,-0.05443107,-0.22168106,0.17199254,-0.040693637,-0.11285469,-0.11020857,-0.04024604,-0.05155528,-0.11509191,-0.114908956,0.04647811,-0.16291782,-0.03683307,-0.049029313,0.16981843,-0.10133943,-0.0038054388,-0.10073112,0.19149241,-0.23906685,-0.063644595,-0.20730485,-0.10491549,0.0948813,-0.12011182,-0.1224851,-0.08169666,0.07030721,-0.02089807,-0.024473278,0.019629182,-0.0026748609,-0.11016096,-0.030104404,-0.0069079697,0.094689034,-0.03092123,-0.24676272,-0.06619263,-0.19846591,-0.2918226,0.023494322,-0.017997112,0.020349978,0.17379689,0.06655651,0.2583992,-0.05861008,-0.13819824,0.048284553,-0.069153376,0.10357594,0.28731653,0.0019912235,0.011398622,0.042085204,0.23999518,-0.18891735,0.06391974,-0.07639701,-0.048231043,0.009735364,0.02581906,0.1602768,0.15049794,-0.10447629,-0.0142023945,0.11761391,0.16164725
DB00573 0.00865161,-0.12140669,-0.23261063,-0.00013775639,0.3314298,-0.055121664,-0.119371325,-0.014563937,-0.07781436,-0.061007414,-0.025618935,-0.023096783,0.16327506,-0.19264778,0.12385365,-0.029603716,-0.277147,-0.26257265,-0.019573975,-0.014754381,0.00801664,-0.089553185,-0.09350521,-0.28084776,0.04748327,-0.11802635,0.17422494,-0.22771959,0.16176046,0.16738383,-0.34160984,-0.15655224,-0.07271195,0.049036756,0.15577514,-0.0021919364,0.05384435,0.047646277,0.11431223,-0.30495563,-0.09489632,-0.044718854,-0.120764986,0.030089736,0.014104371,0.041711763,0.30048808,-0.045204356,0.07811161,0.040019263,0.037679065,0.07205894,0.17612325,-0.24508215,-0.07816149,-0.19102958,-0.23262504,0.14712445,-0.12917952,-0.17767808,-0.17611971,0.096243,0.052127033,0.03596672,-0.0029525957,-0.022360977,0.0426185,-0.11040358,-0.114015736,0.036639847,-0.17393306,0.0035440978,-0.16779618,0.1147249,-0.10025251,0.104998,-0.19232984,0.17285173,0.069581375,-0.050591204,-0.23374698,-0.083975956,0.24701975,-0.1689058,-0.06753183,-0.14910707,-0.047084723,0.12689544,-0.09595761,0.057360355,-0.053467188,-0.13192514,-0.008178588,-0.087203965,0.15813531,0.04874368,-0.2696223,-0.069306836,0.0016188199,-0.09527436,0.0637613,-0.04933234,0.060111545,0.21235676,0.34131727,0.26691207,-0.04826917,-0.12644134,0.060028017,-0.10117655,-0.06211436,0.32002348,0.08727142,0.049885437,0.1828879,0.21300368,-0.23489352,0.033917975,-0.15143928,-0.12373868,0.06438354,0.04791146,0.26387632,0.13338788,-0.061964035,-0.07483967,0.30874687,0.13345668
DB00582 -0.06910826,-0.21674299,-0.3368723,0.12843576,0.1894105,-0.08833111,-0.16349106,0.09460218,0.09732068,0.16403447,0.12697685,-0.11611905,0.16369645,-0.10951856,0.095615186,-0.1516091,-0.29591596,0.0030587288,-0.033401977,-0.14894585,0.25107288,0.010630359,-0.16255803,-0.018587701,0.44316554,0.14192466,-0.035975534,-0.024323631,-0.046832528,0.024072787,-0.14334407,-0.08334398,-0.2302417,0.025056126,0.07288111,-0.1150932,-0.08756063,0.07196757,-0.13628593,-0.37829065,-0.042754922,0.14450704,-0.08935841,0.05194879,0.051572677,-0.06196266,0.17194106,0.009593757,-0.101111874,0.067110814,-0.047182005,-0.13644156,-0.09039698,-0.095247865,0.07102988,-0.055039674,-0.004277324,0.16175677,0.16576207,0.0018490372,-0.06489014,0.31090793,-0.06029055,0.046869513,-0.044454675,0.055385433,-0.13594425,0.049815085,-0.024612337,0.03826682,0.10553785,0.21197481,-0.06701825,0.072506145,0.0523097,0.032312408,-0.058374736,0.18307653,-0.17502007,0.12943988,-0.23118797,0.0682154,0.17399539,-0.14088672,0.04512261,-0.15057018,-0.027095638,0.11375719,-0.0019376753,-0.037931986,-0.1858578,-0.1389409,-0.055167887,0.014003742,0.13325664,-0.053784084,-0.14458926,0.09830408,-0.33634672,-0.08465397,-0.10283282,0.05772877,0.17008328,-0.023305228,0.0074169324,0.25355276,-0.062423952,-0.26527748,0.086739235,-0.16725878,-0.017275853,0.13243711,-0.036519334,0.21297893,0.16869123,-0.15105465,-0.15641168,-0.19609852,-0.09657466,0.1796062,0.018599631,-0.02022935,0.22929665,0.19630274,-0.16190933,-0.12900877,0.28955263,-0.051378936
DB00598 0.020889098,-0.079713024,-0.24535158,-0.08319855,0.25318626,0.008525121,-0.09738206,-0.14919648,0.05444335,0.024866097,0.027875016,0.0003207557,0.25593835,-0.24731301,0.102258936,0.000584066,-0.2750383,-0.13984984,-0.047170237,0.0660865,0.055323597,-0.07483609,-0.11490064,-0.24878332,0.06241284,-0.11851347,0.15139839,-0.18425372,0.0044904486,0.21334787,-0.31474453,-0.10981867,-0.038722623,0.13344169,-0.0122268405,-0.07253259,0.0105415825,0.2130979,0.032013483,-0.4361136,-0.032473214,-0.0032199793,-0.08253099,0.095795095,0.0023185213,0.036985025,0.23153034,-0.015333242,-0.023967287,0.051745024,0.05989492,0.15481716,0.20145077,-0.2385759,-0.117020056,-0.23523028,-0.12081758,0.11663039,-0.014965069,-0.11034127,-0.25264144,0.15401107,-0.064758666,0.06332173,0.0016761384,0.052801173,-0.047433577,-0.0648465,-0.057583272,0.04711323,-0.12717819,0.1426942,-0.058976345,0.19198024,-0.14094286,0.104697585,-0.17609178,0.107844576,0.10084015,-0.09736969,-0.21018153,-0.19950229,0.24950387,-0.060076185,-0.065036096,-0.16071558,-0.007891877,0.11028952,-0.034640178,0.040790614,-0.12742254,-0.08613912,0.04198224,-0.120368116,0.12346452,-0.04444241,-0.2967656,-0.015581406,-0.1126221,-0.10153273,0.06662273,-0.2008817,0.05500132,0.13224441,0.25666723,0.23122077,-0.050988067,-0.31583986,0.09827791,-0.07125917,-0.0973723,0.1739423,0.106635325,0.04262909,0.16677706,0.22014467,-0.27541947,-0.04103611,-0.25107604,0.026177395,0.044499584,-0.023913248,0.28474542,0.1875765,-0.048627947,-0.09350021,0.2431231,0.16857176
DB00628 -0.08267665,-0.07685321,-0.24339657,-0.14419976,0.24000874,-0.0032490701,-0.0011133775,-0.037631027,-0.09927815,-0.15527305,0.05422479,-0.089264855,0.13461006,-0.37392768,0.13090149,-0.054391246,-0.20471792,-0.24689698,0.06388216,-0.0046723965,-0.02627734,-0.08875137,-0.13213715,-0.24805288,0.016052738,0.007951218,0.26711336,-0.19555196,0.009325289,0.1707815,-0.28200603,-0.12579216,-0.10506895,0.064822435,0.24841303,-0.057669226,0.03888558,0.12604421,0.081931785,-0.40374032,-0.10549648,0.041699793,-0.1355538,0.04972963,0.116317205,-0.066130035,0.28481442,0.013665749,0.0437449,0.06111264,0.06743495,0.14591393,0.2592919,-0.19652025,-0.0024444358,-0.16348447,-0.17062718,0.22416608,-0.036193796,0.06766799,-0.18859574,0.1119222,0.03252278,0.07998737,0.013903066,0.048729878,-0.18756801,-0.18212529,-0.05907308,-0.05493868,-0.24536712,0.01225952,-0.25957587,0.15610912,-0.06760347,0.07518372,-0.09781815,0.2298599,-0.11582038,-0.1082417,-0.110895924,0.052294817,0.19094443,-0.068082206,-0.14854282,-0.17409915,0.18137579,0.1731055,0.055287264,-0.03266971,-0.04505509,-0.14868379,0.04066558,-0.11513843,0.11089145,0.054994836,-0.25148752,-0.0502082,-0.1397827,-0.043766808,0.016799519,-0.1611415,0.012700213,0.060629908,0.2113722,0.09296319,0.029698977,-0.24481411,-0.06684209,-0.099860534,-0.115915604,0.1641806,0.029995382,-0.10060368,0.13103224,0.03895379,-0.33781412,-0.038617697,-0.18995607,-0.011647478,-0.06326508,0.019837962,0.19110619,0.20361985,-0.017738413,-0.052954942,0.21834491,0.15983091
DB00701 -0.01880421,-0.15301277,-0.13770445,-0.14866914,0.29446867,-0.024245644,-0.052493047,0.036822464,-0.00015995646,-0.07426235,-0.0043663243,-0.15482444,0.115585744,-0.14336304,0.23420367,-0.0478226,-0.2358294,-0.26853666,0.049472373,-0.055792607,0.022068316,-0.11910142,-0.098147444,-0.25155526,0.018226152,-0.16931364,0.21842198,-0.12121243,0.10760075,0.26456833,-0.2178533,-0.24582632,-0.18371463,0.00032758157,0.0034022324,-0.20931512,0.078121364,0.15296951,0.071661435,-0.27927002,-0.10999876,-0.05184283,0.00012649623,0.07171931,-0.15149988,-0.0138280755,0.16727312,-0.013840704,0.1964549,0.06673123,-0.07250332,-0.042587236,0.1756703,-0.14798282,-0.07180153,-0.23580898,-0.061150394,0.19886751,-0.054885067,-0.24988645,-0.25226784,0.01467871,0.10155962,-0.06550956,-0.029744998,-0.0949385,0.014291647,-0.072421804,-0.1335023,-0.1289002,-0.23596561,0.045962684,-0.09131718,0.12999727,-0.032876305,-0.0025691057,-0.09730798,0.31394005,-0.14745179,-0.07734814,-0.17051879,-0.16097537,0.15340365,-0.1001509,-0.22225425,-0.17884712,0.11681029,-0.036005046,0.044652976,-0.04031992,0.014313376,-0.10265345,0.01800338,-0.019071538,0.22906728,0.0032722356,-0.35500684,-0.030606478,-0.12066287,-0.14801145,0.050965063,-0.19807251,0.05310989,0.15503092,0.09809692,0.23772763,-0.050121557,-0.062572576,0.018048162,-0.16856338,0.101623,0.29234946,0.06861437,-0.09649885,0.24949436,0.31028995,-0.20113866,0.017740441,0.01935219,-0.09055798,0.114341885,0.067988314,0.12798922,0.06764279,-0.082547225,-0.07172762,0.2618721,0.1199993
DB00704 0.0019847928,0.018115908,-0.18365465,-0.25830457,0.27044576,-0.19519064,0.03639341,-0.01567014,-0.08665073,-0.010063885,0.2245129,-0.031967685,0.0960675,-0.107370555,0.044956185,-0.020930015,-0.27998647,-0.0975042,-0.09225946,-0.12490183,0.18036567,-0.12511769,-0.03351692,-0.21277423,-0.041102268,-0.03172383,0.24170065,-0.028557397,0.01889216,0.42491058,-0.24513263,0.03081795,-0.11136913,0.107427925,0.097960174,-0.14861286,0.08752543,0.30381295,0.19238865,-0.29594085,-0.1869114,0.18698381,-0.19551918,0.22510487,0.110507004,-0.097041525,0.35108206,0.03523603,0.12985222,0.10001596,-0.085689895,0.13557702,0.07910015,0.020216063,0.038681,-0.07611218,-0.121433266,0.3082463,-0.013404126,0.15474056,-0.3667293,0.069985256,-0.18624417,-0.15788217,-0.25972733,-0.08453303,-0.082206555,-0.17262617,0.006611506,0.052525777,-0.103970535,-0.046165176,0.02243813,0.13101116,0.044079028,0.12454763,-0.19590183,0.013537202,-0.13585171,-0.16227795,0.060852304,0.006311156,0.12482686,-0.057361424,-0.0120579265,0.04973639,-0.017784804,0.07825055,-0.19269572,-0.008573216,-0.09613232,-0.16708617,-0.040569637,-0.078021415,-0.14548337,0.013186023,-0.25732374,-0.23811124,-0.120800674,-0.09527282,-0.12950677,-0.14668778,0.1272891,0.16027573,0.027866872,0.1307467,-0.054343026,-0.17683093,0.06315016,0.056844305,-0.16532037,0.2637209,-0.029925354,0.045246124,0.029387834,0.07733897,-0.059379905,0.2658076,-0.0117457835,-0.02073891,-0.012058434,-0.09572931,0.046316076,-0.038599752,-0.075957306,0.041330524,0.00490427,0.17819414
DB00706 -0.026552431,-0.060516983,-0.2625324,-0.19244061,0.263176,0.042005483,-0.024614012,0.11339933,-0.10102375,-0.042691015,0.09685844,-0.11962625,0.18267873,-0.26664385,0.092583716,-0.09523226,-0.29265085,-0.2636762,0.10150206,-0.008467252,-0.07140601,-0.13644004,-0.14771095,-0.28043288,0.15759307,-0.1716451,0.10363016,-0.11128739,0.11142073,0.100306444,-0.30456802,-0.08293128,-0.09876996,0.05773746,0.01637485,-0.2822637,-0.10202859,0.17281985,-0.12639,-0.24670427,-0.038352467,-0.107576296,-0.066602126,0.02173603,-0.10914551,0.087254256,0.06535454,0.050014444,-0.064610206,-0.04235614,0.0673336,-0.025354968,0.14780512,-0.24400446,-0.0067983335,-0.3565719,-0.23560563,0.108504295,-0.10501725,-0.19569512,-0.072971866,0.07886354,0.064230114,0.030758513,-0.0904727,0.021361217,0.20168746,0.013653704,-0.16165686,0.09593012,-0.10065991,0.17127925,0.22342896,0.16356511,0.079848744,0.11543893,0.041393597,0.30719322,-0.12908246,-0.14404035,-0.08800146,-0.07591979,0.045472655,-0.057412416,-0.13218589,-0.1424158,-0.04332673,-0.009207615,-0.108825766,0.048794776,-0.056676727,-0.017327398,0.08345845,-0.074281074,0.29931512,-0.14643945,-0.31712765,0.03848236,-0.06170018,-0.077300705,0.036777873,-0.07532044,0.09251818,0.20246175,0.1962946,0.13469741,-0.08523764,-0.22149232,0.08714593,-0.002691795,0.18667303,0.25451484,-0.007699491,-0.05878697,0.25870994,0.09185688,-0.2853022,-0.0063060527,-0.092913665,0.03191799,0.09527909,-0.051255062,0.13721776,0.16315025,0.0023980883,-0.01673671,0.20914708,0.13387768
DB00771 -0.043567117,-0.06884803,-0.15826438,-0.22022763,0.26853487,-0.027026527,-0.14440838,-0.015954731,-0.08035016,0.060619894,0.056281872,-0.16189168,0.17000663,-0.38608235,0.119127624,0.03178321,-0.25779247,-0.15055804,-0.0025416235,0.06707998,-0.021257607,-0.15261209,-0.1882575,-0.30313396,0.07524481,-0.051810827,0.042165186,-0.18001217,0.07826566,0.17225738,-0.29342532,-0.052958097,-0.15865497,0.1320532,0.30055618,-0.0744663,-0.01003578,0.15049425,0.11813729,-0.41337273,-0.13647997,-0.081248194,-0.121574275,0.040201765,0.0436359,-0.07844659,0.15938675,0.021203335,0.11366979,-0.1263149,0.056642603,0.10286185,0.27144915,-0.23854005,-0.1432455,-0.15082504,-0.13468939,0.19434702,-0.16404803,-0.1683696,-0.16797078,0.21350701,-0.04217449,-0.074571766,-0.04904432,-0.054630365,-0.108590685,-0.10660008,-0.11680351,0.13867116,-0.22519974,0.09402423,-0.06627646,0.16647105,0.0006573699,0.025520826,-0.15624498,0.19342731,-0.13608715,-0.14638166,-0.180087,-0.11394835,0.09217897,-0.0733705,-0.0890244,-0.07373111,-0.003673541,0.044626202,0.157004,-0.11428404,-0.10299163,-0.05800976,0.044406775,-0.16388966,0.11438953,0.015892545,-0.33658597,-0.08142755,-0.10924517,-0.19036205,0.02448534,-0.10816857,0.13706292,0.1865395,0.12152856,0.14500944,-0.1139653,-0.1581909,0.05240168,-0.110711984,0.03195933,0.19299594,0.1152856,0.05249988,0.12811913,0.04189976,-0.20643656,-0.0014104302,-0.073574774,-0.1949518,-0.024439005,-0.07474659,0.2536663,0.18488298,-0.103379786,0.012938631,0.10021847,0.13116464
DB00779 -0.0679882,-0.0776705,-0.24512707,0.17123076,0.24229956,0.07094478,0.16078153,0.13549076,0.12449627,-0.1936676,0.14705633,0.09173999,0.07059586,-0.32992977,0.15514533,-0.14875308,-0.1359373,-0.12745257,0.018905204,-0.17819427,-0.035746854,-0.13582477,0.008995396,0.23995425,0.05624056,0.11474572,0.0352106,0.109224185,0.012051385,0.023613594,-0.25332654,0.0648934,0.0074896985,0.16770148,-0.026543422,-0.27076235,0.0032479905,-0.02964716,-0.045709785,-0.37866518,-0.053872142,0.12019252,0.06877809,0.07896437,-0.12216978,0.1622119,-0.014712647,0.04932467,0.06235722,0.10708116,-0.034835067,-0.09250705,-0.044298176,0.008995796,0.1067512,-0.15124208,-0.13262695,-0.11359176,-0.07308049,0.09981849,-0.18918179,-0.096251205,0.07042804,0.11976829,0.016844448,-0.06190703,-0.16122034,0.002818497,0.05856758,-0.03546328,-0.31024557,-0.024518996,-0.21131405,0.24091926,0.058046058,-0.0058980566,-0.023919186,0.17554958,-0.024165954,-0.22397295,0.013139304,0.17783408,0.10286856,-0.084176786,-0.13244341,-0.12819393,0.20394687,-0.032770272,-0.20299226,0.11698383,-0.14889553,-0.047695544,-0.02908633,-0.11492337,0.21171312,0.11273955,-0.11158076,-0.16922411,-0.35187307,0.07363447,-0.07414534,0.034804743,0.036718886,0.059102144,0.08889234,0.19110288,0.024008667,-0.3035376,0.012718841,-0.020609267,-0.20224442,0.22148895,-0.104041316,-0.19897236,0.10168079,-0.09673875,-0.17902215,-0.19023544,-0.17116198,0.28364658,0.19732223,-0.057731308,0.12381138,0.13600567,0.077121675,-0.12799004,0.23937035,0.19598833
DB00782 -0.013953444,-0.020549985,-0.2790882,-0.16518196,0.23160301,-0.02258606,-0.017284425,-0.023300443,-0.07552643,-0.05487209,0.086715505,-0.23176628,0.14331989,-0.27881604,0.107704,-0.04926692,-0.22847944,-0.16897784,0.01472724,-0.034533318,0.034323428,-0.13719697,-0.08972114,-0.35872033,0.016128935,-0.107018076,0.15808222,-0.1928295,0.012528097,0.15236801,-0.25740102,-0.063254744,-0.038034115,0.13881604,0.14213899,-0.04367185,0.022975067,0.18369548,0.076506965,-0.45353007,-0.13464364,-0.031746432,-0.050099347,0.07632386,0.030872645,-0.023807213,0.26969478,0.031186292,0.10018384,0.0988699,0.018511474,0.16129112,0.18855996,-0.3242749,-0.040596522,-0.19395727,-0.21052276,0.11758104,-0.06112805,-0.15725267,-0.17667206,0.16704036,-0.027072554,-0.02609983,-0.083369635,0.022831129,-0.03271709,-0.13759582,0.026579866,0.059740882,-0.16801333,-0.044591203,-0.07358382,0.15070522,-0.02710093,0.14863835,-0.13917421,0.1635645,-0.010380206,-0.11230554,-0.09552946,-0.014672112,0.15833053,-0.038421456,-0.08851544,-0.1514914,0.04373187,0.051413864,-0.051911365,-0.041528996,-0.08529852,-0.100039735,-0.031473685,-0.04941402,0.19102104,0.058686435,-0.38613242,-0.15415433,-0.14365742,-0.1650426,-0.09516424,-0.12826686,0.130922,0.22136906,0.18864371,0.11594479,-0.008112678,-0.21792233,0.011915272,-0.023620157,0.0197212,0.30732217,0.07800744,0.025933689,0.07482187,0.19458248,-0.17996018,0.029828945,-0.08248423,0.027413405,0.029852988,-0.013542507,0.20252255,0.19477451,-0.09068463,-0.0969444,0.25291762,0.13448632
