DB00697 -0.053463995,-0.026929716,-0.23559502,-0.09616892,0.3239012,-0.0039711185,-0.08362844,0.047778405,-0.061810948,-0.120326646,0.06801056,-0.09207881,0.13577083,-0.28030863,0.08493634,-0.12807222,-0.23873432,-0.18325123,0.017621243,-0.05234094,0.016659163,-0.12849343,-0.1554651,-0.11705607,0.035521824,-0.034265205,0.103491284,-0.16911702,0.0799105,0.1798765,-0.27215204,-0.12576047,-0.0550824,0.2084982,0.078945875,-0.030748751,0.0037925565,0.10492003,0.13111019,-0.5183904,-0.107514985,0.060779836,-0.124753416,0.10710164,-0.07172177,-0.06323375,0.22095448,0.03278146,0.056779426,0.10026577,0.052934315,0.1236379,0.28042123,-0.23267688,-0.00039273052,-0.21633816,-0.13467684,0.07191431,-0.046968866,-0.13769336,-0.19913301,0.21080479,-0.01673364,-0.052223433,-0.07889091,0.039175045,-0.06542969,-0.0812836,-0.034678273,0.016723154,-0.18825217,0.0048231618,-0.08223681,0.22965793,-0.16598661,0.07589945,-0.16858177,0.11427013,-0.033736315,-0.1127227,-0.13329832,-0.0068641487,0.10265011,-0.07897009,-0.12129202,-0.13429226,0.08202054,0.040365044,-0.0658072,0.044001386,-0.14395687,-0.1862645,0.041400068,-0.07814464,0.13633831,0.0931284,-0.38568315,-0.027362924,-0.18362229,-0.17956142,-0.023580398,-0.045630213,0.04927415,0.1402821,0.15101108,0.16213232,0.057438392,-0.33139235,-0.009003503,-0.06549413,-0.106517054,0.20018393,-0.054879196,-0.12989753,0.06076289,0.12145602,-0.1567208,0.029116152,-0.12482797,0.13879748,-0.0031018604,-0.04156348,0.20851676,0.22682899,0.009496561,-0.042871196,0.27164376,0.20707896
DB01147 -0.012074259,-0.053631816,-0.21832335,-0.018297847,0.21069872,0.008237739,-0.124754705,-0.044664185,-0.18481271,-0.027662508,0.060411796,-0.14043427,0.15493186,-0.15103447,0.06735954,-0.14041601,-0.20511602,-0.19075663,0.04423364,-0.0958288,-0.008091945,-0.09450975,-0.07710213,-0.2672246,-0.005288587,-0.09013565,0.121039905,-0.21132913,0.076357655,0.21196137,-0.28177005,-0.11107852,-0.097969696,0.18248163,0.090614654,-0.018175595,-0.021540532,0.10900252,0.15808387,-0.5163575,-0.0822498,0.11288688,-0.17333888,0.091433585,-0.06004295,0.027273934,0.15860225,-0.05354145,0.069536775,0.06884461,0.0068140514,0.13470486,0.25312185,-0.265594,0.012763557,-0.16497134,-0.14324293,0.10752558,-0.0027019181,-0.12530224,-0.26319203,0.16614938,0.053242777,-0.028583493,0.061601598,0.05571361,-0.050867382,-0.16636457,-0.01784922,0.05346421,-0.19776675,0.04983523,-0.092155784,0.3269726,-0.14043601,0.10759275,-0.07764884,0.12085397,-0.07138045,-0.10146121,-0.108216904,-0.089132085,0.15956335,-0.07520285,-0.068359904,-0.18171902,0.013540836,0.012083776,-0.09533448,0.004863261,-0.089693844,-0.13508105,0.04554776,-0.0708942,0.12655444,0.018464835,-0.37768784,-0.043566946,-0.16949004,-0.27731904,-0.009242207,-0.1017413,-0.04653203,0.19927338,0.12758636,0.19043472,-0.016183898,-0.26595035,0.024726614,-0.09221298,-0.08664183,0.20469308,0.06252564,-0.005855528,0.0832192,0.08291488,-0.28970957,0.04048266,-0.1222837,0.08232078,-0.045941215,-0.04195215,0.14012007,0.10507562,-0.028397638,-0.0059500993,0.1863239,0.18768524
DB00604 0.04630796,0.0125175025,-0.25760484,-0.019382829,0.26310003,-0.061718874,-0.14769666,0.011966141,-0.04775879,-0.054128624,0.09505285,-0.15277514,0.2254963,-0.23360035,0.08247319,-0.0594724,-0.24150942,-0.11552914,0.07600632,-0.10260093,0.04504746,-0.047046375,-0.123508066,-0.27755922,-0.00038271063,-0.08917745,0.14728454,-0.14266512,-0.06743745,0.18449883,-0.33023828,-0.15338045,-0.046283748,0.11922355,0.128433,-0.07333779,0.018987674,0.09171706,0.17853087,-0.5670444,-0.121800475,0.03060531,-0.13807298,0.007645533,0.07192458,-0.06634713,0.2804332,-0.01879371,0.11769962,0.040135607,0.025929896,0.20150355,0.21507029,-0.20009413,-0.0063230414,-0.22205225,-0.20268448,-0.0077741705,-0.08253489,-0.10040979,-0.20378318,0.18783747,0.031535972,-0.035823233,-0.011887799,-0.029637001,-0.0920262,-0.13030262,-0.09780723,0.01113847,-0.18585289,0.07111702,-0.07954753,0.19537438,-0.08931447,-0.0056458344,-0.19851802,0.13704117,0.08030483,-0.19117276,-0.020967627,0.007829113,0.11744117,-0.09510987,-0.05765636,-0.23212495,0.0066376547,0.02598848,-0.007837707,0.07875783,-0.117106885,-0.19218615,-0.053001568,-0.11606507,0.10236022,0.044488005,-0.36244148,0.026599798,-0.16930494,-0.2268087,-0.07486128,-0.11915833,-0.04607971,0.18978354,0.15570056,0.15304698,0.08607884,-0.31749994,-0.080142185,-0.08104913,-0.17421266,0.2891043,0.03116351,-0.082011454,0.10875199,0.115307786,-0.28334057,0.01273015,-0.15836217,-0.019490236,-0.048270505,-0.041962165,0.1655945,0.14175326,-0.08497774,-0.06044989,0.12544881,0.1870847
DB00608 0.05140859,-0.043899454,-0.24586822,-0.15026183,0.31951714,-0.029276522,-0.11810608,0.091287695,-0.074503765,-0.07493851,0.120101295,-0.17218103,0.14086312,-0.24536932,0.033623915,-0.19242252,-0.21651791,-0.12794892,0.04148238,-0.030601984,0.06067593,-0.07707532,-0.14910656,-0.19698831,0.07784191,-0.049838036,0.1739688,-0.18244912,0.018859643,0.076946214,-0.33491838,-0.099188805,-0.08267335,0.13345468,0.09230673,-0.11266514,-0.0483047,0.12643655,0.180362,-0.47425216,-0.05657436,0.09287024,-0.13596502,0.010841195,-0.037625253,0.06855352,0.24918482,-0.026950164,0.11109457,0.05642527,0.035616897,0.17172404,0.19909982,-0.17585796,-0.097915195,-0.23100564,-0.18709357,-0.017478129,-0.040900066,-0.087582536,-0.2044721,0.12941162,-0.061931644,-0.050723594,-0.021756558,-0.024417687,-0.008868702,-0.12990575,-0.050126106,0.03998135,-0.14222984,0.006380024,-0.07526972,0.23803131,-0.10736447,-0.019288827,-0.12784103,0.14931782,-0.032486435,-0.113043696,-0.07963126,0.0124188075,0.1388935,-0.06524585,-0.07290354,-0.22467831,0.07286624,0.0481315,0.014066444,0.017735003,-0.210777,-0.21443146,-0.015995912,0.021288546,0.16752006,-0.009323453,-0.4001027,-0.03944978,-0.20098388,-0.22078691,-0.046088945,-0.16949935,-0.032689672,0.20919177,0.16264808,0.2693955,0.027610285,-0.30894804,-0.019805681,-0.043783292,-0.12266509,0.28650886,0.06984171,-0.0045613884,0.08350426,0.07609955,-0.21979348,0.008296004,-0.19536202,0.13691041,-0.07735833,-0.032039054,0.19535686,0.18503615,-0.079182565,-0.04008867,0.22315581,0.1158369
DB00611 0.034445614,-0.050808888,-0.18192348,-0.10060721,0.25149992,-0.018157504,-0.030806888,-0.069436304,-0.10003148,-0.039389037,0.07590843,-0.107249826,0.06964891,-0.20371707,0.054318238,-0.17210032,-0.18491709,-0.24189167,0.01902421,-0.06041374,0.08122292,-0.0412398,-0.14434281,-0.14824237,-0.057913084,0.03609927,0.04602323,-0.17413518,0.12724729,0.17295024,-0.28761482,0.006033354,-0.1539926,0.09920855,0.091689974,0.079182096,0.052879784,0.1399575,0.15273888,-0.5057451,-0.13800442,0.034340303,-0.2537768,0.06753569,-0.03197993,0.03980743,0.22309078,0.061419193,0.055522807,0.058888894,0.026216783,0.10482439,0.24389283,-0.20220393,0.0082029905,-0.14452913,-0.1268687,0.03908047,0.058304463,-0.062458947,-0.2145097,0.09530478,0.00021244359,-0.08772794,-0.032812573,0.017669724,-0.046381317,-0.12526362,-0.06278858,-0.008265629,-0.18015622,0.0715617,-0.07391708,0.30623168,-0.048622746,0.057068154,-0.09306488,0.1267066,0.021620678,-0.09332398,-0.103927046,-0.006852443,0.14408547,-0.08510136,-0.121221684,-0.05034253,0.1626865,0.027177537,-0.09126188,0.041772485,-0.100455105,-0.21485563,0.029400805,0.012218105,0.097838946,0.058295425,-0.43312597,-0.03121704,-0.18696088,-0.19225915,-0.042792484,-0.12794629,-0.044510584,0.12606944,0.08004153,0.09389968,0.073677145,-0.24389564,0.06117148,-0.019073538,-0.111749515,0.19073606,0.048030265,-0.08477286,0.029266078,-0.037142966,-0.16173631,0.0900742,-0.113092594,0.08051742,0.028636407,-0.086475454,0.19364126,0.15197927,-0.044159025,0.07557632,0.14040034,0.18823352
DB01002 -0.0025503063,-0.06065788,-0.23461679,-0.076187365,0.2577139,-0.015390871,-0.14122021,0.055339158,-0.11059804,-0.04894672,0.0339352,-0.1670433,0.16295183,-0.26601613,0.09657477,-0.14837264,-0.20627107,-0.16579235,0.06227799,-0.07603024,0.0036046505,-0.115894005,-0.12770912,-0.28777292,0.036806423,-0.11476471,0.14307061,-0.22591707,0.004740706,0.18795098,-0.2727312,-0.10220239,-0.099420846,0.1261764,0.15044732,-0.07048727,-0.023195652,0.072676964,0.14865741,-0.45804036,-0.107002385,0.10443859,-0.13772243,-0.026957462,0.0825459,-0.020855818,0.23082545,0.042508457,0.09526386,0.06352109,0.09321128,0.21238187,0.2744066,-0.2457186,0.012903293,-0.207323,-0.21268976,0.030874848,-0.16382118,-0.080883935,-0.21497808,0.21739602,0.020111531,-0.061412137,-0.07308819,-0.022125779,-0.05216285,-0.17267077,-0.09413021,0.052112386,-0.235951,0.031181019,-0.09528252,0.21878614,-0.10841143,0.061604813,-0.14389035,0.111675546,0.017850542,-0.12903593,-0.065854035,0.013046659,0.121577114,-0.053665962,-0.039314028,-0.20758837,0.01675037,0.061332133,0.051764313,0.05959077,-0.10241072,-0.15632597,0.014710887,-0.07247862,0.1327724,-0.011988402,-0.37404096,-0.0839518,-0.057863712,-0.20233823,-0.05032646,-0.11119652,-0.025692737,0.20267329,0.17610887,0.21729168,0.0108970255,-0.29688993,0.014461057,-0.06820835,-0.09499099,0.22311111,0.03756093,-0.010210352,0.146086,0.067923,-0.25067687,-0.039536014,-0.23176281,0.04104265,-0.01941068,-0.10170706,0.19259019,0.16973524,-0.025430275,-0.03654741,0.18022491,0.18751223
DB01186 0.05580898,-0.004172127,-0.26169375,-0.12267312,0.1953505,-0.026339842,-0.19071111,0.062019426,-0.0928999,-0.059894666,0.062558,-0.14663628,0.22723584,-0.24213856,0.09217644,-0.13537231,-0.18287334,-0.15257028,0.050091527,-0.100151785,0.06605729,-0.09975715,-0.18856286,-0.25534555,0.07143839,-0.0214583,0.12688684,-0.23677328,0.068951175,0.14096968,-0.2994727,-0.09315043,-0.08179946,0.120908685,0.1525286,-0.0030102707,0.060734197,0.12442079,0.20343006,-0.48313254,-0.08629005,0.09444391,-0.12913337,0.018064069,0.04166782,-0.098728076,0.30821177,-0.014782003,0.13462386,-0.007573958,0.013432473,0.113634,0.24675666,-0.22895835,-0.08807595,-0.25304034,-0.19646135,0.09846675,-0.1345111,-0.059053537,-0.25156492,0.21971609,-0.04254968,-0.06402126,-0.0661161,0.021564018,-0.122243576,-0.11490542,-0.08877176,0.07206609,-0.1249748,0.02748559,-0.092457026,0.22368981,-0.1089387,0.049491197,-0.12742917,0.057574153,0.05419453,-0.07148564,-0.071091905,0.012173919,0.1284648,-0.04555708,-0.069697045,-0.14937514,0.03492112,0.06607266,-0.04152718,0.09787453,-0.1254027,-0.19360211,0.021800658,-0.14123864,0.116533935,0.05209939,-0.35879058,-0.060692973,-0.105143405,-0.20876792,-0.032551277,-0.15078518,-0.0359878,0.2478587,0.11655091,0.11420573,0.0026672846,-0.2591882,-0.024462078,-0.025032569,-0.12659569,0.2567423,-0.008672988,-0.08250923,0.11820929,0.071707144,-0.2631386,-0.019161742,-0.19079101,0.03624068,0.037142247,-0.07529903,0.18522418,0.1735338,-0.059514284,-0.045121342,0.16225412,0.13916513
DB00590 0.061386053,0.0012679264,-0.1933532,-0.079367146,0.2919023,-0.017903527,-0.07268325,0.08298473,-0.07329482,-0.115459286,0.018933222,-0.14900179,0.20343946,-0.30624792,0.10985499,-0.18640603,-0.19403973,-0.21090832,0.0512442,-0.09902184,-0.059524957,-0.06675114,-0.07157779,-0.18336523,0.00037847433,-0.042790297,0.21897094,-0.14172341,0.05794118,0.2587466,-0.31139907,-0.13360026,-0.05263624,0.14292695,0.19417281,-0.08295093,-0.029285349,0.12704402,0.12507299,-0.5104726,-0.11187018,0.086361505,-0.15355685,0.05823636,0.0661518,-0.024242096,0.23396276,0.019272093,0.11143671,-0.0069729616,0.06260188,0.21104567,0.27899122,-0.28280607,-0.042715427,-0.1649371,-0.2041806,0.014060761,-0.07551762,-0.12712768,-0.1774879,0.16538104,0.06763533,-0.095777884,-0.039209507,-0.04667793,-0.049930286,-0.1422983,-0.0023156726,-0.012780109,-0.21713959,-0.0021632232,-0.14917597,0.22739956,-0.10904264,0.043425824,-0.10084284,0.16703738,0.060809527,-0.17381072,-0.14762464,-0.02833867,0.121785395,-0.030490495,-0.072531074,-0.21072769,-0.020974835,0.013566593,-0.030151987,0.021646146,-0.14314811,-0.20010899,0.016428906,-0.0495453,0.11439768,0.008653425,-0.43637526,-0.014111239,-0.1393088,-0.20400661,-0.012446515,-0.10219295,-0.04522806,0.22960071,0.14145038,0.18475907,0.009318068,-0.28747606,-0.051657185,-0.050751213,-0.072428085,0.1939091,0.092580706,-0.04995807,0.100744456,0.075180516,-0.23337689,-0.04813069,-0.10190281,0.06938786,-0.047824107,-0.06695342,0.22309706,0.16488111,-0.011913327,-0.053283922,0.14441292,0.105544336
DB00601 0.050693385,-0.046327144,-0.24953592,-0.12660353,0.32981715,-0.036088195,-0.07749031,0.041659925,-0.06722576,-0.10294081,0.07359236,-0.13399601,0.14719366,-0.21772838,-0.018057935,-0.12697576,-0.20963672,-0.22856991,-0.0012595741,-0.11646518,-0.021301018,-0.037503235,-0.094251305,-0.2035443,-0.03924065,-0.035113227,0.03192109,-0.20880926,0.06930678,0.20688222,-0.29251572,-0.09720407,-0.07192584,0.15440017,0.12002982,-0.0044462993,0.03364554,0.14904405,0.11326522,-0.49140924,-0.09097734,0.121897005,-0.19188821,0.039025854,0.024013018,-0.044744052,0.24775666,-0.007980639,0.05938579,0.11987051,0.04867982,0.12017454,0.27394035,-0.18105148,-0.03130884,-0.18909109,-0.19925481,0.06718483,0.017639676,-0.078121446,-0.23011605,0.19012704,-0.0096811,-0.07936212,-0.0355638,-0.03625897,-0.04705169,-0.1910405,-0.060119484,0.0014359297,-0.23760615,0.09435309,-0.057617646,0.28195453,-0.12766959,0.03295286,-0.07216772,0.10763834,0.019716466,-0.13957466,-0.10426431,0.013046693,0.12312263,-0.044473078,-0.117824785,-0.12818433,0.052567087,-0.0014981016,-0.05882103,0.03463038,-0.07343955,-0.1413669,0.027420508,-0.06952837,0.15496717,-0.024593942,-0.36183688,-0.039120745,-0.095094435,-0.19286263,0.021060213,-0.050726794,-0.09106485,0.23327345,0.11323738,0.18341523,0.07832005,-0.32895288,0.061346047,-0.042707674,-0.02763296,0.247437,0.07024442,-0.056854695,0.14130154,0.056015458,-0.12747122,0.045868907,-0.14282884,0.0866873,0.0052076555,-0.04564115,0.19339354,0.15416357,-0.045750707,0.0076641305,0.18541896,0.21491729
DB00482 0.0014805543,-0.10189624,-0.18672024,-0.05835685,0.30826816,-0.0047528893,-0.018789677,-0.0030266612,-0.18229315,-0.052446444,0.11408959,-0.16078317,0.06076377,-0.24837288,0.09210158,-0.1611181,-0.24028352,-0.12219883,0.0070682466,-0.05974502,-0.04105135,-0.08942632,-0.14503556,-0.20089893,0.0026173487,-0.04966744,0.04737424,-0.19958688,0.036114864,0.16572101,-0.3162052,-0.064467594,-0.06385227,0.08487891,0.19285059,-0.012331375,-0.010527636,0.09870786,0.104732834,-0.49665162,-0.05570423,0.014000881,-0.21353857,0.055626232,-0.054063212,0.055624343,0.16941981,0.05255029,0.050837096,0.052407652,0.053312104,0.15855144,0.25793895,-0.24318911,-0.09018653,-0.18152866,-0.21409233,0.04732638,-0.09926062,-0.120420754,-0.20674132,0.17290562,0.058988392,-0.05943537,0.020629846,0.028061666,-0.05748539,-0.11006927,-0.09339265,-0.017303098,-0.20317759,0.015693964,-0.05862921,0.25578713,-0.083858885,0.059445925,-0.09649875,0.1747774,0.017783558,-0.10844455,-0.15258226,0.031665027,0.091425456,-0.053434785,-0.10842143,-0.12549783,0.075481966,0.06998026,0.05582046,0.011573536,-0.08551219,-0.17908588,-0.024115942,-0.04516544,0.2069639,0.030132363,-0.4395948,-0.02870533,-0.092905425,-0.17318627,-0.027560484,-0.1174044,-0.0037224004,0.17277333,0.17930096,0.16660856,0.14166231,-0.32727724,0.051030975,-0.06478238,-0.026456323,0.17453007,0.014393036,-0.0033494595,0.08582033,0.020772811,-0.16124432,0.012015719,-0.1963438,0.11728187,-0.016673861,-0.07701453,0.1451666,0.15851897,-0.035415694,-0.011675145,0.27434623,0.09611827
DB00680 0.042114045,0.03874556,-0.25891185,-0.097130224,0.30778646,0.105055176,-0.15548278,0.1140001,-0.15174142,-0.07436625,-0.017014176,-0.16314928,0.15906079,-0.2105909,0.027357211,-0.08979163,-0.22679256,-0.137742,0.09084362,0.019326212,0.0077721095,-0.113332294,-0.18266053,-0.39599916,0.071311004,-0.12044518,0.20223093,-0.23003545,0.009811755,0.092961684,-0.25877935,-0.15441889,-0.07203127,0.15134522,0.15623361,-0.13665064,-0.017933927,0.04848755,0.08627206,-0.40868384,-0.09566639,0.064210944,-0.081411995,0.017808836,-0.021011641,0.03769376,0.24345133,-0.01390384,0.1742263,-0.020586394,0.07226811,0.19364308,0.23526424,-0.3168145,-0.09806735,-0.23158191,-0.21059793,0.11459576,-0.16502212,-0.18545724,-0.21901254,0.24677327,0.018872056,-0.08875555,-0.0827089,0.05897422,-0.084608145,-0.06631271,-0.09027982,0.03206739,-0.17988558,-0.0011513872,-0.03730698,0.24435134,-0.08646605,0.07894808,-0.19131798,0.139963,0.10185083,-0.12433048,-0.11906388,-0.034348316,0.13937636,-0.13562527,-0.0401349,-0.25414026,-0.045533057,0.10548126,0.11516488,0.047115814,-0.18445027,-0.12311853,0.0019121508,-0.056764733,0.14560154,0.007655633,-0.35434324,-0.028178196,-0.032373544,-0.2883899,-0.001787398,-0.022722747,-0.05662274,0.23474221,0.31007987,0.21474816,-0.027086498,-0.23722969,-0.08556471,-0.11775929,-0.17269951,0.2089599,-0.04141668,-0.10160151,0.19987704,0.12302427,-0.32223532,0.033972356,-0.17019418,-0.0018190617,-0.05963645,-0.047463875,0.16977476,0.17410983,-0.16225256,-0.0823661,0.25966197,0.06615596
DB00821 0.046596743,-0.028554194,-0.23098028,-0.07005888,0.3040017,0.117525235,-0.16241165,0.050374445,-0.14352447,-0.05556929,0.075335905,-0.12634754,0.20502149,-0.24213392,0.102545,-0.09113072,-0.25395098,-0.09229598,0.10962687,-0.020702276,0.000682034,-0.039982893,-0.11927948,-0.30507743,0.09026647,-0.105765045,0.19499546,-0.20721745,-0.004832391,0.10314599,-0.35527572,-0.14373727,-0.09351295,0.095590524,0.100872606,-0.1094194,0.017106986,0.08289002,0.2041885,-0.44059566,-0.046419192,0.16688144,-0.111200735,-0.014732908,-0.052888118,-0.021083904,0.31372714,-0.03211446,0.113009326,0.033933047,0.0060643475,0.101190515,0.24507469,-0.29677907,-0.03763387,-0.20853212,-0.23996904,0.021660523,-0.11792818,-0.14839014,-0.17910583,0.2659146,0.006583597,-0.049225558,-0.11891008,0.007870137,-0.019893704,-0.13231735,-0.12549007,-0.024889387,-0.12851386,0.025560517,-0.018091654,0.1880897,-0.10765173,-0.011123549,-0.21207744,0.14540733,0.03901856,-0.10197348,-0.11193538,0.014292852,0.16423948,-0.10212077,-0.0141711235,-0.23708762,-0.031765543,0.08701246,0.010724554,0.0063863667,-0.1404845,-0.21057688,0.011397044,-0.09608762,0.111746974,-0.03764422,-0.3519743,0.0049326224,-0.05037476,-0.26025927,-0.0074737226,-0.15032613,-0.08681372,0.17368743,0.18054073,0.2468332,0.014803747,-0.26003608,-0.047457524,-0.10469828,-0.09802305,0.20627642,0.07600501,-0.08377922,0.16066432,0.09736168,-0.26133674,-0.018153472,-0.16579226,0.009120414,-0.05863497,-0.12866355,0.18349157,0.22281614,0.007366521,-0.07081248,0.19042811,0.12031173
DB01238 0.012778659,0.027413996,-0.1518291,-0.029102758,0.28906268,0.03860777,-0.12550716,0.09386451,-0.07706007,-0.16703583,-0.036553927,-0.11312739,0.23897958,-0.20114683,0.05644157,-0.1233827,-0.16691476,-0.117546275,0.13275912,0.011780565,-0.08012776,-0.1491928,-0.07207771,-0.29526424,0.08172627,-0.091223344,0.20557974,-0.23350914,0.010441548,0.20184772,-0.26511076,-0.13197398,-0.024971407,0.14113793,0.15055443,-0.055525433,-0.0076025007,0.14141095,0.15739511,-0.43519238,-0.13199115,0.08914724,-0.095105484,-0.064059526,0.002554203,-0.057384085,0.2853278,-0.018148357,0.1405776,-0.014992005,0.051539812,0.19465292,0.23155096,-0.2273346,-0.065390706,-0.23498732,-0.22167043,0.09299341,-0.15595767,-0.070741124,-0.17727439,0.18316267,-0.063191555,0.0013617442,-0.03855512,-0.025296496,-0.13301398,-0.10071399,-0.067539796,0.07329398,-0.19294932,-0.035685174,-0.16139959,0.22719486,-0.13942903,0.08703236,-0.1429612,0.13607846,0.063285306,-0.18171822,-0.07007578,0.014590167,0.13020359,-0.06654994,-0.03777608,-0.2761965,-0.012668165,0.08381041,0.06337992,0.043183915,-0.12375695,-0.18930504,-0.06669555,-0.0768274,0.10611871,0.08113671,-0.30654868,-0.002400803,-0.026341897,-0.22961923,-0.03678889,-0.06822287,-0.07879854,0.17686234,0.22383198,0.14426282,-0.039764274,-0.23650856,-0.0070891795,-0.10336265,-0.19397202,0.18868381,0.0069128126,-0.06002058,0.22663388,0.1648982,-0.31079406,-0.07249545,-0.2073139,0.081137024,-0.13405453,-0.023424223,0.21678816,0.22857375,-0.010330666,-0.0394281,0.23237738,0.11845278
DB04829 0.0729955,-0.05818845,-0.230026,-0.064944595,0.25902766,0.068963856,-0.09699552,0.0473429,-0.113436684,-0.15430106,-0.00089691515,-0.12654315,0.22508709,-0.22205633,0.10914918,-0.14409867,-0.16775042,-0.17079037,0.06669381,-0.040416148,0.043373972,-0.08374955,-0.12513018,-0.20602258,0.07347242,-0.10381128,0.16269928,-0.18053533,0.06857018,0.21478634,-0.2468761,-0.046686262,-0.088216275,0.056280397,0.12039145,-0.09190613,-0.010350528,0.075948,0.23324805,-0.5100733,-0.08243565,0.08104233,-0.1640389,0.041087586,-0.07996299,0.030758107,0.1778874,-0.00015182582,0.120839074,0.002540263,0.074470416,0.17057738,0.22317038,-0.23733842,-0.11305308,-0.26911235,-0.26562193,0.04317766,-0.12831584,-0.12562981,-0.14746471,0.098335035,-0.0014616753,-0.07825647,-0.07292589,-0.058517482,-0.09235721,-0.19391587,-0.0654053,-0.010106324,-0.14617488,0.06738147,-0.09027644,0.30048358,-0.1278148,0.018711623,-0.18101047,0.18801977,0.043564335,-0.17540084,-0.07054,-0.011037898,0.17290382,-0.078579925,-0.046342973,-0.18459758,-0.049569327,0.07611056,-0.068688676,0.04941799,-0.16282728,-0.16397306,0.0192347,-0.033706103,0.09899139,0.07733108,-0.3677369,0.0022218388,-0.040620994,-0.24216697,-0.093370184,-0.13219912,-0.050131377,0.29044962,0.19999292,0.20289657,0.0067331693,-0.2315517,-0.029010022,-0.04623914,-0.1822678,0.16301152,0.04180847,-0.042327914,0.10468557,0.06839218,-0.28006914,-0.036137123,-0.16108705,0.029542612,-0.09908808,-0.0598525,0.19169097,0.12643063,-0.077185296,-0.10619959,0.22843035,0.16634788
DB00978 0.08892816,-0.04545313,-0.20941094,-0.119729415,0.16992888,0.011964278,-0.15080589,-0.021218324,-0.0025712072,-0.11953901,0.1130064,-0.14240456,0.09061837,-0.24200618,0.13915585,-0.24105762,-0.16901088,-0.22741543,0.08161151,-0.13087991,-0.00037892588,-0.08227899,-0.055218052,-0.18413122,-0.007834081,-0.0722244,0.11334205,-0.1659131,0.13004825,0.24024828,-0.22969925,-0.046572212,-0.12513798,0.14135766,0.09459474,-0.029541453,0.016836138,0.14240007,0.27685106,-0.4691087,-0.0549911,0.047568507,-0.096274585,0.030793319,0.0073605897,0.05970636,0.22623114,0.01925888,0.04604044,0.042509038,0.06878038,0.065770715,0.25116593,-0.1455997,-0.007683657,-0.14101242,-0.15907781,0.0040630647,-0.027335605,-0.063233174,-0.15484025,0.13104725,0.07031146,0.010714489,-0.06635838,-0.028363312,-0.054502632,-0.15438569,-0.14912893,-0.007296305,-0.20580228,0.08846488,-0.09095921,0.33988813,-0.095947474,0.03804343,-0.13889605,0.15397829,-0.08523493,-0.08359919,-0.041212972,0.040324662,0.11447905,-0.12501813,-0.13760063,-0.13538952,0.09988138,0.0029506874,-0.070198156,0.0770795,-0.08413632,-0.22283044,0.08822818,-0.14137246,0.106170006,0.026011202,-0.3970639,-0.0027523446,-0.16086331,-0.25465423,-0.023602229,-0.12847255,-0.05503219,0.11268408,0.085133225,0.061971452,0.1347129,-0.2640802,-0.021572953,-0.04634793,-0.057662033,0.14551155,-0.0090003805,-0.15396589,0.07551754,-0.02454178,-0.2928294,0.06383886,-0.18679415,0.018430285,0.018185332,-0.009567148,0.17510627,0.123288,-0.010533125,0.0684685,0.22031684,0.17916036
DB01044 -0.009437333,-0.09788941,-0.24395427,-0.1266122,0.21716224,-0.12221361,-0.010637627,-0.042710513,-0.041428875,-0.07487662,0.16998018,-0.12686284,0.060902014,-0.23187882,0.07319776,-0.20989168,-0.23842943,-0.16655293,-0.024201656,-0.11120294,0.04129619,-0.06515235,-0.08622544,-0.043937963,-0.006778783,5.5128297e-05,0.100648575,-0.110808045,0.14130224,0.112850055,-0.22036195,-0.02260428,-0.102748945,0.10867693,0.098758616,-0.052892845,-0.03364117,0.16544951,0.15465741,-0.5849203,0.0325911,-0.0075673936,-0.19960038,0.1715484,0.016002519,0.067193724,0.13146505,0.0723578,-0.0019703668,0.056754317,0.08261831,0.09505882,0.2673101,-0.10858187,-0.08700124,-0.0778928,-0.1144798,0.09959981,0.0023720185,-0.10088616,-0.19195135,0.13982712,0.034018654,-0.026890835,0.006525903,-0.052830134,-0.060392883,-0.1864214,-0.08117263,0.044591635,-0.19319573,0.1626094,-0.029817734,0.24373525,-0.08759365,0.025567485,-0.0600937,0.053801943,0.008507249,-0.09635233,-0.17639165,-0.032191414,0.22536486,-0.11081161,-0.08922742,0.0011250884,0.12046491,0.07448815,-0.086709544,-0.007331218,-0.055942047,-0.2127598,0.0689775,-0.095678225,0.09556188,0.0045892755,-0.49916586,-0.05291288,-0.13227029,-0.23391666,-0.013891324,-0.097830996,-0.00051425025,0.032953423,0.042014595,0.080748715,0.019556142,-0.33650014,0.08237692,-0.017396815,-0.15959777,0.11284603,0.012794377,-0.01641273,0.068307295,-0.10361073,-0.14318267,0.066542976,-0.1527384,0.12807648,0.05342617,-0.018748373,0.19053674,0.12612872,-0.012797599,0.030813847,0.22650866,0.15925589
