DB00782 -0.036227413,0.011499982,-0.18418421,-0.076075025,0.24603097,-0.01781735,0.005801063,-0.03329135,-0.04474274,-0.08585072,0.07183864,-0.2258111,0.20744617,-0.32211977,0.115583636,-0.06006089,-0.2701731,-0.18708283,-0.01685505,-0.02597772,-0.0048737735,-0.09508723,-0.08561356,-0.25124648,-0.024811799,-0.06864317,0.12452468,-0.18255754,0.023426764,0.15072241,-0.29468155,-0.083203614,-0.017168734,0.10181823,0.11128672,-0.014012897,-0.0015698045,0.113800295,0.013295566,-0.51842254,-0.1317687,-0.018528286,-0.10621759,0.039167102,-0.007884506,-0.044056028,0.22644357,0.059225347,0.086691335,0.037872806,0.0046565686,0.2163742,0.18749018,-0.2882213,-0.08357981,-0.21465759,-0.20300443,0.11222552,-0.072698444,-0.16398038,-0.20073137,0.19272247,-0.030344386,-0.032062627,0.024949536,0.017840555,-0.13023719,-0.11272424,0.063729,0.06883119,-0.13991912,-0.010927918,-0.1610774,0.168597,0.013855469,0.1036518,-0.18056475,0.06561691,0.05506217,-0.18221515,-0.115957096,-0.027350971,0.10878013,-0.041075815,-0.08405633,-0.2229453,0.059646145,0.07769226,-0.072773695,0.030426463,-0.09381146,-0.13875441,-0.006732743,-0.111223,0.15290807,0.08628415,-0.316665,-0.1253512,-0.10975057,-0.13626613,-0.018150369,-0.13944788,0.21413152,0.18017697,0.17481059,0.2051093,-0.08387461,-0.30235267,-0.05795709,-0.08704565,-0.068951786,0.31697485,0.08512548,-0.01600495,0.10000121,0.20363377,-0.19539031,0.002904107,-0.16810267,0.024707463,0.00367718,-0.055502016,0.21837422,0.20630394,-0.0034867886,-0.12086613,0.15183908,0.16123764
DB00797 0.07621592,-0.047987018,-0.11463285,-0.09891171,0.24767953,0.09600502,-0.09718648,0.0063643316,-0.20220973,-0.14645329,-0.024982853,0.03140894,0.09703193,-0.2996198,0.14539893,-0.09649833,-0.24285206,-0.24871655,-0.10354138,0.04855503,-0.02290085,-0.11351203,-0.13988455,-0.13096051,-0.013372205,0.044543535,0.16127533,-0.25039586,0.23875117,0.32614842,-0.21738127,-0.14331076,-0.082451165,0.23769881,0.061237715,-0.11548119,0.091235034,0.12515226,0.14157356,-0.35098845,-0.020959793,0.10863196,-0.07952468,0.066369146,-0.0026592172,0.11905038,0.16456552,-0.024728943,0.12814672,-0.06751761,0.028303806,0.11355941,0.29604837,-0.1755919,-0.019111099,-0.2479741,-0.06576636,0.17276962,-0.029765591,-0.15213084,-0.20175913,0.17368841,0.060978238,0.014590396,-0.029649917,0.03188958,-0.027339209,-0.116831124,-0.1828633,0.029633997,-0.23037976,0.08268046,-0.1295331,0.2426733,-0.1773559,-0.0691778,-0.06868635,0.14425097,-0.053793363,-0.122171834,-0.12995712,0.052982204,0.08978853,-0.083859414,-0.20611702,-0.16996583,0.12688766,-0.024268694,-0.10123642,0.11989226,-0.15908197,-0.08739936,-0.028283969,-0.077659234,0.028900838,0.061847027,-0.25435048,-0.06346344,-0.078415304,-0.20057619,-0.006294693,0.008289006,0.12421333,0.23474202,0.096642844,0.1634379,0.09500463,-0.25211892,0.067445695,-0.033281695,-0.008829189,0.2826357,0.008578463,-0.0117462585,0.23685889,0.07603414,-0.20435964,0.046008985,-0.11662337,-0.0012206367,0.15230592,-0.0817742,0.22002047,0.2957111,-0.13348107,-0.007269801,0.28554556,0.08833446
DB00814 -0.04536073,-0.1226631,-0.3537163,-0.08996136,0.22813785,-0.054428402,-0.04786006,0.06591868,-0.14744344,0.0017332806,0.07580545,-0.086175546,0.045546588,-0.17607228,-0.08330008,0.005579499,-0.1451046,-0.15097253,-0.07497834,-0.033902667,0.17372896,-0.19606195,-0.26094022,-0.08337393,0.11151847,0.03755966,0.07762836,-0.1189987,0.025465254,0.029947653,-0.09075465,0.047906384,-0.1924726,0.039084096,-0.069111325,-0.10990501,0.04216256,0.16085744,0.19999738,-0.34294862,-0.107964054,0.07967501,-0.025610168,0.19012973,-0.04439058,-0.0628703,0.116580464,0.11296843,-0.18382709,-0.0208199,-0.012358733,-0.1786809,0.117830776,-0.18749025,0.053886138,-0.2782418,-0.3479263,0.036630727,-0.057463765,0.06769494,-0.060588732,0.01697336,0.06761109,-0.049613718,-0.091124885,0.17329296,-0.03729149,-0.0251884,-0.038111195,0.15490274,-0.3576606,-0.10704516,-0.21919622,0.27028027,0.07813334,-0.09293581,0.004504692,0.11508545,0.05626662,-0.08666814,0.010359439,0.055106223,0.1523908,-0.14273778,-0.19216117,-0.1758524,0.033597454,0.042160362,-0.13386282,0.015685078,-0.25045162,-0.11967394,0.1569332,-0.023257224,0.04798772,0.21119061,-0.2750768,0.07192238,-0.04934052,-0.07426073,-0.16128741,0.035837095,0.05273916,0.11171553,0.08376891,0.2255844,-0.05989449,-0.30484426,0.008129876,0.10579621,0.034739558,0.1824744,0.0150037045,-0.05428203,0.13374409,0.11299827,-0.09719463,0.04403547,-0.15508202,-0.05327216,0.14302832,0.024715545,0.37278882,0.31551015,-0.037996486,0.030838877,0.3446529,0.2271237
DB00816 0.112303175,0.18422858,-0.059443902,0.020473424,0.12976854,-0.054687023,0.16485648,-0.0332013,0.0072176624,-0.15791954,0.15076293,0.061197817,0.09985046,-0.14981306,0.174975,-0.14486295,-0.091658995,-0.14873445,-0.20255786,-0.08557349,-0.14831169,0.028855925,0.092027985,0.101279125,0.00040581194,0.011811974,-0.20934394,0.012084411,-0.03420247,0.39131638,-0.24493651,-0.19856243,-0.09536575,0.1663672,0.0876088,-0.17930181,-0.019976584,0.018172532,0.17378472,-0.4365618,-0.17342994,0.12283478,-0.09960403,0.30987975,-0.11322374,-0.058911674,0.12182466,-0.12697107,-0.0859357,0.22207607,-0.06421871,0.017944887,0.1629382,0.052554883,-0.0018092141,-0.12569813,-0.1188571,0.06712115,0.031722393,-0.041374512,-0.3593378,0.10951121,0.018105365,0.043402627,-0.10289612,0.0034358273,-0.058706462,-0.21835488,-0.1207501,0.088344105,-0.060986068,0.2005321,0.02495591,0.2249631,-0.18835634,0.11360106,-0.17516811,0.04030245,0.04717923,-0.22340521,-0.29685026,-0.24574675,0.069603786,-0.06420244,-0.03502782,-0.047481947,-0.0804985,0.006932689,-0.36597136,0.019922484,-0.13129048,0.06154042,-0.08506838,-0.02955103,-0.21202399,0.041099552,-0.23805459,-0.028499058,-0.06427016,-0.05637949,-0.006108807,0.13660778,0.008524883,0.1968727,0.009432977,0.22386588,-0.016718235,-0.09485096,-0.10026187,0.0023482835,-0.09162349,-0.028106527,-0.058341213,0.056208644,0.112949416,0.172588,-0.054440163,0.019496862,-0.30995712,0.040052343,0.071293786,0.029022144,0.18407509,0.06482054,0.08385828,0.03140964,0.22263686,0.22536723
DB00829 -0.06355535,-0.11593642,-0.23363267,-0.08044021,0.29233953,0.018166093,-0.12840608,0.11365211,-0.02273527,0.034056395,0.07816362,-0.18747678,0.11029526,-0.31806454,0.21101372,-0.0083184065,-0.29844466,-0.23813774,-0.0057683187,0.030986855,0.042518344,-0.0015206683,-0.21109754,-0.31117827,0.046348143,-0.017275296,0.17827462,-0.17382605,0.042043407,0.08213521,-0.1677306,-0.12558016,-0.12740614,0.17355825,0.037149083,0.03232933,0.05355912,0.13629426,0.08428055,-0.3958172,0.025472011,-0.080325924,-0.025841663,0.1372607,0.023607254,-0.021165114,0.19214384,0.0499054,0.075714454,0.06707286,0.10158592,0.04382848,0.18966758,-0.19423836,0.036909938,-0.21855973,-0.116940565,0.1301252,-0.13250168,-0.013404075,-0.12090678,0.18157361,0.10234302,-0.046746094,0.022125395,-0.024364183,-0.09359705,-0.039428882,0.012010852,-0.09010881,-0.2640805,0.015292215,-0.18493327,0.003611886,-0.013607129,0.052424747,-0.11055697,0.3108323,-0.059125002,-0.04491078,-0.10221426,-0.07683683,0.23641871,-0.16062567,-0.10831163,-0.18812637,0.08971076,0.1705965,0.081780896,0.024750363,-0.104814366,-0.087687686,-0.1325776,-0.027477058,0.17568779,-0.027682647,-0.28171173,-0.00792782,-0.17318718,-0.10049727,-0.059961647,-0.049612414,0.047317408,0.19395654,0.26961422,0.19086644,0.06490629,-0.18208294,0.029611817,-0.19899176,-0.093355745,0.24418508,-0.02414033,0.025881743,0.17368971,0.11519473,-0.30144998,-0.07288009,-0.10550097,-0.108681254,-0.008072506,-0.027391117,0.30953583,0.20086655,-0.19562846,-0.079443425,0.18624571,0.06402655
DB00835 -0.048761822,-0.18776855,-0.3165431,-0.13339649,0.25263575,0.021396317,-0.10337383,0.035798144,0.01749155,-0.08022287,0.089404866,-0.06317252,0.0866847,-0.2709903,0.102013126,-0.091602154,-0.28593057,-0.27714938,-0.011375078,-0.022574848,0.07901162,-0.05044241,-0.14970487,-0.30719838,0.08165002,0.07040865,0.21465003,-0.20006122,0.12790371,0.11659372,-0.21394326,-0.12451157,-0.06822855,0.09766897,0.1321823,-0.014494647,0.03490149,0.11287556,0.1835157,-0.33391353,0.07088593,-7.332621e-05,0.025671326,0.1457513,-0.061860837,0.027284736,0.18013176,0.03708275,0.08547693,-0.03841403,0.09422121,-0.0059986077,0.21450114,-0.30531463,-0.012932466,-0.28557113,-0.13769741,0.07687559,-0.004969285,-0.15418129,-0.12323944,0.15581927,0.052192457,-0.02241907,0.025816264,0.080676034,-0.16829197,-0.09112458,0.009448273,-0.0028406682,-0.15206793,-0.09372526,-0.041765746,0.079144694,-0.11505947,0.029139167,-0.08584654,0.28602064,0.07149875,-0.053971283,-0.14206283,0.0032231763,0.14431977,-0.09011989,-0.07669388,-0.25328052,0.031706482,0.06871965,0.08152259,0.013012757,-0.20195404,-0.10201201,0.0060591353,-0.14830661,0.2986637,0.04546214,-0.28815305,-0.08846822,-0.122296214,-0.14297946,0.08021898,-0.23021498,0.06723547,0.17716187,0.21692535,0.08012024,0.11212845,-0.1013232,-0.0007631174,-0.13566372,-0.044989806,0.17027831,0.028147087,-0.026410231,0.17599007,0.14513686,-0.27802134,-0.03255505,-0.029909547,-0.09867282,-0.05953951,-0.10536997,0.27041876,0.24988455,-0.109825306,-0.084024146,0.3591599,0.035991136
DB00849 -0.09382803,0.03432167,-0.10520234,-0.16065164,0.08585709,-0.026458222,-0.2322394,0.0017726829,-5.2414292e-05,-0.068319395,-0.08613412,-0.14999783,0.060653474,-0.11272688,0.1409318,0.05475829,-0.08413037,-0.3199649,-0.05371427,0.01635183,-0.039604966,-0.08311219,-0.20530778,-0.11232222,0.12019811,-0.09959788,0.065040715,-0.19704498,0.070343874,0.2879501,-0.11517905,-0.09579012,-0.12215082,0.154842,0.1865468,-0.021624085,0.17280392,0.07726258,0.052585486,-0.40204138,-0.09060901,0.11046287,0.07194718,0.29041713,-0.1263783,-0.2155996,0.19708379,0.06207458,0.25081706,-0.031841327,-0.12551953,0.072533116,0.09795168,-0.17896906,-0.019494351,-0.08700891,0.0255955,0.18894525,-0.0133702,-0.12776561,-0.27094793,0.17279464,0.10773797,-0.013805099,0.055577215,0.028273387,-0.1217277,-0.08492596,-0.026425824,0.04280459,-0.3108457,0.005988485,-0.2445676,0.09929528,-0.120874986,-0.0036407043,-0.0957933,0.14624557,-0.14248082,0.039369732,-0.178053,-0.20767133,0.06973768,-0.20145752,-0.16372992,-0.08420595,0.123267874,0.15285692,0.1006241,0.090746686,-0.007837548,-0.06905465,-0.13069902,-0.15612666,0.023694938,0.033809196,-0.2690258,-0.10831224,-0.20393091,-0.27598616,0.0145259695,0.029450763,0.0831097,0.17148247,0.10008756,0.057273846,0.0011349005,-0.21044128,-0.06788965,-0.114912525,-0.07428779,0.27237618,-0.018431358,0.017164845,0.21636094,0.1202087,-0.3132958,-0.026562806,-0.27602863,-0.079491116,0.13551639,0.07718115,0.17133488,0.33771065,-0.11216905,-0.019065185,0.26444897,0.21469091
DB00850 -0.12952842,-0.015350823,-0.21554261,-0.18767206,0.091590755,0.06412909,-0.3026926,0.1614878,0.014710101,0.009419641,0.031269837,-0.026034666,0.040665705,-0.31837517,0.12176461,-0.13784268,-0.3705425,-0.21626994,0.041621096,0.033586875,0.11838546,-0.13718826,-0.05306837,-0.35830566,-0.056649495,0.012844839,0.23646082,-0.1358173,0.13097496,-0.021471843,-0.23227006,-0.028492684,-0.10441502,0.12678649,0.046560373,-0.106316425,-0.107603416,0.12539665,0.00711168,-0.28087196,-0.0062621934,-0.023690226,-0.00566856,0.16499962,0.22746092,-0.008504335,0.1732574,-0.0043522003,-0.07428305,-0.16157837,0.06321553,0.06302748,0.13846037,-0.22245249,-0.07997406,-0.19488579,-0.049193475,0.20238228,-0.1733173,-0.06943551,-0.053415943,0.08907889,-0.040912233,0.00075939717,-0.09677215,0.08177797,-0.08742109,-0.14677975,0.21008115,-0.030950788,-0.07364327,-0.056679223,-0.049247958,0.20647441,-0.06074823,0.02762461,-0.05444134,0.16110003,0.034632675,-0.1842908,0.090433255,0.049309004,0.23267302,-0.06899781,-0.19542351,-0.053724643,-0.07536509,0.17953965,0.14746599,0.002386424,-0.04900112,-0.18236524,-0.011339339,-0.016365973,0.22836407,-0.06664062,-0.21580635,0.067834206,-0.27545345,-0.16083045,0.050456405,-0.17896254,0.047329254,0.11899142,0.18953039,0.11812999,0.10797084,-0.29211256,-0.07818663,0.010926985,-0.09532199,0.22431336,0.092051975,0.052923426,0.06342065,0.008370398,-0.20564954,-0.0014816828,-0.11408973,0.03422031,0.14891179,-0.039635967,0.4238734,0.15677316,-0.06789603,0.019926537,0.17631623,0.1276663
DB00871 -0.03304776,0.08079464,-0.009175623,0.018510854,0.2230508,-0.08315877,0.084216446,0.017948998,-0.016213756,-0.033212047,0.15967044,0.13569275,0.0118055325,-0.07250429,0.22284473,-0.19130036,-0.13538955,-0.27205715,-0.23005922,-0.1066209,-0.17312746,-0.056673247,0.049133223,0.059164993,-0.0004376879,-0.01104466,-0.08007649,-0.04690452,-0.049402617,0.31534296,-0.20767169,-0.20490916,-0.10341556,0.17496176,0.15423107,-0.16439614,-0.027591925,-0.023330076,0.05413962,-0.3422879,-0.019288562,0.10348529,-0.15668178,0.23258962,-0.17419861,-0.10383833,0.09365214,-0.09007439,-0.011120852,0.28231385,-0.15117596,-0.01850439,0.18404642,-0.006464769,-0.046787087,-0.0628595,0.03170822,0.22350524,0.116852574,-0.21976338,-0.36619642,0.059212252,0.07368098,0.02643312,0.03196898,0.055898752,0.01581351,-0.28678435,-0.026114421,0.24651648,-0.021128684,0.020839049,0.22022003,0.19860612,-0.11135147,0.1007346,-0.061446942,0.035346895,0.08840402,-0.07709559,-0.29211932,-0.23960564,0.09262405,-0.07513261,-0.050996765,-0.018086467,0.022731889,-0.019053549,-0.23332207,-0.034515683,-0.15202935,0.055040017,-0.002692627,-0.064736255,-0.11674576,0.037685066,-0.25255746,-0.11961901,-0.074963875,-0.030048613,0.10283841,0.039531738,0.05650065,0.23682013,0.07250864,0.15462622,-0.04593,-0.13069534,-0.17332019,-0.06527195,-0.05427302,-0.024731504,0.020234302,0.018547785,0.14563069,0.23021774,0.025165847,0.059938226,-0.3220646,0.052309755,0.010505752,0.12611328,0.21674886,0.0034259865,0.21304148,-0.0017499245,0.37591702,0.14879285
DB00907 0.00014893158,-0.065287165,-0.16876106,-0.29127127,0.17220949,-0.045253087,-0.06973959,0.012072312,-0.1774629,0.09728801,-0.002475306,-0.092136756,0.068342686,-0.27106223,0.2204669,0.024735052,-0.16817577,-0.2259612,-0.04165414,0.048270617,-0.08521199,-0.15607361,-0.054267947,-0.19468717,0.073729776,0.010890457,0.05676306,-0.26129556,0.07052998,0.35767627,-0.3857229,-0.16722277,-0.2587252,0.18563506,0.23453453,-0.079284504,0.061742663,0.02932958,0.11622898,-0.33699816,-0.19222434,0.14516135,0.044539753,0.10479134,-0.092383526,-0.032739174,0.10768777,0.014692022,0.21661992,0.05848524,0.005083354,0.14669724,0.24646422,-0.121418126,-0.13611142,-0.134512,-0.0024426077,0.15107375,-0.10095877,-0.15174314,-0.20140299,0.14776555,-0.024313502,-0.038940933,-0.049461104,-0.08826054,-0.040480893,-0.21535371,-0.045825806,0.03923193,-0.30052638,-0.032164734,-0.11517883,0.15035103,-0.107176885,0.062640846,-0.19855772,0.18777287,-0.08540448,-0.1618966,-0.18379547,-0.18364894,0.066556714,-0.06369316,-0.10046247,0.034236252,0.030002417,0.06511922,0.07371495,0.03888154,-0.061180532,-0.015626758,-0.11014263,-0.054812856,0.049494084,0.066023745,-0.29260194,-0.10109785,-0.11999671,-0.14805907,0.107401796,-0.027295057,0.065787494,0.22619434,0.111022435,0.13509016,-0.033079468,-0.07171201,-0.16259581,0.024767121,0.015891042,0.15721165,-0.010047414,-0.065033816,0.060948163,0.0052824225,-0.123700574,0.104602054,-0.08028625,-0.18193388,-0.091710985,-0.066111356,0.25596568,0.0459826,-0.0029603401,0.09151924,0.17643856,0.11052549
DB00909 -0.06334841,-0.102184184,-0.3091544,-0.07615561,0.30858573,0.037368905,-0.04694365,0.048987415,-0.07808214,-0.19087654,-0.12279894,-0.09324487,0.21772152,-0.2673293,0.18057701,0.047316197,-0.12697797,-0.27345166,-0.008651244,0.017309733,0.15033557,-0.16462836,-0.16587077,0.0017563602,0.13869675,-0.032023422,0.1428207,-0.118400216,0.21140578,0.1262597,-0.19548003,-0.18441883,-0.2319464,0.1626957,-0.018806309,-0.19162354,0.15399206,0.14373499,0.1251048,-0.26849842,-0.029058242,-0.0943648,0.039525345,0.24728149,-0.04865009,0.02224335,0.062477306,-0.026923977,0.16415803,0.15305561,0.03224169,-0.08477533,0.079037815,-0.07580724,0.025047652,-0.2525285,-0.04173743,0.1101487,-0.04381176,-0.07347786,-0.15365912,0.026451966,0.14956018,0.0301067,-0.030079328,0.040945888,-0.071785636,0.047455393,-0.14466165,-0.1191782,-0.31275666,0.00054508133,-0.20512983,0.15254506,-0.07712537,-0.10256847,0.0026432092,0.17278548,-0.14725707,0.065626584,-0.105362944,0.015037464,0.12257968,-0.07755757,-0.19977133,-0.14820726,0.3492134,-0.003650752,-0.054326773,0.09443096,-0.14939262,-0.03119884,-0.07838368,0.15423007,0.066598535,0.24339747,-0.28441814,-0.027276136,-0.20896052,-0.26479277,-0.04650967,0.113163665,0.058845077,0.20784675,-0.061465938,0.18006511,-0.03814556,-0.13141641,0.008040199,-0.0816556,0.0181218,0.20356764,-0.14112335,-0.16477293,0.077235445,0.18191941,-0.18375221,-0.12906462,0.025724253,-0.030268118,0.15360467,0.024823861,0.22580326,0.11043068,-0.1275713,-0.06654234,0.26235932,0.15274847
DB00912 0.034995463,-0.06825055,-0.15893532,-0.106629044,0.21049249,0.11107878,-0.100011416,0.041650984,-0.18036708,0.034015253,0.20880252,-0.21387827,0.023581268,-0.30828696,0.009114178,-0.045642756,-0.26455763,-0.003566589,-0.027916117,-0.052553486,0.03714878,-0.16527218,-0.12221922,-0.3273405,0.001610882,0.06868249,0.13636412,-0.32230246,0.1708402,0.13917445,-0.22773078,-0.08226224,-0.11705937,0.11756956,0.087228514,-0.042409714,0.078943774,0.20133628,0.10075712,-0.389974,-0.18914983,0.10621815,0.03444507,-0.044106133,-0.01728841,0.15544093,0.32618496,0.03908374,0.05638354,-0.17579195,0.059330884,0.1173812,0.15574653,-0.32477,-0.06860826,-0.18421763,-0.123613365,-0.021843355,-0.077404104,-0.19234118,-0.050957732,0.13011912,0.008201677,0.042529345,-0.09446847,-0.020744182,0.0062652486,-0.056763027,-0.07544927,-0.020448571,-0.1313201,0.10598637,-0.1426435,0.19475934,-0.088451214,-0.09995359,-0.18354215,0.09282992,-0.018818844,-0.07316091,-0.008585263,0.15240008,0.14163272,-0.012842454,-0.04311495,-0.1628179,-0.079763554,0.13043728,0.0065334234,0.04953644,-0.026942438,-0.15070364,-0.05403742,-0.21316957,0.31776524,0.0720409,-0.2202454,0.010920613,0.018900068,-0.21891741,0.116459765,-0.15802789,0.060574014,0.06315987,0.17957157,0.12507436,0.11568021,-0.25402606,0.1461225,-0.01062147,-0.060058005,0.3036474,0.09595374,0.11072569,0.14460282,0.055143733,-0.049904946,0.009135483,-0.15246901,0.056263763,0.080022186,-0.047554318,0.20425068,0.13931306,-0.16714647,-0.049191654,0.17443252,0.27259997
DB00934 0.016038323,-0.08560001,-0.22675845,-0.20152405,0.2562722,-0.12958893,-0.069377504,0.005768621,0.07659384,-0.017703649,0.14215308,-0.14494237,0.16348827,-0.23200527,0.18726638,-0.12812734,-0.1876141,-0.31921193,-0.091659024,0.027770331,0.019900823,-0.12559307,-0.08333161,-0.2884591,0.01228057,-0.088359274,0.10522828,-0.18590476,0.099226564,0.36056095,-0.3251928,-0.14511174,-0.0965652,0.07831984,0.16232796,-0.020949585,0.099971205,0.087797195,0.10276024,-0.39573058,-0.12480835,0.036863517,-0.1786162,0.19827132,-0.03348723,-0.05258562,0.2387969,0.01979091,0.12589589,0.07471012,0.069834396,0.123334624,0.18845032,-0.2920766,-0.047982644,-0.18955551,-0.122299604,0.096659034,-0.10585473,-0.10420539,-0.16417158,0.08543094,-0.020066926,-0.025981374,-0.031411123,-0.0051306332,-0.13973926,-0.16575709,-0.011958631,0.036776084,-0.16318618,0.14888737,-0.08101026,0.20298882,0.09159019,0.014575388,-0.14284497,0.11313728,-0.024151284,-0.121104516,-0.17634346,-0.12386978,0.14008415,-0.14765842,-0.10542728,-0.10621557,-0.060884014,0.089139685,-0.046784446,0.01603474,-0.113241926,-0.08072635,0.08681172,-0.14667684,0.14182769,0.04248063,-0.40376684,-0.123852305,-0.12249298,-0.16151425,-0.075855285,-0.17931375,0.10776235,0.22407505,0.06300721,0.101938106,-0.0996171,-0.18323208,0.0026606177,-0.18052387,0.011789089,0.13501552,-0.00057647494,0.032375276,0.06410364,0.21435124,-0.2011515,-0.026437022,-0.12640406,-0.07071039,-0.028277293,-0.0523416,0.31962284,0.092477985,-0.10140103,-0.11153665,0.25957763,0.1571388
DB00936 0.0056502535,-0.016167838,-0.024230517,-0.10740948,0.3050484,0.022497311,-0.059380192,0.023150692,-0.015077617,0.0069583156,0.26874763,0.045545053,0.117274635,-0.33039412,0.06415927,-0.12818468,-0.23502496,-0.16277708,-0.15451577,0.0072145285,-0.05294572,-0.18243086,0.030252304,-0.10347943,0.11231124,-0.001794707,0.14188708,-0.09536309,-0.09051341,0.32699442,-0.30919492,-0.15273137,-0.17938307,0.28312516,0.048687156,-0.029494528,0.068834245,0.08149411,0.13999328,-0.39439666,-0.13131972,0.01905508,0.18321359,0.08040625,0.07715806,-0.014824286,0.08817649,0.031612407,0.08730811,0.11872596,0.020162096,0.20667289,0.3421743,-0.20272495,-0.069729365,-0.2088993,-0.05706653,0.07461619,0.0071682045,-0.0143801365,-0.2809135,0.21654205,-0.17165953,0.038673352,-0.018084021,0.026268095,-0.10725251,-0.20113581,-0.0059209326,0.063206,-0.17343365,-0.08823551,-0.07373536,0.09688264,-0.12068581,0.047065765,-0.096847974,0.10502289,-0.094501495,-0.15287335,-0.12264696,-0.082632355,0.084486075,-0.13343738,-0.1710013,-0.013049191,0.07119299,-0.014884694,-0.0530024,0.023139061,-0.094592065,-0.10243246,-0.103666246,0.05623667,-0.02491788,0.11319515,-0.24294852,-0.14437458,-0.18097995,-0.2524733,0.06283767,0.09549174,0.06667378,0.22734094,0.14707194,0.18934534,0.02136992,-0.25604835,-0.0062060915,0.022693314,0.046587672,0.21933596,0.0069014365,0.027797673,0.111431174,0.11600768,-0.17342538,0.050908715,-0.12992729,0.05121187,0.088368826,0.037528835,0.22668241,0.20530674,-0.09419145,0.031927943,0.33091524,0.14620878
