DB00797 0.07743693,-0.0066649835,-0.2493297,-0.07054283,0.29975528,0.07263479,-0.17723636,0.04764592,-0.123712644,-0.12135499,-0.02482508,-0.17913091,0.16791259,-0.22004929,0.102640755,-0.062280416,-0.20796737,-0.182221,0.068704434,-0.039014425,0.006188737,-0.019531092,-0.18853061,-0.29636863,0.055018865,-0.1268524,0.18141808,-0.17067808,-0.029657865,0.07046006,-0.33465818,-0.14955872,-0.098133944,0.15493499,0.12546086,-0.12461676,-0.020832622,0.08075183,0.2257582,-0.4680279,-0.08284462,0.09379851,-0.12686226,-0.046170287,0.04236389,-0.03807216,0.25877804,-0.0244922,0.15794356,0.023985002,-0.0012815145,0.20479447,0.21985272,-0.16676256,-0.04243975,-0.24924886,-0.20900097,0.0058584604,-0.16684236,-0.13512367,-0.27146938,0.21025561,0.05443053,-0.0808092,-0.05695961,0.04004216,-0.108806945,-0.08642903,-0.09155657,0.0026925425,-0.19450027,0.020615682,-0.16092421,0.27145523,-0.1035737,0.00035045773,-0.25602904,0.17407577,-0.014530097,-0.06650893,-0.06481285,-0.02409685,0.111666694,-0.11802488,-0.08305507,-0.23772697,0.0068759997,-0.05662491,0.08496015,0.03573232,-0.15351312,-0.19182305,0.022892717,-0.07713314,0.13581124,0.032692958,-0.3138129,0.0023719096,-0.0869913,-0.2329649,-0.06741154,-0.13085677,-0.0712797,0.28994298,0.21433891,0.33267626,0.0014405168,-0.3152734,-0.046828747,-0.12779222,-0.18857409,0.28385743,0.12017561,-0.08180275,0.20527683,0.1522939,-0.3054529,-0.05794768,-0.19874845,-0.018268384,-0.025221324,-0.02310309,0.15063326,0.21076936,-0.03849332,-0.11173802,0.18106824,0.19528465
DB00814 -0.032879762,-0.05049515,-0.24965309,-0.078795984,0.24744013,-0.0067614126,-0.089095436,-0.024267668,-0.05959048,-0.068058826,0.10222701,-0.10731465,0.105047174,-0.2797029,0.08425135,-0.11841679,-0.21711995,-0.2771659,0.034488656,-0.08975738,0.04539613,-0.060189407,-0.11863493,-0.19622204,0.03178557,-0.027826963,0.10490533,-0.1599723,0.08638027,0.104981236,-0.2518689,-0.012522941,-0.10041032,0.15023144,0.14483775,-0.026051154,-0.032744717,0.071326464,0.11369563,-0.4801671,-0.095552795,0.038640425,-0.17144448,-0.029095279,-0.00033690437,0.008220838,0.17729212,0.04344226,-0.062037565,0.1164131,0.054789495,0.04609751,0.20384005,-0.21318099,-0.019483913,-0.24328202,-0.18952824,0.106093064,-0.055501983,-0.09856097,-0.11778651,0.11910556,-0.08818151,-0.022418126,0.007433553,0.050094888,-0.08443137,-0.22396147,-0.02166349,0.032430377,-0.13526554,0.03690871,-0.06240822,0.28589708,-0.04951689,0.02698543,-0.092131466,0.11103258,0.02857884,-0.10185818,-0.07868322,-0.006717355,0.17806356,-0.07461523,-0.062207304,-0.11170726,0.11202317,0.0020712514,-0.0516767,0.056221634,-0.15467745,-0.16702205,0.052901216,-0.08074038,0.08153743,0.0061934893,-0.37938213,0.002258503,-0.107848085,-0.1596396,-0.023601964,-0.051117003,0.08819336,0.114442706,0.18486688,0.18334028,0.052071698,-0.2774467,0.015821164,-0.0054348777,-0.13005576,0.17631046,-0.008699856,-0.05018918,0.09846808,0.074985914,-0.17449768,0.020094939,-0.1897568,0.084571496,0.001518957,-0.07172904,0.16138285,0.19216283,-0.03959848,-0.0198798,0.22491999,0.15008233
DB00816 0.035550363,-0.029091367,-0.17307256,-0.07233873,0.251555,-0.02485073,-0.096710235,0.011948123,-0.05355708,-0.07824815,0.08715655,-0.1416222,0.165506,-0.16378596,0.038787145,-0.17655452,-0.16704446,-0.23013483,0.023660857,-0.07403928,-0.06982233,-0.1572221,-0.124625884,-0.12660824,0.0030478693,-0.029181872,0.047729775,-0.22903308,0.021936664,0.17248322,-0.2668792,-0.12881812,-0.1016381,0.12771197,0.15956505,-0.026139319,-0.025111362,0.073353425,0.12325211,-0.43429667,-0.02686985,0.11589634,-0.13464285,0.029970285,-0.046649687,-0.045064576,0.20491438,0.042617954,0.15951106,0.06140998,0.040087327,0.1040295,0.22151555,-0.14941128,-0.055156756,-0.17915872,-0.13749261,-0.0062506176,-0.05201037,-0.14406556,-0.22625534,0.16875559,0.08007819,0.015471711,-0.08686776,-0.027408794,-0.069120415,-0.16825655,-0.058325846,0.039559636,-0.23467068,0.094452664,-0.051438168,0.24210301,-0.11248847,0.08495726,-0.14318895,0.1538798,-0.041013755,-0.14797851,-0.13428178,-0.06394767,0.16821112,-0.11359148,-0.09722,-0.162215,0.09943281,0.075825915,-0.025948895,0.050114505,-0.10620993,-0.07955414,-0.028894547,-0.063316345,0.14145632,0.036678076,-0.4238503,-0.08390727,-0.1763266,-0.21428794,-0.01874052,-0.12278333,-0.10211057,0.22188766,0.21538347,0.15949735,0.061055772,-0.3485541,-0.07658071,-0.16477361,-0.12005835,0.17486948,0.039979387,-0.10504509,0.18027169,0.05801327,-0.23049018,-0.044570208,-0.27228215,0.053600654,-0.0049849087,-0.024664033,0.22995178,0.1898263,-0.044732984,-0.082265064,0.21688037,0.16761528
DB00829 0.073478036,-0.015448674,-0.12539808,-0.10263684,0.2618631,0.08088964,-0.2025759,0.02575021,-0.07191104,-0.09218778,0.070571184,-0.2313289,0.14565279,-0.2088311,0.069794424,-0.12493863,-0.24088334,-0.13760526,0.108869046,-0.039432563,0.047206692,-0.08604369,-0.15371658,-0.2772055,0.007279671,-0.12293939,0.16939928,-0.19178927,0.037588503,0.17147267,-0.30905297,-0.216153,-0.108255364,0.11371856,0.13581747,-0.070698805,-0.03179449,0.06713825,0.16225222,-0.47983435,-0.10040346,0.08876546,-0.075925924,-0.045544412,-0.07226307,-0.05659915,0.33613315,0.041277234,0.1443902,0.022670563,0.0030977603,0.2086783,0.22195542,-0.15469712,-0.058143023,-0.24350558,-0.17863823,0.09551142,-0.16317262,-0.082919076,-0.23327261,0.23490481,0.01373633,-0.051060263,-0.04832385,-0.0014312563,-0.046242584,-0.0738923,-0.16763088,0.018781744,-0.1536098,0.048248947,-0.096408084,0.20437746,-0.10287295,0.022587057,-0.20770015,0.18526012,0.10636581,-0.24195541,-0.14056353,-0.044031862,0.11617785,-0.036132514,-0.16784182,-0.21486795,-0.036801137,0.070205994,0.103594884,0.10195526,-0.117267154,-0.18874091,0.025234243,-0.07019495,0.10417086,0.029282475,-0.40245092,0.06040314,-0.054477677,-0.2995034,-0.006856551,-0.06808546,-0.06429548,0.24123307,0.18653174,0.21037804,0.12984046,-0.3626485,-0.09623037,-0.12635998,-0.094464645,0.22074099,0.124547705,-0.046788875,0.20836672,0.12556836,-0.30172276,0.013836114,-0.14953843,0.084842466,-0.04224886,-0.07206991,0.2411342,0.17808166,-0.026168428,-0.027126865,0.23102126,0.08761577
DB00835 0.15804163,-0.094964854,-0.20084548,-0.019878224,0.30558938,0.032530755,-0.21494156,0.04781975,-0.107456386,-0.14871688,0.024178622,-0.1473057,0.15894589,-0.19003744,0.112513736,-0.19212435,-0.26240343,-0.13650866,0.109677665,-0.10068587,-0.011402957,-0.113304794,-0.14522727,-0.3394274,0.118536875,-0.07200197,0.19548815,-0.17693813,0.1209937,0.19934908,-0.25935918,-0.077305175,-0.04715355,0.08908733,0.0921274,-0.07070991,0.053513177,0.10347428,0.08295734,-0.4898638,-0.10201287,0.0064819786,-0.09644933,-0.026292505,-0.050949883,0.027199576,0.23639412,-0.046647593,0.07037461,-0.014452232,0.06514903,0.1301939,0.20535594,-0.22888,-0.10139162,-0.24021275,-0.18416353,0.052696053,-0.1465687,-0.054013215,-0.18238844,0.18092455,0.038253,-0.007897315,0.04374153,-0.011745593,-0.10925305,0.006553175,-0.05945113,0.03375158,-0.17001787,0.09026931,-0.1429956,0.30874988,-0.052440092,-0.05306725,-0.17565927,0.14592928,0.070880294,-0.11699022,-0.06383394,-0.013461587,0.14696027,-0.08727941,-0.12321538,-0.24696366,-0.0073073125,0.047232047,0.06980918,0.07694022,-0.16163777,-0.17949623,0.022288864,-0.1517492,0.13030325,-0.0047668014,-0.3835349,-0.023319859,-0.09976507,-0.21282354,-0.013433263,-0.09734624,-0.048661247,0.20693898,0.21995355,0.2192806,-0.029285861,-0.3222098,-0.025291048,-0.05341691,-0.10995004,0.1638982,0.015631748,-0.04534897,0.17520966,0.17884319,-0.29015923,0.0015090627,-0.14815408,0.012842075,-0.044412088,-0.022995597,0.18993525,0.1320389,-0.17661709,-0.060680166,0.26898777,0.067009345
DB00849 0.027418239,0.02101173,-0.23380399,-0.06665531,0.24464095,0.012194731,-0.22159351,0.09198318,-0.07132441,-0.13598971,0.074674465,-0.11957654,0.11771125,-0.23122725,0.10636754,-0.12611212,-0.15902871,-0.15324011,0.030057142,-0.10594539,0.04114346,-0.09377565,-0.09092948,-0.122077465,0.06970705,-0.0940324,0.055585135,-0.17711613,0.1113383,0.14398788,-0.22890428,-0.08158938,-0.083215,0.16717753,0.11983535,-0.10628978,0.04796283,0.040352535,0.12055893,-0.5274041,-0.08940729,0.040732764,-0.18520534,0.06583292,-0.08781467,-0.013462551,0.2026617,0.01840019,0.113100044,0.10058091,0.06509871,0.057482395,0.19935857,-0.19313283,-0.018838147,-0.21082129,-0.17024614,0.046952322,-0.18466789,-0.09228273,-0.1759213,0.19235936,0.034506317,-0.04576401,-0.063067034,-0.0636904,-0.12165142,-0.1408262,-0.07002364,-0.02998467,-0.23536707,0.08162114,-0.041461103,0.32735366,-0.18290113,0.0469789,-0.13926,0.10326552,9.799392e-05,-0.053890478,-0.06283248,-0.0448389,0.12886196,-0.09305552,-0.0754192,-0.13461359,0.05803854,0.016389884,0.035327133,0.11634264,-0.09836391,-0.16697958,0.027263524,-0.107851796,0.044753883,0.07613705,-0.33082348,0.012563285,-0.17554514,-0.22523853,0.017789561,-0.05282486,-0.039279275,0.2019905,0.17499301,0.17699076,0.099521674,-0.25041273,-0.054267764,-0.007997732,-0.16559249,0.1497205,-0.015496166,-0.093651675,0.120024696,0.08734131,-0.2078271,0.030922659,-0.20836124,0.114480585,0.027259892,-0.01895851,0.15614562,0.17577662,-0.047429867,-0.06729348,0.2966393,0.2192851
DB00850 0.0383094,0.039138447,-0.17367111,-0.062438857,0.29394495,0.095439635,-0.111478515,0.06834314,-0.11458062,-0.12977,-0.001278084,-0.13337411,0.22875594,-0.32323214,0.15924524,-0.055692438,-0.24530976,-0.16487025,0.09100799,0.002677316,0.026270598,-0.08317958,-0.14145917,-0.39738062,0.032189444,-0.10346428,0.22854091,-0.21723801,-0.035974737,0.24696836,-0.31213045,-0.17019057,0.0022907795,0.21901375,0.12827966,-0.04645608,-0.03628232,0.05520534,0.13466392,-0.5387464,-0.14318797,0.08139785,-0.0012017284,-0.011721342,-0.018049657,-0.027562762,0.2751039,-0.016105138,0.280464,0.004312414,0.09201099,0.24668746,0.2136501,-0.28096944,0.048333637,-0.23698682,-0.15996449,0.05012458,-0.13813278,-0.07534744,-0.261684,0.15409468,-0.029752787,-0.0605656,-0.08669577,0.11901874,-0.039399806,-0.20368974,-0.0907039,0.09653536,-0.25235438,-0.07399801,-0.1131018,0.18013957,-0.009319054,-0.015259166,-0.18566766,0.22336945,0.03702156,-0.16956902,-0.008091078,0.0064024236,0.079831086,-0.08369365,-0.16238825,-0.30221093,-0.019305294,0.050019335,-0.004733587,0.033491988,-0.092061475,-0.044676565,-0.08705939,-0.09558767,0.14701311,0.059233986,-0.31733152,0.021218328,-0.12524723,-0.24597402,-0.04047346,-0.11144968,-0.0928178,0.26892385,0.22467913,0.23419467,0.006449322,-0.2341111,-0.066103555,-0.13458097,-0.15464847,0.2772162,-0.033085898,-0.061264843,0.13776383,0.13012339,-0.39530662,-0.059861068,-0.17521797,-0.019673185,-0.05051707,-0.06964404,0.2400938,0.21668664,-0.103772625,-0.09848395,0.1451609,0.12949818
DB00871 -0.04024405,0.056480303,-0.21650065,-0.06320782,0.23991573,0.0088324025,-0.12857433,0.0046923896,-0.098425716,-0.04796011,0.07696688,-0.1431249,0.14085168,-0.22333518,0.111760914,-0.13815631,-0.19045559,-0.27025336,0.04721808,-0.0038435783,0.046431243,-0.0746185,-0.0874957,-0.17281829,0.0047693835,-0.057315387,0.07151672,-0.20893772,0.10278042,0.1598522,-0.33644608,-0.079950854,-0.11833403,0.13382448,0.16468804,-0.06810445,0.020414224,0.08954478,0.15056872,-0.4842653,-0.051747374,0.0494829,-0.12488802,0.05732207,-0.024590567,-0.029339768,0.18457587,0.05631229,0.043523,0.06991134,0.085324764,0.07896601,0.17554401,-0.123654395,0.027033662,-0.19777657,-0.10677745,0.05992643,-0.07172794,-0.1259484,-0.13606413,0.13435617,-0.018673958,0.045110915,-0.045420107,0.02872183,-0.06805465,-0.18241368,-0.1311656,0.06981039,-0.19976605,0.09436882,-0.07418593,0.29527378,-0.087237425,0.022879332,-0.089178376,0.13525335,0.0741994,-0.031148398,-0.087937705,-0.000647495,0.18018708,-0.06636957,-0.0964293,-0.15352282,0.06509132,0.0941606,-0.0850552,0.0456168,-0.103414536,-0.093651004,0.09664812,-0.10626489,0.0791577,-0.025211137,-0.35446355,0.024968915,-0.21330893,-0.15227821,-0.09290543,-0.0424557,-0.025366388,0.22887795,0.18918793,0.13036261,0.08858792,-0.26574525,0.0032536422,-0.042533357,-0.14298183,0.14725976,-0.0012672968,0.0015413007,0.14015225,0.074713305,-0.21147543,0.030776326,-0.15810993,0.08584644,0.030078374,0.053129043,0.19420394,0.17711873,-0.051099166,-0.042006876,0.22763926,0.20797779
DB00907 0.06683081,-0.015661867,-0.20093311,0.0061979536,0.33787072,0.06860989,-0.18266103,0.01947288,-0.12750247,-0.061852675,0.03476192,-0.14502594,0.1608573,-0.2672333,0.074684575,-0.10414478,-0.23866992,-0.19852844,0.06650125,-0.10105611,-0.005002551,-0.09334698,-0.1543884,-0.31971312,0.0830757,-0.04546765,0.13066192,-0.14445142,-0.0019480481,0.17878398,-0.329828,-0.14251335,-0.03260166,0.18068762,0.13949929,-0.0784518,0.07104897,0.062523015,0.15725468,-0.47538283,-0.102308854,0.08898776,-0.13883881,0.013978094,-0.003850731,0.0031613847,0.24028015,-0.023304375,0.12414004,0.017571822,0.11670526,0.1619315,0.19712085,-0.21592927,-0.037084818,-0.26180553,-0.2511911,0.006394085,-0.07897353,-0.09616734,-0.13130966,0.18521167,0.043198995,-0.016207553,-0.051870808,0.022665173,-0.11310065,-0.10980882,-0.061172236,0.0050536375,-0.1319116,-0.0050290353,-0.15548052,0.18787847,-0.10530171,0.0070533133,-0.15627342,0.24928434,0.049649235,-0.13885376,-0.14532514,0.008302484,0.089200184,-0.1302181,-0.04262682,-0.20275249,-0.025741888,-0.009614464,0.058042828,0.059416886,-0.12610741,-0.22129227,-0.005647779,-0.044857413,0.07830242,0.05940257,-0.30740273,-0.03819646,-0.024324223,-0.2093404,-0.058865078,-0.09660376,-0.087046616,0.30641052,0.24263918,0.26000315,-0.029816166,-0.2449197,-0.03322212,-0.12731834,-0.12498112,0.21509409,0.036115818,-0.04891293,0.09523676,0.19550973,-0.25647455,-0.06113299,-0.12070615,-0.08035997,-0.10307824,-0.094322115,0.18165502,0.15114585,-0.06301688,-0.12298611,0.220447,0.12431859
DB00909 0.04274354,-0.060210392,-0.18659884,-0.046259426,0.27426797,0.017302625,-0.13610293,0.04679283,-0.05773362,-0.09607599,0.041955642,-0.18416566,0.1737165,-0.20251513,0.09915393,-0.055029526,-0.1945571,-0.1265858,0.034324497,-0.07984473,0.011667313,-0.09972262,-0.12500456,-0.25376588,0.07884397,-0.14299566,0.1321607,-0.14350009,0.05174309,0.14643964,-0.32441655,-0.13591793,-0.04719824,0.16157135,0.0515236,-0.0733938,0.011145243,0.08230579,0.22918205,-0.49896672,-0.07851154,-0.010508101,-0.056973442,0.06787026,-0.016353123,0.009486793,0.2345187,-0.055510525,0.2205309,0.0803105,0.02366301,0.11394901,0.19707644,-0.23163268,-0.07639929,-0.25925556,-0.19826615,0.09651408,-0.11953937,-0.09056016,-0.15987758,0.2152891,0.009776511,-0.08223897,-0.09718812,0.019296942,-0.061860736,-0.14056033,-0.059828036,-0.021985816,-0.19822444,0.015793798,-0.19518241,0.21955818,-0.119413495,-0.045477465,-0.1648415,0.2264443,0.039692387,-0.043130606,-0.110570304,-0.014738102,0.2644783,-0.099751204,-0.11604254,-0.22492553,0.030236682,0.044044517,0.04637535,-0.03521712,-0.07092643,-0.13357264,-0.07419369,0.01548332,0.1683139,0.03761629,-0.26789892,-0.0007116453,-0.12153658,-0.19447592,0.014909596,-0.10562789,-0.07952498,0.31407493,0.1685018,0.24782966,0.048202552,-0.24727719,0.0058637355,-0.024545433,-0.09079837,0.24776095,0.046797834,0.008083998,0.14514288,0.16808018,-0.22799851,-0.051740717,-0.12613252,-0.0018939016,-0.05609457,-0.020774256,0.18409614,0.166223,-0.19380976,-0.11897175,0.17232536,0.09138477
DB00912 0.037665475,-0.13533533,-0.26907128,-0.22664249,0.23311262,-0.07989584,-0.0811195,0.029349785,-0.11034539,-0.06943929,0.010231329,-0.22376738,0.17282039,-0.28745687,0.026732093,-0.07019449,-0.23412968,-0.11919175,0.15545988,-0.0027793525,0.0021440275,-0.06629323,-0.20259036,-0.31237403,-0.0056654126,-0.10172572,0.11655964,-0.17973581,0.018258955,0.22230068,-0.309516,-0.08361654,-0.10355134,0.12812294,0.1940545,-0.013228673,0.003366416,0.081415825,0.09778845,-0.46069646,-0.07275751,0.13021119,-0.19904236,-0.046462037,-0.037136946,-0.01052702,0.19224042,0.03251954,0.084596775,0.010102104,0.00020312135,0.14105625,0.2594865,-0.27044815,-0.033634037,-0.1963627,-0.2281633,0.13824609,-0.10343186,-0.090668745,-0.21642311,0.13703734,0.0008294657,-0.11997588,-0.05413003,-0.028973233,-0.09976972,-0.14769603,-0.067959,-0.043337688,-0.18422212,0.12003401,-0.08863203,0.27573416,-0.12456181,0.034830168,-0.027173912,0.16601342,0.010515128,-0.11877611,-0.1171664,0.016036129,0.13168946,-0.075966224,-0.13896543,-0.17811273,0.0069811116,0.08434393,0.10154389,0.03787386,-0.13449085,-0.15196736,0.05408371,-0.100918345,0.14584349,0.040384665,-0.38507646,-0.03708659,-0.09824812,-0.18858129,-0.0764351,-0.18618765,-0.037579212,0.1948524,0.17903633,0.13164249,0.025659282,-0.26975888,-0.022257984,-0.016312176,-0.13478027,0.17609459,0.08117381,0.029182488,0.0971994,0.053243924,-0.19741721,-0.019874163,-0.14302683,0.05077811,-0.12086871,-0.0153987445,0.13687187,0.116832905,-0.1615725,-0.0035131585,0.11642665,0.12803623
DB00934 0.102896795,-0.029967438,-0.25564787,-0.047508966,0.28273174,0.011928291,-0.13697058,-0.033083063,-0.0999272,-0.0942949,-0.01928231,-0.114730634,0.21056214,-0.25854653,0.093068756,-0.089771196,-0.19901374,-0.17201264,0.118728794,-0.07241973,-0.07419748,-0.06201471,-0.16192907,-0.29239365,0.043757282,-0.09707784,0.22147602,-0.19428396,0.018067822,0.14757048,-0.34782442,-0.16958429,-0.042294685,0.20369454,0.133135,-0.055752613,-0.031067813,0.037248757,0.122200064,-0.47451875,-0.075629614,0.07063584,-0.10566712,0.02709943,-0.012098297,0.03987881,0.23815268,0.000402398,0.110156424,-0.0037400539,0.043139372,0.21088457,0.25401625,-0.26760322,-0.017499642,-0.21674038,-0.21287131,-0.011474301,-0.13054411,-0.1064756,-0.15857668,0.18072759,0.09811861,-0.06069766,-0.0072776694,0.020824492,-0.04601444,-0.12820855,-0.05428068,0.057537094,-0.22577105,-0.026489425,-0.15243867,0.20478484,-0.11509021,-0.027238755,-0.12569097,0.20002331,0.06415897,-0.13443467,-0.086297885,-0.00544291,0.12645473,-0.07139556,-0.106815554,-0.19656937,0.01119384,0.039052833,0.07788146,0.061517455,-0.09830209,-0.19730835,-0.001514379,-0.087846585,0.08595002,0.040000446,-0.34603187,0.033163093,-0.09484219,-0.17988159,-0.011369832,-0.04199859,-0.080246404,0.2547808,0.2385879,0.14897671,-0.00019768938,-0.25994748,-0.0703931,-0.06998307,-0.19385855,0.24630454,0.09946256,-0.027773192,0.19638614,0.081512034,-0.36948317,-0.038677357,-0.20985708,-0.06433038,-0.044914525,-0.059707418,0.19348398,0.09754852,-0.07348999,-0.033782892,0.17377439,0.15387787
DB00936 0.10370646,-0.039517008,-0.18554176,-0.0016830493,0.30460453,-0.0067211306,-0.18908775,0.018662926,-0.15714341,-0.119628325,0.030324142,-0.13966097,0.19712442,-0.26670948,-0.01157982,-0.1557521,-0.21655989,-0.13297649,0.1194568,-0.053392146,0.0034561031,-0.080747984,-0.1711738,-0.2774578,0.1298723,-0.019159678,0.15544675,-0.23386912,0.0055192616,0.15561503,-0.35103908,-0.15365437,-0.11848858,0.21371509,0.14715151,-0.038514033,0.043380056,0.07354213,0.1924562,-0.5382636,-0.03298205,0.056830972,-0.035933685,0.0061041694,-0.009677066,-0.034549095,0.30522075,0.026890254,0.15974727,0.02711471,0.095484726,0.13682917,0.26312494,-0.25470865,-0.035504635,-0.3072594,-0.24224846,-0.025033418,-0.106818825,-0.102123335,-0.19276403,0.22466025,-0.015317638,-0.039046608,0.008296385,-0.0072466186,-0.105681464,-0.17260131,-0.15167591,0.015321982,-0.19157736,-0.012958767,-0.14521216,0.22763464,-0.11774333,0.026387997,-0.13773188,0.15978973,0.08659998,-0.15966938,-0.09510161,-0.027183311,0.11875464,-0.0188277,-0.1257495,-0.28618553,0.019553272,0.051620748,0.036524016,0.006376529,-0.12066634,-0.13470858,-0.050446447,-0.08619709,0.062247634,0.06624907,-0.3703737,0.0037347663,-0.08912522,-0.22418275,0.03616903,-0.036727253,-0.048319735,0.28814015,0.21527328,0.15493919,0.032405086,-0.3073966,-0.13684388,-0.030973874,-0.100358486,0.26873392,-0.02920154,-0.0042851698,0.15130907,0.062222324,-0.35874122,-0.10858894,-0.15245827,0.06885863,-0.03689478,-0.025368614,0.13675028,0.22718444,-0.10408697,-0.014163417,0.10219449,0.12716551
DB00939 0.04027117,0.020151136,-0.21574944,-0.11322721,0.39693335,0.118502885,-0.24542831,0.031173065,-0.101940885,-0.12926973,0.022521203,-0.18400717,0.2436603,-0.26010177,0.05920286,-0.08644423,-0.28525656,-0.12573239,0.044960067,-0.083697565,-0.0020624653,-0.037212808,-0.17199992,-0.32424563,0.08523274,-0.10410733,0.21650282,-0.19621198,-0.01708112,0.12536825,-0.3021931,-0.20757842,-0.053200148,0.15877786,0.093635604,-0.11405951,-0.0056466847,0.11885248,0.23228452,-0.45001054,-0.032265924,0.09596043,-0.1088056,-0.053061828,0.00021398702,-0.0034793173,0.25893483,0.011436243,0.18299407,0.005865503,0.06021252,0.1907596,0.22305506,-0.17092936,-0.012171385,-0.22777209,-0.16852278,-0.024760246,-0.14014935,-0.059087258,-0.1901603,0.23462862,-0.011668051,-0.005232453,-0.09664282,0.02919327,-0.09634433,-0.073687695,-0.14703773,0.081077866,-0.21702151,0.025347853,-0.09504951,0.17576319,-0.13168366,-0.0021291713,-0.17840526,0.1905193,0.086783916,-0.10626272,-0.06952977,0.045122527,0.08456891,-0.13024195,-0.12745951,-0.21592015,0.013264672,0.08773215,0.09092524,0.08590876,-0.18807568,-0.16732629,-0.0041915784,-0.06355703,0.12217714,0.06881786,-0.32478094,-0.031791568,-0.032843538,-0.21534833,-0.06659893,-0.06386791,-0.13181199,0.28006598,0.23980282,0.23506849,0.011533607,-0.24452287,-0.09398194,-0.1526598,-0.22901149,0.16129108,0.086404994,-0.05537175,0.23725174,0.14879283,-0.32004538,-0.115112536,-0.13298115,-0.008115008,-0.07860034,-0.05363136,0.24636634,0.23750477,-0.08001374,-0.09909187,0.26342583,0.12880848
