DB00290 -0.21929222,-0.15977776,-0.13338414,0.11334967,-0.028730331,-0.17118055,0.27342892,-0.05672206,0.24867247,0.024133446,0.22269455,-0.029431848,-0.1733612,-0.089831114,0.272204,0.012519245,-0.08127745,-0.22633666,-0.27621683,-0.17953724,-0.07675886,-0.067662925,0.10994992,0.30479434,0.17493755,0.100028515,-0.26015475,0.2533921,0.1230278,0.32133892,-0.06214604,0.22770369,-0.22317863,-0.06460095,0.05006668,-0.08204286,-0.11767308,0.3357298,-0.09560738,-0.04556303,-0.06414198,-0.029804504,-0.08741584,0.22186594,-0.04317237,0.09124999,-0.15186934,-0.022224655,-0.35983878,0.09680845,-0.024905019,-0.30159193,0.0075630513,-0.11753807,-0.063801795,-0.005773579,0.2263735,0.2978824,0.33504593,-0.06788747,-0.087616734,-0.11681474,0.050063975,0.0012586646,-0.09807755,-0.12863009,-0.19205652,-0.04689692,0.3060926,0.029704379,-0.026848095,0.31122828
DB00452 -0.1456569,-0.18815573,-0.15377338,0.013806017,0.033533804,-0.19700819,0.47346288,-0.16476536,0.19383337,0.103204116,0.10326274,0.044929188,-0.1884615,-0.14148164,0.13062508,-0.11596005,-0.17360424,-0.31743532,-0.216936,-0.21092084,-0.020229587,-0.060195897,0.1264452,0.3317946,0.10868856,0.02751895,-0.19256864,0.1465269,0.19537254,0.24416652,-0.09726323,0.23934594,-0.24608596,-0.110552214,0.061758157,-0.07056364,0.037670974,0.35233516,-0.12987633,-0.21473214,0.05543604,-0.09799004,-0.14847662,0.39088804,0.013208486,0.18674329,0.022221256,0.12675546,-0.36297694,0.08402146,-0.06008801,-0.3622456,-0.1211585,-0.24470739,-0.12579435,-0.047608484,0.16509125,0.2949978,0.26465613,-0.017887302,-0.090225704,-0.101109475,0.094145365,0.03427463,0.06335112,-0.10914532,-0.12117553,-0.025969274,0.18547504,-0.011304785,-0.110344596,0.20797676
DB00479 -0.2204062,-0.16879135,-0.16217655,0.035551738,0.05147139,-0.21065682,0.39567304,-0.086374775,0.15865093,0.11280114,0.08928657,0.056899197,-0.1382195,-0.15827818,0.24149753,-0.08762918,-0.1704607,-0.312553,-0.2642559,-0.19932865,-0.01656341,-0.069049045,0.055540532,0.2663008,0.16206631,0.007565167,-0.14927761,0.13585046,0.1436887,0.2280922,-0.16882733,0.26009008,-0.22316928,-0.087826684,0.07682075,-0.09988264,0.08526322,0.336133,-0.2093349,-0.21885948,0.093340196,-0.09145112,-0.15334028,0.37615243,-0.0016330206,0.079008214,-0.040446006,0.024990113,-0.34306505,0.09722589,-0.08281073,-0.33630276,-0.06333929,-0.18474916,-0.04372184,-0.055819124,0.13962798,0.29046947,0.20778961,-0.043101985,-0.15493894,-0.11254943,0.0692249,0.06026942,-0.030506803,-0.04848277,-0.04190435,-0.007250688,0.17560464,0.121173315,-0.109477736,0.21010104
DB00552 -0.18936422,-0.017024329,-0.13050556,0.021725569,0.04422206,-0.099279344,0.21670993,-0.03363483,0.22822648,-0.0045215245,0.43078372,-0.0134342285,-0.08061935,-0.2722461,0.5477524,-0.06922758,-0.037875712,-0.21483001,-0.18316378,-0.14859298,-0.033761363,0.028521325,-0.027143022,0.25786936,0.30281767,0.11850227,-0.21521556,0.15426046,0.23291352,0.3291432,-0.0038039237,0.4020474,-0.14393798,-0.03648752,0.025399126,0.099559985,-0.05772773,0.19782789,-0.18540388,-0.31557417,-0.022732543,-0.11536428,-0.11149662,0.18647674,-0.10944438,0.11535543,-0.114481464,0.049513407,-0.3744822,0.18370405,-0.12091959,-0.43367383,-0.10769457,-0.061896235,-0.027740523,0.007655784,0.12603635,0.17289752,0.12957898,0.028461028,0.087139174,0.14217117,0.08138868,0.070864595,0.12790889,-0.2695182,-0.1519414,0.034355517,0.08082863,0.14509459,-0.18570353,0.19408783
DB00955 -0.124245465,-0.13165982,-0.05188183,0.054106522,0.031873208,-0.25278684,0.32292524,-0.058894735,0.16572237,0.1152645,0.14863873,0.17273465,-0.14819328,-0.08313475,0.1333371,-0.018831871,-0.15740189,-0.33145472,-0.05805857,-0.0077280286,0.15818316,-0.1505696,0.020462327,0.21877196,0.062022563,0.2020572,-0.14482339,0.14625148,0.16078311,0.2742257,0.02343131,0.056676134,-0.3845213,-0.06830999,0.03687538,0.0006926282,-0.080118164,0.36558247,-0.011737264,-0.22864603,-0.11974448,-0.12787424,-0.23982123,0.2986059,0.026344918,0.12542972,0.017929252,0.067232445,-0.27369726,0.16188793,-0.15144928,-0.25235537,-0.01897323,-0.08411686,0.02529147,-0.118249565,0.274561,0.2612389,0.34047833,0.033189397,-0.23822433,-0.17297998,0.033727303,0.09013073,-0.04140817,-0.0036007355,-0.16100354,-0.016985482,0.1444467,0.119682156,-0.097039826,0.34078577
DB03010 -0.22611476,0.0061368346,-0.25482056,-0.017920634,-0.017422995,-0.09238639,0.26035035,-0.21942995,0.057578888,0.2912959,0.024001354,0.10328043,0.1670329,-0.2438056,0.15323445,0.059102524,-0.3080463,-0.27908623,-0.1171961,-0.12859319,-0.0135861905,0.05240605,0.10208716,0.261652,0.2773154,0.11560058,0.01163173,0.2073414,0.032237954,0.2131456,-0.14157343,0.3462771,-0.29074773,-0.03972988,0.051970888,-0.022211503,0.022038192,0.30351278,0.011170954,-0.25198144,-0.095824175,0.11771039,-0.24798512,0.35623047,0.013286607,-0.2167187,0.08585265,0.104990534,-0.19947052,0.18563572,-0.14356267,-0.22012341,-0.075759,-0.053031057,0.094370544,0.008526508,0.09200327,0.35261628,0.26031664,0.13801597,-0.1480949,-0.02471602,0.0049968306,0.115583524,-0.056662973,-0.09320104,-0.17504996,-0.19039956,0.24530353,0.019398037,0.009096007,0.45053223
DB03615 -0.2828026,-0.16364996,-0.09119748,0.03735354,0.05308069,-0.2191667,0.3784684,-0.02266934,0.2218728,0.17847337,0.09323661,0.051443506,-0.17280087,-0.15474547,0.18433478,-0.10781144,-0.10095718,-0.33745614,-0.21180715,-0.11538577,-0.021241626,-0.12102214,0.019676706,0.24258767,0.1551125,0.033628132,-0.22675885,0.1777978,0.10298391,0.21034911,-0.112329155,0.26186016,-0.27459168,-0.13586842,0.15040304,-0.043316707,0.105308264,0.26383823,-0.20596647,-0.24405734,0.0681861,-0.098964736,-0.12121583,0.24123058,0.015181562,0.1683078,-0.13254279,0.04421154,-0.3397094,0.15217066,-0.046793465,-0.28773472,-0.039478157,-0.22272782,-0.026792707,-0.028610975,0.18619807,0.2725931,0.17108919,-0.13510484,-0.17465538,-0.020383133,0.06949059,0.06505645,0.007778322,-0.057863913,-0.10399304,0.025573913,0.17436595,0.16384637,-0.183551,0.13726163
DB04808 -0.17650177,-0.12037224,-0.16356415,-0.011269371,0.036201518,-0.20203543,0.41836172,-0.07148323,0.18860592,0.10451618,0.11721933,0.036504455,-0.18559003,-0.12328874,0.107051626,-0.09769874,-0.1621352,-0.26568493,-0.19176497,-0.14242548,0.03745783,-0.010763022,0.090492204,0.3412346,0.07021316,0.043894276,-0.20163642,0.14620729,0.10349108,0.19398367,-0.0863253,0.19419408,-0.2502009,-0.18951757,0.122848585,-0.08555328,0.040225063,0.28701234,-0.18018755,-0.23421167,0.022325138,-0.05561295,-0.101480804,0.3491845,0.08850725,0.20758872,-0.01652457,0.048168194,-0.3793358,0.11054043,-0.037226282,-0.2804289,-0.109026484,-0.20054905,-0.045777608,0.017932726,0.19340548,0.22915702,0.2388583,-0.068000145,-0.15967888,-0.08749751,0.05141005,0.071895875,0.046032462,-0.066075385,-0.044897817,0.017854692,0.17991376,0.05565219,-0.1791473,0.1505756
DB00970 0.06693632,0.0017906382,-0.4119302,0.09585016,0.22778283,0.05156936,0.19054717,-0.09890488,-0.17377563,-0.080843054,-0.21311963,0.2140914,-0.02474624,-0.17162274,-0.12909707,0.14139892,-0.17972498,-0.16119945,-0.08323421,-0.077852026,-0.039371405,-0.32835943,-0.024548506,0.14365418,0.21094108,0.21843863,-0.19304462,0.19479908,-0.1379136,0.20434226,-0.001324778,0.41014326,-0.18931167,0.043740388,-0.032879412,-0.36621475,-0.14208958,0.1694522,0.27459368,-0.32990676,-0.2487543,0.11819022,-0.3198298,-0.08633413,-0.13376239,0.10155935,0.02012799,0.22310658,-0.26206756,0.0153238615,-0.06204798,0.0045560244,-0.015019516,-0.12965642,0.042626448,-0.23486167,-0.10612887,0.12004931,0.17269538,0.20251188,-0.1993649,-0.21690136,-0.010317424,0.011483327,-0.29075822,-0.03755431,-0.20894293,0.037091445,0.106784135,0.15136553,-0.13074021,0.26888537
DB01190 -0.07537311,-0.07719752,-0.16998844,-0.1464364,0.22376718,-0.20846514,0.2737938,-0.08892108,0.01909896,0.07046954,0.21979803,-0.02826412,-0.23361789,-0.018348804,0.02587901,-0.19919239,-0.09306977,-0.19747832,-0.19251622,-0.066618666,0.16618839,-0.19079304,-0.032228366,0.23809372,0.11400051,-0.070901886,-0.28662816,0.0009885725,0.026291765,0.22186449,-0.14044355,0.25013426,-0.3053179,-0.22291084,0.107255906,-0.11853811,-0.16346216,0.33909535,-0.0004159805,-0.16426237,-0.17254737,-0.071330704,-0.4209395,0.4336089,-0.062811114,0.08483843,-0.099555425,0.07694016,-0.3447047,-0.17369975,-0.0849341,-0.22366165,-0.07216364,-0.09541914,-0.042045675,-0.114665054,0.20175576,0.150328,0.2590627,0.08234892,-0.020138236,-0.13085335,0.08589056,-0.124194644,-0.054420456,-0.24865386,-0.13858786,0.12282516,0.09708058,-0.05127169,-0.12740588,0.24643937
DB00313 0.014292984,0.026599104,-0.05065445,0.046598334,0.07052523,-0.071218275,0.04278733,-0.017722517,0.021244261,0.0023851804,0.0036922854,0.032263767,-0.03729847,-0.038350128,0.06710513,0.02751359,0.006525502,-0.062491536,-0.028792582,-0.023808895,-0.040162876,0.0010988343,0.0013093824,0.046065483,0.06686442,0.06464443,-0.064168066,0.057431966,-0.05064778,-0.008947062,-0.05362033,0.07172981,-0.022148116,-0.0262169,0.07351705,-0.07093945,-0.007988208,0.0029039842,0.0011919892,-0.042196482,-0.06617088,-0.02853794,-0.08676788,0.07029973,-0.012577871,-0.041287813,-0.028435113,-0.09548807,-0.1009421,0.03384289,-0.069424994,-0.06384521,-0.057577934,-0.059214186,-0.065179326,-0.04861164,0.02361555,0.013527216,-0.017314568,0.040514406,-0.0068398328,0.039969124,0.041524746,0.037992056,-0.044370834,-0.04400247,-0.010515579,0.03319768,0.039747078,0.07759326,-0.0033648345,0.07245942
DB00635 -0.17623833,0.06944729,-0.06056875,0.073312595,-0.2086964,-0.2511695,0.13934378,0.13813017,0.09475655,0.15013738,0.2752251,-0.0508129,0.22955403,-0.1968161,0.4113389,0.09861939,-0.11512834,-0.15646455,-0.13213946,0.1443962,-0.08055737,0.034312062,0.08467899,0.2913175,0.1476174,0.20656852,0.07520571,0.23604701,0.020756898,0.34463403,-0.16250363,0.058085844,-0.36622167,0.12535004,0.10097397,0.12413573,-0.007018071,0.46034116,0.06215858,-0.0911315,-0.018109366,0.18644926,-0.17732362,0.19133525,0.119837806,-0.44579828,0.02269771,0.05394668,-0.19325097,-0.099925816,-0.29917547,-0.004776437,-0.030718299,-0.104981735,0.003137524,0.022879463,0.10676245,0.3119067,0.040410284,0.110744365,-0.08716068,0.18471585,-0.14657465,0.013947623,-0.0023304187,0.0077530798,-0.19696541,0.09789879,0.28579527,0.12916692,-0.1399056,0.38246775
DB00330 0.19620802,-0.13477391,-0.124622695,-0.17489403,0.12841883,0.14735408,0.2379691,0.07478125,-0.05264282,-0.0503263,-0.020678554,-0.0077783754,-0.06586572,-0.009965007,0.14781025,-0.065231025,-0.09550443,-0.3200902,-0.36381534,-0.05577758,0.12945214,0.12239586,0.0312995,0.12238589,0.09263957,-0.09749695,-0.16741732,-0.027448025,0.12295628,0.2231046,-0.14280048,0.114945576,-0.3642635,-0.1500044,0.09666093,-0.39155126,-0.04335272,0.021670729,-0.012920832,-0.2809293,0.068110324,0.22968292,-0.27546293,0.40332818,-0.12498974,0.01801607,-0.100333415,-0.17596994,-0.10225493,0.11110009,-0.14427654,-0.018572321,-0.35427278,0.13544323,-0.07155644,0.061817195,-0.053014822,-0.016593015,0.045675952,-0.03289095,-0.16714369,-0.09051484,-0.040747877,-0.16969083,-0.17050248,-0.095776565,-0.071308196,0.060007147,0.08919539,0.026973693,-0.043426633,0.45742935
DB00395 0.006757143,-0.10577422,-0.12013629,-0.10513739,0.030740123,-0.061319176,0.14303301,-0.013456163,-0.018011454,-0.08213905,0.036748286,-0.061631616,-0.020454383,-0.0055331592,0.09973001,0.06300013,-0.11636686,-0.06251646,-0.18168508,-0.01483827,0.15689172,0.056347314,-0.06685903,0.11786809,0.1859598,0.0051588244,-0.10813703,0.027622746,0.04610535,0.04247902,-0.10021145,0.08650794,-0.2460713,-0.1387314,0.14772633,-0.27728644,-0.07529347,0.123015925,-0.070205204,-0.16551095,0.061927374,0.033109203,-0.18150038,0.20193906,-0.09686886,0.022954827,-0.0512179,-0.18105845,-0.060005534,0.036887255,-0.024033772,-0.06958383,-0.2409501,0.09270418,-0.0454958,0.07629537,-0.02210064,0.034489285,-0.039407123,0.055600964,-0.11398868,-0.06351318,-0.062675156,-0.103676386,-0.07253461,-0.1096437,-0.15181495,0.03604044,0.026919976,0.046562202,-0.095780596,0.3189631
DB06824 -0.025092056,-0.046042845,-0.098351374,-0.045517623,0.028367983,-0.0076860096,0.06371571,-0.005147015,-0.03691324,-0.07130138,0.060153015,-0.069436714,0.0038372865,-0.036434412,0.019691331,0.08126775,-0.109758556,-0.01796876,-0.08485678,-0.028278971,0.080064945,0.05045855,-0.03222022,0.069568604,0.11601135,0.01807944,-0.06652027,0.037836507,-0.0013243465,0.012634511,-0.041907024,0.044289757,-0.150752,-0.0634637,0.060701195,-0.15732738,-0.04038645,0.10240314,-0.03377003,-0.17861447,0.05226276,0.021576963,-0.10105585,0.15339276,-0.075845964,0.028959315,-0.019038808,-0.09690852,-0.090048864,0.068877354,-0.045784328,-0.0863336,-0.14145157,0.027497873,-0.08883039,0.04570225,-0.012379391,0.051943485,-0.0021230222,0.010822418,-0.07486129,-0.031883843,-0.031069526,-0.05922285,-0.029371193,-0.04162216,-0.06494481,0.006268407,0.06582521,0.030704407,-0.068604015,0.19558282
DB00606 -0.06444625,-0.19700216,-0.045475315,-0.06270238,0.4480441,-0.022684464,0.06280255,-0.20085628,0.07697846,-0.3111479,-0.15912165,-0.096114166,0.07883249,-0.059558593,0.46940792,-0.12898558,-0.22990696,-0.13153131,0.035396088,-0.36852103,-0.26221257,-0.18785451,0.14018442,-0.09994112,0.40059873,0.04852129,0.112811185,0.037879687,0.099056944,0.2693943,-0.43755698,0.16624323,-0.015094695,-0.036770996,-0.05216181,-0.26386702,0.10790028,0.05528957,-0.14469415,-0.19441777,-0.045235433,-0.13080066,-0.0023004825,0.4323905,-0.15270554,-0.16656831,0.20765077,-0.26741996,-0.06088985,0.23974295,0.1381344,-0.053046037,-0.10873323,-0.20377232,-0.14530121,-0.20344952,0.16095425,0.2539687,-0.332483,-0.01225367,0.07954052,0.02557077,0.044177968,-0.024524596,-0.0046349443,-0.094470136,-0.13600664,-0.19001895,0.0117647,0.14368851,-0.25587356,0.061629765
DB00367 -0.19194591,0.0481069,-0.1492211,-0.043415025,0.0010745588,-0.101863205,0.20527458,0.047997676,0.09337986,0.20951897,0.23047683,-0.09437774,0.25025138,-0.18401586,0.23346093,-0.027940938,-0.23389691,-0.313443,-0.16524936,-0.14338808,-0.08369661,0.10330246,0.26289463,0.19950241,0.20877364,0.15292189,0.13223158,0.21831948,-0.0892512,0.479696,-0.19100794,0.16203031,-0.15760559,0.14041184,0.088268355,-0.125515,0.14853401,0.1973411,-0.018344706,-0.19893843,0.006769991,0.057226922,-0.10066845,0.30776438,0.30189934,-0.19378875,-0.05789469,0.0074586826,0.06608031,0.08267792,-0.1189637,0.10155998,-0.06572395,-0.1441211,0.07490249,0.088739134,0.08508291,0.2859878,0.1248594,0.19120191,0.0009291393,0.36975893,-0.111363836,-0.030953797,-0.010018298,-0.18194595,-0.15800871,-0.18170272,0.21904607,0.17362504,-0.041576155,0.14988945
DB00663 -0.1922729,-0.08760947,-0.19100025,0.07075313,-0.14254026,-0.09745033,0.30194774,0.04075378,0.053779416,0.18300629,0.12621894,0.1318429,0.09015324,-0.2449422,0.30931,0.0798515,-0.22605902,-0.35876265,-0.19395702,-0.055853814,0.019483086,0.014156359,0.13185248,0.26186672,0.10751478,0.17473505,0.060561113,0.2234024,0.23042054,0.21859345,-0.116540074,0.09126908,-0.27672547,0.03369331,-0.0155462995,-0.0030227387,-0.00046937287,0.36454535,0.116124116,-0.15317953,-0.02080118,0.09687142,-0.3596375,0.32935324,-0.06166086,-0.10831296,0.07775102,0.042647623,-0.12264071,0.123737924,-0.32037288,-0.2427047,-0.08091209,0.06620896,0.024245618,-0.09290906,0.30311817,0.41264117,0.177576,0.12974623,-0.08572626,-0.021552237,0.059451092,0.09956687,0.050327692,-0.014284483,-0.14282975,0.006599925,0.26715627,0.07942758,0.099780306,0.5326762
DB00804 0.02193521,0.13597561,-0.076705836,-0.07950868,-0.011954206,-0.077593945,0.15551668,0.2648367,-0.07438076,-0.07647618,0.037541002,0.05365856,0.045977756,-0.18407759,0.21435799,0.15505157,-0.16483983,-0.40983382,-0.18136229,-0.035897315,0.2005994,0.1373444,0.15327868,0.1458407,0.24574983,0.09091456,0.1132895,0.30300352,0.23258552,0.2796593,-0.19825238,0.055695854,-0.25419316,0.045000214,-0.12414803,-0.4676581,0.014896927,0.2860107,0.059067246,-0.038207684,0.0917893,-0.018542059,-0.028031824,0.306599,0.16233824,-0.1723408,0.061911717,-0.19801387,-0.057703562,0.044238508,-0.22011797,-0.032576174,-0.0885601,-0.10855945,-0.1556267,-0.13595228,0.1742333,0.33890134,0.075707026,0.119778246,-0.26168153,0.12275879,-0.21745124,0.056822043,-0.24043584,-0.11934045,0.0044448324,-0.01964152,0.27597013,0.13238524,-0.08236016,0.15926416
DB05804 -0.17012644,-0.05659515,-0.12112301,-0.06311424,-0.04260234,-0.2271323,0.2463986,-0.02541031,0.23661463,0.15479203,0.260043,0.021806797,0.27697453,-0.19413474,0.29750484,0.07849124,-0.17051597,-0.2872485,-0.1156349,-0.09804366,0.0018408075,0.08243342,0.14294629,0.33265272,0.17336763,0.08719613,0.10543728,0.23894809,-0.02957019,0.3675177,-0.20622705,0.2066667,-0.29955694,0.07714664,0.1485959,0.055371344,-0.021769797,0.30930465,0.13985689,-0.2356762,-0.015418665,0.14202861,-0.23336634,0.10964638,0.197353,-0.27018157,-0.006548264,0.00063839846,0.01350871,-0.018911172,-0.23425624,-0.052718762,-0.081879385,-0.1079622,0.061970107,0.043030746,0.10458388,0.37987143,0.15025342,0.22282514,-0.0019425496,0.17150515,-0.1182365,-0.018543543,-0.11110197,-0.1378577,-0.1779137,-0.10028037,0.18668221,0.10679383,-0.019633947,0.37910774
DB00763 0.15163516,-0.049140263,-0.21746688,0.06941088,0.080634,0.123568736,0.17622405,-0.08146301,0.08789427,-0.077765815,0.06942686,0.16209185,0.17624985,-0.14675637,0.5864057,-0.04615018,-0.016373485,-0.20049018,-0.1617494,-0.190794,-0.07104594,0.019859998,0.18770699,0.32766193,0.29370356,-0.042614136,0.25762028,0.152679,0.012000612,0.16011995,-0.054422654,0.21483847,-0.12622385,-0.1912405,0.21255551,-0.25230804,-0.055633586,0.2363299,0.1506982,-0.36867437,0.08475367,0.055627137,-0.061416324,0.079718865,-0.061783165,0.021434138,0.055543333,-0.22095022,-0.1850726,-0.017781556,-0.19735089,-0.30479416,-0.074874,-0.09972761,-0.14691867,-0.25625995,-0.074772924,0.19310804,0.03260725,-0.082657315,-0.2150897,0.06943659,0.114263654,-0.17441502,0.044973455,-0.176369,-0.29662523,-0.1461819,-0.06474954,-0.005910793,-0.05553382,0.24739663
DB01327 0.19507363,-0.12448198,-0.36800882,-0.19000325,0.4594694,-0.13174917,0.037278965,-0.053599834,-0.12493238,0.08318764,0.11388414,0.1453922,-0.017265147,-0.015086529,0.0718617,0.11442926,-0.12477363,0.14023337,-0.32358143,-0.14993624,-0.09997066,-0.07881696,-0.08355133,0.41496745,0.22954325,0.39059532,-0.076181784,0.18902831,-0.019259501,-0.030453535,-0.15754987,0.34486142,-0.34519464,0.04844771,0.083452925,-0.37168658,0.020376198,0.079811595,0.18325469,-0.2139448,0.041485876,-0.0078110024,-0.12185755,0.22225215,-0.10300995,-0.004567321,0.054634575,-0.15525483,-0.30485177,-0.14251801,-0.09266539,-0.12813362,-0.17094842,-0.047478937,-0.09661496,-0.14109667,0.058206297,0.084804505,0.106096014,0.02628377,-0.062222853,0.1260818,-0.09505006,0.13521317,-0.24144743,0.012079218,-0.3077684,0.050552174,0.24956459,0.06617958,-0.12100612,0.35605285
DB00703 -0.17363006,-0.09234729,-0.22180879,0.16777512,0.29575795,-0.0223616,0.12022638,-0.027761476,-0.04670707,-0.05477534,0.018292764,-0.040825486,0.06082312,-0.07693256,0.18627793,0.051683776,-0.016366845,0.044268608,-0.16016737,-0.23003128,0.0037123838,0.07458349,-0.033335466,0.18446723,0.21862672,0.06047137,-0.14364849,0.13260472,-0.009301604,-0.008298796,-0.20729245,0.005336325,-0.1417055,0.012908076,0.08360257,-0.320917,-0.0016196487,0.0825488,0.0116857,-0.23062621,0.13545118,0.04002253,-0.21483086,0.42610732,-0.18152888,-0.017145269,-0.04545571,-0.20106745,0.01813347,0.056452066,-0.20998937,-0.14701718,-0.010066497,0.100951165,-0.020885663,-0.24465415,0.21729122,0.2436436,0.014270738,-0.020429991,-0.1372742,0.08023732,0.12366688,-0.0224849,-0.1258157,0.08033688,0.0064845183,0.07223943,-0.08640503,0.0342542,-0.12881398,0.17327592
DB00495 0.021587176,0.12676682,-0.12332978,0.10988392,0.023818078,0.15454878,0.1429676,-0.1269945,0.067868784,-0.04983732,0.24547458,0.07457741,-0.09136725,-0.31837457,0.39626253,-0.038665343,-0.073443055,-0.16875623,-0.23498987,-0.29226792,-0.028224617,0.10832634,0.068085775,0.28398168,0.32447046,-0.035567615,0.13399042,0.21399897,0.098612756,0.05777813,-0.073346585,0.395461,-0.10660542,-0.11527567,0.066451915,-0.2176051,-0.060577188,0.27883923,-0.11615682,-0.2907221,0.08777595,0.053937886,0.011499329,0.3852518,0.015075856,0.004025854,0.0016016605,-0.11589844,-0.37939355,-0.013527956,-0.19442375,-0.3424943,-0.12847978,-0.11350057,-0.037137758,-0.005129458,0.13656346,0.09145262,0.11273471,-0.008284497,0.1086472,0.09278214,0.03375053,0.027237212,0.1663981,-0.17592156,-0.10898576,-0.014734195,0.074862815,0.043437228,-0.064095944,0.18724914
DB01700 -0.08958504,0.11051853,-0.2574204,-0.10073935,0.22397594,0.037576646,0.17465039,-0.099826306,-0.029920887,0.075838625,0.26432285,-0.06741647,0.058626298,-0.26755473,0.34950703,-0.023130354,-0.1235822,0.025307996,-0.061981227,-0.2019398,-0.047950856,0.15056913,-0.06446371,0.31632456,0.41821247,0.07920542,-0.09416453,0.09083111,0.0903412,0.06476962,-0.20903279,0.2521559,-0.10682459,-0.03936611,0.03372611,-0.045256164,-0.0564492,0.14523908,-0.10688014,-0.381517,0.0024758796,-0.022838065,-0.109981306,0.34376773,-0.10938555,-0.033655517,0.14122315,-0.026867237,-0.18371414,0.15411201,-0.2204727,-0.36909854,-0.22983329,0.03551839,-0.01137454,-0.0072357836,0.01749222,0.13505343,-0.05522132,0.01778387,0.049612854,0.19530578,0.11765839,0.11322271,0.09669302,-0.1706396,-0.12457921,0.11260323,0.034920733,0.034922026,-0.083930105,0.044574346
DB00864 -0.10648757,0.23396416,-0.15779369,0.10351177,0.022249537,-0.0822172,0.33063695,-0.36703062,0.16395286,0.14016584,0.047622737,-0.01602707,0.061550565,-0.08834256,0.14785968,0.09538597,0.025014397,-0.25688216,-0.20013802,-0.23226325,-0.104925975,0.028044393,0.002025953,0.2644903,0.2590881,0.13016526,-0.18236466,0.07925095,-0.09094487,0.3956928,-0.27450278,0.1942964,-0.2509577,-0.030664256,0.22082548,-0.07666153,-0.17961991,0.329986,0.10772461,-0.27260593,-0.37478474,-0.043531664,-0.264751,0.32520673,0.04922261,-0.023904083,-0.05519773,0.017205589,0.038628228,0.10431664,-0.07636736,-0.024124868,-0.020819163,0.0012257538,0.117669776,-0.061414964,0.06257784,0.15879516,0.2026002,0.18798836,-0.11907801,-0.07870772,-0.013361577,-0.1791555,-0.11669243,-0.13853674,-0.4218833,-0.28223807,0.15300512,0.1843214,0.08525729,0.26544318
DB00548 -0.025456332,-0.057157546,-0.07172796,0.031087926,0.15014867,-0.08028912,0.002722011,-0.016832814,0.057111934,0.052392054,0.11068664,-0.02265033,0.0024211959,-0.13719328,0.11888868,0.055467326,-0.048441753,-0.025720656,-0.066078484,-0.09803917,0.034332886,0.0039448217,0.058680546,0.13593459,0.089410715,0.118605874,0.013859007,0.16985387,-0.05433473,0.014999475,-0.05571376,0.118591875,-0.10507113,-0.11932794,0.0031841847,-0.14549752,-0.023147902,0.09142667,0.016442548,-0.08726326,0.0124687785,0.005562995,-0.02648017,0.10639221,-0.02841705,-0.0772112,-0.017469361,-0.052522317,-0.120728716,0.05570559,-0.06554352,-0.062186684,-0.046953376,-0.03946086,-0.04591985,-0.12967722,0.05016068,0.0010773478,0.058175832,0.005073014,-0.04939593,0.023565963,0.011172246,0.015052472,-0.040604386,-0.062379926,-0.08885444,-0.049551774,0.03126605,0.0475308,0.021013634,0.032221895
DB00917 -0.036842834,-0.15577441,-0.15193254,0.07717002,0.16642918,-0.14047126,0.06315924,-0.012882772,0.10896904,0.06657064,0.15031894,0.0067905174,0.038626574,-0.22641869,0.1759449,0.08051502,-0.07297835,-0.09728666,-0.09778017,-0.09338391,-0.017392302,-0.024735112,0.0038639565,0.22049193,0.16667046,0.15272814,0.034674387,0.27483314,-0.023473136,-0.039181232,-0.13295148,0.1847755,-0.17784317,-0.18545486,-0.031503823,-0.20929192,-0.02915543,0.15229206,0.005375957,-0.1808636,0.08523259,-0.033011124,-0.12916876,0.15382425,-0.079494305,-0.14454632,-0.03483529,-0.07129726,-0.1301228,0.1243836,-0.16520646,-0.09448191,-0.023500811,-0.08872547,-0.14839952,-0.26215738,0.08139065,0.0016998383,0.09428368,0.009351744,0.023345117,0.060373437,0.02898454,0.052784014,-0.055795725,-0.06814977,-0.15171383,-0.046779014,0.08891617,-0.005048335,0.023779523,0.07015929
DB01440 -0.024778275,-0.07735318,-0.071660176,0.00983962,0.17758453,-0.10660641,-0.010425272,-0.007835645,0.059554968,0.060540657,0.1358888,-0.033793345,0.010598452,-0.15668094,0.11968406,0.057236787,-0.039650884,-0.020826874,-0.07311861,-0.12067243,0.03633666,0.0055527757,0.045452617,0.1416504,0.0720885,0.12573096,0.02788565,0.17330438,-0.047713812,-0.011067043,-0.067973964,0.13215698,-0.09240541,-0.12731814,-0.015514949,-0.14879051,-0.010904854,0.09240498,0.02621597,-0.07146574,0.006272565,-0.001647995,-0.02708641,0.10165563,-0.04613873,-0.08440964,-0.028007368,-0.057039663,-0.1115164,0.05198678,-0.063617855,-0.06996716,-0.03663528,-0.028047418,-0.053791143,-0.13779728,0.026872415,-0.0030181608,0.05990694,0.005432946,-0.032879755,0.006505658,0.015749997,0.0038766232,-0.050520606,-0.083375536,-0.08390473,-0.06906296,0.02321224,0.035161957,0.03320767,0.01476856
