DB05804 -0.15220112,-0.04182106,-0.13023032,0.040572073,-0.04920691,-0.2556477,0.21207532,0.0108272545,0.23159645,0.14386053,0.3303214,-0.021890184,0.21638489,-0.16547903,0.33300105,0.11124449,-0.20617557,-0.26740375,-0.055460088,-0.03186381,-0.061784588,0.09808613,0.1622303,0.36631355,0.11755894,0.18468168,0.07333628,0.26765963,-0.013056049,0.40156937,-0.12333882,0.1581224,-0.3227003,0.10324923,0.1528313,0.10242239,-0.06198663,0.34619772,0.12820627,-0.263741,-0.12283638,0.141193,-0.22877067,0.07371877,0.26455984,-0.25506952,0.0037486108,-0.019716114,-0.017197764,-0.028889243,-0.23059787,-0.025647229,-0.06231366,-0.09816656,0.1169926,0.16076599,0.08277202,0.35781613,0.17625432,0.2051783,-0.047986504,0.17106085,-0.13348612,-0.019145936
DB00763 0.10034132,0.037096806,-0.1411608,0.09144125,-0.013962169,0.089225695,0.16619128,-0.10487578,0.10936635,-0.08037147,0.092962846,0.16648898,0.11419474,-0.20406106,0.5714707,-0.10033345,0.008914412,-0.27077353,-0.15311886,-0.23648578,-0.0847132,0.026552573,0.1875715,0.42153278,0.24739873,-0.07425003,0.3143613,0.10188996,0.13415249,0.080445506,-0.11755282,0.28985563,-0.13316298,-0.1628635,0.28650397,-0.21396297,-0.10800497,0.26010707,0.19882362,-0.42067704,0.12914921,0.11149064,0.006956088,0.16526073,0.041245677,0.082424015,0.11936107,-0.20407046,-0.20272627,-0.020489536,-0.1978725,-0.30977768,-0.16595717,-0.1288633,-0.14052823,-0.14190629,0.053585522,0.13342282,0.054244664,-0.11282949,-0.1277425,0.08501945,0.06770532,-0.13931748
DB01327 0.26562256,-0.19049336,-0.42103973,-0.22681251,0.53990966,-0.14540476,-0.006531203,-0.09318066,-0.14909321,0.0565373,0.143192,0.15526845,0.015233166,0.038168214,0.06600758,0.13900785,-0.13901243,0.21294212,-0.33797842,-0.17617536,-0.04081327,-0.009277985,-0.11478287,0.48475757,0.16823311,0.44618607,-0.0138313975,0.20367712,-0.015476971,-0.086741135,-0.15392268,0.3595746,-0.34877333,0.020503452,0.047656506,-0.4031869,0.012191281,0.038856436,0.23850203,-0.23132579,0.06396374,0.037247322,-0.13951361,0.23914944,-0.059006266,-0.0014944436,0.055674817,-0.2012959,-0.32740247,-0.25617304,-0.08226228,-0.10938767,-0.15885918,0.04701295,-0.024320476,-0.13336888,0.067329444,0.051161233,0.109565936,0.017543126,-0.12763397,0.15676773,-0.104787566,0.14370789
DB00703 -0.18885282,-0.10798913,-0.22070946,0.18270601,0.29610077,-0.042432915,0.13168159,-0.011803366,-0.051210128,-0.078637496,0.034907315,-0.07062432,0.05265166,-0.093287505,0.1885397,0.06332714,-0.008651156,0.046944942,-0.17345624,-0.23016062,-0.009671173,0.07193247,-0.033844966,0.18143159,0.2047118,0.08556462,-0.17571408,0.14022003,0.006364045,-0.015632384,-0.23073494,-0.0011228092,-0.1356771,0.013373335,0.095622905,-0.33473554,0.0022029558,0.07888104,0.0060201907,-0.22114307,0.12109633,0.04784543,-0.21184734,0.4397458,-0.19250777,-0.0015375795,-0.07027741,-0.22510488,0.034758788,0.089147314,-0.21241388,-0.1520183,-0.021995367,0.08618379,-0.031204432,-0.23401633,0.2094137,0.25259566,0.0030800537,-0.009784445,-0.11211734,0.07947109,0.11469305,-0.031432983
DB00495 -0.009123359,0.13434647,-0.11735991,0.14600657,0.0016114968,0.12883505,0.12439108,-0.08217207,0.08507269,-0.06108878,0.27144006,0.07943264,-0.09203096,-0.32081708,0.44836527,-0.014609624,-0.055525742,-0.14179206,-0.20998749,-0.29375842,-0.059428725,0.15180637,0.05134868,0.28771397,0.26470804,-0.027255474,0.1430249,0.22604533,0.1562104,0.043015283,-0.058564384,0.44481328,-0.049934685,-0.089963146,0.059957623,-0.16637859,-0.022576768,0.20372608,-0.11176821,-0.2923482,0.039862245,0.026034981,0.08004285,0.35452467,0.035415947,-0.00802752,0.011795791,-0.14600912,-0.33599016,0.023423918,-0.15939848,-0.3499009,-0.17016642,-0.11949427,-0.037563376,0.07890745,0.08347446,0.06159704,0.048223693,-0.051877834,0.19211903,0.09809945,0.0467147,0.00076228636
DB01700 -0.07596613,0.042631354,-0.20174904,-0.066080034,0.17130263,-0.0035168794,0.16412175,-0.052963685,0.024264485,0.046902798,0.20644267,-0.06975628,0.018353594,-0.2566474,0.31241634,-0.012564976,-0.12690651,-0.0065171504,-0.08169414,-0.20290127,-0.05157892,0.11335754,-0.0362012,0.26830027,0.33433855,0.04830043,-0.048005465,0.104746066,0.106117375,0.04466553,-0.13182573,0.26928598,-0.071969174,-0.031273253,0.00785382,-0.051896468,-0.024232399,0.1589929,-0.13172543,-0.28639686,-0.0029785412,-0.04368869,-0.10524322,0.3023813,-0.07899523,-0.037369657,0.09011186,-0.023865523,-0.15815827,0.13694729,-0.18818632,-0.31177703,-0.21846975,0.011099771,-0.031977363,0.0029403423,0.009633692,0.11224563,-0.06199169,0.0144613115,0.08379627,0.13207065,0.12046768,0.046634078
DB00864 -0.045742653,0.19900297,-0.12487139,0.07477973,-0.0013426361,-0.127412,0.32800165,-0.38859951,0.1858299,0.14073241,0.04857951,-0.0339931,0.04005195,-0.13031311,0.20723855,0.13952596,0.008623938,-0.31771886,-0.20444708,-0.28513646,-0.01737266,0.035015777,-0.016029704,0.2949195,0.27187082,0.23653306,-0.20200333,0.086597785,-0.003074032,0.44905,-0.17577136,0.26296893,-0.2478456,0.04017237,0.204083,-0.02294582,-0.22946815,0.3622155,0.10536902,-0.244386,-0.44940463,0.01419148,-0.32954654,0.26511237,0.10180686,-0.04048051,-0.09221909,0.061930984,0.063708924,0.17492555,-0.044084262,0.04939416,0.018190773,0.06271251,0.22162259,0.016292235,0.038104225,0.18496402,0.25640643,0.24625309,-0.14685716,-0.18298839,-0.08592849,-0.23417024
DB00548 -0.04151618,-0.07941024,-0.091553815,0.029015763,0.16849934,-0.11555054,0.023594052,-0.043395057,0.0793446,0.06489439,0.10549559,-0.00016903631,0.022427924,-0.19635579,0.13314201,0.07640305,-0.05576426,-0.060396902,-0.07997822,-0.13887863,0.009519697,0.0029422261,0.07648202,0.13940133,0.088642836,0.14304966,0.0005570772,0.18110414,-0.052726142,0.014683149,-0.080444925,0.14417219,-0.13726665,-0.10871627,-0.024793265,-0.14223906,-0.029823175,0.12958136,0.014802018,-0.08879822,0.031363867,-0.0029098827,-0.047806695,0.098493285,-0.05481431,-0.08433144,0.00525653,-0.039485928,-0.14278361,0.10990272,-0.07232439,-0.09290528,-0.05600972,-0.054126024,-0.069697775,-0.18053497,0.051978663,-0.0033302675,0.095265746,0.04455611,-0.02987749,0.0066229985,-0.0014624299,0.022869857
DB00917 -0.030814826,-0.13055901,-0.10350832,0.074973844,0.15716971,-0.105504535,0.054586325,-0.05419731,0.11111936,0.0869936,0.11619273,0.04758953,0.021965127,-0.20500802,0.18130247,0.071361154,-0.08250014,-0.112480514,-0.04589512,-0.109999195,-0.013717787,-0.006428427,0.053199492,0.17802688,0.13509956,0.14869186,0.048027985,0.25687948,-0.045374464,0.0007952452,-0.09275959,0.17292564,-0.19782805,-0.16356823,-0.03251223,-0.15877074,-0.06307593,0.15479802,-0.019787092,-0.14767423,0.09155459,-0.06671921,-0.102887504,0.09498497,-0.057709027,-0.177087,0.004778181,-0.070368975,-0.15331358,0.10893726,-0.15518138,-0.09559959,-0.010685088,-0.060034737,-0.08876179,-0.2534166,0.11848027,-0.014751814,0.110969834,0.03767867,-0.023486335,0.076154724,0.011771443,0.05212244
DB01440 -0.0057521216,-0.11191815,-0.0980721,0.017090265,0.18366264,-0.1155616,-0.0003106567,-0.011739867,0.072740406,0.06693383,0.1306913,-0.03639674,0.015083867,-0.19399403,0.106792,0.045610275,-0.050180566,-0.043006364,-0.10501999,-0.13077764,0.015855817,-0.013103512,0.035961665,0.15731661,0.09579115,0.13046256,0.035774536,0.17765024,-0.017342942,-0.025021194,-0.05830889,0.13660279,-0.08855362,-0.113955446,-0.016126767,-0.1709636,0.0043913065,0.12422926,0.013082953,-0.0870735,0.04791846,0.010642068,-0.06300591,0.1225056,-0.06868745,-0.092254825,-0.030187732,-0.012809917,-0.11959265,0.08091562,-0.07449223,-0.06431923,-0.026319828,-0.055071563,-0.10133297,-0.17646448,0.021517888,0.0059980233,0.09241072,0.0136253135,-0.015620992,0.0040069176,0.0044181067,0.0031455962
DB00993 0.15170942,-0.05429108,-0.017677663,-0.035508204,0.18809381,0.064162046,0.1352407,0.10272459,0.03754971,-0.067493625,0.25038776,-0.040422816,-0.06691582,-0.18480055,0.39197278,-0.070033036,-0.16682409,-0.15547813,-0.10269158,-0.25965187,-0.06812067,0.16133867,0.04641878,0.39903402,0.2911406,0.25488043,0.021697132,0.15875241,0.12897432,0.016752264,-0.025856273,0.1516624,-0.12179292,-0.14859582,0.13586412,-0.1194002,-0.03659684,0.2774802,0.16786242,-0.35869935,-0.09983535,0.05330654,0.06706568,0.16168107,0.07557082,0.10223595,0.104399085,-0.118537486,-0.16819452,0.045206737,-0.17596161,-0.28038174,-0.07756661,0.039760068,-0.232138,-0.14374672,-0.0010413362,0.15056479,0.07192855,0.013237419,-0.0046974123,0.21922247,-0.05346311,0.08179301
DB00877 -0.064705804,0.035754386,-0.14705317,0.072105594,0.013748307,-0.15460582,0.24057946,-0.3767786,0.15925819,0.16659784,0.13792811,0.041478142,0.039981723,-0.102868944,0.18426558,0.10295496,0.007492844,-0.27826872,-0.12869914,-0.21642134,0.05820502,0.10913944,-0.061586525,0.3473384,0.33900273,0.2082807,-0.14024505,0.2464845,-0.019857455,0.3353244,-0.2182692,0.25477597,-0.2762852,-0.14839852,0.15235193,-0.10598325,-0.3545113,0.3171843,0.15672173,-0.25241974,-0.2529853,-0.050218903,-0.33472404,0.26657122,0.09211419,-0.12840348,-0.033485513,-0.031804707,-0.05619769,0.08553513,-0.08735283,-0.011380812,-0.015001526,0.091387965,0.24364966,0.016093973,0.1531863,0.12871902,0.33282906,0.06418037,-0.21644782,-0.22780636,-0.041896053,-0.06766878
DB00898 -0.0356148,-0.03687839,-0.038580008,0.0032472655,0.02120685,-0.0071762432,0.026488056,0.008403601,0.017438782,0.01019536,0.017169818,-0.0034828992,0.011380745,-0.042049523,0.061210744,0.03087685,-0.019814897,-0.028175626,-0.049083907,-0.036364995,0.0011449008,0.012565656,0.010459004,0.03132027,0.06760915,0.031254146,0.002143144,0.046875704,-0.01936645,0.01266013,-0.04909333,0.052184638,-0.07245183,-0.02777353,0.0037993537,-0.061457105,-0.018051453,0.035301607,-0.010927431,-0.058115803,0.02179593,0.0073454552,-0.04716218,0.08364144,-0.018256094,-0.031284936,0.028096303,-0.017526774,-0.059695505,0.017089518,-0.0550749,-0.050184228,-0.07149462,-0.023599131,-0.04063246,-0.06550433,0.029733054,0.026079137,-0.009662919,0.03142702,-0.015624274,-0.0097235935,0.032909334,-0.00010726365
DB02659 -0.18161008,-0.085468896,-0.23313294,0.15134263,-0.07182707,-0.2609962,0.29890627,0.04242076,0.039250456,0.049563814,0.1934422,0.022230126,0.08072477,-0.22289474,0.25378597,0.15212514,-0.18537316,-0.38114735,-0.11989435,-0.010337277,-0.08085009,0.030519983,0.104806185,0.37133834,0.20081009,0.3087308,-0.040313113,0.38577121,0.13263734,0.1534359,-0.15670551,0.1015568,-0.27070433,-0.20527264,-0.06605582,-0.16496088,-0.114941336,0.2576506,0.13960266,-0.22725703,-0.016693037,0.07044612,-0.37055108,0.29457995,-0.07276852,-0.063108556,0.15856092,-0.020092187,-0.114545725,0.0672493,-0.2624574,-0.25049618,-0.13665043,-0.03377736,-0.06905944,-0.08963978,0.19663277,0.28186312,0.22814582,0.015128354,-0.040192157,-0.022654684,0.098611586,0.13371806
DB03128 -0.018909808,-0.02902847,-0.062170222,-0.020565836,0.05520552,-0.052878648,0.07412816,-0.031310286,0.043605857,-0.028845595,0.089330286,-0.027554898,0.039899245,-0.057082232,0.13359524,0.006218292,-0.113310724,-0.04027286,-0.05652614,-0.1135958,-0.046682388,-0.035205748,-0.013055072,0.110113025,0.08721498,0.015256653,0.008376202,0.072014436,0.056979675,0.053001914,-0.014711081,0.052473113,-0.043574635,0.00818179,0.061748095,-0.108984604,-0.012259754,0.16389644,0.04516159,-0.059088524,0.019013355,-0.027586099,-0.00039662517,0.0989457,-0.0396436,-0.013035847,-0.02403088,0.019737627,-0.034701988,-0.023818327,-0.055641573,-0.039004017,-0.08101007,0.042254414,-0.008255904,-0.061388247,0.042658843,0.047462024,0.0054606134,0.010636406,-0.009473989,-0.0381668,0.011731132,-0.008552178
DB06709 -0.0575058,0.0025234066,-0.08214311,0.0057994775,0.05444862,-0.060476676,0.09633076,-0.020795101,0.055658445,-0.021204762,0.1116463,-0.047035396,0.044816952,-0.065596744,0.14797375,0.019938534,-0.12056639,-0.010052466,-0.063095555,-0.10439895,-0.060406838,-0.05292154,-0.03185462,0.11667597,0.09419103,0.020986294,-0.018379882,0.09091796,0.027691014,0.043008577,-0.051872935,0.063017115,-0.04750906,-0.0036413593,0.08230276,-0.13206483,-0.007048514,0.16599959,0.06433135,-0.08987878,0.0052951607,-0.04863684,0.008669021,0.11726098,-0.031718902,0.00820822,-0.05469136,0.014516877,-0.019188385,-0.01635204,-0.045225427,-0.036466185,-0.09641348,0.030401614,-0.022837734,-0.06865385,0.032562166,0.044563465,-0.039804664,-0.022195373,0.0027020257,-0.042143326,0.031386334,-0.0057115857
