DB00816 0.10982422,-0.012166165,-0.19138786,-0.081759185,0.29328686,0.034758355,-0.12535048,0.025898434,-0.012743463,-0.117295936,0.09702958,-0.1367209,0.14574204,-0.3019778,0.03224187,-0.1302753,-0.24224672,-0.15555058,0.049698785,-0.12004695,-0.04354606,-0.1064086,-0.0908233,-0.26268762,0.06040964,-0.06391416,0.11052632,-0.19594762,0.040198453,0.22176744,-0.34527445,-0.14935568,-0.08260094,0.16523455,0.04864135,-0.093215466,-0.04414822,0.089316756,0.19675763,-0.45898488,-0.049624853,0.05279476,-0.10909723,0.0728947,0.01153169,-0.02153784,0.24152465,0.002714033,0.0705461,0.055166874,0.079768464,0.16857292,0.15763162,-0.19072582,-0.14216727,-0.25074923,-0.24769355,-0.044663645,-0.078748666,-0.10135531,-0.13869296,0.24870892,-0.013771807,-0.00718122,-0.07572971,0.008924994,-0.048588343,-0.109189376,-0.13617224,-0.01722671,-0.17056707,0.08744164,-0.11686701,0.22177933,-0.1394201,0.012564576,-0.18314987,0.13233536,0.07348315,-0.13253886,-0.17677365,0.021959925,0.12083528,-0.07060208,-0.13660884,-0.19053274,0.017171022,0.031825997,-0.021182802,0.012496008,-0.11116803,-0.14443898,0.021714417,-0.060580634,0.0671498,0.06511603,-0.38805345,0.03907414,-0.0313092,-0.28401002,0.010757353,-0.03558768,-0.113848865,0.19869852,0.16545355,0.19021477,0.06756771,-0.29031488,-0.054441877,-0.021286512,-0.09719438,0.15479073,0.041617338,-0.05180937,0.09694044,0.13154419,-0.20641516,0.010521609,-0.21154976,0.034460075,-0.008084215,-0.038676053,0.20483226,0.18843429,0.030837689,-0.022276413,0.28095907,0.12350428
DB00829 0.107531145,0.05047893,-0.23605019,-0.04047503,0.2676409,0.11441896,-0.2826191,0.04295577,-0.14863442,-0.12663697,-0.0023811779,-0.23179093,0.26695865,-0.23846179,0.13231352,-0.04606944,-0.21878144,-0.07111844,0.13804175,0.02870577,0.052105036,-0.010014571,-0.18359992,-0.36016762,0.06316363,-0.08393527,0.19124389,-0.2192979,-0.117347546,0.16617239,-0.26613516,-0.24196035,-0.04671137,0.16604029,0.07485085,-0.14830206,-0.0043463935,0.00052787125,0.19711608,-0.54186136,-0.017458368,0.12344674,-0.046406943,-0.050890505,-0.041665684,-0.090809084,0.39419785,0.027950069,0.212232,0.041906983,-0.0026807617,0.245617,0.22385411,-0.23582527,-0.11742624,-0.28069714,-0.24153236,0.02381905,-0.121398814,-0.1293579,-0.24541354,0.2744608,0.0961213,0.0119704055,0.005486885,0.023417566,-0.039328992,-0.1217374,-0.17374645,-0.02597946,-0.18845722,0.07028056,-0.13947478,0.10428731,-0.09444917,-0.0879487,-0.1943065,0.20656571,-0.023000699,-0.22575022,-0.072620444,0.024664842,0.15371133,-0.11669518,-0.08209039,-0.29174626,-0.0160646,0.0038732672,0.11635963,0.050786152,-0.15060005,-0.16972645,-0.15813558,-0.14680496,0.14464426,0.029790824,-0.33356392,0.11418766,-0.074325405,-0.2373367,0.010898932,-0.16552101,-0.03476348,0.31735712,0.2670523,0.12720042,0.040826466,-0.2826938,-0.09846347,-0.11648039,-0.1433884,0.31249037,0.041561052,-0.0515887,0.21813756,0.08932889,-0.34606868,-0.058664296,-0.25762537,-0.027776148,-0.091214366,-0.11616723,0.17977042,0.25644392,-0.11088525,-0.1018391,0.15322527,0.15393189
DB00835 0.102279834,-0.026450435,-0.16992277,-0.05411383,0.35496762,0.06480043,-0.19320302,0.084233925,-0.1259182,-0.052067585,0.050048325,-0.1830623,0.12743542,-0.15674616,0.03574408,-0.063175395,-0.19034892,-0.07790779,0.05062022,-0.07022194,0.03319368,-0.044308253,-0.12306511,-0.3086515,0.042285267,-0.04182906,0.2043815,-0.1978815,-0.15561834,0.2669406,-0.28754237,-0.21677083,-0.032950684,0.10150466,0.10191366,-0.043652058,0.01268364,0.14176057,0.2264664,-0.47905675,-0.078565106,0.09087438,0.01959736,0.00024214368,0.04754325,-0.00963618,0.30931988,-0.0062378603,0.15228346,-0.028557735,0.067617945,0.18432137,0.21621862,-0.3234627,-0.024972795,-0.2920315,-0.16338794,-0.055091683,-0.03470701,-0.104621775,-0.2559362,0.2396711,-0.008828076,-0.012360342,-0.015398724,0.017412098,-0.037995987,-0.17346552,-0.12373649,0.030670317,-0.20524333,-0.053393554,-0.14344802,0.103739135,-0.08400678,-0.005276028,-0.22841759,0.20388547,0.09280267,-0.19583692,-0.04721997,0.13059866,0.06314273,-0.06692184,-0.13514194,-0.30384684,-0.062330686,-0.021179548,0.08192635,0.053537857,-0.11755315,-0.08970402,-0.14897504,-0.06058082,0.15762426,0.06212663,-0.30442318,0.03532835,-0.060076796,-0.21892221,-0.039670374,-0.045275025,-0.09585472,0.286472,0.25311208,0.23848699,0.1516907,-0.30673382,-0.101846896,-0.10882269,-0.06377106,0.27632874,0.011383957,0.018232705,0.09483923,0.13562042,-0.34172207,-0.08037317,-0.17480782,-0.0006391526,-0.045162257,-0.00818012,0.17922059,0.262598,-0.13674292,-0.0678555,0.1929204,0.1618701
DB00849 0.04660049,-0.0453272,-0.25797096,-0.041049406,0.24401467,-0.0015316565,-0.16557609,0.05578343,-0.053341314,-0.11972197,0.07826653,-0.1685102,0.1535753,-0.26491117,0.10006048,-0.09293755,-0.20655724,-0.11880683,0.051289033,-0.107713416,0.029040918,-0.051128786,-0.08596723,-0.24122822,-0.015554187,-0.115994416,0.07506318,-0.20075811,0.0032154513,0.055040896,-0.2580464,-0.15608045,-0.108673185,0.14331491,0.11401034,-0.044287063,-0.014236805,0.029885696,0.1525233,-0.47857597,-0.10692433,0.039191175,-0.114622384,-0.024651924,0.047318116,-0.019612214,0.2108618,-0.054091316,0.12843497,0.054677013,-0.0013608298,0.19277085,0.22599767,-0.23732762,-0.11111984,-0.22212622,-0.20331433,0.05037767,-0.15472569,-0.1281894,-0.13562891,0.24365751,0.029988343,-0.07191995,-0.032173842,-0.0001590849,-0.10530555,-0.15590112,-0.10189182,0.024948565,-0.23803496,0.047591295,-0.18408495,0.1760731,-0.10794865,0.034537327,-0.15822037,0.11468768,0.034978174,-0.12672672,-0.09712006,-0.03683048,0.1082625,-0.09049158,-0.12824446,-0.19484283,0.043720543,0.03546277,0.04344761,0.027026404,-0.1531679,-0.17632215,-0.009103585,-0.049512476,0.096452795,0.06600969,-0.3641569,-0.026130201,-0.106014915,-0.2847358,0.021231428,-0.07306456,-0.0655614,0.21008274,0.24714953,0.19433029,0.042796046,-0.27920103,-0.1009253,-0.05233592,-0.15068959,0.2083427,0.093038395,-0.05525482,0.13208355,0.086842105,-0.21840468,-0.019561918,-0.16112438,0.016923407,-0.022500705,0.016049296,0.19635594,0.19017878,-0.03960017,-0.05233694,0.21146336,0.13563442
DB00850 0.06230962,0.01097352,-0.24147093,-0.09785378,0.31557244,0.1150077,-0.18107243,0.02885016,-0.17099307,-0.08012593,0.003727037,-0.26956588,0.29863653,-0.22746149,0.044602312,-0.13371222,-0.2007878,-0.042387787,0.088495426,-0.064885944,-0.07527104,-0.09629573,-0.20361894,-0.43973112,0.089749105,-0.16916795,0.28163686,-0.2934173,-0.09754089,0.18775238,-0.303498,-0.24361652,-0.009701758,0.19457816,0.028472079,-0.10977707,-0.005078171,0.09524124,0.23009026,-0.3597824,-0.08245667,0.01958373,0.023433793,-0.054067165,0.016718926,-0.011731088,0.33142456,-0.035981555,0.19425738,-0.051932123,0.03312785,0.2398497,0.22195478,-0.26191726,-0.08955567,-0.3305909,-0.3062155,-0.072149396,-0.14434607,-0.09343655,-0.21199377,0.28077787,-0.012673168,-0.036949992,-0.14997958,0.031894077,-0.055353012,-0.11085856,-0.12813158,0.06720506,-0.23219077,-0.070031784,-0.19633426,0.22774506,-0.077885345,-0.062236868,-0.16887078,0.21967684,0.089722805,-0.17847778,-0.07585058,-0.0146569535,0.108337454,-0.0766014,-0.17412724,-0.2304039,-0.12212417,0.11530874,0.029096799,0.039008327,-0.16505027,-0.10076398,-0.059389,-0.108942345,0.12501694,0.077693865,-0.3160286,0.029556876,-0.0278832,-0.28622925,-0.04998594,-0.16583772,-0.1288551,0.21896593,0.28053343,0.18597843,0.06521831,-0.29354745,-0.16847059,-0.09099637,-0.20842338,0.28740862,0.14123443,-0.0117397355,0.1735145,0.15514746,-0.3455927,-0.045917165,-0.15217008,0.02676532,-0.0814724,-0.067382745,0.23615536,0.27105972,-0.10488492,-0.032428417,0.17175137,0.15606429
DB00871 0.012058682,-0.123807386,-0.19321801,-0.062921196,0.2012688,-0.10659056,-0.08189868,-0.006807116,-0.084725924,-0.095392175,0.11265148,-0.12542295,0.11973116,-0.2644703,0.031930625,-0.1879032,-0.20802605,-0.24712242,-0.024532083,-0.10307431,-0.031447675,-0.09694976,-0.1086124,-0.21365474,0.032769296,-0.043237288,0.08272551,-0.16112351,0.11892607,0.21241006,-0.36283758,-0.10887706,-0.05385646,0.105581395,0.165589,-0.07812524,0.053946704,0.08821768,0.120256715,-0.5361822,-0.08225849,0.06403187,-0.15090397,0.08721915,-0.0070003895,0.030434297,0.13742264,-0.018285396,-0.009286895,0.0908875,0.031007381,0.101769075,0.22396053,-0.19005655,-0.039639298,-0.16760994,-0.18310252,0.087074466,-0.03110727,-0.076790795,-0.16689548,0.122543834,-0.053663395,-0.0527434,0.02085739,-0.08469763,-0.037021257,-0.16268317,-0.046754792,0.008613497,-0.2001034,0.07110562,-0.120743535,0.2418079,-0.06734295,0.063304245,-0.121816725,0.16425586,0.0018589858,-0.09785518,-0.16691238,-0.055113815,0.23324925,-0.05458592,-0.048692014,-0.14531457,0.08356605,0.022635087,-0.109672695,0.003983422,-0.09547807,-0.17726392,0.06526066,-0.11876937,0.1249621,0.037596956,-0.41793728,-0.067494065,-0.12723504,-0.15470293,-0.05869837,-0.10009247,0.0216715,0.13248618,0.1400216,0.12532179,-0.017844781,-0.2479592,0.01418362,0.0023645363,-0.04854993,0.2125123,0.058851108,-0.037334386,0.13141648,0.06439898,-0.16619036,-0.0040272167,-0.17030223,0.07355847,-0.03655981,-0.08355678,0.18640622,0.09890679,-0.028764155,0.039910197,0.14938158,0.15132408
DB00907 0.07600849,0.013070545,-0.23683518,-0.08891928,0.3332215,0.068996735,-0.25828087,0.027828544,-0.148867,-0.10457311,0.06401311,-0.17056537,0.22044013,-0.21061495,0.04534278,-0.16000654,-0.23751488,-0.18617511,0.029676113,-0.020325854,0.044417527,-0.121890396,-0.13916425,-0.3529997,0.062637374,-0.08068549,0.21321344,-0.29578638,0.029051235,0.26414463,-0.37306517,-0.17065309,-0.061178748,0.20571868,0.06526313,-0.16083556,-0.0048650824,0.11755927,0.24956779,-0.47006622,-0.041205212,0.1487711,-0.063571915,-0.0027924168,-0.016512463,-0.07244831,0.31540182,0.019087775,0.2111955,0.02368037,0.052223276,0.24907333,0.24766354,-0.22803545,-0.074609846,-0.26124555,-0.22319387,0.090819836,-0.016889011,-0.008402858,-0.1989824,0.25104442,-0.035058443,-0.0009584723,-0.052048776,0.051682588,-0.0031775574,-0.12512434,-0.15502428,0.06994663,-0.15918374,0.021630835,-0.16400224,0.1950202,-0.1588973,-0.016128903,-0.19490625,0.17449063,0.06682499,-0.15520513,-0.085823,0.04598151,0.118793055,-0.06745835,-0.1355155,-0.24703479,-0.023082457,0.045688137,-0.028626757,0.061884966,-0.1357427,-0.1121132,-0.060561426,-0.069253184,0.07870971,0.03781644,-0.35655996,0.039562915,-0.09666892,-0.24283493,-0.117155254,-0.09832266,-0.090509474,0.3437654,0.21154994,0.16912909,-0.0012636001,-0.3243792,-0.12519673,-0.090407394,-0.14328697,0.25001267,0.08078695,-0.0037011867,0.17469007,0.17346954,-0.27066627,-0.03771083,-0.24222872,0.020725057,-0.08525915,-0.074055314,0.21225123,0.232285,-0.13846448,-0.05918749,0.21996862,0.21640505
DB00909 0.08898023,-0.08534042,-0.2178962,-0.1179492,0.31889084,-0.046313632,-0.14880252,0.03679558,-0.106009275,-0.16136675,0.009676212,-0.10794176,0.20708606,-0.28786126,0.05174548,-0.1464724,-0.25356543,-0.09920602,0.021043392,-0.0886021,-0.010751531,-0.09035222,-0.08800232,-0.2797592,0.048147503,-0.086271435,0.18537606,-0.1804162,0.057764456,0.14704224,-0.2856808,-0.15114592,-0.021071978,0.1803844,0.10247695,-0.09116796,-0.009833873,0.051172018,0.11876417,-0.47420827,0.0031138726,0.093999825,-0.13716933,0.08924527,-0.0593694,0.020757545,0.26061666,-0.07007549,0.11478235,0.023079064,0.0010368682,0.12390214,0.2575403,-0.22413799,-0.09478804,-0.31512028,-0.19740824,0.048344806,-0.17070761,-0.053453825,-0.16157763,0.19604997,0.0066219987,-0.03788138,-0.0048165447,0.010601682,-0.005719575,-0.12090102,-0.15723836,-0.03528448,-0.21717878,0.042083513,-0.18723764,0.27490592,-0.14182197,0.026404614,-0.11391054,0.17169838,0.037524983,-0.13229193,-0.097141504,0.059242778,0.14099696,-0.00863209,-0.15821275,-0.17179757,-0.010269479,0.080560714,0.042998996,0.10291671,-0.05812331,-0.13246101,-0.009772952,-0.1019707,0.13235615,0.05387824,-0.39177766,-0.050591294,-0.12894459,-0.14132258,-0.043324452,-0.108944766,-0.0033461805,0.20844826,0.21467759,0.18271075,0.02859427,-0.27037206,-0.045551993,-0.09315816,-0.08082646,0.23317832,0.006296895,0.037207473,0.22256492,0.07136321,-0.36954722,-0.10312377,-0.19938543,0.07155504,-0.035313588,-0.017216919,0.24526966,0.20496134,-0.09119185,-0.016185885,0.23242362,0.13720942
DB00912 0.0615888,0.014202349,-0.23994681,-0.10936565,0.34049076,0.105642565,-0.08525825,0.048798576,-0.14448644,-0.031463202,-0.008418739,-0.16306399,0.20129347,-0.23205146,0.13570948,-0.12641853,-0.23710424,-0.090333804,0.07519957,0.0080600465,0.05329103,-0.03707461,-0.19859804,-0.35843676,0.068681575,-0.15410411,0.21559526,-0.23603007,-0.08001586,0.121199116,-0.31111702,-0.14287703,-0.08427057,0.13328415,0.041550893,-0.074530125,-0.06995275,0.18862623,0.21523629,-0.44644833,-0.08093695,0.07252486,-0.09544114,-0.033888865,0.022488022,-0.0005001858,0.32551095,0.039282043,0.1523607,-0.029524252,0.05264015,0.23431532,0.26917845,-0.25267285,-0.041275285,-0.2789582,-0.15467764,0.090805195,-0.09474143,-0.060463957,-0.1476511,0.18133222,-0.037100904,-0.08677699,-0.110479,0.08959537,-0.050055817,-0.12506478,-0.17262842,0.03095031,-0.18591669,-0.041414276,-0.11474143,0.18912768,-0.10803745,-0.0023064814,-0.14774452,0.19356069,-0.010114827,-0.079843685,-0.0038985903,0.035772964,0.06497748,-0.062106024,-0.14913148,-0.21323226,0.05461446,-0.0057138717,0.0981264,0.038639277,-0.13001196,-0.1431416,-0.04156348,-0.044046674,0.0818631,0.009096332,-0.34437376,-0.017447187,-0.08002222,-0.21948579,-0.09611404,-0.06465322,-0.059799913,0.29516014,0.14471987,0.19318464,0.020902261,-0.26590207,-0.04137454,-0.14272656,-0.10731156,0.20587398,0.08039786,-0.05676608,0.16756023,0.07473331,-0.3413533,0.02153098,-0.15038991,-0.0125402715,-0.06627459,-0.04948119,0.22745565,0.14542529,-0.122082435,-0.070798635,0.2046745,0.098383
DB00934 0.014354552,-0.10940038,-0.20986749,-0.12632583,0.31831035,0.03751386,-0.034700137,0.06539124,-0.12555778,-0.11884185,0.058439076,-0.11727917,0.22834904,-0.21090494,0.06387224,-0.114827365,-0.18521285,-0.15059656,0.03590237,-0.010347354,-0.09087627,-0.066010565,-0.112496816,-0.28602815,0.010867301,-0.07169263,0.16850726,-0.22692224,-0.0055130683,0.2547517,-0.23904859,-0.08500257,-0.06426939,0.10012709,0.12028177,-0.019180868,0.031336464,0.16275898,0.16431004,-0.46886894,-0.07396424,0.12033492,-0.11147258,-0.013560675,0.016931849,0.05153202,0.20448844,-0.009938263,0.15477209,0.014205202,0.070954405,0.11673016,0.24478944,-0.24009755,-0.04973018,-0.2533501,-0.17023651,0.119961284,-0.05790662,-0.09700351,-0.18713601,0.13587934,-0.011471542,-0.06654745,-0.010250146,0.017548978,-0.06636698,-0.17536314,-0.031251304,0.008335025,-0.25830132,0.05727613,-0.13627742,0.26280415,-0.07024875,-0.060696866,-0.06875496,0.17960562,-0.019148355,-0.09637687,-0.052675538,0.019096425,0.1129419,-0.059080217,-0.09215571,-0.2584988,0.061993964,0.017502198,0.0137339085,0.06686647,-0.104562216,-0.10504022,-0.05239202,-0.05407087,0.12165691,-0.00067109254,-0.36421078,-0.04719474,-0.041676775,-0.20105511,0.025089871,-0.0873396,-0.04979288,0.24685255,0.14223237,0.12032085,-0.012655931,-0.2593587,0.008795091,-0.15117638,-0.07447645,0.20071696,0.09846336,-0.04312969,0.14516702,0.06343264,-0.27382004,0.030498609,-0.1734736,-0.049483553,-0.09541887,-0.05551216,0.1418705,0.17974733,-0.15467064,-0.01941759,0.19760565,0.1542107
DB00936 -0.014283469,-0.023265699,-0.18227851,-0.07147767,0.23848833,0.041574854,-0.15665498,0.025807884,-0.06969434,-0.1679077,0.029810866,-0.1054908,0.06526838,-0.24279507,0.11840838,-0.07607766,-0.17390075,-0.15489371,0.076765895,0.005268126,0.08677419,-0.07265623,-0.13504516,-0.35836068,0.017470472,-0.08235898,0.2046252,-0.13801487,-0.02538661,0.21583062,-0.29792425,-0.14694858,-0.050823167,0.21630172,0.11206775,-0.10276643,0.012016938,0.08363951,0.18707587,-0.48799747,-0.032704424,0.048585013,-0.0918164,0.09851089,-0.04258648,0.0012913111,0.22924928,0.016728738,0.1451067,0.043711774,0.113336496,0.15055537,0.23261918,-0.22513548,0.0007254754,-0.2537035,-0.19603041,0.060987476,-0.1187071,-0.08974451,-0.23655176,0.09048402,0.032649625,0.009609959,-0.054070126,0.13669042,-0.044097546,-0.21346365,-0.073290765,0.049003873,-0.22113845,-0.018097458,-0.1361835,0.15460949,-0.115144,0.01397092,-0.09572792,0.26176772,0.08356134,-0.14256702,-0.053912934,-0.035812795,0.20007049,-0.02285187,-0.17941095,-0.2940807,0.08315477,0.07092958,0.037018783,0.030900624,-0.12871996,-0.11515775,-0.020032817,-0.02676941,0.08043005,0.087981895,-0.35318372,0.054858454,-0.08305139,-0.24019781,-0.08042136,-0.10694451,-0.063643984,0.20632851,0.2169215,0.22420801,0.063942544,-0.25264367,-0.11340023,-0.11887727,-0.03789716,0.16337758,0.03461016,-0.028622372,0.10460069,0.10149083,-0.28502256,-0.0011345621,-0.19285345,0.035386473,-0.08545067,-0.05528342,0.21159388,0.19369003,-0.12927373,-0.053216,0.26321462,0.09638611
DB00939 0.08080725,-0.03222239,-0.21712789,-0.037137333,0.2579833,0.040360987,-0.0640777,-0.016458452,-0.11496755,-0.069473304,-0.0024025722,-0.11955177,0.17945865,-0.24582767,0.07931222,-0.14454225,-0.26097408,-0.08019076,0.097337164,-0.002059029,0.029829774,-0.10131438,-0.108919695,-0.3058972,0.06513208,-0.061779194,0.16333146,-0.19539823,0.050731372,0.16012384,-0.35406426,-0.10457238,-0.086867355,0.17750035,0.14705771,-0.049718466,-0.019275256,0.08840556,0.07844544,-0.4864366,-0.110691585,0.04857894,-0.13353671,-0.02273773,-0.034357313,0.026353862,0.22640288,0.051461264,0.068436906,0.030815598,0.027556973,0.1648614,0.25692582,-0.21428862,-0.045716517,-0.26480415,-0.23398012,0.04525622,-0.18361032,-0.09085242,-0.17345282,0.17404012,0.040558256,-0.010813153,-0.03601195,0.042966586,-0.07552666,-0.08754811,-0.16756514,0.010904952,-0.24073626,-0.003280851,-0.0998819,0.22563234,-0.13438049,0.051217213,-0.16909444,0.06664609,0.07662926,-0.16929035,-0.035418846,-0.018989747,0.15358244,-0.043518495,-0.104944654,-0.176237,0.021150395,0.06212206,0.08499338,0.06977373,-0.11534181,-0.17266579,0.0068498766,-0.12045563,0.08705955,0.059482764,-0.35003567,0.004409613,-0.15163201,-0.19534129,-0.012960551,-0.09753035,-0.05751001,0.18744141,0.2349887,0.16731773,0.08432806,-0.3191716,-0.030240249,-0.054776076,-0.179857,0.17887186,0.030763824,-0.078582354,0.1752779,0.05746852,-0.2790729,0.052833095,-0.15668494,0.073014416,-0.04245343,-0.019901603,0.19424053,0.18548559,-0.03680955,0.03431971,0.26005128,0.12773527
DB00951 0.026370736,-0.056092415,-0.28202468,-0.032492474,0.2665689,0.003290255,-0.050080057,0.019189667,-0.012969093,-0.08112153,0.10321645,-0.1368649,0.14576095,-0.1854345,0.19146755,-0.1636413,-0.23980142,-0.17891736,0.004565685,-0.056862574,0.044663005,-0.03434951,-0.11787884,-0.18317561,0.044952944,-0.06298676,0.109332085,-0.13362247,0.04382821,0.22522244,-0.22024153,-0.1632025,-0.057832778,0.18884091,0.054817222,-0.008839723,-0.02161211,0.1316724,0.18160465,-0.5098607,-0.024355788,0.0525693,-0.13336289,0.08290336,-0.008880256,0.00035911062,0.17684779,0.03291028,0.057650257,0.160587,0.07373711,0.09147851,0.24873774,-0.14051017,-0.07630529,-0.32295975,-0.10769287,0.012391229,-0.0740526,-0.051685363,-0.23596108,0.14096254,0.10499175,-0.09165478,0.036863223,-0.010669521,-0.07743117,-0.17268024,-0.09071793,0.011718437,-0.2000804,0.019089866,-0.14992063,0.26114967,-0.041954286,0.044148885,-0.08280344,0.17425482,-0.034451924,-0.099889755,-0.13074356,-0.027226398,0.09778641,-0.08940125,-0.08155046,-0.118723705,0.10531422,0.01919804,-0.039563507,0.050487354,-0.1135478,-0.14452162,0.013811946,-0.107686505,0.11588027,-0.034103826,-0.44165033,-0.032287117,-0.17436683,-0.1678921,-0.012815411,-0.033493057,-0.029892346,0.20219164,0.1011866,0.19157587,0.038445644,-0.3028697,-0.017255748,-0.09374343,-0.110460944,0.18755087,-0.007971563,-0.077835485,0.16061687,0.10242038,-0.179205,0.02202159,-0.17004749,0.10708461,0.037809014,-0.061597686,0.1674716,0.14670157,-0.05004821,-0.058933925,0.20943584,0.10423446
DB00952 0.014949187,-0.02301962,-0.19690311,-0.06532699,0.25733408,-0.035229396,-0.13038231,0.017132625,-0.08709346,-0.062226024,0.098196074,-0.11333307,0.07881519,-0.29588455,0.16734344,-0.0018169475,-0.2202479,-0.18351647,0.08502573,-0.034136526,0.030656151,-0.17430401,-0.13015412,-0.25593883,0.0753163,-0.04417592,0.088625595,-0.1207632,0.05597,0.14371188,-0.28017786,-0.06585514,-0.08856457,0.2636552,0.15516602,-0.038817316,0.047517143,0.046960007,0.13328508,-0.42503306,-0.09542827,0.02018572,-0.19434817,-0.004043168,-0.02567816,-0.088248506,0.20022088,0.02581882,0.16936472,0.06965258,0.046525396,0.16458923,0.2088878,-0.22465816,-0.009973756,-0.17608632,-0.13921703,0.08572361,-0.11535221,-0.066869356,-0.14001925,0.21922646,0.030722398,-0.01372616,-0.020617545,0.053328592,-0.07948058,-0.11663774,-0.12655683,0.050690934,-0.24847487,0.029855352,-0.15970333,0.13220912,-0.15819575,0.050385762,-0.17311317,0.18688737,-0.02595303,-0.11094508,-0.08500415,-0.053568155,0.16139235,-0.14146464,-0.1587282,-0.21275665,0.04653462,-0.028544107,0.021576125,0.021658132,-0.09986385,-0.10611341,-0.010430195,-0.04419795,0.12265795,0.048038755,-0.38910174,-0.013266026,-0.14204925,-0.21476258,-0.077298775,-0.05081772,0.06255574,0.21489426,0.22159481,0.2012772,0.026866501,-0.23950647,0.012318525,-0.08233364,-0.08070834,0.2691242,0.06346991,-0.031350646,0.08835552,0.12514065,-0.29276526,-0.06161497,-0.26403362,0.021256788,-0.02321852,-0.025969727,0.24380322,0.21587285,-0.10232858,-0.08395814,0.30760545,0.1631969
