DB00564 -0.069417104,-0.030571336,-0.23798604,-0.12680843,0.23940845,-0.05641268,-0.085907936,0.06672095,0.017489895,0.031635653,0.040421814,-0.104367204,0.13823272,-0.26608363,0.17723143,-0.01695405,-0.20272878,-0.20354997,-0.037776116,-0.025866125,0.05700967,-0.016561368,-0.121635646,-0.21554764,0.06393587,-0.099549346,0.16085142,-0.09786046,0.056214903,0.1641245,-0.32240778,-0.17265491,-0.20377815,0.167093,0.1458472,-0.08007311,-0.0023019963,0.18012926,0.08163288,-0.3951513,-0.079983994,-0.090885215,-0.053301156,0.22998504,0.09334459,0.054171167,0.20484255,-0.04757221,0.00010022656,0.08478338,0.07593401,0.089028865,0.20614673,-0.2505506,-0.017025784,-0.09869245,-0.17073262,0.10770869,-0.16996412,-0.18308751,-0.22659342,0.117277965,0.054511517,-0.08863262,-0.1110586,0.019480508,-0.117184065,-0.078732066,0.06978309,0.050081763,-0.25196466,-0.044198748,-0.12888609,0.08885354,-0.03604752,0.02294052,-0.18821032,0.10761014,-0.017767152,-0.018022185,-0.086449474,-0.060013,0.20062527,-0.1329514,-0.058469012,-0.23033243,0.030438742,0.067474045,-0.009763675,-0.057507243,-0.08431887,-0.15968382,0.00988403,-0.027316928,0.18464634,0.09167191,-0.38596398,-0.08871509,-0.2652151,-0.23552646,-0.036163833,-0.0056231297,0.12500107,0.2717343,0.117499985,0.10271456,0.054363932,-0.18983199,0.027318604,-0.108305454,-0.048912827,0.17622074,0.032881048,0.05443056,0.13651252,0.1825181,-0.27353445,8.4858715e-05,-0.10097581,-0.09117367,0.024651561,0.01687383,0.29401556,0.11718823,-0.099253595,-0.074370965,0.27118963,0.107535206
DB00572 -0.053954456,0.08567875,-0.09786022,-0.24156861,0.19096571,-0.093886115,-0.11415753,-0.0047027376,0.00266838,0.06391285,0.016600773,-0.12619716,0.09158714,-0.103754155,0.12877388,0.009742678,-0.18431528,-0.2871739,-0.027638393,0.013372601,0.055897463,-0.115032054,-0.21224463,-0.25324428,0.119823575,-0.1450978,0.044123795,-0.2155158,0.022754854,0.34770402,-0.22152616,-0.13106893,-0.16665061,0.0839196,0.25788513,-0.036192454,0.024645615,0.15218882,0.15874176,-0.33726108,-0.21392061,0.002381052,-0.024308808,0.14541964,-0.027301716,-0.11801329,0.18632098,-0.07244909,0.34050447,0.019822026,-0.028538743,0.1035593,0.23176996,-0.16887063,-0.07735939,-0.08419555,-0.058301322,0.18604012,0.0044379523,-0.085805096,-0.18911856,0.24116524,0.024339642,-0.05151663,-0.056479428,-0.07254351,-0.031416073,-0.16470395,-0.16681083,0.1125964,-0.21339092,0.022171011,-0.06630839,0.15854222,-0.051355664,0.04220796,-0.11065148,0.25975296,-0.23606177,-0.059406947,-0.21279477,-0.10334117,0.13349125,-0.15454033,-0.09842911,-0.10717212,0.07735909,-0.09628322,-0.02062628,-0.10089736,0.05284487,-0.08327545,-0.014823834,0.0057527134,0.08047225,-0.077625744,-0.3124818,-0.123168446,-0.18147254,-0.26106024,0.007042751,-0.029800331,-0.040890925,0.21292888,0.08769213,0.22437471,-0.0556504,-0.10669254,0.054912765,-0.09479044,0.11593702,0.30872905,0.06407216,0.017388882,0.059928782,0.20535488,-0.23547974,0.049042337,-0.08781982,-0.09012755,-0.025296826,0.038620476,0.19414996,0.17678249,-0.15339063,-0.057944804,0.1717506,0.13849668
DB00573 0.02251683,-0.12623976,-0.20399514,0.014958905,0.25921547,-0.019182868,-0.07990943,-0.027925586,-0.02459291,-0.015725853,0.007285674,-0.042586174,0.18110614,-0.1902519,0.12751277,-0.012978901,-0.21307313,-0.2367742,-0.046543878,-0.0032217987,0.042743802,-0.1131173,-0.08376462,-0.2635851,0.082207814,-0.112259194,0.2197493,-0.18792027,0.21160416,0.09977895,-0.34542912,-0.12018281,-0.03909888,0.053156994,0.15167585,-0.053030975,-0.0074110455,0.062632404,0.0577323,-0.30879244,-0.09372746,-0.09765178,-0.084771626,0.13119084,-0.010638014,0.058829643,0.19911075,-0.073650986,0.030314773,0.015504438,0.04356435,0.044373665,0.19585313,-0.24861889,-0.09572309,-0.22830756,-0.17057714,0.18540888,-0.10942069,-0.19994146,-0.25263807,0.13766913,0.11806142,0.04372601,0.013934954,0.021216663,-0.026969843,-0.116422065,-0.02945455,0.040460832,-0.14029408,0.012621503,-0.1794474,0.13719684,-0.056376528,0.12595384,-0.24678393,0.15430848,-0.02049007,-0.06972997,-0.20750673,-0.10236679,0.32329062,-0.12355002,-0.05401304,-0.16456895,-0.0037421943,0.08271705,-0.010569811,0.0008824733,0.010904216,-0.1435899,0.027788144,-0.11031671,0.11270071,0.06618472,-0.275342,-0.11175997,-0.0911449,-0.14783229,0.012269487,-0.08025573,0.07233147,0.13059065,0.29496014,0.25305578,-0.036126368,-0.17243977,0.04498818,-0.08423768,-0.009518075,0.28185445,0.007696959,0.019027552,0.19161138,0.1420674,-0.29228777,0.021047082,-0.10662171,-0.06817769,0.0787396,0.03486804,0.28766912,0.11977677,-0.059818666,-0.057698723,0.29229647,0.17080629
DB00582 -0.036217306,-0.18887371,-0.35034192,0.1236351,0.24443139,-0.110268906,-0.1962614,0.081957765,0.02128036,0.19337404,0.14815484,-0.14133465,0.2114312,-0.13354644,0.084849544,-0.08138997,-0.329254,-0.0010887972,-0.038471032,-0.13798603,0.22966264,-0.010856564,-0.1688969,-0.05500894,0.40917164,0.2095157,-0.082756035,-0.03914785,-0.09296636,0.008116561,-0.11798471,-0.060541887,-0.21525064,0.010859558,0.03138113,-0.09224887,-0.07297635,0.109005466,-0.07072369,-0.38094306,-0.017686004,0.14420068,-0.12228149,0.03728791,0.051595837,-0.017701259,0.09192546,-0.05585948,-0.072917804,0.02409003,-0.0071724765,-0.1045939,-0.055268258,-0.07204887,0.031937283,-0.0973829,0.0088705225,0.12009661,0.14039452,-0.004736312,-0.07580882,0.3418529,-0.026616184,0.06503912,-0.061931673,0.055717867,-0.12667084,-0.018976912,-0.124145396,0.08537234,0.06175463,0.23931478,-0.09804759,0.055202827,0.054257937,-0.023377609,-0.024392324,0.22656845,-0.20039816,0.16289419,-0.25093824,0.10182554,0.13262235,-0.20631388,0.07995361,-0.12758456,-0.022333207,0.10647404,-0.044474382,-0.073007084,-0.1793427,-0.12749973,0.017030984,0.025033928,0.14699782,-0.009588332,-0.1337224,0.18407814,-0.3037276,-0.039485555,-0.13109148,0.0543311,0.1433594,0.052862298,-0.009282214,0.3104488,-0.14578895,-0.22660369,0.16475354,-0.15817516,-0.013329324,0.13955204,-0.037152562,0.1969435,0.11753959,-0.09752676,-0.17521662,-0.2281505,-0.036170483,0.1121405,-0.016090507,0.0030136178,0.23644984,0.18234003,-0.19731282,-0.12829065,0.2691816,0.01699136
DB00598 -0.053905707,-0.029100765,-0.17823969,-0.10840635,0.20348613,0.03794295,-0.06940081,-0.06871705,-0.0060884138,-0.030090034,0.021325655,-0.061941825,0.23207313,-0.22088735,0.12632473,-0.11741165,-0.32968745,-0.14730747,0.029437171,-0.016817044,0.0014746116,-0.08372563,-0.07619117,-0.15078875,0.029103884,-0.14428337,0.1916902,-0.16258144,0.060204122,0.25146773,-0.35628882,-0.18229765,-0.03301602,0.15306418,0.036835108,-0.11971832,0.031119829,0.12054602,0.048827812,-0.4488886,-0.099030495,0.0025482452,0.044500984,0.10724203,0.059826627,0.10546512,0.15243685,0.014887544,-0.026333185,0.008138393,0.08832897,0.15052645,0.20728716,-0.27633247,-0.0204337,-0.21785548,-0.074387714,0.13146839,-0.024533236,-0.15907195,-0.26937863,0.2020467,0.043218654,0.086870365,-0.0702376,0.0038141117,0.0059236246,-0.11177935,-0.06068815,0.052608714,-0.1398188,0.0406977,-0.025350522,0.20253815,-0.17059603,0.032968514,-0.14810461,0.17182371,0.11283937,-0.06304153,-0.19461705,-0.1747946,0.23399675,-0.08597269,-0.14698592,-0.13315527,-0.015165739,0.08850671,0.027699057,0.0645518,-0.13173617,-0.1266192,-0.01775796,-0.1378848,0.14171922,-0.04230789,-0.2564577,-0.033244703,-0.10402472,-0.13813764,0.021478167,-0.06689285,0.050908994,0.14692506,0.25797245,0.1651569,0.03413214,-0.32237658,0.052934863,-0.030421713,-0.08273401,0.20044848,-0.005600275,-0.002010297,0.18422385,0.16871125,-0.28699493,-0.00881843,-0.22588296,0.022560485,0.05224545,-0.010485909,0.23967336,0.113437265,-0.12158148,-0.0027624625,0.28438625,0.18014659
DB00628 -0.070523754,0.026398752,-0.2846384,-0.101257585,0.24686103,-0.0060888594,-0.017516484,0.05904312,-0.084287256,-0.089907035,0.09267748,-0.10698901,0.10253087,-0.40356085,0.10862868,-0.12717909,-0.21262555,-0.27753317,0.014396956,0.081662655,-0.004905819,-0.15248595,-0.1203905,-0.20494126,0.046537653,0.04572275,0.2906386,-0.20338726,-0.0055943364,0.15666258,-0.35068056,-0.10455512,-0.11610439,0.16242516,0.11269643,-0.10501345,0.02591481,0.15868291,0.11358614,-0.3767477,-0.0006627384,-0.07266777,-0.03217582,0.10426023,0.10006371,-0.017774839,0.2603832,0.009227121,0.02357976,-0.03889729,0.12248566,0.14504963,0.27057922,-0.2699089,-0.032919746,-0.1667725,-0.1121936,0.058421973,-0.018315908,-0.029666822,-0.12049513,0.1130554,0.03491879,0.020200832,-0.03224497,0.057643626,-0.22628817,-0.17542194,-0.01920063,0.0023191664,-0.25593233,-0.07105311,-0.27133906,0.17901231,-0.10081791,0.039611496,-0.07974824,0.19810344,-0.021546671,-0.09241544,-0.093921095,0.093904085,0.16432272,-0.02800871,-0.08014017,-0.17167942,0.14640747,0.1413071,0.061584882,0.015510066,-0.14340554,-0.10660704,0.010089433,-0.0757511,0.1681131,0.069820486,-0.27584714,0.01736739,-0.16291016,-0.15308598,0.024757216,-0.19698752,0.046162575,0.17991844,0.12572181,0.10560521,0.10735209,-0.24316609,-0.08340793,-0.07078343,-0.08214663,0.17872234,-0.027371557,-0.03367988,0.094495736,0.04197191,-0.26711714,-0.016731651,-0.13718885,0.070616245,-0.08529733,0.014550088,0.24354677,0.24244407,-0.058197677,-0.108479895,0.26856908,0.1428336
DB00701 -0.0248346,-0.109284095,-0.11922384,-0.16916053,0.3061321,-0.07603788,-0.010370787,0.050030265,0.06641472,-0.029269557,-0.02122011,-0.14085002,0.14914073,-0.083235145,0.16406648,-0.11382225,-0.18746032,-0.28125888,0.04226208,-0.046634324,-0.011830258,-0.08773691,-0.055318784,-0.2762732,-0.058609467,-0.17421862,0.21158871,-0.115120664,0.04343852,0.30779758,-0.24095254,-0.25550345,-0.15345468,0.048427228,0.047713425,-0.2547861,0.05744794,0.09231949,0.02690936,-0.28090608,-0.17556392,0.0046097743,0.008455179,0.03272103,-0.17185275,-0.002777573,0.17663753,-0.07278317,0.20364049,0.018630631,-0.08432448,0.045776118,0.12385064,-0.16338481,-0.047857326,-0.196391,-0.060858946,0.20836,-0.024710147,-0.3182515,-0.24112897,-0.03139139,0.06855063,-0.11581673,-0.0806333,-0.099448174,0.056440655,-0.109484166,-0.1011046,-0.0921629,-0.17741762,-0.0054520704,-0.085418,0.19807985,-0.0028494261,0.01863487,-0.04140431,0.29629332,-0.05581685,-0.117051095,-0.19377097,-0.1413751,0.19047855,-0.078450084,-0.10991186,-0.22164758,0.10394756,-0.012315,0.053179994,0.03541405,-0.0420436,-0.097717494,-0.018271858,-0.047127355,0.24094312,0.038552158,-0.33981654,0.0016743424,-0.103837244,-0.10940822,0.10862062,-0.2205723,0.017483268,0.17417379,0.08166442,0.24978669,-0.023787247,-0.0797454,0.01504785,-0.13113895,0.046257533,0.31735483,0.08016675,-0.16171633,0.28930518,0.3095811,-0.15559673,0.07218692,-0.012225563,-0.06761315,0.051825978,0.0077281995,0.110827215,0.06294499,-0.049269818,-0.08192606,0.16398685,0.070966065
DB00704 -0.040804993,-0.0025419302,-0.24392842,-0.22949964,0.21845679,-0.2218266,0.035045728,-0.06987061,-0.08763349,-0.04141358,0.1364367,-0.005694911,0.16771634,-0.14887998,0.02733612,0.00034626844,-0.26445276,-0.08053579,-0.08544873,-0.10268073,0.1169936,-0.12038053,-0.05221403,-0.16306639,-0.13940793,-0.080033034,0.14862256,-0.04161569,0.0139581375,0.35865963,-0.384545,0.08023012,-0.13748859,0.25032407,0.16422445,-0.12535642,0.057659507,0.23584887,0.21447931,-0.33547285,-0.16953777,0.1886436,-0.15314941,0.20946309,0.13348569,-0.074338846,0.2918652,0.10009045,0.11348742,0.14982355,-0.05963722,0.17087623,0.09785169,-0.044948105,-0.018585503,-0.06879748,-0.08292032,0.3078162,-0.03160926,0.097065434,-0.26383188,0.11259356,-0.12415483,-0.016088972,-0.21609817,-0.090114295,-0.08175289,-0.24280351,-0.04975309,0.09714158,-0.10358933,-0.06242705,-0.03840773,0.19441578,0.047788803,0.0934894,-0.16592836,0.033026572,-0.14306061,-0.1292374,0.050179373,0.057062082,0.10682504,-0.123566076,-0.014425396,0.0115356315,-0.0036080296,-0.01550392,-0.07260794,-0.024220271,-0.11080334,-0.23911422,-0.039618213,-0.08680872,-0.16803992,0.025864987,-0.21520679,-0.28876054,-0.13205701,-0.08079656,-0.13618027,-0.17491408,0.10592946,0.23209915,0.0022197524,0.18187794,-0.12383243,-0.24689962,0.008414237,0.1140167,-0.16998342,0.28931487,-0.007011203,0.08490775,0.048962593,0.06617919,-0.014097509,0.14934783,-0.049682304,-0.06071266,0.01626167,-0.08544393,0.04238991,-0.02384841,-0.13046038,0.08977395,-0.02869275,0.13070592
DB00706 0.067700066,0.042892255,-0.3088377,-0.13078107,0.292808,0.03960293,-0.11562747,0.18030483,-0.042949904,0.0020007475,0.07537145,-0.18417604,0.10098472,-0.34744453,0.13715789,-0.15464467,-0.24406935,-0.2960683,0.111708336,-0.023496436,-0.05677289,-0.20274635,-0.13300905,-0.26430166,0.12600298,-0.05594501,-0.009519325,-0.12899493,0.08224064,0.16642714,-0.37022895,-0.057617545,-0.107575074,0.18465362,-0.049100183,-0.22857796,-0.087202534,0.20090894,-0.12206701,-0.2577069,-0.09809918,-0.06062869,0.0024839353,0.03432586,-0.10917362,0.09234229,0.09942081,0.07037703,-0.064143494,-0.05132324,0.10890899,0.02642766,0.18472962,-0.2874633,-0.083772585,-0.38992295,-0.18247285,0.059183672,-0.057798058,-0.11356013,-0.07421902,0.07618622,0.048280556,0.052628238,-0.07864976,0.02350678,0.12806098,0.022540983,-0.123518854,0.06724415,-0.08303915,0.07653017,0.1308956,0.13387917,0.07018974,0.1076947,-0.011875179,0.3438271,-0.06258315,-0.1723573,-0.117133655,-0.06409616,0.06721885,-0.092488565,-0.12658395,-0.16587315,-0.031891827,-0.020219827,-0.09937315,0.08644067,-0.12816016,-0.072557874,0.00084402674,-0.02576204,0.29274988,-0.06746753,-0.24645002,0.052543238,-0.1166153,-0.033904336,0.01660878,-0.11396197,0.080502495,0.25634605,0.22056155,0.09828114,-0.035665587,-0.21795295,0.08284924,0.08570709,0.1609606,0.27192628,-0.018223591,-0.065303534,0.23474914,0.09374079,-0.2154729,-0.07304886,-0.058273125,0.049574256,0.06803031,-0.023997042,0.24106383,0.11021768,-0.024629205,-0.02844182,0.20313774,0.13739373
DB00771 -0.014264497,-0.048273683,-0.2033401,-0.20377249,0.30782944,-0.029926237,-0.14335793,0.03423776,-0.026400385,0.05006173,0.08647159,-0.13109536,0.19428037,-0.37856072,0.07866096,0.054203827,-0.29570225,-0.13854094,0.0013698052,0.07781733,-0.029530799,-0.15405828,-0.12418505,-0.27806363,0.0020407278,-0.072481945,0.07630045,-0.14815049,0.04798849,0.13553835,-0.24527776,-0.05898286,-0.090448916,0.22855616,0.22529523,-0.044363923,-0.015677458,0.17209199,0.058716685,-0.43322206,-0.17682067,-0.028862976,-0.12948053,-0.048183963,0.07479424,-0.022153901,0.25088227,0.09692768,0.15115136,-0.13469012,0.07184523,0.15651503,0.19937386,-0.215797,-0.11848582,-0.1510908,-0.114359975,0.16955191,-0.13142002,-0.12116497,-0.103201546,0.106426395,-0.11396208,-0.06424545,0.042431206,-0.09375759,-0.10245513,-0.124299586,-0.108882755,0.089460716,-0.22931252,0.016823497,-0.08845863,0.18248123,-0.04619461,0.062431067,-0.20420733,0.122116916,-0.041997246,-0.16792902,-0.07633422,-0.0807283,0.074853875,-0.12818894,-0.088544525,-0.077474274,0.026042068,0.017791236,0.08404299,-0.057730533,-0.11907852,-0.12148644,0.056017842,-0.1293754,0.12209201,0.007063809,-0.2738776,-0.046086073,-0.12096211,-0.17062481,0.038337264,-0.04023654,0.09616904,0.2191704,0.144467,0.22778423,-0.08084733,-0.22336525,0.0050418065,-0.08902961,0.032983515,0.2244766,0.10687403,-0.004420766,0.10311271,0.113760546,-0.20455235,0.06339025,-0.10197924,-0.103867464,0.010519229,-0.08880274,0.2661774,0.2071369,-0.1487964,0.02755816,0.14551835,0.1111078
DB00779 -0.115256645,-0.13538846,-0.22680306,0.15725556,0.24053267,0.03775601,0.23084292,0.106989495,0.12411218,-0.15547681,0.18153898,0.117644176,0.041836128,-0.38728112,0.10693877,-0.09462939,-0.17160629,-0.1493882,-0.021814145,-0.2033451,-0.023562744,-0.11713061,0.01167653,0.21335198,0.16298097,0.12315986,0.025323657,0.079143636,0.046354182,-0.0058427546,-0.2557294,0.0937914,-0.037517775,0.16117959,0.035262637,-0.22620593,0.030845337,0.046869084,-0.10213972,-0.3823257,-0.052691374,0.17485417,0.06378639,0.16272263,-0.19088434,0.09359501,-0.012231913,0.035843212,0.07005243,0.16415453,-0.10323579,-0.12810743,-0.08279515,-0.030994123,0.06652625,-0.15549386,-0.063649006,-0.09094986,-0.0164671,0.1254311,-0.24908586,-0.052262142,0.049850516,0.118247114,-0.02556068,-0.022102438,-0.13865516,0.046478756,0.08045533,-0.04934597,-0.24654423,0.0005776771,-0.22325589,0.21617362,0.013345089,0.030219214,-0.06591846,0.1972262,-0.0014485683,-0.12304647,-0.024297843,0.1260046,0.1301389,-0.055656407,-0.16334033,-0.08245212,0.18406454,0.04478097,-0.255143,0.06381507,-0.13779429,-0.034742817,-0.053354997,-0.0856494,0.22564112,0.14718723,-0.06480732,-0.19857797,-0.35031733,0.0638202,-0.007839083,0.043178312,0.02602658,0.0041520195,-0.024227502,0.22422692,-0.027329331,-0.281034,0.09845821,-0.016003793,-0.14623748,0.18305403,-0.04332154,-0.16734691,0.06448023,-0.09213256,-0.1922055,-0.30113232,-0.19284286,0.31695244,0.22250365,-0.022589685,0.10472247,0.08782368,0.090915255,-0.10122437,0.24530089,0.19115973
DB00782 -0.0370438,-0.010670839,-0.17912202,-0.08493994,0.26216772,0.021279285,-0.029616427,0.073221914,-0.10614787,-0.079640515,0.06079519,-0.17815065,0.1076636,-0.30007452,0.08686662,-0.04530087,-0.22961472,-0.23911665,-0.022748515,0.035414044,-0.051322754,-0.12447379,-0.09434325,-0.24173486,0.015513826,-0.050272483,0.14151068,-0.17994095,0.09148395,0.20945571,-0.28579843,-0.048085287,-0.049506452,0.15800066,0.20172617,-0.049232863,-0.018455954,0.12034837,0.063123696,-0.46469966,-0.1150805,0.017239656,-0.07150609,0.106377944,0.015302182,-0.019147996,0.19542514,0.06241048,0.075232804,0.020969365,0.0104537755,0.13451053,0.18161726,-0.25196278,-0.05501567,-0.21332175,-0.18682261,0.13515647,-0.10161793,-0.23007841,-0.12005915,0.17453076,-0.03010664,-0.042138737,-0.088619865,0.017918432,-0.053841177,-0.117749654,0.14358515,0.050706267,-0.2231461,0.008395907,-0.1665109,0.1355804,-0.10615715,0.15925878,-0.17081255,0.14725138,0.04758023,-0.187579,-0.11392346,-0.020324957,0.12858738,-0.09289818,-0.1305642,-0.27119565,-0.03113425,0.018244542,-0.021663317,-0.036142133,-0.045815647,-0.1153057,-0.06482096,-0.024833241,0.13791561,0.08400803,-0.3652401,-0.10052025,-0.1658154,-0.16700917,-0.060647823,-0.080857985,0.16262811,0.2353345,0.19509967,0.1813346,-0.019098543,-0.21128085,-0.024296926,-0.01861016,0.033719666,0.26591963,0.09568956,0.019164827,0.14862542,0.1673221,-0.24043554,0.012196861,-0.1053974,-0.019576041,-0.0034924203,-0.071917154,0.25198185,0.2741304,-0.06473201,-0.043845575,0.24780887,0.14007583
DB00797 0.061846532,-0.0051166792,-0.17951205,-0.0956157,0.15182178,0.08333684,-0.10294363,0.073269725,-0.122344255,-0.10035307,-0.017973132,0.03461718,0.07841822,-0.3354826,0.1488867,-0.09218118,-0.22325516,-0.1781947,-0.13302697,0.067123145,-0.0024677783,-0.12686618,-0.14493193,-0.11558738,0.017432963,-0.001805352,0.13769446,-0.19887295,0.14512797,0.31316513,-0.19721521,-0.19729471,-0.063749105,0.265049,0.03374239,-0.10812772,0.007805425,0.033705283,0.16213281,-0.41122237,0.017407585,0.118563294,-0.013391182,0.10536317,0.09141857,0.10548281,0.1799662,-0.02129727,0.062070787,-0.04002652,0.08381478,0.12481225,0.28791782,-0.13767423,-0.039380215,-0.22599526,-0.122273855,0.06401512,-0.12954657,-0.15459047,-0.16867706,0.15069292,0.06962145,0.058403306,-0.049175978,0.023844102,-0.026833806,-0.17710446,-0.1079018,-0.029295966,-0.27194434,0.04662919,-0.16240074,0.23826492,-0.17427672,-0.037044156,-0.13062328,0.14718959,-0.059531014,-0.094839394,-0.17535093,-0.024197638,0.07870514,-0.12871194,-0.16729333,-0.08516653,0.08977169,0.021071851,-0.031919412,0.15056646,-0.10508897,-0.08444659,0.02570516,-0.14367333,0.0771316,0.10051806,-0.23992781,-0.08950811,-0.11887416,-0.20244102,-0.038955495,0.061720744,0.08140726,0.23786163,0.18827845,0.18325934,0.13846768,-0.2496964,0.05148396,-0.044582956,-0.06922817,0.22168055,-0.11949167,0.014459885,0.14318684,0.057273243,-0.23365508,0.046775077,-0.077186115,-0.044120967,0.15473069,-0.0415679,0.29167378,0.2323961,-0.17845295,-0.04519322,0.27488935,0.14043485
DB00814 -0.04257095,-0.20022322,-0.3310069,-0.092811085,0.20113665,-0.016214462,-0.03328244,0.057766978,-0.15837231,0.004018395,0.07048722,-0.1078037,0.084319375,-0.21063462,-0.08937332,0.02311409,-0.20588532,-0.107793115,-0.09408604,0.024544775,0.13599473,-0.16455232,-0.2526739,-0.14827943,0.1345316,0.07946203,0.04757094,-0.17687638,0.05345544,-0.0023782598,-0.0718048,0.024100661,-0.15636022,0.040870763,-0.019640936,0.003706373,0.05528809,0.057024606,0.13685647,-0.4386117,-0.07145642,0.116201244,0.052197658,0.16735493,-0.06272102,-0.06830812,0.081368364,0.14654642,-0.09307252,0.004023919,-0.011100208,-0.13877217,0.17350802,-0.21665959,0.06987441,-0.27465013,-0.29936448,0.03002541,-0.081769474,-0.02323867,-0.036165513,0.07607569,0.043777976,-0.032523505,-0.05858186,0.19596146,0.011849641,-0.0056329053,-0.07326437,0.19020903,-0.3758441,-0.053305138,-0.15442173,0.2111958,0.038511533,-0.07957525,-0.035726245,0.13317886,0.035955377,-0.09220966,0.019929385,0.07353094,0.17886545,-0.12719043,-0.18987189,-0.18117534,0.07820447,0.053929415,-0.09164736,-0.014891296,-0.19049686,-0.059653856,0.109678015,-0.023693403,0.104400605,0.2359709,-0.3288115,-0.018167477,-0.13195746,-0.06961632,-0.13188764,0.141864,0.025133606,0.100044005,0.112407155,0.15397693,0.014586605,-0.30910763,-0.0030015113,0.04542649,0.06363784,0.13315496,-0.03907281,-0.034340143,0.12667058,0.053060845,-0.13289835,0.012291128,-0.16702159,-0.023228645,0.18283291,0.036552217,0.37991527,0.33620423,-0.11662738,0.0127771525,0.38598433,0.1727295
