DB00663 -0.11925792,-0.055124547,-0.20683971,0.0664102,-0.095797166,-0.081132315,0.3359425,0.07819431,0.05759091,0.16783181,0.21661928,0.16570382,0.08275931,-0.1983975,0.36808196,0.18084617,-0.20435773,-0.33200547,-0.1755441,-0.085840344,0.069908425,0.05029327,0.16158497,0.29672214,0.09665778,0.18772501,0.05916111,0.3028272,0.20896186,0.28974262,-0.19060189,0.061699957,-0.25246215,-0.015048846,-0.057036042,-0.05024705,-0.03526709,0.40475664,0.1493754,-0.14448485,-0.033891525,0.10706668,-0.28146493,0.33897972,0.018943591,-0.15786201,0.060157616,-0.062814444,-0.1175338,0.09994276,-0.3788878,-0.19310685,-0.11765513,0.05720189,0.093134485,-0.08590462,0.39123458,0.4055743,0.16500795,0.14201167,-0.083332874,0.027265131,-0.00938702,0.085559905
DB00804 -0.05450171,0.034712557,-0.08119423,-0.04695064,0.00053799775,-0.13711376,0.16308898,0.16758254,-0.099888384,-0.025003327,0.11556385,0.049836755,0.05543759,-0.16063328,0.2441686,0.042033494,-0.18810871,-0.43862835,-0.17508155,-0.065943815,0.14023016,0.12641549,0.22427689,0.1896464,0.3573064,0.15483072,0.14780867,0.42160088,0.16364168,0.36036792,-0.12441698,0.024940737,-0.2079854,-0.037233263,-0.100382894,-0.48109627,-0.022707688,0.22873682,-0.041414473,-0.103945516,0.226345,-0.058057565,-0.13335869,0.37172443,0.14612027,-0.22684164,0.06749896,-0.16682526,0.0047551696,0.0142345885,-0.2282142,-0.088403344,-0.10185813,-0.15246372,-0.12877218,-0.11472098,0.2895939,0.25298756,0.1583878,0.015218849,-0.23031723,0.21414606,-0.17565127,0.055046048
DB05804 -0.1562667,-0.080251485,-0.12854958,-0.0512952,-0.03579312,-0.28361776,0.25927454,-0.05234741,0.31671467,0.17730916,0.28814447,0.048869412,0.31336924,-0.19434288,0.31317514,0.11531992,-0.18247515,-0.3260635,-0.10052542,-0.12253881,0.00020080709,0.1065607,0.11397839,0.3411343,0.15925336,0.1102468,0.07267494,0.24177016,-0.0055627017,0.40689477,-0.2469277,0.19137996,-0.33811417,0.14418341,0.16242082,0.11881728,-0.057803355,0.36381617,0.1866123,-0.25054485,-0.019727975,0.1702154,-0.25445548,0.082752734,0.2846361,-0.26542687,-0.0072038267,0.004378288,0.014653919,0.044761103,-0.22183728,0.030946499,-0.053934228,-0.13693969,0.11519648,0.11443168,0.07712311,0.3969789,0.19254516,0.23937243,0.0351035,0.14782168,-0.158216,0.0084402235
DB00763 0.012520269,-0.03295755,-0.19180652,0.008113014,0.102117516,0.033943366,0.12635621,-0.041641522,0.12990518,0.011954394,0.034660306,0.13049956,0.16068494,-0.14526685,0.6052776,-0.09501833,0.035059184,-0.23241273,-0.10776299,-0.112557285,-0.07269266,0.0006787158,0.1898592,0.43352327,0.3726368,-0.105318725,0.19519877,0.11170034,0.04748244,0.12322391,-0.21786557,0.15649623,-0.19923925,-0.21729334,0.34144497,-0.18961824,-0.13629141,0.20468453,0.25040573,-0.44646147,0.09716322,0.105508804,-0.059620686,0.1097006,-0.034402873,0.028218633,0.10311057,-0.22908613,-0.10823995,-0.027373914,-0.15129305,-0.2834069,-0.05948779,-0.0792311,-0.090077296,-0.23056524,0.0780434,0.22543815,-0.014466254,-0.25739446,-0.2935885,0.13943991,0.11674871,-0.23405796
DB01327 0.3244589,-0.09878801,-0.3725838,-0.32722798,0.54211104,-0.12149391,-0.04976788,-0.0098425755,-0.11039728,0.12050188,0.18296991,0.10577907,-0.04973668,0.027638087,0.08809606,0.07080727,-0.13998888,0.19827352,-0.3278464,-0.15871327,-0.07264676,-0.050517783,-0.05524772,0.3970008,0.20778202,0.43640423,-0.0053767487,0.23644078,-0.013397155,-0.031382047,-0.07580503,0.38337848,-0.29929057,0.1010328,0.07604405,-0.40459022,-0.0059846756,0.07703647,0.18104047,-0.12961264,0.012756226,-0.078762405,-0.081185855,0.18475159,-0.04759743,-0.024252838,0.051085826,-0.25489223,-0.3341324,-0.21551616,-0.011444743,-0.102629796,-0.13850614,0.012105184,-0.010198138,-0.042008553,0.0030753645,0.024424175,0.074717075,0.044136405,-0.084102474,0.13233922,-0.16161864,0.072045214
DB00703 -0.16322306,-0.054662455,-0.2129013,0.1863884,0.27918333,-0.011542655,0.13244915,-0.00964304,-0.034155533,-0.08363492,-0.025475863,-0.016617691,0.026189314,-0.082782835,0.18341617,0.029848205,-0.031650983,0.017462224,-0.16215593,-0.1782134,-0.020279085,0.05862415,-0.01765138,0.1443311,0.23721273,0.06474908,-0.17510399,0.13862734,-0.031611882,0.028525678,-0.1831677,-0.0146016795,-0.09654804,0.044807978,0.07008843,-0.32199183,0.02449648,0.06137479,-0.020430401,-0.25925973,0.14066118,0.043275744,-0.19981338,0.4313745,-0.18537982,0.015004919,-0.020021174,-0.17071094,0.010208892,0.090848945,-0.1929721,-0.10968499,0.014793108,0.09166191,-0.04044628,-0.26575488,0.22370796,0.21878499,0.024052715,-0.027277142,-0.12579432,0.10259625,0.11766887,-0.009330297
DB00495 0.006792,0.101264365,-0.13135885,0.07580545,0.013800675,0.103523515,0.12954737,-0.087276936,0.06352941,-0.07158618,0.25089172,0.04640013,-0.0655615,-0.2990256,0.36961418,-0.008202666,-0.056108702,-0.14932771,-0.25079536,-0.28244355,-0.055634886,0.11849178,0.014963306,0.28017217,0.2482039,-0.05629209,0.12607008,0.17052807,0.13795336,0.027904669,-0.099812984,0.37793952,-0.055360727,-0.062166747,0.028810464,-0.20585367,-0.045728613,0.24282177,-0.07077866,-0.24471422,0.06534024,0.085867725,0.042630043,0.35512516,0.022560047,0.03458553,0.018722072,-0.12071771,-0.32910374,-0.005087328,-0.15511578,-0.3261986,-0.14331977,-0.11355542,-0.06623141,0.063400775,0.08026434,0.10245252,0.07929355,-0.018876776,0.15299067,0.038809545,0.017053496,0.030329002
DB01700 -0.01820086,0.044180207,-0.19760074,-0.1125721,0.1896761,0.015862755,0.17594542,-0.08179045,-0.032054383,0.03819823,0.21608295,-0.049504258,0.033891648,-0.23123486,0.3045129,-0.001277731,-0.1427014,-0.05135298,-0.10683581,-0.20945986,0.02312831,0.13342355,-0.022522723,0.24525777,0.3584061,0.06651352,-0.037240244,0.11562696,0.09430371,0.08407726,-0.14187424,0.24653737,-0.09469264,-0.07214456,-0.016256418,-0.096607104,-0.04423233,0.1997983,-0.13055703,-0.27950457,0.021220034,0.025778664,-0.09265547,0.32935724,-0.06547547,-0.07175966,0.102759406,-0.022303762,-0.22792387,0.11046088,-0.18496023,-0.33816075,-0.19225912,0.026271302,-0.025360743,-0.0552227,0.0075304075,0.111790664,0.0073271478,0.06121716,0.0416886,0.12407901,0.08706064,0.10242298
DB00864 -0.03546646,0.21049726,-0.12777032,0.12257602,0.017651439,-0.07539699,0.30184063,-0.3694481,0.21123765,0.22118926,0.0068364264,-0.078950755,-0.030372476,-0.10447918,0.16118883,0.1264824,-0.0101479655,-0.33625963,-0.1679294,-0.19565,-0.12261676,0.05786791,0.05785268,0.287807,0.30642608,0.21300097,-0.21120873,0.15731537,-0.0957146,0.48880905,-0.21113284,0.22952078,-0.29463243,-0.029869068,0.2614228,-0.013392488,-0.2533799,0.37378836,0.05967236,-0.26010975,-0.38371655,0.023862882,-0.28711137,0.22963443,0.06909347,-0.16067696,-0.07899377,0.033671714,-0.052574646,0.12137095,-0.10792614,0.03903265,-0.020554034,0.0033922403,0.20457985,0.026600754,0.0618941,0.16809057,0.21518138,0.20329879,-0.23058257,-0.051393438,-0.11793061,-0.22110367
DB00548 -0.039974567,-0.093802825,-0.10542416,-0.01313207,0.20371298,-0.14754134,-0.022241706,-0.023051195,0.06020942,0.06565672,0.15954657,-0.022731742,0.044817004,-0.20709969,0.12851578,0.08335244,-0.029685985,-0.020207794,-0.087131046,-0.14649789,0.028144784,0.01855849,0.049973276,0.13620591,0.049410895,0.16012937,0.01620404,0.18043669,-0.055777885,-0.026233336,-0.09346246,0.16074792,-0.113045014,-0.13800262,-0.044823978,-0.13686392,-0.018506488,0.11136585,0.034076154,-0.06357932,0.009822417,0.006554673,-0.03560351,0.08912789,-0.061762746,-0.08878,-0.019089907,-0.059982687,-0.11730235,0.09882133,-0.053784374,-0.09381891,-0.038838755,-0.034638286,-0.06114076,-0.17063464,0.026207332,-0.027354823,0.09917775,0.03841265,-0.01859962,-0.025648434,-0.011222416,0.007542416
DB00917 -0.01774183,-0.17815141,-0.11751187,0.07356594,0.18967256,-0.19313377,0.06116807,-0.029266456,0.13677143,0.06506214,0.16919696,0.02254802,0.050247915,-0.25814807,0.18388295,0.12391914,-0.07683719,-0.14018933,-0.062185932,-0.12700588,0.009837841,-0.00020181286,0.045279138,0.24022064,0.097477145,0.20060208,0.055987064,0.29098225,-0.010933398,-0.05823283,-0.17239064,0.18689486,-0.1707349,-0.18928136,-0.0962801,-0.20428899,-0.04360665,0.12967077,0.041274894,-0.16561991,0.06822923,-0.03940723,-0.08604416,0.107455835,-0.08662696,-0.16972592,0.0064710765,-0.09991787,-0.15383995,0.13873105,-0.14022377,-0.09382852,-0.008481833,-0.06574338,-0.1458816,-0.29602796,0.05090567,-0.045804642,0.110457845,0.02745484,0.064201616,0.063385844,0.026765997,0.08798068
DB01440 -0.013992561,-0.097010024,-0.117365204,0.016620519,0.18578693,-0.12897842,-0.008017926,-0.022480294,0.05193742,0.05569256,0.14515102,-0.023092894,0.041538637,-0.18834217,0.10994737,0.06640206,-0.03620609,-0.035659943,-0.10926718,-0.121246316,0.039498925,-0.000752647,0.042620298,0.16427606,0.08627769,0.14974539,0.023024408,0.178368,-0.030333938,-0.01892091,-0.08543695,0.13248324,-0.10085685,-0.13110927,-0.016221052,-0.1779613,-0.004795923,0.11070134,0.041006137,-0.10377087,0.03417137,0.04304655,-0.044578575,0.13024707,-0.0595108,-0.087151684,-0.016681157,-0.03270778,-0.13077918,0.09053252,-0.05767633,-0.06986528,-0.038011745,-0.059358086,-0.08858003,-0.1823387,0.027277073,-0.014255089,0.10672818,0.018306222,-0.018951332,-0.0016327004,-0.0084086135,0.026770132
DB00993 0.15784927,-0.08315492,-0.047904998,-0.0053884084,0.17611644,0.05142183,0.18663037,0.04587945,0.0291359,-0.034688167,0.22491704,0.0049848435,-0.06954569,-0.20430422,0.37134406,-0.16113065,-0.18271889,-0.19430058,-0.18481717,-0.36832064,-0.13902937,0.108943515,-0.02731241,0.48019287,0.26149878,0.15600123,0.08506831,0.09246362,0.12318823,-0.09572896,-0.038087085,0.16952749,-0.14685848,-0.0803991,0.15499532,-0.15155219,0.012484849,0.37555927,0.22427477,-0.3416677,-0.03954089,0.025834762,-0.0017370643,0.18006629,0.05991357,0.18731613,0.13289161,-0.101439364,-0.17533018,-0.053431462,-0.23279385,-0.32630292,-0.019081825,-0.024997072,-0.29489174,-0.1250575,-0.022093238,0.25546727,0.110694125,0.024085743,0.04044555,0.14872555,-0.08242055,-0.00508534
DB00877 -0.092794575,0.006883066,-0.1893208,0.17764409,-0.0031757879,-0.19299974,0.29327598,-0.35675028,0.20248742,0.14610663,0.07953828,0.114280306,0.032950222,-0.098417304,0.1913396,0.13219824,-0.034905184,-0.3310365,-0.09285401,-0.13038751,0.0063135237,0.06639011,-0.07611389,0.33172512,0.33802125,0.24080838,-0.18057656,0.22251599,0.030176599,0.3425591,-0.21361333,0.23871931,-0.33124503,-0.06370596,0.17628779,-0.06102703,-0.33513945,0.34044996,0.11931395,-0.3407147,-0.22767001,-0.027189478,-0.3603195,0.25079677,0.15485045,-0.05891843,-0.022816364,-0.017099852,-0.05201937,0.19856016,-0.081552856,0.03996564,-0.018023318,0.029112834,0.23060742,-0.0014495292,0.13911697,0.10633738,0.32729185,0.04648187,-0.17389536,-0.1749909,-0.069685675,-0.024375625
DB00898 -0.047304627,-0.07559666,-0.048317544,-0.01728368,0.03361947,-0.002037553,0.01235933,0.040290542,0.03199421,0.016560046,0.040793415,-0.030371835,0.00895009,-0.06621549,0.0925473,0.054963976,-0.029289976,-0.030435028,-0.07105316,-0.05283274,0.009816661,0.042428285,0.013983928,0.02548555,0.08011668,0.061113883,0.025203967,0.067820966,-0.032726962,-0.0024672826,-0.07128519,0.091640465,-0.10193297,-0.047650803,-0.010294114,-0.08472892,-0.03271006,0.030790366,-0.031956952,-0.076442696,0.03418176,0.0066096163,-0.072766125,0.12535408,-0.0210319,-0.06376231,0.049635965,-0.031622488,-0.090635225,0.0113528725,-0.08216844,-0.06704699,-0.11504508,-0.025184898,-0.06618476,-0.09511333,0.036616705,0.025182217,-0.038872946,0.051612046,-0.023516309,-0.028446274,0.0602462,-0.017591788
DB02659 -0.16277061,-0.1392073,-0.23778453,0.1652884,-0.16914405,-0.23107637,0.25905228,0.020187875,0.09046415,0.018172745,0.21834022,0.014404769,0.079318635,-0.22402926,0.2973165,0.1340079,-0.24426958,-0.35346967,-0.12139154,-0.0084294025,-0.07709009,0.113644965,0.2298444,0.40129295,0.07177948,0.29916346,0.040162228,0.33550283,0.18943089,0.16425899,-0.14223126,0.07858168,-0.24676162,-0.15985446,-0.07120585,-0.07467189,-0.1179416,0.2505828,0.17258021,-0.18185076,-0.03151324,0.13473682,-0.33389676,0.2693978,-0.06830484,-0.076047875,0.17342943,-0.007205172,-0.1748533,0.017793117,-0.22182253,-0.23252453,-0.100933924,0.023688046,-0.06568909,-0.03708793,0.21161006,0.2594643,0.24847305,0.08046911,0.0006721515,-0.016335595,0.11321974,0.18654732
DB03128 -0.016636407,-0.034676123,-0.07957388,-0.036286063,0.069664806,-0.072823785,0.07809819,-0.029862868,0.055937342,-0.057335984,0.116195984,-0.05062847,0.04997956,-0.06793633,0.15553357,0.0068254806,-0.14677937,-0.053676296,-0.06843508,-0.124740586,-0.0731486,-0.04114251,-0.026947934,0.12969305,0.09560001,0.018952612,-0.0010332126,0.07959106,0.084016316,0.067411,-0.010743705,0.058855843,-0.04402882,0.019128725,0.08154446,-0.11828858,-0.008263008,0.2014543,0.069834046,-0.066488504,0.013892059,-0.024983536,0.013987381,0.10887142,-0.04738092,0.009235779,-0.036300007,0.03157075,-0.032982163,-0.02581698,-0.057683438,-0.031582702,-0.10017667,0.057880152,-0.0034894506,-0.052940026,0.047540803,0.046587024,0.0013542734,0.0017047727,9.832326e-05,-0.05259557,0.01343021,-0.014544836
DB06709 -0.039996166,-0.013086065,-0.061885647,-0.0021335366,0.0671434,-0.0470641,0.080512315,-0.03243857,0.049772777,-0.0070606796,0.09746414,-0.02761853,0.033542708,-0.05758881,0.14496958,0.002533738,-0.11476712,-0.029581245,-0.053783808,-0.11378841,-0.051083874,-0.045426864,-0.018823475,0.11166651,0.09906302,0.014387549,0.005384054,0.08898676,0.029826596,0.05395875,-0.027060093,0.061816894,-0.058312405,-0.006428445,0.07908975,-0.1208182,-0.0114931585,0.16767468,0.04706362,-0.07574354,0.017828386,-0.0518986,0.0006077616,0.10454708,-0.036327165,-0.021172097,-0.038418017,0.013684353,-0.037953608,-0.030334316,-0.06122774,-0.0429493,-0.080099456,0.038795803,-0.00619362,-0.07130224,0.049602102,0.04901849,-0.014994641,-0.00882942,-0.021787005,-0.02630886,0.02890654,-0.011543979
