DB00290 -0.1727553,-0.48608485,-0.5867318,-0.2195472,0.07404467,-0.5971632,0.64286566,-0.39240506,0.30635715,0.11048328,0.7109652,0.021334244,-0.34877917,-0.5606907,0.22334914,-0.58559626,-0.27782902,-1.1129063,-0.40189573,-0.39851412,0.041561652,0.07188218,-0.0063550603,0.47770578,-0.112050414,0.31137362,-0.4912769,-0.18773998,0.88648105,0.30710402,-0.6496331,0.629241,-0.49496466,-0.060328446,0.4457639,0.37935546,0.10026176,0.6231054,-0.13120943,-1.237312,0.027138785,-0.053255834,-0.77042866,0.44189948,-0.14401634,0.38295102,0.14586069,0.15973406,-0.7545385,0.6503914,0.1374157,-0.5955212,0.4142849,-0.29840806,-0.15999435,0.0991137,-0.0519214,0.34256393,0.4301236,-0.23742351,-0.12997898,0.0008101842,0.20844467,0.14485191,0.116107985,-0.31149256,-0.18386786,-0.5075376,0.19275321,-0.07902265,-0.4516411,0.5950816
DB00452 -0.34266913,-0.6107739,-0.14362043,-0.18017317,-0.044128384,-0.9436612,0.8853427,-0.2443962,0.472278,0.1728477,0.57843894,-0.3362988,-0.7129455,-0.22696345,0.25968313,-0.9379584,0.015449654,-1.494515,-0.6697866,-0.14213556,0.017844692,0.08191469,0.080566,0.77312386,-0.22736025,0.55181384,-0.8714992,-0.24402189,1.2270308,0.6070862,-0.24412993,0.76605004,-0.45105496,-0.16180064,0.33013776,0.8253597,-0.06087495,0.8267207,-0.46846804,-1.1637013,0.053326637,-0.2522485,-0.8083945,0.5799537,0.045516197,0.87723917,-0.11548019,0.3753465,-0.82302785,0.57214934,0.4076017,-0.95876443,0.39692205,-0.4844883,-0.0011204574,0.20185563,0.24522068,0.38341808,0.93869203,-0.2498159,-0.1613159,-0.5208776,0.1701274,-0.098642506,0.4723036,-0.3569431,0.000613641,-0.40711495,0.47969672,0.27526462,-0.8166387,0.46830416
DB00479 -0.54519695,-0.5379633,-0.5079849,-0.16293824,-0.005704348,-0.70307136,0.8036191,-0.21964034,0.5033252,0.25597507,0.76990694,-0.13534841,-0.70110416,-0.79858065,0.079411715,-1.1183939,-0.21046036,-1.5245752,-0.5726389,-0.22558573,-0.059684463,-0.24238779,-0.13334794,0.49457657,-0.2219319,0.14252338,-0.7244775,-0.5405008,1.1517247,0.8433596,-0.6212448,0.6323249,-0.46181348,0.06274056,0.22151904,0.90114725,0.031192759,0.9344077,-0.42184675,-1.237696,0.26608998,-0.25923973,-0.797081,0.5914123,-0.06417036,0.729095,-0.20054094,0.6281298,-1.213122,0.71898836,0.32023728,-0.8329037,0.89101785,-0.45774496,-0.017711181,-0.0007867971,0.2218506,0.25128192,1.0416665,-0.30252337,-0.3343567,-0.3017683,0.33223075,0.15449516,0.22041097,-0.24678776,-0.010140411,-0.3389533,0.45499712,0.11358877,-0.7318108,0.29097837
DB00552 -0.3176005,-0.43948492,-0.63513744,-0.1637423,-0.30386347,-0.58012503,0.74894536,-0.425381,0.3677144,0.18912031,0.6707694,-0.122050755,-0.34149933,-0.62988883,0.2841316,-0.65236294,-0.3042367,-1.0644658,-0.6329058,-0.19743733,-0.11062659,0.2783923,-0.22662522,0.69173187,0.0070553734,0.3125823,-0.41145,-0.11921821,1.0498483,0.36117944,-0.4525668,0.7697383,-0.3960695,0.022759935,0.11155001,0.5294151,0.14898732,1.0008638,-0.314439,-0.89753866,0.24148588,0.11306727,-0.73347527,0.5689061,-0.082436286,0.5335486,-0.11304092,0.7055563,-1.059327,0.35177094,-0.07852413,-0.8081395,0.39965564,-0.29067856,-0.023108618,0.4559126,0.32239792,0.44285083,0.71018404,-0.216536,-0.12373237,-0.2822155,0.21746676,-0.12333947,0.33706132,-0.27344316,-0.14688432,-0.29508963,0.44392723,-0.18700862,-0.40424392,0.49136895
DB00955 -0.40512133,-0.3320218,-0.51849854,-0.19548123,-0.09098779,-0.56158847,0.74280566,-0.32668522,0.48494297,0.33025402,0.41784835,0.25034764,-0.4373282,-0.46639922,0.11334047,-0.65083903,-0.11712294,-1.2873548,-0.50160444,-0.25366738,0.047113508,-0.028008817,-0.103514805,0.5579165,-0.008748087,0.26952788,-0.8363766,-0.12838906,1.1101556,0.39097026,-0.4358267,0.735197,-0.58240575,0.009507294,0.3529699,0.47458398,-0.0573898,0.6893934,-0.22245173,-1.0294995,0.009711112,0.06288548,-0.8533011,0.6005146,-0.09029173,0.48177916,0.00444007,0.36804926,-0.7203124,0.659487,0.14090468,-0.5833497,0.59438276,-0.027883075,0.35747787,0.5052259,0.4343864,0.51203763,0.7357347,-0.18110505,-0.41402194,-0.23347382,0.16352203,-0.10722964,0.14508286,-0.22470918,-0.20505252,-0.39679143,0.2138983,0.0044662007,-0.4838894,0.67774117
DB03010 -0.22792877,-0.46689078,-0.40083748,-0.14320888,-0.056729138,-0.6299968,0.48772675,-0.32363814,0.25129232,0.20816489,0.29732832,-0.02522561,-0.20290548,-0.26424125,0.024049602,-0.5116087,-0.03398021,-0.92206925,-0.37510017,-0.199686,0.12690078,0.04131854,-0.17383136,0.5462693,-0.04223687,0.2859252,-0.5066731,0.0018920174,0.8960753,0.19814941,-0.2868834,0.50623965,-0.45930305,-0.20545167,0.38023558,0.27892318,-0.044323094,0.5050118,-0.25275126,-0.8879834,0.12766558,0.026276914,-0.87312394,0.38302574,-0.21337926,0.29070568,-0.07881733,0.28405958,-0.60269135,0.55394626,-0.024031235,-0.4409149,0.28632268,-0.07715715,-0.09262518,0.1992598,0.2896503,0.25855348,0.60975456,-0.2712968,-0.35518405,-0.31826112,0.11145386,-0.028674534,0.23742054,-0.13876384,-0.2532333,-0.17765057,0.20650108,-0.10881635,-0.3338645,0.7310643
DB03615 -0.32440162,-0.25741658,-0.6846825,-0.15830584,0.08308554,-0.4734152,0.80347246,-0.2760525,0.21989045,0.36900708,0.61680824,-0.1302642,-0.49548122,-0.5597442,-0.00818355,-0.6313664,-0.17271666,-1.061689,-0.47347206,-0.17611642,0.09676276,0.05679495,-0.1012917,0.6064131,-0.07322961,0.13825421,-0.58923155,-0.20855798,0.8213599,0.36822015,-0.5814531,0.5139098,-0.519292,-0.17191051,0.21213435,0.37708262,-0.18185186,0.72728527,-0.09056019,-1.104808,0.049211342,-0.0032859985,-0.82186824,0.6713871,0.008420174,0.5372484,0.07073905,0.39450216,-0.8697844,0.34372413,0.2727055,-0.7220198,0.37158445,-0.4168881,0.01793788,0.20070419,0.26937988,0.38685247,0.65269804,-0.1891257,-0.16239697,-0.09990051,0.22999594,-0.032045014,0.2746588,-0.24535878,-0.22870825,-0.13356328,0.14924747,-0.2686853,-0.44490385,0.44573742
DB04808 -0.362021,-0.3897825,-0.53714293,-0.05804058,-0.15507284,-0.9231397,0.9693368,-0.39611906,0.5470204,0.4917721,0.7279749,0.2525302,-0.68883526,-0.55453026,-0.14426152,-0.79366434,-0.16476947,-1.1511866,-0.66759586,-0.3087418,0.020800637,-0.0350735,0.12781939,0.8264062,-0.37234515,0.20906572,-0.72309875,0.050528474,0.9689966,0.36748365,-0.835554,0.43671906,-0.4149968,0.13562068,0.3195477,0.29970586,-0.17744419,1.0146737,-0.30347928,-1.1501346,0.11377949,-0.19150966,-1.0298798,0.6106059,0.028896745,0.69363713,-0.052949823,0.36542916,-1.1922175,0.44923308,0.5645304,-0.5896636,0.5418957,-0.25773308,0.05936696,0.044088956,0.5219451,0.3086281,0.7175268,-0.090068445,-0.118219025,-0.5561336,0.12886004,-0.21974368,0.048425768,-0.23908125,-0.19474852,-0.38182083,0.5780262,0.004273582,-0.5022258,0.58542836
DB00970 -0.05921927,-0.15180941,-0.42288917,-0.0060592694,0.17460805,-0.3332711,0.27508143,-0.18994506,0.10071687,0.10139698,0.24345148,0.050475106,0.08698052,-0.340504,-0.03463668,-0.39608592,-0.17362602,-0.61771214,-0.23970902,-0.041746654,0.13731103,-0.05882748,-0.01346512,0.04006803,0.034250475,0.12078089,-0.12528841,-0.04064397,0.35308096,0.08855147,-0.38566282,0.26551038,-0.36146033,0.11714424,0.09906134,-0.046948314,-0.07545767,0.32224745,0.06343877,-0.770448,0.0906448,0.00039535217,-0.54115266,0.17157255,-0.05665129,0.27369967,0.20657182,0.26394472,-0.35828048,0.3242324,0.07050264,-0.21104747,0.10523337,-0.27615482,-0.0598989,-0.023344453,-0.004445872,0.21805054,0.2707696,-0.01375659,-0.16009746,0.118259035,0.06455217,-0.08214697,0.077862784,-0.2111111,-0.23812655,-0.18599544,0.07773565,-0.016380977,-0.3460113,0.24991103
DB01190 -0.16065258,-0.42127186,-0.33784837,-0.3124225,0.06944405,-0.69203264,0.730669,-0.500178,0.25832787,0.035979636,0.7783724,-0.067614436,-0.6439588,-0.26700026,-0.084904,-0.6960205,-0.21757926,-1.2202578,-0.4950763,-0.120473675,0.16260235,0.085186094,-0.0075322036,0.54367507,-0.28764752,0.3601247,-0.55683726,-0.045631737,1.0916371,0.30057523,-0.14992908,0.722939,-0.67062426,-0.27447018,0.27915943,0.46796864,0.07600537,0.56230175,-0.20301624,-1.0150928,0.28902414,-0.17221403,-0.832262,0.5984541,-0.113343775,0.2617807,-0.1317847,0.353362,-0.8069895,0.6690817,-0.01193473,-0.71359104,0.23223485,-0.2355541,-0.11504865,0.112859875,0.37615076,0.2998759,0.84552145,-0.112952486,-0.13210054,-0.087040424,0.2621487,0.001274301,0.413744,-0.14823504,-0.10237323,-0.368074,0.2455994,-0.16411497,-0.5810442,0.8110716
DB00313 -0.0023438137,-0.002623951,-0.3422762,-0.12674916,0.11277979,-0.13999169,0.019468052,-0.096624576,-0.0046901493,0.045603815,0.12196459,-0.0604473,0.017220309,-0.26316196,0.13895842,-0.28896838,-0.12912193,-0.5210984,-0.13079856,-0.08167223,0.13102846,-0.055409946,-0.11044937,0.03391586,-0.019304965,0.0976492,-0.1883265,-0.10196332,0.2998982,0.26095906,-0.29811665,0.10071943,-0.30343205,0.1891752,0.2541326,0.04433605,-0.0037959223,0.22449374,0.1601212,-0.8085471,0.024911307,0.11601724,-0.40522683,0.18000679,-0.052014288,0.12685858,0.118755214,0.033605516,-0.21667567,0.29063055,0.055727176,-0.14595024,0.2946822,-0.18250872,0.077229254,-0.06439993,-0.027816763,0.14289509,0.091078274,-0.024667025,-0.25189534,0.027347624,0.11158833,-0.080718726,0.00670505,-0.07873623,-0.17315403,-0.22746888,0.016769975,-0.01669965,-0.36406323,0.2977484
DB00635 -0.25743347,-0.20811464,-0.45310453,-0.18768735,0.022171693,-0.2793152,0.27717966,-0.111104354,0.11775569,0.24127789,0.35648838,-0.027092574,0.18848407,-0.28213477,0.068204805,-0.33608553,-0.28690287,-0.6967738,-0.23614667,-0.105755456,0.104940504,0.10708565,0.027116552,0.3838814,-0.050188616,0.25023606,-0.19569328,0.040602453,0.48782367,0.19261608,-0.34366235,0.44873938,-0.42311424,-0.008063246,0.23851827,0.16365944,-0.022053044,0.4239925,0.17263143,-0.7640607,-0.04953192,0.12949166,-0.8828128,0.37549847,0.04604328,0.029113378,0.19585025,0.23374763,-0.24951245,0.4496114,-0.0023817294,-0.28995094,0.18474029,-0.1259209,0.21332464,0.17617734,0.08404772,0.40998656,0.27372432,-0.07875056,-0.27321497,-0.11276978,-0.035041083,-0.07501576,-0.0534554,-0.16527975,-0.16669089,-0.28218037,0.36563885,-0.11822202,-0.30853966,0.65899307
DB00330 -0.022785155,-0.22743346,-0.32399836,-0.08641216,0.24016334,-0.19437389,0.21248426,-0.24510595,-0.023291871,0.030671014,0.22842483,-0.024067154,0.0023044865,-0.2555226,-0.04895132,-0.38642687,-0.29972136,-0.46495143,-0.16396935,-0.23388088,0.026980966,-0.023521844,-0.026650872,0.16830638,-0.087939166,0.11478585,-0.09136902,-0.17327069,0.3370142,0.2340693,-0.29854512,0.16636871,-0.20409468,-0.013596407,0.2023578,0.08909193,-0.022732677,0.32178465,0.09584962,-0.7505301,-0.0156167885,-0.0052178544,-0.49775875,0.21599247,-0.0535114,0.25686678,0.106574215,0.11597951,-0.27737525,0.28598252,-4.227687e-05,-0.11630971,0.31547326,-0.1144856,-0.09198735,-0.034272555,0.02253269,0.20780581,0.25983953,-0.121575974,-0.29699504,0.051582135,0.085357025,0.040274523,0.025282444,-0.07932816,-0.11912107,-0.2005402,0.06980552,-0.07002965,-0.2953464,0.3398511
DB00395 -0.1651978,-0.33333176,-0.46862623,-0.15559176,0.1338039,-0.386206,0.4355394,-0.2043336,0.12618135,0.10550345,0.3976717,-0.012146532,-0.062587164,-0.30980173,-0.024749748,-0.4056758,-0.35347977,-0.70604885,-0.34246117,-0.17536679,0.11984714,0.061053105,-0.038055178,0.3413123,0.04334442,0.0773615,-0.3096851,-0.056494717,0.6453087,0.12616287,-0.4786529,0.39112347,-0.37165785,0.064240195,0.30991548,0.15878698,0.01733462,0.35920456,-0.12873249,-1.012388,0.18300346,-0.0408968,-0.5254858,0.19384903,-0.041199245,0.31984937,-0.058829885,0.25163987,-0.49953294,0.3835224,0.25644735,-0.11386115,0.22757211,-0.12577567,-0.0008603783,0.024267357,0.11585274,0.14078735,0.36040816,-0.1278816,-0.15727493,0.070858985,-0.03898257,-0.15886734,-0.0064046197,-0.102083355,-0.116264164,-0.24394977,0.15238783,-0.07017905,-0.24252424,0.54156226
DB06824 0.0024295184,-0.22754863,-0.27694187,-0.014704388,0.21958144,-0.19683897,0.21789871,-0.22102809,0.0023765634,0.08266694,0.16116592,-0.03268415,-0.056881897,-0.18539056,-0.03598967,-0.2948637,-0.26220468,-0.6191422,-0.22676997,-0.10344294,-0.0047433446,0.026349097,-0.03505162,0.11493043,-0.028477058,0.071112715,-0.15873866,-0.15170483,0.36997136,0.30234686,-0.23462161,0.13094114,-0.3177491,0.013257413,0.26626402,0.062451527,-0.035547666,0.2203129,0.06304716,-0.77081203,0.054152787,0.03956773,-0.6030038,0.19544424,-0.0667342,0.12478283,0.05082839,0.12995835,-0.23075372,0.30431935,0.020294914,-0.13333209,0.19276747,-0.18296017,-0.08691055,0.055786557,-0.10859714,0.16860941,0.18080069,-0.18258493,-0.19167714,-0.057610925,0.046406936,-0.17199439,0.06418827,-0.15238628,0.011097234,-0.15802091,0.13538009,0.013421907,-0.34049278,0.39282554
DB00606 0.06266651,-0.030895688,-0.3006312,-0.1259925,0.2368766,-0.104523234,-0.051866006,-0.11918367,0.0031135238,-0.04556978,0.10647931,-0.21191213,0.13867643,-0.37941897,0.17459868,-0.2408073,-0.18566263,-0.31311396,-0.07747336,-0.14315315,-0.023714846,-0.07749775,-0.14527895,-0.064951696,0.06759681,0.005352742,-0.12125719,-0.19741023,0.19041474,0.21789926,-0.4446947,-0.04122783,-0.12410729,0.17337716,0.18082613,-0.005502017,-0.094329625,0.22827935,0.059204627,-0.74631995,-0.13068457,0.0037895648,-0.2929146,0.11335249,-0.069675595,0.08083172,0.22727875,0.02693375,-0.018299025,0.18798073,0.14501214,0.029103614,0.2785844,-0.14929198,-0.11605001,-0.2168149,-0.17195706,0.06435218,0.023433933,-0.110598624,-0.08014291,0.1712343,0.10218007,-0.034451257,-0.0057333335,-0.08918283,-0.1662861,-0.1881292,-0.06591628,-0.10360257,-0.24121548,0.18975894
DB00367 -0.30815285,-0.23312098,-0.39100537,-0.2086295,0.037044365,-0.5281389,0.3266744,-0.05326386,0.06801996,0.18488471,0.55010504,0.106436044,0.07033898,-0.35546112,0.1342118,-0.34397656,-0.19765961,-0.74605757,-0.32775664,-0.123377,0.016059332,-0.06291105,0.08992711,0.32912308,-0.093800895,0.22222573,-0.14762045,0.01967414,0.64660496,0.43472683,-0.47846717,0.42456916,-0.38647833,0.08904101,0.19950446,0.2602103,0.09227994,0.5023826,0.20420064,-0.73691446,0.11925549,0.1449324,-0.6866129,0.33979014,-0.14787157,-0.018633801,0.018725146,0.3511358,-0.3103093,0.34500492,0.06291021,-0.18798345,0.2911235,-0.045175705,0.17994575,0.1688783,0.123037726,0.30490246,0.4029687,-0.10066895,-0.15449949,0.04081132,0.07929795,0.041244805,0.028904269,-0.18612354,-0.27374452,-0.40827194,0.18449536,0.021578286,-0.23934129,0.6169166
DB00663 -0.271071,-0.11502327,-0.5218034,-0.07171459,0.0060231136,-0.3780081,0.3810352,-0.29703417,0.23846525,0.054808654,0.42557445,0.09778889,0.040038455,-0.45967388,0.1883394,-0.30345833,-0.35827595,-0.7971179,-0.3929057,-0.21079405,0.08869792,-0.022012698,0.047636896,0.43171465,-0.0003404741,0.23993528,-0.31177548,-0.076244436,0.81757927,0.33112574,-0.3906363,0.50063455,-0.2758587,0.11279726,0.19692343,0.30245084,-0.050864227,0.46127078,0.14840123,-0.84352696,0.13679363,-0.08313639,-0.6508726,0.46899652,0.033899847,0.39873052,-0.14451925,0.37055615,-0.39595696,0.41368687,0.16636145,-0.10998259,0.5152764,-0.05346667,-0.0008754591,0.07278262,0.15986116,0.23190376,0.41475996,-0.16440679,-0.23590736,-0.017780136,-0.0070282537,0.11715295,0.2198837,-0.15916209,-0.38647547,-0.4529846,0.35525495,0.04667202,-0.2797304,0.550293
DB00804 -0.22085449,-0.17694302,-0.3776387,-0.16523631,0.27415988,-0.28703454,0.23766766,-0.046391983,-0.05200708,0.09515518,0.24380338,0.022286523,0.13221596,-0.23815183,0.17529242,-0.19282606,-0.07951756,-0.5942806,-0.06420115,-0.097115695,0.022775963,0.009554759,-0.03326905,0.10740208,-0.053080928,0.15062651,-0.13692194,-0.06505897,0.4277732,0.29611492,-0.33416942,0.24626198,-0.29953814,0.029869262,0.20704402,0.11488559,0.13016091,0.26479048,0.112306304,-0.7397461,0.034127485,0.16467877,-0.54258317,0.14747174,-0.002461757,0.11539332,0.053202037,0.1923817,-0.11846085,0.37133896,-0.026443785,-0.12324826,0.29235446,-0.1953612,0.11299442,0.039548848,-0.08701961,0.19779144,0.1166826,-0.13099961,-0.08734609,-0.013750501,0.057617944,-0.08716021,0.09332801,-0.12590763,-0.1446003,-0.23022819,0.13823019,0.051467273,-0.31053418,0.3838963
DB05804 -0.16229448,-0.25178128,-0.44430417,0.0064352974,-0.016959572,-0.32166967,0.18930931,-0.11771363,0.10970991,0.21672048,0.34430385,-0.051232487,-0.0062213303,-0.37445748,0.28851083,-0.23062226,-0.33860508,-0.70087093,-0.28678876,-0.15734284,0.0012713188,0.082216665,-0.04403843,0.18779045,0.014271771,0.22647326,-0.18811041,-0.0149356425,0.6613151,0.3157473,-0.48660544,0.19607729,-0.309824,0.1819602,0.20692967,0.1880006,-0.025782062,0.4402128,0.02143971,-0.88984865,0.021882452,0.11911712,-0.5965897,0.2348067,-0.011740063,0.15350766,0.010600123,0.098816745,-0.30603373,0.3570186,0.11516979,-0.097675435,0.43602625,-0.14422856,0.035721842,-0.028621148,0.19264168,0.23388578,0.21698762,-0.13949373,-0.089330286,0.08040701,-0.018007038,-0.06903328,-0.046110418,0.01996843,-0.27690056,-0.33768082,0.20754215,-0.018044574,-0.2899297,0.5555071
DB00763 -0.07846783,-0.006473475,-0.4791138,-0.08295555,0.19702162,-0.20743614,0.12978698,-0.12983234,0.06656616,-0.17789863,0.3535177,-0.029502872,-0.10427505,-0.2016779,0.24080746,-0.60599804,-0.057538226,-0.54044956,-0.1612056,-0.21187668,0.01542012,0.030317433,-0.05731535,0.340351,0.11617544,0.14798822,-0.303547,-0.14835621,0.50727123,0.11229911,-0.27156213,0.17033434,-0.34596345,-0.0098301405,0.14531256,0.11877857,0.0850137,0.32793787,0.049590863,-1.0222366,-0.004416736,-0.0041139196,-0.43268007,0.3522875,-0.28193715,0.23072517,0.19411176,0.09773143,-0.40262708,0.3740195,-0.035167698,-0.2158981,0.3933387,-0.24668841,-0.035519052,-0.09884492,0.030626003,0.2323649,0.24559605,-0.2677731,-0.25536966,0.17683165,0.18035866,-0.20498349,0.058305517,-0.11803324,-0.21673383,-0.2402905,0.054686118,-0.09333493,-0.37429103,0.2704675
DB01327 -0.11727196,-0.21011494,-0.35358965,-0.14448531,0.19581428,-0.19782738,0.3285316,0.0054153497,0.0056802924,0.053645454,0.28000358,-0.08820412,-0.0109300595,-0.35486835,0.030931085,-0.25665525,-0.28284758,-0.57147866,-0.21844481,-0.06430752,0.07149209,-0.030318974,-0.052223362,0.09148913,0.062083814,0.13631174,-0.037505947,-0.12539926,0.44265497,0.29156417,-0.34379616,0.16825378,-0.18916395,-0.018054144,0.16547538,0.17523138,0.056842364,0.3721212,0.032383975,-0.7885182,-0.08713774,0.06952608,-0.42993394,0.19201525,-0.1141008,0.17714608,0.07628877,0.13138607,-0.21780604,0.18912429,0.09288116,-0.11855682,0.27657482,-0.27631855,0.045970343,0.044337526,-0.023429826,0.22444323,0.17578006,-0.16120042,-0.3416926,-0.010221048,0.060507815,-0.15328068,-0.02146612,-0.0718612,-0.12583534,-0.20737104,0.065543905,0.13829459,-0.28351668,0.28616196
DB00703 0.01681173,-0.15026283,-0.31716397,-0.0990469,0.21064276,-0.1734167,0.04607382,-0.13608538,-0.01733598,-0.029960774,0.22123067,-0.20536274,0.09064503,-0.28754058,0.14093915,-0.3414925,-0.192231,-0.4106839,-0.08256386,-0.11404116,0.024066608,-0.07651594,-0.08242971,-0.040339127,0.060432926,-0.030009767,0.017630441,-0.23254278,0.2496901,0.29158556,-0.45223823,0.08628371,-0.22268957,0.1362044,0.11892836,0.12077274,0.032423995,0.19441852,0.14664613,-0.6592444,0.018404113,0.043015577,-0.3257716,0.13965876,-0.11228766,0.00868876,0.20042072,0.10979055,-0.009029628,0.29959512,-0.03739501,0.041857265,0.23455346,-0.16727625,-0.10442546,-0.16679429,-0.14871667,0.07556861,0.090973645,-0.08682713,-0.17423736,0.12726824,0.05557853,-0.084825,-0.057735972,-0.002177175,-0.072578385,-0.2660953,0.05309131,0.010449709,-0.2568816,0.15852614
DB00495 -0.08331711,-0.20594177,-0.35952467,-0.15159605,0.3265348,-0.3633834,0.20953591,-0.07443673,0.2535046,-0.06577337,0.37625408,-0.054466292,-0.19624457,-0.24388008,0.2092736,-0.4050847,-0.11312141,-0.78602594,-0.28591993,-0.33287647,0.043005295,-0.051586475,-0.13476864,0.26347452,-0.04280716,0.20845939,-0.10245447,-0.12889664,0.6548992,0.4355456,-0.23021504,0.32782826,-0.25485596,0.13000382,0.14313085,0.18704261,0.16854799,0.4139494,-0.03957209,-0.8035281,-0.058812637,-0.12260794,-0.3091907,0.2961491,-0.18188047,0.36804184,0.026633224,0.34188086,-0.4417756,0.48625335,0.1488464,-0.38014865,0.30156463,-0.15507862,0.09286372,-0.050164986,0.10865041,0.2676417,0.4948755,-0.19723092,-0.1082472,0.03970443,0.07509877,-0.11541626,0.1537646,-0.2946527,-0.12161361,-0.43515226,0.077440254,-0.06404537,-0.17104739,0.14842415
DB01700 -0.13399129,-0.2633372,-0.5480787,-0.15159759,0.26943564,-0.36520463,0.4495326,-0.07747353,0.30916622,0.33076093,0.567078,0.025938317,-0.35024264,-0.52734244,0.12373236,-0.3518776,-0.25694284,-0.67582005,-0.4061534,-0.24513389,-0.022269018,0.14420341,-0.2884483,0.5393159,0.10105807,0.18088318,-0.59748274,-0.17135274,0.7847534,0.121424414,-0.42373264,0.42189047,-0.27616078,0.0026032198,0.3689442,0.28010237,0.116450086,0.52744067,-0.24159421,-1.0567493,0.12034105,-0.058245014,-0.5480823,0.41137016,-0.162901,0.49686217,0.067768335,0.28687644,-0.55536646,0.5258847,0.27525398,-0.46697256,0.323122,-0.090243764,0.008597721,0.094205946,0.120815985,0.33125678,0.4291076,-0.32790613,-0.16872483,-0.017689217,-0.058916423,0.03490659,0.28136218,-0.4255196,-0.09569939,-0.18849541,0.12370672,-0.030929152,-0.34604475,0.33289397
DB00864 -0.108723275,-0.31707904,-0.55131006,0.052682873,0.15696204,-0.32650378,0.3741387,-0.19192831,0.10580511,0.13862714,0.32020566,-0.06580454,-0.18893908,-0.44002518,0.012764869,-0.36405775,-0.1972855,-0.8238855,-0.35746968,-0.21105109,0.07839756,-0.041468628,-0.0034911255,0.19629724,-0.041743867,0.39937234,-0.1496326,0.035561785,0.72671044,0.26246974,-0.42131898,0.44154444,-0.22559068,0.039962642,0.043883402,0.108743735,-0.04646077,0.42191482,0.00910985,-0.9366038,-0.08766794,-0.09623095,-0.77637374,0.37036645,-0.13948168,0.3760677,0.013586058,0.3662061,-0.5620044,0.20928416,-0.02304316,-0.3056187,0.3870845,-0.2893659,-0.003569571,-0.13306455,0.28741524,0.17417346,0.4206285,-0.080584705,-0.31277308,-0.17333527,0.15795822,-0.20956776,0.24395262,-0.17372046,-0.47589037,-0.29847935,0.2957103,-0.076186895,-0.28252077,0.51116115
DB00548 -0.089928724,-0.110099256,-0.3918036,-0.05668081,0.27602136,-0.17534108,0.107401066,-0.06291309,0.041804276,-0.054138828,0.31141543,-0.08645652,0.068588264,-0.3141276,0.12904589,-0.20844924,-0.22905327,-0.4966707,-0.24928367,-0.16870423,0.017404165,-0.0442562,-0.051283773,0.14575295,-0.03881181,0.14239027,-0.17892921,-0.10208035,0.42029494,0.13597971,-0.31970614,0.15655708,-0.19609869,0.101636074,0.18807605,-0.06710119,0.02631573,0.308099,0.123513296,-0.8048229,-0.03134585,0.013275108,-0.31773832,0.25629085,-0.060799442,0.14054225,0.0871871,0.1360403,-0.13926129,0.32799616,0.13658616,-0.12016623,0.22965083,-0.0423082,-0.012628686,-0.11549076,-0.07251715,0.12927194,0.10629212,-0.12057376,-0.09329828,-0.07186609,-0.02260145,-0.04923458,0.009719452,-0.14528224,-0.15798512,-0.23607631,0.13605429,0.05140335,-0.2928741,0.15910019
DB00917 -0.105626,-0.34175614,-0.3834048,0.08622419,0.26392525,-0.315106,0.21281405,-0.0672936,0.12957832,0.014413221,0.29578173,-0.051680684,-0.078042366,-0.3007964,0.13776383,-0.38634673,-0.24043104,-0.5842158,-0.26527566,-0.20102382,-0.01490036,-0.10464501,-0.025314387,0.16701989,0.00093882496,0.27115658,-0.18113364,-0.054046202,0.4903625,0.37723082,-0.26533887,0.14491598,-0.18935041,0.21539795,0.031219587,0.0731595,0.033106204,0.36584002,0.052274942,-0.8162267,0.05950477,0.1113398,-0.4091126,0.2955961,-0.18800358,0.09818941,0.08558604,0.22906801,-0.28954762,0.35962358,0.08846499,-0.13114485,0.42442888,-0.21053672,-0.0033565918,-0.06510797,0.04850904,0.22980738,0.28718463,-0.13010529,-0.25443372,0.05405641,0.0898515,-0.11467724,0.0404169,-0.03693264,-0.13174656,-0.16398904,0.13898869,-0.09150337,-0.23178932,0.20715791
DB01440 -0.014631954,-0.2884816,-0.41426998,-0.12584114,0.19891125,-0.2569937,0.20497432,-0.064404726,0.16921733,0.017837223,0.21252121,-0.06835898,-0.12335757,-0.27648798,0.051821146,-0.29186544,-0.2234745,-0.6771818,-0.17995487,-0.09773377,-0.022599323,0.042090707,-0.09178244,0.21655974,-0.13083166,0.07880575,-0.08010724,-0.09472518,0.48037812,0.29720637,-0.2894552,0.199857,-0.20553476,0.035327572,0.14455988,0.10477488,0.0073322016,0.40041262,-0.033384077,-0.7290815,-0.017256103,0.006463877,-0.42518348,0.1823314,-0.065194316,0.16459356,0.051862307,0.14885804,-0.34862605,0.14832875,0.06530929,-0.13354547,0.38650414,-0.157763,-0.052517444,0.01018091,-0.112215355,0.19335394,0.31304035,-0.14336856,-0.13805917,-0.08724259,-0.017576551,-0.051971823,-0.029549489,-0.122290686,-0.008706291,-0.16250776,0.1685122,-0.04223453,-0.2626574,0.29174653
