DB00436 -0.20258379,0.029288808,0.09350109,0.045057736,0.06808287,-0.12297112,-0.0582207,0.068246454,0.15576273,0.17261569,-0.058284517,-0.2281328,-0.08356324,-0.02018501,0.041073777,-0.02188422,-0.06258905,0.07486993,-0.3215672,-0.010284591,-0.10052897,0.031943146,-0.0022101123,-0.024547674,-0.069664456,0.08837176,0.0054542064,0.006609831,-0.064448126,-0.05441589,-0.16169927,-0.040572964,-0.1022008,0.22484075,-0.09732781,-0.2323213,0.03663311,0.076048955,0.042274706,0.3151453,-0.01493579,0.11545241,-0.1566893,0.26941004,-0.36572737,-0.060960297,-0.090337776,0.064417385,0.0717871,0.3471693,-0.22606179,-0.12007285,0.03468786,-0.037524857,0.10143669,0.06344203,-0.21938704,-0.05240385,0.17104635,0.08927336,0.045535225,0.057428863,-0.091149226,0.21449678,-0.13205329,-0.15190499,0.09795133,0.040858194,-0.09693121,-0.17894518,-0.039198563,0.13720523,-0.12483659,0.026774934,0.059742674,0.23790981,-0.014527667,-0.033429343,0.074844405,0.15235145,-0.18902642,0.020447258,-0.041939907,0.23083827,-0.032955103,-0.036779325,-0.0016134805,4.512532e-05,0.12199313,0.03343276,-0.02334683,0.17134471,-0.27661303,-0.06464016,0.06697094,0.08166208,-0.08192474,0.0620981,-0.056966227,0.11583974,0.18474185,-0.14492375,-0.13593271,-0.13573697,-0.013322421,-0.03967178,-0.12562807,-0.2616596,-0.33741778,-0.07551054,0.14590314,-0.015743226,0.051189113,0.40487963,0.08913099,-0.0037619763,-0.061427627,0.0991283,-0.12979405,0.021000348,0.18035376,0.20386404,-0.06596166,-0.17110936,0.16163418,0.1621177,0.11587427,0.29069573
DB00439 -0.12546413,-0.0789406,0.073609255,0.11850333,0.13875507,-0.097948976,-0.019008731,0.08527885,0.12857257,0.048230644,0.30907783,-0.11131533,0.012811592,-0.27714083,0.22302923,0.1979645,0.20082074,0.10254226,-0.108991526,-0.014853374,0.19121173,0.059167378,0.019554049,-0.1474348,-0.03860748,0.12823424,0.056238398,0.15131788,-0.05555942,-0.048865907,0.018848946,-0.16157678,0.11831023,-0.085464954,0.15502629,0.04162716,-0.13577476,0.08890237,0.089097835,0.19613457,-0.1377461,-0.16839734,0.07694698,0.11664223,0.16919205,-0.10284738,-0.22572105,-0.23642167,-0.11150355,0.1835636,0.013323899,0.22786005,0.1581936,0.058120262,0.044692863,0.1744546,-0.20886429,-0.11030011,0.2281729,0.39498514,-0.12362708,0.008358394,0.21807997,-0.25709876,-0.20507845,0.16638197,-0.10029447,-0.049381092,-0.044882968,-0.006118432,0.015279971,-0.18616697,0.09073837,0.11275256,-0.22473088,0.18493387,-0.12855332,-0.108511925,-0.026095338,-0.062175747,0.044915464,-0.14254203,-0.043294292,0.17723012,0.11363151,0.00638731,-0.09453848,-0.042816587,0.016893916,0.22320981,-0.042370092,0.17958425,-0.1412219,-0.11246341,0.124490775,-0.029643746,0.105811395,-0.26463208,-0.045022145,-0.19283457,-0.075873375,-0.050742257,-0.11779504,-0.025601873,0.029143877,0.066760086,0.22495061,-0.1337446,0.052248407,0.012109164,0.0018492047,-0.079504944,0.023987379,0.05085526,0.14345966,0.042846423,0.17327762,0.18096499,0.037367243,0.028145462,0.096808314,-0.3011456,0.14937998,-0.003534862,0.034635473,0.1087208,-0.09747156,-0.37761065
DB00441 0.18254903,-0.076481186,0.2846875,0.11879204,0.098031,-0.05603768,-0.06358826,-0.091948174,0.06927532,0.19928563,-0.11461589,0.088045806,0.25405028,-0.1502832,0.17816198,0.073472254,0.19072033,-0.037906323,0.04181028,-0.041173443,0.04129299,0.058062416,0.2516159,0.14528109,0.15361267,-0.19885428,0.18214789,-0.12274286,-0.12968218,-0.20495825,-0.02632872,0.18617144,-0.24882148,-0.10313657,-0.15684004,0.12338697,-0.019631019,0.082758486,0.057644047,-0.067074366,0.32632884,0.07939712,0.037819788,-0.014497512,0.06576501,0.09971159,0.08566278,-0.032274954,0.05984658,0.19376995,0.05769414,-0.08059119,-0.10594569,0.08735355,0.32375827,-0.14918548,-0.13793725,-0.066479556,0.030461581,-0.10582177,0.014637429,-0.0061195595,0.031666886,-0.06635908,0.1282676,-0.0020933028,0.051811885,-0.14867611,-0.048380803,-0.17161922,-0.06847141,0.101450175,-0.14114796,-0.19617395,-0.08160613,-0.23153424,-0.09376771,-0.054122396,-0.043869827,0.13472474,0.21839969,0.028351674,-0.12061488,0.057914797,0.120865874,-0.17610511,0.088803,0.047304258,0.105365,0.20302418,-0.097179905,-0.09243062,-0.089239985,-0.019944718,-0.08613002,0.100080796,-0.033485528,0.026684707,-0.27750424,0.17378458,-0.16671802,-0.16430268,-0.22923301,-0.05346074,-0.21546528,0.27942795,-0.12975502,-0.11606756,-0.058610424,-0.019039653,0.2565225,-0.060428448,-0.044804245,-0.019437771,-0.019789048,-0.18728459,-0.2561021,-0.17578064,0.062819086,0.118593685,-0.041062437,0.21623126,-0.039065313,-0.08613545,-0.06919877,0.19267216,0.0052397726,0.03315832
DB00444 -0.004318653,0.008150876,0.0014681746,-0.009032953,-0.00393152,-0.0020437941,-0.00036811776,0.009653014,0.0030738483,0.002216405,0.0022940899,0.0028476142,-0.014109846,0.0003618163,-0.003050114,0.0025766122,-0.0063524446,-0.00880144,0.007329477,-0.0016962182,0.006602386,-0.019401565,-0.008015977,0.012962232,0.014431623,-0.003907167,0.003514634,0.002336964,0.00071350974,0.011686276,-0.0057404586,-0.011660673,0.004992178,0.00942983,-0.019369401,0.0071295155,-0.0072981026,-0.0045896694,-0.004685153,0.0039393436,-0.0027761986,0.0123526985,0.0110309245,-0.010057842,-0.00021582078,-2.1413547e-05,-0.007911812,-0.010451908,-0.004548158,0.0019035896,-0.0045200237,-0.0019073444,0.005548331,0.008227391,-0.0012194575,-0.0045696194,0.0010776642,-0.011420855,-0.0065053822,0.0102716675,0.0073738964,0.012309262,0.014347152,0.008490752,0.0004973574,-0.00370633,-0.007163529,0.0097723,0.0047471803,0.0016682359,-0.0042918245,-0.0053311517,-0.013008342,0.0033927136,-0.010509815,-0.008358152,0.004971961,-0.002483711,-0.0006665289,0.0080429455,-0.004757446,-0.011932706,0.0030101268,0.0011717526,-0.011045551,0.00804253,-0.002275748,-0.0018198531,-0.008431721,-0.0031983466,0.0014101401,-0.004804849,0.002690045,0.0033530514,-0.007908568,0.00057482265,-0.004412539,0.0017809755,-7.4112286e-05,0.004734946,-0.0048829396,0.0028474666,0.00058127916,0.006205262,0.0043223365,0.0009826964,-0.012636438,-0.001293518,0.0012347831,-0.009940423,-0.004177944,0.010129415,-0.014579623,0.0057258112,-0.015134999,-0.0053052697,0.009466746,0.0023654872,0.0031702374,0.0026185843,0.01458057,0.010682967,0.005300502,0.010201126,-0.0072405334,-0.0010558232,0.004000524,0.001137291
DB00446 -0.2935986,0.0008063248,0.16007358,0.021758689,0.041855536,-0.22800037,-0.13187724,-0.17728753,-0.11730756,0.089449726,0.2116084,0.08367418,-0.055019792,0.009462625,0.017840901,0.06449295,-0.08978892,-0.106019616,-0.09688464,-0.22703052,0.10565826,0.0704769,0.07082495,0.14086632,0.101512976,0.06184943,0.07154857,-0.33941588,-0.24180514,-0.13677359,-0.01131814,-0.25148582,0.07647148,0.19444592,-0.056625832,0.02183734,-0.08484041,-0.0015638197,0.03830043,0.07711987,0.11937296,-0.0385251,0.15190887,-0.09368121,-0.23208733,0.029946689,0.07729492,-0.1678094,0.01489413,0.19396165,-0.049482152,-0.032565076,-0.050728973,0.15940455,0.014430585,-0.042029154,-0.13821797,-0.0059917844,0.14290999,-0.046982747,0.18639486,-0.04090554,0.16172853,-0.10240866,0.04000017,-0.046650704,0.04864485,0.01766908,-0.056266483,0.1593756,-0.15546307,0.17319518,0.08759633,-0.055993903,-0.13889693,-0.020489797,-0.047556642,-0.068413906,-0.012993548,-0.093098946,-0.015632607,-0.14409077,0.18650252,0.072726816,-0.15299262,-0.032649882,0.049223367,0.12834002,0.1234915,0.14383593,0.19606733,0.28394476,-0.05428261,-0.073155,-0.2235708,-0.21851233,0.24301744,-0.058965895,0.21391545,-0.10504004,0.21488862,-0.12868495,-0.20984685,0.120789886,-0.057837907,-0.02064461,0.07392725,-0.18076864,0.2687857,0.24590005,0.16428652,0.12330222,-0.014597316,0.061307453,0.29593405,-0.23539573,0.137015,0.16944294,-0.08686797,0.10002655,-0.1000726,0.16981725,0.03973493,0.014027701,-0.10723004,-0.14208725,-0.046596263,0.11417668
DB00451 -0.16842492,0.060496736,-0.062100273,0.02937005,0.07826184,-0.104255505,-0.05029606,-0.0023666704,0.08280442,0.22397858,-0.08310273,-0.20808773,0.038971744,-0.08291073,0.15547708,0.09669772,0.005331564,-0.026936617,-0.21642183,-0.15816745,-0.010709941,0.010117939,0.23709013,-0.02154435,0.049419973,0.012489127,0.11973239,0.036234833,0.11862502,-0.1182081,-0.079714574,-0.068226255,0.13962035,0.21550523,-0.10142513,-0.039329108,-0.07056415,0.15178409,0.07716388,0.09760591,-0.16254961,-0.013858879,-0.15717737,0.10760457,-0.03767867,0.099346876,-0.055497482,-0.20555794,-0.13636072,0.23153332,0.020150624,0.23053706,-0.19946805,-0.06930614,0.31045508,0.0051369737,-0.20756258,0.12172191,0.12794468,0.22059414,-0.05682147,0.012790681,0.06672622,-0.0736497,-0.091611974,0.23085617,0.1909196,-0.1555656,0.014498038,0.07799926,-0.020842552,-0.11205515,0.11776181,0.031034179,-0.012976196,0.097850636,-0.36025342,-0.32081813,-0.051721834,0.09317932,0.010272324,0.18862323,-0.029696371,0.04977033,0.18002975,0.1782805,0.2886501,-0.058840394,-0.08605186,0.24396129,-0.14094947,0.13347231,-0.10407573,0.084416054,0.06385546,0.084030025,-0.0069384053,0.070106566,0.08571348,-0.20879014,0.004420362,-0.21953094,-0.096192874,0.21424308,-0.064039215,-0.010121908,0.07537375,-0.1753122,-0.07188621,-0.07285534,-0.023980642,0.06536462,-0.2748775,0.017178435,0.010723167,0.060828865,0.05389759,0.35244966,-0.34448367,0.2625156,0.22744139,-0.039288986,0.15310112,0.032735307,-0.05167126,0.025491321,0.2631434,0.071783915
DB00452 -0.076096885,0.05674376,0.03396746,-0.029077495,-0.24634169,-0.0799362,0.1519453,0.11143269,0.06394586,-0.13366637,0.026377223,-0.03667667,0.0015739944,-0.11293655,0.02659532,-0.0053467946,0.18958886,-0.085062325,0.05875769,-0.11025662,0.098848954,-0.05101364,-0.09810241,0.23406045,0.15399721,-0.1873177,0.12987006,-0.034152538,-0.017854255,0.13805366,0.0033794967,-0.16771196,-0.0354374,-0.029879222,-0.20834675,0.0068913964,0.008035911,-0.089420974,0.056695707,-0.09534898,-0.103997484,0.081987806,0.15458591,0.04912721,-0.04994331,-0.06503905,0.055316232,-0.03513795,-0.120619416,-0.14323996,0.004010918,0.070169985,-0.052107994,0.00087269273,-0.095416635,0.14741339,0.07071125,0.010633177,0.024735255,0.02451792,-0.16265522,-0.080197126,0.14001194,0.10358222,0.17006116,-0.019112697,-0.23654553,-0.0035385776,-0.0036194318,-0.1053484,0.15718073,-0.13123143,-0.12925237,-0.03927341,-0.12384034,0.0019706718,-0.022254966,0.08280777,-0.028995425,-0.005533464,0.07293046,-0.17345953,-0.03054681,-0.041465074,-0.15718603,-0.0021613874,-0.04334126,0.039257653,-0.13444118,0.090487495,0.002465647,0.036820225,0.14093938,-0.016519595,-0.028403716,0.0465609,0.18142532,-0.05935178,0.056143936,0.13115247,-0.102670945,-0.03894329,0.085660614,-0.042719916,-0.08966563,0.01862129,-0.16302499,0.12273194,-0.0240002,0.08561009,-0.043156683,0.039792087,0.14463523,-0.1690775,0.0016738097,-0.12380249,-0.14038731,0.037133496,0.11276854,0.102129534,0.020468142,0.03298562,0.13465847,-0.087104216,0.018523904,0.018735804,0.07758851,-0.0043714438
DB00458 0.050765783,-0.3192282,-0.3004618,-0.29732502,0.18145657,-0.0020422984,0.24534443,-0.07976389,0.02924055,0.045880936,-0.04551604,-0.08700315,0.008922514,-0.06791185,0.15428887,0.005602392,0.12884189,-0.028639624,-0.34749547,-0.06911897,-0.11280813,0.095500484,-0.057067078,-0.12679465,0.016196644,0.028805437,0.2087491,-0.11222887,-0.1172511,-0.043295078,0.036447506,-0.17567989,-0.06844951,0.0567422,0.012093215,-0.046418365,0.032617215,-0.13946898,-0.10554997,0.15576595,0.09556245,0.08959039,-0.12063652,0.19452733,-0.13908616,0.096503876,0.019428458,0.042819943,-0.13472427,0.31211472,-0.037431393,0.2094012,-0.04455827,0.1487714,-0.01853644,0.10611217,-0.24915189,-0.12305398,-0.08961389,0.0464585,-0.094354205,-0.36389977,-0.22660425,-0.08116024,0.024070458,0.14321648,0.2558222,0.03829955,-0.10836062,-0.18010256,-0.12848148,-0.22682045,-0.09141428,-0.25757992,0.0015431044,0.22009817,-0.1933089,-0.11194881,0.08905655,-0.07283634,-0.3606473,0.061734125,-0.18081112,-0.03078429,0.16018458,0.4229884,0.13509138,-0.1663733,0.014462786,0.30124173,-0.10136985,-0.110446565,-0.07664461,0.11727151,0.12697566,0.12370948,0.08616236,0.007100889,0.002218411,0.06620912,-0.007931291,-0.26081106,0.19528936,0.081757694,-0.064358406,-0.17300045,0.04204518,-0.002710439,0.00010014057,0.035462853,0.021455843,0.14711553,-0.055942982,-0.05775967,0.0014331968,0.07848405,0.09340242,0.27074724,-0.01740506,-0.0561991,0.13998799,-0.012118599,-0.088651195,0.22889987,-0.15708353,-0.04779033,-0.11671337,-0.060663786
DB00465 -0.017793654,-0.1967395,-0.23518093,0.078669235,0.42876506,-0.04414641,-0.11401048,0.0066107614,0.0034910168,0.053251613,0.10580801,-0.43037322,-0.08459029,-0.15035065,0.15618284,0.08688073,0.018723266,0.14190236,-0.20062679,-0.12489421,0.047215212,0.008564593,0.020518174,-0.16394414,-0.20665717,0.2599669,0.21936901,-0.042797122,-0.067229345,-0.10607616,-0.031391867,-0.1758732,0.11711822,0.12281587,0.142012,0.13847123,0.07324636,0.09611266,0.020126447,-0.0070217387,-0.11246337,-0.10469192,-0.14243375,0.156848,-0.11262767,0.14776239,-0.13136859,-0.18863332,-0.4367002,0.33951887,-0.041235924,0.12799726,-0.022836225,0.15612498,0.013243007,-0.036891673,-0.17137346,0.17927346,0.07014216,0.059979677,-0.011421745,-0.07575195,-0.043831322,-0.1600152,0.071991995,0.024417318,-0.015711864,0.040588353,-0.17230025,-0.11665005,-0.033285107,-0.23435374,0.093812905,-0.075302124,-0.16480713,0.090526566,-0.1841685,-0.08899733,0.1787721,0.16280161,-0.05951296,0.12711836,-0.16833596,-0.022325076,0.02065934,0.14787339,-0.004384502,-0.15603308,0.08461166,0.20385449,-0.1847152,-0.16584696,-0.012560215,-0.15186787,0.21165085,-0.057533197,-0.012715861,-0.0066157863,0.17103828,0.020670418,-0.114972286,-0.27098045,0.014694843,0.08892221,0.06324008,-0.2821259,0.27601618,-0.15784566,-0.06555888,0.0960574,0.089703314,0.07202608,-0.19654197,-0.050062854,0.018172408,-0.03443025,0.0047521987,0.23178576,-0.2828096,0.052341755,0.117962725,-0.19046426,0.15094317,-0.09123611,-0.06789775,0.11247169,0.030519431,-0.26858482
DB00479 -0.011978577,-0.06731041,0.022729345,0.10146502,-0.33564365,-0.103563905,0.16661498,-0.0072073434,0.027830727,-0.14628643,-0.025320427,0.04608931,0.05629932,-0.14713994,-0.06578078,0.04106754,0.2875113,-0.09051129,0.07308831,-0.12540168,0.06775691,-0.09602565,-0.07810676,0.21816523,0.26421082,-0.22189885,0.12474067,0.04799945,-0.09217574,0.114290684,-0.077460736,-0.1789686,-0.08460928,-0.08864647,-0.22392556,0.072832584,0.02365708,-0.08281558,0.039055854,-0.19452626,-0.1376765,0.08303409,0.3312753,0.12985158,0.04572168,0.027946217,0.19626346,-0.11240797,-0.11226061,-0.15286735,0.04381188,0.07447453,-0.22250883,0.093515225,-0.07171907,0.05619399,0.12940997,0.09477246,-0.0010493976,-0.013033164,-0.24574713,-0.09884481,0.16333751,0.02063361,0.14145316,0.014968921,-0.19919501,-0.11687916,-0.030556196,-0.19573575,0.21624929,-0.17011495,-0.30123484,-0.001989334,-0.12531883,0.017477604,0.07968819,0.083198614,-0.023712656,0.1308844,0.015612783,-0.15640873,-0.20634367,-0.027857551,-0.1163179,-0.028055975,-0.094230495,-0.026442861,-0.11631244,0.07028648,0.027553841,0.121276066,0.120012656,-0.013385083,-0.09297519,0.02850866,0.30796558,-0.10202256,-0.03073684,0.23945837,-0.0665605,0.015513751,0.14303632,-0.17379826,-0.18531738,-0.018584939,-0.108542085,0.118521355,-0.07702226,0.07812916,0.031803817,-0.06810226,0.12333426,-0.21437998,0.0758955,-0.16840844,-0.18591687,0.0036676028,0.28165266,0.16722049,-0.0032033655,-0.02389957,0.040671073,-0.111996464,-0.04736791,0.04302477,0.090180956,0.026509628
DB00482 -0.27775687,0.036381185,0.1692641,-0.053074375,-0.18224545,-0.17966379,-0.0044781757,0.115651235,0.028061679,-0.1506283,0.02098769,-0.21857274,-0.085526444,0.0048249015,0.22723825,0.14706783,-0.07545826,0.04440537,0.050495606,0.29749155,0.13771935,-0.064603135,-0.009101451,0.1615747,-0.13080837,0.047256973,-0.16983995,0.032676324,-0.21419014,0.006998904,-0.20097455,0.080477476,0.0642598,0.08873911,-0.020184103,-0.0070667453,-0.112940125,-0.03113526,0.1436406,0.26986545,0.014038204,-0.13705124,-0.3321997,0.12520815,-0.15513048,0.12819646,0.042370863,-0.025234805,0.082199015,0.17118219,-0.11089671,-0.0652939,0.063426666,-0.032085653,0.03747616,0.02055596,-0.19297174,-0.23032875,0.24069619,0.11418945,0.067959905,0.074450955,0.20484152,0.105017625,-0.016663764,0.203326,0.1042781,0.09371625,0.006602788,0.0712839,0.27201244,-0.18972658,0.13411197,-0.0757985,0.14883415,-0.03406221,-0.21302761,-0.19058058,0.05758125,-0.1044655,-0.2248357,-0.010300672,-0.23191005,0.2570071,-0.06840085,0.2640507,-0.07853977,-0.07929934,0.04629519,0.13275655,0.0048829517,0.11473403,-0.25572845,0.009024473,0.047260486,0.13810557,0.016699906,-0.0917095,-0.17386462,0.036935993,-0.04518862,0.07660312,-0.14229286,-0.053193267,-0.065417126,0.042220578,-0.12546584,-0.11912879,-0.0935107,-0.1404894,-0.11291631,-0.0151843475,0.13561589,0.17928809,0.10183937,0.07077946,-0.26757333,0.16107102,0.060035534,-0.060171653,0.040929414,0.22272643,0.051258788,0.064927265,-0.07381836,0.21101886,0.14983533,-0.021070141
DB00489 -0.16821772,-0.20919201,0.008277725,0.1581869,0.05615515,0.009752358,-0.08311503,-0.11054715,0.13337098,0.04988001,0.30922386,0.033414837,-0.15406425,0.0003144268,0.15042566,0.16224082,-0.08176375,0.14278477,-0.0077627013,0.059443686,0.19734143,0.01804021,-0.029841928,0.15591747,0.14010344,-0.07830773,-0.055158217,-0.14636412,-0.27042112,-0.019846085,-0.012348201,-0.007500365,0.09558909,0.065045156,0.03350162,-0.33480263,0.18037808,0.026782887,0.3145348,-0.11953185,-0.078824595,-0.0035336951,-0.13887057,0.010018302,-0.19909881,-0.04742953,0.11604402,-0.18124516,0.06412475,-0.062018447,-0.014683509,0.18082075,0.15850987,0.08566196,0.13555443,-0.082959466,-0.061425913,0.20519839,0.22399801,-0.060396787,0.30899736,0.12387128,-0.015783627,-0.093004644,-0.076087914,-0.04957195,0.059964176,0.04842767,-0.19563648,-0.034393422,0.09878666,-0.019274509,0.09271217,0.026627742,-0.105181925,0.04452365,-0.18291852,-0.18931957,0.1420808,0.00574629,-0.17519875,-0.09410667,-0.067814685,0.12044834,-0.043774713,0.14159109,0.17137319,0.18261784,0.18160109,0.17956118,-0.010295309,0.4270038,-0.038084485,-0.07074967,-0.27113032,-0.10306362,0.09633107,-0.07722017,0.08705448,0.054056205,-0.058469854,-0.022700444,-0.08976067,0.10178219,0.056208655,0.028862316,-0.0513751,-0.37986797,0.19998133,0.20283172,0.11301012,-0.020394744,-0.02051991,-0.08293244,0.2915651,-0.054183163,-0.035903275,0.22451867,-0.053299002,0.09526938,0.08580402,0.014938868,0.22649455,0.14574659,-0.1285153,-0.109780334,0.008924265,-0.10612235
DB00492 -0.16253763,0.01722069,-0.11892462,0.26030105,0.019931385,-0.08118177,-0.1422138,0.09189805,0.19336654,-0.17192563,0.10057431,-0.3021615,0.03220228,-0.16350855,-0.09350991,0.013620842,-0.04030837,0.25604513,-0.1037243,-0.001996489,-0.010311948,-0.12952848,0.011084201,-0.05835732,0.17333087,0.16819398,0.002567778,0.03844194,-0.3050274,-0.010514025,0.107656896,-0.10631638,0.0026784749,0.0140120275,-0.0679806,-0.22787465,-0.05311191,0.08081045,0.19012149,-0.011726782,-0.3072148,0.03424078,-0.01958563,0.057720553,-0.22848772,-0.09031523,0.059247803,0.021745482,-0.2572342,0.18724352,-0.13283859,0.32756507,-0.09419851,-0.012180647,0.30033648,-0.10190114,0.06178444,-0.14547703,-0.2823706,-0.11796188,0.24019752,-0.23866348,0.11235586,-0.2495706,-0.15953855,0.021686569,-0.026270721,0.008022437,-0.15240191,0.026355373,-0.08513903,-0.010472818,-0.062090065,-0.06536166,-0.07904544,-0.11828198,-0.034632787,-0.045708593,0.21807854,-0.008271042,-0.23180255,-0.029329749,0.048035253,-0.17948423,-0.08390488,0.036283653,-0.095997915,-0.053760476,-0.011953791,0.17766608,0.14673312,0.08731946,0.00032652268,-0.043767277,0.21537855,0.039047737,0.24069588,0.07142765,0.025803138,-0.054183032,0.021126045,-0.26019377,0.034470245,0.12277379,0.024750767,0.084319316,0.12397553,-0.19654903,-0.010842104,0.20215091,-0.1397899,-0.05755371,0.011312504,-0.07263282,-0.002764415,-0.16995722,0.22704706,0.06004948,0.1872373,0.3096974,0.07385842,-0.025705082,-0.072697036,-0.1032393,0.03743326,0.016025646,-0.009107814,-0.0013137894
DB00495 0.2097071,0.069004074,0.23373342,0.09165109,0.07117807,-0.009493912,-0.07614983,-0.065654546,0.09096854,-0.052650355,-0.35895836,0.020046487,0.20147586,-0.29237503,0.17217337,0.049872678,0.05936097,-0.051691383,-0.084397994,0.22224332,-0.0781039,0.097487584,0.025780901,0.111099795,0.09795113,-0.16863842,0.15043664,-0.013729214,-0.052918702,-0.21965279,-0.03515161,0.013364383,-0.282155,-0.045480527,-0.016539596,-0.062520005,-0.04027392,0.14222875,0.105427794,-0.19301838,0.29133892,0.06436609,-0.0010592211,0.048211455,-0.11210211,0.116954714,0.04247445,-0.17530786,0.1277833,0.04546411,0.022887334,0.016982876,-0.105644695,0.053489763,0.41950655,-0.086626194,-0.13936538,-0.19649796,0.024916496,-0.2384605,-0.069644,-0.0920536,-0.060465932,-0.051006995,-0.026658945,-0.06256952,0.14869739,-0.1521716,-0.032541927,-0.015331003,0.004946324,0.2522135,0.0074310615,-0.005316473,0.055659663,-0.3885523,-0.19602554,-0.014485863,-0.114032745,0.14123905,0.13874972,0.09979887,-0.10452791,-0.018565124,0.0230619,-0.2681958,0.1075883,0.031660978,0.091655515,0.13954964,0.046329226,-0.091021076,-0.0771791,0.023902008,0.018487472,0.16293392,-0.2075458,0.12614787,-0.19306198,0.22118217,-0.16274647,-0.067399345,-0.13874637,0.10192627,-0.12369092,0.30475873,-0.12037663,-0.030696765,0.08705118,0.062462397,0.14962737,0.1209571,-0.073293395,-0.03956287,-0.08426569,-0.15518351,-0.16891824,-0.05901132,0.079801306,0.022803355,-0.051254384,0.09630496,-0.028750207,0.0110305995,-0.04369586,0.20112282,-0.058162604,0.09715813
