DB00563 0.0021876865,-0.41801292,0.05019466,-0.07758491,0.19595216,0.0536639,0.13390736,-0.1519292,0.11624918,-0.02405574,0.045303565,-0.29056734,0.10926058,-0.19996369,0.18217172,0.27146152,0.093071565,0.4768562,-0.04616749,-0.1850271,0.2161465,-0.012628708,0.35774767,-0.010520604,0.0059959833,-0.14591959,-0.13367511,-0.055429272,0.04261188,-0.15628137,-0.21646458,0.1021575,-0.041225348,-0.050289042,0.12834941,0.244912,0.06708189,-0.037131462,0.044310983,0.081037015,0.27341172,-0.09187,0.050144173,0.13700297,0.21897037,0.07558276,-0.11607718,0.063470595,0.07798405,0.35157135,-0.058660466,-0.04326064,0.15202706,0.21021728,0.10630834,0.09499709,-0.13345924,-0.18690242,0.36517185,0.4675934,-0.11514846,-0.18125539,0.18245889,-0.4577247,-0.05785758,-0.023177981,0.05927341,-0.21158035,0.028383633,-0.10328066,-0.1630085,-0.31765497
DB00564 0.008115045,-0.20126198,-0.40017208,0.1921243,0.3076452,-0.34197694,0.20341553,0.064728305,0.1914182,0.19391133,0.032153755,-0.3565495,-0.027509067,-0.21121301,0.17858209,-0.2584478,0.009186702,-0.08707097,-0.42391053,-0.101444446,-0.21308549,-0.0031563723,0.14961961,-0.28462723,0.012109196,0.11682476,0.03521525,-0.017094757,-0.042186506,0.023646317,-0.0019245681,-0.37200785,0.006951079,0.3180566,0.18961808,-0.13555737,-0.09162622,0.08248506,-0.12884283,0.07111401,-0.06795444,-0.09923072,-0.23352808,0.32486874,-0.28742376,0.15093145,-0.22224295,-0.03460815,-0.09930583,0.45691198,-0.14039499,0.28997055,0.07333218,0.11116648,0.15059526,0.14104791,-0.18566163,0.12913501,-0.1555541,0.023539398,-0.10940688,-0.2850417,-0.27228794,0.006762059,0.13999175,0.28561652,0.088332124,0.031939648,-0.25017828,-0.2340054,-0.2095926,-0.124602735
DB00571 -0.087633625,-0.27652457,0.15147887,0.14639851,0.08177186,-0.09141668,-0.13673648,-0.15421243,0.029919196,0.20632018,0.039460592,-0.32548544,-0.0039120633,-0.31420976,0.4093432,-0.07040346,0.12321545,0.08831004,-0.2765305,-0.28286913,0.3447236,0.010060501,0.014147775,0.13688162,0.22160809,-0.2550936,0.13477416,0.018444788,-0.10123734,0.107952096,0.16942903,0.22634494,0.07867441,0.19516951,-0.048762046,-0.05534852,-0.2028031,0.035468277,-0.06783859,0.22739701,0.15439665,-0.08980626,-0.30971432,0.2381299,0.057406172,-0.07365438,-0.47982234,-0.2735946,0.1137787,0.04675539,0.111172736,0.46217674,0.029747246,0.35248607,0.16077882,0.06377653,-0.3553768,0.27600005,0.1281936,-0.1629663,-0.14068222,-0.060327794,0.06506636,-0.029877864,-0.08680522,-0.15944459,0.086130634,-0.0837935,-0.23692255,-0.017315045,-0.112247474,-0.2656782
DB00573 -0.22164716,-0.25161722,-0.23403382,0.30641782,0.30603313,-0.16268174,-0.027170224,-0.009512341,-0.06976435,0.20794559,0.15684476,-0.32363135,0.022986569,-0.27435935,0.21818063,0.19323796,-0.015074855,0.046307676,-0.34161642,-0.11112449,0.14151148,0.13291094,0.13604422,0.10457314,0.10238836,0.20315962,0.2690755,-0.13983373,-0.2868669,-0.16981365,0.15194577,-0.11346035,0.10510321,0.30472577,-0.11729586,0.037188523,0.06881047,0.18445188,-0.16526271,-0.011967532,-0.14214796,-0.004537534,-0.18968035,0.3528663,-0.12620817,0.03366542,-0.09220095,-0.18164204,-0.32075033,0.31958476,-0.13038073,0.3825749,-0.0071238116,0.36212984,0.11829907,0.013156206,-0.42102143,0.09779817,0.10233946,0.19608536,-0.06581782,-0.23307814,0.036144987,-0.23305789,-0.14585245,0.063150845,-0.007376926,-0.0024246047,-0.26251313,-0.086604,-0.116571896,-0.0016128173
DB00583 0.020194624,-0.013280332,-0.007741337,-0.01656191,-0.0155205885,0.000424919,0.0016435111,0.01275441,0.011789463,0.013582668,-0.0080716275,0.0014383864,-0.010214603,0.0040223505,-0.025186906,-0.00071561936,0.0068653254,-0.0018210863,-0.012938219,-0.0116104875,-0.015102618,-0.011506853,0.0014797933,0.002539214,-0.0031920222,-0.0055679386,0.015500389,0.005839397,-0.005448909,0.016254406,-0.0067645484,-0.0055844663,-0.0018969516,-0.00401089,0.0006224925,-0.009749653,0.018485524,0.0016765785,0.010974628,-0.021671116,0.011799612,-0.004087832,0.01926062,0.029673697,-0.008357319,0.006831572,-0.020043772,0.021179786,-0.0044294805,0.0190029,0.00969455,-0.013931726,-0.015866129,-0.015852496,-0.008777131,-0.009070247,-0.018177578,-0.010524018,0.031525366,-0.020439956,0.012438785,-0.0008914431,0.0013421205,-0.009586418,0.009883726,0.0033573937,0.022155441,-0.0009635722,-0.017836837,-0.0023883362,0.02818127,0.001117546
DB00584 -0.1826023,-0.09887278,-0.15461047,0.2609302,-0.03388863,0.086332604,-0.17018239,-0.16513117,0.105123386,-0.07462964,0.09568711,-0.36748698,0.20506874,-0.2976061,0.039790284,-0.09798603,0.14520098,0.24181448,-0.18677889,-0.26724857,0.03732152,-0.12881382,-0.051036954,-0.19713736,0.31012198,0.36004654,0.19339342,0.052010596,-0.27981323,-0.018672314,0.10474125,-0.14141187,-0.006469797,-0.05999023,0.17767496,-0.13434291,0.09233124,0.047955643,0.045777258,0.027712272,-0.19317819,-0.103287645,-0.056183316,0.39496928,-0.049321808,0.025848446,-0.011007976,-0.241562,-0.35357487,0.41377017,-0.016613524,0.20164363,-0.050382514,0.18696217,0.07535086,-0.046524525,-0.028042708,-0.2189734,-0.306982,-0.072345205,-0.040051334,-0.5984163,-0.020318016,-0.42210838,-0.12425566,-0.17538281,0.08493158,-0.06421267,-0.31248954,-0.14386027,-0.18793836,0.17906976
DB00585 -0.0030075428,0.003885962,0.00200574,0.0020697229,-0.006483587,-0.003491642,0.001968829,0.0068938793,-0.0027722246,0.000565149,-0.001579116,0.0050642057,0.0010552257,0.005553716,0.006896779,0.003108313,0.004607756,0.0029905885,0.00633464,0.0021268425,0.0073862425,0.0031874103,0.00024917477,0.0067918557,0.0037328808,0.0018097284,0.0043403776,-0.0021209987,-0.004401159,0.0060393866,-0.0038703138,-0.0009629835,6.2592386e-05,0.0069031673,0.003808526,0.0042558797,0.008087115,0.0049037635,0.00011893043,-0.0005322957,-0.0073096924,-0.00072706846,-0.007803286,-0.003667955,0.0017536615,0.000817599,-0.0016851053,-0.0018275162,-0.00485615,-0.0043683164,0.002659006,0.0041347216,-0.0028337156,0.007718722,0.00025968294,6.760802e-05,0.0039779292,-0.0008595974,0.0072237533,0.0058479626,0.0015642517,-0.00191385,-0.003275279,0.007366291,-0.0027817057,0.0011806857,-0.007441002,0.0022339784,-0.004660226,-0.0029527512,0.007634663,0.0016074891
DB00586 0.11833241,-0.10093507,-0.09098994,0.15303855,0.16490017,-0.2061041,0.10091259,0.0050346814,-0.00039247534,-0.003035599,-0.007667256,-0.50416654,-0.050675947,-0.27258402,0.11039441,0.09323706,-0.11040209,0.034374345,-0.50474006,-0.23444301,-0.14010952,0.04168989,0.22073394,-0.14782268,-0.018700054,0.101878434,0.18125808,0.05988623,-0.0012959728,-0.05286275,-0.06829205,-0.25050235,-0.036146626,0.31519058,-0.10070009,-0.24891312,-0.107859984,0.09649224,-0.16452229,0.023326013,-0.14756846,-0.22055753,-0.29422596,0.40259278,-0.22711597,0.15711623,-0.11033224,-0.32156977,-0.273696,0.32343367,-0.11406914,0.23628595,-0.27863503,0.27559474,0.19983467,0.24364798,-0.34394404,-0.0944873,-0.13468497,0.12418577,0.06355192,-0.32139173,-0.065286614,-0.04239517,-0.042498138,0.029251792,0.11186792,0.14441602,-0.04523134,-0.10164564,-0.24476068,-0.10018845
DB00594 0.0009044628,0.005742196,0.0015276978,-0.0007304795,-0.008484637,-0.009675287,0.006591002,-0.00031943482,-0.007630384,-0.0045805117,-0.0066102836,-0.0034980874,-0.004405238,0.0067479587,-0.0023606038,-0.011155036,-0.004272002,0.0001798586,0.0035830277,-0.0008453528,-0.006358122,0.0014998857,0.0037491475,-0.0031214652,-0.0074019306,0.00021356817,0.009574288,-0.0034957274,0.0055148816,-0.008623162,-0.010076051,0.007354951,-0.004661018,-0.0025410135,0.004601961,0.003467561,-0.0063609346,0.0038088257,-0.00549976,0.0026057605,0.006047632,-0.0058700857,-0.0028812508,-0.0034007423,-0.0010142345,0.0047656274,-0.0018539794,0.005442598,0.0035711674,0.00014310397,-0.004675253,-0.0019786435,-0.0007386953,-0.0026132574,-0.0045951977,-0.0002785848,-0.0017471412,-0.0033796632,-0.0045577916,-0.0072109443,-0.004215153,-0.0032984766,0.0075068627,0.002406349,-0.011269923,0.009949522,0.007830834,-0.00793659,0.007883704,-0.002427202,-0.008771487,-0.0024015286
DB00595 -0.25623617,-0.34905326,-0.1459885,-0.21206151,0.056189284,-0.14653449,0.054880224,-0.13835035,-0.03924223,-0.020084525,-0.17668548,0.051076263,0.18668716,0.042031266,-0.07319951,-0.18819831,-0.31483328,-0.013183461,-0.37534776,0.00046930523,-0.109756514,-0.028823279,-0.1465668,0.13284461,0.23245476,0.048387956,0.10404449,-0.09875357,-0.14022656,-0.102451086,0.27356672,-0.01685758,-0.38915065,0.185589,0.065963276,0.012157165,0.22442174,-0.081296094,-0.13959321,-0.20339695,-0.22963487,0.18548572,-0.016581772,-0.085568525,-0.32281128,0.3175836,-0.15452644,-0.1309738,0.29505262,0.4053102,-0.21137726,-0.16015798,0.22198842,0.040303294,0.0072958837,0.094892025,0.01582818,-0.14384471,-0.2022883,-0.1139915,0.19117144,0.29282293,-0.19110347,-0.051300418,-0.04152398,0.052020695,-0.25789627,0.26549244,-0.23737188,-0.08815969,-0.23094007,-0.016148305
DB00598 -0.3212394,-0.29274166,-0.10409391,0.39420688,0.1449799,-0.14435393,-0.013826082,-0.22627395,-0.003656936,0.13426226,0.1424768,-0.14206664,-0.2433286,-0.28088242,0.0133114895,0.047585912,0.03610789,0.024680138,-0.47767565,-0.22000498,0.18956149,0.03790087,-0.09790972,-0.11848496,0.3265785,0.20280667,0.24711753,-0.1358415,-0.33981705,-0.13074571,0.19128658,-0.18494782,0.10429944,0.3357297,-0.31360954,-0.04730938,0.025665777,0.08546836,0.14197527,-0.14400302,-0.1267517,-0.042712577,-0.17556837,0.10194604,-0.18379185,0.03623116,0.14894408,-0.3398841,-0.050160587,0.40294793,-0.06397373,0.48485312,-0.033513244,0.31885597,-0.013712978,-0.04971576,-0.1416394,-0.06357846,0.14312962,-0.01795944,0.091244064,-0.2162127,0.117626324,-0.16900884,-0.12650608,0.093967654,0.07615432,0.13258953,-0.2920927,-0.111585885,-0.061582055,-0.091312736
DB00605 0.00800309,-0.025543625,-0.108540885,0.1330305,0.10196127,-0.18794982,-0.14487071,-0.2394332,0.008917261,-0.0057788887,0.023308156,-0.3461381,0.0646249,-0.010729811,0.16091569,0.30479184,0.0057236855,-0.07662231,-0.21218322,-0.15697171,0.25294194,0.05560781,0.046157405,0.14809057,0.06130524,0.15036924,0.010419368,0.10412315,-0.19158961,-0.31452563,-0.11262313,-0.09792699,0.22694662,0.12193262,-0.105088115,0.06094242,0.006478896,-0.11275004,-0.084580556,-0.08140626,-0.21533784,-0.15113987,-0.28883007,0.22199391,0.0771101,-0.031847585,-0.28371933,-0.2972228,-0.18104915,0.32503802,0.06909546,0.17481908,0.025238598,-0.018026765,0.41409156,0.16545714,-0.34207642,0.024222426,0.31847793,0.2643093,0.12668678,-0.26153725,0.055007175,-0.35475588,-0.22818606,0.5174914,0.06367067,-0.06273016,0.008994439,0.22407608,0.2638757,-0.0036328968
DB00606 -0.22874388,0.25073317,0.2526399,-0.061363354,-0.026338218,0.07075372,-0.048577115,-0.044867594,0.15502633,0.16426055,0.09114566,-0.09955745,-0.054156747,-0.04999023,0.0066027893,-0.12830162,-0.22027645,-0.061210196,-0.11811096,-0.0067096283,-0.12656261,0.030788206,0.077105805,-0.11658896,-0.005383803,0.13522592,-0.13776366,0.027182788,-0.067378014,-0.15179522,0.038371664,0.3659706,-0.16682084,-0.10484756,0.08826932,-0.21920437,0.075398475,0.022215981,0.3129487,0.19985454,-0.0012103793,0.03221946,0.013336469,0.1906288,-0.18295105,-0.1122351,0.17623824,-0.01098181,0.15420254,0.125712,-0.17615803,-0.252326,0.28285792,0.034620542,0.2767101,0.14508334,-0.20425753,-0.13051787,0.2194656,0.18919285,-0.15024798,0.21576771,-0.056675423,0.3020286,0.028727189,-0.09585781,0.090324745,-0.012396947,0.0025649362,-0.07760577,-0.058867205,0.04034735
DB00624 0.086592205,-0.08103361,-0.14859769,-0.16443719,-0.008920669,0.033687286,0.097829394,-0.3370607,0.06289807,-0.14755566,-0.14055964,-0.038706575,0.11265448,-0.033492476,0.11870071,-0.58572465,-0.07622335,0.0015435652,-0.017987208,-0.043276425,-0.09613726,-0.18035749,0.13874178,-0.17637546,0.28907835,0.07513184,-0.07831228,0.2814768,0.002917108,-0.21427941,0.3797043,0.21525958,0.16448855,0.2519369,-0.20853813,0.034115188,-0.0863224,-0.19587938,-0.45340887,0.053013574,-0.08902989,0.15946144,-0.16705295,-0.14612971,-0.35145673,-0.13461743,-0.15205108,0.27674764,0.043636452,0.20984472,0.15933591,-0.0927831,0.064579844,-0.028012292,-0.09487085,0.0127434805,0.18091477,-0.13416868,-0.1140744,-0.10276971,0.20554766,0.4340194,0.05605984,-0.2893427,0.0926233,0.29535323,-0.058547243,-0.006517379,0.061347958,0.037421312,-0.13066454,-0.029393228
DB00625 -0.06428312,-0.04158695,0.02337388,0.012813161,0.042407263,-0.03830346,-0.000888017,0.026474684,0.09093453,0.096515335,-0.074665934,0.023538062,0.090499334,-0.049214967,0.0414091,0.0031273207,-0.020564847,-0.033625886,-0.045958426,0.014179327,-0.1089184,-0.04282916,-0.060568456,0.052691728,-0.030515425,0.09093057,-0.04515361,0.053362485,-0.055817842,-0.0927968,-0.011759226,0.03189255,0.12068788,0.04878959,0.072005,-0.06821817,0.0234684,-0.11896368,-0.07105761,-0.12028971,-0.0954052,0.12717141,0.006562921,0.033047333,-0.0067815827,0.079685934,0.016367452,0.08120903,0.054683797,-0.08569562,-0.021070734,-0.117456056,0.021647967,-0.051145565,0.037308175,-0.009680815,0.06681782,-0.010620743,-0.048073597,-0.021783594,-0.049698472,-0.012460141,0.0052631632,0.096483074,0.08965966,-0.0027892604,-0.029527187,-0.11606725,0.00079432235,-0.004995518,0.041388053,-0.0726545
DB00627 0.03962186,-0.1274786,-0.3487836,0.03805627,0.23438594,0.011890769,-0.2531788,-0.36691263,0.05982337,0.16796625,-0.06288336,0.020907218,-0.019515166,0.0014027655,0.10126359,0.004127936,-0.0014452249,0.09029238,0.04071531,-0.07782167,0.32032958,0.10549209,0.3820339,0.23778683,0.09534449,-0.03515679,-0.11615087,-0.24024616,0.11012373,-0.023154108,-0.17604737,-0.045342676,-0.014955818,0.17998163,0.2047733,0.08785568,0.038847834,0.2781081,0.0816673,-0.17198181,-0.2133948,-0.07284547,-0.026661687,0.15299189,-0.24509454,-0.075874336,-0.0007136059,-0.2074465,-0.42733705,0.3143528,-0.13620591,0.10286359,-0.37282667,0.3832727,-0.15566702,0.03597853,0.06419939,0.54140866,0.11521918,0.17774652,-0.13008544,-0.13875885,0.09990457,-0.0051708743,-0.0014295711,-0.030081179,0.064133435,-0.23698168,-0.09537707,0.11745863,0.01857003,-0.36796317
DB00630 -0.0005745855,-0.012577705,0.0053338856,-0.004340982,0.0065576714,0.0035445162,-0.005850214,-0.011113064,0.0017223962,0.0034196177,0.0051100305,-0.00018695636,0.011686595,-0.014659398,-0.011283473,0.01179324,0.009083468,0.0041423873,-0.0057338527,-0.0067367484,-0.00029826487,0.00813508,0.0026296303,0.017709138,-0.0056349486,-0.010755431,-0.0037540013,0.004025038,-0.0020262462,0.015068943,-0.0014845707,0.0028286267,0.000102769794,-0.00769118,-0.0060658716,-0.009647921,-0.004260312,0.003921378,-0.00091394986,0.014524092,0.012165191,-0.01208116,0.004218069,0.0036196208,0.0030544105,-0.0110416915,-0.0054696016,0.005102293,-0.0020036525,0.0026270135,-0.0056499406,0.0009057633,-0.00096329866,0.00060710317,0.0060368534,0.004129411,-0.0025822895,-0.0040163454,-0.0030099435,-0.004132718,0.0046142,0.010120394,-0.0070755626,-0.0031155895,-0.0038016723,0.013148126,-0.00046956728,-0.00034191317,-0.006770417,0.011805235,0.0037660992,0.010774953
DB00635 0.14332916,-0.032715216,-0.19811311,-0.2036187,-0.19038506,0.007870704,0.09013791,-0.3194888,0.017824808,-0.13618077,0.08938579,-0.06970931,-0.11486527,-0.030639986,0.27192846,-0.48692676,-0.04231596,-0.024370877,-0.07203418,0.01918029,-0.007678538,-0.13143724,0.104770824,0.0040384694,0.27391198,-0.049987186,-0.07986014,0.38272074,0.10092996,0.082348235,0.12389919,0.084162,0.07455606,0.36879918,-0.30063042,0.11392619,-0.022658696,-0.11089312,-0.34897235,0.03792287,-0.10920778,0.28574324,-0.09052178,-0.08392695,-0.37317887,-0.2381781,-0.29561016,0.13513045,-0.09221111,0.14256057,0.17895016,-0.14784642,0.048109647,0.014555662,-0.18515012,-0.020888928,0.07354579,-0.30123463,-9.464701e-05,-0.08744948,0.08484818,0.26758432,0.06323813,-0.20098165,0.13242422,0.2521625,-0.01669755,-0.12015154,0.094385125,-0.06545927,0.024325803,-0.1424778
DB00637 0.12627414,-0.19155978,-0.102122456,0.15714969,-0.20883667,0.13678293,-0.1481845,0.071425356,-0.046028838,-0.083901376,-0.13873343,-0.5221216,0.07817819,0.020371504,-0.04464056,0.12004044,-0.14743915,0.41783723,-0.24794985,-0.038098868,0.13400207,0.10889249,-0.02330836,-0.08857638,-0.104302526,0.1906935,0.36341465,-0.29173172,0.015074145,-0.03809294,-0.02916586,-0.0058566346,-0.21210419,-0.2590193,-0.17899816,-0.072152816,0.33952326,-0.041552994,-0.15892693,-0.017725963,-0.21097167,0.0051761703,0.035823494,0.11493569,-0.13654526,0.24414957,0.12483535,-0.34124008,-0.3331025,0.100251324,0.008104848,0.06411061,-0.06502873,0.25989258,0.21393153,0.06187757,-0.29940897,-0.010516494,-0.43771333,-0.19206898,0.23259158,-0.46328363,-0.26934266,0.09614118,0.16643763,-0.1687409,0.08002415,0.0135909,-0.37769482,-0.041251432,0.034674637,-0.045702778
DB00640 0.112194106,0.10092861,0.21230568,0.07982295,0.003869682,-0.054332927,-0.10677816,0.025485232,-0.16722286,0.06618275,-0.29363167,0.16804951,0.30791807,-0.08508688,0.026226135,-0.12710169,0.21872105,-0.17933519,0.168233,-0.09338178,0.037799098,0.026146833,0.15999024,-0.0030707577,0.16562738,-0.27750677,0.28023568,-0.18182547,-0.10117599,-0.40352517,-0.26751244,0.299865,-0.4132807,-0.18812181,0.03598451,-0.07400605,-0.02377889,0.12949464,0.15819396,-0.024944112,0.3769742,0.2132956,-0.040679358,-0.0004799156,0.19165227,0.19332552,0.19817339,-0.15622313,0.12285624,0.31134596,0.06669169,-0.00089161843,-0.2770725,0.1500331,0.36249465,-0.24553382,-0.22848976,-0.032703575,-0.09742371,-0.22071736,0.084233694,-0.11882988,0.105682895,-0.070541956,-0.053572997,0.03936937,0.10307183,-0.20329332,0.14294982,-0.21407518,-0.031452782,0.25288686
DB00647 -0.073409796,-0.24567105,-0.17380501,-0.15280753,-0.03128107,0.16144887,0.0012873457,-0.07908126,-0.12004477,-0.090832815,0.010768507,-0.35663876,0.07658741,-0.12781371,0.11466764,0.21214394,0.2138065,0.08574952,-0.48828742,-0.12024924,0.075738296,-0.053828076,0.0599595,0.0036973096,0.002335823,0.1521081,0.14669047,0.0015180792,-0.09883315,0.10147867,-0.061085243,-0.20337597,0.062113162,0.26413834,0.027934387,0.15396096,0.13615976,0.2739666,-0.015831698,0.0074240905,0.023153447,-0.01484909,-0.08031841,0.55476606,-0.050215613,0.003172338,-0.2235327,-0.025823785,-0.20255175,0.4235629,-0.076911,0.38000402,-0.11582709,0.52939105,0.1674166,0.08161233,-0.38459632,-0.06485265,-0.08040779,0.009375549,-0.012134196,-0.35504952,-0.061806682,-0.18450354,-0.1966001,0.06811934,0.16686946,-0.103258,-0.2871505,-0.085406564,-0.18891823,-0.16837361
DB00649 0.13519846,0.07841016,0.21793483,0.23536244,0.16765429,-0.0407258,-0.11002266,0.0887094,0.05331121,0.014765876,-0.27735746,0.09446238,0.35670632,-0.29889667,0.147493,0.087876804,-0.019848522,-0.16266148,-0.009353306,0.15732153,-0.040728055,0.18745056,0.11953433,0.15415691,0.021994729,-0.25464776,0.19501498,-0.084389076,-0.08427739,-0.27177948,-0.14829777,0.17659102,-0.30565953,-0.01080836,0.010884669,0.032034285,-0.063386865,0.20617224,-0.014151984,-0.31883478,0.36989987,0.23047489,0.049480367,-0.017072082,-0.12991348,0.04516472,0.040180877,-0.32702813,0.03493619,0.19789255,-0.038769383,0.015906053,-0.2648263,0.113084175,0.4516689,-0.19407791,-0.1251651,-0.21368676,0.1425359,-0.1624835,0.007923346,-0.09973382,-0.012210158,0.036064103,0.025261987,-0.15718636,0.32714298,-0.2135686,-0.0061462005,-0.17090054,-0.06683816,0.26392263
DB00650 -0.26182044,-0.19781487,0.16059479,0.1590008,0.25480375,0.08874912,-0.0720751,0.043414198,0.11353327,0.15106992,-0.113957435,0.018136052,0.3369163,-0.31743908,0.119663805,0.2364827,0.23806317,0.3821194,-0.2543933,-0.17146695,0.008741284,-0.14903356,0.10365302,0.09509595,0.046507843,0.15203609,0.025057245,0.11090266,-0.08367792,-0.13102017,-0.019129897,-0.037817504,0.07031098,-0.16207126,-0.09520007,0.10333646,0.2102055,0.06568034,0.0077950447,0.14929223,0.10599945,0.19874586,0.42837006,-0.024466401,-0.18244317,0.17900793,-0.017429003,-0.17161353,0.0943005,0.02267475,-0.02856331,-0.009304662,0.19756114,0.12821639,0.14123747,0.052718837,-0.18667899,-0.30931258,0.080618575,0.3265702,-0.28430372,-0.16742998,0.1960491,-0.4850982,0.105875865,0.029708616,0.22009148,-0.12071135,0.16065368,-0.15272881,-0.23382387,-0.33906645
DB00652 0.10103123,-0.008917168,-0.052782822,-0.09438656,-0.09808166,0.033721242,0.18538475,-0.20887128,0.19182618,0.040758315,-0.18472695,-0.10164478,0.087723844,-0.10592181,0.031083442,-0.47966105,0.09696332,0.06479535,-0.122307576,-0.022534382,-0.088099726,0.097216964,0.033266038,-0.10307589,0.2897444,0.14694968,0.0036066445,0.12614138,0.09585734,0.0066529377,0.15689355,0.021718754,-0.25154197,0.056628343,-0.03250229,-0.24719577,-0.10404192,-0.21115346,-0.24939558,0.03500203,-0.3345054,-0.0894739,-0.29033068,-0.08894342,-0.3226603,0.10038675,-0.074350365,0.0066330056,-0.024782658,0.37219328,-0.104315065,0.076628864,-0.11412304,-0.0117350435,0.18058063,0.22686388,0.3627071,-0.13602513,-0.7272384,-0.22103144,0.31189847,-0.17936257,-0.25347868,-0.13497248,-0.07999526,0.13521534,-0.18685171,0.04138144,0.087217525,-0.10394375,-0.256291,-0.14066975
