DB01248 -0.007278303,0.0026125151,-0.016701946,-0.0051183384,0.00806095,0.0068260483,0.010357361,0.019906405,0.022184428,-0.008389442,0.018420307,0.0044775913,-0.008527754,0.0035964823,-0.015230393,0.011252509,-0.006829181,-0.010262335,0.008563395,0.0038150637,0.0038627086,-0.0056087393,-0.0007239045,0.020606652,0.012259149,0.0003574481,-0.0077440836,0.0011446393,0.005595368,-0.0129005555,0.013443946,0.0071065784,-0.009606347,0.012221696,-0.003129234,-0.004075561,0.0035135308,-0.010612843,-0.0007834062,-0.014586214,0.012974681,-0.014465578,-0.013003491,-0.004168989,-0.019163692,0.008907701,0.016727075,0.010500105
DB01296 0.028598057,-0.05796768,0.0018268952,0.04895613,-0.19331549,-0.12801048,0.08195804,-0.030362047,-0.084927104,-0.099916294,0.0023062949,0.03110928,0.044619054,-0.066495694,0.026740002,0.05806958,0.341856,-0.10457077,0.065715365,-0.03304383,0.1722165,0.08787804,0.016333228,0.2023181,0.14776967,-0.16767,0.22422291,0.01642009,-0.010384029,0.07394289,-0.02637466,-0.04589533,-0.18850464,-0.13067721,-0.19150916,0.04914156,0.054588586,-0.23555653,-0.047300186,-0.0070452737,-0.00061200664,0.054265052,0.14857459,0.23106214,0.04791224,0.09818696,0.20263582,-0.050763182
DB01297 -0.12086152,-0.3385432,-0.0068129264,0.32327938,0.20567033,-0.26347318,-0.07924032,-0.30191252,0.12033587,0.30191585,0.30235016,-0.21878651,-0.18074264,-0.20317507,0.26477313,0.110785596,0.35111624,0.2610207,-0.155198,-0.13737674,0.361854,-0.044117108,-0.14317608,0.564634,0.37796915,-0.04971352,-0.06249616,-0.09367701,-0.5386533,0.12856136,0.24289264,-0.06322295,0.19818734,-0.027703607,0.1368189,-0.22123657,0.31611922,0.2253107,0.2191168,-0.08766212,-0.23097989,0.09480996,-0.06684563,0.16589801,-0.17172803,0.0041919244,0.035224315,-0.3883968
DB01320 -0.0850089,-0.19939123,-0.28762254,0.6030358,0.27181688,-0.27221492,-0.19423664,-0.015018557,-0.30715007,0.077921264,-0.18675222,-0.5603102,-0.121633574,-0.2587702,-0.045411304,0.14571647,0.06984577,0.11945188,-0.34175906,-0.2912867,-0.08027102,0.3004198,0.18907711,-0.28636494,-0.14971773,0.37276974,0.37883815,-0.051721666,0.2611328,0.15143521,-0.14423092,0.036442786,-0.008117934,0.24036148,-0.045661684,0.28998974,0.18013293,0.025203066,-0.16515243,0.029168135,-0.07147233,0.1209804,-0.40156552,0.1759714,0.07254525,0.0074328696,-0.18144377,-0.15614125
DB01321 -0.0042226906,-0.04777736,0.018642614,0.19720165,-0.447021,-0.021071058,0.22634086,0.1606021,0.07277602,-0.15924601,0.07682987,-0.16333178,-0.0041194516,0.01904343,0.2619868,-0.3066493,0.2782984,-0.3155155,0.08523863,-0.042047977,0.41603336,-0.07378088,-0.09331746,0.6203432,0.2699449,-0.039035846,0.34141022,0.015203999,-0.08783112,0.2904844,-0.1634088,-0.20956287,-0.18205684,0.29178143,-0.42011127,0.094718896,-0.021954536,-0.057471056,-0.0499064,-0.24462022,-0.54445,0.0546951,0.38016653,0.12738954,-0.16638179,-0.049481116,-0.11751441,0.0533601
DB01324 -0.37806216,0.35560352,0.30982357,-0.095139235,-0.21846126,0.12467207,-0.025085684,-0.082283005,0.21223563,0.18616536,0.05640208,-0.20463076,-0.1866648,-0.03280249,0.090167716,-0.12992401,-0.19563362,0.031010067,-0.1603527,-0.04171686,-0.12596335,0.07929799,0.07177466,-0.0040988033,0.04418619,0.16660257,-0.20865336,-0.005211341,-0.19451283,-0.07872098,-0.10935485,0.47216892,-0.2573966,-0.13616547,0.083046146,-0.2702369,-0.05981106,0.022215627,0.36769488,0.39587432,0.025326317,0.06386096,-0.11251897,0.22399057,-0.38205856,-0.040207583,0.2740622,-0.03483939
DB01325 -0.35729116,0.35406113,0.35637853,-0.00034930633,-0.31001738,0.0887053,0.011986378,-0.033606865,0.25187364,0.103357926,-0.064975806,-0.2221671,-0.21456595,0.009587445,0.067932725,-0.023757404,-0.08973386,0.010212188,-0.19437368,-0.0023452826,-0.09077312,0.16389379,0.11191444,-0.061441228,0.15373576,0.06611088,-0.19040513,0.016216945,-0.08604666,-0.035426855,-0.21586452,0.47783008,-0.3750622,-0.13775326,0.04091335,-0.28808922,-0.11111111,0.07250648,0.4136168,0.31666133,0.021444606,-0.04895178,-0.13586086,0.28751627,-0.43467763,0.013135991,0.3010262,-0.13464904
DB01359 -0.21207257,-0.17127141,0.07334339,0.35169438,0.23412992,-0.13966532,-0.13158675,-0.3180409,0.16231501,0.10757818,0.12645744,-0.522469,-0.13272758,0.06972698,0.040420294,-0.12841398,-0.029642513,0.15529905,-0.41588074,-0.2260304,0.14752977,-0.12636623,-0.26044938,0.15249869,0.21944545,-0.12872395,0.09283472,-0.19241868,-0.41330472,0.23924509,0.05777683,-0.097008675,0.22583282,0.014754514,-0.16441794,-0.31007388,0.28346497,0.022307653,0.41930583,-0.17372559,-0.26888046,-0.2037836,-0.4087671,0.0929125,-0.46037516,0.13058996,0.2914521,-0.18126372
DB01373 -0.004402761,-0.004051186,0.003239075,0.0015915777,0.0050610355,-0.003197141,0.00037573307,0.010257409,0.0011713069,-0.0052371817,0.0056684953,0.0057192757,0.0016515738,-0.0026000782,-0.010231527,-0.008423375,-0.0092196055,0.004893641,-0.007146302,-0.010471668,-0.0026849324,-0.00025784818,-0.0009218576,-0.0030508642,-0.009073448,0.007283023,-0.007971092,-0.0016082047,-0.01014689,-0.010408262,-0.0072346437,-0.0031968472,-0.00081890455,-0.008744247,-0.00672699,0.0070495885,-0.007546444,-0.00938536,0.0039084204,0.0007711244,0.003842825,-0.00034040093,0.008547827,0.00012754742,-0.002116717,0.0051701395,0.007970126,-0.0026917027
DB01412 -0.15982233,-0.08280416,-0.19010997,-0.06976384,0.33966348,-0.13050689,-0.09080581,-0.0642429,0.16848853,-0.18504052,-0.4039547,0.024213323,0.29406527,-0.119338274,0.2797408,0.16416696,0.09550856,-0.3288093,0.045826007,0.28347972,0.016913142,-0.103898905,-0.046935435,-0.12609898,0.07356183,-0.09213351,-0.16434191,-0.040255774,-0.14461789,-0.16737184,-0.40658864,0.22210048,-0.04543684,-0.282465,-0.0003853508,0.08628491,0.002860883,0.055458978,0.22776558,-0.46009675,0.1027742,0.36680648,0.3300024,-0.15593529,-0.3047684,-0.17318518,0.33575565,-0.41194382
DB01421 -0.0045019444,0.014140023,0.09051745,0.018098423,-0.45024303,-0.02915291,0.20857692,0.17092933,-0.010640471,-0.17650184,0.024047641,-0.061996832,0.054666944,-0.14516197,0.07604859,0.008279037,0.385108,-0.25739503,0.11020923,-0.04502627,0.30400288,-0.082083605,-0.20228733,0.4236939,0.3037536,-0.3014121,0.18169409,-0.04214904,-0.1836139,0.24647717,-0.06706719,-0.3322435,-0.09031606,-0.010075665,-0.28886756,-0.088368244,0.10678981,-0.18331267,-0.002377501,-0.1987327,-0.13905324,-0.032419305,0.25888577,0.19133686,-0.005363343,-0.15773787,0.08514491,0.04684872
DB01435 -0.02817479,-0.3567145,-0.39713022,-0.13665618,0.6810762,-0.05332916,0.03185205,0.118112,-0.01934497,0.52652055,-0.005344113,0.019994805,-0.12719058,-0.18326046,0.26215073,-0.2139709,-0.11611932,0.24917194,-0.43743694,-0.10022776,-0.1580799,0.04362973,-0.0054100025,-0.097451255,-0.17940727,0.38234806,0.48430791,0.18104239,-0.033243682,0.06687145,-0.008786012,-0.046216667,0.022740562,0.41059268,0.09190916,-0.083884954,0.13037807,-0.18044311,-0.26168013,0.18281527,0.17136934,-0.07651454,-0.3329064,0.19075228,-0.2904313,0.07075661,-0.18416376,-0.14767149
DB01452 -0.11977289,0.13217738,-0.34827432,-0.18934686,-0.18873899,-0.12721743,0.24124612,-0.21542159,0.17668742,0.2026372,-0.33092546,-0.4516792,-0.07291817,-0.10635235,-0.3559014,-0.6090959,0.15419793,0.04274465,0.13911454,-0.20861289,-0.119232155,0.29793596,-0.051307637,-0.13448176,0.33409253,0.16727102,-0.08723785,0.16766748,0.17455858,-0.015084199,0.3717504,-0.034194145,-0.19104603,0.12801829,0.09325319,-0.45391864,-0.0790604,-0.17495675,-0.2262862,-0.061874256,-0.07829415,-0.17297235,-0.24797723,-0.3180422,-0.36319423,0.29767874,0.10368483,0.20863245
DB01466 0.00311381,-0.07532637,-0.20419192,0.14726691,-0.38119718,0.1436355,0.40856525,-0.36326715,0.3151263,0.10446275,-0.41283643,-0.20561136,-0.06690644,-0.3072752,-0.15321034,-0.39428326,0.063839786,0.28132054,-0.21447088,-0.101919405,-0.2296704,-0.07094422,-0.0580346,-0.0010015812,0.491767,0.24761367,-0.28812364,-0.012086891,-0.16336492,0.093606174,0.23672104,0.14334933,-0.34809127,-0.17333236,-0.023503384,-0.08719156,0.034554157,-0.23700842,-0.38991243,-0.08442058,-0.25327942,0.0040805363,-0.21313211,-0.014507623,-0.21525875,0.36970884,0.1613607,-0.05057583
DB01592 -0.00091193215,-0.009758504,-0.00536437,-0.009669897,0.003385382,-0.007656361,-0.005319589,0.0011173197,-0.008338407,0.009131131,0.010245279,0.0006968987,-0.0055303057,0.0036817614,0.0028218413,0.0030099011,0.0046208934,-0.002434954,-0.008958735,0.005731194,0.0012904272,-0.006964064,-0.010666193,0.004415023,-0.0069046984,0.008288586,-0.008528548,0.0014065045,-0.0027606327,-0.008696764,-0.008321962,0.0010514631,-0.0005303502,0.005735883,-0.0049061473,0.0075545167,-0.0022032296,0.005252143,0.0067601544,0.006339207,-0.0036518087,0.0019599928,-0.0014253352,0.002424386,-0.0018388797,-0.007997658,0.007603306,0.006831832
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 -0.004352498,-0.072886,-0.3619752,0.07952021,-0.012483633,-0.11495689,-0.19551097,-0.10402991,0.06783612,0.12741207,-0.12322129,-0.65745246,-0.022169817,-0.092958756,-0.08157683,-0.28955898,-0.19130407,0.34114307,-0.40132177,-0.15553038,-0.04051433,0.048209976,-0.26865464,-0.20029941,0.08017979,0.48137337,0.3503821,0.13102068,0.09558708,-0.14196892,0.108249485,-0.108882114,-0.06923908,0.34998786,-0.2294276,-0.04059556,0.29997396,-0.34494102,-0.46571034,0.085742824,-0.094219886,-0.06611291,-0.36136854,0.253927,-0.17840222,0.15387672,-0.26596743,-0.20776144
DB01627 -0.07434877,-0.29559502,-0.09746806,0.53845537,-0.0904736,-0.025697012,0.32175905,-0.121047035,-0.0076048006,-0.16173431,0.100267366,0.016404469,-0.07604717,-0.5282535,-0.14248595,-0.16667928,0.14288472,0.39865518,0.11037984,-0.032205768,-0.17346469,-0.10029634,0.087771475,0.25149855,0.35215482,0.112662315,-0.045764055,0.39989632,-0.25004682,-0.16720033,0.14943333,-0.09980638,-0.06619815,-0.20938548,0.28612754,-0.116328046,-0.04058605,-0.14475408,0.19806953,-0.16928048,-0.39198485,0.15442593,0.062006094,0.23849703,0.1720172,0.21001859,0.12602918,-0.00623569
DB01628 -0.233196,-0.3643713,0.17379512,0.2444745,-0.041917987,-0.25094134,0.16561496,0.0955493,-0.25970307,-0.1935628,-0.1126041,-0.4239254,0.042826783,-0.049213998,0.038151424,0.30470833,-0.34820756,0.2638052,2.8789178e-05,0.31029,0.11328051,-0.016773485,-0.08363799,-0.011598366,-0.19920991,-0.19684707,-0.021111524,-0.023756586,0.06655336,-0.44332784,-0.4623936,0.018505676,0.27006784,-0.066677615,-0.15955633,0.18796505,-0.113515764,0.1357888,-0.04108497,-0.15458871,-0.21448906,-0.19644971,-0.3376824,0.36676112,-0.31294,0.18938914,0.03894298,-0.5970778
DB01783 -0.0034748048,0.020531997,-0.031617966,-0.031583942,-0.0073865615,0.0033789333,0.006671502,-0.0040819147,0.008230048,0.00561635,-0.013336264,0.01397949,-0.011351807,-0.0006675212,0.016465068,-0.0014552008,-0.0166505,0.018753005,0.028968142,-0.016088216,0.015282186,0.014412278,0.029431859,0.02139428,-0.0059869126,0.005697832,-0.003376127,0.018660842,-0.030327532,-0.0047152704,-0.010473887,0.014271321,-0.003983539,-0.021547278,0.027789656,0.02361098,0.004723884,0.0072016106,-0.005217806,-0.010795045,0.0036344344,0.0027443166,-0.0142331505,-0.01909003,0.02660775,0.0035913044,0.022795105,-0.027814733
DB02134 -0.3703529,0.007561027,-0.1603871,-0.20263606,0.22432628,0.0859119,-0.05227194,0.08375158,0.13018374,-0.24202934,-0.08138416,-0.023718027,0.25659972,0.13989305,0.052601874,0.03605985,-0.042453267,-0.44944662,0.2599391,0.32168972,0.2458533,-0.07603058,-0.18099551,0.07824952,-0.08926835,-0.06799141,-0.45026037,-0.1866012,-0.20358878,-0.23958744,-0.5877976,0.2392513,0.058997463,-0.041347183,0.18773004,-0.024329692,-0.008502047,0.14148538,0.13202791,-0.24207622,-0.08481588,0.44803056,0.16558604,-0.09903185,-0.09932562,0.008443838,0.45614097,-0.31851605
DB02659 0.21491966,-0.02214371,-0.20162782,-0.03568591,-0.0018452926,-0.014805656,0.1501937,-0.30744666,0.32812375,-0.25239158,0.08177329,0.0018249522,0.19069149,-0.03226281,0.0062054694,-0.64693934,0.0325811,0.06874306,-0.019743558,-0.28704804,-0.14680551,-0.12270119,-0.09076375,-0.05163174,0.2324618,0.25061566,-0.1636706,0.30781895,-0.012558055,-0.18946461,0.47140136,0.2296498,0.1878447,0.3298288,-0.13903925,0.23820561,-0.157235,-0.20833486,-0.10255034,0.18815711,-0.28086072,0.08877901,-0.062547304,-0.09660276,-0.5993822,-0.3701292,-0.09889523,0.33200887
DB02701 -0.06444998,-0.45520923,-0.10949693,-0.056077022,0.19606617,0.024581632,-0.2701021,-0.21314198,-0.013910683,-0.034163836,0.18936999,-0.0056089293,0.09531059,-0.056935117,0.029685257,0.0030672476,-0.006155192,0.29349962,-0.054745466,0.09080001,0.076554276,0.13673627,0.6081166,-0.08772429,0.016638044,-0.02045131,-0.109952375,-0.4887929,-0.016399551,-0.08395379,0.22954783,-0.20125747,-0.5274604,0.16863036,0.21484964,-0.13290259,-0.029719325,0.0968893,-0.20055349,-0.27822524,-0.20667163,0.13257319,0.24869174,0.4123219,-0.257183,-0.21373591,0.048254333,-0.30830213
DB02959 -0.4614115,-0.14612035,-0.27737114,-0.029240804,0.508583,-0.4093372,-0.29577985,-0.22261007,0.08063917,0.29079282,0.059231758,-0.46605694,0.062463615,-0.010174607,-0.024660496,0.10429286,0.03671543,-0.1017058,-0.06577877,-0.1959045,0.14378093,0.35420254,0.32459345,0.26684222,0.10674524,-0.15200002,0.22317538,-0.33884153,0.10449796,-0.013791979,-0.08286891,-0.28015903,0.05251305,0.41325212,0.068346,-0.29274914,0.08800153,-0.08382914,0.025541667,0.03604074,-0.27591997,-0.15778029,-0.20167604,0.16791028,-0.28807542,0.19201417,-0.009998986,-0.31038105
DB03128 0.03483164,-0.053282894,-0.036431096,-0.013036187,-0.06010324,0.031762943,0.008629868,0.006795251,0.01598905,-0.008818269,-0.031664617,0.03249111,-0.022530306,0.017729102,-0.040259697,0.05026158,0.0075970045,-0.000356874,-0.04719722,-0.021657534,0.0049843234,-0.021537295,-0.011769594,0.006617961,-0.017220538,-0.037229303,0.024366345,0.022484817,-0.00660942,0.005538927,-0.01157853,-0.013557445,-0.0139808655,-0.0048352564,0.03088233,-0.03007509,0.0043266253,-0.010696605,0.016118076,-0.057904802,0.02105269,0.0020044423,0.046688784,0.06809457,-0.016760753,-0.0034651363,-0.026846888,0.0037853788
DB03255 -0.31849545,-0.116354376,-0.37567788,0.17150213,0.34263122,-0.10797958,-0.19920821,-0.4039117,-0.24266823,0.36619467,0.20376006,-0.13378379,-0.00812562,0.04117964,0.13516256,-0.055395674,-0.1235509,0.122938395,-0.21081744,-0.073930874,-0.012211618,0.10096527,0.35480696,0.10659328,0.036746364,0.11761016,0.11018102,-0.52976197,-0.030224225,-0.030896002,0.0024566506,-0.25619304,0.1812929,0.39645538,0.20701636,0.09018719,-0.12405232,0.36567786,-0.3039123,-0.024084719,0.020930132,-0.008440424,-0.12902217,0.41585857,-0.17754827,-0.30289736,-0.1297526,-0.51220775
DB03843 0.010557026,-0.005586594,0.005841896,0.0033915371,-0.0066906796,0.0036867873,-0.00806434,0.006612381,0.0019302214,-0.0049591935,-0.004799107,-0.0039047345,0.004223524,-0.007079169,-0.006012003,-0.006048388,0.0049398905,-0.00051248394,-0.0018454775,-0.002133696,0.0020520205,0.001819129,0.0059223566,0.007933174,0.0058767637,0.01014879,0.0012306955,0.0041427175,-0.00981555,-0.00883283,-0.008235782,0.0074988296,0.008420037,0.010448993,-0.008088812,0.00049400766,0.0011710125,0.0009169595,0.007305603,0.0088452175,0.009364052,0.0006018712,0.009420954,0.00060439325,0.007108895,0.0076821567,0.0002444108,0.0023481303
DB04272 0.002773677,0.058713585,-0.05034879,-0.08458928,0.04716341,0.018919371,-0.04656474,-0.10892578,0.06309439,0.08339717,-0.062933035,0.013873164,-0.03061593,0.03655396,0.05116289,-0.017434511,-0.06801308,-0.0035750675,0.07532933,0.050152276,0.0444882,0.039164197,0.11117673,0.041862722,-0.0056864037,-0.046506748,0.04662305,-0.057992335,-0.057761703,-0.023508253,-0.015815722,-0.024238216,-0.06843395,-0.0065708556,0.068825774,0.032353826,0.038530853,0.1429684,-0.018014695,-0.058697224,-0.10464949,0.055246282,-0.07623339,-0.020960294,0.061617833,0.07714588,0.090408005,0.068682425
DB04573 0.08552741,-0.1884565,-0.20456782,-0.15227725,-0.08010918,-0.119394094,0.27031153,-0.46242517,0.27116787,0.021467969,-0.43729314,0.16035485,0.2538172,-0.24839558,-0.087711394,-0.5538162,0.0055341325,-0.1418881,-0.21108748,0.046056293,0.06192912,0.07089218,-0.061339613,-0.23104441,0.30290657,-0.086643256,0.015345567,0.09925305,0.11287016,-0.13602692,0.39410824,-0.039166525,-0.2675868,0.24004984,-0.18466116,-0.12879954,0.0936458,-0.32260507,-0.5609654,-0.14628576,-0.18753493,0.32845035,0.03024769,-0.24448098,-0.21727882,-0.020692106,-0.09430259,0.2651793
DB04574 0.0791758,-0.19402146,-0.1863313,-0.15925474,0.07877654,-0.054362793,0.304232,-0.48963752,0.059333265,0.020057995,-0.31783316,-0.051028296,0.251238,-0.13141924,0.11502023,-0.5253887,-0.3032976,-0.061357483,-0.24760495,-0.06690211,0.019046905,0.067160845,0.03622364,-0.177608,0.51992214,0.08686612,-0.048311442,0.1981008,-0.050203856,-0.14421111,0.34469026,0.13672128,-0.1923492,0.27573994,-0.12755014,0.025291055,-0.019110983,-0.17145824,-0.47933024,-0.24142624,-0.25826174,0.0615666,-0.12314646,-0.27014655,-0.5481871,-0.08843193,-0.24463128,0.04490947
DB06691 0.03888168,-0.28918195,0.07862913,0.04301584,-0.29455465,0.13469753,0.18033668,0.031250387,-0.020002652,0.16429996,-0.2857768,-0.17248754,-0.06482254,-0.27362442,0.22375517,0.3822906,0.2707528,0.3907324,-0.30107033,0.06677783,0.08001826,-0.042160135,0.12591924,0.11863549,0.079044655,0.045153927,0.34738412,-0.048201013,-0.05482212,-0.10599153,-0.012303932,0.48266083,-0.36002728,0.1419874,-0.2621108,0.3236754,0.09410646,0.05084716,-0.0744049,0.41142032,0.14574003,-0.19322206,-0.038280033,0.6705504,-0.04702643,0.16108732,-0.14786997,-0.32045728
