DB00393 -0.15896447,-0.035789356,-0.2273985,0.20398317,0.074453734,-0.04355613,-0.17549716,0.040768486,-0.03238993,-0.04197672,0.09352316,-0.12286779,0.147216,-0.032832637,-0.04377204,-0.05365631,0.18985786,0.1539123,0.095737286,-0.15168057,-0.028012356,0.14014696,0.0429001,0.04617267,0.14911254,0.09517023,0.101999365,0.35128942,0.025024144,-0.01892488,0.10852139,-0.10299917,0.19248545,0.07410849,-0.033287637,-0.016333265,0.14203055,0.01948356,0.041493166,-0.14579913,0.058868498,0.03251559,0.022192584,0.25435588,-0.06557352,-0.14388292,0.20242502,-0.063994035,-0.091556266,0.15570529,-0.06001765,0.3484843,0.068267114,0.09801115,-0.011797741,0.09973606,-0.060927186,0.0377813,-0.1480069,-0.07587092,0.09149363,-0.24550137,0.1600362,-0.096772924,-0.2302586,0.338401,-0.26407984,-0.1118506,-0.2742745,0.031525243,0.21342371,-0.00770289,0.08177294,0.024439923,0.20374723,0.19044966,-0.07749595,0.10078662,0.21238802,-0.11772022,-0.16609353,0.07267207,-0.045952477,0.05191518,0.0076200073,-0.17378168,-0.07207499,0.26128212,0.21359439,-0.09754331,0.32019746,0.15504806,0.17026843,-0.15979044,0.13112414,0.11129354,-0.04820362,-0.26264775,-0.023818202,-0.1119822,0.046602003,-0.29286134,-0.14439313,-0.1303885,-0.044068675,0.06954146,-0.14454912,-0.099920996,0.016042573,0.23068191,0.006742184,-0.057466313,-0.004362649,0.044545498,0.07981282,0.08172771,0.13017088,0.059286743,0.035794593,0.08866686,-0.008014174,-0.039584,0.0061463886,0.07157706,0.14444357,-0.060922716,-0.13068639,-0.054438278
DB00396 0.0950233,0.031960692,-0.21294083,-0.045523103,0.044033956,-0.055837348,0.0827928,-0.17553858,0.1403445,-0.10344711,-0.0049313945,-0.03297793,0.029149206,-0.018070946,0.043947928,-0.3377437,0.029078228,0.061190814,-0.03701127,-0.038345583,-0.027284175,-0.11270407,0.06264119,-0.12701645,0.061327584,-0.040399946,-0.090286426,0.17702231,0.09662994,-0.15616526,0.20063756,0.041957,0.22566503,0.22425696,-0.14311182,0.04308715,-0.07929994,-0.08671179,-0.170396,0.09292548,-0.018849848,0.061972585,-0.026951505,-0.0547967,-0.2817909,-0.20422606,-0.102952026,0.18064211,-0.020823814,0.03782657,0.11461529,-0.039695114,-0.094606146,-0.033569578,-0.051154867,0.099467464,0.11530488,-0.09663941,-0.0012450388,-0.06245371,0.049024865,0.22511645,0.037565682,-0.12019416,0.16961065,0.31102917,0.124016024,-0.05083154,0.06371477,0.15823555,-0.110553585,0.014534271,0.0057017053,-0.09150414,0.45012257,0.12938063,0.16654438,0.1701971,-0.13425207,-0.032495093,0.09842027,0.17677765,-0.20110989,0.09441023,0.03493568,0.056206103,0.056470178,-0.02606037,-0.10297442,0.06490743,-0.16754666,0.038368594,0.11996509,0.061868608,-0.12631801,0.10587602,0.08833711,-0.0985291,0.16198035,0.10127485,0.13065816,0.16140638,-0.00933025,-0.16079953,0.03663456,-0.11347354,0.09238734,0.1612657,0.032277722,-0.07042545,-0.09509652,0.037370056,-0.04940444,0.14235944,0.16668378,0.077091396,-0.07198728,0.18517736,0.072915226,0.03280796,0.1338929,-0.04023821,-0.15797904,-0.3433418,-0.036110573,0.02994017,-0.45205376,-0.107969865
DB00401 -0.14405003,0.088586465,0.007353265,0.043703265,-0.05973592,-0.0573769,-0.22654553,0.0640115,0.106135584,-0.09548497,0.067813955,-0.26932576,0.11434145,-0.14627175,-0.035491817,0.023886526,0.36362693,0.08800826,0.21119134,-0.08610178,0.022242194,-0.011476862,-0.054914687,0.005929892,0.08188304,0.0018848012,-0.010771845,0.09181254,0.00035240751,0.13664848,0.11005522,-0.07925502,0.10905544,-0.279558,0.102356896,-0.06178877,0.13225627,0.2050099,0.057345577,0.11988982,0.010276793,-0.061378326,0.061066832,0.24233164,-0.26076815,0.1451509,-0.0048187342,-0.033494156,-0.44176748,0.07206811,0.0073948717,0.31477907,0.02577047,0.34483472,0.16590849,-0.12941566,0.019259233,-0.036423985,-0.008984984,-0.17404495,0.030065523,-0.2610968,0.07715876,-0.05191907,0.07763761,-0.07042512,-0.030379249,0.05163369,-0.32895723,0.1492339,0.05643192,-0.15512286,0.01407652,0.019341733,0.25721127,0.0601325,-0.14797075,0.009319611,0.06047629,0.0560104,-0.16338429,-0.14779046,0.05358554,-0.06420572,-0.027321853,0.003704037,-0.06911114,-0.15166591,0.20292985,0.09368213,0.257739,0.12912199,-0.011099387,-0.11957053,-0.07275702,-0.10374456,0.1779839,-0.2728496,-0.09441394,-0.18223378,-0.039543685,-0.24285471,-0.19803092,-0.025407275,0.14785944,-0.049000133,-0.15991431,-0.11266891,0.118628755,0.19295762,0.07675805,-0.15394048,-0.10228521,0.094763175,0.049890637,0.13800193,0.1858671,-0.093358874,-0.09009698,0.022747202,-0.004676952,0.08460282,0.03126746,0.16382168,0.06306234,0.016431546,0.049819306,-0.169728
DB00421 0.13646272,-0.011987812,-0.16430408,-0.08129747,0.05543386,-0.044967577,0.05171892,-0.19626537,0.1374625,-0.082101546,0.0720656,-0.027859611,0.0480273,-0.016460579,0.071851864,-0.31451383,-0.058442984,0.039125174,-0.037297398,-0.043697193,-0.061774075,-0.105962425,0.064676106,-0.08492921,0.12848039,-0.03613023,-0.12562086,0.21283326,0.106639475,-0.18270032,0.14072566,0.058404997,0.22014503,0.27031282,-0.11406793,0.044118293,-0.08797608,-0.06908374,-0.11951433,0.07797503,-0.069508925,0.07265226,0.0034214875,0.0006040688,-0.31595442,-0.20307249,-0.15021612,0.20337102,0.021252586,0.0072675403,0.05251524,-0.06592739,-0.076096445,-0.0732856,-0.075921446,0.047107607,0.049437355,-0.005469025,0.018587437,-0.08200637,0.10260641,0.20853388,0.037912574,-0.10170286,0.1528672,0.3216518,0.066071235,-0.08302956,0.10659014,0.14030936,-0.11850212,0.03317988,-0.009925517,-0.08575468,0.38097808,0.10117281,0.13282906,0.1332019,-0.07982128,-0.07609862,0.071319476,0.120213166,-0.1784999,0.11221096,0.05604711,0.03494453,0.041741848,0.048025407,-0.02747042,0.09336719,-0.21258521,0.06373901,0.10364184,0.019313732,-0.11158849,0.09813913,0.076660216,-0.09301065,0.16029471,0.097935766,0.14372976,0.15327229,0.050946653,-0.13028927,0.025564492,-0.1551578,0.06587089,0.15289965,-0.004969896,-0.09157357,-0.043817148,0.06250219,-0.007970158,0.13193749,0.116184525,0.070496164,-0.04603015,0.2040844,0.09326911,0.05372965,0.19045824,-0.037611026,-0.1723742,-0.30999866,-0.02640959,0.089466766,-0.4505681,-0.094911925
DB00434 0.021390539,-0.17160237,-0.17850092,0.010449951,0.21656993,0.030983867,-0.09267243,0.0058825435,0.068910815,0.15881142,-0.071475424,-0.12355218,-0.0726506,0.009724196,-0.050988406,-0.11906921,-0.090093106,0.15632465,-0.26858687,-0.11805035,-0.12117196,0.18429844,-0.08467161,-0.12990515,-0.034496803,0.31406927,0.16230524,0.12582941,0.067574866,-0.047262363,-0.113731205,-0.11257398,0.044249583,0.20916794,-0.08761232,-0.03435088,0.17918894,-0.05454641,-0.22766207,0.07963137,-0.0639367,0.03383516,-0.14587715,0.09564468,-0.10785082,0.15897799,-0.0022197322,-0.12299002,-0.25528085,0.1374795,0.2325966,0.13748524,0.05664277,0.09806307,-0.07264106,0.020362167,-0.26851264,0.07408015,-0.32187507,-0.11240466,0.10504202,-0.35977978,-0.08608879,-0.06321945,0.07517903,0.060163397,0.089455076,0.003741867,-0.24836992,-0.14518629,-0.07632824,-0.05080616,-0.10611534,-0.26372945,-0.12339847,0.03249893,-0.16199507,0.107890815,0.27927548,0.053885736,-0.33680034,0.12326843,-0.12425064,0.02295792,0.009732331,0.21324618,0.045570564,-0.07516716,0.09578199,0.0038046,-0.26042825,-0.13340943,0.023303503,0.11405266,0.2531428,0.0834058,0.14824392,0.018331079,0.04010665,0.026567135,0.0059809177,-0.24295929,-0.022999587,-0.18982786,-0.14491671,-0.29473343,0.16638924,0.008814465,0.05182987,0.10612704,-0.03194781,0.04614034,0.087187976,0.04065497,0.10890641,0.0016566106,0.1476402,0.25713265,0.11630561,-0.009295014,0.12792972,0.006972563,-0.23300822,0.017861232,-0.09327487,-0.02858797,-0.21943796,-0.07115077
DB00435 -2.3458208e-05,0.002679042,-0.0024105536,0.00036665943,-0.0032823905,-0.0011472929,0.0020094968,0.0007859013,-0.0016871119,-0.000411751,-0.0012508621,0.0013530235,0.003606018,0.0010112658,-0.0020105068,0.0012669348,-0.0022894223,0.00057278376,0.0018263819,-0.001080382,0.002256271,-0.0005883766,-0.003043851,-0.001267438,0.0011964793,0.0019140834,0.0024465092,-0.0023674257,0.0002272537,0.0023809904,0.00040095966,-4.213283e-05,-0.0015721631,-0.002789056,-0.0012689532,-0.00048543504,8.6376494e-05,0.0029927348,-0.0038412646,-0.0007242598,-0.0016981255,0.002105523,0.0026224416,0.001177962,0.002706875,-0.003569067,0.0025623203,-0.0019490874,-0.0017078386,0.0013801743,-0.0022327974,-0.0010430499,0.0024387517,0.0037091938,-0.0030054944,-0.0017428577,-0.0023925172,0.0031026728,0.0039069424,-0.0010404026,0.0025718838,-0.00092156616,0.0012351535,0.0026573609,-0.002768916,-0.0006519756,-0.00032420334,0.00073021714,0.0031889072,0.0027184605,-0.0025066163,-0.00096674485,-0.0036889766,-0.0012697249,0.0025936242,-0.0018464591,-0.0032422864,-0.00100297,-0.0018400147,0.0012170818,-0.0024713897,-0.00257403,-0.0034199513,0.0035615421,0.00024124255,-0.0013328951,-0.0005747036,-0.0030108027,0.0033545312,-0.0009630274,0.0030448015,-0.001494094,-0.0012471873,0.0035984514,-0.0020849523,-0.00031609126,0.0038192705,0.0027749916,0.003215783,0.0031940585,-0.0018633624,0.0031272473,-0.0015959166,-0.0025193486,0.0038802007,0.0023904042,0.0032331957,-0.00018810839,0.0018719706,0.00094613887,-5.379487e-05,-0.002655033,0.0037629004,-0.0018596441,-0.0019460378,-0.0022113498,0.0034985226,0.003065403,0.0012127629,0.0038247856,-0.0030462304,0.0011893914,0.003407536,0.0009278328,0.0028513698,-0.0033293413,0.003247259,-0.00048603243
DB00436 -0.16743635,0.058867965,0.0708614,0.020855382,0.013237808,-0.18799862,-0.0848544,0.07014057,0.12854241,0.14736724,-0.048057634,-0.22593325,-0.07743378,-0.05144537,0.13534994,-0.052349765,-0.01382858,0.03805057,-0.3574024,-0.057528783,-0.082528606,0.09402186,-0.0009199277,-0.030995278,0.008649428,0.0718562,-0.027112952,0.018047879,-0.023434002,0.0009445599,-0.1514242,-0.054958094,-0.11620529,0.13861267,-0.13674918,-0.24367832,0.022460531,0.11680041,0.07564986,0.3471067,-0.09750071,0.08437485,-0.2017449,0.28082135,-0.4037488,-0.024307357,-0.037984245,0.02650821,0.062617086,0.3413557,-0.21770237,-0.06367118,0.033425573,-0.008856967,0.092408985,0.11106026,-0.25407544,-0.052687444,0.17444469,0.06471794,0.09951023,0.083786786,-0.09392135,0.19356203,-0.15112558,-0.13662244,0.17258668,0.072156996,-0.036040977,-0.18191993,-0.0155039765,0.1553572,-0.13111337,0.013493207,0.09392873,0.22211461,-0.09487724,-0.03232928,0.061696116,0.13555266,-0.2010603,0.06180543,-0.035067473,0.28530124,-0.019014357,-0.0338925,-0.029278755,-0.00819281,0.08658806,0.03632297,-0.046713643,0.19741072,-0.21674149,-0.07861396,0.065433204,0.07319205,-0.032123614,0.110038616,-0.03829333,0.09542815,0.1913159,-0.1870138,-0.107668206,-0.06914459,0.010944605,0.00854335,-0.11239695,-0.24508463,-0.32857853,-0.08090489,0.12788549,0.0115719335,0.034157373,0.39694497,0.02631965,0.008290354,-0.0822465,0.10321546,-0.12629169,0.0857674,0.12736575,0.21649103,-0.04798231,-0.13202412,0.17169237,0.14833893,0.14732285,0.26396975
DB00439 -0.17945361,-0.03581823,0.14378622,0.14167769,0.14327352,-0.13393088,-0.04883028,0.07291871,0.099984206,0.025820142,0.21874012,-0.1423211,0.050034694,-0.34862265,0.17304415,0.26258278,0.1525481,0.1354301,-0.14305533,0.025443712,0.19910467,0.034620024,-0.008939299,-0.15279952,-0.01616009,0.16993804,0.09444372,0.16647922,-0.0757848,-0.02398846,0.05430948,-0.10993086,0.060782634,-0.06816482,0.08850026,0.09215256,-0.1324312,0.11453804,0.06807222,0.23365478,-0.09745559,-0.17385776,0.026658442,0.1533278,0.19024952,-0.11630483,-0.21844243,-0.22933617,-0.10282214,0.14260715,0.05944011,0.17939171,0.1519339,0.0451881,0.012027384,0.18030262,-0.2115934,-0.08000511,0.1534762,0.40357545,-0.10506211,-0.031443153,0.12938014,-0.24877022,-0.2161821,0.16320331,-0.048581112,-0.065871544,-0.040584642,0.007523872,-0.01742367,-0.11086233,0.062067404,0.13693395,-0.21762562,0.17074764,-0.21905404,-0.09160179,-0.047444925,0.0010169495,0.05453838,-0.16850345,-0.0679998,0.14109793,0.17140578,0.074964695,-0.0896796,-0.11485934,0.07583525,0.24258713,-0.093252204,0.28151163,-0.17415078,-0.10603896,0.13595144,-0.004917983,0.0819256,-0.26550016,-0.083434135,-0.21445322,-0.07902297,0.031394806,-0.122686684,-0.07224605,0.0053383657,-0.002140289,0.23307522,-0.15859172,0.043752864,0.007503511,0.060899965,-0.03699005,0.05071642,0.064072385,0.123574086,0.061499763,0.071952365,0.16751632,-0.001641147,0.05291544,0.09408839,-0.2542839,0.10578889,-0.019768136,0.025416324,0.12182727,0.0069655688,-0.33270514
DB00441 0.18687087,-0.008223644,0.30823213,0.15115868,0.063489676,-0.043359127,-0.05392245,-0.07052802,0.056797106,0.15462494,-0.14741266,0.10080768,0.26400295,-0.16630946,0.17172241,0.041005563,0.15978609,-0.040369336,0.02829634,-0.011092853,0.05501277,0.08768906,0.2439139,0.18231358,0.148381,-0.23441088,0.24617219,-0.13977394,-0.12521045,-0.24298434,-0.029332357,0.20007722,-0.23363107,-0.044534154,-0.15676527,0.11379745,-0.047800973,0.117057785,0.031876404,-0.103420295,0.3488341,0.08081513,-0.0059186877,0.0036426391,0.07379804,0.12552409,0.074577905,-0.075932465,0.035676356,0.21975614,0.049784116,-0.013970077,-0.12702361,0.066557005,0.3585823,-0.1695582,-0.18613847,-0.117601015,0.059073534,-0.095266044,0.041218065,-0.041526414,0.042582154,-0.06330236,0.105568305,-0.052353024,0.07964061,-0.15875782,-0.025076654,-0.21110609,-0.052754432,0.16330287,-0.13327569,-0.20154606,-0.05579023,-0.23792797,-0.06454478,-0.06261405,-0.0818457,0.13011982,0.22768703,0.028432814,-0.12916185,0.009140428,0.11539554,-0.22385855,0.13340394,0.067796,0.11846947,0.21541288,-0.05932603,-0.14060546,-0.09570712,0.019561632,-0.08731495,0.12704259,-0.06717691,0.0126481885,-0.2901553,0.21058023,-0.183204,-0.1333172,-0.2337945,0.02107615,-0.19458802,0.27183834,-0.1484071,-0.06825929,-0.044828568,0.01752423,0.26361936,-0.016254192,-0.11345346,0.010486372,-0.028618,-0.19523793,-0.20952359,-0.17570907,0.066368155,0.117940016,-0.07819221,0.22319794,-0.053596128,-0.03733425,-0.073206834,0.17928274,-0.011416389,0.07686417
DB00444 -0.0044043045,0.0072233607,0.0017982213,-0.008655973,-0.00409344,-0.0020542443,0.0002752311,0.008928494,0.003951781,-0.00054126926,0.003354123,0.000818186,-0.013252875,0.00055091694,-0.0010056484,0.0021189468,-0.006420262,-0.006062039,0.0047057034,-0.002690167,0.0052836235,-0.018626178,-0.007383475,0.0125341695,0.012386728,-0.0031317933,0.0028143425,-4.459976e-05,2.537947e-05,0.010976755,-0.0049936376,-0.011172784,0.004146955,0.008298317,-0.018901553,0.005664566,-0.005349529,-0.0012431822,-0.0036470739,0.0025312747,-0.0034595625,0.013428359,0.010688451,-0.0075881714,-0.001272837,-0.0014791138,-0.0052649467,-0.008847045,-0.005189148,0.0012280775,-0.0032266672,-0.001483282,0.0066049206,0.0065475116,-0.00092528044,-0.0032056537,0.002810474,-0.011080082,-0.0065767164,0.008740525,0.0046629226,0.010162161,0.013899791,0.007024946,0.0020269044,-0.0029129141,-0.008076544,0.0073185395,0.002546447,0.0025631676,-0.002355866,-0.0068327277,-0.012395339,0.0020297677,-0.0106618265,-0.0083641345,0.0040050573,-0.0014804443,0.0010510117,0.007883521,-0.003567842,-0.011920709,0.004098413,0.0027993948,-0.010037132,0.007808115,-0.0019979517,-0.00073460175,-0.009280626,-0.0010895975,0.0014231635,-0.0025469444,0.0031102034,0.0017500286,-0.008194374,0.0021653364,-0.0024002334,0.00018261702,4.1188316e-05,0.0054334598,-0.0061008018,0.004046002,0.0011722924,0.007866784,0.0039316113,0.0024247097,-0.011870929,-0.0023220738,0.0016126719,-0.010092569,-0.00407998,0.010538176,-0.011574069,0.0028225032,-0.012588925,-0.0050781136,0.008000858,0.0015870682,0.0027566908,0.0010006087,0.011733739,0.009486169,0.0051992564,0.009845501,-0.0066293236,0.0010500856,0.006100764,-0.00043620617
DB00446 -0.23785597,0.014617347,0.13649641,-0.009910093,0.03686493,-0.2129331,-0.114862226,-0.17037746,-0.0771878,0.030848572,0.24354953,0.09855979,-0.05900671,-0.05827953,-0.009168489,0.11668236,-0.07964234,-0.05509377,-0.08998667,-0.2002246,0.12781113,0.05707278,0.088883735,0.11418916,0.10466925,0.09344589,0.083811566,-0.31868383,-0.21227017,-0.18585438,0.025798164,-0.23333849,0.0042064674,0.1319713,-0.065078065,0.007867233,-0.14546862,-0.01783361,0.05062135,0.01874702,0.101972654,-0.021458529,0.17192201,-0.06529919,-0.272604,0.046597473,0.10715707,-0.17979687,0.007745568,0.19086215,-0.03452655,0.036049243,-0.055445753,0.18161236,-0.0032676894,-0.075276956,-0.08605408,-0.01378921,0.17453033,-0.005502416,0.15704562,-0.020752177,0.17447716,-0.06439117,0.077616274,-0.07333791,0.03250063,0.0022904123,-0.1148997,0.16027693,-0.1869915,0.18604556,0.10068263,-0.064554885,-0.098643385,-0.048027128,-0.07816074,-0.021816257,0.034149382,-0.036377423,-0.071779385,-0.13488448,0.16401684,0.03240639,-0.15363756,0.0012112618,0.040904574,0.1689587,0.06400306,0.1721571,0.21256176,0.2399907,-0.09329702,-0.11475223,-0.23700024,-0.20240307,0.23478319,-0.09310192,0.17685647,-0.15170696,0.23306677,-0.11045954,-0.22566502,0.14125217,-0.093228504,-0.027279157,0.008692731,-0.11252206,0.2839701,0.24193189,0.05404279,0.10550019,0.0046490175,0.035768073,0.22942135,-0.23062891,0.123678446,0.118183166,-0.13921463,0.073963486,-0.11693347,0.14355893,0.029421337,0.05232776,-0.1185065,-0.17643087,-0.061583217,0.09615958
DB00451 -0.19177188,-0.010308761,-0.06789208,0.055066112,0.08211731,-0.076471135,-0.0800166,0.012333498,0.033362098,0.23274137,-0.058692556,-0.21746986,0.07302652,-0.11179406,0.21311285,0.093640395,0.010064755,0.0029210905,-0.2098783,-0.11423483,-0.07329659,0.019282404,0.255398,-0.03993964,0.022584686,-0.020853689,0.12416173,0.039561477,0.10162695,-0.103276,-0.016846964,-0.09938193,0.12665157,0.24679564,-0.05167792,-0.087468915,-0.13714342,0.14932585,0.07696611,0.1719448,-0.20411737,-0.015872259,-0.13692348,0.064978145,-0.057603076,0.088015154,-0.089619525,-0.1782688,-0.07685764,0.24928771,-0.0254209,0.2447948,-0.1743563,-0.0617623,0.31504536,0.004248954,-0.19334444,0.12287619,0.116016485,0.18074223,-0.06081259,0.0059709135,0.083560705,-0.0691561,-0.12361872,0.23066096,0.25357622,-0.1326033,0.015136336,0.12056925,-0.10248218,-0.05814971,0.14712515,0.0023980688,-0.04355772,0.08463719,-0.367799,-0.25078124,-0.06423407,0.093404874,0.019115714,0.22320859,-0.07823912,0.05781024,0.10721578,0.15578754,0.24240138,-0.12183058,-0.071481146,0.24026532,-0.14663593,0.19332135,-0.10703164,0.02244376,0.037499312,0.07606658,0.009376197,0.03972162,0.0371313,-0.1974829,0.01727613,-0.21964756,-0.09152259,0.16557918,-0.06842815,0.0071915737,0.08867368,-0.17214793,-0.11236151,-0.04054188,-0.017938664,0.09683686,-0.30968964,-0.0065550166,-0.039137065,-0.029292792,0.086376816,0.36731762,-0.36533555,0.2454724,0.18081823,0.003518547,0.1657554,0.015066269,-0.0796397,0.012731706,0.27073866,0.0723221
DB00452 -0.04424941,0.031437382,0.023054976,-0.026513468,-0.21456799,-0.060938433,0.1147279,0.10131394,0.033118617,-0.09960111,0.033827264,-0.0190358,0.036726814,-0.11383474,0.0068624234,0.04655925,0.21157268,-0.116937645,0.06517239,-0.052659333,0.115000874,-0.029706968,-0.09434818,0.22044756,0.16887073,-0.1971364,0.1339413,-0.03508873,-0.019289533,0.09266618,-0.008855497,-0.116619356,-0.071849205,-0.040968776,-0.20427985,0.011401683,0.03897695,-0.12407444,0.016752884,-0.06429298,-0.07782775,0.02439006,0.11518978,0.047068365,0.015609808,-0.037336227,0.053105257,-0.025964364,-0.1054632,-0.10575999,0.040203013,0.048940726,-0.057994857,0.04652057,-0.07790963,0.15289682,0.061521217,0.036015812,0.009080615,0.0037962191,-0.14435755,-0.09097472,0.11665209,0.07665071,0.13224788,-0.027972342,-0.19672358,0.043383077,0.0022380275,-0.13820349,0.15093774,-0.14839976,-0.113316156,-0.014651917,-0.11300279,0.014448436,-0.03870012,0.0851739,-0.01907733,0.004589896,0.05417524,-0.12547062,-0.07474659,-0.058652833,-0.14363128,0.003226189,-0.03480691,0.0009983741,-0.08175475,0.07304789,-0.014421303,0.009435466,0.09912828,-0.036352754,-0.02890892,0.048489776,0.12311273,-0.015568989,0.08952814,0.10824693,-0.04008685,-0.037548445,0.03139406,-0.092131816,-0.07251423,0.033284087,-0.13678496,0.14868216,0.0011038532,0.086237736,-0.046896495,0.005677451,0.11938786,-0.12846495,-0.005068449,-0.122544914,-0.14055596,0.018377155,0.101154596,0.13948466,0.06857794,0.019513601,0.14449853,-0.13700075,0.0014894166,0.0017710719,0.023263333,-0.0016507527
DB00458 0.006796128,-0.32382724,-0.27998418,-0.21929458,0.21162441,0.060933776,0.17543314,-0.088618614,0.006796521,0.05879748,-0.010147574,-0.09284519,-0.029847812,-0.06681783,0.117941454,-0.02867149,0.09401158,-0.009797524,-0.32412738,-0.060352486,-0.05533213,0.08471764,-0.052934185,-0.22883478,-0.047937147,0.059999634,0.30504996,-0.06757008,-0.11490078,-0.02735203,0.035311595,-0.14702146,-0.06743774,0.071719386,0.050708976,-0.015847953,0.0029972654,-0.1566504,-0.05877428,0.09230058,0.11787819,0.068427004,-0.18113044,0.117311046,-0.105094194,0.13442822,-0.020451302,-0.010558733,-0.16949654,0.2905807,-0.048247103,0.17876373,-0.0045924303,0.1808733,-0.017873606,0.028204504,-0.22172698,-0.16437936,-0.043521367,0.0841044,-0.04395346,-0.3939741,-0.22582175,-0.041597355,0.108391866,0.057466432,0.12589872,0.09126196,-0.10767183,-0.21867383,-0.11836139,-0.18509145,-0.019277269,-0.22011422,-0.096631214,0.16675714,-0.17453045,-0.17480868,0.066258654,-0.0024707466,-0.304778,0.05433082,-0.31034747,-0.057624526,0.16725227,0.4360883,0.13231128,-0.05725601,0.06849378,0.2366906,-0.09220874,-0.1876648,-0.0867214,-0.0018169166,0.18191898,0.06298833,-0.008467685,-0.01886409,0.010844892,0.111808,-0.036087945,-0.30172643,0.14630373,0.087955795,-0.068489246,-0.1650878,0.12924497,0.06533024,-0.014834499,0.12467945,0.01329779,0.16343984,-0.026397813,-0.09560873,-0.05009392,0.14873941,0.0482976,0.2332372,0.0026654222,-0.08492483,0.15869209,-0.16284047,-0.07987216,0.20787616,-0.1763147,0.028831571,-0.06834652,-0.04929194
