DB00544 0.013637347,0.07924481,-0.0444806,-0.007339242,0.14755355,0.054409306,-0.015625672,0.018208362,0.035399355,-0.043480102,-0.02630389,-0.0074796868,0.0638548,-0.03243886,-0.0026158155,-0.012201199,0.016174698,-0.08821743,0.043736376,0.08242364,-0.0240827,0.040458664,0.0006305639,-0.018019967,0.06336077,-0.08075022,-0.023323884,-0.10397628,-0.01673619,-0.09651624,-0.17822249,0.100499645,-0.049436375,-0.05048364,0.1661146,-0.11451467,-0.04404338,0.085263185,0.010750813,-0.10338977,0.10645922,0.016466325,0.025813054,-0.021095447,0.020187018,0.024451189,0.022458185,-0.16644932,-0.06216361,0.10606464,-0.037384305,0.014186975,-0.067875296,0.10900648,0.085207745,-0.074792586,0.016098486,-0.07082427,0.040225234,-0.01828216,-0.040133037,-0.08751421,0.047482558,0.052054193
DB00554 0.020347845,-0.16535492,-0.34964406,-0.24791934,0.26968002,-0.21525322,0.061342977,0.17234871,-0.14741334,0.2608193,-0.106254116,-0.46403635,-0.048610516,-0.19610746,0.2549314,0.106207125,-0.12035844,0.0025351227,-0.1154232,-0.07570708,-0.032017276,-0.015403168,0.09250452,-0.12368548,-0.19701876,0.10165875,0.33140054,-0.20028196,-0.36370325,0.02271662,-0.06086233,-0.080964,0.018936312,0.15312323,-0.1051611,0.4885092,-0.002026165,0.11790934,-0.16423668,0.029148314,0.1755945,0.16678527,-0.19335537,0.35113448,0.06041019,-0.17517926,-0.22268768,-0.05814367,-0.45768055,0.39493325,-0.26582402,0.23335385,-0.07109705,0.23726796,-0.32237643,0.060301173,-0.33144674,-0.057457265,-0.06475258,0.06342315,-0.04360381,-0.10283066,-0.24510632,0.06599127
DB00557 0.16427658,-0.13028836,-0.2035634,-0.09655912,-0.17226923,-0.011395045,0.028711597,0.0068247896,-0.13915284,0.012872198,-0.10020868,-0.50214845,-0.24116784,-0.26317427,-0.12541366,-0.036969174,-0.08650543,0.21562898,-0.36553615,-0.2523017,0.11911914,0.272195,-0.18324508,-0.11168472,-0.19187061,0.14607857,0.29661456,-0.11759566,-0.0495581,-0.12540747,-0.28154945,-0.029467536,0.010806629,-0.097184144,-0.076324016,-0.070008576,0.29081467,0.0034117028,-0.07317105,0.22230856,0.1328496,-0.06423842,-0.31441882,0.20399103,0.011779887,0.2080241,0.16290501,-0.22617184,-0.16738446,0.141439,-0.0059842174,0.033564527,-0.13025056,0.39236656,-0.090261556,0.083954975,-0.42546564,-0.00015666746,-0.27756375,-0.08693277,0.2432851,-0.5166365,-0.12779419,-0.2889851
DB00560 0.07268888,-0.25033307,-0.15651965,-0.067818955,-0.07447735,-0.20894921,-0.014923479,0.01099846,-0.03513843,-0.035468962,0.013638205,0.043286264,0.026933268,-0.13331209,0.04318282,-0.020498928,-0.15187868,0.0038463704,-0.06481031,0.18572906,0.0425208,-0.11535058,-0.17453553,0.07613621,0.008703562,-0.13511544,-0.21285222,0.0057915547,-0.03705242,0.1366282,0.12124436,-0.06631255,-0.19297792,0.08759828,-0.106114715,0.11666002,0.22402914,0.15698706,0.044841785,-0.10172971,-0.055288624,0.016303215,0.16376223,-0.2511048,-0.34208977,0.11247283,-0.015188357,-0.11704083,0.24295948,0.07690171,-0.16148652,0.07336802,0.15176438,0.22532223,-0.0404205,0.043119457,0.11242035,-0.026537567,0.099553786,0.0064377654,0.13389188,0.1634264,-0.05197567,0.07869597
DB00563 -0.045623668,-0.35770836,0.13808419,-0.06398789,0.16986462,0.120095566,0.13453282,-0.124923825,0.1550351,0.0238253,0.09340342,-0.31859756,0.09322173,-0.14291479,0.19609591,0.35859329,0.13983265,0.448164,-0.048702534,-0.17088617,0.21083458,-0.07603896,0.41873175,-0.03173431,0.0053175758,-0.15379173,-0.1970504,-0.09765735,0.07377606,-0.1648497,-0.17654788,0.008484351,-0.09596072,-0.065185614,0.020507654,0.1895598,0.07496376,-0.05188623,-0.011853521,0.10936878,0.2340616,-0.11422388,0.10672913,0.26578248,0.18836237,0.037845843,-0.17967968,0.033016518,0.09081902,0.39746088,-0.012109098,-0.08057131,0.22254416,0.2703214,0.11688635,0.13994814,-0.15933828,-0.2174263,0.4249444,0.51889956,-0.10282133,-0.116942,0.14160796,-0.48584488
DB00564 0.02134272,-0.265747,-0.39663586,0.18243708,0.5353763,-0.382453,0.14608602,0.06096031,0.16318242,0.24364656,0.025765428,-0.30837113,-0.020408994,-0.22163145,0.14570324,-0.24052294,0.12192791,0.021962266,-0.41358507,-0.101981156,-0.21175547,0.09367302,0.21298085,-0.19666345,0.005955278,0.15268674,0.115809575,0.021779988,-0.030584883,-0.060241196,-0.11692259,-0.30973512,0.11025348,0.25080642,0.10995676,-0.16076224,-0.07048631,0.020901103,-0.10449346,0.101165615,-0.0016125424,-0.11797819,-0.32663313,0.3646613,-0.322313,0.078465745,-0.16875395,0.047473833,-0.13841295,0.49902064,-0.20513228,0.42365938,0.031318977,0.056482866,0.022938434,0.1760014,-0.15545222,0.14800137,-0.10928321,0.121307865,-0.08059464,-0.27428278,-0.28397146,-0.08857461
DB00571 -0.14674531,-0.15287921,0.119923875,0.26474696,0.15801227,-0.21885638,-0.073224366,-0.23518845,0.031969942,0.24038611,0.09625459,-0.4092174,-0.031090854,-0.26475322,0.42223135,-0.15792058,0.08951678,0.074023426,-0.19624653,-0.22538118,0.1950254,-0.08504123,0.038898014,0.15713283,0.22370853,-0.2180876,0.18607095,0.110128716,-0.20658168,0.09996537,0.15775312,0.17642982,0.26381212,0.12099404,-0.037153102,-0.06525321,-0.13097882,0.0480151,-0.1628643,0.17338434,0.074448116,-0.07202502,-0.37562144,0.22786844,0.015321508,-0.040602993,-0.29220188,-0.19939582,0.08734165,0.0053548613,0.056036923,0.5375439,0.008573864,0.42302132,0.20226267,0.04765234,-0.41492835,0.24713291,0.13147601,-0.31388676,-0.20974655,-0.15366961,0.16459711,-0.06288095
DB00573 -0.24377854,-0.17297737,-0.15451437,0.3972173,0.41921374,-0.16238128,-0.081888795,-0.16424881,-0.072944455,0.21950586,0.18398663,-0.38464275,0.000763392,-0.21609323,0.17586875,0.19946015,-0.19212839,0.008836394,-0.38520205,-0.029088866,0.07223031,0.18322444,0.11425707,0.0955017,0.078500666,0.17250045,0.2592674,-0.15448934,-0.2937447,-0.20500867,0.19947948,-0.15252174,0.1129183,0.3539954,-0.20335975,0.098655105,0.078958094,0.17132764,-0.16309036,0.050123714,-0.13280195,-0.060248885,-0.28761464,0.22765553,-0.0857094,0.0011392194,-0.13911021,-0.21433465,-0.30560726,0.27543628,-0.11939094,0.34827814,-0.037872504,0.28577363,0.1429193,0.030576134,-0.43341896,0.26024494,0.01707956,0.1580386,-0.15305886,-0.2583945,-0.032167822,-0.24212624
DB00583 0.022481648,-0.012725507,-0.005058998,-0.02031617,-0.017247967,-0.0023459943,0.0010406789,0.015874356,0.010638405,0.0146679785,-0.008949849,0.0012625817,-0.011148643,0.007717121,-0.028775476,-0.0002586003,0.0056126313,-0.005995103,-0.015214671,-0.0094514275,-0.019147076,-0.013582269,0.00449166,0.0040468746,-0.0017976869,-0.0020752717,0.015723206,0.0048072566,-0.0018549789,0.019325277,-0.011180197,-0.0050085555,-0.0024169437,-0.0029881357,-0.0056593185,-0.010172747,0.025716897,0.00611237,0.01715856,-0.024151506,0.010138801,-0.0059124567,0.021776732,0.034854166,-0.007484479,0.009832365,-0.022487316,0.02424216,-0.0011218812,0.020091293,0.009768237,-0.014122046,-0.023385618,-0.023455154,-0.014377487,-0.016284311,-0.023035709,-0.012700845,0.03685904,-0.023712024,0.015657114,-0.002277706,0.0025952165,-0.013747427
DB00584 -0.16653155,-0.10047539,-0.15756527,0.3467228,-0.0034710658,0.13579988,-0.24200809,-0.19672428,0.24589276,-0.10571285,0.16802274,-0.35185248,0.1406923,-0.2310273,0.11252281,-0.08004953,0.116099454,0.43472198,-0.19440806,-0.33552983,0.040216226,-0.10306717,-0.018386316,-0.08009636,0.16778517,0.29140252,0.20597416,0.12570857,-0.25052863,-0.05292235,0.13889243,-0.17734757,0.16015331,-0.04452526,0.25267237,-0.2637346,0.1431132,0.006704065,0.060635265,0.09129492,-0.26398298,-0.176558,0.0071917,0.28192547,-0.04134341,0.09633668,0.14958546,-0.22144105,-0.29585758,0.397204,-0.01550571,0.08973365,-0.008779348,0.17917173,0.056586064,-0.034204926,-0.09677813,-0.12620597,-0.22879393,-0.116604455,-0.13385147,-0.5945958,-0.09989759,-0.50723636
DB00585 -0.0028740275,0.0043066656,0.0020135609,0.002319764,-0.006406444,-0.0038129822,0.00210483,0.006862848,-0.0030840482,0.0008343717,-0.0017899723,0.005036165,0.001303854,0.0059704245,0.0070966724,0.002978871,0.004478435,0.0033117759,0.0063850577,0.0019732467,0.007924127,0.0031853735,3.5726036e-05,0.007052469,0.0035958106,0.002031499,0.0043373443,-0.002398293,-0.00446358,0.00609725,-0.0041182423,-0.0010263135,-0.00013836798,0.0070019807,0.0040296707,0.0045915605,0.008474977,0.004894308,0.00021653809,-0.0006788141,-0.00756247,-0.00084400276,-0.008120611,-0.0035413732,0.0019290482,0.0006432146,-0.001949367,-0.0016329989,-0.0051918714,-0.0046998323,0.0029552248,0.004077366,-0.0030128034,0.008242238,4.947183e-05,0.00034838554,0.0039698537,-0.000637989,0.0074705454,0.006086016,0.0016795475,-0.0021438962,-0.00364873,0.007855804
DB00586 0.10691901,-0.1821115,-0.24607623,0.13532157,0.22012337,-0.21170323,0.10520294,-0.016059438,0.045582686,0.01796202,-0.053653687,-0.63595176,-0.15160628,-0.26440912,0.13378732,0.06715248,-0.19058712,0.04069527,-0.43285826,-0.20017384,-0.023974989,0.14352345,0.14993428,-0.0926187,-0.17131947,0.11109783,0.15652683,-0.025998157,0.002004419,-0.069987,-0.16775778,-0.29751217,-0.005969842,0.31440765,-0.09401575,-0.18060294,-0.13974442,0.012257962,-0.10163784,-0.073173836,-0.18080279,-0.18198404,-0.28961685,0.31820315,-0.27397937,0.10604533,-0.16022833,-0.30651528,-0.3521551,0.37255675,-0.17353651,0.20530193,-0.33446646,0.2224885,0.16754259,0.20941041,-0.28487274,-0.124703296,0.05705486,0.039758857,0.13229601,-0.30231643,-0.05830728,-0.11976159
DB00594 0.0012100396,0.006521495,0.0021989234,-0.0004988269,-0.009258225,-0.011096424,0.007817263,-0.00074454764,-0.008415172,-0.0057243896,-0.0077962945,-0.0043953387,-0.00542235,0.007645713,-0.0025139467,-0.012666295,-0.0050270893,0.00041812973,0.0037300612,-0.00042255706,-0.006925692,0.002003175,0.00402089,-0.003341157,-0.008915024,0.00044577091,0.011367344,-0.004271144,0.0063028676,-0.009596633,-0.011204862,0.008720915,-0.0056140334,-0.002829001,0.004965347,0.0041715964,-0.0077172695,0.0040007685,-0.0067498293,0.0033939204,0.0072016306,-0.00702529,-0.0032200909,-0.0034803252,-0.0018454185,0.0060492526,-0.0018222101,0.0066428557,0.0044033565,-7.4627365e-05,-0.0052647237,-0.0021748478,-0.00071990123,-0.0032422033,-0.0050500566,0.00012948645,-0.0017831387,-0.0043198112,-0.005089193,-0.008161702,-0.0046818606,-0.0036428084,0.008479223,0.0031066732
DB00595 -0.25018874,-0.31111243,-0.1577867,-0.1993432,0.051096577,-0.14894515,-0.023375249,-0.11813864,0.037956964,-0.005610526,-0.1016976,0.06174667,0.15413411,0.023599641,0.028932488,-0.11196263,-0.358494,-0.02180225,-0.43033051,-0.008031337,-0.08913833,-0.053201538,-0.15855882,0.08863369,0.29367182,0.10794769,0.16011122,-0.11250339,-0.12653665,-0.04304519,0.2538605,-0.124019384,-0.37153566,0.30401775,0.055124898,0.0010197026,0.2831892,0.011182832,-0.18122956,-0.1784714,-0.2681016,0.2014177,0.019247336,-0.06341401,-0.3946705,0.2843457,-0.11501337,-0.23910473,0.32442644,0.43652305,-0.20419925,-0.14249201,0.1949773,0.01747841,-0.046352986,0.124670826,0.030822886,-0.27210134,-0.24963982,-0.13605963,0.12469412,0.30571982,-0.120939426,0.016084073
DB00598 -0.32028311,-0.4177248,-0.1633325,0.27173674,0.210486,-0.15450658,-0.19415194,-0.25807613,0.06275482,0.21943633,0.23001875,-0.19315574,-0.2703565,-0.2410473,0.09168022,0.066575274,0.04971618,-0.03070339,-0.4158128,-0.18476918,0.24738419,-0.0070669698,-0.034422837,-0.055075668,0.32328936,0.20437688,0.23522148,-0.20142516,-0.38433823,-0.1418125,0.12150285,-0.19640122,0.13146804,0.48860118,-0.15591174,-0.08633136,0.045144103,0.13691156,0.16516642,-0.110885814,-0.13134728,0.03169896,-0.16809076,0.14245762,-0.22441855,0.018280648,0.05493176,-0.29930678,0.0034851439,0.394521,-0.120800994,0.39362246,-0.11978231,0.3987691,0.09542817,-0.06406287,-0.21558756,0.01903505,0.20880906,-0.001906146,0.11123768,-0.2025261,0.07325642,-0.22271743
DB00605 0.075028,0.020508086,-0.077992074,0.2080547,0.11382559,-0.11900824,-0.1724339,-0.16472451,-0.09183844,-0.01733418,0.088406764,-0.3385133,-0.04679184,0.07721543,0.12443546,0.21423039,-0.1122469,0.019714482,-0.2047475,-0.11390986,0.2785909,0.08299503,0.047201492,0.14548363,0.07150851,0.22692785,-0.10047923,0.14689897,-0.10640473,-0.26013425,-0.14230976,-0.018588508,0.26442188,0.13507785,-0.114900045,0.035515882,0.029730698,-0.09106479,-0.004860327,-0.08923885,-0.21889484,-0.10156533,-0.3939631,0.14645608,-0.0102460785,-0.027257364,-0.33516622,-0.30324888,-0.29039434,0.3660566,0.055611912,0.27558866,0.07667058,0.08949155,0.5427247,0.20325775,-0.41068763,0.011562934,0.3287458,0.253321,0.16378812,-0.33137235,0.12798904,-0.40698135
DB00606 -0.29618406,0.27387857,0.23295005,-0.0005470353,-0.0058401646,0.063972004,-0.046563767,-0.044580787,0.16222838,0.14447905,0.016293298,-0.065971516,-0.08415498,-0.05962035,-0.013189112,-0.14048842,-0.23517331,-0.035505004,-0.055426892,-0.009159866,-0.07629261,0.06448479,0.06854382,-0.1458232,-0.018987397,0.14705634,-0.13823524,0.045964513,-0.06329526,-0.16416892,0.01689355,0.34881684,-0.21894747,-0.07232822,0.08476614,-0.2561993,0.044991076,0.02195657,0.3141677,0.20219618,0.022483073,0.0586666,0.038186833,0.14461987,-0.17963661,-0.09980242,0.14975184,0.0054355827,0.23780474,0.062630914,-0.17567536,-0.2128018,0.3129082,0.065730214,0.28479385,0.124899834,-0.1773843,-0.1683653,0.29099962,0.20825414,-0.10884787,0.1811214,-0.046534006,0.3396239
DB00624 0.09153773,-0.029873716,-0.21708477,-0.16964655,-0.014035141,0.007646886,0.128899,-0.38871267,0.12079017,-0.11762512,-0.16209763,-0.03794496,0.10010924,0.006189134,0.08079457,-0.6042463,-0.028190896,0.0035185327,-0.019459283,-0.018321756,-0.12381942,-0.14581041,0.12074136,-0.14188795,0.26548448,0.060730327,-0.081917085,0.33722758,0.027556786,-0.21721354,0.44039503,0.23344374,0.14926717,0.27044076,-0.22190066,-0.0015562046,-0.10441259,-0.19267328,-0.4397261,0.059110332,-0.10733955,0.12994468,-0.18191507,-0.23125951,-0.36428106,-0.16687678,-0.17184505,0.21699955,0.07228052,0.19795026,0.19000554,-0.07285237,0.023718257,-0.042325128,-0.044469777,0.052193835,0.22811697,-0.14170584,-0.17034756,-0.115742296,0.20645268,0.42490527,0.02694033,-0.30463907
DB00625 -0.06852071,-0.041549265,0.020896068,-0.0053655743,0.032375265,-0.013641839,-0.001011623,0.0149527425,0.08249626,0.08938427,-0.08274713,0.018055951,0.06663134,-0.036995646,0.020375706,0.0110773435,-0.03712907,-0.00823673,-0.04746901,0.011548583,-0.11486071,-0.044544842,-0.05931931,0.055475652,-0.04510782,0.08348271,-0.032752294,0.0666497,-0.068070054,-0.0905124,-0.01685847,0.012341486,0.10894808,0.050679743,0.07945901,-0.0554525,0.0155615825,-0.106158376,-0.089578606,-0.10727311,-0.09577127,0.14227574,-0.005787224,0.032175805,-0.0058044563,0.0797518,0.00989586,0.061942272,0.07286535,-0.08917216,-0.013799018,-0.11753664,0.014142089,-0.031987328,0.044818275,-0.012125882,0.07593564,-0.0022910726,-0.038002413,-0.022626571,-0.052866407,-0.021782285,0.0121417595,0.09544504
DB00627 0.07945518,-0.012491804,-0.43626523,0.01462097,0.23402141,-0.04972467,-0.2620243,-0.41869435,0.12588951,0.17916647,-0.046671078,0.03399044,-0.008451188,-0.004879402,0.16059135,0.038068768,-0.0052458905,0.08023536,0.039629973,-0.122636124,0.40507916,0.14882186,0.3493841,0.19644968,0.020573525,0.016624054,-0.018896593,-0.24869193,0.12563396,-0.118688844,-0.12734248,0.01754264,0.098612905,0.10828039,0.21856806,0.26102054,0.026797634,0.36481136,0.07135244,-0.15106085,-0.21334569,-0.02755253,-0.07282116,0.18746135,-0.20426372,-0.08843222,-0.029373161,-0.1684894,-0.49241647,0.28980404,-0.1593518,0.058011837,-0.36708042,0.47533113,-0.03960614,0.06580717,0.06090808,0.543388,0.06889501,0.23811336,-0.051839687,-0.14255725,0.015062203,-0.08136202
DB00630 -0.0010102923,-0.015440973,0.0060741208,-0.0051468024,0.008547064,0.00440928,-0.0070904065,-0.013796906,0.0022349723,0.0036800678,0.005917487,-0.0006753975,0.014260724,-0.017973104,-0.013700645,0.014699434,0.011512925,0.00476452,-0.0070095905,-0.009002619,-0.00061095273,0.010299627,0.0032962484,0.022337502,-0.007125813,-0.0132647175,-0.0050493744,0.005600183,-0.0023292815,0.019455865,-0.0016259189,0.0039004302,-0.00020418607,-0.009638079,-0.0070721246,-0.012366622,-0.0051880865,0.0049822885,-0.001362538,0.018461281,0.016044453,-0.015282032,0.0050408775,0.0050554434,0.004111576,-0.013691525,-0.006264818,0.006022908,-0.0023300312,0.0035413671,-0.0066249133,0.0014254131,-0.00068291376,0.0005116259,0.00749494,0.004945563,-0.003596063,-0.005530318,-0.003779411,-0.005030464,0.0061297985,0.0121337585,-0.008969683,-0.0043457844
DB00635 0.12491939,-0.026288873,-0.21794042,-0.1941224,-0.1357976,0.012430566,0.089259654,-0.36929387,0.06323278,-0.10707403,0.061329383,-0.09587299,-0.09921122,-0.10974631,0.255213,-0.47891656,0.014212512,0.0121686775,-0.06422936,0.03401234,0.0003342481,-0.15618436,0.10611085,-0.05049937,0.27254823,-0.059491552,-0.08071421,0.37201187,0.12431438,0.07322372,0.1690438,0.072751254,0.1527005,0.4080901,-0.35461375,0.14419405,-0.027817667,-0.11366921,-0.35672694,0.06687983,-0.081454456,0.29358187,-0.08307826,-0.078454874,-0.41224355,-0.28186122,-0.27987164,0.17129865,-0.06225217,0.17347023,0.23047478,-0.17997955,0.0335538,-0.032579143,-0.23515038,-0.06332219,0.11554241,-0.28323767,-0.019267356,-0.09894524,0.011113907,0.35235912,0.0684647,-0.16770872
DB00637 0.08934602,-0.12770674,-0.28398728,0.054478437,-0.11638409,0.20643026,-0.03021717,0.07764614,-0.044942405,0.030528735,-0.034368575,-0.5622112,-0.056609925,0.0057503767,-0.040082164,0.13709602,-0.059963282,0.40337422,-0.24864933,-0.10674974,0.05123978,0.12432152,-0.080901384,-0.18232782,-0.213953,0.21790873,0.4143321,-0.3912631,-0.00917431,0.0128576625,-0.048182916,-0.016182113,-0.21434903,-0.33308044,-0.09761793,-0.0005074651,0.41140303,-0.053600244,-0.17367974,0.06618218,-0.09608401,-0.04807891,0.028708538,0.11067839,-0.21464056,0.24470046,0.25560647,-0.29038468,-0.35052174,0.15591551,-0.027989643,0.07863643,-0.034807634,0.23858154,0.060330987,0.077162474,-0.2970728,-0.018880842,-0.43585613,-0.21347283,0.2783794,-0.38703525,-0.31218448,0.06906068
DB00640 0.115572944,0.080868594,0.24629451,0.078186005,-0.108095355,-0.05281687,-0.12553628,0.027223725,-0.08531634,0.0408397,-0.3109999,0.20179203,0.34609354,-0.036621597,0.08182113,-0.21379408,0.20323427,-0.14512435,0.26719013,-0.10586739,0.0975432,0.01238057,0.26368204,0.10871951,0.115232855,-0.3560762,0.26318097,-0.20480621,-0.07069366,-0.3872826,-0.2882115,0.2809453,-0.39293423,-0.07491341,0.031862475,0.026579238,-0.055685397,0.23741011,0.18141596,-0.096811384,0.36375502,0.25423482,-0.11906893,0.009612771,0.26706317,0.15677017,0.13075387,-0.15587749,0.1344031,0.43169877,0.028771155,0.016366724,-0.36538205,0.1910212,0.3551414,-0.22295587,-0.21145312,-0.05250522,-0.0221674,-0.29428044,0.09300046,-0.19129701,0.14504711,-0.09804566
DB00647 -0.030626219,-0.24577972,-0.22494312,-0.07045505,-0.008285052,0.0613944,-0.03319418,-0.080729954,-0.15966232,-0.109636396,0.043672208,-0.44893375,0.03330971,-0.16234729,0.15184592,0.16873856,0.14985728,0.15211736,-0.45821404,-0.13645424,0.050246634,-0.09293559,0.014124093,-0.06544511,0.013184538,0.069989,0.19748375,0.042273205,-0.022203017,0.12504943,-0.12456586,-0.19033788,0.15466817,0.23981445,-0.096163504,0.13133194,0.13897617,0.23800448,-0.107874356,0.035225384,0.027801465,0.05044287,-0.050782606,0.6372393,-0.030157313,0.050766453,-0.21134914,-0.064068675,-0.12551825,0.4605449,-0.11941148,0.33200082,-0.17679085,0.56394905,0.23197082,0.12745364,-0.39647913,-0.08880711,-0.09604959,0.04227098,0.09325185,-0.41933838,-0.081680626,-0.13440634
DB00649 0.16557035,0.074759826,0.26012373,0.25392228,0.18215008,-0.0064296816,-0.13438717,0.09193888,0.09315949,0.016308444,-0.33197576,0.1383181,0.43043712,-0.32107183,0.20179035,0.092309035,0.022062449,-0.20542012,0.005712548,0.20077996,-0.027256967,0.2226831,0.1229003,0.2128426,0.0237616,-0.29108956,0.17092057,-0.10124381,-0.128127,-0.29829934,-0.13523568,0.17609471,-0.35476065,-0.040657282,-0.010856579,0.044590827,-0.11153601,0.2136542,-0.00047574684,-0.3246,0.43309355,0.24878907,0.07219955,-0.019503936,-0.0915729,0.07339395,0.08069454,-0.36467177,0.051362496,0.20453644,-0.02287068,0.00089396443,-0.3211516,0.17333551,0.5381396,-0.21216428,-0.1702959,-0.25781918,0.12812606,-0.24579825,-0.048120916,-0.1035821,-0.004472327,0.008964978
DB00650 -0.24157962,-0.21760607,0.12417473,0.15917599,0.24598593,0.10240656,0.0011721987,0.046863586,0.16987519,0.14898595,-0.065548085,-0.021005578,0.35611764,-0.319101,0.12229079,0.231754,0.25598383,0.41344923,-0.2489758,-0.19891943,-0.025104836,-0.1599772,0.12096154,0.09692636,0.06903809,0.1460915,-0.03935196,0.086516134,-0.06791437,-0.11474442,0.011734034,-0.017411415,0.08899926,-0.18123102,-0.08196386,0.07520215,0.23043355,0.0850633,0.008477988,0.1468966,0.12219253,0.18235499,0.47350314,0.027025122,-0.14026886,0.2017867,-0.0067423917,-0.16650003,0.08971502,0.041611496,-0.08123536,0.035375196,0.2560318,0.20763497,0.10014659,0.09173586,-0.14105351,-0.29928172,0.119800255,0.29874033,-0.30548203,-0.17228633,0.22077505,-0.50628406
