DB00513 -0.08797344,0.044719655,-0.1614422,-0.08373392,0.024378637,0.008291897,-0.145121,-0.38033703,0.12827551,0.14659588,-0.12728497,0.13416956,0.017466048,-0.00983121,0.091398224,0.012811141,-0.20013532,0.0243096,0.037243046,-0.1267066,0.024995333,0.026308928,0.34598693,0.17446847,0.012182493,0.03536059,0.08653078,0.015849052,-0.09784628,-0.04455698,-0.03491777,-0.073293,-0.021436146,0.03043957,0.008542946,0.015382298,0.03827316,0.28638384,0.019740999,-0.09048604,-0.13052033,0.00682534,0.051440526,-0.019292107,-0.0560488,0.17299475,0.16349657,-0.14996134,-0.22040965,0.08446845,0.03813656,-0.09369207,-0.371557,0.12716126,-0.019776061,-0.0072953,-0.112569466,0.29160276,0.07515144,-0.055976745,-0.06049399,-0.059129175,-0.0057312082,-0.07367598,0.031195221,-0.21101397,-0.04349332,-0.15332218,-0.11766506,0.110086955,-0.064988956,-0.17775078,0.019369116,0.20080507,-0.09163772,-0.21709171,-0.08207314,-0.12982051,-0.037506975,-0.20499486,0.1459321,0.017038558,0.024293216,0.10650545,-0.009258996,0.12134964,0.019750511,0.13788326,-0.25584945,0.058329206,0.023230307,-0.061476577,-0.0062012025,-0.24186124,0.0369628,-0.17250232,0.0090454,0.10218737,0.31932732,0.23152241,0.08697035,-0.21148922,0.09424899,0.18024474,0.102773495,-0.06608207,-0.055799674,0.020907192,0.1351677,-0.20234326,-0.094059765,0.33569026,-0.14876796,-0.0413928,0.0092800455,0.31465158,0.1723093,0.35899615,-0.03195296,0.02543826,-0.0874867,-0.00075636106,0.021723585,-0.15111582,0.12189452,-0.17951567,-0.07807232,0.117716685
DB00521 -0.13974544,-0.06480413,0.19019328,0.25227737,0.16912615,-0.015191332,-0.053047877,-0.12314074,-0.06498937,0.31733865,0.23025018,0.0052597085,-0.13312036,0.049324084,0.031885337,-0.039506793,-0.061734986,0.03622377,-0.16115998,-0.123323895,0.21398813,-0.06743949,-0.2238727,0.09861806,0.23311777,-0.15344033,0.10118731,-0.10146296,-0.070760265,0.22456998,0.06116679,-0.024664328,0.24049957,0.021902146,-0.046543755,-0.2160848,0.23836124,-0.056281082,0.08379526,-0.13201728,0.07499534,-0.11140084,-0.15417624,-0.21234769,-0.15988395,0.12517254,0.0815857,-0.2505206,0.055321094,-0.035158932,0.038843736,0.06554047,0.24204457,0.08773999,-0.06551957,-0.060540434,-0.00040693197,0.08622211,0.13250346,-0.38451362,0.16769819,-0.020574782,-0.16210698,-0.0710631,0.005169223,-0.1706379,-0.013687083,0.08486949,-0.09332444,-0.10117747,-0.06331892,0.02395057,0.052644826,-0.039327934,-0.013224955,0.09628262,-0.15493008,0.041975994,0.09047208,-0.0030838887,-0.08749566,-0.01634369,-0.023566954,0.0024733304,0.081105135,0.15387087,0.08442949,-0.0755664,0.19492279,0.1721051,-0.20691445,0.2485143,-0.11771753,-0.10136298,-0.3461715,0.009987032,0.34460965,-0.08845241,0.10879263,-0.13465953,-0.23451751,-0.03583367,-0.03957749,0.026747065,-0.26096016,0.10250212,0.06340189,-0.1685643,0.067190744,0.18097115,0.09057277,0.047047623,0.06852867,-0.14643075,0.26952195,-0.020932518,-0.07723288,0.29711053,0.039987504,0.009564512,0.03714097,0.058200084,0.08975221,0.09804927,0.024561618,-0.052432556,0.011490442,-0.19407514
DB00523 0.08311304,0.032677464,-0.13596599,0.046307832,0.044796303,-0.05561151,-0.085996404,-0.12981874,0.17507091,-0.06826002,0.17816928,-0.029757136,-0.021251366,0.07149565,0.041070465,-0.24162345,-0.13040267,0.09031685,-0.1796862,-0.024601907,-0.09754456,-0.22950952,-0.008388028,0.040380817,-0.0009543808,0.10514309,-0.12534328,0.12188861,0.019822689,-0.27233177,0.24609976,0.1006595,0.20776285,0.26445687,-0.0930101,0.035384748,-0.12754014,-0.12384768,0.044446502,0.18282418,-0.1895181,-0.10996583,-0.05396202,0.085522585,-0.2843751,-0.13678761,-0.11051178,0.17107907,0.055794377,0.10841678,0.14407201,-0.101313755,-0.10650016,-0.017764183,-0.060972746,0.07725448,-0.085793056,0.034444366,0.06025214,-0.03740018,0.078307465,0.18995412,0.017681453,-0.12091101,0.17716092,0.27038676,0.16787264,-0.00030754533,0.21234268,0.25882745,-0.08268323,0.05496583,0.15685478,-0.04684606,0.1406221,0.055058688,0.17582077,-0.103533916,-0.12927634,-0.021164658,0.24400115,-0.1358935,-0.23722667,0.12920858,0.06989101,0.019087,-0.0055068284,0.07493023,-0.13672575,-0.009019932,-0.10145125,0.0982712,0.1900004,0.092868,-0.10478214,0.22626926,-0.10138427,-0.061932452,0.18072653,0.034122307,-0.09027088,0.10269524,0.04961244,-0.04457456,-0.010642228,-0.07939957,-0.019507078,-0.0979674,0.01716172,-0.09504104,-0.19497822,-0.18455476,0.11003365,0.042785145,0.21157083,0.15184483,-0.06522074,0.21417278,0.012700928,0.112700865,0.0053378153,-0.038617663,-0.08410509,-0.17056191,0.09550226,0.05012586,-0.2954291,-0.17864676
DB00527 -0.13856807,-0.006190855,0.0969866,0.02274781,-0.11852442,0.10673931,0.15443644,-0.1386202,-0.0346939,0.041051064,-0.006542832,-0.33739287,-0.25179708,-0.20733501,0.16287361,0.15096937,0.05087076,0.13442464,-0.29725054,-0.034394946,0.05951652,-0.18290342,-0.026283108,-0.22214328,-0.044268757,-0.20129722,0.06709625,-0.07709302,-0.03737704,-0.09666447,-0.00528489,0.11783482,0.25726253,0.045002878,0.07410075,0.03281648,0.00045448876,0.09470297,0.2541479,0.12487549,0.1064877,-0.101431824,-0.0974908,0.34044987,-0.065647,0.10615009,-0.06420908,-0.17058459,-0.020795962,0.21096767,-0.05856978,0.084813714,-0.08892099,0.10663692,0.07358222,-0.13744326,-0.02011073,0.004167825,-0.17325887,-0.16125093,-0.061002556,0.076820664,-0.08304098,0.062473744,-0.11008502,-0.22064167,-0.033618033,-0.18024202,-0.016017357,0.2099474,-0.22018369,-0.24368152,0.23832297,-0.017882584,0.27686232,0.22611636,-0.2656583,-0.295887,0.12416649,0.08275568,0.019064533,0.12480732,-0.18650073,-0.26544937,-0.19275005,0.25309828,0.14025758,0.055082936,0.03060672,0.26364943,0.093650445,0.10994058,0.04925255,0.08030079,0.025249442,0.06617866,-0.067504466,0.123326175,0.08221293,0.0755135,-0.21190676,-0.0488818,0.059150193,0.17939192,0.027824542,-0.035936538,0.124865875,0.070684396,-0.11203844,0.16275305,0.0691328,0.058468997,-0.04856897,-0.042971984,0.12356888,-0.021350082,-0.08248088,0.25376314,-0.14198583,0.007034544,0.15741624,-0.06290621,0.05696849,-0.00034049788,-0.026313897,0.18109316,0.057511166,-0.20627572
DB00531 0.004448112,0.0024278245,4.606044e-05,-0.0028055378,-5.1937972e-05,0.0012759668,0.0022297513,0.0011622892,-0.0033447603,-0.0021900565,0.00034757899,-0.003482921,0.0007623296,0.0002692131,-0.004409331,0.00018754574,0.0004975133,0.0014441189,-0.0037448558,0.003930865,0.0014786518,0.003954148,0.0030330257,0.0042701885,0.001936041,-0.0007911089,-0.001282656,-0.001789907,0.0009721308,0.0027481231,0.0031384502,0.0041368026,0.001483377,0.0024157155,0.0029189114,0.0038754568,0.0020435427,0.00069360837,0.0032095083,-0.00028547124,0.0005193849,-0.00074090454,0.0033741235,0.0043402873,0.0027864266,0.0008603921,-0.0038894482,0.0016763329,-0.003780999,-0.00060333224,-0.0018890593,0.0042878017,-0.0031620262,0.0030050487,9.192878e-05,0.0036887343,0.0032404494,0.00023489958,0.00070883,5.8317994e-05,0.0026319472,0.0036935504,-0.00046043727,0.002145719,0.0015244614,-0.0011642235,0.0018188532,-0.0032471127,-0.0024176342,0.0032843275,0.0018123782,-0.0016916819,-0.002600787,0.0024186068,-0.001039507,0.0020521032,-0.0027672963,-0.0022652515,-0.0026237052,0.0013312274,-0.004054857,2.8061791e-05,0.000969052,0.004261755,-0.0033041982,0.0038043894,0.0022260076,0.00066904316,0.0028945024,-0.00451951,-0.0028521426,-0.0028974875,0.004101001,0.0033428632,0.0012919728,-0.0011240777,-0.0008379676,0.003628146,-0.0014739943,-0.0017090918,0.0009952084,-0.0026281772,0.002686718,-0.0027160067,-0.0024049666,-0.0028030844,0.0014780173,-0.0012027278,0.0037273392,0.0026347123,-0.0027264333,6.5763394e-05,-0.0010401843,0.0024019552,-0.0006855741,-0.00029971605,-0.0029349446,0.0018567008,0.002793755,-0.002562328,0.0023394246,-0.0037501226,0.0036514138,0.00041409052,0.0027715405,-0.0018941875,0.0035839619,0.0011390096
DB00533 -0.20691389,-0.19967641,0.016283207,0.01726071,0.05568154,-0.15986812,0.0025816152,-0.12160192,-0.1199629,0.15682863,-0.09429001,-0.21022698,-0.12086413,-0.07946954,0.18848974,0.24385574,-0.071844675,0.059743237,-0.21377155,-0.06618322,0.16845207,-0.0635041,-0.070261,-0.18810177,-0.11059058,0.14856312,0.20015638,-0.0013010914,-0.082234226,0.043274283,-0.117463544,-0.11996452,0.18944481,0.3401934,-0.055310998,0.23755825,-0.16359417,0.063758835,-0.10229985,0.05545575,0.064931214,0.08060806,-0.4295631,0.3223137,-0.024860673,-0.052213334,-0.3038003,-0.19325309,-0.0836365,0.30401996,-0.1454982,0.10507023,0.06800285,0.12720218,-0.1435943,0.027372867,-0.35142797,-0.08905494,0.0071665174,-0.0061187134,0.19985957,-0.13603686,-0.06607359,-0.15055159,-0.13573094,0.17253588,0.110973775,0.026460668,-0.060415525,-0.2251348,-0.11520372,-0.06854219,0.07910966,-0.1811417,-0.13892888,0.12800127,-0.103059,-0.054282,0.24589106,0.027569428,-0.1679237,0.100185186,-0.123928726,0.004185463,0.25740656,0.17849398,0.15580305,0.011030787,0.14324771,0.049111955,-0.18959582,0.0437848,-0.08749822,-0.03535026,0.08273333,0.0070029423,0.1083057,0.0035057387,-0.07378799,-0.04896754,0.03244994,-0.05082283,-0.036058743,-0.27020591,-0.23952387,-0.18860279,0.22599152,-0.119737834,-0.06525364,-0.07054389,0.15735736,0.040584564,-0.11233689,-0.13688663,0.106171735,-0.039703287,-0.014935086,0.21217394,-0.17080376,-0.00934836,-0.026398595,0.0004978191,-0.05290626,0.025175055,-0.07840482,0.10858662,0.12866348,-0.21722643
DB00541 0.010537915,0.010147333,-0.024111096,-0.0059254635,0.0077683893,0.0062628537,0.015100077,0.05882895,0.0077353623,0.0057837213,0.049990732,-0.0070434916,-0.0039697695,-0.029853497,0.035027724,0.049857933,-0.040849697,0.02946327,-0.0024360167,0.003878887,0.013781972,-0.022873016,0.023714857,0.03665991,-0.012000585,-0.0073133893,0.0177062,0.040393688,-0.009453618,0.030918887,0.019856464,0.03864105,0.007391572,-0.00018604993,0.036765594,-0.018564647,0.026235653,0.005005828,-0.0062404843,-0.015189292,0.029344672,-0.068577826,-0.011403527,-0.029483827,-0.026597323,0.015858164,0.08661009,0.050941117,-0.022906382,-0.005051988,0.001737094,-0.0032112538,-0.003695508,-0.0141026,0.020153826,-0.03884245,0.018833574,0.03903292,0.033616908,-0.040198334,0.06697143,-0.011429199,-0.026732126,-0.026738586,0.030767513,-0.0023276964,-0.021213237,-0.021363243,-0.035413995,0.05922199,0.012613075,-0.028195834,-0.011273426,-0.015786162,0.042704023,0.007858926,-0.009614839,0.020284036,-0.007916952,-0.037156723,0.024240782,-0.0014143306,0.040024698,-0.03949741,-0.012264488,0.02812934,-0.031059517,-0.056206167,-0.018483378,-0.041641153,0.027900878,-0.04252355,0.044047993,-0.003195065,0.028204871,-0.006004526,0.03042713,0.022939611,0.0031030076,-0.0030786935,-0.0434201,-0.06537899,-0.004055468,-0.028433543,-0.0045767063,0.010299115,-0.039577328,-0.022841234,-0.05092719,0.05148306,0.031965986,-0.024636613,-0.05001382,-0.017945496,-0.0063042375,-0.013828937,0.022473287,-0.03185068,-0.019309653,0.02072237,0.03399537,0.0029186509,0.032839336,0.010277109,-0.017232358,0.015968919,0.012592904,-0.022288017
DB00542 0.0009333379,-0.09092703,-0.30362228,0.1537463,0.113803856,0.026440775,-0.0050917636,-0.008995526,0.14559932,-0.14201832,0.13754177,-0.4161171,0.21325924,-0.13850075,-0.032602984,-0.022443356,0.03312051,0.27699426,-0.22147365,-0.0489839,-0.16585909,-0.033354502,-0.004589542,-0.080065496,0.029199792,0.3094859,0.2375976,0.0782636,-0.043546997,-0.11827774,0.0924823,-0.20082672,0.11585796,0.13956197,-0.025326177,-0.06060676,0.22421415,0.00567087,-0.07620667,0.09444319,-0.14642176,-0.12971437,-0.10320067,0.2603768,-0.0746683,0.08089427,-0.099941485,-0.08218565,-0.10545134,0.13206838,-0.038972557,0.23328231,-0.008503067,0.3007728,-0.11462836,-0.032020006,0.015369263,0.07141965,-0.096783966,-0.030208366,0.09850315,-0.32568163,0.0020093287,-0.2419526,-0.05639397,0.054372955,0.10824652,0.04305233,-0.2116494,-0.31397384,-0.18626986,-0.044378184,0.10841796,-0.13414766,-0.20085102,-0.0027964255,-0.33473623,-0.0152062755,0.18069988,0.19874342,-0.29591078,0.08646907,-0.31048602,0.0032167388,0.1289109,0.33799395,0.023232654,-0.17609236,0.05645279,0.20228685,-0.16403112,-0.16678132,-0.15076552,-0.054911643,0.22833687,0.13306634,0.036776546,-0.04866598,0.039881974,-0.099753514,-0.010435114,-0.27105245,0.058213927,-0.23116368,-0.013338714,-0.12025489,0.029868841,0.00422417,0.0753744,0.060361896,-0.07550478,0.2138514,-0.05529727,0.05726111,0.12623963,0.03583425,0.19816262,0.16652629,-0.0083759595,0.1056473,0.19610976,-0.0492944,0.11835289,-0.030333936,-0.058142837,0.09027587,-0.06830601,-0.058870144
DB00544 0.0094722295,0.02720669,-0.038402405,-0.00787155,0.07945282,0.019272255,0.0038296538,-0.0034369892,0.025048848,-0.029086314,-0.0016398843,-0.010156356,0.03578731,-0.010383294,0.003947992,0.0008187888,-0.0024693697,-0.04515619,0.006340845,0.04041272,-0.0099284565,0.02253616,0.0063293413,0.0005756608,0.026338493,-0.033553865,-0.023147412,-0.051882412,-0.0051832506,-0.044388626,-0.09444584,0.04741562,-0.019737458,-0.033833712,0.07736898,-0.042329047,-0.013469661,0.03743681,0.006854289,-0.057057116,0.04473973,0.021799175,0.021632902,-0.012340154,-0.016190503,0.010537256,0.009387415,-0.0768496,-0.03442436,0.051475886,-0.01232172,0.008068433,-0.038782984,0.04562976,0.033671357,-0.031062575,0.010331148,-0.026292156,0.016403137,-0.012976079,-0.020445473,-0.044779524,0.04228744,0.030072885,-0.02166277,-0.023847701,0.024666656,-0.022303978,-0.0046478757,-0.022482777,-0.023295822,0.03089799,0.008216003,0.05329868,0.021907683,-0.015647516,0.0069981106,0.03412922,-0.03205448,-0.008642971,-0.024024757,0.038253788,0.0045901057,-0.0010912366,0.028047899,-0.04529297,-0.013520878,0.016276939,0.061284464,-0.014514672,0.017283915,0.016286675,0.010703267,0.05141758,0.024921004,-0.029406868,-0.020532757,-0.009732202,-0.0011692236,0.031433433,-0.093721464,-0.05979613,-0.01808292,0.047445897,-0.0034419408,0.07618933,-0.04933039,-0.0052398797,0.047362562,-0.032415524,0.006086763,-0.007042592,0.0068463865,-0.022727428,-0.012381677,-0.010810931,-0.016082415,-0.065274715,-0.03558942,0.014675645,-0.019720484,-0.026535481,0.014871625,-0.020900786,-0.05488681,-0.012979636,-0.011540511,-0.021976337
DB00554 -0.0146090435,-0.11990539,-0.276607,-0.16850956,0.2287493,-0.13399349,0.067223735,0.16156745,-0.0595333,0.2138946,-0.022474246,-0.30117744,-0.011288399,-0.09205813,0.15256403,0.06604336,-0.09615801,0.026574707,-0.026446983,-0.016682388,-0.019499747,0.035799313,0.08877855,-0.03919491,-0.13682042,0.04143596,0.20696655,-0.13138211,-0.26438746,-0.016206533,-0.042233758,-0.11469832,0.0076897657,0.15753524,-0.10595787,0.28562495,0.08735564,0.0044243857,-0.112790875,-0.05400351,0.20522,0.10402802,-0.12434799,0.24286298,0.061426077,-0.105502516,-0.11653913,-0.009538996,-0.3190122,0.37552947,-0.20172952,0.14623208,-0.048330598,0.07303918,-0.24931955,-0.008279085,-0.23076797,-0.008142902,0.013934083,0.026430199,-0.051767103,-0.061290298,-0.12121063,0.007262754,0.0031019559,0.17666179,-0.03697717,0.10433885,-0.2692904,-0.36579487,-0.09225647,-0.20710765,0.010560757,0.09450022,-0.08794833,0.26253536,0.009495624,-0.058151532,0.22012573,0.19911987,-0.08596325,-0.01305642,-0.062906556,0.12356928,0.15838282,0.22230974,0.076289855,0.1663623,0.091481544,-0.108734414,-0.25558496,-0.071979895,0.012952551,0.036439266,0.061199702,0.107414484,-0.12932056,-0.064884946,0.19304946,0.06037393,0.02429496,-0.1371864,0.08173812,-0.10125592,-0.30398038,-0.2641691,0.03632083,0.14230618,0.04037795,0.17131971,0.054989494,-0.08327527,-0.09754209,-0.13359468,-0.0471566,-0.05803494,0.03795053,-0.042691473,-0.236096,-0.070741326,-0.046453312,0.013154506,-0.18522538,-0.0477496,-0.17762806,0.078246355,0.051160738,-0.028164253
DB00557 0.065938875,-0.1586747,-0.15255743,-0.06515247,-0.069420844,0.022539012,0.009004147,0.0427447,-0.046392452,0.0496136,-0.048658907,-0.34494066,-0.15830305,-0.16765438,-0.08931117,-0.048216,-0.058212247,0.14052084,-0.27277914,-0.16034478,0.005678515,0.15522058,-0.15443856,-0.1106044,-0.10913366,0.108935244,0.16625656,-0.06932908,-0.021831498,-0.038812466,-0.15145262,-0.11466348,0.055961426,-0.0049722157,0.013554984,-0.062003743,0.14175677,0.05018544,-0.025719905,0.13022842,0.09946968,-0.10666695,-0.24358645,0.27419204,0.003597501,0.15442623,0.08100838,-0.1084328,-0.035838027,0.19119428,-0.0038640595,0.059970055,-0.034331203,0.29314163,-0.028642612,0.100885555,-0.32080495,-0.05562952,-0.19152783,-0.059253253,0.16116406,-0.34006158,-0.1041877,-0.27330518,0.06280208,-0.040820587,0.16602872,0.095090725,0.023876984,-0.10324648,-0.061442263,-0.016548103,-0.0034303507,-0.25232252,0.027919242,0.05396016,-0.21451856,-0.04156366,0.17407437,0.09533043,-0.3936476,0.17848225,-0.017040664,-0.067530826,-0.0852511,0.28951743,0.26443848,-0.26834452,-0.058621805,0.10693272,-0.09806907,-0.04624301,0.040316157,0.29415128,0.2566745,0.018338062,0.12922437,0.028019525,-0.081988275,0.046694703,-0.03014339,-0.22531359,-0.055168338,0.00532334,-0.19466871,-0.20697902,0.15856667,-0.14700055,0.025014495,0.09251631,-0.11791941,0.15715736,-0.13104227,0.10665652,0.1794428,0.11619218,0.12420017,0.23731828,0.08287932,-0.032815706,0.16991767,0.0834916,0.08499744,-0.11424677,-0.11457802,-0.020306101,-0.16645046,-0.156254
DB00560 0.04514828,-0.14144444,-0.10366578,-0.026276715,-0.037155293,-0.11601831,-0.014148907,0.034255974,0.0050495514,0.0049374653,0.060612533,0.014581992,0.007949547,-0.08793592,0.023796054,-0.03742109,-0.089849435,-0.016584385,-0.026216185,0.09396018,0.036301866,-0.06843879,-0.09041977,0.06508268,0.01574019,-0.05743664,-0.113433845,0.0023952757,-0.01759043,0.06854356,0.09239781,-0.023247944,-0.09830511,0.08319818,-0.086270675,0.05525967,0.13515335,0.077113636,0.03391385,-0.051017407,-0.045073923,0.0038765166,0.106042124,-0.13182795,-0.21198398,0.07911557,0.010104567,-0.044959143,0.1480953,0.02307217,-0.09467864,0.04242124,0.07497922,0.12820472,-0.015712956,0.013246852,0.08715171,-0.021626024,0.058345925,-0.013703829,0.05326925,0.103533514,5.7881258e-05,0.061235495,0.05135933,-0.02223364,-0.035852812,0.031101374,-0.057944156,0.000608547,-0.032773472,-0.015078236,0.060308367,0.020901017,-0.07304181,-0.03053231,0.0288627,-0.116248526,-0.00713956,0.021954007,0.04761307,-0.011588271,-0.04178052,0.0912178,0.05650807,0.07394037,0.13478737,0.0075574545,-0.03534788,0.15502688,0.024811272,0.040039893,0.062007315,0.008476712,-0.017794764,-0.020656588,0.021214524,-0.085382745,-0.0052029137,0.038498923,-0.07998796,0.03088833,0.14153366,-0.1009758,-0.020821603,-0.014583973,0.058720168,0.006941569,0.031649865,0.0030767664,-0.028134828,0.09686644,-0.052958313,-0.015823787,0.008895163,-0.011795237,0.04525913,0.029306568,-0.046957806,-0.057789266,0.0047538597,0.0626986,-0.14259171,0.01827828,0.032826826,-0.053215217,0.035622913,-0.0021379027
DB00563 -0.06808224,-0.281856,0.033146314,-0.09652296,0.13863988,0.016703658,0.09651681,-0.07027338,0.11111843,-0.009702132,0.022903511,-0.18040562,0.06392694,-0.15575844,0.12725548,0.24705361,0.06476084,0.37680602,-0.06975823,-0.09066427,0.15417284,0.010571564,0.28521198,-0.015117723,0.009434586,-0.026958387,-0.05609478,-0.051661782,0.04963518,-0.18225507,-0.08698079,0.049227238,-0.07139051,-0.050458323,0.030836664,0.13445185,0.11664749,-0.12681085,0.0055757347,0.09298191,0.23339106,-0.08875805,0.05711258,0.16022861,0.14535996,0.027703747,-0.11004634,0.049154446,0.072187364,0.27550018,0.010368715,-0.051170573,0.12046698,0.17394215,0.044211384,0.083358996,-0.08561658,-0.12198325,0.28193155,0.4160799,-0.09247836,-0.10312669,0.13647395,-0.3448795,-0.044970576,-0.015124524,0.09517317,-0.11943924,0.03596302,-0.033259373,-0.08317812,-0.2127464,-0.08536962,-0.10198286,0.21222395,0.23329026,-0.19742487,-0.2810038,0.05945061,0.0662324,0.018961508,-0.07557077,-0.12915985,0.009933034,0.020010345,0.26488665,0.12834978,-0.042685997,-0.038917795,0.2214986,0.034739662,0.0622204,0.08951522,-0.16039549,-0.07301782,0.042720105,0.10739519,-0.33138117,-0.018069632,-0.07416809,0.12236945,-0.041188926,0.0309876,-0.020232322,0.20348944,0.0757769,0.15595213,-0.13633049,-0.100407824,0.02123976,-0.094049595,-0.09935745,0.15702008,-0.13926567,-0.025850948,0.16387023,0.033882618,0.043166798,0.11432295,-0.18949819,0.08953938,-0.097160734,-0.02820499,0.013781879,-0.028849518,0.03918818,-0.0062501216,-0.20321092
DB00564 0.041365724,-0.14443703,-0.2481659,0.1442107,0.29612455,-0.28575787,0.10389765,0.04787926,0.14389795,0.10537356,0.012315127,-0.27701646,0.011752216,-0.19757806,0.09235244,-0.16233939,0.022524824,0.029581876,-0.33376998,-0.104240276,-0.15054889,-0.041187853,0.104057744,-0.21798694,0.022010464,0.10640586,0.04922958,-0.029966814,-0.026194222,-0.03694684,0.0060746153,-0.21709225,0.035801437,0.22245377,0.05235725,-0.19362901,-0.06776503,0.016947344,-0.07006664,0.0020545525,-0.056509193,-0.044580426,-0.22814079,0.2568379,-0.25537947,0.05360092,-0.21553457,0.014503367,-0.10549837,0.30805576,-0.12961175,0.25653064,0.040229082,0.047378447,0.060002357,0.15380093,-0.07894445,0.10217158,-0.100241244,-0.011815194,-0.106099084,-0.21322884,-0.1749328,0.016222876,0.037964065,0.16433665,0.07714244,0.018228391,-0.19330458,-0.21963836,-0.15044244,-0.06872235,0.13895513,-0.13945238,-0.20659366,0.019871345,-0.14108881,-0.080487765,0.18704954,0.13249,-0.111343704,0.118149176,-0.27382535,0.088728875,0.28575793,0.33224952,0.24883287,-0.22665241,0.10501767,0.19042112,-0.10291184,-0.14279172,-0.15551828,0.11135826,0.041597888,0.08215354,0.08452473,0.023382787,0.022686472,-0.016226884,0.0048915846,-0.22627437,0.037368823,0.007205592,-0.20700143,-0.15753491,0.03621002,-0.15740913,0.04414361,0.11550245,0.03819065,0.06917909,-0.22132084,-0.046354853,-0.05872502,0.075661406,-0.057973128,0.3094274,-0.12187804,0.037821528,0.14315708,-0.023653869,-0.05952426,0.06867877,-0.12291365,0.17828414,0.08081952,-0.10608538
