DB00554 0.02690133,-0.12923,-0.3016469,-0.2027922,0.25330746,-0.25186127,0.01614604,0.184948,-0.14876403,0.26525837,-0.08171297,-0.42608327,-0.005592452,-0.22117338,0.24710076,0.095635764,-0.039883636,-0.008757456,0.010368413,-0.07697031,-0.013741352,0.012235108,0.17498897,-0.08820554,-0.1410206,0.050570466,0.3435584,-0.17707822,-0.40823495,-0.063744284,-0.056610595,-0.120759696,0.058223344,0.15558892,-0.10615005,0.4314751,0.059624348,0.05970422,-0.10363525,-0.033824943,0.2432583,0.124487944,-0.17775176,0.36787683,0.095440775,-0.1504965,-0.16176046,0.015143898,-0.49988806,0.417379,-0.31758347,0.24580002,-0.099875115,0.18642397,-0.36686084,-0.03461725,-0.3286821,-0.012114125,0.01435076,0.05348009,-0.0803374,-0.13642247,-0.19664653,-0.0015088826
DB00557 0.15542987,-0.17004223,-0.15356375,-0.19002408,-0.14724961,0.06110901,0.04993124,0.059509642,-0.13814022,0.06908732,-0.1983484,-0.53775805,-0.29275662,-0.22246592,-0.09064415,0.02626157,0.043818187,0.21004105,-0.3322375,-0.22257023,-0.016582368,0.21117522,-0.19863412,-0.13951364,-0.20762844,0.17515147,0.36491308,-0.1911905,-0.044894334,-0.15055971,-0.11677772,-0.11833679,-0.023450071,-0.1126514,0.04003734,0.017592488,0.33621222,0.007216381,-0.08476889,0.19590057,0.14887713,-0.1508766,-0.2459093,0.3438607,-0.031499095,0.18546377,0.12248357,-0.16188167,-0.2107933,0.2483277,0.08719473,0.11991759,-0.033375986,0.4366483,-0.108441554,0.08810779,-0.47359955,-0.008019995,-0.17357482,0.059402574,0.18459147,-0.38162884,-0.21464515,-0.3830789
DB00560 0.062106688,-0.2819541,-0.20836821,-0.11401027,-0.08195414,-0.21215713,-0.0030097726,0.04755359,0.015575915,0.014395597,0.10264886,0.07598858,-0.034501623,-0.12442872,0.028415138,-0.07764891,-0.15061969,-0.008124803,-0.06934062,0.17392114,0.08178427,-0.1564631,-0.24471027,0.106532276,-0.009422841,-0.0954784,-0.23670802,-0.0033569722,-0.059956435,0.12361244,0.17285869,-0.053019837,-0.21273018,0.13842571,-0.13512816,0.08254452,0.22925113,0.16209154,0.0747001,-0.021060525,-0.040844865,0.022463778,0.15789132,-0.2839117,-0.39377427,0.13690023,-0.033417538,-0.073883824,0.27776685,0.0801185,-0.22627299,0.057067867,0.09211263,0.20119554,-0.07738343,0.044466466,0.15044205,-0.032984518,0.12951267,-0.056595303,0.15913741,0.16460419,-0.021476028,0.07390187
DB00563 -0.04836041,-0.3837576,0.09414537,-0.08286783,0.17077178,0.060746543,0.16787226,-0.12011277,0.078059226,0.017565712,0.019488059,-0.3206579,0.028490087,-0.22057956,0.20498879,0.391675,0.03126003,0.42055485,-0.02789526,-0.20136699,0.18060607,0.027781893,0.4350001,0.046850197,0.0020963824,-0.04903752,-0.09190569,-0.0005991476,0.050873682,-0.26054344,-0.12010649,0.035951573,-0.098571315,-0.10810173,0.007418011,0.26954994,0.14935087,-0.08350899,-0.113723315,0.117715836,0.37618375,-0.12433936,0.07709063,0.19264202,0.18879211,-0.0001970384,-0.08782217,0.07028078,0.16303183,0.30431986,0.039588116,-0.14528999,0.17117256,0.23802604,0.088279136,0.06893216,-0.14005518,-0.21654129,0.33683884,0.4981739,-0.11512508,-0.14857383,0.15208736,-0.48855352
DB00564 0.034364183,-0.17519185,-0.34693635,0.19770403,0.34684134,-0.37238356,0.15957862,0.04314985,0.19986194,0.14594673,-0.020278191,-0.42789793,0.006809588,-0.23697564,0.2129175,-0.23259364,0.0653379,0.016115857,-0.3977902,-0.07748142,-0.17209645,0.022237072,0.12134976,-0.3010057,0.0012035865,0.083649434,0.048345994,-0.010980019,-0.071418695,-0.052046575,-0.14190316,-0.30112013,0.088615716,0.27825028,0.07321343,-0.12638226,-0.04429461,0.078688346,-0.16068237,0.06399598,-0.068250045,-0.089570105,-0.3265469,0.4153503,-0.30215508,0.06129004,-0.3194252,-0.06327283,-0.14147037,0.45902443,-0.15093863,0.44197598,0.11360961,0.097099066,0.08100936,0.21988308,-0.16313481,0.06968991,-0.12492365,0.027547022,-0.17077981,-0.24299571,-0.21898414,-0.027950726
DB00571 -0.07884108,-0.24646366,0.09850117,0.3588705,0.124327935,-0.18602282,-0.025683066,-0.2352589,-0.052608903,0.15866677,0.038079474,-0.41066328,0.098349236,-0.29992276,0.4653457,-0.09274235,0.20296106,0.112875074,-0.18500012,-0.21498919,0.26880994,0.030328443,0.09376683,0.07007389,0.15700148,-0.30766308,0.13450399,0.1148502,-0.1796872,0.10669502,0.166541,0.16948695,0.20692307,0.12166327,-0.0335502,-0.09672868,-0.1706373,0.096304536,-0.18901566,0.22661388,0.039116368,-0.012831954,-0.36680642,0.24585395,0.030565869,-0.04835307,-0.33202997,-0.20572671,0.11535164,-0.020228388,0.0014587655,0.48376146,0.031275634,0.36291695,0.1949899,0.15060148,-0.39631164,0.27117574,0.089412905,-0.23657377,-0.2030262,-0.16609855,0.09610311,-0.08541525
DB00573 -0.2180598,-0.18921165,-0.18795893,0.3452776,0.27509806,-0.10283506,-0.11055069,-0.059087142,-0.0898807,0.2921469,0.21291377,-0.35228404,0.00046043328,-0.24741152,0.27133092,0.15296595,-0.08934751,0.05569736,-0.25420523,-0.042193424,0.094904,0.11830562,0.07702364,0.0322441,0.12599577,0.18380387,0.28587276,-0.19105594,-0.26343375,-0.23476394,0.16482596,-0.15426211,0.094103225,0.33233637,-0.12468672,0.0017572432,0.06434158,0.17380129,-0.10475223,0.17635815,-0.11260617,-0.12395528,-0.28078616,0.27022165,-0.13327627,0.045175068,-0.16257988,-0.20427732,-0.36810365,0.366374,-0.18993725,0.35856548,-0.016026726,0.25865543,0.122884,0.017053843,-0.48197705,0.091300026,0.09693648,0.30382887,-0.16241014,-0.20794636,0.04506604,-0.33610663
DB00583 0.021829126,-0.011261103,-0.0049732504,-0.017480316,-0.015374927,-0.0016088471,0.00230822,0.01518679,0.008136828,0.011003766,-0.0090294145,0.00227066,-0.010562862,0.00962212,-0.027950445,0.0019250326,0.0046736333,-0.0076002846,-0.016612763,-0.007436941,-0.016872492,-0.013744268,0.0066109947,0.005222136,-0.0017401578,-0.00017909797,0.015982362,0.003255362,-0.0009148596,0.017000893,-0.01247,-0.0061138826,-0.0016263364,-0.0039853826,-0.0076596783,-0.011875287,0.026639266,0.007988315,0.018191814,-0.023786858,0.008641678,-0.0065386295,0.02269042,0.033508558,-0.0094473185,0.0069771414,-0.020960066,0.025597269,-0.002009556,0.016590733,0.0083627645,-0.014157465,-0.024573332,-0.023128012,-0.014956179,-0.018248731,-0.024587497,-0.011882524,0.037674416,-0.02451016,0.015824696,-0.003338137,0.0005482434,-0.013833477
DB00584 -0.091713935,-0.077892214,-0.1279267,0.20546363,0.07567009,0.19465028,-0.17084749,-0.11913892,0.13536145,-0.12554729,0.2786127,-0.3899205,0.12264883,-0.227367,0.022180097,-0.09047596,0.1412282,0.23529388,-0.23090026,-0.34702238,0.030040326,-0.025116999,0.012132215,-0.017117538,0.23446967,0.3309005,0.11327642,0.11135388,-0.30781832,-0.071656674,0.1207527,-0.26549655,0.058182918,-0.09888606,0.27314752,-0.24483885,0.15930746,0.0027344015,0.0785941,0.02015625,-0.28990278,-0.17641835,-0.10867443,0.33572605,-0.045121692,0.026630066,0.033675753,-0.24594343,-0.38088423,0.43753892,-0.01157512,0.1532711,-0.06197005,0.18753615,0.12902157,-0.059012547,0.00044266702,-0.069680944,-0.21420182,-0.062051237,-0.032487247,-0.62041026,-0.075251415,-0.46400192
DB00585 -0.0030758572,0.0051376866,0.0022412718,0.0027873437,-0.0070440676,-0.0045052003,0.0024517085,0.0075898427,-0.003688138,0.0011552138,-0.002166023,0.0055651665,0.0016587008,0.006980697,0.008045962,0.0031956749,0.004859965,0.0039488426,0.007128954,0.0020590858,0.009252062,0.0035333342,-0.00014210402,0.008048616,0.0038738481,0.0024433592,0.0048109214,-0.0028977005,-0.0050067534,0.006815888,-0.00478146,-0.0011929093,-0.00032467654,0.007854807,0.0046603605,0.0053814612,0.009735644,0.0054235584,0.00032342324,-0.0008780963,-0.008607934,-0.0010362281,-0.009282311,-0.003822369,0.0022901632,0.00056533876,-0.002388391,-0.0016466418,-0.006047716,-0.0054980726,0.0035318835,0.004476146,-0.003496048,0.009592863,-0.00012409245,0.00062571483,0.0043987907,-0.0005193286,0.008500819,0.006956849,0.001962104,-0.0025751437,-0.004367289,0.009135043
DB00586 0.052389003,-0.19272722,-0.16213958,0.06255528,0.19553885,-0.22094555,0.12000284,0.050262507,0.0065746102,0.0011675482,-0.07600299,-0.5220829,-0.07706072,-0.3060043,0.06866808,0.12081496,-0.104504906,-0.010454853,-0.46444312,-0.2563898,-0.014691767,0.023462791,0.25717327,-0.112576574,-0.09981761,0.089871176,0.19393267,-0.06276099,-0.11436399,0.04301514,-0.14823999,-0.21679235,-0.07516835,0.30329928,-0.08544589,-0.2418922,-0.097001575,0.045410756,-0.23005791,-0.030335432,-0.15791485,-0.18773246,-0.3633056,0.31596676,-0.25886303,0.054236453,-0.15673205,-0.26026204,-0.32920608,0.41908476,-0.14115122,0.1964537,-0.30572388,0.3787565,0.15946712,0.19533099,-0.306029,-0.062277913,-0.121694714,0.12932552,0.095852174,-0.35801524,-0.20291378,-0.06440929
DB00594 0.0016070287,0.0059106816,0.0027334215,-0.00047405978,-0.008024595,-0.009332534,0.007491718,-0.00027811257,-0.0073098904,-0.0049716053,-0.0063482705,-0.004774298,-0.004930724,0.0066468837,-0.0020601724,-0.010599745,-0.005514672,0.00011600162,0.0033218074,0.00014134914,-0.0065962914,0.0018476343,0.0027432502,-0.0027981012,-0.008663763,0.0003550577,0.01024829,-0.004128095,0.005812892,-0.008606859,-0.009545129,0.008453113,-0.005017826,-0.0024081687,0.0047875573,0.0034974238,-0.0072130216,0.0037408243,-0.0067073777,0.0039455774,0.006032369,-0.006787361,-0.0027354022,-0.0032202485,-0.0019112682,0.00594972,-0.0012736882,0.006702906,0.0039933943,-0.000858086,-0.005189431,-0.0010145591,0.0004889217,-0.0023277102,-0.0037684184,0.0005579669,-0.0012942307,-0.0041039735,-0.0037870854,-0.006608399,-0.002898668,-0.0025279478,0.0076866522,0.0031564925
DB00595 -0.29261142,-0.36797184,-0.15110657,-0.22573233,0.12343117,-0.17215766,-0.018556183,-0.13356803,0.04701365,0.043168835,-0.15566787,0.05994602,0.15591896,0.039937112,-0.10738817,-0.10723019,-0.30378976,0.0057201316,-0.49871498,-0.04511899,-0.12814263,-0.10571421,-0.1640357,0.19650765,0.29830372,0.13200594,0.086035095,-0.14784421,-0.19192949,-0.053246327,0.2376234,-0.08816489,-0.37064633,0.256178,0.060081985,-0.06765512,0.2223115,0.005052247,-0.11623402,-0.14953637,-0.25244,0.19122323,-0.020430138,-0.0888804,-0.39339742,0.332787,-0.11864593,-0.11960469,0.31978226,0.48673663,-0.22337797,-0.20729214,0.20597437,-0.017116616,0.04011252,0.07118251,0.029320864,-0.16193414,-0.12179877,-0.13607265,0.1702775,0.21672258,-0.17455421,-0.02490541
DB00598 -0.35125884,-0.4366993,-0.19464318,0.26763186,0.22620493,-0.10016413,-0.063042134,-0.2884181,0.016745344,0.11268334,0.11714482,-0.2236805,-0.3677414,-0.20215134,-0.048124023,0.036220852,0.08055504,0.02588247,-0.47213367,-0.21290584,0.12549753,0.12663017,-0.045176446,-0.012994369,0.24058779,0.29096013,0.29684407,-0.040517807,-0.2688812,-0.13988858,0.07255616,-0.22189249,0.1632711,0.42271864,-0.14676325,0.0063528214,0.08115761,-0.028553393,0.022327708,-0.15600955,-0.08456916,0.035006657,-0.12467781,0.20971924,-0.11266148,-0.0033382045,0.0992944,-0.33297738,-0.094471745,0.3442163,-0.07847994,0.35666898,-0.036363624,0.42658415,0.04477108,0.0018446513,-0.2518958,-0.086462624,0.17353958,-0.03406712,0.0789951,-0.2915876,0.05312741,-0.19981149
DB00605 0.07314227,0.056382246,-0.07698733,0.18742989,0.0581831,-0.14008343,-0.111309044,-0.16282001,-0.07064483,-0.0058096154,0.024891032,-0.3908516,-0.009734138,0.02561857,0.12777106,0.26742256,-0.050024595,-0.09953871,-0.19486345,-0.16670834,0.21979168,0.062367518,0.15250035,0.11868165,0.05384851,0.12886836,-0.102912754,0.10130586,-0.21799576,-0.31010363,-0.14813176,-0.087040775,0.3115057,0.12664916,-0.11806889,0.0046766074,0.036047276,-0.06813113,-0.09191786,-0.0505916,-0.22478011,-0.12301474,-0.31188902,0.16510598,-0.019864906,-0.098311715,-0.29406363,-0.17665751,-0.24241255,0.39399955,0.081791714,0.32325056,0.04077357,0.018553348,0.52177715,0.12668999,-0.40210715,-0.043204963,0.38403657,0.27270728,0.1089312,-0.27804393,0.127908,-0.44119862
DB00606 -0.2577432,0.20014703,0.22562297,-0.012178547,-0.03986355,-0.006347345,-0.056735776,0.034724697,0.24357809,0.17362215,0.069657296,-0.05055648,-0.083539106,-0.0473192,0.09130436,-0.09208999,-0.16648416,-0.03909213,-0.07116625,-0.0019553804,-0.089617014,0.018489981,0.09654427,-0.06541077,-0.011029726,0.18344884,-0.16401304,0.027580595,-0.09606917,-0.17147386,0.053551234,0.36559725,-0.1739507,-0.06399157,0.039996155,-0.2647673,0.028442772,0.036347874,0.32069728,0.13993564,-0.011509203,0.1058341,0.0012595243,0.19813639,-0.1975465,-0.038473785,0.18620722,0.025849493,0.22768837,0.0696257,-0.21009174,-0.28760353,0.32163042,0.0038221695,0.23645435,0.12550901,-0.19052021,-0.18560462,0.20579652,0.1993623,-0.10578841,0.20459552,-0.03140601,0.312563
DB00624 0.12949254,0.034459982,-0.15029274,-0.23115742,-0.0943246,0.084454566,0.08944173,-0.44312245,0.12596431,-0.10331859,-0.12717782,-0.038099337,0.00096191175,0.0030082455,0.044338025,-0.6256845,-0.07482011,0.06303858,0.006221595,-0.054834764,-0.08203246,-0.14524882,0.17503773,-0.09491781,0.313668,0.026143732,-0.08547378,0.42614993,0.011937785,-0.15460461,0.42800805,0.20243715,0.09061044,0.23785983,-0.2656899,-0.010717476,-0.09861729,-0.16324027,-0.37839448,0.039420966,-0.1503013,0.1133276,-0.18931586,-0.26033646,-0.3194236,-0.17593072,-0.26966485,0.096004955,0.07182638,0.23686875,0.18215853,-0.0093241865,0.027972205,-0.086381316,-0.1563871,0.031589057,0.23970695,-0.22003157,-0.15975834,-0.09151172,0.21550259,0.32073924,0.046859,-0.30622774
DB00625 -0.07488136,-0.057712678,0.04673293,0.0030651926,0.056920607,-0.049885884,-0.009519583,0.013982474,0.10840763,0.13122706,-0.07275261,0.0075375084,0.093267724,-0.05217284,0.022352636,-0.012445747,-0.055309173,-0.017733853,-0.07069085,0.0045777233,-0.12667571,-0.05642592,-0.09363976,0.059118774,-0.046880722,0.11799995,-0.055538666,0.0599997,-0.06914052,-0.1270731,0.0030086911,0.015120771,0.14627923,0.056401737,0.094576634,-0.07618233,0.042060237,-0.13334301,-0.06866475,-0.16447738,-0.13683273,0.16052574,-0.014273918,0.07287668,0.0051744212,0.120524496,0.032231584,0.052448414,0.09284436,-0.06998346,-0.04218519,-0.15271659,0.015723675,-0.0467962,0.041371107,0.0058420436,0.053635493,-0.014614838,-0.042507,-0.043391008,-0.05425438,-0.0363061,0.017489593,0.10084861
DB00627 0.054587867,-0.07642278,-0.39117128,0.05120031,0.2236401,0.084306516,-0.25512138,-0.37010375,0.051954318,0.1959193,-0.014440454,0.03842319,-0.03726352,0.0011979124,0.14017636,-0.0122313155,-0.013569828,0.07626859,0.040208273,-0.10503899,0.3215993,0.14930378,0.3995733,0.28413993,0.08806611,0.026223507,-0.1451581,-0.22962816,0.08119426,-0.046466503,-0.17809798,-0.07498457,0.052823108,0.17350177,0.24844955,0.09208941,0.0694899,0.35283262,0.12458381,-0.13447945,-0.23206556,-0.09255056,-0.029755933,0.12057596,-0.2362475,-0.022324948,0.024737913,-0.15684299,-0.46012574,0.2788797,-0.15198621,0.053498782,-0.40002364,0.39561543,-0.07611922,0.026354253,0.06918135,0.56979793,0.10234755,0.18401651,-0.068375595,-0.13013607,0.022226328,-0.062560156
DB00630 0.0013238821,-0.012515491,0.00657252,-0.0022706564,0.006104934,0.004345348,-0.008453706,-0.011524214,0.0024468657,0.003530073,0.0047519263,3.934341e-05,0.012008303,-0.014960074,-0.013550808,0.010707646,0.008725162,0.0040506613,-0.006730227,-0.006993689,-0.0021681173,0.0077744043,0.0024408,0.0171554,-0.0071530407,-0.012356307,-0.0039417013,0.0023014513,-0.0010745154,0.013809543,-0.0011324398,0.0038448342,-0.0013637944,-0.008299305,-0.007967048,-0.008752011,-0.0059479536,0.002370006,-0.0020217355,0.014315838,0.012285276,-0.010442745,0.0036137556,0.0042014257,0.002081541,-0.011324816,-0.0067850538,0.0052208216,0.00035562532,0.004629129,-0.00552665,0.00046552197,-0.0032838618,-0.00036498532,0.004726623,0.0044424767,-0.0018806717,-0.0044960435,-0.003463547,-0.0033543375,0.0037339074,0.0111494325,-0.0073837913,-0.0049925963
DB00635 0.15062396,-0.058756094,-0.18700525,-0.22814918,-0.17099908,-0.006759331,0.04984953,-0.3744864,-0.005782417,-0.12935153,0.09644638,-0.073184945,-0.1248414,-0.116517626,0.26101106,-0.45215192,-0.05788643,-0.018246368,-0.095917486,0.036192965,0.017613707,-0.11085388,0.11982231,-0.03722726,0.288087,-0.064514205,-0.045501985,0.35217285,0.1247784,0.098238625,0.15937005,0.025961675,0.09816791,0.4210406,-0.34269965,0.1405414,-0.049616802,-0.14449883,-0.34587315,-0.004190961,-0.06534896,0.28478596,-0.09312537,-0.052782804,-0.4231658,-0.24628085,-0.30736858,0.15098298,-0.1049784,0.15944679,0.22559871,-0.16779563,0.06858574,-0.015089585,-0.21697871,-0.033152383,0.10962628,-0.32149485,-0.035033304,-0.08336777,0.06369153,0.37082773,0.05635728,-0.18665451
DB00637 0.19153641,-0.100415744,-0.24407479,0.15521957,-0.23021922,0.18814704,-0.006140958,0.05148408,-0.13537827,-0.017363202,-0.11295007,-0.63385606,-0.08546443,0.078829706,-0.048721854,0.14219205,-0.12149561,0.39282236,-0.2901498,-0.046344522,0.045871343,0.034398146,-0.07992382,-0.13366018,-0.16165318,0.1896672,0.4262448,-0.28561297,0.05552915,-0.028768834,-0.060676638,0.03913047,-0.25327754,-0.3422008,-0.17190027,-0.023768129,0.39953732,0.0048483065,-0.17056774,0.04591073,-0.2283837,-0.0341929,0.11936453,0.1258489,-0.088590205,0.23868355,0.14966345,-0.2838242,-0.29695705,0.008166873,0.021858456,0.049459163,-0.006747173,0.2757596,0.1614527,0.03225389,-0.27058807,-0.077943645,-0.43247902,-0.24181573,0.19733681,-0.33069667,-0.26906952,0.103001006
DB00640 0.103837766,0.08925263,0.24492876,0.03569197,-0.04079943,-0.00568243,-0.033412922,0.13982847,-0.07418441,0.015317836,-0.30520853,0.07745249,0.32862064,-0.1256548,0.062770076,-0.17146231,0.096439905,-0.23734784,0.25100198,0.0027020166,0.018961746,-0.0138837695,0.12251975,0.14247966,0.12989964,-0.34061852,0.21717189,-0.28763393,-0.0902709,-0.4759133,-0.21989234,0.29379764,-0.38031247,-0.081861585,0.10094012,-0.009687012,-0.105574064,0.22020566,0.1323699,-0.15087561,0.40112555,0.20391148,-0.040120568,-0.0073083467,0.26174212,0.18847203,0.17101102,-0.18269454,0.11305039,0.32356805,0.040718485,-0.0123686185,-0.34625804,0.22051582,0.47671315,-0.2632497,-0.24349873,-0.1802363,-0.006689183,-0.22324514,0.038789187,-0.1743068,0.055237595,-0.08548413
DB00647 -0.02243689,-0.35889137,-0.21901976,-0.014509738,-0.04070457,0.12684686,0.04511963,-0.10570245,-0.15543482,-0.09134604,0.011525599,-0.40791982,0.0981648,-0.22194183,0.19254726,0.27630314,0.15785888,0.12806207,-0.4431367,-0.14569782,-0.024817329,-0.0817991,0.12732384,-0.0011739394,-0.07196291,0.068761736,0.18235001,-0.097608425,-0.023034068,0.09526162,-0.0468219,-0.24005747,0.0117142955,0.2472083,0.053125035,0.24281934,0.22773063,0.2430739,-0.04852286,0.015926434,-0.022307679,0.05141144,-0.14112471,0.5364909,-0.145845,0.08067302,-0.12057251,-0.0585315,-0.14064129,0.51732713,-0.08446924,0.5168893,-0.11850311,0.49760264,0.23714392,0.15292513,-0.32206237,-0.04706815,-0.03740096,0.037761807,0.002767234,-0.3092083,-0.10727031,-0.1589518
DB00649 0.13896807,0.05782283,0.1811128,0.17124423,0.21782678,-0.008404015,-0.10540056,0.00954867,0.052453578,0.022009334,-0.32141864,0.1344114,0.3906502,-0.27097413,0.1764536,0.12479466,-0.06658081,-0.19519158,-0.021906486,0.19998167,-0.051426925,0.18657745,0.04407724,0.14253879,0.023791483,-0.2634271,0.09548229,-0.09295989,-0.11868926,-0.25279906,-0.19349399,0.13799994,-0.2910332,-0.09927018,0.04394068,0.015212633,-0.020543402,0.18399332,-0.006026192,-0.28693423,0.36242113,0.27877808,0.08315588,-0.036800772,-0.132378,0.07844728,0.10442649,-0.34361228,0.09838364,0.13260522,-0.024539553,0.033455748,-0.2704533,0.07503884,0.4302028,-0.1464438,-0.12803698,-0.24163206,0.10692673,-0.2043608,-0.043871224,-0.09280718,0.038126417,0.07086028
DB00650 -0.19972995,-0.24958047,0.12979014,0.12121057,0.27263394,0.06827949,-0.010661268,0.03169715,0.21449347,0.18641327,-0.15114827,-0.094885476,0.37611726,-0.29665232,0.13959268,0.30756667,0.20365793,0.44220132,-0.2625906,-0.20684369,-0.06856127,-0.15768687,0.13024254,0.06287981,0.043696195,0.15437011,-0.0424467,0.06720176,-0.043792557,-0.09352474,0.0009864478,0.005866906,0.08717217,-0.24808696,-0.09138698,0.14675677,0.25328714,0.032424495,-0.06330715,0.1185282,0.1303275,0.14324443,0.49078888,0.02703805,-0.10016503,0.10043192,-0.07213319,-0.16694663,0.07777066,0.04038203,-0.063719556,-0.032142743,0.25484836,0.206931,0.08972386,0.14260186,-0.11959734,-0.25724995,0.1505601,0.26697105,-0.30175838,-0.16745488,0.16498855,-0.507589
DB00652 0.047776736,-0.018724717,-0.027455905,-0.20491117,-0.08427904,0.095075466,0.14253104,-0.31564915,0.13580748,0.11321249,-0.26318166,-0.094360024,0.021297498,-0.088958114,-0.02728618,-0.4740167,0.14844324,-0.022197537,-0.22292313,-0.035100333,-0.03349118,0.08656206,-0.0060387733,-0.214184,0.24007016,0.13560387,0.0776395,0.12998112,0.09192862,0.053894296,0.21598074,-0.036783915,-0.18410368,0.059945114,0.12853734,-0.29642648,0.017148292,-0.24403556,-0.27864647,-0.016224213,-0.29520506,-0.10862258,-0.35728735,-0.18791243,-0.30699098,0.2336001,-0.06641505,0.11415789,-0.08991021,0.39877698,0.059125848,0.052915175,0.079255305,-0.070144266,0.23193508,0.1386365,0.36477506,-0.19802243,-0.65272313,-0.27508065,0.27401075,-0.11219005,-0.30890328,-0.24538766
