DB00571 -0.03436554,-0.21387431,0.12775716,0.27206656,0.12357626,-0.13252947,-0.14028275,-0.19130546,0.019205416,0.17254877,0.09120804,-0.28079987,-0.055069942,-0.2811154,0.45204383,-0.07310486,0.021343587,0.22318092,-0.19516084,-0.25146016,0.37004587,-0.019906277,0.012145677,0.08498063,0.22702362,-0.27577236,0.16202602,0.05519138,-0.1468811,0.13031328,0.17291236,0.21424064,0.16247089,0.19812758,-0.056364466,0.004748597,-0.22701612,0.11739541,-0.12938988,0.2796152,0.1238457,-0.004801049,-0.29274604,0.18986996,0.114242,-0.13842605,-0.3625226,-0.19881529,0.064620726,0.047087617,0.076984994,0.48427442,-0.019399337,0.4319082,0.13534921,0.048647787,-0.4396122,0.2851423,0.0076674423,-0.22298576,-0.11843286,-0.16038366,-0.031679906,-0.086496584,-0.07735818,-0.081047535,0.10793726,-0.06669807,-0.22460158,0.016317777,-0.12993526,-0.21143967
DB00573 -0.2007863,-0.21532175,-0.18964197,0.33093435,0.39188138,-0.12519555,-0.07496629,0.0018459673,-0.06753042,0.28883234,0.14629097,-0.4391424,-0.022165332,-0.27903014,0.13733421,0.18295284,-0.08419164,0.08711857,-0.27086383,-0.039021146,0.04247451,0.13913646,0.07004558,-0.02859509,-0.032325488,0.17899653,0.37292323,-0.09095223,-0.30594066,-0.26214722,0.11175624,-0.060988143,0.17452806,0.30510682,-0.1662927,0.041206196,0.124826826,0.10716047,-0.09985507,0.04916552,-0.182968,0.0005129407,-0.24111664,0.30416927,-0.07062131,0.021320505,-0.12923574,-0.15877001,-0.25149578,0.27246338,-0.17528684,0.31664568,-0.016318096,0.3103408,0.18827216,0.04449507,-0.49748266,0.08504744,0.052451976,0.16305216,-0.0024306187,-0.20768712,0.066223666,-0.30236086,-0.144983,0.08100851,0.015407564,0.07699423,-0.20694259,-0.10076907,-0.10553007,-0.10446853
DB00583 0.0118206525,-0.0041887946,-0.002477562,-0.010494135,-0.007728232,-0.0001315983,0.0027018776,0.011015289,0.004913328,0.009574605,-0.0052319416,-2.4623321e-05,-0.009323453,0.009497615,-0.017276,-0.0018631481,0.0013413774,-0.00847671,-0.010000355,-0.0011880837,-0.00970527,-0.007915607,0.002216704,0.00662619,0.0015102851,1.7699424e-05,0.007754783,0.0015846998,0.00090623077,0.012106101,-0.008708966,-0.0046919147,-0.001557743,-0.0033033476,-0.0062516457,-0.007057965,0.01791835,0.008447267,0.013128279,-0.0116141215,0.0028645473,-0.005706306,0.012894856,0.019669587,-0.004128115,0.005505247,-0.010190577,0.016413733,0.0011035813,0.0068485974,0.0032138275,-0.005700116,-0.017609067,-0.01699949,-0.011031144,-0.013342161,-0.013024741,-0.007507986,0.021707768,-0.01361327,0.008192671,-0.0046862727,0.0010808753,-0.008809899,0.0075594895,0.0012145167,0.012349873,-0.0061354744,-0.010933421,-0.0036639785,0.017839985,-0.0032524108
DB00584 -0.17241727,-0.054226436,-0.22066244,0.2734899,-0.021145282,0.10230909,-0.18292971,-0.16217472,0.24934788,-0.05945458,0.15061128,-0.3715286,0.088179894,-0.23872708,0.03849025,-0.19378182,0.14235072,0.35023698,-0.13383362,-0.24457155,0.029197548,-0.015147817,-0.11544594,-0.083990276,0.26408353,0.34650084,0.1482928,0.13171463,-0.30995783,-0.089230806,0.14164877,-0.11598903,0.06352782,-0.088410415,0.24954085,-0.17015299,0.08824876,-0.017316228,-0.010747014,0.11717268,-0.25321907,-0.12220145,-0.01862844,0.35425544,-0.062423754,0.05900956,0.11095859,-0.24767837,-0.33343038,0.29473218,-0.07042128,0.12322377,-0.16203167,0.1911204,0.073262066,-0.12583685,-0.049649227,-0.08951085,-0.29858384,-0.038798068,-0.05206188,-0.6197406,-0.04918058,-0.43590572,-0.083934404,-0.16172452,0.03783767,-0.026483776,-0.2978241,-0.0889145,-0.06601686,0.065647334
DB00585 -0.002717841,0.0038626345,0.0018698475,0.0020726637,-0.005983711,-0.0034371512,0.0019113641,0.006392541,-0.0027625023,0.00068484736,-0.001593243,0.004692822,0.0011284048,0.005411182,0.006531867,0.0028139604,0.0042084255,0.002971111,0.005920672,0.0018869583,0.0071870247,0.0029628987,0.0001054258,0.006470219,0.0033902584,0.0018141575,0.0040345006,-0.0021364733,-0.0041297534,0.005650509,-0.0037458572,-0.000932988,-6.0695747e-05,0.006478002,0.0036725518,0.004156331,0.0077500315,0.0045546163,0.00016835025,-0.00058169465,-0.0069471486,-0.0007453179,-0.0074443477,-0.0033360885,0.0017345744,0.0006571404,-0.0017234063,-0.0015843912,-0.004714573,-0.004258426,0.0026479838,0.0038111089,-0.0027411494,0.0074877087,0.000117113326,0.00022900029,0.0036944617,-0.00066825456,0.006863684,0.005579108,0.0015228797,-0.0019158806,-0.0032667776,0.0071398476,-0.0024767246,0.0010041195,-0.00724027,0.0020750875,-0.0043828874,-0.002953519,0.0073879915,0.001402292
DB00586 0.1326058,-0.23192029,-0.1329556,0.05767848,0.18232653,-0.15995751,0.15587103,-0.041655876,-0.018569328,-0.02407455,-0.050020475,-0.44513315,-0.061587356,-0.3403428,0.15844786,0.026495824,-0.22111607,0.060950104,-0.4596695,-0.21453254,-0.03938303,0.101871625,0.21113236,-0.09218639,-0.08676656,0.09349948,0.20857061,0.08517632,-0.032755665,0.015128066,-0.12966332,-0.21754035,-0.053871576,0.37547722,-0.09803077,-0.12796289,-0.15937111,0.018414015,-0.14070445,0.013521008,-0.032156054,-0.13566528,-0.23668386,0.23647526,-0.26961327,0.042378705,-0.26867464,-0.24325684,-0.1955322,0.46399724,-0.18077579,0.22905114,-0.2343042,0.28961155,0.14003831,0.2548524,-0.3122421,-0.17784368,-0.096039526,0.10305296,0.06716699,-0.2911357,-0.0069976943,-0.1223403,-0.09565953,0.054848112,0.06838377,0.09436612,-0.112135686,-0.21714208,-0.31116238,-0.08010096
DB00594 0.0007485958,0.0057653952,0.0014621671,-0.0004541866,-0.008435137,-0.010236576,0.006640198,-0.0008660875,-0.0076500103,-0.00514919,-0.007300566,-0.0033770818,-0.004750492,0.0069305464,-0.00236695,-0.011726742,-0.0038545057,0.0005105669,0.0033600335,-0.00073141843,-0.005954484,0.0017277496,0.0041149002,-0.0031082856,-0.0074901786,0.00040729344,0.010042698,-0.0035975585,0.0055086752,-0.008554336,-0.010291409,0.0073506725,-0.004979869,-0.0025991753,0.00423792,0.0038396006,-0.0066519002,0.0034938923,-0.005572803,0.002443416,0.0066373064,-0.005929827,-0.0029609066,-0.0030676923,-0.0014327578,0.0050165397,-0.001860533,0.0054260273,0.0038636348,0.0004277876,-0.0044069276,-0.002503119,-0.001331606,-0.0032113686,-0.0049637887,-0.00018577576,-0.0017858167,-0.0036671732,-0.005001978,-0.0076915557,-0.0049552424,-0.0036934726,0.00749887,0.0025119514,-0.011923774,0.010085567,0.008375946,-0.0081962785,0.00824615,-0.00305197,-0.009165831,-0.0025073038
DB00595 -0.27295798,-0.33933994,-0.10004189,-0.23349568,0.08891112,-0.13412519,0.009766755,-0.13816375,-0.045495886,0.050785232,-0.18069966,0.05804848,0.15153491,0.02353721,-0.13028505,-0.18268278,-0.25073895,-0.009603368,-0.39356706,-0.026425289,-0.08633149,-0.04604371,-0.16803,0.11337075,0.22590849,0.12997243,0.12158806,-0.1248958,-0.1609452,-0.11305424,0.2866134,-0.07693972,-0.3971397,0.17913297,0.056170672,-0.055531014,0.16995227,-0.11012975,-0.10453485,-0.14130263,-0.16852497,0.18528786,-0.11425708,-0.13075438,-0.28997657,0.29296887,-0.15857172,-0.11839441,0.30710402,0.4078369,-0.21106765,-0.19362876,0.24864216,0.0069713127,-0.03023475,0.057648696,0.082389146,-0.14435348,-0.18792449,-0.124773875,0.23312089,0.2749867,-0.23977874,-0.09671287,-0.07013376,-0.02673092,-0.24537866,0.22845435,-0.2213024,-0.14684384,-0.2214009,0.0295311
DB00598 -0.25400513,-0.43332386,-0.14115883,0.2477502,0.18038051,-0.16096704,0.016559804,-0.22659649,0.06248119,0.1176081,0.121247485,-0.1327343,-0.31566364,-0.2348952,0.023105614,-0.00269009,0.080784574,-0.082002096,-0.56620634,-0.23069026,0.16773553,0.18207568,-0.04506681,-0.07831007,0.3512721,0.26362687,0.2434296,-0.16966149,-0.17284189,-0.11930451,0.14024827,-0.28087544,0.064229116,0.49012798,-0.13246207,-0.004174245,0.04501325,0.05886527,0.036159616,-0.17338656,-0.0737955,-0.024614682,-0.15141574,0.1497966,-0.23282675,-0.013879038,0.024468413,-0.2853351,-0.06367686,0.48674792,-0.04842926,0.3974306,-0.0050386977,0.3020943,0.0922392,-0.035770122,-0.1428865,-0.07361548,0.08059037,0.08875809,0.034373917,-0.24199294,0.035942033,-0.11253078,-0.09653024,0.044061646,0.13731323,0.06619644,-0.25051627,-0.12976931,-0.115255915,-0.047378697
DB00605 0.029360529,-0.04187615,-0.118190676,0.1662799,0.093488805,-0.17982922,-0.103399895,-0.20216334,-0.017078243,-0.015161974,0.01065364,-0.35031843,0.019900199,0.026749935,0.12543292,0.29686293,-0.03146316,-0.042985056,-0.22481544,-0.15815534,0.22084442,0.10712459,0.10593332,0.12941095,0.032965712,0.20079848,-0.0028361464,0.11354894,-0.20991951,-0.31839252,-0.11997252,-0.12968789,0.2135366,0.16077904,-0.11730896,0.07954265,-0.0054070503,-0.14315458,-0.10048895,-0.0786813,-0.17128626,-0.12730874,-0.27925935,0.22169878,0.043438192,-0.04674301,-0.28665274,-0.31653732,-0.23117772,0.2883312,0.11935674,0.228031,0.06865608,-0.016517714,0.4748361,0.16968095,-0.37550843,0.022946788,0.31229395,0.24396734,0.08091943,-0.29242566,0.103236884,-0.34131533,-0.22604854,0.50107,0.028266402,-0.039803714,-0.05454295,0.22742073,0.22447523,-0.071720846
DB00606 -0.2187981,0.18764886,0.2577403,-0.0793196,-0.069323204,0.05005214,-0.016772516,-0.044364225,0.17528895,0.15524702,0.116646595,-0.08981893,-0.041905485,-0.010450369,0.030222591,-0.11307509,-0.17578667,-0.06636463,-0.10180126,0.0057907626,-0.114525415,-0.0020323016,0.099074006,-0.09058771,-0.05580303,0.14825395,-0.15414868,0.072607644,-0.112726994,-0.10510887,0.05028508,0.30557886,-0.14221594,-0.065061495,0.12497843,-0.19045551,0.060165003,0.062498905,0.26105878,0.22809881,0.0034219439,0.08948987,-0.00061658805,0.15400954,-0.19627894,-0.0938695,0.1608688,0.02251732,0.15798464,0.078532785,-0.21139711,-0.258558,0.23849104,0.046323776,0.24348252,0.07191827,-0.19690967,-0.09984845,0.16499351,0.1440645,-0.11067172,0.20148394,-0.04350331,0.26105672,-0.0064278883,-0.09729736,0.059764,-0.008891776,-0.051802516,-0.052163217,-0.03570487,-0.0048968904
DB00624 0.098231964,-0.013519469,-0.16821098,-0.13746786,-0.015314328,-0.0058552716,0.097390816,-0.35373998,0.08590649,-0.13729148,-0.078185,0.0056020953,0.07183997,-0.01038554,0.05546776,-0.6108027,-0.07181549,0.054137666,-0.06482663,-0.07914184,-0.09033133,-0.16011252,0.13898394,-0.099139325,0.21025087,0.033611923,-0.08085616,0.30089375,0.021644337,-0.24038804,0.4477378,0.2185116,0.15975109,0.23750773,-0.21936966,0.01820839,-0.16186585,-0.1962803,-0.28842208,0.113050565,-0.145207,0.12565649,-0.18972093,-0.15059516,-0.35366833,-0.1789726,-0.25863582,0.16996957,0.048615944,0.23607802,0.14842154,-0.06668187,0.03651552,-0.0043368232,-0.11547177,0.1378314,0.21393849,-0.15325072,-0.11206058,-0.07417401,0.257724,0.35856998,0.010540113,-0.30451837,0.17834336,0.30074593,0.006404396,-0.04095286,0.013374413,0.055988487,-0.16145885,0.038154766
DB00625 -0.060362767,-0.050335385,0.0351657,-0.012982646,0.041617602,-0.01771011,0.014579068,0.024028877,0.107113,0.11664597,-0.09310671,0.031028785,0.10585943,-0.046327185,0.009434293,-0.010446402,-0.042448167,-0.010752925,-0.05540938,0.023841266,-0.13276006,-0.037800472,-0.07995446,0.0720242,-0.043985125,0.09017293,-0.057237662,0.068236336,-0.04820363,-0.10567153,-0.028165072,0.03070753,0.11566105,0.057172533,0.07968602,-0.10026555,0.043280803,-0.12170007,-0.09479805,-0.10944904,-0.108035326,0.14855067,0.011410877,0.05297677,0.010113104,0.0915213,0.0020603999,0.07963756,0.112020895,-0.08903846,-0.05140581,-0.1340067,-0.00072945806,-0.05512748,0.042249087,-0.009435892,0.068734884,-0.020379664,-0.035743035,-0.011747002,-0.061077602,-0.041430578,0.0071837083,0.09379934,0.07474064,-0.01367118,-0.002504889,-0.14368775,0.015047153,0.005428976,0.022872683,-0.05475494
DB00627 0.069667086,0.016260488,-0.37455618,0.091158055,0.23329543,0.058240406,-0.28233752,-0.37382048,0.08518867,0.163367,-0.07288072,-0.0044613075,0.02435711,-0.033747893,0.12363653,0.018226108,-0.033192486,0.13061397,0.0772239,-0.058910802,0.32527515,0.07233983,0.3902319,0.2221548,0.09071876,-0.010521617,-0.054525908,-0.20111662,0.12600285,-0.0932243,-0.14148515,-0.055846523,0.04176442,0.1623954,0.1504018,0.1638966,0.06649289,0.36523947,0.13520864,-0.17813976,-0.26428747,-0.04899606,-0.012878833,0.19389337,-0.25834668,-0.083667584,0.0032729611,-0.14975823,-0.4827728,0.28738302,-0.13058488,0.079964235,-0.42537135,0.37431,-0.14491925,0.04978472,0.018036883,0.5246437,0.1233859,0.12450774,-0.13433562,-0.10314281,0.072045624,-0.045218498,-0.028357934,-0.084283926,0.03734818,-0.21305655,-0.103108354,0.055253297,-0.06432059,-0.32331216
DB00630 0.00047146378,-0.019028086,0.00745465,-0.004870374,0.0095194485,0.004032901,-0.009453803,-0.013268897,-0.00228652,0.007156013,0.0044971774,7.2454124e-05,0.01495254,-0.019693285,-0.016757479,0.01707216,0.012413773,0.008509356,-0.0071963277,-0.008368195,3.2913653e-05,0.010612594,0.0051220437,0.025039194,-0.0065290662,-0.014559148,-0.0076856688,0.003498096,-0.006659479,0.01873651,-0.005774383,0.003685709,-0.00058709714,-0.012358705,-0.007675167,-0.014599041,-0.0084871305,0.0054795886,0.0023381286,0.019544419,0.015466904,-0.014861974,0.004572777,0.0002964749,0.0004760202,-0.014280952,-0.0062023834,0.004081452,-0.0026620128,0.004533891,-0.0067401174,0.0025690112,-0.0033960973,0.00439448,0.005903195,0.0018781296,0.0007705673,-0.0016184541,-0.0047838264,-0.008142031,0.0026258223,0.01139221,-0.0057568983,-0.0026593234,-0.0035185902,0.018928012,0.0029125768,-0.0004732677,-0.0075842696,0.012573572,0.0050750966,0.014059279
DB00635 0.13080812,-0.00740168,-0.19466162,-0.2230942,-0.085789286,0.022221826,0.11606126,-0.40837803,0.065978676,-0.08580613,0.018192528,-0.0732251,-0.056399237,-0.09943357,0.21386355,-0.44073647,-0.027991284,0.07025486,-0.015054127,0.00071389857,0.019193392,-0.06613762,0.11487044,0.027496751,0.2373055,-0.07826313,-0.06928005,0.37491146,0.08638085,0.03869752,0.16339974,0.079770684,0.08520854,0.3709136,-0.33274934,0.12676492,-0.058004286,-0.14553103,-0.31022438,-0.011415447,-0.074758254,0.2790716,-0.10588261,-0.09534326,-0.35609257,-0.26595658,-0.29882526,0.11881009,-0.11076183,0.13145207,0.2018585,-0.13709195,0.041042656,-0.04041381,-0.2263208,-0.10726679,0.10535164,-0.25157148,0.04404807,-0.122694656,0.07587578,0.31465402,-0.0025141858,-0.17512001,0.16347724,0.20240018,-0.0021574034,-0.113757096,-0.013541453,-0.08633098,-0.0034432865,-0.13285708
DB00637 0.07387046,-0.13650486,-0.17105775,0.06935218,-0.14920974,0.16693649,-0.0703908,0.08615473,-0.06409803,-0.0443636,-0.073145874,-0.59499776,0.008762927,0.066038415,-0.057812866,0.15408972,-0.13690588,0.404564,-0.29159024,-0.10308791,0.08648776,0.11268762,-0.04558204,-0.14378169,-0.1327752,0.18924491,0.3529797,-0.37329736,-0.019141804,-0.0134872645,-0.025044033,-0.04632247,-0.22925214,-0.26314518,-0.17704178,-0.053088166,0.34718958,-0.02098523,-0.12624979,0.024009306,-0.115094006,0.0013532325,0.05713264,0.15575866,-0.17857492,0.25587177,0.17549838,-0.3049981,-0.3917846,0.19169767,0.026196191,0.067721054,-0.039539658,0.20993815,0.104484715,0.055183835,-0.33442515,-0.028131474,-0.3990289,-0.23291965,0.20324482,-0.3855368,-0.21941495,0.05794794,0.17417544,-0.048622344,0.09328847,-0.0041491794,-0.25303957,0.0022324787,-0.024374781,-0.029894475
DB00640 0.15224682,0.012843615,0.24429701,0.06843466,-0.022076141,-0.055712875,-0.036856644,0.04264404,-0.07991841,0.056809448,-0.21874589,0.08665977,0.32518083,-0.111781724,0.08064676,-0.1361147,0.14002307,-0.21821858,0.19385222,-0.08320494,0.02281833,0.019821646,0.22810927,0.09338678,0.15426639,-0.29058757,0.25683007,-0.20840631,-0.10841961,-0.42029324,-0.23140582,0.31930017,-0.40538037,-0.13533665,0.06593903,-0.0006053075,-0.052486185,0.19654506,0.17695974,-0.109788604,0.3886222,0.2474697,-0.02210767,-0.04718443,0.17608155,0.18578687,0.12777218,-0.09341039,0.10125453,0.32105193,0.10682982,-0.026997475,-0.27560252,0.17686108,0.3821269,-0.24805012,-0.21192236,-0.07421911,-0.024831755,-0.21210372,0.0701248,-0.106973164,0.06670811,-0.108042546,-0.009730566,0.024680173,0.073418446,-0.20109072,0.12901078,-0.23317547,-0.1163313,0.28903395
DB00647 -0.008519375,-0.36504993,-0.18813734,0.0065001594,-0.049487073,0.17015572,0.092238896,-0.1036601,-0.112095654,-0.08340743,0.009499083,-0.34644225,0.0724669,-0.23179683,0.19440994,0.1575192,0.12170678,0.16693354,-0.48955494,-0.19798674,0.115478225,-0.08880688,0.035490833,0.0063564107,0.009956913,0.08743442,0.2669096,-0.033123318,-0.10075036,0.13246885,-0.024545928,-0.13247778,-0.034160096,0.21026783,-0.039407805,0.14761472,0.1517175,0.28459808,-0.016991328,0.051838446,0.03651382,0.10157054,-0.15709953,0.48868603,-0.094897665,0.19212073,-0.23589645,-0.09327956,-0.14704232,0.44280392,-0.17447704,0.4123537,-0.024863856,0.49071947,0.12351648,0.042484954,-0.34233984,-0.109162696,-0.08165965,-0.027674427,0.0045745634,-0.36431718,-0.004386815,-0.15966217,-0.24977235,-0.05111347,0.14640726,-0.12431948,-0.18831784,-0.17944522,-0.24982795,-0.19896771
DB00649 0.12513773,0.08579874,0.20416336,0.20645551,0.23838843,-0.030765967,-0.10448368,0.052268524,0.04915328,-0.008147302,-0.3292057,0.098471805,0.34479988,-0.29763854,0.14267205,0.078100786,-0.0036731297,-0.1758523,-0.020700881,0.20228341,-0.025990108,0.18429022,0.05754466,0.14358303,0.053852413,-0.2532768,0.16820227,-0.12648384,-0.098010026,-0.2975665,-0.16956416,0.15620404,-0.3227291,-0.07028248,0.033566017,0.016859509,-0.06695506,0.16893081,-0.0088643655,-0.3251465,0.4129343,0.23723236,0.071122095,0.0014689569,-0.12240356,0.0863216,0.072863,-0.35500586,0.07848892,0.1652023,-0.004200489,-0.009375032,-0.29379508,0.08393836,0.4655947,-0.19493553,-0.14662667,-0.2752154,0.0920978,-0.16912347,-0.07221911,-0.1108381,-0.039611585,0.046590403,-0.0023949342,-0.12980235,0.34553057,-0.23251718,-0.017161973,-0.17709368,-0.07886119,0.276112
DB00650 -0.22492847,-0.22242522,0.12879115,0.14852306,0.23519781,0.105237715,0.036709998,0.024231015,0.15943867,0.107661985,-0.123351045,-0.072389014,0.33062172,-0.3154137,0.14863373,0.20870844,0.15796112,0.42535043,-0.2175375,-0.20474464,-0.054744434,-0.12149485,0.07873546,0.06498492,0.04364389,0.10468983,-0.0022870374,0.08304297,-0.021353692,-0.1302129,-0.024641037,0.05162357,0.07528265,-0.1855139,-0.03086705,0.10315223,0.23943107,0.043971688,-0.041379035,0.1495316,0.1334244,0.18662407,0.42457074,0.041223824,-0.09926202,0.17096666,-0.047190413,-0.13861333,0.12702425,0.06327978,-0.06539754,0.04468118,0.24956098,0.15144344,0.07283508,0.105177686,-0.10664289,-0.24988884,0.10747794,0.30769458,-0.2787547,-0.17836608,0.20245078,-0.45815688,0.06565433,0.02507455,0.17879371,-0.14456226,0.18953197,-0.20190638,-0.3007283,-0.39512688
DB00652 0.11014379,0.037787106,-0.025776416,-0.1670834,-0.21439731,0.13936177,0.08391497,-0.23010483,0.12625869,0.04677624,-0.18221354,-0.17602527,-0.033264786,-0.06813419,0.12001727,-0.5584527,0.04350434,0.021197978,-0.24455324,-0.03747069,-0.09173396,0.048114788,0.0061706533,-0.12169919,0.2779088,0.17690337,-0.010680234,0.19614267,0.109870866,-0.044005334,0.1474013,-0.0178838,-0.15035817,0.10610265,-0.032063693,-0.25686425,-0.02186027,-0.20515296,-0.24473792,0.096890524,-0.32613465,-0.13061665,-0.32322964,-0.13681442,-0.3532595,0.1488018,-0.16287726,0.0861568,-0.07164336,0.38131148,0.009528272,0.0774098,0.05380029,-0.10403177,0.10799034,0.17230532,0.25078574,-0.18310149,-0.60601044,-0.22996001,0.2868691,-0.11613172,-0.21493113,-0.27172112,-0.06106238,0.16473676,-0.103448264,0.033126086,0.21276103,-0.12791556,-0.2634726,-0.1612482
DB00655 -0.04505131,-0.23618577,-0.123781055,-0.21852781,0.16739628,-0.08574632,-0.024238579,-0.42847353,0.24721201,0.056962356,-0.21270004,-0.007315614,0.058872707,-0.12338619,-0.12519342,-0.33684286,-0.028803244,0.10438699,-0.26574078,-0.072941296,-0.0036196017,-0.012919316,-0.13054974,-0.22726211,0.3044874,0.09786325,0.062881224,0.1860352,-0.08231916,-0.17002313,0.4275517,-0.204096,-0.17872481,0.2331491,-0.14999993,-0.10651849,-0.016355757,-0.2561299,-0.21467261,-0.07541973,-0.29483494,-0.040889982,-0.1269718,-0.12604654,-0.39729485,-0.02683774,-0.045715123,0.021992931,-0.0442265,0.51074386,0.057323802,-0.10054949,-0.078580126,-0.0018084287,-0.12667139,0.20176962,0.14418103,-0.22571045,-0.28271392,-0.16484839,0.22049356,-0.095949024,-0.24366955,-0.16533323,0.2639078,0.40647596,-0.14682513,0.102642424,-0.19063836,-0.058800284,-0.19244295,0.08632135
DB00661 0.04708656,-0.060768336,0.108452596,-0.08980779,-0.22272885,0.1895526,0.16810511,-0.1134532,-0.029564666,0.16846432,-0.14734858,0.13281484,0.15699187,-0.107382774,0.19215047,0.019159494,0.023176692,0.2509326,-0.46875465,-0.09953662,0.078896604,-0.2314924,-0.11412142,0.063780464,0.29488435,0.0026406366,0.06382956,-0.0384721,-0.16183467,0.15198468,0.13990414,0.16906755,-0.097863555,0.071466334,-0.029594913,-0.20725997,-0.15103923,0.1532234,0.0067621926,0.37101102,0.039953582,-0.21030834,-0.24043159,0.23465078,0.16627873,0.060359005,-0.20120382,-0.09831643,0.112640105,0.2031682,0.056060534,0.27787557,0.033061277,0.026882987,-0.16583335,-0.052959032,-0.31408894,-0.28657743,-0.4736438,-0.010580528,-0.29116276,-0.21158315,-0.27327508,-0.17189701,-0.23017469,-0.14583881,0.23739457,0.04988518,0.11581705,0.08163318,-0.45882082,0.18894134
