DB00501 0.005311131,0.008937021,-0.0014874409,0.0045783794,0.009245956,-0.006833253,0.0041479804,-0.0058462773,-0.008166885,0.006512046,-0.006356688,-0.0030669146,0.00485191,0.0090891365,0.0020500098,-0.005122329,-0.008389085,0.0062611517,-0.0039689983,-0.0067091174,0.011947037,-0.004111301,-0.0073694536,0.0022168471,-0.008046493,0.004952433,-0.0040046754,-0.0063543287,0.0018270441,-0.0020216068,-0.006148024,-0.0006571388,-0.0064579607,-0.0031154624,0.0038081517,0.008542076,0.0067522107,-0.0057921777,0.003942207,-0.0046051093,-0.0037820174,-0.0013354688,-0.0018690086,0.007509729,0.004752652,-0.0057801283,-0.006098424,0.0084878635,-0.0077574495,-0.008664078,0.008773073,-0.0037010575,-0.0022678494,0.008139845,-0.005348259,0.006946284,-0.0053574885,0.0062707914,0.0026963246,0.0017083972,0.0011994271,-0.004044641,-0.010160675,0.0097061945,0.0073289955,-0.004989517,-0.012083815,-0.003182711,0.00016437331,-0.0076273056,0.00916581,-0.0066509224
DB00513 -0.110308066,0.038277052,-0.25055197,-0.19655989,0.0098802,0.006459189,-0.22931972,-0.57123315,0.22965387,0.1664998,-0.16215001,0.17260353,-0.010684953,-0.01580075,0.1305691,-0.0226648,-0.27500808,0.050640877,0.105985284,-0.19055901,0.07509351,0.072420724,0.52453655,0.26399514,-0.05560693,-0.023856224,0.105645224,0.002624825,-0.12365615,-0.061829057,-0.086337775,-0.08193908,-0.06720306,0.032631464,0.08255618,0.055519074,0.003216461,0.349693,-0.0029175822,-0.038938347,-0.13019346,-0.0011348597,0.016733939,-0.079672955,-0.077903785,0.19552357,0.2344164,-0.13372485,-0.2493235,0.090962164,0.007832597,-0.1198584,-0.54514134,0.24908705,0.032417674,0.0019739096,-0.16956456,0.37245116,0.12057245,-0.06672489,-0.08112536,-0.04907364,-0.027832227,-0.0700536,0.12866901,-0.23828804,-0.08748906,-0.2155776,-0.15111738,0.22366644,-0.12742372,-0.26840293
DB00521 -0.1258152,-0.10337866,0.21720119,0.43414453,0.16363451,-0.08458453,-0.08549521,-0.19394511,-0.026850395,0.3802328,0.2751577,-0.11178797,-0.20125525,-0.032807007,0.08908483,-0.04494648,-0.108066484,0.053853013,-0.20344235,-0.19374897,0.21263911,-0.07006921,-0.24779269,0.18852678,0.2442692,-0.2608995,0.09896081,-0.08533441,-0.18793482,0.2883453,0.06567038,-0.03502193,0.3110144,0.0026569052,-0.13876304,-0.2654721,0.4016754,-0.051357437,0.10458115,-0.1271718,0.032559037,-0.083992325,-0.23170199,-0.2404669,-0.1703078,0.14099047,0.19922297,-0.254772,0.08322486,-0.037108704,0.052430194,0.13032466,0.33006564,0.111401916,0.0045847553,-0.036773093,0.008749077,0.0645089,0.062024,-0.50849724,0.18224254,-0.020248367,-0.13210274,-0.14603055,-0.057310056,-0.17530124,0.063107416,0.13242137,-0.03800963,-0.06421626,-0.045796756,-0.08259212
DB00523 0.10506407,0.0630876,-0.16918738,0.032341544,0.07417437,-0.05281419,-0.048341814,-0.10204363,0.26962486,-0.12999254,0.25317872,-0.009723887,-0.0012236909,0.18013698,0.0906716,-0.34102818,-0.19187923,0.06260418,-0.1619555,-0.031975206,-0.14130203,-0.2714056,0.0013977152,0.033963803,-0.0013625532,0.17250077,-0.14996767,0.15312137,-0.045827746,-0.39381677,0.2729157,0.10128341,0.2814695,0.31937507,-0.073254004,0.020178584,-0.12923864,-0.10108375,0.055601455,0.2592474,-0.25358087,-0.16012406,-0.05225676,0.12949117,-0.38534623,-0.17171095,-0.107782215,0.21781082,0.058796108,0.12518027,0.1841976,-0.118928626,-0.17994288,-0.022525232,-0.061603412,0.11078084,-0.08944647,-0.012030854,0.099864155,0.0018851167,0.14583178,0.2696091,0.036258828,-0.16443847,0.25510988,0.38396785,0.22435562,-0.028611936,0.2572244,0.36607325,-0.14031054,0.1169863
DB00527 -0.2800146,-0.07986153,0.07466537,0.05808097,-0.08236153,0.07371728,0.13004664,-0.22849715,-0.025435755,0.032781005,-0.050047997,-0.4731424,-0.3808527,-0.28172013,0.26797333,0.14923279,0.0833092,0.23002845,-0.41107652,-0.05749732,0.109524935,-0.1711923,-0.029142492,-0.28729984,-0.09086336,-0.2783032,0.08000583,-0.21820469,-0.012544649,-0.053457152,-0.026193084,0.22522183,0.32095122,0.107585534,0.11064491,0.08706742,-0.065250866,0.072720475,0.26834205,0.18192889,0.15383893,-0.18470304,-0.22491321,0.5091645,-0.06879571,0.18923369,-0.10806408,-0.25778386,0.0026344825,0.32934082,-0.06935139,0.113064595,-0.0859552,0.06669121,0.061626013,-0.12799662,-0.010676176,0.07210451,-0.14009692,-0.12378001,-0.057209447,0.12765427,-0.014904002,0.15568544,-0.10036851,-0.28872427,-0.027552474,-0.27998793,-0.038303677,0.23176335,-0.22292434,-0.30896258
DB00531 0.007748809,0.0041606314,0.00011554699,-0.0048373193,-0.00011471684,0.002237512,0.003873437,0.001976553,-0.005816507,-0.003827894,0.0005761603,-0.0060013235,0.0013696457,0.00045148286,-0.007678478,0.00033066166,0.00081655965,0.0024702526,-0.006535297,0.006799712,0.0025364521,0.0068735983,0.0052511836,0.0074298447,0.003352533,-0.0013978854,-0.0022836975,-0.003043887,0.0016775389,0.0047758278,0.0054486305,0.0071232044,0.0025687916,0.0041625197,0.0050072046,0.006756209,0.0035122826,0.0012445608,0.0055828216,-0.0005112176,0.0008750099,-0.0012512543,0.0058856755,0.007560651,0.0048441873,0.0014801347,-0.0067298664,0.002932088,-0.0065522795,-0.0010787962,-0.0032877224,0.007478967,-0.005501224,0.005262769,0.00019923385,0.0063454155,0.0056137578,0.00036457877,0.0012579416,5.789677e-05,0.004584957,0.0063526905,-0.00078704004,0.003776274,0.002696385,-0.001977571,0.003117224,-0.0056020664,-0.0041587884,0.005717592,0.0031358958,-0.00297126
DB00533 -0.2487341,-0.28065526,-0.10955115,0.0022743226,0.08115506,-0.1721208,0.092469126,-0.14677458,-0.15555124,0.20724517,-0.1351698,-0.23383422,-0.15383385,-0.065766826,0.2589319,0.27285683,-0.08122976,0.02906175,-0.2047887,-0.11208482,0.14781804,0.09454465,0.0057184673,-0.21231762,-0.12322587,0.14640586,0.18011051,-0.04742603,-0.05347863,0.079423085,-0.1311886,-0.11975396,0.17395906,0.42356768,-0.080826156,0.2817223,-0.1992804,0.05088474,-0.10396728,0.06633942,0.10371811,0.08148986,-0.48383936,0.3528744,-0.12777941,-0.14260012,-0.3786833,-0.21718286,-0.14236267,0.37272486,-0.116189085,0.22972608,0.119020484,0.12848917,-0.13306253,0.087723054,-0.35695428,-0.11312798,-0.021811008,0.03511608,0.27585036,-0.16471685,-0.057354227,-0.21503948,-0.18114603,0.23737945,0.1118017,-0.07412203,-0.121214606,-0.22726066,-0.18225607,-0.098528996
DB00541 0.035126153,0.023911262,-0.047703385,-0.013563334,-0.0011763533,0.037075747,0.020200996,0.1246888,0.0452371,-0.002446724,0.11734668,-0.011415366,-0.011138234,-0.06270465,0.084408574,0.10969929,-0.07445318,0.05255946,0.0015558962,-0.0003622971,0.024002565,-0.057408553,0.042053085,0.07681743,-0.024619771,-0.00082978053,0.027106293,0.08512322,0.00022054567,0.07088465,0.049577657,0.099480994,0.013225457,-0.0067876666,0.07049116,-0.04617148,0.057457253,0.017135847,-0.022826757,-0.030146811,0.06432628,-0.1426491,-0.036499344,-0.053824432,-0.077656984,0.034572646,0.17772831,0.117167145,-0.0723513,-0.009175584,0.0110043045,0.0023509336,0.009476155,-0.043826334,0.043052893,-0.08814437,0.06799516,0.09074294,0.076639935,-0.07612194,0.15117572,-0.026476417,-0.056428045,-0.056707684,0.08630157,-0.034011904,-0.056164376,-0.037374903,-0.0643342,0.13364126,0.041782465,-0.064146265
DB00542 0.07369725,-0.13381173,-0.31360298,0.25168204,0.13104776,0.027288599,0.09826342,-0.08805652,0.12591773,-0.15601403,0.084643446,-0.46583563,0.2541377,-0.2002492,0.02246349,-0.06319034,0.050831743,0.32082695,-0.37049487,-0.11250636,-0.24625643,-0.12750839,-0.049951475,-0.111032836,0.11760157,0.4855514,0.37479904,0.122270286,-0.019869633,-0.18897755,0.15206508,-0.27329424,0.16948085,0.27859494,-0.033555772,-0.0609641,0.22470008,0.015552228,-0.064272776,0.14759886,-0.1598451,-0.049271718,-0.1053477,0.37761322,-0.13236581,0.16578884,-0.28913194,-0.18107584,-0.17498983,0.09024353,-0.08045844,0.4306905,0.06402899,0.33254522,-0.094284974,-0.062651634,0.0022967928,0.009183362,-0.10075892,0.026633102,-0.06348568,-0.3678696,0.055309862,-0.2737313,-0.22381003,0.046731234,0.13493477,0.14318745,-0.21258366,-0.33219764,-0.34591237,0.02948109
DB00544 0.007193309,0.0785254,-0.046341687,-0.0076580695,0.13044314,0.051202565,-0.0028204299,0.015929868,0.034858745,-0.042160686,-0.015089291,-0.014058478,0.051097378,-0.020342015,0.000502091,-0.015090145,0.018560657,-0.07867204,0.038086664,0.07341988,-0.024314556,0.030748213,0.01567073,-0.007673889,0.061558448,-0.062307548,-0.0244247,-0.09884439,-0.010639794,-0.09025435,-0.16804382,0.0951353,-0.04170396,-0.043000966,0.14058363,-0.100315884,-0.032520417,0.084502175,0.014188176,-0.09909756,0.09380586,0.009512783,0.027575137,-0.015525947,0.012945944,0.018244253,0.019301936,-0.13862035,-0.06236466,0.10727936,-0.04251741,0.0061628604,-0.059821263,0.10621988,0.06889609,-0.062296234,0.023390867,-0.051965166,0.038393635,-0.006850214,-0.028405285,-0.085206956,0.050096035,0.048295323,-0.05613392,-0.054586962,0.026310613,-0.04872623,0.006549558,-0.050638955,-0.054847635,0.061735205
DB00554 -0.023822915,-0.20094182,-0.30266082,-0.21850832,0.2488308,-0.14675342,0.0809652,0.1754279,-0.1418461,0.1887943,-0.058126993,-0.38771686,-0.034035612,-0.17599365,0.25070024,0.095235564,-0.11788942,0.030264884,-0.11495005,-0.03719576,-0.049998995,0.031848703,0.1595463,-0.097715735,-0.16718872,0.08706786,0.2271623,-0.20463146,-0.31702262,0.0006570123,-0.045475177,-0.09627006,0.014466935,0.17822863,-0.108065024,0.43257874,0.0042418228,0.07611651,-0.15915787,0.030171731,0.21597171,0.11336478,-0.20961054,0.3694985,0.08773761,-0.14623295,-0.17301622,-0.0510166,-0.38819203,0.37989634,-0.24775945,0.26963437,-0.040531192,0.14304885,-0.2888524,0.09449446,-0.2916586,-0.032895423,-0.028906686,0.044501785,-0.0738446,-0.098484136,-0.17066696,0.09390027,0.042348973,0.15972875,0.021023674,0.10922418,-0.3637287,-0.3404577,-0.06267834,-0.26120943
DB00557 0.08860799,-0.17843305,-0.14518423,0.018395284,-0.21735886,0.024921102,0.08534859,0.027956458,-0.10608763,0.04878858,-0.15371543,-0.514471,-0.26751724,-0.2794658,-0.11186403,-0.002603541,-0.060209945,0.18431997,-0.39822668,-0.2812966,0.0010566888,0.24014531,-0.1247769,-0.11825642,-0.12442532,0.14081469,0.17495263,-0.15371774,-0.026013428,-0.1662729,-0.17064317,-0.134072,0.040564008,-0.01301533,-0.10525962,-0.00545266,0.28970742,0.06142483,-0.050594594,0.18321215,0.22720304,-0.14590253,-0.23602952,0.2658603,-0.005771977,0.3129431,0.11625869,-0.17065409,-0.0776757,0.17461447,0.060030576,0.10218109,0.012245776,0.50395906,-0.037424732,0.07402409,-0.48515907,-0.010271653,-0.19527219,-0.11213372,0.18465684,-0.39615285,-0.15638998,-0.36469606,0.17514987,-0.03339955,0.20911114,0.15743352,-0.05023236,-0.1243224,-0.0869572,-0.1050858
DB00560 0.05506705,-0.24282615,-0.1925511,-0.08209321,-0.081638604,-0.21077299,-0.0058077364,0.012435449,-0.01846448,-0.0072707566,0.06353744,-0.026351864,0.032847926,-0.12314642,0.058239482,-0.006282035,-0.16961643,-0.022638306,-0.046753805,0.17582536,0.03580919,-0.09982046,-0.12687284,0.13652909,0.0052808984,-0.12963584,-0.2170659,0.011363394,-0.06268735,0.14513993,0.11752415,-0.020703457,-0.14581214,0.121929415,-0.12747614,0.108932965,0.24641408,0.1825937,0.0009310198,-0.07907454,-0.09557631,0.040636137,0.18738247,-0.24234255,-0.32519358,0.14122993,-0.010667188,-0.087174386,0.2288803,0.0476457,-0.14026509,0.0753715,0.13665083,0.23358105,-0.00035654107,0.03366992,0.13417463,-0.024304874,0.08975837,0.010800357,0.10319627,0.13137098,0.011901174,0.052818127,0.087161824,-0.025489809,-0.06965671,0.064233616,-0.084089905,0.012475584,-0.05716584,0.002782495
DB00563 0.05792099,-0.32957184,0.1736652,-0.05210598,0.14982839,0.14346516,0.16321841,-0.11032549,0.0637525,-0.026488937,0.08479316,-0.33623224,0.05163759,-0.12387396,0.15897703,0.26502728,0.08001713,0.4487045,-0.060827706,-0.23866542,0.2151455,-0.07322115,0.39983752,-0.019528208,0.024326243,-0.14720011,-0.13290319,0.0009804487,0.05543812,-0.21660934,-0.2162859,0.03393017,-0.042655014,-0.11936986,0.0071496465,0.21361127,0.0992055,0.030049013,-0.0028693185,0.08705533,0.2954554,-0.06787219,0.11251185,0.12777382,0.17792057,0.049599916,-0.12827009,0.037700374,0.10376021,0.3290581,-0.006016647,-0.04895098,0.19826522,0.28826848,0.13633715,0.116020955,-0.2038471,-0.22234182,0.32435843,0.39442125,-0.13206644,-0.14701512,0.18178073,-0.4901692,0.0029318957,-0.031530865,0.05396901,-0.16420844,0.018703997,-0.075177886,-0.16920602,-0.29758453
DB00564 -0.054207083,-0.20049588,-0.3264563,0.16521926,0.4140993,-0.38418877,0.14616433,0.05358864,0.16952388,0.15597501,0.0018838322,-0.2905753,0.09551833,-0.255275,0.10234608,-0.1984455,0.07664034,0.04073825,-0.43619677,-0.095450535,-0.17151166,-0.022732513,0.09718136,-0.2687263,0.019096706,0.094564244,0.06148474,-0.031054754,-0.07053247,-0.017809507,0.038262334,-0.30686924,0.021782717,0.27415487,0.10953188,-0.21201307,-0.042176627,0.0018527356,-0.07697572,0.055489857,-0.08487149,-0.07403596,-0.26884386,0.33921218,-0.3493713,0.16746841,-0.22131442,0.0026931942,-0.12816563,0.4807942,-0.22613655,0.3212411,0.030464733,0.0106751295,0.07980246,0.14654341,-0.14969942,0.08703768,-0.1509579,-0.0692546,-0.16155143,-0.2932297,-0.2465834,0.0066777235,0.04357203,0.18916124,0.16912854,-0.007110248,-0.29839483,-0.28446132,-0.28967682,-0.089160696
DB00571 -0.095759936,-0.2479505,0.10069953,0.27213186,0.1381453,-0.12229281,-0.036821064,-0.20083325,-0.07443391,0.25143918,0.081266835,-0.31606653,0.085807554,-0.19727434,0.3881518,-0.11655748,0.119276255,0.12250892,-0.18893899,-0.2289678,0.2928292,-0.020736376,0.04493883,0.08216288,0.14819051,-0.2438452,0.11224313,0.07446743,-0.20690256,0.08455998,0.19976291,0.08786175,0.20230207,0.16012518,-0.02275523,-0.043967895,-0.16361147,0.026643036,-0.15532346,0.24438123,0.03405629,0.035440594,-0.3673181,0.18131906,0.071957916,0.004922483,-0.33717525,-0.2853052,0.12170056,-0.053428557,-0.013297022,0.4194411,-0.05776814,0.4311878,0.15242322,0.07968784,-0.38347816,0.35866308,0.051364716,-0.23193148,-0.19923641,-0.09477183,0.1915434,-0.06506728,-0.07660278,-0.16011482,0.1552048,0.022521058,-0.22095329,0.09788576,-0.11786281,-0.23566139
DB00573 -0.2835853,-0.13211945,-0.13661413,0.24919769,0.3565322,-0.18092912,-0.10503873,-0.10409817,-0.07714066,0.22812787,0.14682013,-0.34103283,0.024557313,-0.24139275,0.25637513,0.2278267,-0.06965398,-0.068694316,-0.4055083,-0.04910832,0.1250734,0.19420817,0.17420214,0.034149997,0.1149559,0.1784231,0.35516453,-0.121538594,-0.23113403,-0.15488875,0.15431342,-0.1946506,0.039900098,0.36819154,-0.20143613,0.03542565,0.04694417,0.20849076,-0.16053589,0.10989284,-0.12140515,0.016201066,-0.25718012,0.3016718,-0.05803935,-0.040064614,-0.18328601,-0.13351692,-0.29058242,0.35956782,-0.1544653,0.33688197,-0.034468867,0.26558995,0.078161314,0.017425036,-0.45671025,0.021978464,-0.0025048798,0.22559668,-0.03955687,-0.2316644,0.08287623,-0.22219212,-0.07856072,0.04750198,-0.007733296,-0.008346016,-0.14661635,-0.06454114,-0.06344357,-0.03238126
DB00583 0.012309705,-0.0075210566,-0.0012957143,-0.012996314,-0.011061593,-0.0038281686,0.00076434365,0.010101958,0.00548027,0.00891094,-0.006278331,0.00042194282,-0.005708702,0.005336356,-0.01557472,-0.002074225,0.0029372084,-0.004435129,-0.009614754,-0.004456124,-0.011912838,-0.007968311,0.002566964,0.0018064459,0.001145303,-0.0005874101,0.0061893044,0.0016042677,0.0010288801,0.01137988,-0.0071473657,-0.0013463891,-0.0018482733,-0.0026334303,-0.0039482354,-0.0048087873,0.015513723,0.0048223212,0.01017198,-0.012941804,0.0060177254,-0.003679258,0.013019587,0.019592306,-0.002792037,0.005399771,-0.011478742,0.012500459,0.002904146,0.010969614,0.006276045,-0.005311403,-0.014324459,-0.014764792,-0.00918514,-0.010768572,-0.013002784,-0.0082715945,0.020596191,-0.011330315,0.009246385,-0.0030212563,0.0021854425,-0.007795055,0.004700208,0.0027773553,0.0150945205,-0.0047742315,-0.008378886,-0.003711988,0.018876355,-0.0038193078
DB00584 -0.12815857,-0.07340978,-0.14939192,0.32387444,-0.04073341,0.2366741,-0.077316724,-0.07185875,0.058893565,-0.07698863,0.14802068,-0.373293,0.12593484,-0.28007478,0.04733794,-0.14482494,0.22283137,0.27033255,-0.12806806,-0.23745774,0.03030228,-0.09497421,-0.04794189,-0.068371244,0.26387218,0.3242914,0.100156,0.09972547,-0.27389628,-0.093390964,0.13332617,-0.09722254,0.10833403,-0.13033591,0.23316294,-0.3420946,0.19316888,-0.0016178853,0.103608355,0.094308645,-0.27690557,-0.15205388,-0.11468316,0.3226136,-0.024440747,0.02118825,0.06582529,-0.24439768,-0.36583796,0.34690848,-0.1801811,0.21337627,0.0379062,0.21667367,0.042556234,-0.16638874,0.039402205,-0.16397595,-0.1804889,-0.0048286947,-0.056076,-0.5759661,-0.069302514,-0.4750304,-0.06007149,-0.13141069,0.01677102,-0.0045867213,-0.26934057,-0.056161232,-0.18066026,0.11088062
DB00585 -0.0028170014,0.003637949,0.0018783715,0.0019375463,-0.0060721766,-0.0032689695,0.001843409,0.006456278,-0.002595256,0.0005284407,-0.0014782092,0.004742763,0.0009874656,0.005199825,0.006458283,0.0029113623,0.0043156077,0.002799728,0.0059322934,0.0019922785,0.0069156336,0.002985045,0.00023400973,0.0063598333,0.0034962976,0.0016941471,0.0040648114,-0.001985485,-0.004121534,0.005655762,-0.003623824,-0.00090164866,5.9235168e-05,0.006464575,0.0035660418,0.0039846417,0.0075724684,0.004592446,0.00011107982,-0.0004980501,-0.006844822,-0.0006805477,-0.0073068733,-0.0034354632,0.0016417823,0.00076622434,-0.0015773064,-0.0017120825,-0.004546798,-0.0040899506,0.002489275,0.0038723806,-0.0026532512,0.0072270483,0.00024384067,6.2453815e-05,0.0037253944,-0.0008057009,0.0067643546,0.005475939,0.0014645825,-0.0017916327,-0.003066182,0.006897095,-0.0026056643,0.0011062103,-0.006966904,0.002092153,-0.004364091,-0.0027642015,0.0071484344,0.0015059091
DB00586 0.07834554,-0.1900133,-0.22923224,-0.0065289354,0.1753572,-0.18887934,0.029583473,0.008326489,-0.00409393,-0.034108352,0.036759052,-0.5369653,-0.08313407,-0.27555802,0.13817388,0.1092115,-0.09129004,0.08371917,-0.44996205,-0.12959638,-0.06267305,0.09562943,0.25699157,-0.08791979,-0.09050786,0.16402115,0.077739865,0.010598832,-0.042091567,-0.06686689,-0.07792869,-0.30505967,-0.07836878,0.32216123,-0.12116006,-0.09005497,-0.10253438,-0.025030088,-0.17657349,0.0514901,-0.13119534,-0.26125774,-0.30986184,0.373576,-0.24088953,0.045591585,-0.22482024,-0.23599367,-0.35422707,0.34926566,-0.106798746,0.2719925,-0.34720692,0.24677472,0.19583277,0.24770617,-0.31985533,-0.09404308,-0.08086513,0.13002282,0.048802122,-0.339764,-0.07011307,0.0077005564,8.97944e-05,0.078302756,0.18498076,0.09204301,-0.12442547,-0.012674976,-0.1589007,-0.1893297
DB00594 0.0006862145,0.006596921,0.0011387824,-0.0010018765,-0.010130502,-0.011423408,0.007193173,-0.00036617435,-0.009057465,-0.005097105,-0.0078038094,-0.0033989407,-0.0048326165,0.007904173,-0.0029095795,-0.013259894,-0.0043334127,0.00022668234,0.004324153,-0.0015173781,-0.0072989156,0.0015495934,0.0048852316,-0.0038090197,-0.007942828,0.00016328167,0.010767537,-0.0037286445,0.0062644943,-0.0100558475,-0.012008374,0.007980251,-0.0052219545,-0.003027558,0.005279522,0.0040037893,-0.0069388193,0.004488654,-0.0057570525,0.0023277688,0.0070218435,-0.006344121,-0.0034296892,-0.004074353,-0.00068084773,0.0049054646,-0.0024689478,0.005666916,0.0039189896,0.0006868102,-0.0051845093,-0.002792634,-0.0014856743,-0.003165649,-0.005774851,-0.0007759814,-0.0022748425,-0.0035348635,-0.0056974688,-0.0086959945,-0.005574735,-0.0042331317,0.008647835,0.0023967237,-0.013255826,0.01170696,0.008596399,-0.009549074,0.00911823,-0.0031417478,-0.010504649,-0.002690707
DB00595 -0.22497883,-0.40649825,-0.19846113,-0.19055323,0.1656531,-0.14286442,0.042651854,-0.11749875,0.024579328,-0.0059180306,-0.07536666,0.02177971,0.079021916,0.028949484,-0.07789633,-0.09875674,-0.3476228,0.0030281276,-0.46233222,0.0024878392,-0.12604925,-0.08314034,-0.1343761,0.12153398,0.18456772,0.11613862,0.12122751,-0.10811683,-0.1296863,-0.04992027,0.19574781,-0.14426652,-0.31315574,0.28346175,0.06894796,-0.009654474,0.21665236,-0.05127678,-0.18096715,-0.2078437,-0.24268885,0.2431423,-0.07323597,-0.071616866,-0.33153155,0.25971264,-0.12721209,-0.13105446,0.27276015,0.42237255,-0.20059054,-0.22237289,0.21456149,0.023331214,-0.004833496,0.0635946,0.02555525,-0.14250584,-0.10512374,-0.114331715,0.16830365,0.14196225,-0.18663442,0.03326862,-0.03260219,0.04086151,-0.3105529,0.22606005,-0.30974957,-0.09072568,-0.13753937,0.05843309
DB00598 -0.2763628,-0.32171607,-0.09999934,0.33056235,0.124295674,-0.026665378,-0.0858065,-0.29711092,-0.016974045,0.16338336,0.09963638,-0.11971389,-0.26320592,-0.19391617,0.016634705,0.080211125,-0.058478214,0.0010603406,-0.44013956,-0.2269583,0.18826082,0.026317239,-0.106434464,-0.17896847,0.30254802,0.20514312,0.39355424,-0.12566403,-0.30681577,-0.11367116,0.062142204,-0.22211549,0.16715778,0.38657907,-0.26308453,-0.068040214,0.08263017,0.051675737,0.201122,-0.13741603,-0.064613506,0.042345423,-0.16832869,0.20010337,-0.21540003,0.032041635,0.047870588,-0.44216183,-0.1172798,0.43786988,-0.045842644,0.34123325,-0.053935844,0.31591755,-0.0021457428,-0.051179267,-0.09738703,-0.057293415,0.11604552,-0.09667654,0.16388258,-0.24096113,0.05226044,-0.22606514,-0.08516445,-0.09394011,0.20446694,0.06804735,-0.2088743,-0.19313344,-0.0844194,-0.09450028
