DB00912 -0.010076252,-0.26679072,-0.334239,0.18471143,0.19098307,0.029825125,-0.13143437,-0.12966545,0.022898763,0.10505511,0.05462692,-0.6965378,0.016885856,-0.3566442,0.16779383,0.06419276,0.047842924,0.33663934,-0.18731903,-0.11215791,-0.07518903,0.095545575,-0.059682544,-0.08855044,-0.019847661,0.11687465,0.18673027,0.06206046,-0.29094848,-0.100641124,0.017509444,-0.09071611,0.30322596,0.008642946,-0.1570982,-0.15216555,0.24627376,0.18250847,0.22198796,0.1202663,-0.22633198,-0.13441376,-0.26518473,0.27693304,-0.10497336,0.3048386,0.07528463,-0.26310745,-0.28367728,0.18567213,-0.16223332,0.4053473,-0.24097961,0.093756355,0.1279287,-0.015771227,0.022912884,0.026156751,-0.39026806,0.1264399,0.07939611,-0.37079635,-0.16133946,-0.25889122
DB00917 -0.35562828,-0.24046801,0.08227097,0.22271036,-0.05354265,-0.13326791,-0.33104655,0.040306907,0.11982583,-0.3390315,0.35631177,-0.12366571,-0.016682347,-0.17733496,0.12385589,0.0022756145,-0.15586239,-9.547047e-05,-0.010628391,0.027117439,0.20235066,0.19802834,0.08232452,0.029038392,-0.052822635,0.5609548,0.1571245,0.029282106,-0.08835727,-0.25913963,0.32179257,-0.034835752,-0.19740658,0.27457654,0.20496628,0.17866153,0.09297418,0.032231364,-0.014081501,-0.11229511,-0.45568994,-0.11402,0.11076597,0.17099388,0.017436951,-0.23134777,-0.008141468,-0.16957717,-0.42294607,0.15938039,-0.013967939,0.0037855166,-0.15482014,-0.17114441,0.0016584377,0.2486466,0.23381135,0.08577925,0.0035409636,0.0678259,0.32293463,0.29819778,0.3573498,-0.047931094
DB00919 -0.005366866,-0.0025450948,-0.0025902095,0.00010164508,-0.006977554,-0.0024577202,-0.00287602,0.0059269215,0.00658825,-0.00033409812,0.00663287,0.0041841003,-0.0071892077,7.026271e-05,0.008068436,0.005953244,-0.0067819725,-0.002226723,0.007403791,-0.008597818,-0.003226085,0.0063325847,0.0027037377,-0.00188063,-0.0019125585,0.0019377164,0.0038904806,0.0037499655,0.0021697425,0.008281567,0.007734938,-0.005693528,-0.0048728827,-0.0029904884,0.004000461,-0.00017209192,0.0042308387,-0.0034871418,0.0032751102,0.0007833792,-0.0019754337,0.0004925946,-0.0073408918,0.0016923664,0.0036315941,-0.002139938,0.00840896,-0.0025440697,0.007713898,0.0061549298,-0.00094776053,-0.0021055813,0.002092765,0.0011834771,0.0052082716,0.0074666576,-0.005668727,0.0046074805,-0.0070309793,-0.00468861,-0.006172003,0.0076183314,-0.0063597467,0.0027389352
DB00921 -0.20523128,-0.08761463,-0.061592743,-0.16814557,0.0338953,0.200792,0.040742416,-0.22746064,0.11229016,0.20230976,-0.23296905,-0.08756222,-0.0133125,-0.12443035,-0.17548066,-0.36646938,-0.036489975,-0.1376199,-0.110214844,-0.19678873,0.082805954,0.25308964,-0.11810051,-0.19064532,0.35941455,0.15795642,0.09220094,-0.053478718,0.20058855,0.027214527,0.26725987,-0.083887495,-0.23904997,0.17895259,0.051325373,-0.34277692,0.0842822,-0.17081015,-0.33562657,-0.13042182,-0.20032573,0.05039164,-0.2886414,-0.34085733,-0.18566501,0.07976886,-0.10515646,-0.19391099,-0.1276782,0.350114,-0.06797128,-0.021181371,-0.09174819,0.015325404,0.19489092,0.11561853,0.16785717,-0.11076135,-0.35730702,-0.18284126,0.21018225,-0.20412023,-0.06624337,-0.32023156
DB00931 -0.08190337,-0.4340164,-0.21572563,-0.2006153,0.17267758,-0.21658269,-0.06491307,-0.004342402,0.21671385,-0.022676582,-0.066692114,0.050613396,0.21416743,-0.19819377,-0.115579285,0.18596365,-0.22820939,0.03431245,-0.27047342,0.19044557,-0.22573386,-0.39550227,0.039688267,0.2090863,0.16289817,0.17262065,-0.14013426,-0.089618765,-0.2036882,0.09791029,0.006877351,0.009807028,-0.43657294,0.29568183,-0.030629087,0.10935077,0.32261723,0.18120833,-0.15988919,-0.18404739,-0.26732045,0.06329354,0.18781595,-0.037633624,-0.36869466,0.07957348,0.05716715,0.046458203,0.31064466,0.30051085,-0.27462283,0.16777445,0.13079163,0.06211377,0.015778774,0.1867621,0.051464025,-0.052664492,-0.046654575,0.06948054,0.045518376,0.19894336,-0.16276759,0.055655073
DB00936 -0.2405109,0.07817522,-0.3182454,0.19671321,0.22234292,-0.18647279,-0.11306961,-0.23706515,0.06354449,0.1488123,0.08877557,-0.26545638,0.0077054254,-0.040131062,0.080483,0.091811374,-0.047433663,-0.01109683,-0.25885752,-0.12718451,-0.0016854185,-0.018594861,0.18902278,0.043481663,0.13277864,0.019648872,0.12227142,-0.24310642,-0.09325474,-0.121888876,0.06682206,-0.39366356,0.106136,0.21186127,0.09592394,0.1420431,-0.17538448,0.46366632,-0.072630025,-0.012127445,-0.23768938,-0.001705813,-0.0533031,0.43894088,-0.18675795,0.105968215,-0.059518315,-0.26292858,-0.39355174,0.2728377,0.020511912,0.19350933,-0.4273416,0.31568667,0.1962907,-0.020703088,-0.14504065,0.6361578,0.0851139,0.1514654,-0.002076402,-0.17444329,0.13625138,0.09641275
DB00943 0.2733367,-0.11944247,0.39480644,0.13602556,0.108405314,-0.054906532,0.03238566,-0.06702935,0.195237,0.14803728,-0.13935602,0.052522775,0.35816,-0.2359247,0.29961932,0.037109073,0.0825581,-0.16933909,0.085205376,0.02021654,0.017723443,0.08891807,0.38230786,0.3970137,0.13592492,-0.31602257,0.23262098,-0.21649322,-0.16902702,-0.3304304,-0.016928978,0.23204325,-0.28283694,-0.010330744,-0.10126848,0.2549428,-0.1071042,0.21984747,0.056733683,-0.2509193,0.44761306,0.21035206,0.0689541,-0.039312124,0.06870439,0.12180523,0.026487168,-0.05845381,0.06703672,0.25393823,0.10492325,-0.07002289,-0.20804085,0.13764788,0.49303335,-0.2140477,-0.19636506,-0.2091024,0.11191237,-0.1732503,0.0051334077,-0.032995276,-0.020775907,-0.11596765
DB00945 -0.26529488,-0.2778401,-0.2888787,0.2729369,0.26952308,0.14873572,-0.23413509,-0.11885665,-0.006413453,0.26686534,0.17391814,-0.24904099,-0.00095077645,-0.077346414,0.09534295,0.1079493,0.2674784,0.1254297,-0.22641903,-0.086589724,-0.052221034,-0.04230148,0.19046524,0.06744779,0.2366128,0.019942043,0.08800608,-0.022908604,-0.05622944,-0.04703834,0.18335997,-0.2026485,0.1956108,0.1845305,0.12686421,-0.26241538,0.08453304,0.28168976,0.086054005,-0.15665407,-0.46757072,0.06277085,-0.13126291,0.46309277,-0.18949658,0.12987994,0.021885904,-0.2270866,-0.3793579,0.25548628,-0.25900877,0.3087804,-0.04813709,0.26255253,0.19065659,-0.15530388,-0.07972257,0.5289003,0.059729394,-0.0093701985,-0.03222699,-0.22870803,0.14541969,-0.08987411
DB00949 -0.34721088,-0.35609925,-0.12112637,0.4337708,0.083872594,-0.004843414,-0.1881176,-0.20114551,-0.17811567,0.10697295,0.08514229,-0.4306191,-0.030260595,-0.121297196,0.22034946,-0.03956747,0.17117637,0.1361631,-0.17452462,-0.17399642,-0.055120472,-0.054782268,0.1939611,0.05886892,0.1062261,-0.06376536,-0.011434242,0.051979966,0.0016398617,0.075054064,0.120371245,-0.008397751,0.16342826,0.1966748,0.11167133,0.04327178,-0.08657237,0.2284868,0.18132763,0.12926082,-0.030591466,-0.032064363,-0.0121378675,0.53182936,-0.14124951,0.038283437,0.05587971,-0.12251285,-0.23306969,0.30671832,-0.08069516,0.3316687,0.026122203,0.45723012,0.18127538,0.022408187,-0.5014831,0.28919387,0.012848388,-0.0045474954,0.14453277,-0.27629563,0.2887373,-0.18597902
DB00950 -0.06406899,-0.27266964,-0.37115473,0.094823174,0.23987283,-0.004687371,-0.15587999,-0.080517486,0.18163988,0.14056446,0.2794001,-0.28756306,-0.19840217,-0.17893635,0.08290439,-0.032755055,0.05745189,0.1525525,-0.46065462,-0.33200052,0.21432194,0.27343202,0.03287296,-0.2893993,-0.016939372,0.45614508,0.32732853,-0.03274218,-0.1549931,0.11203076,0.08146035,-0.2262651,-0.010782584,0.06419499,0.10814288,0.08939209,0.111438945,-0.05544309,-0.086815745,0.079159506,0.0074402993,-0.08500226,-0.22183189,-0.13643645,-0.113675915,0.14067966,-0.034898773,-0.17689131,-0.5316691,0.3290281,0.07413969,0.14546326,0.05195028,0.1344123,-0.02602562,0.18792199,-0.38237622,0.15287207,-0.15498435,-0.061540514,0.14994304,-0.2963044,0.036672655,-0.300528
DB00955 0.012268898,0.09245629,0.14870246,-0.048172798,-0.2866747,-0.0113276085,0.18612204,0.13079832,0.032393254,-0.15633628,0.013967129,-0.028516581,0.021364542,-0.0831509,0.008602567,0.0036411162,0.21985434,-0.27665308,0.10772392,-0.015217858,0.19302583,-0.09950562,-0.16526134,0.37409532,0.16854466,-0.2533606,0.14284901,-0.02491543,-0.16839005,0.24676059,-0.05869424,-0.26806223,-0.024504326,0.06727558,-0.17471376,-0.030752871,0.038088795,-0.09471008,-0.0424174,-0.19436769,-0.13546476,-0.014743908,0.22391525,0.10705136,0.004099129,-0.1762404,0.00010108258,0.05906284,-0.14317055,-0.22852728,0.062761195,0.102749705,-0.07781398,0.028046632,-0.15831563,0.23251106,0.23322774,-0.034322564,0.042945765,0.075594254,-0.20020562,-0.16664776,0.23709469,0.09612773
DB00956 -0.05740469,-0.07374228,-0.11642013,-0.2276181,-0.15822424,0.16101903,0.21497956,-0.32681644,0.1704966,0.10076882,-0.27832654,-0.15606771,-0.034817476,-0.30066067,-0.035656292,-0.36069068,-0.009727685,0.17884196,-0.19342695,-0.049823105,0.011652256,0.08777467,0.13264623,-0.154469,0.27019256,0.09075115,-0.04607679,0.1537288,0.10275965,0.06742623,0.19227013,0.0016390041,-0.34753555,0.21403897,-0.18433459,-0.24629049,0.09626703,-0.26484025,-0.32281798,-0.04055635,-0.30105937,-0.06480375,-0.26511246,-0.13182095,-0.4058603,0.0664149,-0.05378426,-0.05005996,-0.1955459,0.34444836,-0.06776507,0.15569557,-0.111757815,-0.075201295,0.049411997,0.12939277,0.2003154,-0.25129268,-0.50342625,-0.24413046,0.2338754,-0.123389855,-0.18760036,-0.15204732
DB00960 -0.042860582,-0.24410392,-0.1835259,0.30812082,0.13829528,-0.027974851,0.09050401,-0.07821105,0.24670097,0.26892716,0.02126146,-0.3058598,-0.24410264,-0.018341428,0.057188798,0.07256609,0.107547455,0.036644477,-0.16658068,-0.3851804,0.2747864,-0.14025092,-0.18065266,0.38119864,0.39215562,-0.37189144,0.16277485,0.11736066,-0.054465283,0.116657116,0.011549745,-0.11456253,0.26300094,-0.048728354,-0.10787054,-0.2249525,0.21454185,-0.045845788,0.12564713,-0.1516819,-0.028056348,-0.15028945,-0.100856856,0.084776126,0.011463682,0.047059573,-0.004456422,-0.3807648,-0.12824096,-0.09945181,0.06222428,0.18699685,0.13513765,0.24118793,0.11118856,-0.22586186,-0.018222388,0.5781654,0.11051889,-0.3407186,-0.13705714,-0.21779785,-0.20383292,0.009261312
DB00961 0.07944873,-0.064705834,-0.11447994,0.042223822,0.2040729,-0.015513507,0.06391138,-0.174231,0.28720483,0.458101,-0.15952772,-0.35214674,-0.14703734,-0.19202098,-0.10481444,-0.2722873,0.10694887,0.2895515,-0.1284055,-0.04716902,-0.13272619,-0.008847372,0.013224028,-0.3542207,0.29494464,0.18091793,0.090017274,-0.04697888,0.046708748,0.020412862,0.20698978,-0.17938302,-0.32722914,-0.0737799,0.055565692,-0.2490659,0.1444051,-0.07025833,-0.03768776,-0.28019902,-0.20984395,-0.13367231,-0.16413374,-0.088105924,-0.3540325,0.17835976,0.071426444,-0.3719602,-0.2937396,0.33629248,-0.12643844,0.2592145,-0.14557461,0.006872565,0.3306249,-0.21280901,0.09844119,0.19148508,-0.28488114,-0.1438349,0.039656468,-0.2364335,-0.3459779,0.044454344
DB00966 0.15048611,0.053403717,-0.26235133,0.20389947,-0.029046224,0.20494619,-0.25683227,0.057159174,0.030986285,-0.05908788,0.039853577,-0.70796543,-0.25388125,0.11079962,-0.025344549,0.10816108,-0.04626188,-0.19276339,-0.27070865,-0.036938127,0.080723345,-0.07210505,0.068750225,-0.113533966,-0.10575084,0.2895302,0.06536801,-0.2112967,0.2353447,0.07736766,-0.11631938,-0.03897181,0.15290606,-0.15434642,-0.1270401,-0.1051842,-0.04667396,0.21390587,-0.15587263,0.022647195,-0.057055004,-0.2066393,-0.039200004,-0.013543339,0.11302709,0.31223366,-0.14448686,-0.22098999,-0.5332743,-0.12037939,0.46689028,-0.10876205,0.053724214,0.074872844,0.19068308,-0.07216025,-0.37353584,0.11301344,0.12950246,-0.0020141331,-0.19584645,-0.12989233,-0.008879439,-0.024638154
DB00972 0.13687468,-0.18385823,-0.2799653,0.21587524,0.2556369,-0.0643027,0.05719455,0.008628229,0.09984884,0.042263642,-0.10586861,-0.5668888,0.19728959,0.018571623,0.02467322,-0.042184625,-0.30191413,0.37587214,-0.21114124,-0.2130404,-0.00073317526,0.30704105,0.06612877,-0.095935285,-0.058929313,0.4162164,0.12694828,0.018881153,0.17069694,-0.11452319,-0.1029348,-0.24254508,-0.099987134,0.026179828,-0.21565168,-0.024107303,0.28821358,-0.060692403,-0.12829305,0.07339927,-0.20290011,0.08676876,-0.075489454,0.049217157,-0.33072615,0.054184888,0.010253785,-0.35040346,-0.33744285,0.24048573,-0.02009841,0.13305068,-0.31795618,0.13664928,0.06562349,0.17023647,-0.19609341,0.04001091,-0.36615795,-0.19978084,0.09571577,-0.48857436,-0.016251843,0.009090628
DB00976 -0.014503793,-0.06139788,0.014847835,0.057414986,-0.1877732,0.06502473,0.058121063,0.05659141,0.023382869,0.003275626,0.038305134,-0.10454774,-0.09089337,0.012684661,0.07689334,-0.18139626,-0.08366813,-0.06708553,-0.12760264,-0.11098502,0.18544617,-0.031328287,-0.18700114,0.12128881,0.13677847,-0.0060286378,0.11061763,-0.08602847,-0.11605558,0.024843877,0.15863767,-0.12480754,-0.052685034,0.07831113,-0.16360585,-0.047258813,0.072165996,-0.08191978,0.12160423,-0.088744015,-0.22424215,0.057169933,0.19807039,-0.0003993465,-0.36609533,-0.0658512,-0.08503767,-0.021607,-0.075209945,0.0019038885,-0.14130172,0.006476835,-0.028872402,-0.22594059,-0.14306791,0.050739955,0.17834653,-0.3027916,0.062681824,0.009775453,0.07179286,0.0335688,0.11890561,0.09104467
DB00988 -0.54326606,0.009114664,0.11338761,-0.019189788,0.14073443,-0.05691405,-0.26640558,-0.30683482,-0.24677892,0.16154258,0.13023531,0.08394957,-0.22592534,0.1218187,0.138731,0.22317421,-0.3203802,0.07834865,-0.35866356,-0.1244328,0.11379602,0.22350219,0.14816232,0.33086902,0.29777288,0.018940412,0.30606672,-0.15097107,-0.0013799055,0.066115186,0.033533435,-0.18883403,-0.07471057,0.1978878,0.11218103,-0.3327062,0.017056648,0.28773543,-0.014712841,0.08292277,-0.07926746,-0.007868855,0.018565612,0.14353725,-0.18045542,-0.062459037,0.07333792,-0.19893853,-0.24088511,0.3427906,0.3032935,0.31060535,0.026699923,0.09399553,0.00058326416,-0.16907877,-0.21360219,0.3435845,-0.044309683,0.017063903,0.108824044,-0.14860088,-0.10434858,-0.049543284
DB00991 -0.16534695,-0.35613254,-0.07827338,0.17226577,0.31307048,-0.09830639,0.018411065,-0.09219076,-0.112766445,-0.031335235,-0.060927417,-0.41546014,0.027266826,-0.36220223,0.15446907,0.07414418,0.0068447674,0.025542943,-0.46452224,-0.22839326,0.039715633,0.15522134,0.25050387,-0.1574142,-0.14837795,0.12502006,0.11709619,-0.07051455,0.13439667,-0.14563252,-0.013029832,-0.18429677,0.09372984,0.23482698,-0.18676333,-0.06309498,-0.008586889,0.12171832,-0.17305857,0.09041741,-0.046487097,-0.035450198,-0.26611698,0.40535283,-0.058199063,0.02583326,-0.22277202,-0.18311247,-0.25147566,0.5378255,0.009768659,0.24924065,-0.16267015,0.39611122,0.11667837,0.18308553,-0.46261328,-0.13767894,-0.004777166,0.28620833,-0.13513918,-0.1534091,0.09150209,-0.14436391
DB00993 -0.17964652,-0.008779025,-0.06631928,-0.092166424,-0.020210007,0.0030851732,-0.06224588,0.03272702,-0.019228373,-0.08482533,-9.0931986e-05,-0.023914512,0.02361122,0.10897448,-0.04145165,-0.0115218945,0.06353976,-0.16705003,0.18943825,0.025964687,0.07608237,-0.06365411,-0.0475027,-0.09847338,-0.028952673,0.027913753,-0.17872037,0.016909905,-0.09280129,0.005677688,-0.20065731,0.09660312,0.05295592,0.010589499,0.0901616,-0.04178288,-0.07498643,0.01494089,0.047232445,-0.030388582,-0.07967419,0.13231155,0.040594228,-0.09220278,0.039074276,0.026091438,0.17560413,-0.063946694,-0.11580316,0.10503237,-0.0556334,-0.053361714,-0.06026346,0.07330108,-0.011079218,-0.027302047,0.1080261,-0.0319526,0.04504286,-0.077036336,-0.020769747,-0.10331098,0.122502424,0.038494337
DB00997 0.03914533,-0.07748542,-0.10883838,-0.12790468,-0.35244015,0.13716716,0.11556624,0.055770464,0.026877591,0.06529025,-0.09063256,-0.11675236,-0.13570653,0.011578369,-0.0010051352,-0.2690816,-0.19711299,-0.027791291,-0.11081922,-0.09593659,0.39768717,-0.2632968,-0.12543051,0.3937939,0.2894532,-0.07556527,0.15600607,-0.009284736,-0.1940149,0.23425022,0.034502078,-0.2771868,-0.07408171,0.3874723,-0.44705695,0.10058898,0.10271748,-0.13374548,-0.17106958,-0.30615884,-0.17784058,0.10494088,0.2480282,-0.061462596,-0.45888615,-0.16057564,-0.25982034,-0.108738594,-0.14104654,0.31026828,-0.20429762,0.065635696,0.008964181,-0.2036471,-0.26204646,0.019487113,0.09268848,-0.47243235,0.013218454,0.030490806,0.19707052,0.12638675,0.26943374,0.035718396
DB00999 -0.2187104,0.24228853,0.19269711,-0.074494645,-0.1095271,0.09170013,0.028778104,-0.039101858,0.14547953,0.074681595,0.033620384,-0.0780185,-0.114672914,0.019096442,0.012126142,-0.06357013,-0.1684131,0.011142149,-0.11337333,-0.0030226558,-0.11681886,0.09058391,0.14284624,-0.0893819,0.05092659,0.0696354,-0.07160266,0.11799441,-0.07174601,-0.06928094,-0.025873108,0.2822656,-0.2637363,-0.10439833,0.031207096,-0.14410377,0.046086654,0.09742094,0.22802787,0.20272079,0.010837489,0.07568238,-0.05063244,0.14678487,-0.23298179,-0.09646512,0.18958113,-0.08159265,0.17468369,0.085952446,-0.16733155,-0.20764616,0.21020798,0.058098987,0.2918815,0.1252365,-0.15676948,-0.10292231,0.19896968,0.22071129,-0.0718962,0.22642562,-0.0066869953,0.24913982
DB01002 -0.014516987,-0.17227508,-0.027901277,-0.015500092,0.112236775,-0.14186658,0.22979817,-0.22186445,0.27573764,0.1767237,-0.026109902,-0.23937802,0.014908821,-0.24864924,-0.06377861,-0.12869261,0.17925091,0.3597922,-0.22106408,-0.13788968,0.04234175,-0.06928036,0.1361553,-0.42601714,0.10765556,0.28740844,0.019323861,-0.1533776,-0.16229254,0.009953385,0.27705976,-0.13105364,-0.2487617,-0.045858353,0.1339811,-0.35456115,-0.026060393,-0.00875593,-0.1754587,-0.16249062,-0.16894773,-0.08423157,-0.31025675,0.1912543,-0.2845434,0.32833692,0.15229033,-0.31022224,-0.26917875,0.29778057,-0.026222168,0.39325744,-0.15515219,0.074673265,0.08179858,0.06664053,0.19896685,0.039555397,-0.41301695,-0.30706906,0.105782956,-0.38717216,-0.23444954,-0.095823795
DB01009 -0.025896162,-0.16415618,-0.080198646,0.14420673,0.16237248,-0.08033918,0.06568139,-0.25330606,0.05642015,0.09862663,0.04618109,-0.5675574,-0.1272475,-0.14378074,0.1081289,0.035016175,-0.04626293,0.14902592,-0.37513387,-0.06828577,-0.04575503,0.16285932,0.09555622,-0.11441878,0.037355512,0.17289652,0.17850606,-0.12215553,-0.03739057,-0.09276161,0.14490478,-0.35203317,-0.060323287,0.44972187,-0.03002468,0.0056791874,-0.02595578,0.069830626,-0.16405831,0.008536016,-0.14898847,-0.11400982,-0.24862927,0.51271325,-0.20857325,0.02580625,-0.30560154,-0.34129,-0.18456316,0.38931492,-0.113883786,0.15969537,-0.1195075,0.36687383,0.23802117,0.25342968,-0.28031853,0.14841537,-0.07181629,0.08511388,-0.043793265,-0.39449573,0.036598474,-0.27313384
DB01016 -0.2068592,0.04695851,-0.077196196,0.28464836,0.06004811,-0.14820313,-0.09687512,-0.06448212,0.042141203,0.024563577,-0.21059097,-0.34789264,0.104172386,-0.036454752,-0.25217968,0.3191903,0.04560708,0.56020546,-0.44235858,0.17419395,-0.10213743,-0.022454575,0.07134474,-0.18706024,-0.06911732,0.09575806,0.040092956,-0.21202528,-0.123438746,0.07898861,-0.08658555,-0.14810213,0.15036759,0.22481391,-0.22082913,-0.120479956,0.006794824,0.014582786,0.18992397,0.047455624,-0.38282028,-0.11532081,-0.03148954,0.19912773,-0.14036949,0.24520078,-0.08522085,-0.09803097,-0.13623029,0.3386188,0.31334618,0.07158875,-0.34526518,0.007794422,0.48412025,-0.1233012,0.115480036,-0.059187602,-0.321282,-0.14765222,-0.0674767,-0.19189103,0.19940536,0.045208644
DB01017 -0.11173676,-0.09934455,-0.24994701,0.038096234,-0.19580556,-0.15158968,-0.0170015,-0.07519491,-0.03584263,-0.053693004,-0.08810882,-0.095847584,0.10340644,-0.2246651,0.2681467,-0.06840224,-0.3525507,-0.0012067715,-0.46838513,-0.07071612,-0.007528886,-0.17421931,0.09472378,0.08410297,0.22992758,0.028999522,-0.0659072,-0.11485946,-0.11612342,0.11382834,-0.006733041,0.20743024,-0.31502214,0.17918734,-0.10584884,0.13508031,0.335556,0.0745745,-0.31085163,-0.17563906,-0.4526151,0.20458432,0.16295451,-0.21678902,-0.5054564,0.20561211,0.10060582,0.12026305,-0.017431887,0.204071,-0.14181325,0.16832078,0.13220857,0.06446003,-0.01103437,0.1349432,0.14234419,-0.32179105,-0.025766866,-0.12738846,0.06645388,0.30408758,0.11554428,0.13621987
DB01021 -0.18199359,0.16577923,0.13164178,-0.056366917,-0.029105747,0.07941206,-0.03437575,-0.040511917,0.09934295,0.100918025,0.036656603,-0.05404249,-0.09903314,0.030647371,0.0041423887,-0.04514204,-0.1617901,0.011946088,-0.06469754,0.0032507388,-0.07073276,0.023094026,0.07024978,-0.05940583,-0.04143372,0.10963266,-0.0903222,0.06309097,-0.09276664,-0.08526004,0.016386695,0.22114024,-0.15681328,-0.051637214,0.07424606,-0.15879084,0.006742826,0.07369017,0.14473797,0.16269933,0.0043294043,0.10432018,0.00092135696,0.07307535,-0.14994894,-0.08305219,0.08985601,-0.011455271,0.15173848,-0.008745198,-0.10577008,-0.14085068,0.1885278,0.049379442,0.2040042,0.05352847,-0.09121273,-0.08259913,0.15027854,0.11645739,-0.089818165,0.12977573,-0.056417797,0.21425253
DB01022 -0.32921723,-0.18461415,-0.22923827,-0.07390186,0.12034872,-0.07979421,0.09375986,-0.03236836,0.04721029,-0.07932505,-0.13255379,-0.3206469,0.047808673,-0.25958827,-0.09455305,0.1560672,0.47359616,0.036502395,-0.06769476,0.09146861,-0.10387747,-0.04391494,0.21449952,-0.11412745,0.10993071,0.0022074652,0.20578595,-0.1388531,-0.2767757,0.31842273,0.06254638,-0.123472914,0.22723773,0.22117327,-0.18655194,-0.24616008,-0.03749545,-0.19449133,0.13462216,-0.019268489,-0.017369248,-0.022051558,0.12463946,0.12367586,0.28695646,-0.07170464,-0.41782776,-0.12690036,-0.39581168,0.31399903,-0.015609982,0.20980641,-0.10081003,0.07752006,0.37538594,0.22263177,-0.20774847,-0.21280432,0.06435503,0.15453506,0.1194335,-0.29056558,0.24033192,-0.23015414
