DB00598 -0.29108578,-0.34940642,-0.0810375,0.20230556,0.10648719,-0.047076743,-0.0680178,-0.19443828,0.08142673,0.13610235,0.14509402,-0.171811,-0.2677893,-0.26248267,0.078976795,0.039234553,-0.034974087,0.019862834,-0.53029543,-0.21933874,0.28628883,0.050458405,-0.005681628,-0.10315272,0.39734188,0.24502829,0.28818962,-0.21924917,-0.23601645,-0.09488786,0.19180454,-0.15336739,0.066377364,0.460373,-0.2419301,-0.07503041,0.08363973,0.11462227,0.059829637,-0.2227369,-0.072388984,-0.06108848,-0.089193605,0.19342992,-0.21788116,0.012896592,0.073923185,-0.30598032,-0.06970724,0.51530933,-0.12628697,0.27643088,-0.13926995,0.38448703,0.09315974,-0.02861199,-0.16126208,-0.07911557,0.110940814,-0.027677182,0.18642756,-0.19384961,0.022376647,-0.11194122,-0.097301506,0.042821355,0.1369079,0.04539582,-0.26828414,-0.20006461,-0.088100895,-0.05961561
DB00605 0.031871803,0.0078117703,-0.14469562,0.17997858,0.07009567,-0.19075613,-0.07602172,-0.18520525,-0.036897548,0.09691852,0.06837861,-0.31517226,0.013654296,0.034335304,0.10273901,0.24991971,0.00731104,-0.16018137,-0.24411921,-0.18203479,0.1705826,0.099993706,0.10790113,0.13595413,0.056876086,0.14414932,-0.027837718,0.04048781,-0.16493511,-0.28889048,-0.06809741,-0.14731346,0.24960673,0.13827696,-0.13626996,0.059750546,-0.039358754,-0.07989882,-0.0694401,-0.12248131,-0.18925963,-0.13161367,-0.2969044,0.12742963,-0.007348927,-0.014144736,-0.23687351,-0.29688084,-0.13804162,0.35090458,0.11418021,0.27488968,0.04625818,0.0018085279,0.41474327,0.21184455,-0.29708362,-0.013501019,0.3455042,0.3294668,0.10492,-0.24689443,0.1721823,-0.37006077,-0.19210076,0.55426586,-0.027918197,-0.061836835,-0.081613965,0.26964954,0.24381313,-0.009365854
DB00606 -0.24935168,0.25519204,0.22735617,-0.021709716,-0.0823339,0.049988244,-0.07048799,-0.01259294,0.24191241,0.12349786,0.036822487,-0.08440772,-0.107130945,-0.045309063,0.038141914,-0.12564947,-0.18103214,-0.020523287,-0.041167982,-0.050516285,-0.08390745,0.074580416,0.10301872,-0.054748878,0.011671473,0.15122488,-0.15284088,0.009427697,-0.11070317,-0.18032758,0.013351093,0.347283,-0.2022559,-0.08729518,0.0001278701,-0.24035963,0.013079718,-0.008879387,0.32173187,0.18610422,0.018589547,0.059907697,-0.049555056,0.17986272,-0.20484382,-0.052235525,0.17807569,0.00891499,0.19613086,0.14772446,-0.1492017,-0.25139147,0.36484095,0.02574479,0.2865831,0.15092517,-0.20069812,-0.20437199,0.2851325,0.23194939,-0.09087384,0.20575084,-0.018975554,0.3119882,0.06304911,-0.072503045,0.13268977,-0.010639899,-0.037408955,-0.12358275,0.0022169547,0.009882503
DB00624 0.05571982,-0.021952776,-0.17424278,-0.17055534,-0.0015339297,-0.0277335,0.021228885,-0.4251194,0.07081554,-0.09961407,-0.14660157,-0.10020123,0.0069724326,-0.04916554,0.0752974,-0.5835675,-0.08243938,0.13853498,-0.062417433,-0.09099515,-0.08630501,-0.15405662,0.21309802,-0.17673872,0.20870672,0.03195271,-0.029280143,0.25403124,0.049673717,-0.2683082,0.41541097,0.2338519,0.079326704,0.25561872,-0.30989408,0.038821556,-0.06500348,-0.22104202,-0.40881673,0.10433816,-0.03203237,0.12522122,-0.1831662,-0.15937279,-0.3042347,-0.17307666,-0.18705073,0.18533556,0.07470353,0.23654957,0.20622203,-0.10935993,0.0846395,-0.010102484,-0.17901973,0.05699562,0.14565188,-0.12914415,-0.09035072,-0.11643026,0.18120486,0.4173722,0.031387683,-0.3399393,0.046242684,0.22755894,0.05129638,-0.026428899,0.013161838,0.03556087,-0.12748398,-0.06417394
DB00625 -0.07472883,-0.037079386,0.07592401,-0.0043572006,0.049406093,-0.039337244,0.0034375864,-0.0025791277,0.12324969,0.17313123,-0.13503586,0.0074827843,0.1087776,-0.037710328,0.028580185,-0.027254587,-0.056425273,-0.008129802,-0.08488164,0.00965135,-0.15438241,-0.032271057,-0.11666592,0.08174412,-0.051030807,0.11992868,-0.09199157,0.08714319,-0.10798705,-0.13080733,-0.0017317504,0.035147406,0.18048742,0.050904773,0.14433353,-0.098529644,0.08275225,-0.16658486,-0.10433908,-0.20107785,-0.15494373,0.21145633,-0.0010257098,0.068268485,-0.036151823,0.13935632,0.036578104,0.08221941,0.10951959,-0.08547197,-0.04755046,-0.19599207,0.0018135081,-0.08641426,0.07919451,-0.0046761185,0.114132315,-0.013239272,-0.065777496,-0.059057683,-0.088760994,-0.043222677,0.023099622,0.13754001,0.10654882,-0.019132119,-0.0594236,-0.18553591,0.015916966,0.00043954325,0.024898376,-0.11180334
DB00627 0.040455293,-0.10065494,-0.3798218,0.07006973,0.26791838,0.051115252,-0.31310996,-0.34396687,0.050698444,0.14554879,-0.053552873,0.022338197,-0.0059809834,-0.025182104,0.074320905,0.08328561,0.009006117,0.1641416,0.09938494,-0.018410144,0.31615895,0.13808693,0.35608992,0.27547812,0.08718977,0.0006898032,-0.102315955,-0.23569907,0.05849523,0.004762765,-0.17383724,-0.04573102,-0.02737183,0.16303386,0.23231095,0.08570123,0.07339084,0.2957299,0.18197694,-0.20280278,-0.24210867,-0.098442964,-0.053941563,0.13993011,-0.25039482,-0.096838854,-0.003925914,-0.17862475,-0.507826,0.31860206,-0.15474813,0.09584024,-0.41023645,0.37846676,-0.13333823,-0.013026526,0.062114418,0.51882046,0.111797385,0.13421388,-0.033098713,-0.13969663,0.04487926,-0.038404457,-0.07064733,-0.0482385,0.09605062,-0.23446122,-0.10751304,0.10520423,0.02825414,-0.31375858
DB00630 -0.0014503336,-0.015286209,0.005438869,-0.005962535,0.008134741,0.003340415,-0.005658221,-0.012004342,-4.3648237e-05,0.0047183577,0.005276505,-0.00028162095,0.013017947,-0.016723758,-0.012135139,0.014730113,0.010807143,0.005826687,-0.0058134617,-0.0074348236,0.00095967174,0.0095287645,0.003705948,0.021258736,-0.005206499,-0.011447835,-0.0051595373,0.00512038,-0.0042800726,0.017733978,-0.0032213707,0.0026204118,0.0007630115,-0.009206621,-0.005612487,-0.012300552,-0.0048056296,0.005584757,0.00085096207,0.016950412,0.013747367,-0.014532352,0.004858339,0.0022858002,0.0029133607,-0.01238286,-0.005054642,0.0048377793,-0.003772352,0.0021457681,-0.0062787407,0.0018124529,-0.00033966947,0.0025258285,0.0070339646,0.0032934332,-0.0019923453,-0.0030786558,-0.0034500733,-0.0061464855,0.0046819225,0.010248578,-0.0067008915,-0.0019318607,-0.004725372,0.01477056,0.00069117633,-0.00072119856,-0.007339463,0.013147275,0.005324306,0.01174972
DB00635 0.119520195,0.019013487,-0.23373689,-0.18760778,-0.091040194,-0.014854946,0.11657112,-0.40633968,0.04807533,-0.107306145,0.029034564,-0.08828644,-0.075919226,-0.101724744,0.25778833,-0.48013416,0.02442271,0.04007029,-0.048526578,0.019525057,-0.03657974,-0.08034556,0.11591326,0.0068374877,0.23746032,-0.032774314,-0.05033951,0.3516312,0.0729271,-0.0154748475,0.13034375,0.10282158,0.14315993,0.4204514,-0.31533805,0.2137131,-0.05371914,-0.15020473,-0.35620433,0.016591474,-0.047322683,0.27367267,-0.07840016,-0.090172105,-0.3978084,-0.2798249,-0.2719168,0.1678844,-0.099944405,0.13736403,0.21435489,-0.11391787,0.052042834,-0.009214411,-0.24080792,-0.109642364,0.13021947,-0.26031375,0.023506675,-0.07518727,0.06917543,0.3782405,0.031016119,-0.15734446,0.13610804,0.18949078,0.017410578,-0.11427055,0.037877537,-0.08312469,0.0071980376,-0.18274009
DB00637 0.0697559,-0.20384648,-0.19852276,0.11036339,-0.11122678,0.1677449,-0.1339637,0.07848954,-0.024626607,-0.071959436,-0.14503212,-0.5944733,0.009389391,-0.03439072,0.023151191,0.1327693,-0.18862331,0.32784608,-0.27816832,-0.10117665,0.14140056,0.13310012,-0.05166335,-0.108256,-0.17670694,0.23846602,0.38139018,-0.27868474,0.012720142,-0.00095573184,-0.06397936,-0.032923546,-0.19899803,-0.33929655,-0.15472855,-0.027855484,0.33792368,-0.03423871,-0.19104362,0.029358579,-0.20068952,-0.0375805,0.027818274,0.14139308,-0.13845034,0.16102436,0.17985287,-0.34766516,-0.30636093,0.08722845,0.008262951,-0.008096109,-0.093017146,0.26042065,0.04422816,0.07502755,-0.35293025,0.0039529596,-0.3669146,-0.27668625,0.19701399,-0.34355438,-0.2692248,0.15587053,0.19783221,-0.07133763,0.14973821,0.013823468,-0.26969835,-0.023628486,0.0196757,-0.07876188
DB00640 0.14363626,0.071866,0.2343871,0.033946842,-0.033756986,-0.014904826,-0.02625968,0.013770824,-0.07099243,0.04702004,-0.29180577,0.1449167,0.2833235,-0.035067763,0.087777056,-0.16750844,0.11934521,-0.18633416,0.27074572,-0.049445916,0.029830517,-0.00032378745,0.18259011,0.096844986,0.10318194,-0.3515188,0.23686188,-0.27101156,-0.07548798,-0.36428013,-0.25043944,0.31760088,-0.40781137,-0.10134777,0.08458185,-0.0025241128,-0.048840422,0.20069738,0.13258085,-0.076913,0.37881,0.20152852,-0.045480993,0.010150998,0.25622824,0.2021247,0.21313618,-0.07397645,0.16709027,0.3409015,0.035428558,0.0014641593,-0.28582513,0.17135742,0.3353051,-0.1750354,-0.1342939,-0.08077683,-0.02017628,-0.254049,0.07491104,-0.12533776,0.12675674,-0.03404395,-0.04762283,-0.017389677,0.074556924,-0.23276271,0.13557917,-0.2879166,-0.13379161,0.28150022
DB00647 -0.021400988,-0.30643246,-0.28885686,-0.025233915,0.026783036,0.08197085,0.042616248,-0.15592313,-0.15858592,-0.04380356,0.08220998,-0.3315508,0.025400566,-0.16684438,0.17922774,0.21577226,0.18816799,0.12260607,-0.39926594,-0.19044115,0.110896066,-0.06261411,0.07203353,-0.02412769,-0.047352538,0.12143361,0.18601365,-0.039280586,-0.066595875,0.11688974,-0.040224154,-0.20739712,0.10009906,0.24359536,0.001348319,0.2379829,0.13875335,0.16086817,0.044077236,-0.049156323,-0.0005653335,-0.018310893,-0.14040203,0.5530055,-0.090667985,0.10815327,-0.13172708,-0.10014595,-0.21053289,0.42328876,-0.042300962,0.42944926,-0.12585899,0.49115232,0.15575102,0.14400561,-0.2923242,0.017878419,-0.025968833,0.11713577,0.022688713,-0.29889643,-0.0794294,-0.17028491,-0.257781,0.13102756,0.1342497,-0.1825279,-0.25696987,-0.07491834,-0.16155435,-0.24262638
DB00649 0.1266082,0.122964635,0.2546893,0.21452364,0.15028165,-0.0063545816,-0.09034992,0.037226178,0.0031169525,0.046418563,-0.35186815,0.11992577,0.35165885,-0.2990962,0.18775985,0.082283475,-0.00039912775,-0.17436607,-0.036210306,0.18637136,-0.06465002,0.15324323,0.11945451,0.18095922,0.080943905,-0.24737173,0.20892191,-0.1195348,-0.13663551,-0.30392164,-0.115980856,0.13769862,-0.25825122,-0.030240783,-0.036987927,0.031032478,-0.0548996,0.16370861,-0.026466303,-0.2856258,0.42663047,0.19310018,0.06850288,0.02177905,-0.059647977,0.07750325,0.104880475,-0.320052,0.0728032,0.14633554,-0.066371135,0.007722178,-0.23108044,0.0874353,0.48690605,-0.19319454,-0.18112701,-0.25623915,0.10680306,-0.13664839,-0.020997891,-0.07686778,-0.048019744,0.003526883,0.068682656,-0.11129101,0.30057222,-0.20603204,0.0014609803,-0.19066846,-0.054257385,0.27992076
DB00650 -0.22108077,-0.22620164,0.113763556,0.14246307,0.2317434,0.121674076,0.014311275,-0.0019061385,0.13710825,0.076624855,-0.101277895,-0.08337027,0.31811297,-0.35543212,0.17498347,0.17832737,0.1718377,0.3726023,-0.18456765,-0.20975804,-0.034917388,-0.11491591,0.09709851,0.1079041,0.0077913227,0.054995313,-0.04084561,0.12270121,-0.090545274,-0.10642889,-0.04199776,0.00046301924,0.119732566,-0.14430872,-0.011879634,0.10682985,0.1876728,0.06183408,-0.031832416,0.1822825,0.10740603,0.17028143,0.4179582,0.037428703,-0.11123724,0.20230167,0.025453676,-0.14263117,0.13970713,0.012726801,-0.10831937,0.024448901,0.23914547,0.13072632,0.08955818,0.058890503,-0.12025457,-0.24195722,0.08760014,0.2786635,-0.31639358,-0.16472556,0.21349958,-0.4306155,0.04107881,0.050985042,0.16084598,-0.12467228,0.19710994,-0.16742064,-0.25073126,-0.42091495
DB00652 0.10614672,0.045523293,0.008858212,-0.2154644,-0.12903011,0.0794894,0.19103953,-0.31525207,0.18165146,0.04761586,-0.26623663,-0.14389974,0.023311373,-0.0066858474,0.03250814,-0.44794992,0.08363169,0.10788059,-0.15932666,-0.0067513245,-0.094222955,0.10313858,0.059550077,-0.08089081,0.20167677,0.08009883,0.038553897,0.15821682,0.12045357,-0.033347283,0.13407992,0.04447141,-0.1869755,0.10040706,0.042571213,-0.284198,0.0074724066,-0.2017628,-0.29258645,0.016400598,-0.28807864,-0.13513489,-0.29032344,-0.13318388,-0.2922708,0.15374425,-0.09514364,0.042682182,-0.10103818,0.34912395,0.07658092,0.050133746,-0.0055013467,-0.08098127,0.23306699,0.1615931,0.2991934,-0.15229811,-0.65473276,-0.23739418,0.28374794,-0.12571003,-0.31683445,-0.20589621,-0.0960665,0.1998798,-0.13142005,0.017800106,0.0893401,-0.104624294,-0.18279599,-0.16144864
DB00655 -0.036150936,-0.24377404,-0.18474205,-0.2613261,0.06633076,-0.007356608,0.027817912,-0.39925486,0.23734726,0.03020486,-0.26970616,-0.093789846,0.11699138,-0.019188488,-0.10529223,-0.39923936,-0.09122383,0.022602543,-0.20284225,-0.00945018,-0.084785335,-0.016730864,-0.09641764,-0.12667789,0.27558854,0.091292456,-0.0059189643,0.2136731,-0.050185848,-0.14227693,0.3100434,-0.17205028,-0.2328658,0.1859237,-0.14776093,-0.13982098,0.069366686,-0.28896177,-0.4334309,-0.1694291,-0.26879507,-0.011336503,-0.15415157,-0.029669996,-0.28920582,0.029614527,-0.035364006,0.0041824314,0.055042427,0.48904517,0.13227223,-0.017351823,-0.017437514,0.03760978,-0.0638004,0.18469973,0.15690129,-0.21174583,-0.4029892,-0.094140545,0.20700863,-0.12802258,-0.29477352,-0.18332571,0.15405771,0.41501206,-0.1659958,0.18487227,-0.040190212,-0.14988036,-0.15522696,0.03707928
DB00661 0.019853251,-0.047533758,0.049613763,-0.15281673,-0.23715205,0.23809911,0.2020144,-0.10968942,0.007893528,0.14213406,-0.11507254,0.10829647,0.1028184,-0.15693253,0.22367455,-0.0028323322,0.06980821,0.19360335,-0.48075297,-0.12897998,0.0005322408,-0.19124669,-0.11806221,0.093238026,0.23627636,-0.017561996,-0.019384312,-0.029705996,-0.09723283,0.21621962,0.10299022,0.12772183,-0.071509905,0.03828667,-0.03743352,-0.22618318,-0.115843676,0.12653524,-0.048837338,0.38243958,0.0660646,-0.2532997,-0.2393861,0.25392467,0.20774034,0.0427138,-0.10720576,-0.06295483,0.089685515,0.19494009,0.04718074,0.21505322,-0.058868393,0.023973905,-0.20746402,-0.044917397,-0.3202522,-0.32750055,-0.4772076,0.025872856,-0.26132593,-0.24197835,-0.36040154,-0.13777462,-0.20393986,-0.12027586,0.24695982,0.018758688,0.13078158,0.1250591,-0.45834652,0.09481956
DB00668 -0.48111048,-0.14084862,0.26693812,0.21100198,0.17863093,0.06476323,-0.3152191,-0.25855887,-0.06005318,0.16785072,0.26191556,0.053828277,-0.20118701,0.06662204,0.21800512,-0.25612038,-0.2217819,-0.18416266,-0.33969724,-0.15472683,0.27891695,0.08076104,-0.14586806,0.13476186,0.47262478,0.05192567,0.4622866,-0.26147002,-0.19104606,-0.0011906646,-0.03714655,0.18334582,0.10306854,0.15959802,-0.012681546,-0.20864844,0.1676841,-0.000100789955,-0.06789364,0.002415359,-0.17229679,0.09232217,-0.20683384,-0.06064265,-0.21869515,-0.09019312,-0.076122746,-0.2928816,0.14149004,0.16366667,0.11035582,0.2860829,0.13515645,0.23405202,0.0045409244,0.006258213,-0.22243258,0.22492595,-0.059412517,-0.037436716,0.32564086,0.06662594,0.043543663,-0.09048371,-0.15539195,0.024666088,-0.017231284,-0.043686636,-0.011935627,-0.15050134,-0.004549684,-0.035797723
DB00670 0.21656328,-0.36843297,-0.20524175,0.1653121,0.18905242,-0.060094357,-0.08051288,0.1949675,0.14427166,0.11011907,0.05597047,-0.458397,0.14653833,-0.065755986,0.08174977,0.0155889,-0.23573747,0.35273612,-0.20694433,-0.061236188,-0.23200692,0.11288018,-0.041241497,-0.26265356,-0.07521879,0.32034716,0.35311177,-0.069094904,-0.02997559,-0.058503922,-0.046909265,0.0010079554,-0.111604616,0.018869702,-0.014878962,-0.011599838,0.26922452,0.11905341,-0.32382444,0.03052391,-0.14548586,-0.1032007,-0.20404965,0.15648286,-0.31766245,0.22625774,0.032328464,-0.1885943,-0.38318202,0.23677222,-0.025724238,0.14380673,-0.08278201,0.0029562626,-0.2750727,0.061462793,-0.14492477,0.10928526,-0.33517668,-0.120106414,-0.17640965,-0.2563626,-0.38059223,0.13040976,0.17769498,-0.16223629,-0.035697073,-0.04101913,-0.38281772,-0.26128766,-0.02594849,-0.07595645
DB00675 0.13201143,-0.12939106,-0.10151438,-0.012111609,-0.034327157,0.23062657,0.033376478,0.01553359,-0.1587425,-0.064197265,-0.058310192,-0.35407192,-0.28327072,-0.1383348,0.29509592,0.25679103,-0.0749782,0.17064156,-0.60217947,-0.2059238,0.008938973,0.12898868,-0.10473851,-0.11140234,-0.14832456,0.20689708,0.16826984,-0.16895334,-0.03145865,-0.008594671,-0.12971677,0.07579595,0.114667445,0.19424833,0.008017509,0.17773129,0.034664966,-0.020198226,-0.27074888,0.19659428,0.034236923,-0.102114454,-0.16251643,0.39508837,0.049348194,-0.0909376,-0.22133644,-0.10720662,-0.09404028,0.43191543,0.07734377,0.24538022,0.15331267,0.3729042,-0.11025527,0.18657911,-0.41804725,-0.20044498,-0.30113316,0.0024044935,0.06393146,-0.3274392,-0.08751027,-0.106792554,-0.14809825,-0.17584568,0.2063813,-0.036464307,-0.011652335,0.051791918,-0.22374739,-0.051525023
DB00678 0.17072515,-0.3335882,-0.2756822,0.26742452,0.08286253,0.15221378,-0.021717226,-0.045924835,-0.103002094,0.25598517,0.074645,-0.47257203,0.14715458,0.0021453716,-0.12026009,0.17656675,-0.20214137,0.12377356,-0.22517583,-0.09526237,0.043172058,0.13844399,0.017928332,-0.30026197,-0.16727945,0.24026197,0.23084916,0.047687456,0.6205839,0.23286943,-0.08818086,0.004664126,-0.011493439,0.054815117,-0.0024285011,-0.028840713,-0.015450026,0.27592114,-0.070452005,0.081949145,0.17040315,-0.2520969,0.0524463,-0.058473513,-0.050372776,0.25314912,-0.18964975,-0.35527307,-0.19327414,0.0042360583,0.02414777,-0.15008925,-0.034055695,0.014475895,0.015650764,0.047260568,-0.3293153,-0.16738969,-0.19375975,-0.1007475,0.0067573446,0.015375355,-0.04692657,-0.18171154,0.09822947,-0.2189972,0.039715827,0.012125051,-0.058501184,-0.2692413,-0.17523542,0.054754093
DB00682 -0.19655366,-0.27629694,0.04845855,0.098888606,0.09002523,-0.0899182,-0.07071025,-0.20557459,-0.22258598,0.0072207865,0.047475934,-0.4219848,0.07656557,-0.20136748,0.395447,0.12256115,-0.055702496,0.056661613,-0.17939943,-0.082343005,-0.020455724,-0.043263897,0.1757838,0.011736641,-0.09022951,0.07701609,0.2539846,-0.088902116,-0.18868494,-0.1479637,0.10867893,-0.10112803,0.048642367,0.45731404,-0.1046872,0.22479354,-0.06272468,0.019859001,-0.33598244,0.06252485,0.017625634,-0.049871564,-0.20275839,0.42997968,-0.08523668,0.17673002,-0.2967204,-0.28260198,-0.21735874,0.5025562,0.17199042,0.33428478,0.020977596,0.21698058,0.15511613,0.2282157,-0.42200416,-0.10373663,0.047777995,0.17163159,-0.08623734,-0.14107421,-0.023987334,-0.1124316,-0.16485868,0.14417624,-0.05795088,0.010764043,-0.10519453,-0.10792937,-0.17071326,-0.1257911
DB00684 0.03730328,-0.022371342,0.056855112,-0.01576405,-0.20818911,-0.09288278,0.05859558,0.0671435,-0.049995612,-0.122115865,0.05735361,0.028228844,0.05219889,-0.11070225,-0.040158365,0.059581425,0.29136303,-0.14653,0.11585791,0.043989245,0.15027939,0.013911601,-0.052062467,0.207362,0.1299028,-0.18170664,0.13297406,0.040272824,-0.045908656,0.08106794,-0.06665193,-0.105372034,-0.13944171,-0.009720168,-0.1530392,0.05657822,0.021467702,-0.14487536,-0.04159149,-0.097372316,-0.07504244,0.0008400042,0.17084332,0.13135187,0.13805819,0.007003788,0.07959707,-0.015983524,-0.07312168,-0.08291274,0.074784294,-0.030525234,-0.1202681,0.23718973,-0.11759462,0.082227744,0.050169133,0.06851088,0.0030244717,-0.08025611,-0.15288347,-0.038148392,0.09541269,0.023082256,0.055389717,-0.011227106,-0.119736865,0.04456813,0.029713375,-0.22263826,0.09245669,-0.14669509
DB00688 -0.032397598,-0.012606569,0.0002659762,-0.02041292,-0.02288595,0.005168245,-0.0065660216,-0.013419643,-0.018410398,-0.019630704,-0.01666589,-0.007465762,-0.010800405,0.01623288,-0.02442998,-0.0155345835,-0.0025579948,0.009774783,0.024296049,7.28884e-05,0.0035880806,0.00965934,-0.010376564,0.0030679633,0.021006973,-0.015232379,-0.0042996276,0.0051375134,-0.004097424,-0.009179098,-0.008512643,0.009257214,-0.0018230482,-0.007230533,-0.0032791041,0.0045716423,-0.00530173,-0.010446024,-0.0143491505,-0.003601864,0.017365804,-0.0037996364,0.0062145395,-0.011813556,0.02312008,0.029086683,-0.0015706146,0.009246029,0.0012192132,-0.0052446425,0.003649651,-0.0036766834,-0.021256775,0.031233465,0.025504557,-0.013763803,0.012456204,-0.008500554,-0.005914496,0.0010721541,0.011098607,0.0097667435,-0.008892677,-0.010352338,-0.006217108,0.008519989,-0.011076365,0.00827487,0.012377022,-0.014471542,-0.01893063,-0.0062010386
DB00691 -0.07751231,-0.15733834,-0.3044884,0.20961848,0.08234845,-0.09153875,-0.22163911,-0.07370056,0.021164037,3.642656e-05,0.05378506,-0.5838958,0.04803115,-0.215195,0.074630566,0.061207812,0.09792472,0.35860425,-0.094890274,-0.089726165,0.048309665,-0.19946636,0.11904212,-0.18563437,0.08574004,0.22426933,0.1466738,0.037294947,-0.2687962,-0.13582443,-0.14453948,-0.035125114,0.092908025,0.061529957,-0.078360274,-0.11167123,0.13173777,-0.02335015,-0.065430105,0.13643362,-0.11206057,-0.2209553,-0.09113403,0.44162288,-0.10612792,0.0084682545,0.016599195,-0.38278678,-0.27715424,0.15035775,0.12762444,0.37593675,-0.06537881,0.27205652,0.33582672,0.018564608,-0.029789,-0.020404674,-0.2212216,0.013576025,-0.022015,-0.6602419,-0.24238965,-0.2362417,-0.2768565,-0.11968022,-0.010627103,-0.1255606,-0.28289878,0.03950252,-0.12805194,-0.18339758
DB00695 -0.14479761,0.08532845,0.12973496,0.024597937,-0.008670437,-0.034239274,-0.18260169,-0.2217749,0.24849547,0.269004,-0.08100586,-0.24916941,-0.29183617,0.052128285,0.19883467,0.024124416,-0.22464247,0.01475328,-0.21644285,-0.064892635,-0.05817519,-0.032648694,0.14298066,-0.20588031,0.031022962,0.0102974605,-0.16977611,-0.029475851,0.047643807,-0.07856053,-0.2717969,0.29167515,-0.13943808,0.06929035,-0.01416119,-0.20451903,-0.14459409,0.23700824,0.2858627,0.18643619,-0.13315754,-0.05674752,-0.2829538,0.32063237,-0.3410716,-0.045618303,0.044992164,-0.24463719,-0.102464035,0.3423301,-0.11830644,0.016291691,0.16687441,-0.17658277,0.33737895,0.18943511,-0.24905373,0.12173006,0.36423793,0.2574582,-0.11288865,0.24472722,-0.41354153,0.13189594,-0.22463721,-0.0232786,0.1952068,-0.27757856,0.22966395,-0.15438597,-0.004269559,-0.008086158
