DB00583 0.015308869,-0.007327187,-0.0019720122,-0.0152756255,-0.011827523,-0.0026569527,0.0011503835,0.012859304,0.0066774418,0.011688095,-0.0065269396,0.00013060274,-0.009053238,0.008352022,-0.020731797,-0.0017471245,0.0026636582,-0.0074421517,-0.011306429,-0.0039954036,-0.014310276,-0.009798236,0.00329869,0.004716343,0.00084914,-3.3122906e-05,0.009324639,0.0024837197,0.0010462234,0.015009723,-0.009778396,-0.003357054,-0.0021583745,-0.0023074453,-0.0068481537,-0.0068220296,0.020893782,0.007564069,0.014772543,-0.015824419,0.005310446,-0.0054859486,0.015418415,0.025069507,-0.0038124574,0.008160369,-0.014677527,0.01766065,0.0021106654,0.012432354,0.005967701,-0.007803676,-0.019858953,-0.020109726,-0.012744352,-0.0148508055,-0.016452918,-0.009707268,0.02627847,-0.016217392,0.011170717,-0.0035872625,0.002628537,-0.010920232
DB00584 -0.1354894,-0.13588873,-0.11897612,0.3587072,-0.05008395,0.14239681,-0.035133954,-0.22326228,0.08718306,0.009432305,0.13824692,-0.30820632,0.16267478,-0.26529208,0.042428218,-0.077921785,0.16442814,0.34382528,-0.2478039,-0.30386433,0.009904681,-0.077147685,-0.008878019,-0.112926014,0.2601512,0.30827644,0.21475202,0.10210541,-0.2716231,-0.042521365,0.10945586,-0.09649796,0.079010524,-0.04460582,0.2894817,-0.22705016,0.21034302,0.03804535,0.006806635,0.12145458,-0.23600893,-0.08929717,-0.057495564,0.4420629,-0.0053804894,0.08078262,0.1557768,-0.27944577,-0.3032039,0.37644678,-0.07503002,0.21843702,-0.0052586426,0.11117339,0.012063918,-0.08728325,-0.018427784,-0.18215744,-0.31486323,-0.030094704,-0.07302185,-0.5458386,-0.0465696,-0.4697588
DB00585 -0.0029580926,0.0042896336,0.0020491069,0.0023051924,-0.006543044,-0.0038096823,0.002112542,0.00699729,-0.0030694194,0.0007878297,-0.0017746006,0.0051360345,0.0012707644,0.0059851715,0.0071822526,0.0030639414,0.0045912936,0.0032992142,0.006491874,0.0020452277,0.007947199,0.0032449255,8.555841e-05,0.007123245,0.003694081,0.0020180931,0.004418488,-0.0023789017,-0.0045319945,0.0061970134,-0.0041375146,-0.0010307606,-9.464141e-05,0.0071090907,0.004053471,0.0045993975,0.0085428255,0.004987265,0.00019806973,-0.000657653,-0.0076445127,-0.00083272054,-0.008198135,-0.0036362186,0.0019244265,0.0006953161,-0.0019246493,-0.0017080966,-0.005210835,-0.0047106366,0.0029418014,0.004166204,-0.0030274303,0.00827452,9.881336e-05,0.0002901679,0.004045346,-0.00070087187,0.007552259,0.006144062,0.0016841405,-0.0021306688,-0.0036303797,0.007888747
DB00586 -0.011927492,-0.25884193,-0.1381223,0.06010106,0.2335616,-0.15869263,0.02939675,-0.055731483,-0.064001314,-0.05629898,-0.06052272,-0.5453177,-0.079030484,-0.29658112,0.09841671,0.108947456,-0.16177014,0.14404775,-0.39234313,-0.14848521,-0.017234353,0.025173856,0.1877694,-0.082042284,-0.13720173,0.20157938,0.30870953,0.09504458,-0.042362813,-0.13118458,-0.19535762,-0.19208539,-0.045721006,0.28187305,-0.095558286,-0.12651989,-0.06244417,-0.04248192,-0.1782895,-0.029130515,-0.1277902,-0.21099864,-0.3107103,0.3095159,-0.29617956,0.055401947,-0.22361219,-0.23651038,-0.33315226,0.45692706,-0.1742064,0.15262783,-0.34873545,0.33376345,0.17700626,0.15403344,-0.39283404,-0.12056838,0.014352765,0.090787396,0.031880803,-0.32184547,-0.104664855,-0.17199714
DB00594 0.0017474077,0.0058264807,0.0027355258,-0.0008082676,-0.008036191,-0.008605244,0.007331591,0.00036934897,-0.0072395625,-0.0042399904,-0.0054897317,-0.0048219287,-0.004458001,0.0063796635,-0.0020485525,-0.009858808,-0.0059084613,-0.0002735618,0.0035693492,-3.771855e-05,-0.0070084636,0.0015473552,0.0023313595,-0.0028044246,-0.008431881,0.000116651645,0.009578893,-0.0039454964,0.0057586594,-0.008617095,-0.009233667,0.008339629,-0.004582982,-0.0023250084,0.0051702773,0.003026601,-0.006771225,0.004085243,-0.0065121944,0.0040462767,0.0052847723,-0.0066199233,-0.0026246386,-0.0035953643,-0.001360854,0.0055514006,-0.001280606,0.006611525,0.0035954767,-0.0011441458,-0.0054411814,-0.00042744822,0.0011329605,-0.0016128765,-0.003336789,0.00040697085,-0.0012574063,-0.003697822,-0.0032633906,-0.006010682,-0.0020560203,-0.0020729818,0.007624032,0.0029724112
DB00595 -0.27665573,-0.37677458,-0.19563334,-0.22535893,0.08279825,-0.2280537,0.062078908,-0.11191454,0.062808074,0.0006616472,-0.118942924,0.03803787,0.07852387,0.043371215,-0.05872175,-0.10908879,-0.3267049,-0.042153846,-0.47193488,0.011760976,-0.12211353,-0.093248665,-0.15891115,0.10941225,0.19961719,0.09722432,0.1123175,-0.17347138,-0.13472281,0.031536933,0.24264652,-0.15292756,-0.3501601,0.29280543,0.06894081,0.035968315,0.2623011,-0.004116893,-0.19304399,-0.19806312,-0.15365352,0.23773316,-0.062887676,-0.06355582,-0.362129,0.32950306,-0.16776396,-0.1741746,0.33330333,0.46345076,-0.16273412,-0.23847002,0.24150085,0.054887563,0.0029821007,0.1280649,0.010224405,-0.20566869,-0.18982978,-0.0941984,0.15217538,0.25214696,-0.14717886,-0.008255787
DB00598 -0.21149772,-0.4049464,-0.14832716,0.27542865,0.105676174,-0.107602224,-0.054714136,-0.25775746,0.07878623,0.1679925,0.17401187,-0.22420907,-0.39804697,-0.3359524,0.05353542,-0.035230488,0.06833376,-0.04902275,-0.49030644,-0.25624076,0.14467,0.1795136,-0.012998695,-0.14604492,0.288559,0.2399413,0.28217044,-0.16198382,-0.21123293,-0.13647048,0.17004625,-0.2064236,0.15201302,0.45452705,-0.124712065,0.020971552,0.05907024,0.07598358,0.21916251,-0.09893902,-0.1365292,0.11674724,-0.15687312,0.17980479,-0.21186362,0.0280622,0.06696699,-0.31929877,-0.13969699,0.39327222,-0.099668026,0.4378698,-0.12947245,0.35646728,0.11430303,-0.10374949,-0.09837388,-0.03999583,0.017459713,0.047520284,0.04080432,-0.23390935,0.14111869,-0.15662502
DB00605 0.03850824,-0.051079076,-0.109973006,0.18683591,0.11561802,-0.194161,-0.12889856,-0.20258938,0.0043669594,-0.0033251813,0.04477879,-0.36071715,0.043663252,0.035965294,0.14267391,0.25438648,-0.08170085,-0.04332511,-0.22162463,-0.119058594,0.22810313,0.07452366,0.03525332,0.21218126,0.008428707,0.2282931,-0.043527994,0.1824317,-0.20349926,-0.3890627,-0.11032993,-0.10763011,0.19662376,0.15063262,-0.082990654,0.11050008,0.0001337249,-0.1920852,-0.13691103,-0.1606939,-0.29752302,-0.11675106,-0.34267595,0.1968013,0.07477712,0.016566765,-0.28862926,-0.36972386,-0.1654702,0.30552247,0.09939158,0.23682483,0.08356586,0.0070360918,0.4881548,0.18877389,-0.36928663,0.008780764,0.38143218,0.27462783,0.071350805,-0.24951291,0.16476539,-0.37273812
DB00606 -0.28442144,0.25488392,0.28033456,-0.048885256,-0.058507856,0.03440387,-0.029467862,-0.002105286,0.18736316,0.16072777,0.04084816,-0.068314165,-0.05453034,-0.10626347,0.030914672,-0.13721229,-0.2168675,-0.07735953,-0.06324956,0.0040553072,-0.12981588,0.012785841,0.095959924,-0.12417146,-0.035176273,0.11767896,-0.109051555,0.0729307,-0.071962655,-0.15995306,0.014241615,0.36563846,-0.17497742,-0.07000894,0.10390427,-0.22166215,0.065643154,0.012841141,0.33485535,0.22184952,0.014754593,0.0555094,0.021277696,0.1983695,-0.17940919,-0.09757497,0.17132816,0.031625636,0.24235635,0.13656741,-0.23101015,-0.30204183,0.29772767,0.058069687,0.26936755,0.12825784,-0.2041804,-0.14322102,0.27452853,0.21329954,-0.124559954,0.22523864,0.03289562,0.31185228
DB00624 0.11271235,0.03548811,-0.20300092,-0.12002049,-0.045901,0.058400765,0.13376446,-0.3841737,0.058277775,-0.10462534,-0.15953365,-0.053894203,0.063230515,-0.020780679,0.120324545,-0.62963736,-0.06715863,0.12810636,-0.1454806,-0.08715251,-0.07071152,-0.1738194,0.12862185,-0.0705784,0.21920685,0.053480748,-0.058283985,0.28286093,-0.00041712323,-0.22140409,0.37733218,0.22725277,0.15372802,0.30951786,-0.1553482,0.07624984,-0.076547526,-0.17178097,-0.4195432,0.05535389,-0.09891117,0.1447723,-0.2168495,-0.1467066,-0.36725542,-0.19989425,-0.23346823,0.18339127,0.03749563,0.24978267,0.19535862,-0.069264956,0.047415324,-0.0063467743,-0.17248245,0.047319155,0.20512936,-0.23678154,-0.114910945,-0.15690257,0.16193427,0.4140133,0.0037257809,-0.28112638
DB00625 -0.07318339,-0.05242171,0.031339776,0.0075924424,0.05010022,-0.057193328,-0.006516613,0.019563328,0.10609981,0.12682055,-0.08236523,0.014629672,0.110880636,-0.05672271,0.032789845,-0.012511248,-0.039976615,-0.033247653,-0.07106048,0.013081703,-0.1314722,-0.048118755,-0.09449004,0.06726598,-0.034322415,0.11992002,-0.054904465,0.06550467,-0.06418399,-0.11701426,-0.015457322,0.02058858,0.14963868,0.053182445,0.082648136,-0.07988589,0.03532825,-0.14118096,-0.07905902,-0.16478975,-0.14067617,0.15891254,-0.014039233,0.060742944,-3.41229e-05,0.12100909,0.032399945,0.065419726,0.079339996,-0.0798997,-0.03876868,-0.14132905,0.011166413,-0.05486373,0.047559645,0.004129136,0.06141394,-0.023319928,-0.051739544,-0.039287437,-0.051673368,-0.025282351,0.011745256,0.099239446
DB00627 0.08099547,-0.13232616,-0.42049766,0.037877392,0.2053215,0.06329207,-0.19016446,-0.39791083,0.15721549,0.18971774,-0.08503001,0.039204054,-0.058067784,-0.038495023,0.14780787,0.020426348,0.018348116,0.07980663,0.013958894,-0.11602935,0.35141617,0.13275789,0.38943228,0.19328429,0.12216416,0.050584607,-0.11721398,-0.27172285,0.028015733,-0.055730112,-0.19479522,-0.03714423,0.05843315,0.1505529,0.2058374,0.15079948,0.07314996,0.34966722,0.14033568,-0.19149566,-0.17783785,-0.079336494,-0.014678787,0.14185561,-0.27715456,-0.015854875,0.012688433,-0.1931245,-0.424995,0.24483767,-0.17103136,0.00957042,-0.3135911,0.4518171,-0.05081831,0.023053067,0.10607097,0.60227394,0.050182298,0.19176479,-0.07872384,-0.20971987,0.044594802,-0.06721081
DB00630 -0.00035388122,-0.016336625,0.007705255,-0.006689824,0.0071342117,0.0038434502,-0.006914882,-0.0131067,0.0006419777,0.0063112183,0.0072112754,0.0010601693,0.014758299,-0.01848185,-0.014100353,0.014929432,0.010595041,0.0067941328,-0.0068346327,-0.006103428,0.0011957724,0.009441653,0.0035041594,0.021079326,-0.0056876116,-0.012786804,-0.0038652227,0.0034644103,-0.004175335,0.016430171,-0.0033303038,0.0018675893,0.0015709396,-0.009282052,-0.007918957,-0.011322983,-0.0053545274,0.0051297583,0.00069505075,0.016577635,0.0118618,-0.01433878,0.0057782764,0.0016434675,0.0024857419,-0.013333947,-0.007498793,0.006587753,-0.0038743273,0.0017577411,-0.007956621,0.00065116584,-0.0021628442,0.0025450555,0.007493599,0.004758448,-0.0014702678,-0.002374129,-0.003512148,-0.0061669606,0.004123089,0.012818421,-0.007258377,-0.0013322274
DB00635 0.1458367,-0.020860981,-0.21877274,-0.1846179,-0.13790804,0.023551667,0.079000704,-0.33289316,0.015698453,-0.15119946,0.032265138,-0.09968592,-0.065672584,-0.073511995,0.32178694,-0.51331395,-0.08221737,0.02327697,-0.044428553,0.019182049,0.010262201,-0.10174427,0.11598966,0.016481666,0.27129963,-0.031008977,-0.09451528,0.39393684,0.077684484,0.06296112,0.11688917,0.08997297,0.13167393,0.4179143,-0.3124057,0.18280905,-0.01771209,-0.13587195,-0.4053851,0.0011953576,-0.064483486,0.3092761,-0.09005076,-0.07133797,-0.41624242,-0.26770127,-0.27482775,0.19330741,-0.17530972,0.12752043,0.24292815,-0.1442622,0.019214384,0.014027392,-0.21799049,-0.08762146,0.07602761,-0.33223495,0.009144603,-0.1186149,0.09975031,0.3715399,0.04391583,-0.18636438
DB00637 0.22986314,-0.14535487,-0.27151674,0.09838312,-0.114817604,0.07879114,-0.12866294,0.031068858,-0.061944492,0.04644555,-0.056033626,-0.6576556,-0.030958261,0.06788411,-0.04421471,0.18476741,-0.07788857,0.35537708,-0.31756982,-0.08585243,0.15769985,0.10607456,-0.013768245,0.0469355,-0.05808127,0.20451948,0.36139074,-0.2794359,0.06381333,0.05680319,0.02195255,0.024479203,-0.21262754,-0.30904058,-0.19809365,0.017487377,0.36145854,-0.09462639,-0.1768433,0.009562469,-0.057457294,-0.13055146,0.11507348,0.24141766,-0.13106059,0.24082795,0.1916097,-0.2847915,-0.3336826,0.09412467,0.046907593,0.07187114,-0.05465171,0.20706134,0.1624908,0.0037442506,-0.34080535,0.04721699,-0.36661538,-0.16488938,0.20731606,-0.44350252,-0.23590714,0.111981325
DB00640 0.11344321,0.013882533,0.25195318,0.040426604,0.008814531,-0.08501193,-0.051088117,0.035997618,-0.07177885,0.05946139,-0.23157701,0.18078503,0.34168765,-0.07910025,0.07119508,-0.15880053,0.15856402,-0.2513875,0.22862518,-0.11517018,0.044226035,0.022875924,0.26722503,0.15354435,0.12695472,-0.29739958,0.2585156,-0.18486695,-0.118801355,-0.42976916,-0.2724354,0.27454555,-0.4036315,-0.1288334,0.059355695,0.038912803,-0.00030603117,0.20842628,0.20571584,-0.10258121,0.3467872,0.3529712,-0.01462863,-0.039534844,0.19054385,0.12961008,0.12081455,-0.10830636,0.16269225,0.31413123,0.120232835,-0.053462405,-0.34743536,0.16256762,0.36078775,-0.26216707,-0.20037778,-0.036469873,-0.10277368,-0.2638054,0.09835914,-0.14509264,0.09218584,-0.09645131
DB00647 -0.034353558,-0.37066478,-0.24570349,0.06662484,0.0078672785,0.0592956,-0.016798932,-0.13135667,-0.16272472,-0.12887816,0.086987615,-0.31966785,0.0780613,-0.20379438,0.20008267,0.18345658,0.15072808,0.2051096,-0.41161984,-0.06292048,0.09468866,-0.10783299,0.10659387,0.0044476856,-0.09552255,0.10070614,0.11925183,-0.004578212,-0.060159884,0.083122425,-0.020362638,-0.21858832,0.042681497,0.31427336,-0.061569873,0.23420943,0.18400416,0.11691088,-0.056884874,-0.046286393,0.06905414,0.04718764,-0.14748947,0.60661954,-0.084918864,0.12527052,-0.122983314,-0.040361777,-0.16320547,0.5542049,-0.116681665,0.4767393,-0.112385765,0.54374355,0.16654786,0.20727926,-0.3773534,-0.036053393,-0.10211036,-0.016772749,0.0552566,-0.35853958,-0.12852435,-0.10152552
DB00649 0.15689927,0.030665817,0.2268203,0.18314105,0.20786692,-0.014118779,-0.09357007,0.035204824,0.104780205,0.062274978,-0.35401222,0.083768055,0.38339055,-0.30431703,0.19514634,0.11853352,-0.0011646488,-0.22459887,0.008456103,0.18294728,-0.055929884,0.15372877,0.11066988,0.17789814,0.041744955,-0.24097395,0.113023214,-0.09131863,-0.12938942,-0.26363456,-0.15238874,0.13620001,-0.35878786,-0.09978023,0.016101532,0.023161804,-0.0360854,0.21714492,0.026176572,-0.28742364,0.4196237,0.24867713,0.10413038,-0.03763635,-0.098201096,0.11458287,0.10959684,-0.29877913,0.14117287,0.1623441,0.009343184,-0.049983542,-0.25882584,0.14437436,0.4715469,-0.14225927,-0.10375147,-0.22760066,0.08497218,-0.22829682,-0.06940882,-0.01486409,-0.04435589,0.0043549184
DB00650 -0.19996238,-0.2647796,0.091984175,0.078279495,0.22758451,0.057531644,-0.08731714,0.043904062,0.18265665,0.19388591,-0.13605781,-0.019706737,0.3368319,-0.28298607,0.13807994,0.30648082,0.20439745,0.4274086,-0.23009792,-0.18670012,-0.020301139,-0.18545547,0.14628969,0.09504901,0.06316758,0.16451578,-0.03354069,0.0044790665,-0.083366714,-0.09539303,0.08325271,0.029757872,0.070686415,-0.2133517,-0.14284395,0.073958166,0.24255161,-0.02066479,-0.015440941,0.07831716,0.115256116,0.11505862,0.46611467,-0.022751017,-0.14095248,0.11674621,-0.018403105,-0.14432247,0.0062001245,0.049902957,-0.073283434,-0.01142311,0.2024267,0.22343731,0.09704546,0.092668094,-0.13735017,-0.28245962,0.116611704,0.23919186,-0.25522426,-0.16853505,0.12893116,-0.48296687
DB00652 0.04453972,-0.018865759,-0.06580409,-0.23217377,-0.04756085,0.15896334,0.1063297,-0.18102449,0.22176938,0.16757229,-0.19279417,-0.12081862,-0.012513505,-0.101514876,0.00551658,-0.49595714,0.10446579,-0.009680897,-0.13318075,-0.060853813,-0.03537879,0.13604334,0.0076415706,-0.22844452,0.27025408,0.17708342,0.052526478,0.17245272,0.124107756,-0.02488624,0.10421534,-0.04262435,-0.13946435,0.032173343,0.054487847,-0.3033625,0.059014242,-0.17638953,-0.31792367,0.07410295,-0.25559568,-0.16000207,-0.27728307,-0.1822139,-0.38305724,0.14723234,-0.0389892,0.06554142,-0.05339499,0.45854732,-0.02290129,0.048428927,-0.05274127,-0.10382462,0.15304472,0.10264826,0.36297348,-0.18417193,-0.6449951,-0.18831432,0.28227678,-0.1816162,-0.26758915,-0.22704609
DB00655 0.0029222073,-0.26091123,-0.17598403,-0.19591886,0.03456084,-0.09866067,0.009925758,-0.3719484,0.3371843,0.006946916,-0.26306134,0.12386883,0.116836764,-0.11492883,-0.21558161,-0.36463448,0.027176047,0.03106212,-0.25205103,-0.07775957,-0.10920038,-0.057723913,-0.16979003,-0.22600715,0.31791577,0.15958859,-0.01260615,0.22562183,-0.11148231,-0.21695147,0.42390305,-0.27497706,-0.22197133,0.26616314,-0.15828846,-0.2200006,0.011435454,-0.2837427,-0.2628006,-0.1388525,-0.30282196,-0.038242966,-0.11687395,-0.062185917,-0.35828665,0.034496788,-0.016976172,0.07256782,0.060421113,0.46482655,-0.016004454,0.048173487,-0.01642329,-0.030438995,-0.02900884,0.29868457,0.15471962,-0.23618342,-0.35641828,-0.17236103,0.20987347,-0.147736,-0.29282457,-0.18819973
DB00661 0.0710918,-0.0179179,0.057322044,-0.10234932,-0.3115037,0.14703688,0.23697907,0.00035938536,-0.0058784075,0.13756953,-0.108791985,0.17053504,0.1360223,-0.18774402,0.16947259,-0.019087989,0.11706711,0.26275182,-0.48401064,-0.04461654,0.019047897,-0.1915133,-0.12817031,0.16686632,0.29459706,-0.040422473,-0.011828014,0.011762629,-0.15291302,0.1562731,0.098361574,0.19530068,-0.01937332,0.10284285,-0.11920639,-0.24047896,-0.1428798,0.18445623,0.08031154,0.41556424,0.08548598,-0.24376418,-0.17928004,0.3811089,0.31142476,0.015758123,-0.17429756,-0.084302135,0.085873775,0.102040045,0.09158313,0.34892797,-0.005319295,0.04180454,-0.15967146,-0.115191214,-0.35780278,-0.30458915,-0.5620548,0.06268622,-0.26217794,-0.23717786,-0.3283407,-0.18670258
DB00668 -0.59200215,-0.2394687,0.074401036,0.21174692,0.13473944,0.08187956,-0.18081969,-0.33020848,0.044765394,0.19317868,0.18063153,0.014392223,-0.20170261,-0.08331345,0.33274537,-0.14509746,-0.13566211,-0.16396831,-0.23600394,-0.21024995,0.30852598,0.108255595,-0.046215575,0.15995918,0.39128754,0.024837635,0.5032394,-0.33354327,-0.24373347,0.091947615,0.0663613,0.16617489,0.099728905,0.09018346,0.079220966,-0.122115776,0.10253571,0.022068933,0.08109598,-0.035427544,-0.18293989,0.06279033,-0.19211513,-0.06682049,-0.1402652,-0.0021945294,0.05343328,-0.3324932,-0.008234105,0.21210165,0.16861409,0.33449936,0.022714686,0.15670188,0.17643288,-0.016024137,-0.13877578,0.26789832,-0.051331356,0.036951017,0.33503675,0.018178077,0.16330586,0.009488595
DB00670 0.19890614,-0.29707095,-0.22020859,0.13726848,0.15412094,-0.07009724,-0.1700867,0.15499432,0.075406805,0.07091081,0.090122774,-0.48513553,0.13539945,-0.056307364,0.1739422,0.033079594,-0.2177939,0.3132116,-0.2407356,-0.13237256,-0.09701396,0.10192725,-0.11600814,-0.29741874,0.00834751,0.31422845,0.33819324,-0.20391177,-0.110892415,0.004207308,0.05915043,-0.0308199,-0.047913708,-0.027749453,-0.032571387,0.020381471,0.25618395,0.21905911,-0.29960755,-0.006360418,-0.17152837,-0.15733646,-0.18305933,0.063926905,-0.2765134,0.23012698,0.00986588,-0.23134944,-0.47174716,0.15649682,0.07081851,0.09615777,-0.08183649,0.08664625,-0.2944808,-0.0008081648,-0.13785827,0.28102088,-0.35589272,-0.18018301,-0.14864776,-0.39267898,-0.38379243,0.19599208
DB00675 0.11302077,-0.18197878,-0.01337525,0.09930917,-0.09202388,0.26876867,0.06006993,-0.021590596,-0.20786794,-0.03983113,-0.027735043,-0.38600972,-0.2040171,-0.17328937,0.25667003,0.34838647,-0.03921838,0.20883793,-0.60372734,-0.20442896,-0.0055220346,-0.029014297,-0.042442832,-0.0702275,-0.11493042,0.21540116,0.2241605,-0.11951609,0.01638414,-0.06957492,-0.026342807,0.10894527,0.10217696,0.23889968,0.025632951,0.27089402,0.11981682,0.099456005,-0.27468187,0.21020965,0.028142681,-0.09024319,-0.15841296,0.35469183,0.0056046373,-0.037751984,-0.16530332,-0.12891422,-0.02757457,0.3798205,0.050731994,0.32001802,0.15499032,0.4161619,-0.15316151,0.1669961,-0.45102382,-0.12752055,-0.33786875,-0.04794483,-0.045111462,-0.20712267,-0.059926026,-0.19464861
DB00678 0.20422485,-0.23495528,-0.3555109,0.25263697,0.081676215,0.055981025,-0.12847623,0.049296614,-0.13313192,0.2361349,0.13503014,-0.48880872,0.1444742,0.04492604,-0.13045219,0.106295526,-0.1871532,0.044617523,-0.2039284,-0.15109533,0.116845705,0.18247429,-0.020713009,-0.28753513,-0.17287996,0.22771001,0.24596235,0.004353003,0.6052666,0.20172492,-0.023900688,-0.016074298,0.06238826,0.072219655,-0.05376502,-0.1561013,0.053045787,0.29763198,-0.025272999,0.08578513,0.06460989,-0.21784487,0.04762052,-0.024330841,-0.0020387769,0.2692203,-0.2400064,-0.32913792,-0.2433385,-0.018836923,-0.056695823,-0.15669945,-0.1255413,0.062668525,0.0014490363,0.034474734,-0.32036746,-0.12808132,-0.31116408,-0.07803272,0.10623292,-0.017290497,-0.007971427,-0.11006639
DB00682 -0.2600514,-0.26960737,-0.07008109,0.015510087,0.01602516,-0.14355643,-0.09230437,-0.1885172,-0.21236728,-0.0739686,0.00790634,-0.4321893,0.16815612,-0.16053706,0.2897071,0.12776324,0.0418862,0.022481387,-0.13312976,-0.08803251,-0.13526511,-0.030053182,0.22915807,0.013030702,-0.0053554005,0.17198598,0.30642137,-0.064687856,-0.125021,-0.17309882,0.11943904,-0.20531161,0.08619017,0.39776212,-0.13179389,0.19858031,0.014511853,0.0384448,-0.3621473,0.018902842,-0.02866509,-0.089738145,-0.06703714,0.5282666,-0.16913132,0.18639837,-0.22209312,-0.1884215,-0.16459079,0.5364839,0.1259151,0.29902962,-0.11893992,0.3641807,0.07424145,0.3264303,-0.39257616,-0.062488493,-0.007384808,0.2027289,-0.05061784,-0.20107432,-0.00025236869,-0.19996263
