DB00396 0.055852614,0.037372958,-0.21323381,-0.05572456,0.07725047,-0.035975583,0.11755115,-0.19705826,0.15396807,-0.074940436,-0.029372692,-0.03369161,0.040856063,-0.021978917,0.057806138,-0.32620928,0.03654944,0.077120714,-0.02984827,-0.04971536,-0.0066904603,-0.0922278,0.08438972,-0.123462684,0.062819794,-0.03475019,-0.094700724,0.16868007,0.1029149,-0.16037151,0.18880734,0.049919587,0.20577094,0.19631805,-0.15518145,0.029775612,-0.041107435,-0.079123996,-0.20689473,0.08630604,-0.011782917,0.091054104,-0.025665961,-0.069434635,-0.2687234,-0.21009658,-0.0796666,0.14540091,-0.018463856,0.055816125,0.12560484,-0.046217352,-0.08519732,-0.041709147,-0.055777647,0.06416401,0.11625305,-0.1004714,0.017827226,-0.07048058,0.001469457,0.21069229,0.029698763,-0.098552585,0.1593192,0.28055573,0.11977857,-0.044418927,0.008733692,0.16530953,-0.070756964,0.017591566,0.008480259,-0.08983183,0.4456848,0.12237851,0.14510858,0.2223985,-0.14099368,-0.031720884,0.089454584,0.1899227,-0.20749798,0.11397166,0.053455826,0.032254018,0.057075597,-0.061033394,-0.08811104,0.07962829,-0.16755855,0.050163478,0.121370345,0.06522798,-0.14622806,0.08952541,0.11852489,-0.060334235,0.12284094,0.13893941,0.16524954,0.11633857,-0.0057167434,-0.1674871,0.04229202,-0.079117365,0.09862852,0.17112286,0.0669953,-0.048549794,-0.071184635,0.04143504,-0.035828006,0.14911368,0.16265003,0.0577962,-0.07442723,0.18651614,0.07776978,-0.002539556,0.12782484,-0.048283912,-0.15672688,-0.33412364,-0.0712904,0.034606975,-0.4359569,-0.09554378
DB00401 -0.2130661,0.09344234,0.030184314,0.10692093,-0.033171754,-0.034990028,-0.23494044,-0.024858706,0.076105855,-0.184375,0.07525169,-0.24037212,0.18249069,-0.069780596,-0.03648108,0.01230081,0.33693868,0.13056526,0.186104,-0.086969435,0.022261342,-0.029761586,-0.043114457,0.019352812,0.048114445,0.018719537,-0.03855985,0.08850058,0.038303476,0.12755437,0.13140292,-0.03328004,0.07105783,-0.21857737,0.007386914,-0.1426893,0.14266339,0.24072848,0.06363364,0.112976715,-0.07910252,0.023082048,0.10286195,0.32797328,-0.2735063,0.18168366,0.010758018,-0.048901916,-0.3822993,0.10197024,0.0007899468,0.28576756,0.016924025,0.38272023,0.15436395,-0.106592,-0.027076554,-0.0002754314,-0.08263902,-0.22270937,0.01029924,-0.29658064,0.09620049,-0.031782195,0.050058577,-0.15184513,-0.05877443,0.030245723,-0.34335247,0.11337382,0.021752797,-0.119846165,0.012504206,-0.0038793182,0.22347379,0.01135044,-0.10942611,-0.01024112,0.05625495,-0.02249944,-0.17146783,-0.16210361,0.06252613,-0.0193723,-0.022117913,0.0317239,-0.08061657,-0.060522947,0.22516218,0.08942882,0.2994521,0.12087219,-0.026995083,-0.15875225,-0.066296905,-0.102298014,0.13901941,-0.26501063,-0.06792386,-0.14063501,-0.03054298,-0.23627345,-0.17554547,0.045300115,0.18871297,-0.04190651,-0.1326325,-0.11003379,0.09015387,0.19825236,0.023387115,-0.08201694,-0.10541499,0.16888334,0.043973766,0.17261218,0.20246817,-0.100553386,-0.10834399,0.07929527,-0.04436807,0.076300286,0.005236244,0.16455883,0.055203523,-0.013384749,0.07629089,-0.13783248
DB00421 0.12735772,-0.02952616,-0.16425376,-0.09191485,0.02073854,-0.066464,0.036858402,-0.15565115,0.13551162,-0.096185304,0.05862858,-0.031080175,0.04949673,0.0059187156,0.07972578,-0.34741634,-0.035090894,0.0032810373,-0.027394105,-0.05705101,-0.06251715,-0.1251073,0.04647941,-0.13412459,0.15193488,-0.021339662,-0.13412891,0.22730297,0.10230922,-0.16547719,0.13148439,0.05224118,0.21046533,0.25591987,-0.12223029,0.009462823,-0.04607042,-0.07855385,-0.17230156,0.09701385,-0.063195415,0.09570897,0.01920198,-0.03617128,-0.30002943,-0.19052859,-0.13862547,0.23864894,0.025965305,-0.0135563,0.05399468,-0.07925031,-0.043232646,-0.051885843,-0.06653106,0.05163368,0.042459566,0.006282527,0.032462545,-0.081828944,0.10233787,0.17094876,0.0602357,-0.13191329,0.13880005,0.3596894,0.050007757,-0.086759955,0.13768998,0.12613629,-0.09804169,0.045230687,-0.06094489,-0.103173964,0.3554728,0.1295988,0.14572662,0.10659694,-0.07882762,-0.116988175,0.07375163,0.097305425,-0.19002973,0.052042823,0.058322508,0.06819995,0.04924187,0.04271907,-0.025210552,0.08333788,-0.22151388,0.04917377,0.09466875,0.022569863,-0.122713946,0.08348074,0.077934965,-0.12588085,0.14429006,0.098317765,0.14079028,0.17879634,0.00947056,-0.13144767,0.049447145,-0.16399725,0.094382346,0.17383102,0.025362294,-0.10798947,-0.05106156,0.07848618,-0.043239854,0.111640126,0.13207504,0.040766727,-0.01188467,0.20367955,0.119176485,0.052585304,0.19079244,0.0016178888,-0.17435099,-0.33437636,-0.05133757,0.08227494,-0.47372195,-0.08349136
DB00434 -0.00017217729,-0.19731799,-0.22222526,0.09432491,0.28838935,-0.036068168,-0.09678633,-0.015816366,0.057289843,0.0726519,-0.045976825,-0.15629318,-0.08789676,-0.012655197,-0.030654486,-0.11773325,-0.14648841,0.12822299,-0.2691414,-0.13253981,-0.103875905,0.16879985,-0.051404253,-0.1356064,0.01397923,0.2958392,0.12952301,0.06909686,0.08747225,-0.067839436,-0.18127857,-0.08177065,0.057613973,0.20745149,-0.07313699,-0.021349613,0.18656674,-0.037243064,-0.22358778,0.006554424,-0.040500462,0.04567969,-0.10906276,0.09428327,-0.062303387,0.092761196,-0.052103925,-0.14451343,-0.2188578,0.16544369,0.19248857,0.18777686,0.09935664,0.12835212,-0.0061849826,0.06074939,-0.2602346,0.10854983,-0.33656293,-0.114376694,0.11241717,-0.31908408,-0.09515073,-0.01721281,0.07933558,0.0935293,0.03174292,0.019247284,-0.33056983,-0.14175874,-0.029238513,-0.023879847,-0.15795667,-0.23318909,-0.1213477,0.10519988,-0.13602056,0.08575315,0.26974097,0.10964928,-0.25816137,0.092132464,-0.1309074,0.0278639,0.004686827,0.24859852,0.034058265,-0.09106623,0.06819805,0.044168174,-0.28299543,-0.19323127,-0.049674097,0.14294575,0.17198446,0.08553346,0.17901258,-0.16188169,0.046158846,0.07099088,-0.007971163,-0.25211838,0.005007825,-0.12946019,-0.123515494,-0.24453323,0.20264156,0.006263295,0.033784002,0.06440015,-0.099207655,0.10538155,0.077438496,0.14771412,0.14293104,-0.0067861103,0.09427035,0.29060444,0.1003588,-0.019894626,0.18058276,-0.049694095,-0.19695146,0.02886894,-0.07868657,0.07688945,-0.19038522,-0.112392105
DB00435 -2.3458208e-05,0.002679042,-0.0024105536,0.00036665943,-0.0032823905,-0.0011472929,0.0020094968,0.0007859013,-0.0016871119,-0.000411751,-0.0012508621,0.0013530235,0.003606018,0.0010112658,-0.0020105068,0.0012669348,-0.0022894223,0.00057278376,0.0018263819,-0.001080382,0.002256271,-0.0005883766,-0.003043851,-0.001267438,0.0011964793,0.0019140834,0.0024465092,-0.0023674257,0.0002272537,0.0023809904,0.00040095966,-4.213283e-05,-0.0015721631,-0.002789056,-0.0012689532,-0.00048543504,8.6376494e-05,0.0029927348,-0.0038412646,-0.0007242598,-0.0016981255,0.002105523,0.0026224416,0.001177962,0.002706875,-0.003569067,0.0025623203,-0.0019490874,-0.0017078386,0.0013801743,-0.0022327974,-0.0010430499,0.0024387517,0.0037091938,-0.0030054944,-0.0017428577,-0.0023925172,0.0031026728,0.0039069424,-0.0010404026,0.0025718838,-0.00092156616,0.0012351535,0.0026573609,-0.002768916,-0.0006519756,-0.00032420334,0.00073021714,0.0031889072,0.0027184605,-0.0025066163,-0.00096674485,-0.0036889766,-0.0012697249,0.0025936242,-0.0018464591,-0.0032422864,-0.00100297,-0.0018400147,0.0012170818,-0.0024713897,-0.00257403,-0.0034199513,0.0035615421,0.00024124255,-0.0013328951,-0.0005747036,-0.0030108027,0.0033545312,-0.0009630274,0.0030448015,-0.001494094,-0.0012471873,0.0035984514,-0.0020849523,-0.00031609126,0.0038192705,0.0027749916,0.003215783,0.0031940585,-0.0018633624,0.0031272473,-0.0015959166,-0.0025193486,0.0038802007,0.0023904042,0.0032331957,-0.00018810839,0.0018719706,0.00094613887,-5.379487e-05,-0.002655033,0.0037629004,-0.0018596441,-0.0019460378,-0.0022113498,0.0034985226,0.003065403,0.0012127629,0.0038247856,-0.0030462304,0.0011893914,0.003407536,0.0009278328,0.0028513698,-0.0033293413,0.003247259,-0.00048603243
DB00436 -0.1744964,0.059587628,0.098415986,0.024744414,0.06908886,-0.12142772,-0.073212534,0.060927294,0.18730712,0.15686119,-0.036721464,-0.22166055,-0.053040724,-0.050517697,0.06430366,-0.040107436,-0.058769275,0.07798985,-0.2980138,-0.019008968,-0.10853492,0.019840369,0.022502277,-0.05767409,-0.07407287,0.07949042,-0.0014529586,0.03625121,-0.052376136,-0.06481561,-0.09681824,0.014222918,-0.10979769,0.15480015,-0.10413799,-0.24550517,0.045545187,0.0735969,0.07261578,0.35529256,-0.03059024,0.1235157,-0.15517306,0.2668049,-0.3497953,-0.043155566,-0.08974903,0.08595502,0.07244847,0.3414204,-0.23758884,-0.104162015,0.024815243,-0.018060066,0.104569905,0.07292764,-0.20802534,-0.055519346,0.14928125,0.123124585,0.014867627,0.08440219,-0.05271636,0.22186396,-0.13418847,-0.14212383,0.12678464,0.07964628,-0.08993328,-0.22492707,-0.034295723,0.15992197,-0.10160667,0.063864894,0.0744572,0.1955947,-0.040695217,-0.012640141,0.06570713,0.14771372,-0.16877066,0.028620422,-0.021986095,0.20543066,-0.027638178,-0.0093752425,-0.0008642626,0.040938724,0.073126815,0.028072393,-0.0019750437,0.1983698,-0.24625929,-0.09774899,0.02696269,0.0974247,-0.09671936,0.060797937,-0.06870274,0.10785955,0.19936097,-0.14363709,-0.09349031,-0.07554124,0.04206055,-0.028559037,-0.1462376,-0.25641674,-0.36462232,-0.07205483,0.11857709,-0.0025863778,0.037834357,0.39205036,0.028329052,0.037793223,-0.016454812,0.08369991,-0.11486542,0.0071546733,0.15297274,0.21723534,-0.069759324,-0.14472823,0.16274248,0.14096192,0.09762824,0.30885538
DB00439 -0.16276614,-0.07489907,0.12367655,0.15125754,0.1545041,-0.07618696,-0.0798921,0.09863792,0.086278245,0.04446419,0.30904165,-0.0789713,0.048040863,-0.29543757,0.1609807,0.2690885,0.21758349,0.10972638,-0.14730792,-0.0062560122,0.20228468,0.009397783,0.026450284,-0.096625514,0.015978042,0.15931803,0.08907461,0.14334573,-0.08931979,-0.017473867,0.0777815,-0.1327809,0.045664556,-0.060400978,0.068088815,0.05708007,-0.10778122,0.13182376,0.11793461,0.18812886,-0.13738225,-0.1717429,0.07918812,0.049774334,0.1698319,-0.11986854,-0.1811533,-0.23955972,-0.14225161,0.17921987,0.08737797,0.19617264,0.1229754,0.03482377,0.055645257,0.15302409,-0.22003329,-0.08561576,0.16774988,0.4194297,-0.12161192,-0.0072621754,0.16515854,-0.25507373,-0.24059896,0.16417105,-0.08838466,-0.034436923,-0.11132886,0.02468498,0.019516472,-0.13560538,0.052883722,0.120629475,-0.23743285,0.16915037,-0.1460122,-0.11536601,-0.032958705,-0.0918483,0.018303871,-0.18231982,-0.03525809,0.092023656,0.1334045,0.0496338,-0.07559572,-0.083912745,0.047522068,0.23589933,-0.07874443,0.24730189,-0.16689911,-0.17128769,0.15155062,0.01980391,0.077415295,-0.27377397,-0.013801262,-0.21588059,-0.1057014,0.0027527453,-0.10027068,-0.015603191,0.047345567,0.03114103,0.20596166,-0.12739031,0.07857114,0.020309482,-0.016287692,-0.109549135,0.07034608,0.11147693,0.15081072,0.01948472,0.14094824,0.21725135,-0.006786849,0.030075774,0.052402943,-0.2598509,0.16152471,-0.0060831457,0.06197944,0.08637951,0.00668135,-0.3958164
DB00441 0.22073877,-0.094676174,0.32219708,0.10032463,0.07082537,-0.052614395,-0.06711265,-0.055246737,0.099658996,0.21573886,-0.094316624,0.07333374,0.33281347,-0.19587831,0.19307925,0.075918555,0.1568714,-0.084975295,0.048683282,-0.02648838,0.021387089,0.049438868,0.28953746,0.17788681,0.16295885,-0.2519913,0.19078052,-0.13774587,-0.14771722,-0.2476241,-0.031948306,0.20687386,-0.23981291,-0.09175419,-0.124870785,0.13325419,-0.04743066,0.12583075,0.07137286,-0.10976294,0.3392661,0.1156981,0.047376484,-0.042094402,0.08934859,0.07492193,0.057173863,-0.0525466,0.01847559,0.19750758,0.053188108,-0.05397197,-0.10194054,0.15252864,0.4036007,-0.19168511,-0.1738941,-0.09136119,0.09607406,-0.11828601,0.034113165,-0.012366061,0.038239,-0.11532535,0.15960452,-0.015520496,0.039971888,-0.1608981,-0.0607266,-0.16556746,-0.08574077,0.1438439,-0.12868577,-0.15040925,-0.0614996,-0.23041023,-0.07179683,-0.0929895,-0.07905095,0.11292225,0.21345983,0.03578444,-0.10369649,0.08869905,0.15071522,-0.18666337,0.103828765,0.0070719705,0.15169697,0.21678668,-0.11734836,-0.13324043,-0.06323595,0.0037041244,-0.12045426,0.15748325,-0.08540204,0.023611253,-0.29310223,0.23083843,-0.177076,-0.18226683,-0.25662223,-0.026655246,-0.24690688,0.27309167,-0.15514806,-0.090567194,-0.0077887834,-0.026345618,0.26658344,-0.051180404,-0.06768572,0.02920149,0.019347712,-0.18282294,-0.22339417,-0.15117885,0.110031,0.12824684,-0.09595401,0.20498788,-0.07297058,-0.049753506,-0.06360185,0.20273335,0.035676815,0.014319369
DB00444 -0.004969434,0.007448372,0.002124941,-0.007314897,-0.0042011812,-0.0022988818,0.0010996341,0.008527148,0.0049438947,-0.0007746788,0.0022550512,0.0010393396,-0.0139505835,0.00047770378,-0.000639472,0.0018661609,-0.0057072598,-0.006504512,0.0047977297,-0.0037560211,0.0048430646,-0.018873459,-0.0075621544,0.012419331,0.013058418,-0.0035090398,0.0021910148,-0.00010737623,0.000227674,0.011379515,-0.0052750516,-0.011946282,0.0044500227,0.0074433973,-0.018787833,0.0053618844,-0.005871345,-0.0021191267,-0.002726851,0.0014562204,-0.0035638274,0.013088069,0.010610097,-0.00752815,-0.0024182324,-0.001697761,-0.004987895,-0.008633852,-0.005293728,9.075188e-08,-0.003703977,-0.0009044704,0.0063123466,0.005341931,-0.0005918248,-0.0034273725,0.0023183941,-0.01050155,-0.006035472,0.009307188,0.004487455,0.009860468,0.014426477,0.00805265,0.002764823,-0.002940632,-0.007778557,0.0070444955,0.0033354436,0.002638869,-0.0013011995,-0.005935801,-0.012573868,0.0017133357,-0.010796411,-0.008172637,0.0038070683,-0.0012237318,0.00080958026,0.0070758522,-0.0027353277,-0.012192004,0.0029223973,0.0019361817,-0.009287091,0.007247744,-0.0026569185,-0.0004659067,-0.010136248,-0.001396623,0.0010900528,-0.0020276625,0.0034657684,0.0022527631,-0.008506405,0.0014669715,-0.00090272323,0.00022034814,0.00018115247,0.0059631206,-0.00636401,0.0033923758,0.0012040797,0.0073820925,0.003108134,0.0015937435,-0.011557522,-0.0013457491,0.00064345286,-0.009433559,-0.0041507157,0.0111917015,-0.0116303805,0.0033202989,-0.012756658,-0.0053274445,0.0070717717,0.0027400327,0.003058375,0.0012867126,0.011132332,0.009854019,0.005604395,0.01017553,-0.005562501,0.0012854716,0.005910635,-8.683098e-05
DB00446 -0.3257301,0.0050693974,0.1269067,0.100940086,0.03433634,-0.18360329,-0.12520297,-0.13267502,-0.112574324,0.050233316,0.24774726,0.05786744,-0.009558921,-0.026712447,0.018458351,0.05718952,-0.090592064,-0.094842196,-0.092591405,-0.22086918,0.12380953,0.117277734,0.09408953,0.10250201,0.10371796,0.04629142,0.11341751,-0.34180865,-0.26906317,-0.1926168,0.0070421943,-0.19893993,0.07314177,0.15365152,-0.10681488,-0.008666209,-0.079913475,-0.019532233,0.054565053,0.06711298,0.10332545,-0.100036256,0.1331624,-0.10415947,-0.23394492,0.04468349,0.13210493,-0.17596208,-0.0066680624,0.20944265,-0.06798601,0.009239551,-0.057915132,0.17388448,0.01841573,-0.07609986,-0.17382996,-0.025038382,0.15397237,-0.033568494,0.21319705,-0.046016347,0.19149433,-0.12556687,0.04569442,-0.04691246,0.06356372,-0.005852198,-0.062365647,0.15227056,-0.20937224,0.16679005,0.09542398,-0.04938226,-0.12941693,-0.055762094,-0.03721703,-0.073165596,-0.011860495,-0.0289987,-0.02746831,-0.1741446,0.1902491,0.045546066,-0.17723845,-0.019712484,0.050998744,0.1640702,0.095972694,0.1232689,0.22482955,0.28580448,-0.06853509,-0.16395134,-0.24977414,-0.22811742,0.24076189,-0.058825772,0.19626343,-0.11464471,0.2468176,-0.1645224,-0.2399031,0.14320497,-0.079839766,-0.065719135,0.02699188,-0.13127205,0.28154936,0.33429438,0.09180278,0.14563908,0.02229361,0.04677783,0.29563546,-0.17660731,0.16101697,0.17337863,-0.09996961,0.13329951,-0.06777841,0.13737516,0.0031067329,0.043434612,-0.100030534,-0.10694248,-0.067611486,0.13762632
DB00451 -0.15396304,-0.015088735,-0.03354798,0.06059687,0.070145175,-0.08673045,-0.091631226,-0.013098498,0.04073871,0.23118383,-0.06523979,-0.2628912,-0.021077724,-0.07022455,0.21122843,0.068507135,0.014482602,-0.055005923,-0.21421193,-0.14143498,-0.033399314,0.04403201,0.2358975,-0.015535057,0.035159394,-0.016119728,0.118202016,0.019825706,0.10155169,-0.09540431,-0.078617014,-0.0814683,0.14396508,0.22394048,-0.042526245,-0.06165524,-0.09811622,0.17115504,0.10962948,0.15130225,-0.1723265,-0.03479737,-0.21457623,0.057209004,-0.04104844,0.1038282,-0.062199507,-0.15420318,-0.11296261,0.22939162,-0.028265186,0.2104082,-0.15251487,-0.10111334,0.29835683,-0.01723886,-0.20158325,0.10269995,0.14443368,0.2184016,-0.066024825,0.017572097,0.03307994,-0.10735808,-0.0809092,0.21914667,0.21205223,-0.12864357,0.04283254,0.13927215,-0.06443686,-0.100091994,0.10720663,0.032219667,0.008094012,0.080039956,-0.37154987,-0.2864851,-0.046886228,0.080116846,0.0010630578,0.18342592,-0.09407255,0.12373885,0.11093995,0.1361331,0.25131515,-0.07308133,-0.096080594,0.23685423,-0.13367687,0.17410527,-0.12046907,0.09833139,0.05591558,0.07421732,0.0189269,0.027872179,0.04406035,-0.17867373,0.00920013,-0.20406428,-0.062286027,0.20493428,-0.05206791,0.060254887,0.09389416,-0.16997062,-0.0847389,-0.083266005,0.010105185,0.09206841,-0.3112404,0.008800745,0.0009707676,0.027740913,0.03295424,0.33075798,-0.37856206,0.24853078,0.24898216,-0.05894064,0.19214022,0.013084111,-0.05121929,0.060016647,0.25751558,0.06583212
DB00452 -0.040476073,0.034253247,0.033181805,-0.026893465,-0.25005943,-0.04983846,0.1678472,0.10712664,0.023396717,-0.11037357,0.032757323,-0.031729445,0.04862777,-0.10082621,0.028518563,0.0053054574,0.23007673,-0.12220267,0.067471094,-0.061209068,0.15210375,-0.027301941,-0.107225284,0.2612474,0.19343784,-0.21898815,0.15016308,-0.029934062,-0.044769343,0.13710134,-0.0107245175,-0.17379265,-0.07543285,-0.036539465,-0.2142881,-0.01874591,0.022650478,-0.12107128,0.018162351,-0.081834435,-0.089833565,0.039117582,0.13289863,0.05044586,-0.0025281273,-0.045108553,0.06423052,-0.014921092,-0.12583391,-0.10536648,0.046491865,0.096534394,-0.07103228,0.04063183,-0.09776664,0.15197456,0.07038549,0.0591272,0.0344492,0.009079959,-0.18849552,-0.08593875,0.15957838,0.09760112,0.16099355,0.011360928,-0.21106853,0.04458036,-0.00055879017,-0.14709738,0.17346485,-0.16061763,-0.12984727,-0.025337217,-0.13695501,-0.0010432339,-0.047781125,0.1079791,-0.07669256,0.009112569,0.06938685,-0.14871983,-0.050777093,-0.0863105,-0.1853579,-0.0049100663,-0.017610483,0.0141318515,-0.08643458,0.111071765,0.02040593,0.011976475,0.11237296,-0.009043925,-0.01498864,0.04641526,0.1521532,-0.045180656,0.07673887,0.11836238,-0.07358543,-0.045299836,0.06383824,-0.091912724,-0.09448397,0.052711964,-0.15660608,0.16930535,-0.03713381,0.09586376,-0.06277542,0.006316212,0.14323938,-0.16535626,-0.0025786092,-0.15672286,-0.14654858,0.011966018,0.124383084,0.15114558,0.062530406,0.03875035,0.1435972,-0.15138191,-0.014210713,-0.008789424,0.027093433,-0.007125689
DB00458 0.11246159,-0.3080074,-0.30300054,-0.14679246,0.22350626,-0.010558213,0.22447196,-0.032991786,0.0036805181,0.093182616,0.0034632024,-0.14006703,-0.036731377,-0.10661139,0.09384195,-0.016344296,0.10066131,0.0076370654,-0.31703293,0.01574447,-0.07428396,0.058012426,0.0020957247,-0.24899615,-0.06553864,-0.025732834,0.22963342,-0.083988816,-0.11576969,-0.08848064,0.038984887,-0.15058546,-0.024436802,0.076367244,0.025850823,-0.025549157,-0.028634962,-0.0836152,-0.10242364,0.059226822,0.1109789,0.09534838,-0.17890294,0.15482534,-0.10379452,0.071307644,0.031266455,0.008143907,-0.14781527,0.25238553,-0.14759658,0.22771896,-0.05116049,0.17972744,0.04133961,0.05531775,-0.2220029,-0.10947823,-0.062340505,0.021986514,-0.091942996,-0.3893491,-0.23689117,-0.01359876,0.08286375,0.111114584,0.06830413,0.14593686,-0.17444277,-0.25614327,-0.08608748,-0.25108758,-0.03198648,-0.20447977,-0.043540116,0.23334362,-0.15430896,-0.14477096,0.09813506,-0.04082986,-0.30032378,0.109292045,-0.30161598,-0.045666642,0.06334352,0.45455354,0.1252786,-0.10662331,0.037980728,0.28744948,-0.05871207,-0.17171398,-0.09265916,0.04528886,0.14196518,0.113338865,0.0229767,-0.096190855,0.056330837,0.025708642,-0.009236252,-0.28045195,0.13198633,0.09418354,-0.11021163,-0.21424909,0.09653402,0.053571794,0.013377135,0.060885444,-0.042144958,0.20738271,-0.046392404,-0.042931918,-0.043440804,0.12144859,0.06964077,0.2505827,-0.029338166,-0.01400751,0.1394475,-0.13123794,-0.11843268,0.119506836,-0.19389758,-0.017369933,-0.10590454,-0.10716409
DB00465 -0.098198585,-0.18004167,-0.19113748,0.040499583,0.33748496,-0.066682056,-0.07889256,-0.049571443,0.041953903,0.07358668,0.011365293,-0.3874403,-0.032395564,-0.22818021,0.11261111,0.077009924,0.0039152643,0.16903482,-0.19961467,-0.08439515,0.036612302,0.015388359,0.024227703,-0.15605016,-0.092427135,0.2502396,0.19769225,-0.07481522,-0.051457852,-0.108770326,0.043563154,-0.18690844,0.037897777,0.14949696,0.101365015,0.14394467,0.072613224,0.09189824,-0.021834053,0.017143404,-0.06933451,-0.08430941,-0.110423855,0.17235915,-0.15002479,0.12340039,-0.15251876,-0.22896962,-0.45775586,0.3791462,-0.06344599,0.16093513,-0.01145413,0.116309576,0.00013347143,0.016434366,-0.18249004,0.064939626,0.09978416,0.08672423,-0.08925453,-0.09467938,-0.026128555,-0.20457561,-0.018908398,-0.05988567,-0.025049683,-0.008609745,-0.14491111,-0.16339809,-0.010917314,-0.22069576,0.04847512,-0.098314166,-0.19049999,0.13294289,-0.2286621,-0.03191523,0.21461965,0.2175495,-0.118753225,0.07277287,-0.17712441,-0.111432694,0.15418623,0.13162565,-0.05260013,-0.235987,0.12656967,0.2521507,-0.19347467,-0.16252242,-0.08165415,-0.1598922,0.34275597,-0.08942226,-0.052344624,0.07959823,0.15548715,-0.013487764,-0.09362373,-0.26088977,0.03685501,0.07889577,0.040579733,-0.25318208,0.28708342,-0.17624193,-0.01576776,0.0061130277,0.09524814,0.06607109,-0.07777156,-0.07330186,0.0006749514,-0.041198824,0.008401291,0.14844343,-0.20196187,0.00918837,0.0956741,-0.1670625,0.15979178,-0.1015106,-0.058094382,0.06340378,0.0070584565,-0.2511791
