DB00598 -0.21510677,-0.30229154,-0.04115835,0.29192072,0.19293435,-0.07886345,-0.12836117,-0.24411383,-0.02273594,0.11603348,0.1360145,-0.19383359,-0.25033918,-0.2660213,0.09787228,0.10775969,0.046082597,0.02338239,-0.533932,-0.24958737,0.22383903,0.07734302,-0.008534783,-0.108853966,0.30656788,0.22236997,0.2596177,-0.13958707,-0.27421737,-0.10617788,0.12343513,-0.11656389,0.13817824,0.46468014,-0.2635015,0.0988155,0.031262994,0.060657788,0.08284252,-0.03524963,-0.05528327,-0.010781585,-0.18882869,0.2529568,-0.07808213,-0.09259774,-0.018199809,-0.36745209,-0.14964698,0.38584468,0.025199488,0.40876728,-0.056686264,0.4029523,0.03317388,-0.030596126,-0.20990507,-0.087692924,-0.020936832,0.063682705,0.05931663,-0.24701494,-0.07552506,-0.15896104,-0.06867615,0.036716193,0.13995503,0.101623975,-0.25726217,-0.16717367,-0.12183231,-0.09082583
DB00605 0.04407445,-0.011125226,-0.1147472,0.18197303,0.08870401,-0.20297049,-0.07452011,-0.15053885,-0.031817984,0.021340203,0.030972224,-0.33024377,-0.0031253584,-0.021255001,0.12505113,0.2840072,-0.002603463,-0.099227116,-0.1846036,-0.16913478,0.23374194,0.070407294,0.0741444,0.16115583,0.047075454,0.18767741,-0.040154863,0.047512863,-0.21747108,-0.25867766,-0.10720021,-0.061900306,0.2060919,0.13546547,-0.076276086,0.13369589,-0.0056782058,-0.07738273,-0.09515938,-0.12643674,-0.18041517,-0.09895688,-0.31110555,0.18415059,-0.027565554,-0.0884217,-0.27012864,-0.24471085,-0.21410601,0.3139939,0.079845116,0.32857686,0.062409416,0.035511207,0.36768115,0.18431251,-0.27531424,-0.0036448415,0.33054745,0.32362062,0.16521852,-0.2555371,0.09663591,-0.34276772,-0.22793332,0.5315135,-0.018592749,-0.0742023,-0.11597702,0.17797808,0.21172713,0.019845469
DB00606 -0.27956915,0.20212126,0.26211086,0.014706585,-0.0028414498,-0.035471436,-0.031228619,0.057744157,0.24193424,0.20289859,0.07202962,-0.05016456,-0.048874296,-0.057611953,0.09471247,-0.09132037,-0.19289686,-0.068280764,-0.07455147,0.029580738,-0.0940381,0.00036009357,0.07052837,-0.10887116,-0.05035193,0.19103171,-0.16722858,0.056413673,-0.09034532,-0.16818517,0.085332945,0.3751275,-0.15615566,-0.030268366,0.09530857,-0.2771767,0.0593711,0.05969351,0.32872516,0.14391401,-0.015038433,0.13467874,0.06185283,0.20296559,-0.16821924,-0.05647031,0.1901567,0.069308534,0.25178403,0.025605023,-0.24980074,-0.28340948,0.2829745,0.0054220525,0.22286686,0.09536032,-0.18350165,-0.17916135,0.20203304,0.18494795,-0.09376757,0.20081379,-0.01862293,0.32656696,0.08618168,-0.14569576,0.16518608,-0.084482685,-0.07125922,-0.06563808,-0.055006135,-0.049701322
DB00624 0.1420424,0.019539207,-0.14986768,-0.19008918,-0.055469528,0.04318346,0.07021663,-0.38444245,0.078171864,-0.10631612,-0.1501079,-0.08515031,-0.02284425,-0.03021455,0.01764407,-0.626528,-0.060832888,0.050612863,-0.03571368,-0.063230276,-0.060080756,-0.14052278,0.14654954,-0.18714836,0.24086602,0.07784496,0.022464097,0.27070314,-0.046565864,-0.17295237,0.43125954,0.14293995,0.059345067,0.272738,-0.23625484,0.026704468,-0.04397765,-0.18636191,-0.39193255,0.044288736,-0.04453079,0.07746171,-0.21255557,-0.24296573,-0.2968087,-0.12942713,-0.22788875,0.14443743,0.083357,0.19971539,0.18151008,-0.023542976,0.08240329,-0.023361651,-0.19658048,-0.005758183,0.24321306,-0.24912901,-0.15012586,-0.11051224,0.22262383,0.42597243,0.010130893,-0.36088273,0.046351116,0.19677332,0.020046093,0.018533213,-0.04630828,-0.08662384,-0.2271095,-0.0023262345
DB00625 -0.06040849,-0.048752595,0.017604383,-0.0015441033,0.03747046,-0.02913352,0.0093518775,0.03225412,0.09956751,0.101759896,-0.085439585,0.033384096,0.110989295,-0.05395103,0.022796163,-0.0033586512,-0.025822299,-0.028097663,-0.051772036,0.027166259,-0.1263149,-0.038927294,-0.0731509,0.06897459,-0.033099804,0.09177625,-0.04787884,0.063146055,-0.042267125,-0.09474012,-0.03440044,0.030038744,0.1162054,0.054061234,0.06191902,-0.08954038,0.026202029,-0.12172051,-0.08981557,-0.10766998,-0.10532957,0.13449769,0.007797577,0.04276876,0.009949198,0.088071465,0.0064783315,0.08408632,0.08494082,-0.09234327,-0.0390771,-0.116817534,0.003438867,-0.052891955,0.03883698,-0.007973315,0.06545206,-0.02527938,-0.043026485,-0.008812978,-0.052525535,-0.025313964,0.0023468032,0.08943737,0.08136456,-0.0009242417,-0.007961331,-0.13368855,0.019020516,0.00059477944,0.037198015,-0.0624381
DB00627 0.07207863,-0.08070801,-0.4108376,0.062471308,0.21395428,0.010602938,-0.19514807,-0.34712386,0.13836676,0.20289922,-0.10143842,-0.0137116555,0.05041788,-0.011310967,0.14794892,0.033167195,0.0415955,0.06847002,0.07641558,-0.11938591,0.27630866,0.114746325,0.362129,0.1918411,0.07518348,-0.019455217,-0.04049632,-0.2506408,0.12864193,-0.054709863,-0.0962469,-0.05016282,0.02747986,0.09686812,0.19985941,0.13212447,0.030612463,0.3807229,0.09673637,-0.14734778,-0.23191257,-0.038458962,-0.0003501077,0.15877825,-0.22225179,-0.013508059,0.058037903,-0.19013068,-0.41978243,0.22644198,-0.1735274,0.025238069,-0.3834949,0.41190615,-0.15827484,0.030320534,0.066856585,0.5251269,0.07724261,0.17776075,-0.09578846,-0.10975319,0.04605215,-0.06492834,0.013810883,-0.07062471,0.06685703,-0.22651145,-0.07347585,0.122114,-0.029480854,-0.32244614
DB00630 0.00025996668,-0.013167601,0.0064589335,-0.004449104,0.0059419745,0.003567878,-0.0066334843,-0.011063045,0.0011794578,0.004669199,0.0055789924,0.0006158566,0.012141835,-0.015172679,-0.0122937765,0.011780435,0.008729874,0.005098858,-0.0060146265,-0.005665914,-5.8937247e-05,0.0077810213,0.0027365352,0.017303726,-0.005516164,-0.011165613,-0.003417699,0.002649813,-0.002651916,0.013617748,-0.0022090499,0.002295196,0.00042388408,-0.007868334,-0.0070410687,-0.009127671,-0.0049307547,0.003605373,-0.0002937161,0.013879516,0.010587075,-0.0113632865,0.004396345,0.0022948354,0.002056645,-0.011119002,-0.0064193825,0.0053890957,-0.0020165716,0.0024998107,-0.0062421206,0.0004956624,-0.0023068485,0.0012779459,0.005704757,0.004119731,-0.0014298165,-0.0027936334,-0.0030851378,-0.0045087943,0.0035053375,0.010801197,-0.006460625,-0.0023849516,-0.0039963224,0.013735158,-0.0006614372,-0.00042329507,-0.0056969924,0.010725504,0.0036097157,0.011091142
DB00635 0.15467955,-0.06285176,-0.1857472,-0.22591136,-0.17118533,0.022248682,0.07391319,-0.3757223,0.02396499,-0.14449209,0.053165667,-0.11227902,-0.09895735,-0.079240434,0.22037777,-0.48316276,-0.027376242,0.07104454,-0.04327192,0.0041253394,-0.0047600996,-0.13863899,0.08735256,-0.01056133,0.2494366,-0.06515521,-0.076130226,0.3512425,0.10714563,0.054947242,0.20201463,0.08898768,0.10766542,0.41803673,-0.3135738,0.15301861,-0.049103357,-0.10510195,-0.3423266,0.02002701,-0.07700444,0.26019862,-0.07088948,-0.042221617,-0.35780388,-0.25375685,-0.2846143,0.17023987,-0.07034192,0.18279481,0.23317459,-0.18624161,0.065986864,0.01868097,-0.24339749,-0.05012877,0.08748765,-0.2340615,0.03272297,-0.11962839,0.06237852,0.3000619,0.061256554,-0.20443456,0.12741178,0.21204275,0.017683472,-0.06459568,0.041445475,-0.039924238,0.027340572,-0.118814915
DB00637 0.111792445,-0.14444645,-0.20734149,0.15737116,-0.20429042,0.1468086,-0.06260045,0.069399014,-0.011556963,-0.0024076938,-0.07900033,-0.5647029,-0.024718886,0.032904238,-0.04115447,0.083964355,-0.19889498,0.450358,-0.29252183,-0.0339044,0.004985922,0.042812485,-0.09020405,-0.14001115,-0.14039181,0.20903495,0.3552355,-0.35060316,0.10451237,0.032535385,-0.017596064,0.0028888702,-0.22560671,-0.309746,-0.09537508,-0.02056354,0.36463314,-0.050756503,-0.1445472,0.0771043,-0.2055718,-0.0046729525,0.039725967,0.15927981,-0.14977191,0.19151586,0.18860283,-0.31818646,-0.29687902,0.10996793,-0.017738502,0.053685002,-0.034984782,0.20759396,0.09350201,0.01484907,-0.35206375,0.015292739,-0.48958415,-0.22420295,0.13973685,-0.3662213,-0.30299821,0.1261723,0.16256349,-0.04510845,0.03887727,-0.08932661,-0.23088375,0.03712777,0.0034772046,-0.02674872
DB00640 0.13499951,-0.016333882,0.26244032,0.028972903,-0.06591673,-0.10818212,-0.12951937,-0.0025320256,-0.07957387,0.076792054,-0.25964382,0.11223488,0.3274846,-0.051500823,0.044798497,-0.18106318,0.19652687,-0.14803734,0.22898814,-0.121248506,0.09148295,-0.04950044,0.20447159,-0.0066320193,0.15586439,-0.3069236,0.18765564,-0.16879791,-0.11521511,-0.41226062,-0.29938033,0.34814122,-0.4289831,-0.18995798,0.05002552,0.021321988,-0.08692505,0.21386816,0.23257872,-0.0779519,0.34799114,0.24982026,-0.063853316,-0.0912579,0.21515086,0.1557667,0.12530066,-0.06694128,0.11432584,0.32910353,0.12924586,-0.031172669,-0.3205159,0.18842296,0.31596202,-0.17908661,-0.2296144,-0.10992635,-0.02500204,-0.24118774,0.026714003,-0.1979446,0.09017907,-0.14799175,0.00947795,0.022575509,0.04831178,-0.25243163,0.15848517,-0.2564075,-0.1396339,0.2798462
DB00647 0.0019578328,-0.27110845,-0.2980582,-0.11091968,-0.04948546,0.10484598,0.008380054,-0.1517801,-0.09926946,-0.0608484,0.058520805,-0.3534324,-0.012725928,-0.19147009,0.058262292,0.24897255,0.13848498,0.17513752,-0.3835059,-0.15745266,0.095859535,-0.05204922,0.05020947,0.06377074,-0.012544043,0.15045038,0.24761547,-0.0041729645,-0.066849954,0.11862376,-0.09492076,-0.22911125,0.10361422,0.25089213,0.030975243,0.14698243,0.15830567,0.21601099,0.08030191,-0.037490696,0.08792936,0.031743243,-0.18351237,0.5644053,-0.039245535,0.0016395902,-0.16351661,-0.04173316,-0.1658236,0.44565243,-0.16824564,0.3489431,-0.14032356,0.49422526,0.1621632,0.09411043,-0.34051788,-0.114587516,-0.048464604,0.013868566,0.13390446,-0.44046494,-0.09743337,-0.26259154,-0.15177552,0.051792316,0.16025393,-0.16992886,-0.2476734,-0.00995264,-0.12389202,-0.19706406
DB00649 0.13499758,0.050319422,0.19050188,0.15769452,0.15152928,0.013639644,-0.0672637,0.098279156,0.06521636,0.032656714,-0.2724155,0.065253854,0.40848666,-0.30311322,0.17364238,0.10268608,-0.07751845,-0.22778165,0.028059192,0.1890279,-0.09097325,0.1621003,0.10265773,0.18867344,0.054951448,-0.27142376,0.09923594,-0.14233363,-0.11875813,-0.28185627,-0.15499434,0.14337677,-0.2714699,-0.047729604,0.06990493,0.018896675,-0.055307552,0.21519862,0.00066437945,-0.32938966,0.3864092,0.24233894,0.08589325,-0.04988801,-0.05777755,0.07624506,0.06679073,-0.34239516,0.045495458,0.17801474,-0.05340887,-0.0064081843,-0.25431976,0.15087017,0.49763265,-0.20463169,-0.13100491,-0.23603757,0.16449505,-0.18953384,-0.029186852,-0.07960309,0.00012613712,0.029397823,0.041230474,-0.10186617,0.26049072,-0.20813656,-0.016173938,-0.15932676,-0.08900539,0.29087335
DB00650 -0.1844174,-0.16713893,0.21383907,0.19077249,0.15077308,0.11027933,0.0036710508,0.00216997,0.09802352,0.1010579,-0.16772147,-0.074101366,0.36221704,-0.29780987,0.12555899,0.2033784,0.15083653,0.37018153,-0.25580758,-0.15202478,-0.043500673,-0.20174028,0.15660277,0.032324396,-0.016927885,0.05037216,-0.04456687,0.08795289,-0.075018436,-0.023014156,-0.07438994,-0.033245567,0.10986961,-0.15857224,-0.13103452,0.07763721,0.14824122,0.050107718,-0.06080897,0.1592461,0.077186644,0.14395669,0.4471591,0.017001765,-0.17270528,0.140295,-0.01941926,-0.20854937,0.12673464,0.023464594,-0.119583145,-0.012764791,0.23744483,0.14590834,0.15323934,0.13731192,-0.13141584,-0.24201626,0.07112281,0.1820295,-0.28057912,-0.14675556,0.18065387,-0.42121458,0.13903716,0.08229183,0.110102475,-0.12676345,0.12821195,-0.15253267,-0.2808401,-0.3864469
DB00652 0.09445614,0.038371395,-0.077858716,-0.117161356,-0.12112281,0.02647945,0.08519777,-0.2391861,0.2735631,0.096346125,-0.21727817,-0.16890746,0.031428155,-0.10135498,-0.04260029,-0.43547752,0.061852656,0.08951861,-0.14307405,-0.0028040495,-0.09210526,0.10625886,0.07609026,-0.15238175,0.19972354,0.07367599,0.035343904,0.12543185,0.08856058,-0.08085036,0.17370681,-0.04741519,-0.2350121,0.04763627,-0.08865725,-0.2989953,-0.054720096,-0.1813311,-0.2435562,0.07255175,-0.29892972,-0.1969896,-0.2587107,-0.07070987,-0.26520124,0.13622326,-0.10090874,0.017044904,-0.08047993,0.3712541,-0.036686674,0.07997959,-0.09803427,-0.09903799,0.19796294,0.27565673,0.29412034,-0.09593711,-0.7388449,-0.22285607,0.31534865,-0.16392799,-0.26762685,-0.20843044,-0.14532712,0.12109407,-0.0985347,0.0692522,0.114633806,-0.08325941,-0.25181836,-0.15895702
DB00655 -0.011604943,-0.21338065,-0.1321119,-0.19413169,0.043195326,-0.04173417,0.024729032,-0.35849395,0.25730282,-0.0013214446,-0.24779657,0.0063779335,0.06940978,-0.079301074,-0.1569377,-0.38284877,-0.10696345,0.0049216407,-0.22686264,-0.017836012,-0.039007775,-0.102174476,-0.17214246,-0.16419512,0.29364634,0.101080924,-0.030906651,0.1937389,-0.17526138,-0.0714513,0.37578946,-0.15395102,-0.25177404,0.19958866,-0.082447454,-0.15632847,0.03534722,-0.30660552,-0.25969592,-0.081252225,-0.3057451,-0.0037879464,-0.20389393,-0.1382634,-0.3043825,0.11067473,-0.07340448,0.020058354,0.013886482,0.4691512,0.0048283474,-0.0146533,-0.0787229,0.045318443,-0.06899737,0.21911523,0.15509892,-0.26744834,-0.33550426,-0.099533506,0.2515032,-0.09504345,-0.23955955,-0.2546339,0.18022075,0.43547082,-0.28130522,0.09787611,-0.093421556,-0.16728391,-0.17433593,0.13825704
DB00661 0.07842036,-0.031639308,0.07051429,-0.11004539,-0.23479183,0.14452961,0.22270136,-0.06057296,0.004203914,0.15936148,-0.14709352,0.14523298,0.09215762,-0.10583547,0.1502267,-0.021768287,0.09951417,0.24776983,-0.45253453,-0.1181122,0.0757671,-0.2039725,-0.049962256,0.1528717,0.32963404,-0.049919195,-0.029065916,-0.016390176,-0.13447091,0.15821499,0.112962425,0.21985888,-0.07147714,0.06731244,-0.109848924,-0.20904794,-0.112694174,0.14308882,-0.0063811513,0.34819013,0.11655708,-0.23361894,-0.2271092,0.2604748,0.25817317,0.019284118,-0.14375217,-0.050899923,0.10551402,0.13534532,0.12118245,0.2944879,0.038546074,0.017455174,-0.13214585,-0.043517508,-0.33199245,-0.21650527,-0.5004294,0.036565777,-0.29073316,-0.19699599,-0.33190927,-0.20665,-0.26110703,-0.06252889,0.22838384,0.052242704,0.031387463,0.12214491,-0.41010705,0.17353563
DB00668 -0.42779893,-0.14011116,0.22282672,0.22750625,0.19007277,0.019188052,-0.18540734,-0.27224204,-0.06656295,0.2943833,0.24769825,0.07070115,-0.21192305,-0.05229559,0.21853566,-0.25990894,-0.085398234,-0.101781234,-0.2769225,-0.13588391,0.2645612,0.04039005,-0.11908078,0.17403296,0.4039473,-0.06643292,0.31896055,-0.31618747,-0.2963105,0.1626527,0.07037232,0.08706726,0.06574081,0.1650429,-0.042988867,-0.25341457,0.13724422,-0.042346574,-0.045916628,0.005737789,-0.25168434,0.09924201,-0.1689226,-0.12966043,-0.24510267,-0.030451775,-0.08286351,-0.38845778,0.09957791,0.13939042,0.12302777,0.40684983,0.12833646,0.14574021,0.08169964,0.041752778,-0.1344873,0.381183,-0.1337479,-0.05785491,0.2586656,0.08043995,0.1035772,-0.009861875,-0.2097753,-0.022498773,-0.06992056,0.08390681,-0.14480965,-0.09420676,0.052388255,0.04369998
DB00670 0.23109059,-0.26992515,-0.089760095,0.10824913,0.124804,-0.04677404,-0.06966043,0.15123445,0.1177681,0.06603109,0.05898293,-0.44840342,0.16435438,-0.071580276,0.06620204,0.04221815,-0.2531364,0.3610322,-0.23292312,-0.06801901,-0.17628632,0.154566,-0.057719976,-0.19120601,-0.037741184,0.21587339,0.30994138,-0.1449354,-0.09666533,-0.13103366,-0.025971793,0.04210426,-0.0933954,-0.06451744,-0.016754014,-0.030556386,0.31674173,0.18478031,-0.3167551,0.02798044,-0.12430021,-0.14283463,-0.22786355,0.10908557,-0.34289303,0.28659716,0.08085067,-0.19171315,-0.34702086,0.18348219,0.014840719,0.09881146,-0.11559444,0.06630618,-0.24996948,0.08303276,-0.09475473,0.20382744,-0.3907948,-0.16181335,-0.1300011,-0.33339745,-0.4104782,0.14601791,0.21794614,-0.21807282,0.019708335,-0.059298836,-0.34972084,-0.266065,-0.06563,-0.06385782
DB00675 0.101041995,-0.21955825,-0.085050315,0.07173571,-0.017355379,0.26063314,0.01671596,-0.041351084,-0.16338016,-0.08089339,-0.036926568,-0.32717067,-0.20603777,-0.21533245,0.2788829,0.29035905,-0.04391704,0.21390331,-0.5887301,-0.19606505,-0.02882051,0.036683187,-0.05401601,-0.027580552,-0.06643401,0.22409798,0.22710034,-0.120677084,0.038455337,-0.03278824,-0.027757717,0.08211091,0.13658552,0.2468307,-0.0032506618,0.1609207,0.06016626,-0.030800724,-0.25791934,0.24992491,0.076813385,-0.13537261,-0.21541852,0.32744825,0.008463399,-0.052493677,-0.19806774,-0.12795448,-0.107196346,0.39607015,0.103711136,0.2725774,0.20446432,0.39410117,-0.14804356,0.13433436,-0.4083787,-0.12353189,-0.34002542,-0.07178825,0.08642451,-0.3749125,-0.108382076,-0.14601198,-0.10724783,-0.16451985,0.11281973,0.0376657,-0.09260238,-0.00032786088,-0.27344307,-0.036441825
DB00678 0.11213837,-0.20967372,-0.22643918,0.25894508,-0.010157044,0.15108725,-0.08368252,-0.009924535,-0.09104755,0.18511532,0.09954247,-0.44706893,0.15042135,-0.046556313,-0.09699193,0.20569797,-0.16751893,0.04332467,-0.2894397,-0.18584025,0.05947107,0.14750355,-0.01986322,-0.28436947,-0.12512943,0.23033208,0.2637218,-0.0047860257,0.5863103,0.24563466,-0.097527064,-0.087263726,0.024962226,0.057416238,0.013043741,-0.070702344,-0.003895452,0.2483929,-0.041598443,0.027295634,0.14554016,-0.27645767,0.09857886,-0.03193641,0.021744782,0.14611115,-0.16537552,-0.3723455,-0.19481595,0.046601333,0.05311239,-0.23168449,-0.1304731,0.049568795,-0.046062272,-0.0059255175,-0.38213593,-0.15809067,-0.2547282,-0.06709294,0.10019382,-0.022123229,-0.0750002,-0.14009503,0.115289286,-0.21614136,0.022223271,0.02346187,-0.024081903,-0.18435429,-0.15541182,0.08655361
DB00682 -0.20128109,-0.30691501,-0.010640506,0.007127117,0.118662715,-0.033840127,-0.07567733,-0.20599328,-0.17261821,0.026679194,0.07525304,-0.43717852,0.107343554,-0.1843717,0.3480502,0.06505328,-0.03840946,0.12706386,-0.13319093,-0.016352547,-0.094937585,-0.079798795,0.22286415,-0.028928421,-0.07792336,0.17355852,0.22674733,-0.03943382,-0.15904117,-0.10234016,0.10219703,-0.11083583,0.09604317,0.41071606,-0.10280965,0.23204102,-0.036686074,0.09466058,-0.38610044,0.07810084,-0.02905255,-0.07410359,-0.14160392,0.38100967,-0.21402349,0.25074145,-0.27074626,-0.25270444,-0.22004475,0.5513487,0.15696678,0.35301828,-0.08085974,0.2415813,0.1127384,0.26687065,-0.36699376,-0.01712739,0.062815644,0.05348747,-0.088387944,-0.07940764,0.041178875,-0.18356034,-0.11210443,0.18050162,-0.15829648,-0.050957855,-0.13746707,-0.123296745,-0.08718438,-0.22995563
DB00684 0.016756482,0.011949263,0.06288952,-0.034726962,-0.18595241,-0.05238372,0.04616595,0.077037215,-0.05160148,-0.10650354,0.03117976,0.028633785,0.04582758,-0.11277422,-0.038996197,0.038013067,0.2345948,-0.11058752,0.09594884,0.034353957,0.13765027,0.01936629,-0.0507689,0.15457778,0.10808726,-0.1510643,0.10180506,0.027489526,-0.055744227,0.07060787,-0.049030874,-0.12069172,-0.092922725,-0.0039870813,-0.11679467,0.051359423,0.008442227,-0.11237154,-0.023766737,-0.09268175,-0.029207867,-0.00059565966,0.13797724,0.09070012,0.104019426,-0.008486179,0.04702269,-0.027935108,-0.06557322,-0.08042336,0.0449913,-0.020463053,-0.11260412,0.17178766,-0.12007063,0.05088568,0.032626353,0.049282804,-0.0057835192,-0.054824557,-0.14020053,-0.030653583,0.08968645,0.01862136,0.02080035,0.013196282,-0.12014744,-0.0036931296,0.038803775,-0.1816341,0.07491807,-0.11128725
DB00688 -0.030326186,-0.008591078,0.00033832522,-0.019460363,-0.018972807,0.0014599358,-0.003880636,-0.009005086,-0.013953769,-0.017606393,-0.013568904,-0.006748315,-0.008175911,0.0116499495,-0.022875797,-0.015170932,0.0019015832,0.0102065895,0.02358815,-0.001287723,0.0013344609,0.010850659,-0.0101717,0.0021010982,0.017997066,-0.0115822535,-0.002005272,0.0045099715,-0.004232124,-0.006512163,-0.008383933,0.007380125,0.0014768989,-0.006885936,-0.00020724311,0.0056570214,-0.0052216975,-0.008733503,-0.015341697,-0.0027338697,0.015810732,-0.0037381246,0.0064027547,-0.012387479,0.020233838,0.025421767,-0.0032772303,0.007931129,0.0011124396,-0.005632444,0.0029138739,-0.002365863,-0.018633159,0.029169522,0.022951405,-0.011834833,0.011868236,-0.007654547,-0.00414909,-0.000106122,0.01005087,0.0046639196,-0.00806774,-0.006489132,-0.0051488993,0.01225712,-0.01140382,0.006860504,0.008238135,-0.013242066,-0.017087867,-0.0046765264
DB00691 -0.031331014,-0.28176054,-0.38731486,0.13478594,0.08435695,-0.12250829,-0.23810488,0.032896034,-0.07314294,0.069186695,0.123536505,-0.55626035,-0.009243467,-0.20569624,0.07887454,0.06897489,0.05317252,0.44117397,-0.14696077,-0.06548991,0.14192152,-0.1919721,0.062222652,-0.08857665,0.11953995,0.21720488,0.22709778,0.045560163,-0.2822879,-0.1853748,-0.046826296,-0.011536578,0.084218144,0.08838569,-0.008229473,-0.01963708,0.09275729,-0.044305433,0.03108041,0.036122266,-0.07136437,-0.32469767,-0.14389959,0.39817226,-0.08790918,-0.105341285,-0.048559256,-0.41185936,-0.32032073,0.18466648,0.12713672,0.24716666,-0.10106436,0.1871146,0.23920825,-0.06858263,-0.06052676,0.024122858,-0.11616406,0.06600552,-0.009510605,-0.5219639,-0.10587244,-0.3027283,-0.28141028,-0.14793138,-0.038321115,-0.12693465,-0.32836562,0.02318296,-0.06551324,-0.13277243
DB00695 -0.2222837,-0.01824136,0.12120493,0.06657609,0.046569936,0.023643136,-0.18958564,-0.26105526,0.24337257,0.2518501,-0.17762807,-0.15551779,-0.19491227,0.035109345,0.15399727,0.06307118,-0.19006081,0.06567206,-0.1565202,-0.10811204,-0.0669159,0.029510766,0.2266606,-0.20910452,0.080697924,-0.07613401,-0.115581326,-0.060120717,0.12543282,-0.05695963,-0.31989327,0.24573691,-0.15779318,0.14684863,0.073388785,-0.17507012,-0.103360504,0.16942507,0.29369867,0.072040446,-0.08158576,-0.11231748,-0.22563767,0.3411059,-0.30940965,0.005459156,0.076267295,-0.3558985,-0.1968573,0.38087192,-0.08827539,0.08173501,0.11199084,-0.22457889,0.26455858,0.22901306,-0.22235356,0.2392674,0.296063,0.27392372,-0.09526221,0.24740346,-0.4149414,0.14896229,-0.2536353,-0.0027392728,0.09613387,-0.24483107,0.23830745,-0.1908944,0.011286865,0.010293801
