DB00533 -0.20273854,-0.2058064,-0.044316377,-0.013030472,0.09538524,-0.17745508,0.025862876,-0.13850461,-0.082795404,0.16189115,-0.079190336,-0.18535045,-0.14691065,-0.0749941,0.1664984,0.2290713,-0.060261816,0.07096712,-0.16952518,-0.027243063,0.16349022,0.006272666,-0.038199004,-0.14378607,-0.12421773,0.13313112,0.14402404,-0.053148646,-0.05748723,0.04991073,-0.08668281,-0.04757948,0.16501768,0.34656808,-0.025536688,0.19244194,-0.1779824,-0.008873882,-0.055431936,0.041244328,0.10006369,0.0443043,-0.4520467,0.29998413,-0.05202957,-0.059062697,-0.29763025,-0.1818272,-0.12539726,0.27261052,-0.09951641,0.1346809,0.079477675,0.083786555,-0.10933234,0.0314237,-0.29852903,-0.08983506,0.031224072,0.008322469,0.21609277,-0.12962565,-0.06926825,-0.10487829,-0.12337008,0.18419354,0.12040253,-0.02099267,-0.0707841,-0.1745217,-0.101142414,-0.08042862,0.08235265,-0.20255746,-0.14045395,0.18048726,-0.088553146,-0.09462323,0.241695,0.034439813,-0.17412218,0.061901882,-0.14053443,0.007577964,0.2886032,0.19494379,0.1755215,0.030871328,0.11484024,0.012575619,-0.1616385,0.015949352,-0.07063847,0.0070049195,0.09655922,0.043947857,0.08515911,0.04468912,-0.087496504,-0.083771415,0.044546664,-0.1048586,-0.043626744,-0.23686148,-0.23383623,-0.2004285,0.21017878,-0.10424279,-0.07227989,-0.024236003,0.1601233,0.009451121,-0.15405846,-0.18008728,0.11828032,-0.120699875,-0.087567836,0.23495588,-0.109824516,-0.02481815,0.03445487,0.013356201,-0.00028486206,0.030925756,-0.09413544,0.10836559,0.11759464,-0.13460031
DB00541 0.01192124,0.016108762,-0.020881329,-0.009004753,0.0072899703,0.014723561,0.020340085,0.07687344,0.027234776,-0.0053450554,0.06587606,-0.0054228185,-0.008200514,-0.037143365,0.038056206,0.06640077,-0.04364767,0.042283915,-0.002146104,-0.01220205,0.02678811,-0.038219932,0.045286987,0.047145806,-0.0032560388,-0.012152947,0.0150377825,0.042789098,-0.01614642,0.053701457,0.022056894,0.06562426,0.024800058,-0.0021580758,0.04083946,-0.03617725,0.038660046,0.018231966,-0.020691814,-0.02105011,0.035272576,-0.08769896,-0.016817516,-0.038140137,-0.032583445,0.027281238,0.112194516,0.07048205,-0.04040203,-0.0034454167,0.014072629,0.0002159494,0.013414807,-0.016449912,0.034107596,-0.05003261,0.03140672,0.059405442,0.033253945,-0.06793523,0.0951655,-0.02134786,-0.044196133,-0.03417955,0.055799577,-0.01804835,-0.033486012,-0.016684044,-0.0552172,0.08194771,0.019259552,-0.02857767,-0.029146904,-0.025669945,0.045404863,0.015002207,-0.0073360526,0.01699099,-0.010038366,-0.05270288,0.026321158,0.0017879627,0.060062304,-0.062468693,-0.017772758,0.040344432,-0.021150164,-0.08010381,-0.027347827,-0.055812236,0.039121322,-0.0508799,0.07929137,-0.005725981,0.023977453,-0.02796094,0.056603353,0.040292963,0.0031233043,-0.0016454092,-0.06741637,-0.09443055,-0.005425858,-0.031388246,-0.0027688276,0.023739949,-0.052719124,-0.035531234,-0.06337198,0.075377695,0.03278982,-0.035451952,-0.06982434,-0.036126412,-0.006190769,-0.028311938,0.035964314,-0.05641425,-0.033246394,0.03846912,0.05067713,-0.0043402785,0.034697052,0.002004169,-0.026180355,0.016516076,0.0013587684,-0.032087393
DB00542 -0.039917573,-0.1134687,-0.315023,0.08371788,0.13364992,-0.027503392,0.010591166,-0.042146683,0.108689055,-0.15410219,0.07170408,-0.3694598,0.1829373,-0.16604748,0.043694302,-0.004677079,0.07435264,0.17248434,-0.30383027,-0.06781864,-0.15589549,0.09694797,-0.014048407,-0.08408203,0.036277484,0.31131756,0.24770235,0.06973827,-0.030760257,-0.1560724,0.009042709,-0.21432827,0.14610994,0.15958178,0.02137004,-0.030636482,0.09795354,0.037631802,-0.0945613,0.13130778,-0.13097675,-0.1358284,-0.13156885,0.26416865,-0.06925872,0.08368806,-0.1644784,-0.12715621,-0.08836953,0.09568283,0.01345651,0.21906362,0.0035710894,0.27897018,-0.01260002,0.009252518,-0.012173168,0.016627762,-0.06650305,0.016270647,0.010356929,-0.35563114,0.057493605,-0.13191389,-0.072013155,0.05634714,0.13540325,-0.02192163,-0.12114678,-0.14428689,-0.17497188,-0.001975062,0.09428382,-0.10853612,-0.18524417,0.1352076,-0.28712392,-0.017729219,0.166182,0.20586923,-0.3457414,0.16738494,-0.301339,0.10815425,0.10534251,0.34303808,0.041820295,-0.1595474,0.025887804,0.23665974,-0.1081358,-0.07798236,-0.17316197,-0.07403421,0.24139257,0.032348417,0.031799424,0.01995103,0.044133395,-0.17146176,0.034217983,-0.2823548,-0.0032656603,-0.15285908,-0.041704565,-0.074755274,0.13511467,-0.010275083,0.08539126,0.081988566,-0.052670874,0.13539931,-0.1375658,0.061476722,0.12911944,0.018111264,0.054037757,0.24940138,-0.06532892,0.16116484,0.17406076,-0.13729803,0.19916712,-0.028668454,-0.13677296,0.084565386,-0.024119234,-0.018136537
DB00544 0.021619646,0.042473476,-0.010809044,-0.020810263,0.07402769,0.03268198,-0.00076885335,0.0043677874,0.017681757,-0.030233825,-0.025761416,-4.190149e-05,0.04285281,-0.025551304,0.00018167544,-0.011423193,0.0036570327,-0.045275107,0.019031195,0.053245768,-0.018794931,0.016555961,-0.009751575,-0.0038196107,0.04294162,-0.044754878,-0.00377638,-0.056509495,0.0086988555,-0.058730934,-0.092406236,0.03770788,-0.03630155,-0.041884217,0.08050619,-0.05999294,-0.008048419,0.052791484,0.011782277,-0.063586965,0.060616694,0.0206992,0.011891901,0.0002501628,0.0061538084,0.024369664,-0.0069949375,-0.078719236,-0.014515054,0.057818502,-0.012031275,0.015759394,-0.026455607,0.04766586,0.05893096,-0.040818825,-0.009881054,-0.039075863,0.036942337,-0.008379625,-0.022301855,-0.042986892,0.011661494,0.027791306,-0.046823923,-0.02864866,0.021924898,-0.041096002,-0.0029123223,-0.023571117,-0.02591134,0.04843977,0.00968951,0.0686964,0.04053457,-0.034095626,-0.008067336,0.04195857,-0.048560917,-0.004362045,-0.0069754417,0.033235427,0.006012866,-0.01970678,-0.0026985,-0.062688656,0.0024425602,0.019752689,0.059124745,-0.006336332,0.018986536,0.0045832065,-0.0018543464,0.052488513,0.041294724,-0.023560552,-0.033840198,0.010182592,-0.0106257135,0.033786908,-0.0876527,-0.053646237,-0.032113537,0.038617298,0.00013347027,0.0720438,-0.040716358,0.009884716,0.04377103,-0.0028969678,0.003938869,0.019044455,0.0049803234,-0.033807628,-0.01415146,-0.0038559567,-0.015938727,-0.05459189,-0.020455595,0.006747231,0.0014232781,-0.008665984,0.018140167,-0.005727214,-0.05623389,-0.01919019,0.010223408,-0.008192033
DB00554 -0.00086861994,-0.16591251,-0.24028699,-0.14932783,0.23300788,-0.15600407,0.031073341,0.12314773,-0.14256679,0.16308771,-0.01081703,-0.30953813,-0.0088397125,-0.120527335,0.18579824,0.03669378,-0.0813801,-0.026766723,-0.08214338,-0.03365449,0.006803289,0.012069994,0.07367009,-0.08055135,-0.11695769,0.053721882,0.19865991,-0.18615216,-0.32801569,-0.043344446,-0.034371857,-0.04894399,0.041379917,0.18498938,-0.070767514,0.36595276,0.0160707,0.087927505,-0.06564416,0.012573176,0.17827687,0.07000688,-0.13305095,0.23889852,0.07051029,-0.048545193,-0.1832017,-0.017609652,-0.30625036,0.26007372,-0.14714734,0.1216268,0.0021304968,0.16150156,-0.22404626,0.008386327,-0.19746716,-0.025397517,-0.012904353,0.08753715,-0.08170099,-0.08181497,-0.16749094,0.049457796,0.038347475,0.14429128,-0.023840517,0.09074141,-0.25545356,-0.28789002,-0.07702709,-0.17735149,0.048052803,0.12115483,-0.09135816,0.23545142,-0.020954886,-0.096191876,0.17238705,0.17326619,-0.07400221,-0.052645452,-0.08744776,0.13353784,0.16791493,0.29652232,0.102821246,0.1015889,0.14723673,-0.035184093,-0.20800774,-0.08573951,-0.023092007,0.05215598,0.06609633,0.116104856,-0.13768546,-0.119368255,0.21385293,0.109061204,-0.0015038435,-0.13248119,0.16148537,-0.07626368,-0.28488016,-0.31808725,0.109557964,0.15167233,0.04841534,0.19994399,0.022852004,-0.049746014,-0.13221705,-0.10772715,-0.039031688,-0.0385455,-0.031875215,-0.06520207,-0.22158334,-0.027619885,0.021452699,-0.022345405,-0.20368081,-0.022606824,-0.19654801,0.10677425,0.057787552,-0.056231596
DB00557 0.088968925,-0.16906248,-0.18573035,-0.08248766,-0.09364716,0.059701692,0.075413436,0.014421841,-0.053342707,0.048727494,-0.08178219,-0.37153286,-0.21544476,-0.18155338,-0.03224713,-0.06957482,-0.013272329,0.17250028,-0.26117447,-0.17321084,0.007388443,0.1748776,-0.17000619,-0.13908742,-0.13356988,0.14498805,0.23304681,-0.08922843,-0.005116782,-0.057976767,-0.13440551,0.0077252206,0.010595289,-0.079589084,0.016341576,-0.028464073,0.12686992,0.022554653,-0.112933755,0.21239138,0.079337776,-0.050439753,-0.20676455,0.1802258,-0.008458462,0.17652287,0.079081014,-0.07834487,-0.036444224,0.13108386,-0.020939494,0.061513852,0.03427152,0.29282093,-0.04218147,0.08409415,-0.27102607,-0.050619397,-0.17860153,-0.073932275,0.14024825,-0.28134605,-0.105861925,-0.23777707,0.13322455,0.026553782,0.1587862,0.029183293,0.018557094,-0.082975864,-0.036220744,-0.109446645,-0.028059058,-0.24716972,0.01898847,0.14768852,-0.19283776,-0.054455355,0.18007816,0.0968542,-0.38414815,0.15990321,-0.045378197,-0.031346053,-0.041088577,0.28963688,0.25052345,-0.30430895,-0.054963827,0.07915581,-0.13279203,-0.12029116,0.115628116,0.2853442,0.24823605,-0.011293425,0.2086683,-0.012745078,-0.08852994,0.12920421,-0.075419866,-0.25591233,-0.026298007,0.06150471,-0.17974897,-0.21800305,0.111032486,-0.06262437,0.0640593,0.07513066,-0.08760308,0.17086564,-0.16733335,0.040493894,0.19428737,0.12359285,0.1181194,0.19596344,0.041882783,-0.02187095,0.19161408,0.07746636,0.053658783,-0.020521706,-0.13491422,0.0036922554,-0.12453052,-0.12169242
DB00560 0.05319814,-0.1855481,-0.14328486,-0.048309375,-0.052690923,-0.12501583,-0.00399543,0.042573873,0.0050915913,0.0057725064,0.082302816,0.024428744,0.004018223,-0.108392596,0.022349697,-0.047136646,-0.12015756,-0.027617903,-0.038890462,0.12656602,0.055241965,-0.08187814,-0.13955568,0.094092414,0.02915812,-0.0538876,-0.1418408,0.0027101156,-0.005945362,0.08813753,0.12968335,-0.030076722,-0.13360722,0.116447166,-0.099074244,0.04558508,0.17001945,0.09119205,0.03851993,-0.043024827,-0.035110123,0.014312817,0.11634014,-0.16637786,-0.26099542,0.099868454,-0.0047795004,-0.060150612,0.18348089,0.018735241,-0.13830096,0.039202906,0.07575278,0.1479704,-0.019837685,0.011961682,0.10112574,-0.028563134,0.08764804,-0.037886772,0.06833169,0.1293164,-0.014026932,0.056467935,0.07243865,0.0013569336,-0.05409385,0.03097171,-0.07740695,-0.028228775,-0.04583783,-0.008005453,0.05298282,0.041251596,-0.09294366,-0.026088918,0.04063162,-0.117090434,0.003182393,0.011215649,0.04407377,-0.032667793,-0.05208779,0.13517834,0.07304838,0.09260739,0.16421473,-0.011573938,-0.039523024,0.18855938,0.012113313,0.032680094,0.079608545,0.0059741554,-0.040400673,-0.017297698,0.0013920973,-0.12665732,-0.003677446,0.035529062,-0.10151381,0.0397441,0.16890961,-0.13734792,-0.022895431,-0.03086186,0.0519456,-0.0067542684,0.050335567,0.0019866189,-0.044853225,0.1299163,-0.07182245,-0.024455652,-0.009596952,-0.013955442,0.04052558,0.008856161,-0.05270675,-0.085688084,0.028523581,0.08235265,-0.17933841,0.022124857,0.028774159,-0.067950286,0.06499468,-0.005342575
DB00563 -0.015440127,-0.28401148,0.07145047,-0.057040494,0.167682,0.08061949,0.15773955,-0.07168725,0.0831033,-0.017650006,0.016289987,-0.24328537,0.06406005,-0.15883426,0.14548215,0.30970094,0.08202802,0.34176704,-0.086831264,-0.158767,0.18861027,-2.4220923e-05,0.35210302,0.021606173,-0.017688852,-0.08725134,-0.053994842,-0.05581136,0.028863357,-0.13341938,-0.116121136,0.030545209,-0.053429008,-0.05629726,-0.0060338713,0.14318664,0.13625574,-0.054805756,-0.038729016,0.053959023,0.24843124,-0.07259718,0.10618061,0.17491013,0.16421264,0.018350033,-0.07482623,0.04649057,0.0793795,0.27812555,-0.01799241,-0.093295306,0.11992755,0.21798897,0.057901926,0.06537242,-0.10443042,-0.14268008,0.24640688,0.3374988,-0.057012465,-0.10166391,0.14658567,-0.3710113,-0.026549952,-0.013821558,0.11576676,-0.13376996,-0.027984757,-0.05214846,-0.09023676,-0.2686123,-0.11109275,-0.14244959,0.23432034,0.2952089,-0.23698492,-0.25919363,0.072275385,0.09654172,0.09303532,-0.03361451,-0.098622106,-0.0359282,0.0017085139,0.27997214,0.1504595,-0.022822412,-0.05095354,0.22723842,0.029869117,0.042694476,0.079021476,-0.15867208,-0.0980012,0.021648094,0.12558295,-0.34221423,-0.04623016,-0.11377504,0.09411153,-0.046206493,0.08634661,-0.04464449,0.25204936,0.030430423,0.20038569,-0.07082463,-0.08566988,-0.0039220992,-0.07588845,-0.07603571,0.0696299,-0.20970303,0.024216155,0.16566245,0.090836965,-0.0040653464,0.044526473,-0.18018018,0.06534812,-0.083059385,-0.021193635,-0.0057744198,0.033886954,0.049033865,0.013418609,-0.21118307
DB00564 0.020489955,-0.18747519,-0.25106433,0.17252369,0.24975453,-0.2955583,0.11713316,0.061174374,0.10285506,0.10493434,0.0050296895,-0.23320577,0.016516434,-0.15945947,0.16455013,-0.20800306,0.052685156,-0.026452601,-0.39089823,-0.11161759,-0.121622376,0.05161622,0.082159944,-0.1749904,0.06204254,0.13688056,0.008805925,-0.010405666,-0.027358342,-0.018958258,-0.015017594,-0.14546242,-0.021691708,0.2397183,0.081840396,-0.15491301,-0.026839413,0.037153848,-0.14396638,-0.013897062,-0.07338998,-0.017518671,-0.17670369,0.24500345,-0.26306692,0.060223583,-0.2184105,0.0023580357,-0.100880474,0.33671474,-0.16346201,0.31266704,0.058614623,0.042488545,0.037285857,0.109014265,-0.13322797,0.08767216,-0.12230298,-0.023110287,-0.07935261,-0.20430176,-0.18410629,0.020109735,0.053195115,0.19115144,0.08725011,0.0078297295,-0.2112484,-0.20208228,-0.19581126,-0.10287976,0.044553746,-0.09786373,-0.1538469,0.06264513,-0.14445531,-0.051070496,0.21398558,0.12465243,-0.12846744,0.11007187,-0.22439615,0.14550054,0.27264288,0.26192904,0.32335123,-0.15037657,0.11205593,0.20353872,-0.12389525,-0.10248806,-0.1992462,0.11579908,0.08685414,0.06325054,0.16190921,0.054494843,0.058162842,-0.048808657,-0.0134734735,-0.25761956,0.10009717,-0.052054644,-0.20075704,-0.07350885,0.12908576,-0.12124941,0.08856129,0.0677793,-0.010807761,0.10889611,-0.20045611,-0.065815195,-0.07660231,0.011986235,-0.024374146,0.2938536,-0.13153127,0.04006184,0.1827382,-0.0062811067,-0.11982732,0.09115387,-0.057455663,0.1983501,0.053961553,-0.1452402
DB00571 -0.108104154,-0.13390374,0.04770057,0.2376839,0.115639545,-0.12652388,-0.08702822,-0.1746145,0.0072574085,0.1494949,0.10539039,-0.273242,0.0011293272,-0.16348693,0.27111924,-0.042763706,0.06372212,0.099020906,-0.11393165,-0.14882348,0.17407586,0.033479895,0.0047395206,0.07970388,0.10493158,-0.19241373,0.06929516,0.054369573,-0.10902106,0.101968795,0.13900532,0.08737638,0.18390474,0.101994455,-0.070947245,-0.050052155,-0.1030702,0.017993547,-0.09352731,0.16681758,0.035469916,-0.0163651,-0.23785855,0.116014235,0.07580815,0.008973142,-0.2267709,-0.12625201,0.051182047,-0.04664587,0.06442195,0.2859088,-0.03486365,0.25576574,0.1400329,0.06380085,-0.27793115,0.19627212,0.052976545,-0.14943466,-0.09555115,-0.12929727,0.052803252,-0.07961177,-0.079199724,-0.043127432,0.069787055,-0.045854803,-0.17163308,0.07795703,-0.04859015,-0.19590557,0.12070351,0.04037024,0.15143259,0.28310192,-0.2647821,-0.016727999,-0.046745736,0.06566367,-0.15549965,0.10926872,-0.15201245,0.03389969,0.098960355,0.20814429,0.21888788,-0.020043349,0.056081526,0.21061906,-0.20314468,0.3496919,-0.11361533,-0.09153097,-0.11095066,0.058875106,0.18518992,-0.0050642174,-0.06335814,-0.16052906,-0.25474665,-0.18860956,-0.16711645,0.023080112,-0.092820704,-0.08628257,0.07886531,-0.13746923,-0.0596604,0.20310517,0.17949435,-0.03263379,-0.18901016,-0.045591112,0.18522775,0.09756324,0.025138918,0.28635815,-0.12849572,0.23165528,0.16782391,-0.04384927,0.03594394,0.25432444,-0.2535303,0.14311509,0.13578007,-0.13734664
DB00573 -0.15884109,-0.11368373,-0.15463379,0.28753373,0.2526237,-0.12255163,-0.048194006,-0.0062325615,0.0020685866,0.26740783,0.1800101,-0.2555299,-0.010061633,-0.17489974,0.12589312,0.17804584,-0.094725125,0.06805157,-0.24407116,-0.08655654,0.090859815,0.07701084,0.1041736,0.071180955,0.08996995,0.15363868,0.1959876,-0.14605318,-0.21358603,-0.1048711,0.16243227,-0.13673289,0.06550751,0.2752482,-0.15190162,0.0015355312,0.030982357,0.12034054,-0.10497667,0.049606383,-0.058587644,-0.071725026,-0.16824526,0.15475212,-0.10981452,0.028772198,-0.07268404,-0.17609547,-0.28971297,0.25885332,-0.024971189,0.2684082,-0.09272369,0.17381926,0.11155975,0.0024436505,-0.31645048,0.118217014,0.08477231,0.18445233,-0.028673656,-0.13500284,0.02514737,-0.20499955,-0.05146981,0.089764886,-0.016993195,-0.0060837725,-0.13594355,-0.045191243,-0.05489926,-0.077918485,0.15602556,-0.07366088,-0.08002651,0.16358827,-0.3037357,-0.20128699,0.14522134,0.045825608,-0.22048266,-0.028158413,-0.09309456,0.13581683,0.08976796,0.22348177,0.17733175,-0.07138288,0.16944228,0.17576548,-0.1568374,0.16436382,-0.10875494,0.010162321,0.1821372,-0.033837892,0.06272905,-0.05076478,0.1271164,-0.100550845,0.061847173,-0.17998211,-0.14636976,0.042490624,0.03683374,-0.06085878,-0.018009046,-0.18610306,-0.04349948,0.0691191,-0.01595459,-0.17298803,-0.14415818,-0.0941349,0.030409707,0.103550375,0.063872464,0.39329058,-0.28118438,0.15862398,0.13738038,-0.14406273,0.15561594,0.06844464,-0.18853925,-0.010892598,0.092715554,-0.1184758
DB00583 0.011070606,-0.004928967,-0.002524513,-0.007906724,-0.0066712624,7.32101e-05,0.0005710338,0.006772665,0.0035115026,0.0042348504,-0.0034995638,0.0014353034,-0.005046004,0.004456768,-0.014224891,0.003017259,0.0020027305,-0.0036171307,-0.007592338,-0.003619093,-0.008140847,-0.0067536016,0.004382839,0.0027819949,-0.0022677097,0.0007949054,0.009550458,0.0018967169,-0.00085283915,0.007980385,-0.00643462,-0.0035562685,-0.0004284377,-0.0006549211,-0.0049579944,-0.0062899585,0.013561579,0.0036994074,0.009731801,-0.012469493,0.0033548838,-0.0031025412,0.010720796,0.016964003,-0.0053428323,0.0039585126,-0.011468106,0.013397494,-0.0027520964,0.008401079,0.0034200342,-0.008827524,-0.012515063,-0.011477017,-0.0076367683,-0.00933529,-0.01311801,-0.0052004815,0.019172957,-0.013913169,0.008156132,-0.00036601533,-6.772695e-05,-0.0075940085,0.004558703,-0.0010004778,0.00971141,-0.004270558,-0.012004884,-0.00049949443,0.015676437,-0.0017216079,0.00030060037,0.012481737,0.021491827,0.014040864,-0.0063393493,-0.018518511,0.010156623,0.003809432,0.011620054,0.00585172,-0.0012431686,-0.0010905751,0.0028971762,0.00010103527,-0.0031567216,0.010886533,0.009060281,-0.00031608058,-0.004166851,-0.014309607,0.0031601535,0.0098709855,0.0099700205,0.018249923,0.00048376515,-0.011877046,0.0028295259,-0.0027141522,0.006745654,-0.008075845,-0.0019512238,0.0027211325,-0.0077578565,0.00246749,0.006020134,0.007286112,-0.00594164,0.008047036,-0.012406375,-0.020896181,0.01706097,-0.0056208377,0.01555793,0.013666313,0.009526737,0.0032595005,-0.004596009,0.006179371,-0.009544262,0.003820596,0.0015512437,-0.007436846,0.01117733,0.0007038681,-0.0033346866,-0.010070497
DB00584 -0.16101581,-0.07872558,-0.11392917,0.26823395,-0.007904078,0.064638376,-0.1376273,-0.15857618,0.08903731,-0.03528869,0.13182035,-0.33819225,0.042165827,-0.19202326,0.055264767,-0.017180314,0.08483806,0.28483003,-0.1961693,-0.19076711,0.0030440378,-0.060075603,-0.052461386,-0.10205889,0.12536621,0.29411495,0.1809372,0.07232699,-0.14721887,-0.04982194,0.114245,-0.07658115,0.042516917,-0.015688695,0.18436871,-0.13512787,0.101776235,-0.01195626,-0.0034369598,0.101399414,-0.17029469,-0.049108982,-0.033399563,0.32297248,0.035607286,-0.025634997,0.004748134,-0.21539375,-0.2794825,0.24352427,-0.052839383,0.11063484,-0.040583845,0.13392481,-0.029207982,-0.06514877,-0.05954291,-0.07547008,-0.1816278,-0.057985503,-0.06973332,-0.4490053,-0.04511213,-0.2997552,-0.06443641,-0.14459714,0.011430484,-0.06659405,-0.23255607,-0.05374708,-0.10861707,0.08203491,0.049983364,0.058463868,-0.09400308,-0.0947431,-0.16648728,0.046294753,0.2005284,0.14093608,-0.17037967,-0.065535754,-0.10687054,-0.15994607,-0.06409377,0.2546834,0.08668776,-0.1457454,0.28866178,0.3266364,-0.15106265,0.2644816,0.0018123692,-0.11063461,0.25994185,0.0042841346,0.17856485,0.09067187,0.074188985,-0.0651097,-0.012394079,-0.029175732,-0.07111645,0.051406365,0.059003077,-0.17004734,0.23375377,-0.13091606,0.009251234,0.17484845,0.11450148,0.13524446,-0.05969409,-0.066532046,0.15831046,0.15229312,0.05387176,0.14390191,-0.07828752,0.17135581,0.04439013,-0.21562141,0.030377533,0.0233751,-0.06004283,0.020521306,-0.055676777,-0.10912876
DB00585 -0.0013650784,0.002400192,0.0010142918,0.0013062397,-0.0031688313,-0.0020958406,0.001133295,0.0034240687,-0.0017248322,0.00057225657,-0.0010181563,0.002509672,0.000795942,0.0032323077,0.0036732594,0.0014199849,0.0021720994,0.0018443911,0.003230982,0.00090185367,0.0042813392,0.0015963353,-0.00010402909,0.0036857834,0.0017250284,0.0011455198,0.0021734922,-0.0013611931,-0.0022741978,0.0030908969,-0.0022069875,-0.00055088836,-0.00018420415,0.0035680244,0.0021472673,0.0024944954,0.004471887,0.0024491462,0.00016436075,-0.00042414063,-0.00393708,-0.0004900824,-0.004253868,-0.0017037212,0.0010676391,0.00022295119,-0.0011286051,-0.0007078375,-0.0027955857,-0.002546416,0.0016513105,0.0020120735,-0.0016132694,0.0044326656,-9.528565e-05,0.00033513113,0.00198631,-0.00019335079,0.0038875542,0.0031882059,0.00090818136,-0.0012066165,-0.002043236,0.004219436,-0.0011954234,0.00042196043,-0.004313012,0.0011160476,-0.002426271,-0.0018573205,0.004351441,0.0006383102,0.0004902234,-0.0009292284,-0.0034079682,0.0014932124,-0.0006474973,-0.0037421784,0.0011697359,-0.0022135724,-0.0023597856,0.00034036787,0.004175554,-0.00025152072,-0.0012035519,-0.0007974812,0.0029286025,-0.0023634038,-0.0030257392,0.0038499665,0.0022032985,0.002831965,-0.0011011945,-0.0003961299,-0.0042405655,-0.0010639665,0.0016759182,0.00050329417,-0.00024557425,0.0019120873,0.00070488494,-0.003723994,0.001873881,-0.0014855639,-0.0037624016,-0.0019855083,-0.00085150555,-0.001043696,-0.0009800264,0.003866252,0.0033826681,-9.3371964e-05,-0.0038690115,0.0017003317,0.0004827474,-0.0038142337,-0.002452419,0.003898218,0.0027071298,-0.0029318964,-0.0039978893,0.0029594307,-0.0036615173,0.0030877448,0.00028757929,0.0010587871,-0.001784261,-0.0029268125
