DB00594 0.0012412022,0.00602412,0.0018890481,-0.0010138956,-0.008862376,-0.009480158,0.007018417,0.00025561813,-0.007918541,-0.00426511,-0.0061447653,-0.004026121,-0.0043439628,0.0068595614,-0.0024130663,-0.010981553,-0.005147374,-0.00017570039,0.00394595,-0.00082912564,-0.007137448,0.0013919098,0.003357588,-0.0032272046,-0.007891994,4.2833755e-05,0.009657163,-0.0036696112,0.005840653,-0.009108396,-0.01023508,0.0079118395,-0.004609705,-0.0025771973,0.0052450867,0.0032430072,-0.0065106675,0.0043155835,-0.0059047383,0.0031464533,0.0057069464,-0.0062545743,-0.0029085313,-0.0038868524,-0.0007788863,0.004941368,-0.0018312564,0.0059499214,0.0035073922,-0.00033460386,-0.0052792314,-0.0013402208,7.999329e-05,-0.002049511,-0.0042736963,-0.0002397134,-0.0017080551,-0.0033665793,-0.004164014,-0.0069363397,-0.0033906696,-0.0028966123,0.007908977,0.0025451027,-0.011059616,0.010240567,0.00779428,-0.007933626,0.0078918515,-0.0017603511,-0.008668475,-0.0024384405
DB00595 -0.30908063,-0.348614,-0.17550525,-0.1952643,0.085632436,-0.18982746,0.018767467,-0.15514389,-0.010678183,-0.06140424,-0.17074959,0.043810602,0.13842195,0.06657739,-0.063245445,-0.09210711,-0.27516827,0.042541314,-0.44786105,-0.040059187,-0.15836516,-0.05117484,-0.12358192,0.13267963,0.21821637,0.09759641,0.1723848,-0.12948976,-0.18374383,-0.09324788,0.2634515,-0.10852865,-0.33207485,0.23542534,0.04172456,0.04957484,0.19252324,-0.07912084,-0.1365415,-0.2316489,-0.23961867,0.18162264,-0.03280966,-0.020484988,-0.31191787,0.27676138,-0.14361517,-0.20888753,0.26348507,0.3889309,-0.13432379,-0.20653716,0.22727399,0.09297547,0.011695619,0.16724756,0.006236859,-0.15402745,-0.16048163,-0.17024572,0.18828069,0.23327103,-0.1988448,-0.03492312,-0.059483502,0.052531924,-0.23828247,0.23092194,-0.2856897,-0.09532656,-0.1681219,-0.013988218
DB00598 -0.26395193,-0.45537284,-0.2070342,0.3403319,0.13578357,-0.1417531,-0.029845586,-0.19615231,0.044859476,0.103502125,0.08143407,-0.19467822,-0.22082776,-0.23758847,0.035724975,0.02790239,0.061504435,-0.03686787,-0.4398189,-0.25993574,0.18825546,0.10630882,-0.10311815,-0.10354842,0.221894,0.24729073,0.3190273,-0.15482327,-0.28035077,-0.18617137,0.041747812,-0.23746729,0.19192605,0.4009896,-0.17040052,0.02476106,0.051752582,0.044632677,0.06884344,-0.1491807,-0.079153754,0.034087285,-0.20419596,0.28826034,-0.15415767,0.019839028,0.006453299,-0.33293363,-0.111745894,0.371285,0.00022442645,0.39094824,-0.08284729,0.37477356,0.07761207,-0.06144728,-0.18078502,-0.09591082,0.14532197,0.08514083,0.07016848,-0.28382328,0.011796501,-0.1571172,-0.17544423,-0.0034116684,0.15854093,0.070153564,-0.25316703,-0.12419585,-0.096932836,-0.14702521
DB00605 0.037643023,-0.027792806,-0.12088224,0.23234574,0.10741348,-0.12998839,-0.082829595,-0.22909509,-0.053656567,0.01733212,0.0783447,-0.3437117,-0.02132944,0.04428165,0.19469976,0.22392558,-0.05483834,-0.02264569,-0.26866654,-0.15206811,0.23620652,0.086681515,0.06858276,0.14482515,0.051531523,0.17420709,-0.04674282,0.12333459,-0.0860164,-0.26438364,-0.17255086,-0.067360654,0.25428355,0.15423451,-0.122011214,0.122240484,-0.019882992,-0.14258747,-0.06455706,-0.077545606,-0.18113232,-0.14757615,-0.3604747,0.15931089,0.025585137,-0.023251971,-0.27323636,-0.30750015,-0.24175668,0.34115538,0.053737063,0.19097103,0.06532184,-0.017447501,0.45878458,0.17903402,-0.3668224,0.039351728,0.33126274,0.23791489,0.10152068,-0.30438736,0.07240935,-0.3482569,-0.2095078,0.47698352,-0.03248134,-0.065708674,-0.016547663,0.20236044,0.1991201,-0.10555646
DB00606 -0.20930448,0.23966862,0.23249985,0.0017293395,-0.0036753695,0.028506663,-0.080592975,0.024764648,0.22568317,0.16385972,0.05965048,-0.08900682,-0.0704065,-0.055374064,0.05147564,-0.0860102,-0.19042908,-0.037108354,-0.08267844,-0.03090435,-0.10088949,0.041994724,0.06528574,-0.06911553,0.016885795,0.14926732,-0.14674759,-0.02482398,-0.083141595,-0.20355234,0.066492595,0.37862834,-0.1438551,-0.0871578,0.009541428,-0.25635746,0.059549827,-0.017426444,0.32038575,0.115984984,-0.0023135045,0.049448404,0.0055296132,0.21294641,-0.15280576,-0.06982154,0.18098466,0.025698297,0.14702402,0.13034719,-0.13343053,-0.24128126,0.32750472,-0.029447276,0.25358695,0.17089652,-0.17658292,-0.18880437,0.23252335,0.21960272,-0.127579,0.20239857,-0.038833458,0.31146252,0.061602723,-0.08533227,0.15528524,-0.07840252,-0.026189549,-0.10728176,-0.038661234,0.016698632
DB00624 0.13211161,-0.024389595,-0.14889367,-0.16316228,-0.042327967,0.036032517,0.11171663,-0.39691454,0.09884284,-0.14097083,-0.16954851,-3.6733945e-05,0.06626814,-0.07302041,0.0864778,-0.56744236,-0.10375026,0.0918509,-0.058989026,-0.08112177,-0.037432298,-0.16015667,0.14493316,-0.15360822,0.25742644,0.022624234,-0.06485464,0.28204378,-0.042099986,-0.11661071,0.42536804,0.17562036,0.09280068,0.26161793,-0.23189217,-0.01697227,-0.10381558,-0.22287944,-0.4266755,-0.009525399,-0.10646275,0.15696643,-0.22454087,-0.16101786,-0.33140814,-0.16609645,-0.23979545,0.21663101,0.0024104007,0.21673319,0.17506304,-0.045397248,0.08030095,-0.049660835,-0.1319604,0.0025897282,0.15102926,-0.19871859,-0.046665885,-0.16169618,0.19168441,0.36540276,0.02394523,-0.3184157,0.10325188,0.30146497,-0.01624424,-0.007220756,-0.032524914,-0.08264188,-0.14997664,0.04437753
DB00625 -0.073408954,-0.066859744,0.033087388,-0.021600254,0.04583252,-0.012259186,-0.002076083,0.012682829,0.105125554,0.11232498,-0.07489901,0.009456645,0.07034184,-0.038137626,0.00038968932,0.0020544701,-0.07300453,0.0111291995,-0.07060466,0.006661981,-0.1381006,-0.05559283,-0.08570191,0.06590185,-0.06399073,0.10411273,-0.046122648,0.06976987,-0.06932476,-0.122109406,-0.006403492,-0.002983489,0.121435836,0.06504783,0.09968273,-0.06489299,0.027278472,-0.114409074,-0.09286452,-0.12950952,-0.13148944,0.16649711,-0.020971937,0.07265356,0.01819459,0.11140374,0.019697474,0.040248103,0.11628053,-0.086056285,-0.029917449,-0.14921151,0.0075486996,-0.021585373,0.039960004,-0.00337174,0.06062254,-0.0030030322,-0.033955228,-0.037561774,-0.054524876,-0.054715365,0.012414045,0.10513696,0.080887,-0.03439918,-0.017786853,-0.117521554,-0.0039222753,0.017161176,0.041645862,-0.054007147
DB00627 0.052793276,-0.13041942,-0.3939495,-0.023953723,0.20530738,0.069503665,-0.1792977,-0.3365757,0.09751869,0.1866792,-0.061134476,0.017211229,-0.014657023,0.010692383,0.14330031,0.021612486,0.03581887,0.11030921,0.068191215,-0.085026875,0.33931753,0.13852707,0.41244468,0.22827312,0.099115334,0.05145572,-0.12336628,-0.21172026,0.04846282,-0.027550498,-0.2128066,-0.03930515,0.054454707,0.14157692,0.25561818,0.11971907,0.053804204,0.33879253,0.13700831,-0.13035987,-0.15813969,-0.07066219,-0.025823306,0.1570075,-0.22875513,-0.07252839,0.028558237,-0.20256114,-0.38541615,0.23216438,-0.16962346,0.077881336,-0.3018333,0.3899504,-0.13060154,-0.001356031,0.08167742,0.574995,0.09477452,0.1557367,-0.10944288,-0.1815529,0.082462005,-0.00918633,0.02465068,-0.06281534,0.1150064,-0.19097976,-0.122219324,0.17084593,0.0042927265,-0.3468383
DB00630 0.00014644978,-0.013641112,0.006372941,-0.004868614,0.0060081603,0.0031562957,-0.0063070995,-0.010497608,-0.000100243225,0.005421302,0.005286582,0.00081149384,0.011903768,-0.015076647,-0.012076424,0.012241356,0.008710548,0.0059088673,-0.005632028,-0.0051288237,0.0006510854,0.007666281,0.0031112512,0.01745855,-0.004773097,-0.010710215,-0.0037687283,0.0024143634,-0.0038550862,0.013204242,-0.0032298919,0.0018099812,0.00079931255,-0.008061755,-0.006560991,-0.009506937,-0.005098253,0.004000733,0.00090783986,0.013658989,0.009878791,-0.011299004,0.0043670684,0.00085509196,0.001356367,-0.010843857,-0.0059813177,0.00482813,-0.0027053696,0.0020419706,-0.0062056226,0.0007870725,-0.0023482726,0.0024400372,0.005524883,0.003258156,-0.0004926272,-0.0015626815,-0.003086969,-0.005312105,0.002746579,0.010131221,-0.005409142,-0.0013096136,-0.00412879,0.013609717,-8.405572e-06,-0.00060013705,-0.005069596,0.0099945925,0.004004505,0.010729716
DB00635 0.14576814,-0.06571331,-0.16926987,-0.19508229,-0.091978356,-0.041675705,0.079901665,-0.35545972,0.055335704,-0.18575102,0.037115518,-0.11388977,-0.06935636,-0.067049205,0.30711398,-0.48560503,-0.059172094,0.043163233,-0.0036758808,0.013925327,-0.0150966495,-0.10136709,0.11730183,-0.053257048,0.27075455,-0.036874283,-0.06016857,0.3403529,0.052711584,0.06646542,0.1431006,0.09082437,0.07960632,0.4064791,-0.33138406,0.14746858,-0.012030027,-0.11473627,-0.37699714,0.019147411,-0.05686114,0.2871811,-0.085501105,-0.031803593,-0.360823,-0.26303175,-0.27315,0.1772879,-0.08896574,0.13386117,0.21909975,-0.17257419,0.059873454,0.013464228,-0.24121915,-0.07255622,0.041946754,-0.24871434,0.038046554,-0.12990585,0.11715663,0.33394256,0.07026249,-0.20940392,0.12405666,0.26378638,-0.016083706,-0.11707674,0.09277491,-0.105714746,-0.006383692,-0.13944885
DB00637 0.22509351,-0.11921567,-0.29646334,0.0476102,-0.22031063,0.1768017,-0.04004387,0.07278645,-0.06495953,0.020116497,-0.10705934,-0.5683438,-0.07497224,0.039939377,-0.039709598,0.11069937,-0.07739213,0.37881097,-0.35420012,-0.0939358,0.11479692,0.08232446,-0.12234131,-0.11071558,-0.1343581,0.1434783,0.37873396,-0.3803049,0.017635208,-0.02839157,-0.05666526,-0.053185202,-0.27928233,-0.3046336,-0.14226407,0.003958423,0.35072875,-0.081132725,-0.16472758,0.036546655,-0.14889838,-0.079918265,0.14257984,0.15485226,-0.14592846,0.21785761,0.15930824,-0.32308084,-0.28946716,0.11190097,0.0011994508,-0.026301794,-0.048615426,0.27484554,0.096865095,0.029165521,-0.32877848,-0.046803012,-0.34698558,-0.24923772,0.16706116,-0.3634718,-0.2524651,0.106661424,0.19647187,-0.10889738,0.04292903,0.017070837,-0.21603325,-0.03312722,0.021878505,-0.07913053
DB00640 0.10947191,0.05518544,0.2684753,-0.014099378,0.00072296575,-0.03886028,-0.047688935,0.091522396,-0.09793816,0.08147343,-0.24273755,0.13369964,0.3118602,-0.0579054,0.05307601,-0.15597987,0.112350255,-0.23278494,0.28563684,-0.06899096,0.004137346,-0.037319697,0.13468985,0.10294813,0.111552745,-0.32914853,0.19911245,-0.24762826,-0.081274375,-0.4716367,-0.27017146,0.307568,-0.38853115,-0.1442078,0.11267787,0.010688343,-0.04273077,0.21692479,0.16009842,-0.068739004,0.32513362,0.25385785,-0.022394773,-0.04516828,0.2682242,0.13637665,0.1641516,-0.096443735,0.1640227,0.26581106,0.04503406,-0.016833838,-0.30792552,0.21294415,0.39840364,-0.23718512,-0.20564839,-0.10904254,-0.06379166,-0.21506636,0.09293839,-0.16618146,0.09126456,-0.069412865,0.026663233,-0.016352547,0.056020327,-0.20622125,0.10466974,-0.22056939,-0.13936473,0.32806367
DB00647 -0.03402069,-0.3251881,-0.20308135,-0.11207188,-0.04067569,0.14460127,0.02849436,-0.06111354,-0.14940396,-0.08553517,0.06571186,-0.34209374,0.020777287,-0.15749031,0.12095222,0.13147585,0.10566245,0.15098083,-0.4546034,-0.17079152,0.07136118,-0.012308613,0.09608143,0.1318626,0.0006132063,0.041675024,0.19442646,-0.029328305,-0.020316197,0.06788693,-0.14442049,-0.15800805,0.11216988,0.31126687,-0.046600565,0.080532014,0.17660011,0.19834162,-0.041705,-0.02699789,0.07401251,0.022951985,-0.16890053,0.5968291,-0.03201801,0.13131666,-0.15671043,-0.0606371,-0.13386492,0.48052004,-0.09183107,0.38276178,-0.096594095,0.5107638,0.15545851,0.11113507,-0.36601487,-0.028053124,-0.05717218,-0.05664858,0.044765595,-0.37678725,-0.11387397,-0.14475496,-0.18558498,0.03293912,0.15432478,-0.15508123,-0.21792814,-0.09245338,-0.22169448,-0.21160772
DB00649 0.1621059,0.06083346,0.23505184,0.16228278,0.19340943,0.027921563,-0.08170495,0.13130267,0.07052786,0.059864923,-0.28956288,0.09153945,0.3619015,-0.31371012,0.15873869,0.07742247,-0.02639378,-0.22925848,0.070584126,0.16785118,-0.07085741,0.13545403,0.04059095,0.16291021,0.056623127,-0.27790245,0.16857694,-0.103693604,-0.047361493,-0.3500475,-0.15191692,0.16402714,-0.36753252,-0.05392336,0.07270767,-0.03819972,0.022274736,0.28443128,0.045504596,-0.3255136,0.37439865,0.24992841,0.05096592,-0.020970223,-0.057967067,0.07380483,0.05194903,-0.29559088,0.121961,0.1980374,0.012145429,0.011186089,-0.24542427,0.15565205,0.47870794,-0.21290922,-0.13198853,-0.20748761,0.11285294,-0.14181729,-0.013556803,-0.042300753,-0.06323128,0.019922249,0.0051427893,-0.117616326,0.2950034,-0.24430601,-0.041740227,-0.10343968,-0.0651606,0.28575277
DB00650 -0.24760349,-0.19930819,0.11364496,0.111911,0.22467451,0.0769744,-0.05024683,0.014467821,0.1449162,0.14552274,-0.11383491,-0.018533016,0.31168455,-0.27612698,0.10066664,0.22795227,0.18598369,0.38173813,-0.18789183,-0.17074504,-0.03941446,-0.18565163,0.13131343,0.1080854,0.010541139,0.08629449,-0.02921474,-0.014887691,-0.102462865,-0.070061654,0.017116742,0.007895539,0.09165045,-0.13344213,-0.08941601,0.03612723,0.1798348,0.002954634,0.009286992,0.17560014,0.047510307,0.13115647,0.4015187,0.048852075,-0.16147889,0.18462965,0.048049282,-0.115874484,0.09333325,0.05745859,-0.06939717,-0.0074599376,0.1814009,0.14747967,0.064840354,0.054518975,-0.099769205,-0.23718941,0.054829232,0.26429456,-0.2566492,-0.17380497,0.14294098,-0.4286067,0.08731352,0.06277461,0.17977247,-0.1473394,0.14160971,-0.1497254,-0.25531703,-0.3340997
DB00652 0.085886426,-0.042980075,-0.061753277,-0.19031958,-0.1581045,0.07320015,0.18223795,-0.25739783,0.26606378,0.078993075,-0.21299616,-0.031986263,0.031075966,-0.029016696,0.039124392,-0.49914965,0.038007077,-0.0076556215,-0.14051338,0.013950599,-0.087341994,0.08325113,0.061732996,-0.20239048,0.30923727,0.068372995,-0.059113923,0.17462341,0.15925582,-0.03533599,0.095813476,0.010314369,-0.21392529,0.035140328,-0.012919172,-0.33254245,-0.0041982997,-0.18068485,-0.33286488,0.081182696,-0.30585855,-0.1092162,-0.33063564,-0.15852822,-0.2473008,0.19563013,-0.09153058,0.08056543,-0.017462708,0.38807237,-0.017882256,0.010943787,-0.09161465,-0.061721202,0.21863754,0.21030259,0.22415747,-0.15814884,-0.6555023,-0.20573413,0.26394573,-0.1103556,-0.29045394,-0.2342504,-0.08747901,0.23073488,-0.109404154,0.015117456,0.09015651,-0.048413906,-0.2238539,-0.10054324
DB00655 -0.02483866,-0.19573052,-0.06809378,-0.18478498,0.05326202,-0.04796961,-0.0011157914,-0.3633445,0.28952858,0.056991823,-0.2659024,0.06918039,0.14574504,-0.12039856,-0.16162857,-0.3625863,-0.07870478,0.092678435,-0.23780495,-0.081048794,-0.032936826,-0.030896893,-0.22073007,-0.18979508,0.25584513,0.10268911,-0.03246828,0.20330712,-0.09429819,-0.18457314,0.40303695,-0.18424593,-0.24689737,0.21776432,-0.08023733,-0.20552629,-0.009442833,-0.26190817,-0.23886439,-0.12285401,-0.3034704,-0.0023427054,-0.20597008,-0.100506864,-0.32165238,0.052107133,-0.0551706,0.036494274,0.0009362096,0.41533893,-0.04468669,-0.008501721,-0.027152656,-0.058417253,-0.10933031,0.19196555,0.14332803,-0.20096609,-0.34745672,-0.19723384,0.27594292,-0.046098292,-0.31201047,-0.11572787,0.22316137,0.39138532,-0.20979127,0.09513274,-0.06973519,-0.14868037,-0.23624176,0.12949261
DB00661 -0.021131082,-0.037182175,0.08078272,-0.033293888,-0.17490275,0.23740171,0.19870338,-0.12258833,-0.041326664,0.14962704,-0.16602434,0.07125475,0.1387276,-0.20811899,0.23407164,-0.003562585,0.07924446,0.2424672,-0.434219,-0.09421594,-0.007777347,-0.26448503,-0.08171754,0.06939884,0.19700438,-0.025093004,0.030040411,-0.06826786,-0.110263444,0.12011842,0.13496819,0.19989163,-0.053688247,0.028079897,-0.0066767023,-0.24298052,-0.11448939,0.15406153,-0.0231664,0.39016092,-0.017844036,-0.17901197,-0.25339103,0.22333895,0.11750836,0.02145016,-0.14418435,-0.13784203,0.085475765,0.23675928,-0.06055734,0.29102114,0.013838891,-0.0020070015,-0.16610895,-0.05318448,-0.26826942,-0.36438823,-0.45726088,-0.019877454,-0.28218192,-0.19572394,-0.32404995,-0.15563352,-0.24479435,-0.1378312,0.16462877,0.038472462,0.082297884,0.10200195,-0.48603913,0.15052804
DB00668 -0.5977451,-0.21954791,0.09926731,0.26282972,0.27580997,0.005087198,-0.23805031,-0.29531375,0.106673814,0.16258876,0.20621188,-0.021123441,-0.12481409,-0.0720767,0.14390169,-0.0953032,-0.05983694,-0.15319918,-0.26546222,-0.21445005,0.28533444,0.15906945,0.02234282,0.09493273,0.38680193,-0.050511178,0.38544783,-0.3481511,-0.114169315,0.1184771,-0.049010944,0.13283561,0.12865794,0.24539275,0.036885288,-0.23288733,0.22941098,-0.12058708,0.06496308,-0.09199826,-0.24207568,0.06132102,-0.1755841,-0.020681556,-0.22883068,0.013618278,0.035191208,-0.29859897,0.15151875,0.18505113,0.06727464,0.3698321,0.10972641,0.20078772,0.07861952,0.027960079,-0.09637169,0.28816524,-0.0354488,-0.10427185,0.42146853,0.028117962,0.01738266,0.03933973,-0.12120335,0.052403353,0.022970833,0.02463941,-0.14649677,-0.045301467,-0.017350191,-0.0720946
DB00670 0.2693643,-0.27175757,-0.23019227,0.17737775,0.20336579,-0.131465,-0.032881837,0.13633297,0.09178708,0.12243595,0.054979723,-0.47219005,0.09082691,-0.11223602,0.11042566,0.006615647,-0.14284825,0.3258558,-0.25022832,-0.022574162,-0.18386406,0.1514279,-0.025313547,-0.2547635,-0.085694455,0.23183182,0.2673851,-0.08768032,-0.014265648,-0.10165557,-0.013262837,0.0010791903,-0.035557,-0.032374978,-0.05242198,-0.044094194,0.2553988,0.14472778,-0.2645862,0.12124278,-0.07129891,-0.21559976,-0.24847764,0.16873999,-0.34706733,0.27378383,-0.003151225,-0.18925379,-0.36089918,0.13015503,-0.06494512,0.13756281,-0.10272783,0.001153269,-0.25204036,0.04436078,-0.16684939,0.18640992,-0.34139425,-0.1123155,-0.14157236,-0.27796787,-0.38782272,0.13428158,0.19205387,-0.14997292,-0.015246831,-0.009786935,-0.41407847,-0.22421084,-0.060223863,0.0042628176
DB00675 0.043239284,-0.16178325,0.01883484,-0.004941027,-0.061619807,0.35371983,-0.032215532,-0.08585832,-0.18258229,-0.10203192,-0.046781555,-0.38483772,-0.1953382,-0.17218529,0.3211877,0.35016543,-0.052779417,0.19016717,-0.5448609,-0.25587726,0.02262755,0.047138505,0.021463977,0.055932045,-0.074284375,0.113836765,0.15427503,-0.13686648,-0.009733261,-0.040201478,-0.13912885,0.13783689,0.1621224,0.239067,0.056988068,0.14714034,0.13270256,0.06495456,-0.35656747,0.24303386,0.064625785,-0.15265399,-0.20289476,0.36270314,0.12880482,-0.005855169,-0.097003475,-0.13519546,-0.016362857,0.42141563,0.08391943,0.24941382,0.14255157,0.32514966,-0.1057294,0.11766967,-0.44503978,-0.24915548,-0.31488258,0.015770297,0.0015672314,-0.23484181,-0.09236957,-0.17102447,-0.18555105,-0.075936325,0.22251414,-0.082348585,-0.0010343908,0.06762209,-0.26107645,-0.10689469
DB00678 0.16525596,-0.2587045,-0.2794059,0.28403106,0.03685343,0.110851176,-0.12111347,0.04017721,-0.12127521,0.18015568,0.08110264,-0.52556705,0.15777129,0.020943575,-0.07146982,0.1438575,-0.23645736,0.046609078,-0.29027355,-0.18818866,0.11597972,0.15689561,-0.042210862,-0.33609185,-0.1811783,0.23345993,0.2924328,0.06103827,0.62994415,0.21819344,-0.10776804,-0.06921468,0.075706616,0.02277724,-0.02966543,-0.09834215,0.01641466,0.30776012,-0.08864597,0.07930113,0.091371216,-0.21325149,0.059043538,-0.01622911,0.0066776006,0.2416583,-0.22203806,-0.3642677,-0.20721433,0.042689275,-0.0037704553,-0.24006303,-0.12944691,0.1145623,-0.027135426,0.025466833,-0.3801935,-0.15573122,-0.2786734,-0.09621844,0.07838551,0.026438618,0.0023973847,-0.120276295,0.12376653,-0.14592227,-0.008623741,0.08038097,-0.07432734,-0.21024404,-0.10674165,0.08592939
DB00682 -0.2323791,-0.2589772,0.05311852,0.062487938,0.06607186,-0.117947444,-0.11611418,-0.16860858,-0.21612886,-0.002724055,0.107534915,-0.44351575,0.041163944,-0.14856397,0.38162974,0.10800313,-0.011169874,0.0644781,-0.13428542,-0.099239014,-0.06703907,-0.020397048,0.29296547,0.025036454,-0.12577184,0.07232475,0.23362108,-0.11702662,-0.14414142,-0.1518512,0.05558606,-0.13863887,0.11061176,0.42082107,-0.05883142,0.18302625,-0.01933856,0.029919483,-0.40474972,0.065836206,-0.023656638,-0.03053085,-0.14853588,0.42048082,-0.13952892,0.15825202,-0.21632807,-0.22232582,-0.17010589,0.53489864,0.22531387,0.31702366,-0.07928136,0.30064252,0.14232524,0.2804184,-0.4473524,-0.028763333,0.007000514,0.18661238,-0.08408293,-0.10222162,-0.003899811,-0.124183565,-0.056358393,0.1796727,-0.14476335,0.032420266,-0.12656593,0.0072470815,-0.07985157,-0.2189885
DB00684 0.020505402,-0.019843943,0.044876754,-0.0190886,-0.14432412,-0.01866254,0.02753819,0.042582296,-0.06066884,-0.059132695,0.035102755,0.0005273697,0.06642439,-0.072934456,-0.023007322,0.043427143,0.19489767,-0.084372625,0.05966387,0.021130297,0.11441936,0.01409822,-0.06054308,0.099867865,0.10988508,-0.11501763,0.07953183,-0.0003852125,-0.0495989,0.040642843,-0.02650888,-0.08829278,-0.08020195,-0.0337827,-0.11522046,0.02163013,0.031628534,-0.10565167,-0.016288567,-0.060478307,-0.0033926347,-0.022350319,0.08527338,0.07550488,0.076828316,0.007825063,0.06164508,-0.043310612,-0.06014974,-0.027635412,0.045065064,-0.016919123,-0.08173121,0.13393603,-0.07424213,0.020610532,-0.0029454636,0.067571744,-0.023247056,-0.054688077,-0.11602085,-0.018162088,0.10116281,0.0012211648,0.007880277,0.022511657,-0.0725868,0.016278405,0.03037843,-0.1287224,0.095628045,-0.10286725
