DB00908 -0.08648344,-0.09597053,-0.07615985,0.28035256,0.084890574,-0.04273175,0.03879365,-0.005208985,0.04714451,0.307261,-0.3817327,-0.46248987,0.1505003,-0.30518588,-0.089622505,-0.04074062,-0.13142458,0.4074288,-0.18677466,-0.12852904,-0.1180647,0.0047814394,0.01526006,-0.0030825222,0.06620135,0.082351856,0.25157142,0.24951147,-0.025276925,-0.065243274,0.12593551,-0.08678869,-0.11264241,-0.031049736,-0.32873338,-0.07828594,0.03015202,-0.18016438,-0.07722031,-0.16935527,-0.36395156,-0.27038658,-0.18577896,-0.14722107,-0.33182225,0.264311,0.2172439,-0.17719008,0.0045742025,0.16377786,-0.24467008,0.16104704,0.06691787,-0.06383499,0.28076646,0.118086666,0.16430537,0.10829084,-0.5472467,-0.3023465,0.11812552,-0.2149313,-0.30891457,-0.17001125
DB00912 0.016893046,-0.27280596,-0.3529023,0.15116106,0.17561345,-0.021601923,-0.06826183,-0.07972393,0.14334293,0.059020024,0.04279107,-0.5765395,-0.07263284,-0.35152963,0.042361744,0.0078285895,0.055493772,0.46399084,-0.30066007,-0.09121015,0.0028907578,0.013485553,-0.080364205,-0.10144167,-0.13179304,0.12964079,0.27014816,-0.012993386,-0.28107962,-0.12364682,0.025003185,-0.1868295,0.18642154,-0.025230357,-0.10041436,-0.058309685,0.15152001,0.11489142,0.23815048,0.24393922,-0.16913094,-0.16931207,-0.33631918,0.3245686,-0.1336808,0.30000407,0.057867184,-0.32876444,-0.31409705,0.19361266,-0.046143763,0.32168394,-0.29387322,0.230956,-0.029264713,-0.004049273,-0.034904912,0.050232407,-0.4060892,0.09262319,0.06474519,-0.3735054,-0.1703588,-0.19179808
DB00917 -0.3149606,-0.20723245,-0.01616857,0.1641365,0.0015820145,-0.22676666,-0.27562866,0.05710186,0.2752729,-0.39701492,0.27590752,-0.15055273,0.07399913,-0.2364638,0.24372527,0.003509051,-0.13679858,-0.057933383,0.047455855,0.033850327,0.2816056,0.22046608,0.14700693,-0.03975676,-0.13328692,0.5123197,0.044870596,0.03820837,-0.15207227,-0.2891254,0.31796733,-0.05717199,-0.27594137,0.27523085,0.19691853,0.2290687,0.114782654,-0.061323408,-0.09364863,-0.10794574,-0.40224597,-0.11084573,0.09338535,0.21481575,0.046624113,-0.21537365,0.0098598,-0.22606461,-0.3263593,0.19272994,0.033527773,-0.07869764,-0.13980559,-0.13465375,-0.017869739,0.2712046,0.18772006,0.1023486,0.15300608,0.09030161,0.26603284,0.34048796,0.38126117,-0.024367075
DB00919 -0.005295914,-0.002640911,-0.0023652182,-2.0076852e-05,-0.0071982634,-0.0023693899,-0.0027109997,0.0060001602,0.006644281,-0.00033006154,0.006711791,0.004239435,-0.007216591,0.00026687223,0.008126429,0.005821067,-0.0068742763,-0.002528101,0.0075594275,-0.008920284,-0.0030541357,0.006600479,0.0027675042,-0.0016244256,-0.0018868811,0.0018215318,0.0041048997,0.003979868,0.0020524487,0.0085612945,0.007906309,-0.0059779934,-0.0047371937,-0.0032203388,0.004297749,-0.00028076404,0.004136536,-0.0036459723,0.0031509458,0.00088451884,-0.002017189,0.0006056085,-0.0072060092,0.0019424509,0.0033996247,-0.0023880661,0.00859167,-0.0025053686,0.007994381,0.006088833,-0.0010894459,-0.0018948707,0.001924872,0.0014272997,0.0049859257,0.0072647207,-0.0058899787,0.004925066,-0.0069345813,-0.004736279,-0.006326708,0.007927069,-0.0062688873,0.0029089055
DB00921 -0.1919988,-0.101274,-0.06185894,-0.19390701,0.0037437682,0.175648,0.05377935,-0.22387135,0.05589384,0.17566766,-0.25449476,-0.08046694,0.01416608,-0.08950399,-0.23495808,-0.38991937,-0.06364338,-0.1218699,-0.0794485,-0.14733653,0.0870189,0.22196507,-0.12735929,-0.19599673,0.3832535,0.13306959,0.07584087,-0.03727444,0.16610669,0.059172053,0.30560806,-0.058534984,-0.2384667,0.15138261,0.021706166,-0.35345358,0.015199707,-0.24843398,-0.3260706,-0.1430861,-0.1934458,0.055486586,-0.33357632,-0.32265905,-0.16184112,0.10759142,-0.10217964,-0.15369444,-0.10225031,0.33263835,-0.08238994,-0.08345851,-0.07380976,0.032654464,0.24535872,0.14497842,0.20042627,-0.12300426,-0.4101818,-0.1936903,0.20750745,-0.15471494,-0.0798585,-0.3492892
DB00931 -0.027663749,-0.388529,-0.1501207,-0.16496663,0.15162286,-0.21511956,0.01592266,-0.019144299,0.22617273,0.00031763292,-0.11914607,0.03488463,0.24184875,-0.24824235,-0.06404337,0.19599895,-0.24909481,0.0067862263,-0.19508536,0.19195312,-0.24729428,-0.39940897,0.07271846,0.18740878,0.12651844,0.18380314,-0.19325429,-0.11396325,-0.2046908,0.070920736,-0.023016665,0.099978216,-0.42665726,0.26800007,0.04821198,0.11932303,0.2974079,0.1575136,-0.19256964,-0.20030142,-0.21049802,0.04673758,0.123440385,0.012860844,-0.31783485,0.06493917,0.0127999885,0.042519085,0.32724968,0.18285285,-0.24631204,0.2439602,0.18267502,0.04746453,0.027868452,0.1867268,0.04753922,-0.004409303,-0.077907495,0.05066731,0.010257219,0.22489487,-0.1806497,0.054523822
DB00936 -0.16729888,0.046964604,-0.34344456,0.13647318,0.15124944,-0.09205615,-0.117810324,-0.27154604,0.049124148,0.20024016,0.12253483,-0.19678693,-0.08993353,-0.02027217,0.15861434,0.068948135,-0.09275169,-0.03504594,-0.3291737,-0.14679474,-0.0011190432,-0.04577662,0.23938285,0.021365395,0.19055158,0.03510488,0.047062367,-0.27862853,-0.049955178,-0.060286235,0.037943296,-0.39519018,0.13798283,0.25743887,0.1455455,-0.01788561,-0.16430765,0.45374084,-0.025092242,-0.07110481,-0.2201115,-0.03512633,0.050758433,0.3970236,-0.16562238,0.17383355,0.00019308567,-0.2689115,-0.39022294,0.25272208,-0.051818166,0.12626192,-0.41576433,0.28391743,0.14929472,-0.083764695,-0.10173167,0.62865347,0.19645841,0.06920172,-0.042264987,-0.16358401,0.18847172,0.063941345
DB00943 0.23341046,-0.061119046,0.45566776,0.09440696,0.16574468,-0.058566682,0.023193855,-0.07680014,0.18058768,0.24398962,-0.20566574,0.15893485,0.32074958,-0.24162744,0.28778717,0.112081476,0.112419516,-0.14189479,0.10769139,0.037067417,-0.061025474,0.06222145,0.35554746,0.3879944,0.14491361,-0.29619563,0.21479233,-0.18877824,-0.20928586,-0.27464297,0.019795721,0.1972013,-0.25880882,-0.025700424,-0.19627921,0.25398216,-0.060249116,0.19130649,-0.0107939355,-0.19615735,0.4347856,0.13706076,0.1347284,-0.027846808,0.118118145,0.054967802,0.09874764,-0.04651228,0.121907726,0.17795931,0.0203558,-0.14413734,-0.15840772,0.10165929,0.47974718,-0.17341642,-0.1521784,-0.20101741,0.09783758,-0.16470203,0.016552217,-0.061775025,-0.032782566,-0.020081209
DB00945 -0.2388202,-0.1673387,-0.30735448,0.23205912,0.24200964,0.1439635,-0.17928752,-0.04997454,0.008472113,0.2735534,0.24064308,-0.24705325,-0.0030309004,-0.07841928,0.07011132,0.08228099,0.2764628,0.108505525,-0.22730199,-0.16550696,-0.0015445021,-0.05150877,0.18739133,0.08950793,0.25461644,0.06855171,0.05388432,-0.06882285,-0.1536829,-0.08145835,0.17822339,-0.14990152,0.18183587,0.1195312,0.030741807,-0.26070037,0.02375964,0.33627117,0.044184383,-0.08672607,-0.38263658,0.044865653,-0.06938633,0.40683323,-0.2115469,0.15398693,0.05215814,-0.24194533,-0.43638322,0.23329152,-0.13846958,0.33194637,-0.16767192,0.26519293,0.18700533,-0.2582765,-0.0024840124,0.5045878,0.08652533,0.040276635,-0.041238416,-0.23269092,0.13065508,-0.056491546
DB00949 -0.3611407,-0.3436834,-0.18361335,0.37003693,-0.04497287,0.07471209,-0.056158748,-0.15809523,-0.108849525,0.13561314,0.102979794,-0.26621914,-0.04645593,-0.12941916,0.2849865,-0.063408844,0.21123481,0.17380296,-0.16448951,-0.16419129,-0.0047453083,0.009013713,0.17208861,0.03585171,0.057474587,0.034066122,0.03236057,-0.050651412,0.053707905,0.07440414,0.14384668,-0.020297576,0.15471654,0.17062339,0.13341965,0.15301637,-0.079862975,0.28270254,0.23444644,0.18323426,0.110535346,-0.040298082,-0.0413149,0.51724255,-0.21425946,0.08275213,0.010686146,-0.243702,-0.2407262,0.27653208,-0.055642817,0.35485578,0.028595837,0.47987017,0.18649608,0.014005169,-0.47603583,0.36041075,0.008072647,0.021733673,0.20994216,-0.2965138,0.27725562,-0.17020604
DB00950 -0.10347509,-0.297404,-0.3820787,0.09245858,0.30758628,0.07866821,-0.13521734,-0.16324346,0.09122653,0.05112085,0.30811495,-0.3911965,-0.35839394,-0.18880321,0.10202141,0.013626392,0.03742703,0.17796063,-0.29592484,-0.26274592,0.1047216,0.14123654,0.034439024,-0.31555673,0.05232132,0.39459065,0.22789094,-0.07053698,-0.1071217,0.096159436,0.028225727,-0.17127788,0.012887286,0.1489248,0.10327635,0.010747388,0.072156854,-0.056672126,-0.0857334,0.11134365,0.076804385,-0.17438565,-0.26824388,-0.14271003,-0.2158011,0.06804102,0.0032297608,-0.22616659,-0.49310675,0.4423531,-0.07091621,0.19847627,0.10365909,0.114959955,0.061843608,0.2105659,-0.4145578,0.10683031,-0.26766446,-0.13395047,0.17366858,-0.4164902,-0.015267821,-0.34369323
DB00955 -0.006082638,0.058629625,0.05963704,0.0065117115,-0.3169103,-0.12174271,0.16710722,0.14395106,0.055058625,-0.17493887,0.015937708,-0.0046862788,-0.02464055,-0.12108397,0.022980783,0.020357238,0.2758505,-0.24105294,0.12611121,-0.017743658,0.17226359,-0.09698461,-0.09637353,0.39253056,0.15185718,-0.24322684,0.15289415,0.017089011,-0.093328476,0.2214365,-0.08395617,-0.1971957,-0.08242856,0.06657186,-0.19095252,-0.004642361,0.042877324,-0.11865164,-0.026920026,-0.16342603,-0.20191567,0.022933558,0.25855067,0.15467091,0.04334727,-0.1313924,0.028591909,0.087872975,-0.12873398,-0.2330175,0.069966376,0.047370482,-0.087862805,0.09854761,-0.11324536,0.25257814,0.24640124,-0.047558468,0.06473584,0.05624356,-0.20045696,-0.15435867,0.16803537,0.1024386
DB00956 -0.031432264,-0.11999109,-0.15201265,-0.23401754,-0.18137173,0.13901256,0.24400754,-0.3575471,0.07607529,0.13395703,-0.2700431,-0.17195968,-0.061037216,-0.20255503,-0.054641426,-0.45738876,-0.029377146,0.15846147,-0.12543684,0.004542558,-0.002151894,0.18225317,0.08414383,-0.15872683,0.34888646,0.07417237,-0.07282293,0.16068378,0.17749144,-0.009075591,0.14685027,-0.0022674259,-0.33759227,0.22139873,-0.13630588,-0.18623911,0.045951676,-0.21091303,-0.3282981,-0.07899053,-0.18175332,-0.11017227,-0.23299117,-0.058299627,-0.42338535,0.08997211,-0.09139545,0.055011176,-0.19807647,0.29318225,-0.077247925,0.09278356,-0.114446305,-0.038545486,0.16913879,0.10483946,0.2653233,-0.27268595,-0.52707684,-0.24855755,0.27177665,-0.06519573,-0.22387885,-0.21270461
DB00960 0.06179356,-0.21427238,0.008339137,0.23813671,0.12045193,0.00973227,0.01098688,0.047060765,0.19573897,0.33613867,0.11354937,-0.24307963,-0.27996632,-0.008512892,0.1301046,-0.11887448,0.087528646,0.07101155,-0.059586868,-0.2683814,0.28982982,-0.1748029,-0.28149843,0.3540069,0.47746056,-0.4650402,0.051640924,-0.07194674,-0.18601248,0.07127496,0.07904585,0.026231619,0.27353004,0.000745991,-0.13138857,-0.37812075,0.13581601,-0.10764613,0.065304674,-0.1389778,-0.13638212,-0.20311038,-0.085780576,0.061558764,-0.047857616,0.03072224,-0.08560949,-0.31554762,-0.06121205,-0.13669601,-0.009297461,0.18918075,0.22076048,0.3355998,0.1816166,-0.20056197,-0.059055027,0.5164985,0.1095632,-0.23456492,-0.05902205,-0.13652937,-0.15814596,-0.051421054
DB00961 0.12335502,0.030702388,-0.026005015,0.10269384,0.13926429,0.0016291939,0.10214676,-0.18033092,0.26011232,0.4152363,-0.17536664,-0.24879684,-0.11996377,-0.18996905,-0.12974949,-0.2953635,0.12598675,0.42731607,-0.123059444,-0.07265258,-0.05509883,-0.03901992,-0.059941318,-0.33641252,0.38637167,0.22849141,0.03805011,-0.07770053,0.041611984,-0.12535338,0.14491464,-0.14889708,-0.3188343,-0.11077066,0.07760709,-0.34029588,0.10769575,-0.07235011,-0.030195376,-0.29120722,-0.14736475,-0.17577344,-0.17876495,-0.050126247,-0.2777751,0.23105618,0.13426217,-0.50533175,-0.23860264,0.27485514,-0.1646463,0.24717058,-0.11125388,0.07422803,0.2835862,-0.118996605,0.11917987,0.16350585,-0.2251365,-0.25178936,-0.039377213,-0.28895292,-0.32237795,0.06256571
DB00966 0.13917215,0.1278524,-0.20133245,0.2217229,-0.046454504,0.25753888,-0.25095832,0.10039803,-0.006089062,-0.016619897,0.10363632,-0.6222927,-0.2791164,0.1616475,-0.057164747,0.08030752,-0.04473062,-0.18055838,-0.23135461,-0.023851516,0.0947205,-0.05512346,0.025651561,-0.11247636,-0.046866376,0.29911986,0.08581964,-0.23747727,0.2547943,0.062481936,-0.10192646,-0.03752985,0.1525599,-0.12007104,-0.16567299,-0.24517898,0.015695455,0.22984105,-0.16800219,0.06350512,-0.079469666,-0.2129413,-0.0567266,-0.03337712,0.114591435,0.32026413,-0.18096732,-0.23346521,-0.5196186,-0.084798165,0.46053442,-0.11858734,0.13724487,0.11223821,0.16328765,-0.007985396,-0.37524328,0.05344769,0.1707767,0.03296485,-0.1275828,-0.18192808,-0.0071605984,-0.110943004
DB00972 0.078855366,-0.10676773,-0.27598405,0.2482062,0.2100219,0.03936373,-0.09974499,-0.014213556,-0.0019961186,0.06976352,-0.10651485,-0.5986836,0.04743044,0.05732168,-0.055099387,0.020303369,-0.18711315,0.40011698,-0.21523142,-0.18719135,-0.12835357,0.29782283,0.023902575,-0.14353174,-0.032416146,0.44535056,0.23493476,-0.08127213,0.23083514,-0.112035684,-0.10083896,-0.21614286,-0.058214758,0.042013746,-0.25019047,-0.08101038,0.27580687,-0.07376729,-0.16630289,0.046082843,-0.1410984,0.03696745,-0.1004601,0.07260754,-0.30966285,0.12749474,0.07965955,-0.390841,-0.34206095,0.21639766,0.08387457,0.087384365,-0.23014966,0.11323244,0.03608141,0.15855683,-0.21233064,0.062241867,-0.37038052,-0.26494923,0.1166434,-0.5128007,-0.04232332,0.010703237
DB00976 -0.0514581,-0.02901413,-0.008765097,0.04305141,-0.19524334,0.062454984,0.1275097,0.067182794,0.060085293,0.053388204,0.040581748,-0.08668643,-0.0740508,0.0349452,0.09863932,-0.17216061,-0.033022936,-0.11572372,-0.11019042,-0.11609957,0.1965166,-0.03135896,-0.14646572,0.13503127,0.13179366,0.00012653769,0.08785537,-0.12614933,-0.13062619,0.04159027,0.11750294,-0.09156992,-0.0014568547,0.060575526,-0.13017972,-0.067019895,0.066154085,-0.12023724,0.08600335,-0.045342583,-0.18788859,0.034476895,0.14875689,0.023829954,-0.34005785,-0.05307148,-0.0996411,0.040197786,-0.07923869,-0.02396609,-0.10104958,0.02238276,-0.060398236,-0.26558107,-0.112387344,0.046895165,0.12084681,-0.22687328,0.061575912,0.010919658,0.041319393,-0.0319593,0.1584792,0.08690762
DB00988 -0.5584094,-0.017927473,0.08707136,0.02073473,0.13805662,-0.011726029,-0.378552,-0.3237413,-0.15773354,0.12120908,0.1760339,0.13916133,-0.23712656,0.11931392,0.14684147,0.24626745,-0.36602163,0.0300664,-0.30157986,-0.094851896,0.11990029,0.15892655,0.20840734,0.30306175,0.28437042,0.048962135,0.3209687,-0.070645094,0.07179493,0.031619053,-0.024312425,-0.16730185,-0.032071583,0.19844095,0.060429115,-0.28033626,0.052470703,0.3373377,-0.013566596,0.004543505,-0.0893161,0.067135975,0.056667414,0.09509443,-0.17319189,-0.13840851,0.15038572,-0.17929584,-0.17925645,0.39421654,0.35508534,0.36132115,-0.093529604,0.10291179,0.03698176,-0.12144624,-0.14174744,0.3048097,-0.054353148,0.12619424,0.083473526,-0.103469975,-0.16371612,-0.104333565
DB00991 -0.19113961,-0.31392696,-0.019254096,0.11837069,0.31924048,-0.05060349,0.0076874965,-0.10395938,-0.13956806,0.084536344,-0.06323999,-0.41050598,0.0075780596,-0.41173106,0.16181925,0.00019363128,-0.0015573434,0.11715013,-0.49710408,-0.21559262,0.03324194,0.131506,0.1822929,-0.07575735,-0.2349028,0.13318299,0.11336445,-0.03653315,0.11893785,-0.17595625,-0.08730832,-0.13692823,0.11252071,0.28137082,-0.12691416,0.027462121,-0.013420403,0.10829931,-0.18832058,0.2136795,0.023634251,-0.03381748,-0.33928406,0.34099305,-0.06001209,0.10029454,-0.2237951,-0.20565085,-0.17044082,0.5377511,0.08238407,0.2364244,-0.16830735,0.33104873,0.10328115,0.22381242,-0.4706987,-0.15835595,0.08939807,0.31140557,-0.16142137,-0.10254152,0.0970472,-0.15605974
DB00993 -0.20572874,-0.0118917525,-0.06166372,-0.094572976,0.018786274,0.009440905,-0.064289816,0.0355948,-0.007418825,-0.09880324,-0.007860795,-0.015531922,0.0041373568,0.12771262,-0.021135902,0.010764035,0.07017874,-0.18359129,0.20170446,0.046160832,0.11625864,-0.065792695,-0.058956813,-0.09804876,-0.055877365,0.0154746035,-0.18784265,0.006142313,-0.09181514,0.023934597,-0.23023331,0.103743196,0.060044587,0.022734968,0.1018194,-0.017316677,-0.07845255,-0.0061888415,0.041895702,-0.035642426,-0.09826224,0.15193178,0.052642427,-0.078234866,0.04545553,0.039093375,0.20456468,-0.06812191,-0.13078183,0.089623004,-0.060524426,-0.03871849,-0.0509497,0.07232101,0.015205908,-0.04415913,0.123998106,-0.061620526,0.055532135,-0.086939864,-0.03399289,-0.075644806,0.1252794,0.048008133
DB00997 0.09758974,-0.13691701,-0.08086371,-0.13997386,-0.25019062,0.0060991826,0.029990401,-0.017411467,0.05300088,-0.06464308,-0.12971474,-0.10117804,-0.07576173,-0.15727398,-0.04087445,-0.23564889,-0.2550351,0.12256756,-0.11723782,-0.095868446,0.27547553,-0.23941067,-0.083776765,0.2958644,0.30072954,-0.15090835,0.04828818,0.047435075,-0.2117672,0.17905082,0.113538064,-0.2834084,-0.14094448,0.39849165,-0.4919705,0.21384017,0.08767657,-0.10631179,-0.19848956,-0.43704337,-0.1360917,0.14706343,0.24969704,-0.052670028,-0.50389063,-0.18690774,-0.19429006,-0.06986877,-0.14570995,0.38274708,-0.21527587,0.17871967,0.1251415,-0.16291885,-0.23414387,0.0037813394,0.07997317,-0.41692567,0.0155252265,0.035160754,0.19546178,0.21084456,0.16212855,0.095712624
DB00999 -0.19791362,0.23719525,0.16145736,-0.086651064,-0.09137991,0.066069216,-0.029374328,-0.011881776,0.11897946,0.099515855,0.03801566,-0.08540679,-0.10641537,-0.0036248716,0.025329188,-0.07619493,-0.19839045,-0.014575407,-0.08297417,0.008169822,-0.11353741,0.05959369,0.08054863,-0.060089875,-0.013507151,0.08678499,-0.071093455,0.083491325,-0.0811535,-0.086316876,-0.017064681,0.27255097,-0.19859995,-0.08281635,0.054424863,-0.14437096,0.013281791,0.08045191,0.2186634,0.20605263,-0.017291915,0.082185395,-0.03666372,0.14263196,-0.1664121,-0.08625982,0.15675564,-0.03047257,0.17748518,0.089548185,-0.1389026,-0.1854054,0.20792077,0.06783511,0.25488973,0.10396582,-0.14458944,-0.12247365,0.21196434,0.15818019,-0.079907246,0.19096795,-0.0021731746,0.23176655
DB01002 -0.027381081,-0.20912421,0.046489824,0.007417677,0.03714937,-0.08005696,0.26382178,-0.31358534,0.18471774,0.12626079,-0.02754991,-0.24801877,0.013648574,-0.2756533,0.073671795,-0.054536037,0.09430631,0.32931805,-0.20968561,-0.16359796,0.078953825,-0.022295194,0.17008704,-0.36571807,0.14412712,0.17314692,0.009169682,-0.13299258,-0.13357194,0.032147005,0.38482633,-0.16120425,-0.30005047,-0.058218356,0.14620242,-0.23424056,0.080207735,0.08846873,-0.2677176,-0.1946118,-0.2423209,-0.023465443,-0.22150807,0.15464833,-0.22714898,0.33770856,0.036691185,-0.3740762,-0.31601354,0.4047275,-0.07182281,0.37201777,-0.25482515,0.19846417,0.062798,0.0033219706,0.18735637,0.04133664,-0.4345722,-0.2888249,0.10461373,-0.379063,-0.24351257,-0.033235338
DB01009 -0.09968089,-0.09565062,0.049622305,0.099221796,0.16662315,-0.11119344,0.019614328,-0.17123108,0.05952608,0.1092378,0.028590063,-0.56411254,-0.07139207,-0.11989776,0.15163185,0.08867761,0.03107965,0.11010021,-0.36756384,-0.15286884,-0.017493961,0.08965621,0.10834976,-0.10601643,-0.13302326,0.18958412,0.30328304,-0.1152721,-0.13698305,-0.17484088,0.049547892,-0.38028696,0.039788987,0.4329296,0.0041519348,0.027083088,-0.048516158,0.060181953,-0.24815977,0.009636673,-0.21714696,-0.0032162482,-0.19283798,0.4894595,-0.20118006,0.023110054,-0.27381366,-0.38590762,-0.15033054,0.42072174,-0.09046991,0.14553519,-0.17922808,0.41420448,0.1596553,0.2911383,-0.36137888,0.08588886,-0.0041574715,0.10915101,-0.018969124,-0.27441457,0.1086603,-0.28328305
DB01016 -0.20802645,-0.044419434,0.02886466,0.2870497,0.07039535,-0.09865976,-0.109536715,-0.108504266,0.03382092,-0.0015095358,-0.24664614,-0.2714117,0.08922582,-0.06391738,-0.18906082,0.32948798,0.06237982,0.5726265,-0.4240795,0.15254939,0.014248645,-0.010101274,0.13286038,-0.1061912,-0.049410883,0.013065606,-0.00073437014,-0.2501115,-0.18637404,0.077801295,-0.095268466,-0.12862755,0.12640233,0.2537501,-0.2285599,-0.16037735,0.028842466,-0.019501902,0.23359677,0.107328445,-0.32380104,-0.13028564,-0.09600638,0.16235857,-0.16169855,0.25048608,-0.14668939,-0.15228099,-0.21197195,0.34692293,0.35051236,0.02099156,-0.31993908,0.063578494,0.39901546,-0.13758801,0.123102285,-0.0860776,-0.2951912,-0.16904496,-0.0807322,-0.1777776,0.14513868,0.02021059
DB01017 -0.171167,-0.14162657,-0.21978346,-0.022196742,-0.16505715,-0.16882327,0.044467457,-0.13246076,-0.0053562047,-0.040311903,-0.15741707,-0.025517825,0.15378353,-0.23936354,0.22670723,-0.04100862,-0.29359663,-0.039339993,-0.43294984,-0.080779545,-0.053789444,-0.11703436,0.011795454,0.08926527,0.33383018,0.07727975,-0.094025254,-0.08586802,-0.056351073,0.1943067,0.03411764,0.19244139,-0.32520032,0.14365277,-0.042922433,0.061037347,0.30089173,0.031052373,-0.29478085,-0.26021555,-0.48908773,0.22026819,0.10604511,-0.27790064,-0.508706,0.23028415,0.12034396,0.14531994,0.056496717,0.20261416,-0.13335215,0.16018148,0.16418728,0.033003177,0.048573572,0.1363056,0.2115044,-0.25522336,-0.051880207,-0.16651826,0.10200913,0.2774292,0.07826668,0.17579545
DB01021 -0.18657278,0.22143565,0.14936739,-0.07735507,-0.12348812,0.056518447,-0.024715036,-0.009278742,0.14336523,0.05732974,0.020979874,-0.06416662,-0.1147852,0.005458581,0.0349974,-0.025945384,-0.13380036,-0.005264679,-0.09763957,-0.002534186,-0.08557593,0.054408547,0.1478752,-0.046854105,0.025582243,0.05505063,-0.07436398,0.1091146,-0.08215505,-0.06600795,-0.02892529,0.25892684,-0.21744101,-0.10799445,0.03739391,-0.1630503,0.040044904,0.0793969,0.21944284,0.19147338,-0.0059366208,0.06253664,-0.09568577,0.14061223,-0.19094138,-0.08328338,0.16568524,-0.057111476,0.16409406,0.10700155,-0.14585578,-0.19292153,0.20499092,0.04412816,0.27466285,0.14368118,-0.14079885,-0.11634885,0.20061746,0.19056544,-0.06990934,0.21505232,0.010487156,0.24082357
