DB00527 -0.16372909,-0.030145295,0.13591683,0.063306086,-0.07217845,0.045754515,0.16342019,-0.20953064,-0.014613894,0.06630496,-0.025952041,-0.48695603,-0.35385177,-0.21207829,0.24608205,0.18787618,0.07630138,0.20425542,-0.41884738,-0.0635581,0.095932886,-0.14445476,-0.06915322,-0.2951241,-0.039590064,-0.24230433,0.062336754,-0.18902428,-0.050673243,-0.025873173,0.0044786283,0.14875382,0.30796412,0.11323815,0.16263129,0.040563945,-0.08328357,0.114923626,0.3129304,0.19678867,0.14196983,-0.16363955,-0.16387227,0.4193321,-0.18238378,0.24458753,-0.08983213,-0.23316078,-0.042513188,0.400631,-0.05196046,0.06960857,-0.014751683,0.119162194,0.0773192,-0.23245196,-0.026778726,-0.006757269,-0.13470998,-0.16921765,-0.058980282,0.07491578,-0.087335765,0.072796546,-0.18169942,-0.23775834,-0.061140846,-0.35235265,0.05003402,0.2993375,-0.28520364,-0.2965935
DB00531 0.007801068,0.004134052,0.00014438777,-0.004830165,-0.00013475475,0.0022643018,0.0038909032,0.0019515676,-0.0058476133,-0.0038638127,0.00055672874,-0.005989272,0.0014119721,0.0004406198,-0.007728054,0.00033602995,0.000782223,0.0024507772,-0.006588583,0.006807391,0.0025222232,0.0069082663,0.0052607814,0.007472787,0.0033591364,-0.0014230015,-0.0023382436,-0.003005433,0.0016761706,0.004798876,0.0054705227,0.0071050418,0.0025739428,0.004154221,0.0049792407,0.0068057375,0.0034980907,0.0012817745,0.0056138895,-0.00052572374,0.0008572409,-0.0012283521,0.005931567,0.007611383,0.004868995,0.0014752503,-0.0067389063,0.002961274,-0.006569143,-0.001108138,-0.0033074275,0.007536895,-0.0055326265,0.005320385,0.00023164514,0.0063242107,0.005626774,0.0003315689,0.0012848055,2.3558772e-05,0.004615863,0.006330648,-0.0007803768,0.0038322113,0.0027469203,-0.0019507256,0.003097474,-0.005596497,-0.0041448395,0.005753089,0.0031400772,-0.0030105894
DB00533 -0.24781007,-0.3509916,-0.13462113,0.014826539,0.14617068,-0.18564564,0.043490868,-0.17087002,-0.14141585,0.19207905,-0.07684077,-0.20912792,-0.2122424,-0.09777977,0.2804054,0.21746916,-0.03468579,0.10533469,-0.18672897,-0.06689,0.15552291,0.022251625,-0.010722421,-0.21122912,-0.12226658,0.18196131,0.24502602,-0.018608375,-0.030510401,0.05943239,-0.08907283,-0.03170672,0.17870127,0.41426575,-0.0369262,0.30267757,-0.23601542,0.0057752067,-0.061089445,0.03575183,0.11345046,0.029232915,-0.5628193,0.37745795,-0.11920246,-0.12353576,-0.38467067,-0.22048151,-0.17972206,0.3630821,-0.10497584,0.2369403,0.14744706,0.12520723,-0.10767309,0.049153328,-0.39207792,-0.055466093,0.04259463,-0.030602684,0.23632239,-0.18841286,-0.091319054,-0.17220192,-0.08065698,0.1765066,0.10090524,-0.10179835,-0.10594436,-0.22799817,-0.19282974,-0.13101739
DB00541 0.02323234,0.033485863,-0.03390866,0.0055535156,-0.0051248856,0.014784706,0.029856326,0.10350181,0.028012881,0.012753071,0.085206725,0.006982366,0.011814447,-0.050220355,0.06512578,0.1027079,-0.08805159,0.037553497,0.001469195,-0.011286686,0.003788129,-0.039224133,0.031517133,0.07936293,-0.033361528,-0.005909332,0.010704868,0.07406918,0.0038594063,0.038916726,0.04887942,0.052331258,-0.0010712695,0.005681979,0.042790845,-0.0056602266,0.04083151,0.0049218615,-0.024737187,-0.042436697,0.04465178,-0.117924854,-0.027431628,-0.026921302,-0.057653338,0.014405824,0.13651398,0.09015863,-0.03549378,-0.0068992195,0.01272917,0.008568511,-0.011561335,-0.033917837,0.03474139,-0.059074804,0.044303946,0.074522376,0.07262965,-0.06990551,0.11702537,-0.032824766,-0.023117336,-0.062279653,0.048672684,-0.02080619,-0.02492186,-0.013294856,-0.0702112,0.093160585,0.02766661,-0.037597977
DB00542 0.17299569,-0.2743121,-0.44134235,0.16973092,0.20088214,0.023545977,0.028912261,-0.0858164,0.1038685,-0.24426606,0.10518309,-0.5673061,0.31838462,-0.2101443,0.011550327,-0.10309704,0.09601934,0.28126338,-0.24504308,-0.008585436,-0.24878758,-0.11200813,0.014463512,-0.20531166,0.10085657,0.38104975,0.36145875,0.031313978,0.021062013,-0.1538208,0.09704212,-0.24802795,0.12015568,0.30079138,0.016703814,-0.041000668,0.3485338,0.061565727,-0.14120829,0.039288558,-0.14770068,-0.1533332,-0.14213479,0.15487686,-0.2441982,0.16956179,-0.12714525,-0.20507577,-0.038214657,0.11212748,-0.17441809,0.3851434,0.050420538,0.34576708,-0.017175905,-0.07873278,0.06127806,0.08472727,0.08191418,-0.03562944,0.029935695,-0.39947107,0.0031872946,-0.23125172,-0.1298864,0.043740723,0.2142206,0.08966819,-0.30937606,-0.38531724,-0.33960053,-0.02709413
DB00544 0.022459315,0.040809054,-0.026552323,-0.01844532,0.10753984,0.02934016,-0.0046097017,0.010938896,0.018666938,-0.03873829,-0.022467475,-0.005120665,0.05793221,-0.038292956,-0.0036157707,-0.00113399,-0.017119542,-0.058374,0.025693236,0.061719418,-0.028329657,0.032315053,-0.018116958,-0.011976484,0.04210108,-0.061691005,-0.012122851,-0.06921855,0.011595838,-0.07047259,-0.12557472,0.05252107,-0.04533688,-0.04950201,0.121807806,-0.07010959,-0.008798348,0.06486168,0.006420262,-0.091093935,0.07111605,0.04165916,0.016199278,-0.013173868,-0.011526118,0.022696726,-0.014201857,-0.11761378,-0.021977853,0.07145101,-0.01730523,0.019736141,-0.04519445,0.047322743,0.071238056,-0.05776506,-0.0018609936,-0.052600678,0.04856366,-0.0134897875,-0.025189977,-0.058511287,0.02055356,0.052590568,-0.058181446,-0.041572597,0.037198845,-0.044228494,-0.003779435,-0.034900855,-0.03515041,0.06450413
DB00554 -0.022685325,-0.11990115,-0.27191815,-0.21588624,0.24213363,-0.16448076,0.035662282,0.1672674,-0.15012458,0.17960657,-0.08965285,-0.375028,0.027466197,-0.19484715,0.24510564,0.11090559,-0.076646194,-0.0068901083,-0.046306334,-0.04167962,-0.006596834,0.08059458,0.18100308,-0.08928454,-0.16823998,0.09774065,0.21995357,-0.17803146,-0.37067816,-0.017935429,-0.078612484,-0.10628078,0.034064367,0.09839267,-0.094501466,0.42859498,0.08706972,0.08967278,-0.16214615,0.017941007,0.21520852,0.099253036,-0.17964573,0.3121982,0.06330822,-0.16083822,-0.15518421,-0.0039516278,-0.41098803,0.3926668,-0.26708886,0.29920065,-0.07848307,0.1321558,-0.29139686,0.06951877,-0.22798271,-0.016204236,-0.050365165,0.063440286,-0.0363227,-0.06853409,-0.14640963,0.048308164,0.018995047,0.22937123,0.036836307,0.12728558,-0.3971728,-0.3707344,-0.06598645,-0.24395722
DB00557 0.22715984,-0.13502774,-0.102256216,-0.103402615,-0.07623075,0.04029967,0.04298384,-0.012790554,-0.13673945,0.13876443,-0.11454324,-0.5832195,-0.21347018,-0.1896658,-0.10636828,-0.09701884,-0.08015816,0.18628213,-0.35825706,-0.2294993,0.038596142,0.16884817,-0.21796253,-0.16386564,-0.17435268,0.14339608,0.3131508,-0.10790664,-0.015872808,-0.030220987,-0.19420862,-0.068232454,-0.017048048,-0.11081343,0.025046157,-0.008708738,0.17363423,0.062953435,-0.100116625,0.26961052,0.12596588,-0.0738299,-0.29232487,0.26763391,-0.050183073,0.21387704,0.09284785,-0.15205902,-0.13885617,0.17178442,0.038428027,0.08550213,-0.062748656,0.4022311,-0.022648033,0.029425742,-0.44736737,-0.025788313,-0.25671345,-0.05031418,0.20691097,-0.46026057,-0.22587045,-0.30607823,0.102418445,-0.09491504,0.24831827,0.1116995,0.027289964,-0.17082675,-0.16270332,-0.13145006
DB00560 0.057882987,-0.23425904,-0.17967883,-0.047790058,-0.07109438,-0.2284184,-0.030815981,0.032816026,-0.005589972,0.0036340393,0.07470772,-0.013161425,0.010475771,-0.16132513,0.037803367,-0.010609866,-0.16534926,-0.017222863,-0.032589387,0.15350123,0.009816717,-0.08517537,-0.14267135,0.12451264,0.03547488,-0.118211836,-0.2154798,0.033069275,-0.058545645,0.12617849,0.14933924,-0.04843325,-0.14641309,0.13028346,-0.12068775,0.0943399,0.23409934,0.17660931,0.0074869473,-0.09607017,-0.09165833,0.03380995,0.16941176,-0.23048802,-0.3389124,0.14563389,0.026218522,-0.061810184,0.23163153,0.056915343,-0.18280673,0.099159874,0.15088503,0.21352863,0.0131522445,0.048360217,0.15133084,-0.06000443,0.074866176,0.010270718,0.068255566,0.16239767,-0.0015708953,0.077663496,0.079304785,-0.010348451,-0.052468173,0.05606152,-0.05700029,0.017473696,-0.091821566,0.0082251765
DB00563 -0.024397777,-0.29105034,0.16397318,0.012403808,0.20170015,0.028999515,0.19260608,-0.16961335,0.15890047,-0.0064028837,0.14250855,-0.28049073,0.13700414,-0.19269523,0.18709846,0.36766082,0.07762534,0.39248437,-0.1114665,-0.13615583,0.20614284,-0.009572694,0.47857586,-0.0667133,-0.008105713,-0.110915184,-0.124629475,-0.045303073,-0.02369207,-0.178043,-0.18627626,0.00364698,-0.11517419,-0.10223364,-0.04297459,0.12315296,0.07506562,-0.011805929,-0.06634309,0.14009395,0.20012793,-0.07275796,0.08337186,0.21147628,0.21120997,0.055113386,-0.13169178,0.09010525,0.10453695,0.38739657,0.011794189,-0.05504905,0.19409361,0.2332616,0.06670058,0.09702452,-0.1901392,-0.27675337,0.38055423,0.42562437,-0.06706368,-0.13957952,0.112604655,-0.5082656,-0.053770952,0.0066071046,0.09728324,-0.2044148,-0.021238506,-0.10441225,-0.13345659,-0.28298008
DB00564 0.004771235,-0.22577094,-0.30715126,0.2248332,0.45906815,-0.32270712,0.12270886,0.08208445,0.13621543,0.16238122,-0.0028916893,-0.3743655,0.08502519,-0.2347272,0.16094616,-0.26044458,-0.009057111,0.027672207,-0.32464835,-0.10454373,-0.1993319,-0.03976184,0.066705465,-0.21831577,0.010144587,0.17144473,0.071349345,0.026246184,0.014881865,-0.152029,-0.07302528,-0.2541843,0.049360678,0.2950085,0.105819695,-0.162127,-0.040325955,-0.00072868995,-0.15971807,-0.001963911,-0.10063165,-0.052629575,-0.21741007,0.41286314,-0.3602454,0.061142493,-0.28268975,-0.001639632,-0.1015752,0.48200154,-0.25720477,0.35458848,0.021401558,0.05336373,0.011471225,0.1747371,-0.12683941,0.11093856,-0.12906468,0.040852904,-0.10422801,-0.2082059,-0.25347808,-0.006114624,0.04282156,0.21152279,0.03255876,-0.039134834,-0.17314018,-0.3765198,-0.266068,-0.1913085
DB00571 -0.08634049,-0.19729187,0.12889309,0.25864917,0.16543886,-0.10774625,0.03273916,-0.14232016,-0.07301466,0.24796505,0.06310737,-0.35820737,0.0012511687,-0.23846883,0.36685187,-0.077183925,0.19169189,0.1166275,-0.24123918,-0.27013963,0.2273431,0.00331175,0.061626952,0.14261869,0.14414743,-0.26018652,0.11518191,0.17206857,-0.19589548,0.071505316,0.2154625,0.07774819,0.19721673,0.09639413,-0.039663434,0.05130531,-0.2162908,0.054325376,-0.12473672,0.22846861,0.11794153,-0.03774498,-0.34258246,0.10069551,0.15492119,-0.016069189,-0.3383859,-0.22117287,0.19109137,-0.06706703,0.13030568,0.4059333,0.07592394,0.36736062,0.19514778,0.0932097,-0.42090163,0.34771335,0.12839426,-0.15656371,-0.21826328,-0.14469142,0.117936164,-0.12075138,-0.12835708,-0.07578141,0.17179242,0.012636135,-0.18786478,0.13149661,-0.11906695,-0.23845786
DB00573 -0.19775774,-0.23058954,-0.23214625,0.48534477,0.33188286,-0.0647738,-0.1148501,-0.113842,-0.05041917,0.11328043,0.14593849,-0.41875014,-0.009021161,-0.21923989,0.15728785,0.22948998,-0.14367384,0.052108876,-0.25506836,-0.08074378,0.091822274,0.10805976,0.06424312,0.10459995,0.0847732,0.22991912,0.33218098,-0.059962567,-0.25028175,-0.24296094,0.043967687,-0.10563617,0.061196074,0.28815162,-0.13115236,0.078646176,0.09402408,0.014453259,-0.07796987,-0.0018256567,-0.123648904,-0.14345074,-0.23661555,0.28594217,-0.08794443,-0.019876387,-0.04883872,-0.22366664,-0.36864334,0.29317182,-0.13133335,0.32749912,-0.013308167,0.25447077,0.12658074,0.050705153,-0.4462264,0.0880732,0.15165025,0.20675507,-0.113052085,-0.23881133,-0.03985473,-0.31895608,-0.18598334,0.16237497,-0.039206654,0.07073878,-0.12524784,-0.12231304,-0.1390474,-0.11124765
DB00583 0.018575573,-0.012863811,-0.005185923,-0.015516388,-0.015373926,-0.002615565,0.0013141558,0.011538993,0.008529833,0.009268951,-0.008632414,0.0023257632,-0.006645658,0.0039007366,-0.021857193,0.0006368557,0.006073704,-0.0018404649,-0.013592898,-0.010101561,-0.014430873,-0.011235108,0.004092185,0.00058506546,-0.0021309264,-0.0028393357,0.012668009,0.003440869,-0.0026473464,0.013231962,-0.007589432,-0.0034289546,-0.0014904824,-0.0041446695,-0.0014168142,-0.008803474,0.01814698,0.0023508328,0.010662362,-0.020636983,0.01110672,-0.0035481423,0.019223368,0.027036242,-0.007870065,0.0043638847,-0.017967977,0.018449387,-0.0019003231,0.01698958,0.009748378,-0.011765446,-0.015551112,-0.015016113,-0.008982383,-0.010517164,-0.019024124,-0.01018906,0.029946975,-0.018088039,0.0129986415,-0.0015334338,0.0006421318,-0.009170161,0.0059826374,0.0027974977,0.019649189,-0.0032974707,-0.015595745,-0.0026738348,0.025835328,-0.0016733776
DB00584 -0.19191068,-0.10318136,-0.06773893,0.3256485,-0.08404953,0.060733248,-0.13801955,-0.17818196,0.14424777,-0.0466542,0.125247,-0.32310307,0.033328656,-0.2822273,0.10647153,-0.0700074,0.076532796,0.40555862,-0.19392057,-0.2542946,-0.03242907,-0.079179436,-0.056385648,-0.22358094,0.19945715,0.3195825,0.22296125,0.1903052,-0.35931176,-0.1326727,0.17319728,-0.17528944,0.03765952,-0.0199888,0.18933514,-0.20020889,0.1659488,-0.048049875,-0.061319012,0.16496773,-0.2829795,-0.05229183,-0.08698282,0.34461027,-0.020791726,0.061131332,0.033530578,-0.31213838,-0.30644277,0.3253908,-0.048928667,0.17217912,0.019183895,0.17611098,0.0022710827,-0.010645785,-0.060537666,-0.1206408,-0.19134398,-0.114017315,-0.09573879,-0.61628354,-0.14480321,-0.36461288,-0.07410959,-0.14496306,0.08352742,-0.039852176,-0.24151416,-0.07104028,-0.09873901,0.092905715
DB00585 -0.002513146,0.0039998,0.0017989181,0.0021633017,-0.0056850826,-0.0035220264,0.0019286241,0.006109543,-0.0028682747,0.00084565167,-0.0016759952,0.00448138,0.001256641,0.0054822667,0.006405109,0.002608194,0.0039457544,0.0030749242,0.005714072,0.0017021375,0.007270507,0.0028403865,-4.8563386e-05,0.006388563,0.0031555886,0.0018955356,0.0038674965,-0.0022436162,-0.004004758,0.0054601706,-0.0037666366,-0.0009392703,-0.0001991383,0.0062825666,0.0036775446,0.004221873,0.007705302,0.0043618563,0.00022991767,-0.0006606689,-0.006840503,-0.0007968593,-0.007362652,-0.0031109883,0.0017866769,0.00050799863,-0.0018382891,-0.0013832387,-0.0047573308,-0.0043168743,0.002747491,0.003615143,-0.0027547143,0.007548827,-3.50828e-05,0.00041653667,0.003537818,-0.00048554302,0.0067562526,0.0055180457,0.0015414952,-0.0019989053,-0.0033951576,0.0071913362,-0.0022450201,0.00085185573,-0.0073243296,0.001987463,-0.0042620245,-0.0030789073,0.0074276505,0.0012352616
DB00586 -0.024096893,-0.29414716,-0.18037696,0.027434668,0.2361189,-0.16622876,0.08184571,-0.10468973,0.085966155,0.0014017505,0.0024920807,-0.49951985,-0.056020383,-0.17086504,0.16530819,0.09918533,-0.20678923,-0.011825704,-0.4249265,-0.22560886,-0.06548645,0.085723616,0.21075569,0.013067453,-0.09560943,0.10617921,0.13408782,-0.040808864,-0.019590389,-0.016135294,-0.105903946,-0.3229493,-0.038693696,0.40451545,-0.055191327,-0.16977513,-0.1495453,-0.08533909,-0.1610982,-0.06114833,-0.15222532,-0.18160418,-0.2582406,0.33064732,-0.24526557,0.099780485,-0.15836722,-0.32120767,-0.2906667,0.38597405,-0.1521727,0.1798536,-0.4065732,0.22915828,0.090921804,0.2822426,-0.25208932,-0.0635228,-0.056890555,0.17393246,0.043706566,-0.2760256,-0.03745038,-0.05745843,-0.0015542593,0.16108645,0.09084222,0.016039908,-0.10777425,-0.17340556,-0.19473232,-0.26986584
DB00594 0.0014430985,0.0054407422,0.0026828635,-6.1012608e-05,-0.0071403645,-0.009047682,0.0070726643,-0.0008623594,-0.0065997737,-0.0052537764,-0.0064971372,-0.004492392,-0.004993893,0.006230323,-0.0018138142,-0.010164508,-0.0048228116,0.00046545416,0.0027107182,0.0004789247,-0.005597002,0.002016614,0.002683622,-0.0024578322,-0.008264054,0.00057396677,0.010003742,-0.004012284,0.0053475727,-0.0077477167,-0.008807363,0.007930991,-0.005005399,-0.0022266153,0.003984689,0.0036091907,-0.007081849,0.003031192,-0.0064550447,0.0037060352,0.0061512785,-0.006447596,-0.00254569,-0.002511904,-0.00241352,0.005961847,-0.0010358222,0.006361384,0.0040583424,-0.0006830445,-0.0045323092,-0.0013001154,4.9217077e-05,-0.0027302213,-0.0036595764,0.0008003036,-0.0011194417,-0.0042211036,-0.0037746863,-0.006420066,-0.0031789362,-0.0025736745,0.0070235054,0.0031591535,-0.01064584,0.008938223,0.0087946,-0.0068373363,0.0076784706,-0.0021788364,-0.007770377,-0.002518761
DB00595 -0.2907216,-0.38417974,-0.166109,-0.25343427,0.076441534,-0.13264048,0.028411513,-0.12987757,0.0039960635,0.001037242,-0.14212339,0.020702649,0.11871114,0.1016927,-0.115635134,-0.1727316,-0.32332745,0.020766271,-0.45119134,-0.037640296,-0.11517585,-0.10171746,-0.15141086,0.15397882,0.1863017,0.1253347,0.14222948,-0.106164314,-0.17131223,-0.123105526,0.24655457,-0.034083325,-0.38580593,0.22969663,0.050891176,-0.010855135,0.21537374,-0.031068956,-0.18219958,-0.14332539,-0.17666376,0.21737161,-0.09218488,-0.07121249,-0.27305698,0.34082922,-0.14504214,-0.14673887,0.3197287,0.3865143,-0.17567359,-0.21236399,0.25013104,0.062440805,0.016729875,0.10745503,0.03187345,-0.09561699,-0.19511881,-0.16546498,0.18374178,0.24815835,-0.16032195,-0.037450437,-0.06361706,0.023477785,-0.24613914,0.24112502,-0.25803357,-0.10149308,-0.19082694,0.019205604
DB00598 -0.24840051,-0.3660997,-0.09119196,0.1782074,0.14586349,-0.16803092,-0.07596709,-0.24959052,0.0034021453,0.23718958,0.092793554,-0.2573413,-0.26048854,-0.20966862,0.08331956,-0.0043925853,0.019421317,-0.090398006,-0.47700986,-0.2995136,0.20401734,0.037265595,-0.037610427,-0.118843004,0.369515,0.12556913,0.2404032,-0.16689795,-0.32638723,-0.10633073,0.1647607,-0.22950256,0.14519598,0.49747425,-0.30298144,-0.15441188,0.0661657,0.118463464,-0.0018804607,-0.08294094,-0.14409627,0.0033589639,-0.17645653,0.10172399,-0.21845794,0.07910249,-0.01662841,-0.3275854,-0.058252867,0.47686648,-0.14184904,0.3368208,-0.08717389,0.34875152,0.0078379065,-0.031795867,-0.06519597,-0.02875608,0.097781986,0.010784482,0.06550066,-0.18848382,0.044136614,-0.16004673,-0.066884734,-0.028655533,0.11492798,0.06631418,-0.18852267,-0.23304342,-0.08257644,-0.01743539
DB00605 0.022493724,-0.098530374,-0.14464122,0.18165866,0.08296626,-0.14268932,-0.074911535,-0.15845741,-0.04648597,-0.028566595,0.04173171,-0.33585823,0.0119973505,-0.012950291,0.17825167,0.30741328,-0.044116106,-0.071571864,-0.2367875,-0.1298013,0.25601032,0.07197045,0.033609286,0.21150094,0.01528678,0.2038697,-0.05843861,0.09852328,-0.18259543,-0.24253839,-0.09719195,-0.11218284,0.1675171,0.2132908,-0.059818454,0.20489594,-0.018898712,-0.10571518,-0.09600515,-0.15708686,-0.14990288,-0.14822702,-0.29329795,0.13418601,0.0024489844,-0.015495351,-0.2697997,-0.3403244,-0.22087859,0.2712202,0.12371101,0.2168525,0.05578165,-0.0239342,0.42419463,0.16979425,-0.31773832,0.06720146,0.3347373,0.23528874,0.07476872,-0.22292967,0.13684256,-0.24149716,-0.19287471,0.5212005,0.033525538,-0.056466717,-0.10047553,0.27787924,0.2693279,-0.09947852
DB00606 -0.22648363,0.28068405,0.23476286,-0.03458165,-0.062176142,-0.0028544387,-0.06252458,0.006964313,0.17852247,0.1537932,0.08918235,-0.12014798,-0.04546409,-0.039692346,0.04253596,-0.13675812,-0.2338413,-0.09751212,-0.10050952,0.016989047,-0.09286797,0.06269835,0.042755168,-0.10344293,-0.041100428,0.15093866,-0.16620804,0.05018346,-0.08054842,-0.1233088,0.04048417,0.34955347,-0.17132133,-0.08255576,0.099531196,-0.2300838,0.060284074,0.06174732,0.34715694,0.22652207,-0.040719077,0.060949698,-0.012147828,0.20321593,-0.14273873,-0.08606572,0.21389067,0.031014273,0.1806737,0.1293086,-0.19420865,-0.20479971,0.2547376,0.051232263,0.28122425,0.13391352,-0.22400667,-0.20014085,0.25678852,0.15467189,-0.06936369,0.21290174,-0.03419699,0.30720094,0.086011164,-0.10440176,0.11465646,-0.026483892,-0.032137547,-0.10272039,-0.023734102,-0.024146996
DB00624 0.071182996,-0.012895863,-0.15951309,-0.16600686,0.00851806,0.08991788,0.06408413,-0.4075619,0.07007965,-0.0497158,-0.18879618,-0.07275451,0.04053009,-0.018735982,0.050672278,-0.5838028,-0.07001537,0.032987434,-0.086915,-0.03170212,-0.05312776,-0.13853945,0.1483433,-0.16105586,0.28584743,0.072268926,-0.04879807,0.32161877,0.030152047,-0.16447358,0.444812,0.18740179,0.060764756,0.18229738,-0.22820719,-0.0076823398,0.005386397,-0.23307753,-0.42422733,0.055613723,-0.058652416,0.13780238,-0.24307983,-0.29302078,-0.28446856,-0.11483615,-0.1690538,0.095857166,0.077631764,0.24559043,0.2331163,-0.07709551,0.04011148,-0.030889342,-0.09540182,0.022891466,0.21146876,-0.21648401,-0.23262846,-0.114091724,0.15214524,0.4071416,-0.028579134,-0.29865086,0.073827885,0.19425803,-0.009156944,0.031464797,-0.026711762,0.014213221,-0.11471718,-0.043427102
DB00625 -0.083405785,-0.058590196,0.039803304,0.005548638,0.045539245,-0.043447115,-0.023682082,0.016568458,0.09316573,0.11304375,-0.06722992,0.0040262253,0.075092636,-0.06308777,0.006120908,0.0041923337,-0.050321158,-0.011912266,-0.06304408,0.0076816482,-0.11831186,-0.07636374,-0.087779194,0.04948219,-0.05780352,0.113828704,-0.025955066,0.05929408,-0.07618867,-0.117364265,0.0020511781,-0.0067006657,0.14407094,0.055467606,0.07331004,-0.05570632,0.016682055,-0.12069984,-0.06626308,-0.15205976,-0.12674794,0.15569875,-0.025128683,0.07331975,0.015616339,0.1213094,0.029348249,0.03668489,0.08520063,-0.0632591,-0.031657234,-0.1381804,0.013809271,-0.026664462,0.037904464,0.014600074,0.0522394,-0.02206778,-0.033757053,-0.03013943,-0.055401273,-0.022786194,0.030810483,0.08894272,0.08077762,-0.022887234,-0.02385506,-0.11488449,0.001643742,0.029948208,0.046423383,-0.08055277
