DB00544 0.00070076296,0.04579489,-0.07499181,-0.00482327,0.15550978,0.03828746,-0.014022725,0.006097506,0.05593315,-0.04392832,-0.0059405025,-0.013162095,0.057801083,-0.02017767,0.00631682,-0.0010328784,0.0013818544,-0.08264169,0.037798252,0.07523287,-0.012442598,0.041659873,0.011210416,-0.017375605,0.037212674,-0.06692952,-0.048347257,-0.08695628,-0.017614441,-0.07635018,-0.19021174,0.10624232,-0.03848614,-0.04327356,0.16314875,-0.10025613,-0.025253033,0.08762687,0.012679325,-0.10343953,0.08064987,0.026079282,0.031486545,-0.031237315,-0.022434823,-0.0032608476,0.027584795,-0.16180336,-0.067663305,0.11112066,-0.03634219,0.0018382167,-0.08510942,0.09998623,0.046027754,-0.058388192,0.04713088,-0.049629457,0.03089974,-0.025503786,-0.041418795,-0.09914466,0.08522242,0.06827577,-0.05468237,-0.060100723,0.045264423,-0.035660494,-0.002644181,-0.04962675,-0.04772585,0.05229691
DB00554 0.038348794,-0.21603507,-0.3610265,-0.20790884,0.2894221,-0.24237132,0.11378218,0.16384368,-0.10987103,0.21393414,-0.06560315,-0.43054453,-0.00826364,-0.18514861,0.22869058,0.035475586,-0.056870714,-0.010254156,-0.12021907,-0.070711695,0.05031488,0.09427795,0.07011118,-0.03936883,-0.15598772,0.04410062,0.2717053,-0.24592032,-0.37008148,-0.02022597,-0.0333425,-0.05835831,0.032952886,0.15629365,-0.13405024,0.3968137,0.041897606,0.12009931,-0.09402385,0.020143857,0.24409328,0.07806894,-0.12871222,0.25963777,0.015383253,-0.10974606,-0.25679326,0.079611845,-0.39734393,0.34162852,-0.29473847,0.1756079,-0.08593633,0.19350612,-0.30914006,0.014485016,-0.2056608,-0.037944652,-0.044869106,0.11571813,-0.0939105,-0.05369419,-0.24529903,0.034325395,0.0008863734,0.13619295,-0.03403718,0.047326665,-0.29176098,-0.39825952,-0.1275795,-0.20680648
DB00557 0.21451467,-0.2379656,-0.20569855,-0.0758955,-0.1475377,0.022556737,0.14716962,0.016131666,-0.15556012,0.051286723,-0.12165299,-0.5784893,-0.19995591,-0.18091,0.0056618634,-0.11236434,-0.14551736,0.19305435,-0.38953188,-0.33169913,0.003042965,0.25095925,-0.19781122,-0.06490548,-0.1667921,0.003922658,0.1999788,-0.16075228,0.04463539,-0.11554363,-0.25271374,-0.15877095,0.016806256,-0.032452937,0.024598163,-0.09496827,0.29612705,0.02472263,-0.05633925,0.26695815,0.14836133,-0.13157073,-0.28801665,0.26881132,-0.07269446,0.26514816,0.124246016,-0.2044393,-0.094813384,0.22241114,-0.024692874,0.02823175,-0.06911052,0.32256955,0.038804937,0.106751464,-0.41577086,0.0046366365,-0.310615,-0.040576726,0.19603658,-0.42354512,-0.238526,-0.26165152,0.06533397,-0.08390472,0.17139772,0.09124516,0.0029364962,-0.10452784,-0.12066446,-0.06013124
DB00560 0.050692208,-0.22032416,-0.13443455,-0.05387307,-0.044905744,-0.22438453,-0.079189464,0.07647874,0.017886773,-0.010008645,0.079813875,0.022155756,0.004701936,-0.13462153,0.0071155364,-0.058593314,-0.12258473,0.017940313,-0.08061687,0.087340444,0.033706214,-0.14401919,-0.12237783,0.08893823,-0.0015621333,-0.11648446,-0.17370519,0.0038456963,-0.09946203,0.069022395,0.14574991,-0.017853316,-0.17609525,0.09153146,-0.16682665,0.14908686,0.20453766,0.15320688,0.08238046,-0.09131401,-0.1149773,0.010899059,0.22055091,-0.23382877,-0.35194907,0.09597525,0.035277758,-0.048917547,0.24174827,0.10357186,-0.15774192,0.10367793,0.13367538,0.20516755,-0.051199455,0.06935283,0.18212609,-0.034862913,0.07780207,0.010491197,0.1383576,0.1648409,0.0011948883,0.12779707,0.061500795,-0.061619777,-0.10091543,0.1099342,-0.08207111,0.05445914,-0.07127412,-0.03944786
DB00563 0.015425672,-0.33889636,0.068175256,-0.08034611,0.18342206,0.048001096,0.20074092,-0.08616769,0.13953017,-0.05262451,0.09179224,-0.2715949,0.089305244,-0.19218351,0.1254965,0.32930505,0.12060917,0.44700357,-0.21072891,-0.13619228,0.26099133,0.06371924,0.43192363,0.0026448232,0.015599509,-0.042814635,-0.033189908,-0.014787563,0.025984962,-0.19234224,-0.14855061,0.020269744,-0.1286745,-0.06145468,0.0012524746,0.13849272,0.15526997,-0.07507334,0.023510253,0.0680003,0.30994186,-0.11550125,0.10239241,0.18751325,0.22594024,0.024823325,-0.14626296,0.063420914,0.07708978,0.36091655,0.006117145,-0.09463036,0.13601007,0.2683517,0.092635356,0.098184675,-0.16354248,-0.13747926,0.34330812,0.4539971,-0.07361234,-0.1433555,0.19368653,-0.49534017,-0.015768563,-0.06299929,0.14476329,-0.14221543,-0.044413324,-0.044609968,-0.09554092,-0.2721819
DB00564 0.04365613,-0.2611879,-0.3247232,0.14220504,0.3921847,-0.43222556,0.17695814,0.051338296,0.10849031,0.14749677,0.0892604,-0.3118653,-0.009029883,-0.28318644,0.23288128,-0.20407052,0.04139485,-0.00930768,-0.41624594,-0.12314694,-0.09415391,-0.062430553,0.12211759,-0.24354608,0.034080833,0.16857773,0.082364604,-0.011488343,-0.13680777,0.009989812,0.0016160798,-0.21281469,0.06479567,0.30466628,0.12111032,-0.101340495,-0.07143358,0.06597591,-0.062298536,0.05295326,0.020008063,-0.08245851,-0.27335685,0.32630926,-0.25863034,0.06921501,-0.31733826,0.058980715,-0.15683267,0.42941442,-0.15355305,0.31468126,0.14595452,0.046353295,-0.0587139,0.13422312,-0.14590666,0.040436488,-0.07007512,0.049997233,-0.15948366,-0.22887202,-0.2534442,-0.020000052,0.023838101,0.24336755,0.08085116,0.011412177,-0.26671785,-0.2884371,-0.20386468,-0.092109516
DB00571 -0.12153626,-0.20591557,0.1170375,0.25386512,0.21189684,-0.16510737,-0.12261086,-0.2335979,0.021369338,0.19320703,0.1051038,-0.34825772,0.034127355,-0.31767592,0.42410442,-0.013442607,0.18540761,0.0896595,-0.3042771,-0.25862625,0.28842908,0.035270464,0.004227066,0.10582497,0.1467476,-0.21996501,0.21994889,0.057507515,-0.1145878,0.11240642,0.17605408,0.043766484,0.2074497,0.15773708,-0.041132737,-0.072232075,-0.17220336,0.1267288,-0.095460355,0.1698799,0.016892951,-0.07843278,-0.31682175,0.19689657,0.014538786,-0.030659031,-0.38567114,-0.32388526,0.050954264,-0.07313023,0.07193154,0.43269622,-0.030296171,0.36320543,0.15504251,0.09494524,-0.37506333,0.25245494,0.08890515,-0.20960979,-0.22043908,-0.16709694,0.076138206,-0.05402553,-0.070418835,-0.13066892,0.13691491,-0.040396813,-0.3036317,0.16102666,-0.13657553,-0.20385349
DB00573 -0.21307828,-0.13720724,-0.1802832,0.33750984,0.38133633,-0.13217148,-0.060884524,-0.0042083273,-0.09951503,0.2798593,0.18333532,-0.3391389,-0.03309772,-0.27526686,0.14083284,0.20560761,-0.16876753,0.07479024,-0.37875763,-0.11081983,0.061327077,0.10155467,0.085830614,0.044138733,0.10862102,0.28203848,0.27738267,-0.150284,-0.26350597,-0.17598072,0.12945996,-0.09898514,0.112331495,0.33558297,-0.19079486,0.073868416,0.09737065,0.2023496,-0.094191745,0.031001873,-0.0425773,-0.11095014,-0.21623012,0.2623692,-0.14648844,-0.041333962,-0.120293185,-0.20913298,-0.25843284,0.3252474,-0.11047512,0.3334856,-0.08241177,0.28228784,0.10130241,0.023595238,-0.4527682,0.15245466,0.060165737,0.22653951,0.0008422267,-0.20199768,0.04359198,-0.29953143,-0.15533042,0.13667287,0.011280184,-0.034577373,-0.22557236,-0.0926022,-0.103313364,-0.021088364
DB00583 0.017653063,-0.010365372,-0.0047974978,-0.015396556,-0.013794547,-0.0015505279,0.0023821194,0.013176242,0.008458384,0.011707983,-0.008219342,0.0011653454,-0.009444948,0.0073319455,-0.022676295,-0.0014688597,0.0046589747,-0.005480003,-0.013558465,-0.00711059,-0.014086837,-0.0110217,0.0028786915,0.003936465,-0.00024078335,-0.002450041,0.011640711,0.0032195754,-0.0014528811,0.014980648,-0.0089037195,-0.0046163197,-0.0019155307,-0.004609838,-0.0033725593,-0.008987161,0.020262172,0.0057141175,0.01308257,-0.01858928,0.0087313,-0.005210486,0.01857983,0.027013835,-0.0067564812,0.0057820715,-0.016272178,0.01988227,-0.00037176904,0.014289918,0.007905719,-0.009888243,-0.018503591,-0.01808174,-0.011069753,-0.012964424,-0.017923947,-0.010406621,0.029591007,-0.017854989,0.012015762,-0.003632987,0.0012165881,-0.009983984,0.008104512,0.0029325397,0.019144375,-0.004696745,-0.014925866,-0.0038604718,0.025355283,-0.002372191
DB00584 -0.14783111,-0.08223271,-0.13930108,0.28466588,-0.045022912,0.101255596,-0.16873294,-0.18419282,0.19616881,-0.08803115,0.25578678,-0.4004516,0.059237413,-0.19498317,0.024364712,-0.12616546,0.071557,0.34071514,-0.22008805,-0.27088386,0.03356762,-0.058055874,-0.028621351,-0.07690585,0.27562562,0.3656047,0.06826012,0.12603857,-0.16175206,-0.019618146,0.11443565,-0.20397791,0.009753455,0.009045281,0.23829629,-0.2039382,0.119578004,0.0029367455,-0.011958881,0.0819481,-0.25788185,-0.076383315,-0.048858684,0.3622725,-0.12526101,-0.059568748,0.023641117,-0.21990232,-0.3406256,0.39820677,-0.036553737,0.26987606,-0.11387405,0.15648377,0.09122488,-0.0053410013,-0.07690661,-0.09884248,-0.24349967,-0.12062991,-0.109610364,-0.62997663,0.049165804,-0.4119298,-0.06367633,-0.0841258,-0.057930905,-0.01457054,-0.3262164,-0.10199567,-0.12375387,0.059207786
DB00585 -0.0026280342,0.0039102174,0.0018366718,0.0021051688,-0.0058482196,-0.003464274,0.0019141921,0.006262541,-0.0027996742,0.0007491488,-0.0016235835,0.0045958767,0.0011783928,0.0054282844,0.006465506,0.0027235013,0.0040915846,0.0030070178,0.005822985,0.001807127,0.0072052684,0.0029061867,4.216257e-05,0.006422459,0.0032866916,0.0018434459,0.003957202,-0.0021755928,-0.0040694373,0.005560079,-0.003746061,-0.00093349215,-0.0001172275,0.0063836537,0.0036664552,0.0041739466,0.007714549,0.004465625,0.00019317743,-0.0006127306,-0.006888102,-0.00076476263,-0.0073944125,-0.0032365588,0.0017520561,0.0005946384,-0.0017666097,-0.0014985463,-0.0047216266,-0.0042729103,0.0026828456,0.0037224512,-0.0027406274,0.007496132,5.45581e-05,0.00030525366,0.003622159,-0.0005919876,0.006804501,0.005541753,0.001527124,-0.0019456178,-0.0033120853,0.0071451017,-0.0023763948,0.0009395709,-0.0072586318,0.0020346236,-0.0043237004,-0.0029982966,0.007387851,0.0013308172
DB00586 0.13077731,-0.20233305,-0.21165864,0.06358132,0.18061973,-0.18246378,0.1422657,0.014906277,-0.029991075,-0.00228396,0.039166864,-0.52223575,-0.024717607,-0.28439978,0.1783026,0.07636654,-0.1099007,0.04247539,-0.4680815,-0.24392198,-0.041919734,0.041703604,0.27754015,-0.16257806,-0.076196864,0.08760199,0.08640033,0.003951804,-0.049961884,0.05434259,-0.008349515,-0.2360526,-0.054294407,0.2974379,-0.067361556,-0.1734863,-0.1600643,0.081960656,-0.20065713,-0.0398439,-0.18125673,-0.22172682,-0.24595933,0.27902877,-0.20870459,0.030660905,-0.19442989,-0.25153992,-0.31686738,0.34767568,-0.1089174,0.35094392,-0.38275215,0.3177241,0.17397481,0.1961935,-0.21541357,-0.050634474,-0.07907835,0.111840285,0.067492284,-0.3435185,-0.09656909,-0.038216937,0.01842536,0.07065641,0.07923602,0.058503363,-0.19187579,-0.13479559,-0.20994703,-0.2022277
DB00594 0.0013858324,0.005709082,0.0021829756,-0.0008186755,-0.00813831,-0.00885102,0.006901431,0.00017121992,-0.007312983,-0.004220947,-0.0057724947,-0.004202388,-0.004308062,0.00642191,-0.0021575773,-0.010185466,-0.005196682,-0.00013693055,0.0035733578,-0.00041434087,-0.0067123445,0.0014609913,0.0028503104,-0.0029096967,-0.0078526465,0.00011906025,0.009358936,-0.00367651,0.0055780145,-0.008521388,-0.009440303,0.0077998983,-0.0044940743,-0.0023779634,0.004926175,0.0031065976,-0.006445121,0.003973562,-0.005968649,0.0033938603,0.0054332884,-0.0061928662,-0.0026872323,-0.0035295582,-0.0011076499,0.0050843754,-0.0015142523,0.006015872,0.0034797592,-0.0006211136,-0.005087761,-0.0009980802,0.00041504216,-0.0019117044,-0.003772158,8.2344086e-05,-0.0014482521,-0.0034528146,-0.0037004445,-0.00636343,-0.0028292804,-0.002505084,0.0074750357,0.0026642994,-0.010358744,0.009537095,0.0077139866,-0.007266949,0.0074820635,-0.0015173812,-0.007982685,-0.0023678818
DB00595 -0.28231615,-0.3460991,-0.20112121,-0.24573496,0.094467506,-0.23339699,0.016333682,-0.15245087,0.040377557,0.039450053,-0.06608485,0.08444989,0.089834295,0.014598009,-0.031280555,-0.1439101,-0.2632661,-0.061461452,-0.42011476,-0.026222937,-0.0738554,-0.021916326,-0.18619666,0.06754608,0.18393995,0.11603412,0.11042744,-0.14809236,-0.20570594,-0.10884952,0.2753874,-0.11139466,-0.3876626,0.2886036,0.054735757,-0.008122056,0.22999504,-0.121776134,-0.117962874,-0.10715706,-0.18032649,0.21218717,-0.044453982,-0.10705655,-0.3595936,0.259718,-0.16387069,-0.15475899,0.28727838,0.36138794,-0.18577759,-0.17036831,0.17110083,0.01878837,-0.072335616,0.07818297,0.035879407,-0.13405128,-0.17727803,-0.12569834,0.23570089,0.20503314,-0.17820556,-0.031004438,-0.07395173,0.027831005,-0.25887853,0.2325022,-0.22587307,-0.15153812,-0.15290484,-0.04467663
DB00598 -0.19025244,-0.34185636,-0.10912531,0.33780527,0.2026596,-0.17085314,-0.00762423,-0.25721946,-0.09389516,0.19650896,0.16346057,-0.16842416,-0.19051129,-0.23100197,0.06543711,0.034379702,0.010810176,-0.10812911,-0.4056986,-0.122396864,0.26027036,0.08157949,-0.021471746,-0.1656969,0.2555881,0.15926033,0.20355909,-0.17795196,-0.36910924,-0.13587165,0.1405057,-0.22632861,0.15228622,0.40918386,-0.26526195,0.027550211,0.0067406124,0.061069433,0.049752675,-0.121334024,-0.0879483,-0.00912763,-0.2478096,0.14530994,-0.20749159,0.008190056,-0.0029477745,-0.38748434,-0.13746864,0.43255556,-0.08668293,0.3863109,-0.06551901,0.33308846,0.05048568,-0.068980426,-0.16900714,-0.11625478,0.12786888,-0.018224386,0.02767175,-0.18278168,0.16135325,-0.21960197,-0.071726136,-0.028953746,0.056111883,0.2057949,-0.37353668,-0.1920749,-0.034521703,-0.11847283
DB00605 0.022950174,-0.045825813,-0.09055952,0.18888825,0.08588952,-0.16446766,-0.106733374,-0.20611002,-0.03329756,0.046955727,0.01829451,-0.3265847,0.030528499,0.014976776,0.1531128,0.25152427,-0.035787854,-0.019819127,-0.28545952,-0.14106807,0.22997366,0.019149797,0.0268827,0.16376641,0.055243704,0.17504933,-0.018083101,0.09910786,-0.1738816,-0.2511323,-0.11164853,-0.08091515,0.23793457,0.20756213,-0.10329217,0.05914916,-0.02844757,-0.15304382,-0.07613933,-0.12870711,-0.24053533,-0.07481915,-0.33687434,0.17791332,0.047379483,-0.017489357,-0.28901666,-0.3123081,-0.18116501,0.31478727,0.011486429,0.224453,0.073953144,-0.00046244304,0.43855867,0.17885102,-0.37010852,0.010919728,0.29505205,0.19422697,0.14491528,-0.2653776,0.10438262,-0.34917796,-0.20523813,0.4891903,0.043540552,-0.058234207,-0.029428098,0.22118132,0.20844768,-0.02270458
DB00606 -0.18628538,0.20772322,0.2266487,-0.06452894,-0.06578036,0.057130463,-0.05544861,-0.009935126,0.20249379,0.1415581,0.08940508,-0.09942563,-0.07687921,-0.0068038628,0.045822427,-0.07466222,-0.1704055,-0.032352157,-0.093553066,-0.023489961,-0.11475744,0.020920468,0.09666781,-0.04365167,-0.01795744,0.13489667,-0.13836224,0.026682226,-0.12180205,-0.14468034,0.050047755,0.32334942,-0.14014885,-0.08322087,0.048363887,-0.20184399,0.04547758,0.028069228,0.2575044,0.17803036,1.7121583e-05,0.07987318,-0.032777324,0.17595346,-0.17988703,-0.08148138,0.16556501,0.01583093,0.12839021,0.1175749,-0.1447832,-0.24186747,0.2777966,0.003051877,0.2538356,0.120755814,-0.1730087,-0.13612558,0.18875967,0.1795168,-0.117247745,0.2059268,-0.034454916,0.26483688,0.004301006,-0.08088415,0.10668629,-0.048748042,-0.034831773,-0.08630136,-0.016486129,0.019713031
DB00624 0.1380055,-0.071363434,-0.123712525,-0.13052413,0.026948715,0.111197494,0.0841914,-0.3496046,0.060334656,-0.11482872,-0.15763122,-0.07196653,0.10990439,-0.03377157,0.04116132,-0.6041715,-0.13227773,0.071307,-0.10051525,-0.09497563,-0.056323543,-0.19725879,0.11054167,-0.16497818,0.25285158,0.1178717,-0.04699893,0.2133787,0.012013371,-0.24930018,0.4716404,0.18947914,0.14707932,0.24462159,-0.12552366,-0.0011662026,-0.069576114,-0.17307642,-0.38031867,0.033237867,-0.103537075,0.08083772,-0.22398111,-0.13974874,-0.34739223,-0.11366632,-0.1508252,0.19215538,0.11650412,0.2715139,0.16209175,-0.074701875,0.034431484,-0.027029764,-0.11907721,0.061652277,0.2219801,-0.16168816,-0.17924052,-0.16083989,0.19916897,0.43139252,0.0059636277,-0.2996259,0.1099544,0.2733647,0.00572897,0.069795035,0.017574413,0.07642934,-0.20311372,0.07745993
DB00625 -0.07229909,-0.05327066,0.051614687,0.00703654,0.04775388,-0.030196335,-0.011834304,0.018477337,0.10369269,0.11804212,-0.07883003,0.0067991503,0.071100295,-0.048262775,0.025590988,0.004815693,-0.046070013,-0.008472898,-0.061749384,0.005680342,-0.120704874,-0.059115097,-0.07984459,0.05092534,-0.058148224,0.101945706,-0.05542896,0.053266164,-0.08508248,-0.11391425,0.018428413,0.015448691,0.1458797,0.05571848,0.10586107,-0.058287453,0.035948537,-0.12666991,-0.06767248,-0.15003589,-0.11507044,0.15543109,-0.003358981,0.06676362,-0.0032291838,0.107921764,0.031523,0.063814215,0.07610204,-0.0769867,-0.018808968,-0.15809393,0.021011695,-0.04490205,0.039771162,-0.001563472,0.077364944,-0.005320245,-0.052389633,-0.039285988,-0.067452796,-0.030972766,0.017113945,0.12044966,0.08941688,-0.033442423,-0.03732424,-0.126878,-0.0154740615,0.010784222,0.034589916,-0.08623973
DB00627 0.026198275,-0.051135674,-0.4586028,-0.022740329,0.18382713,0.027121931,-0.14405762,-0.35143375,0.07034144,0.1734584,-0.10292434,0.0035319077,-0.019511865,-0.018866846,0.2109433,0.050711557,0.04920914,0.10303627,0.102044955,-0.11190612,0.43136743,0.13346224,0.3892923,0.21248259,0.043982957,-0.019850427,-0.11573744,-0.23263997,0.059591174,-0.038079508,-0.20134582,0.019204607,0.078604326,0.11065093,0.20738953,0.15283826,-0.04849399,0.3386678,0.1252009,-0.06529698,-0.12689805,-0.10057906,-0.08941518,0.14599644,-0.17210244,-0.0058065793,0.061750855,-0.20569877,-0.45034078,0.2029246,-0.07928596,0.011110193,-0.38217705,0.40260628,-0.068441465,0.004979577,0.0655602,0.5223946,0.1181119,0.20357528,-0.049515653,-0.14541376,0.017200233,-0.005967507,0.04566184,-0.020270115,0.17279407,-0.21564913,-0.043562952,0.1284972,-0.0123036355,-0.31722322
DB00630 -8.910789e-05,-0.016227597,0.0065028155,-0.004639144,0.008377644,0.003965193,-0.007921387,-0.012652012,-0.00012628251,0.0052565406,0.004894908,-0.00017497814,0.01372714,-0.017698701,-0.014452848,0.014855886,0.011148775,0.006361245,-0.006701551,-0.007997775,-0.00028239557,0.009731644,0.003966928,0.02212492,-0.0064015617,-0.013112957,-0.0059548602,0.004025747,-0.0043058167,0.017649332,-0.0035873668,0.0035091902,-0.00037585068,-0.010355298,-0.007062256,-0.012554218,-0.0065559866,0.004822103,0.0005466202,0.017704207,0.014548404,-0.013964172,0.004493434,0.0023042532,0.0019590475,-0.013101683,-0.0059697162,0.0047344896,-0.0022794453,0.0038250226,-0.006314324,0.0018244701,-0.0021546395,0.0023958557,0.006172021,0.0031572264,-0.001115012,-0.0031643817,-0.004036803,-0.006221984,0.0038991557,0.011093239,-0.006781151,-0.0032179183,-0.003688208,0.016556714,0.0012634457,-0.00037959675,-0.007603613,0.01274853,0.0045098807,0.012842886
DB00635 0.13659652,0.0022230837,-0.23358142,-0.15525444,-0.14855501,-0.0056242193,0.07173658,-0.40209836,0.0759964,-0.11201934,0.053051926,-0.048637528,-0.052945398,-0.09024476,0.27509698,-0.46718046,-0.006089764,-0.03932666,-0.07667223,0.06473579,-0.043719694,-0.12565476,0.07811202,-0.0012750728,0.286018,-0.0034392907,-0.08453295,0.38588765,0.024009379,0.06486555,0.18386972,0.12151783,0.11602282,0.4054663,-0.35601056,0.15017194,-0.049456898,-0.17365053,-0.3618303,0.025755642,-0.11680573,0.32136813,-0.07694872,-0.14829926,-0.40495476,-0.22944482,-0.29981518,0.15529573,-0.10756166,0.14469261,0.2107088,-0.111665376,0.064301506,-0.01548024,-0.16017398,-0.095253855,0.080525786,-0.23839696,-0.0025161603,-0.07859312,0.058590934,0.35333437,0.05753889,-0.18278225,0.1356406,0.21629442,-0.06233342,-0.10890623,0.08058806,-0.11967714,0.07360669,-0.1956417
DB00637 0.14377898,-0.22595692,-0.17105341,0.11136404,-0.15410177,0.123014174,-0.016488368,0.0058894325,-0.097280025,-0.016671553,-0.09189214,-0.56888837,-0.03979366,-0.032623854,0.0135113485,0.11079763,-0.13043508,0.38102695,-0.24773191,-0.121233374,0.06584514,0.12150989,-0.06109562,-0.109524876,-0.17338058,0.14589515,0.31185907,-0.34516484,-0.01791082,-0.08248542,-0.025407946,-0.09334424,-0.19989334,-0.26508668,-0.13436404,0.046178248,0.47228992,-0.023249613,-0.17883986,0.037058763,-0.13836695,-0.020428408,0.084593646,0.12512001,-0.108764626,0.26675627,0.17357787,-0.29306653,-0.31281188,0.07151295,-0.018924357,0.04503191,-0.043062516,0.2428644,0.094564,0.041270096,-0.29534042,-0.007917946,-0.37633222,-0.2167609,0.21282735,-0.3774459,-0.25860888,0.041220907,0.15893233,-0.088735394,0.117046535,0.0076949447,-0.368183,-0.057554524,0.05727682,-0.09073854
DB00640 0.17416067,-0.026570162,0.23620611,-0.018496195,-0.013821654,-0.012740581,-0.05028719,0.03632074,-0.05612988,0.017895307,-0.18501984,0.11074617,0.32757515,-0.10998127,0.043432824,-0.12607904,0.16370742,-0.2335547,0.24158251,-0.11529986,0.02490692,-0.03907128,0.19879758,0.05365375,0.19236343,-0.31243595,0.18967497,-0.20292184,-0.1382033,-0.34121376,-0.21360034,0.35881856,-0.39963964,-0.16308774,0.10061391,-0.052367132,-0.1038681,0.17395972,0.20303382,-0.06187875,0.33115417,0.26033285,0.0018429605,-0.051861595,0.23274401,0.17942852,0.14593522,-0.08454513,0.050416138,0.36283895,0.14140148,0.007972399,-0.26030615,0.21199447,0.38463974,-0.2219424,-0.2158827,-0.042186286,0.057902735,-0.23084606,0.12872525,-0.1685207,0.049495738,-0.08118243,0.0061117294,-0.04471745,-0.019412836,-0.1867948,0.13026229,-0.24909449,-0.110613406,0.3326386
