DB00571 -0.05466804,-0.19291145,0.107407354,0.2246811,0.15624097,-0.2220196,-0.06934078,-0.19329886,0.010862608,0.29759306,0.07378768,-0.29348972,0.045215253,-0.28793958,0.48211294,-0.016015703,0.03599649,0.106302135,-0.3098804,-0.29000458,0.29395527,0.04584045,0.05813132,0.076710895,0.2063527,-0.19673316,0.14205751,0.024050798,-0.24992251,0.14870588,0.13328375,0.15210828,0.18553576,0.23049888,-0.06330061,-0.106997356,-0.16128355,0.07523616,-0.21562645,0.24870278,-0.021630954,-0.058424756,-0.3851689,0.20853223,-0.043785695,-0.03703903,-0.44422108,-0.2659109,0.055979036,0.102751866,-0.06422046,0.51652896,0.08291885,0.36391464,0.13350587,0.08313867,-0.3346418,0.14097682,0.057698768,-0.1832651,-0.12727407,-0.18058777,0.02585496,-0.014320162
DB00573 -0.2009295,-0.21073072,-0.2546388,0.3249347,0.33816153,-0.15791674,-0.07610106,-0.11372329,-0.11270672,0.39323416,0.22632432,-0.36008704,-0.06874216,-0.17568451,0.19326669,0.17302072,-0.084386975,0.013240485,-0.43433058,-0.21331531,0.13559303,0.14637895,0.06182915,0.08555295,0.13748272,0.21095721,0.32431114,-0.21596009,-0.1715094,-0.060015824,0.09219238,-0.12682283,0.12787469,0.38247445,-0.13874686,0.028174983,0.027368275,0.10645485,-0.111850575,0.072589815,-0.07801641,-0.06214635,-0.26426554,0.29711863,-0.0718781,0.050180677,-0.1151405,-0.2838179,-0.2628952,0.34639478,-0.084227785,0.31521994,0.026490051,0.3149545,0.09664941,0.100830026,-0.5087951,0.11307846,0.04138314,0.15376267,0.050781287,-0.22591591,0.02025055,-0.28457597
DB00583 0.01854709,-0.011032857,-0.005130002,-0.017621284,-0.014883098,-0.0013962834,0.0015538312,0.014122141,0.010568503,0.01506504,-0.007909792,0.0002627565,-0.010827017,0.0066313352,-0.024301236,-0.002957022,0.005157176,-0.005034619,-0.0125617115,-0.008296716,-0.015966259,-0.011100091,0.001286338,0.003997116,-0.00046893847,-0.003779075,0.012253954,0.0046731513,-0.0023183553,0.01742911,-0.008392749,-0.004470083,-0.0025281399,-0.0036465025,-0.0025172245,-0.00817253,0.020533396,0.004935603,0.013285885,-0.019169986,0.009350354,-0.0051676817,0.018026276,0.028891332,-0.005509719,0.008608172,-0.017928878,0.020022653,-0.00021424578,0.016880427,0.0085345805,-0.010472167,-0.018687254,-0.019328022,-0.011306696,-0.012208257,-0.017178908,-0.011076968,0.029838704,-0.018348308,0.012013192,-0.0028644828,0.002794718,-0.01053862
DB00584 -0.17559275,-0.10368878,-0.059883513,0.30195302,-0.068902604,0.17276902,-0.116313934,-0.13054542,0.20405398,-0.044974156,0.10267797,-0.3422585,0.2295543,-0.3007459,0.099208795,-0.057143185,0.16085747,0.3131227,-0.22219822,-0.34524274,-0.002305547,-0.103592835,0.07603527,-0.09378711,0.21298598,0.31490237,0.16675384,0.121516496,-0.36736712,-0.10162354,0.19752173,-0.20404553,-0.074329115,-0.10408342,0.24730055,-0.23605193,0.14425817,0.025726086,-0.019081019,0.15710533,-0.3499847,-0.049711518,0.006919963,0.28001145,-0.11019571,0.08535459,0.08040802,-0.25703564,-0.33775967,0.41314808,-0.11286445,0.20188686,-0.037785962,0.15996523,0.02169277,-0.12787949,-0.04012587,-0.11443819,-0.20388837,-0.04320291,-0.15414938,-0.53295875,-0.058241226,-0.49910954
DB00585 -0.0029256842,0.004017783,0.0019899427,0.002150333,-0.0063915006,-0.0035873884,0.0020047184,0.0068163876,-0.0028709492,0.0006676416,-0.0016486627,0.00500518,0.0011448452,0.005668197,0.0069117467,0.0030271355,0.0045124777,0.0030910035,0.0062950477,0.002045253,0.0075319605,0.0031565132,0.00016133477,0.0068321335,0.0036427528,0.00188147,0.0042981976,-0.0022120415,-0.0043846234,0.00600556,-0.003933083,-0.0009792596,-1.8485041e-05,0.0068775928,0.0038611523,0.0043501556,0.008166133,0.004853696,0.00015690086,-0.00058595405,-0.007341947,-0.00076704,-0.007856732,-0.0035826412,0.0018073547,0.0007400397,-0.0017750416,-0.0017323622,-0.004944779,-0.004459864,0.00275255,0.0040727276,-0.0028786985,0.007855548,0.0001730404,0.00017942423,0.0039371527,-0.0007627283,0.00725442,0.0058881133,0.0015956662,-0.001987924,-0.0033939385,0.007492822
DB00586 0.034851402,-0.16815543,-0.112163,0.067954004,0.21008626,-0.09082891,0.020687426,-0.071679726,-0.011321829,0.0017878845,0.018907487,-0.50082296,-0.038354892,-0.25691938,0.101195015,0.13546918,-0.086732276,0.060953435,-0.5101772,-0.19849463,-0.106686585,0.027422037,0.25548023,-0.13919699,-0.007692885,0.027536439,0.12421336,-0.03307769,-0.013776292,-0.037835613,-0.061744504,-0.28421807,-0.025914362,0.33818114,-0.101004764,-0.30253652,-0.10058572,0.0584693,-0.053671688,-0.022466917,-0.18134628,-0.1980726,-0.338778,0.39541173,-0.2287131,0.19074318,-0.11860838,-0.25287536,-0.2728264,0.37985444,-0.10417141,0.25611094,-0.32880193,0.2906236,0.1773507,0.2848893,-0.29219934,-0.09927855,-0.043863,0.058643013,0.10579733,-0.35864624,-0.10024006,-0.03944559
DB00594 0.0020115422,0.008314783,0.0031019186,-0.0013071677,-0.011941456,-0.012775412,0.009982647,0.00042218115,-0.010701584,-0.0059464024,-0.008231063,-0.006062527,-0.006133544,0.009328421,-0.0031754242,-0.014739663,-0.0076128715,-0.0003006563,0.005313225,-0.0007293186,-0.009910972,0.0020293866,0.0041340934,-0.0042820936,-0.011327118,9.9002755e-05,0.013456743,-0.005280067,0.008121335,-0.012467696,-0.013763922,0.011294386,-0.006428652,-0.0034657242,0.007294491,0.004414383,-0.00924284,0.005910066,-0.008585551,0.004889453,0.007746152,-0.008943037,-0.0039116037,-0.005277486,-0.0014033052,0.007239097,-0.0022607315,0.0086786505,0.004950083,-0.00090971094,-0.0074705053,-0.0013744463,0.0006878054,-0.0026247262,-0.0054634884,1.6134949e-05,-0.0021427097,-0.004885511,-0.0053294688,-0.009191688,-0.0040105637,-0.0035996458,0.010902699,0.0037902242
DB00595 -0.3035906,-0.38914746,-0.14749719,-0.30075,0.11198881,-0.17020725,0.07405473,-0.18497439,0.00096474745,0.012628793,-0.14468937,0.13326788,0.15887402,0.0547761,-0.066511914,-0.13247707,-0.2794618,-0.04386423,-0.4508076,-0.010904661,-0.15105124,-0.10233537,-0.09656218,0.17189656,0.3315812,0.13260889,0.055328343,-0.121912256,-0.15259157,0.008393491,0.21020986,-0.03982276,-0.37060997,0.1939531,0.10417337,-0.049810868,0.21689817,-0.06358721,-0.15920681,-0.16520154,-0.25644907,0.20889497,-0.0662494,-0.093409635,-0.365182,0.32710522,-0.16709235,-0.058166478,0.325781,0.44524705,-0.17722964,-0.22533655,0.20812616,0.022855913,0.030681575,0.06615133,-0.009632621,-0.13159336,-0.10969751,-0.10611053,0.20528138,0.22288257,-0.18000709,-0.10102885
DB00598 -0.26811293,-0.39815995,-0.03820665,0.38722336,0.17767616,-0.06054156,0.008575024,-0.26264378,0.040201437,0.10441261,0.05380695,-0.20227343,-0.25632283,-0.2892516,-0.06964847,0.086330496,0.06512677,0.083855726,-0.5165802,-0.23923822,0.16355197,0.07770572,-0.15214206,-0.17058103,0.27743998,0.29051793,0.27651986,-0.26917046,-0.20339036,-0.14588872,0.224578,-0.20182382,0.080326036,0.5015374,-0.24223487,-0.0004001352,0.053620055,0.026032493,0.09108742,-0.15941183,-0.12522878,-0.01534483,-0.16123876,0.19950947,-0.23835935,0.095876716,-0.0039424156,-0.30868885,-0.15757282,0.49907804,0.048533943,0.35882246,-0.009309236,0.3393652,0.06571231,-0.040814023,-0.12335699,-0.052770995,0.076255985,0.015797157,0.011040797,-0.3148345,0.029821893,-0.1069067
DB00605 -0.019639011,-0.041462913,-0.13112922,0.14567097,0.13465962,-0.23860173,-0.09940808,-0.23103335,-0.02912144,0.045481876,0.015333372,-0.3359505,0.071870774,0.011535116,0.15576541,0.27892527,-0.075943224,-0.067790546,-0.24268815,-0.1685954,0.20516668,0.04590885,0.05796758,0.21292543,0.05573104,0.26300067,0.0134995645,0.17665537,-0.24756876,-0.36642852,-0.14848456,-0.08516915,0.23340759,0.1463495,-0.18101487,0.12145294,-0.033770405,-0.13944703,-0.16525918,-0.11645806,-0.24668136,-0.07364404,-0.38008466,0.18964563,0.031770054,-0.09593466,-0.27532998,-0.2868176,-0.17359476,0.26813424,0.025615409,0.28227127,0.00801698,-0.0007877203,0.39919043,0.15810311,-0.3896725,0.036528654,0.33783832,0.2676151,0.14187747,-0.30838397,0.059209462,-0.3831383
DB00606 -0.21711843,0.24779336,0.21693532,-0.057224654,-0.019750195,0.07361567,-0.08405801,-0.02821084,0.14384177,0.15469941,0.054180432,-0.09349546,-0.07249913,-0.06307556,0.00387032,-0.12240952,-0.22796829,-0.04650499,-0.06772681,-0.019226791,-0.1154216,0.025159441,0.046941437,-0.08401773,-0.03447348,0.12750551,-0.11428006,0.002154209,-0.08035214,-0.17247853,0.027099933,0.33881354,-0.13738835,-0.08422357,0.07023083,-0.2097289,0.036847297,-0.008010828,0.27933687,0.18933417,0.0021984107,0.03856851,0.012653016,0.16671808,-0.14096785,-0.10005412,0.13374425,0.019163981,0.1612874,0.12676576,-0.12635127,-0.22289936,0.29652348,0.03865853,0.25301933,0.13070162,-0.16906175,-0.14318693,0.24964578,0.1707191,-0.14578195,0.18025018,-0.033935912,0.2830806
DB00624 0.052419513,-0.0003104616,-0.21144937,-0.11859509,-0.02020222,-0.12619792,0.15845473,-0.31519815,0.09755043,-0.16152647,-0.17753676,0.02116899,0.13868025,-0.01898415,0.14627169,-0.58329207,0.01493124,-0.037976354,-0.036563437,-0.041174572,-0.116043776,-0.12666546,0.114094995,-0.14831044,0.22749862,0.06784043,-0.0001975912,0.26870573,-0.056426235,-0.15945229,0.34725878,0.1991333,0.16909061,0.25075406,-0.22787906,-0.03246201,-0.14748618,-0.22616719,-0.4089054,0.03654404,-0.13804506,0.18717076,-0.20586011,-0.19073534,-0.39105344,-0.15502673,-0.23376407,0.27021605,0.024525292,0.12354938,0.16586939,-0.09012576,0.0832038,-0.040356677,-0.07325727,0.1017245,0.28193063,-0.2020642,-0.122698456,-0.11608591,0.23947443,0.46540982,0.034064084,-0.31668705
DB00625 -0.091988444,-0.051463746,0.059566014,0.0030914724,0.04483972,-0.06384154,-0.024177296,0.00795056,0.102822,0.15419227,-0.10001416,0.0059851333,0.11415142,-0.08000105,-0.013366217,-0.02110162,-0.05242337,-0.0178566,-0.07659034,0.019091187,-0.13722093,-0.078243956,-0.12456806,0.06727603,-0.055910494,0.13436744,-0.03021999,0.08084753,-0.083051555,-0.13147403,-0.020726213,-0.004975792,0.17566013,0.051170666,0.06676042,-0.0924596,0.040379833,-0.14785913,-0.08155833,-0.18909815,-0.15710814,0.19001094,-0.029724479,0.08918155,0.013878362,0.15743041,0.02918875,0.036881853,0.11905222,-0.04996976,-0.072820574,-0.15327196,-0.009395514,-0.051177163,0.059629094,0.031419493,0.058464643,-0.053916812,-0.028249897,-0.02472541,-0.0702424,-0.02133362,0.051391397,0.074006855
DB00627 0.04266584,-0.07406938,-0.4073342,0.036559,0.20128056,0.0080697425,-0.2555076,-0.4235076,0.14558324,0.18786398,-0.10387019,-0.05162129,-0.018631747,-0.05325149,0.16410089,0.015373173,0.0057914136,0.09437168,0.10223648,-0.100497335,0.33759162,0.12169256,0.36662003,0.20620328,0.12054249,-0.022893494,-0.11399968,-0.25906047,0.07899882,-0.05831402,-0.17640156,-0.04618455,0.024848778,0.1413559,0.23671275,0.15401712,0.042663384,0.3621213,0.13716283,-0.1687611,-0.23846862,-0.087959535,-0.0728622,0.17882495,-0.24522622,-0.035074264,0.06301704,-0.15569322,-0.49290365,0.25124708,-0.13887225,0.07005562,-0.36671138,0.42048433,-0.11923127,0.02802357,0.0904566,0.5597312,0.11751348,0.22247635,-0.097851194,-0.11938876,0.026350547,-0.028281651
DB00630 -0.0018986482,-0.01828203,0.006997593,-0.008664391,0.008603362,0.0032565573,-0.005542751,-0.01337995,-0.0012050403,0.0071266657,0.007191612,0.0007613312,0.015355931,-0.019642912,-0.013552788,0.01755101,0.012023729,0.008058388,-0.0063177985,-0.006604163,0.0029270677,0.010600309,0.004445789,0.02394405,-0.0046089245,-0.0124303745,-0.0050326586,0.0051217116,-0.0063862265,0.01898551,-0.0048729596,0.0013391894,0.002586135,-0.0101705305,-0.0064796926,-0.013796857,-0.005042747,0.00707438,0.0026153882,0.018453747,0.013109689,-0.016797632,0.0063671297,0.000312973,0.0027211301,-0.014047419,-0.0063077463,0.0060491045,-0.0061870613,0.0005981059,-0.008251338,0.0016759158,-0.0005672195,0.0044970703,0.008659066,0.0037172646,-0.0012478491,-0.0014115814,-0.0036481023,-0.0080613075,0.004483084,0.012090142,-0.0066438345,0.00035366218
DB00635 0.15804857,-0.075750604,-0.16835368,-0.25804624,-0.113029204,-0.047780138,0.13424987,-0.42172077,0.02667274,-0.16759133,0.048368707,-0.050800357,-0.071130216,-0.05086692,0.2669388,-0.47676125,-0.07102288,0.03443329,-0.05003706,-0.020228513,-0.033308867,-0.07489073,0.10862569,-0.01633274,0.2940082,-0.06190553,-0.038512066,0.3495162,0.063621715,0.067477606,0.1454202,0.087273136,0.030612104,0.39089137,-0.27949083,0.10952958,-0.044664342,-0.17981689,-0.35062665,-0.045447778,-0.090659834,0.29712072,-0.13725181,-0.04450707,-0.35764945,-0.24370338,-0.31709322,0.17328963,-0.05729462,0.11671933,0.1964334,-0.1815524,0.09597423,0.0123974895,-0.23758547,-0.05484124,0.066827714,-0.23918205,0.066635035,-0.1279061,0.16373084,0.30561653,0.022353198,-0.21768513
DB00637 0.14681214,-0.1167814,-0.18761346,0.17623483,-0.18472032,0.12453002,-0.081702136,0.068422824,0.0027094563,0.021212233,-0.111655295,-0.5447928,0.0030028955,0.027612392,-0.053587,0.08198897,-0.20160395,0.43421808,-0.22391643,-0.123373315,0.098687,0.109767996,-0.06718918,-0.10602527,-0.16174904,0.14338444,0.37877226,-0.32964337,-0.05533884,-0.08818071,-0.046658646,0.0067203874,-0.22807659,-0.29452923,-0.14630803,-0.025892226,0.39796522,-0.15407033,-0.17775127,-0.009843179,-0.17889751,-0.009676876,0.08292902,0.16083397,-0.09439079,0.18808083,0.17990789,-0.4044825,-0.20414741,0.07301055,0.009925247,0.028962778,-0.099112906,0.2939567,0.14929321,0.06066957,-0.32453597,-0.018819958,-0.47380924,-0.20378006,0.19283465,-0.42489117,-0.3056376,0.11688592
DB00640 0.11969175,0.03828924,0.25548333,0.08402696,-0.07645575,-0.02077434,-0.14664824,0.07033505,-0.11150023,0.06351418,-0.26179057,0.17216618,0.33301708,-0.057356264,0.08819961,-0.18466939,0.25684696,-0.12432223,0.275494,-0.094931334,0.07521738,0.011958203,0.17723297,0.04150851,0.15415132,-0.31133497,0.20867836,-0.19873199,-0.06979955,-0.4163268,-0.2382776,0.31245294,-0.43267733,-0.14672919,0.012020813,-0.007561204,-0.080783546,0.19490655,0.19457757,-0.07149756,0.37606007,0.178296,-0.08761504,-0.014981298,0.26919344,0.14867775,0.13237332,-0.13308199,0.09938912,0.39996153,0.04144492,-0.03560406,-0.34548807,0.22634211,0.38135752,-0.25253582,-0.24979322,-0.0671481,-0.021644702,-0.25361362,0.02592934,-0.20315903,0.09776216,-0.09440509
DB00647 -0.0511128,-0.39601967,-0.25279623,-0.0018082814,-0.004240951,0.13304698,-0.048268802,-0.12029149,-0.1542818,-0.045787632,0.07263994,-0.41271773,0.049740773,-0.17261451,0.13991033,0.21945664,0.12946218,0.16744894,-0.42670378,-0.14909567,0.04907375,-0.065711886,0.05518436,0.017748572,-0.060114674,0.11188904,0.14173752,-0.024369031,-0.035718188,0.09443112,-0.104381666,-0.23272201,0.075896986,0.25895506,0.0013804096,0.18892941,0.16303824,0.25229177,0.00043479094,-0.023532066,0.024456281,0.04278073,-0.13331786,0.66584975,-0.09000721,0.08069881,-0.1850883,-0.14266685,-0.14234559,0.47559753,-0.051147733,0.46519616,-0.05099675,0.52021676,0.15083843,0.12406176,-0.34813938,-0.035341207,-0.06656877,-0.028980508,0.013982665,-0.31177652,-0.10365175,-0.17346846
DB00649 0.15342379,-0.057055812,0.20760058,0.18375733,0.21108481,0.024438776,-0.047760163,0.17103924,0.080193184,0.11379653,-0.22218584,0.08741308,0.3973129,-0.3497828,0.30710876,0.1486737,-0.01666152,-0.24051572,0.057135344,0.15113197,-0.13890956,0.13167189,0.09220187,0.32549322,0.04813279,-0.249098,0.07424399,-0.12408142,-0.06811829,-0.41083038,-0.012934038,0.1003074,-0.27456546,-0.03865733,-0.020903027,0.13685913,-0.0019346139,0.2048766,-0.0068674446,-0.3744444,0.38873172,0.22093754,0.14260055,-0.012776039,-0.08192181,-0.054953713,0.046835434,-0.33657172,0.06530744,0.16910145,-0.05317133,-0.09331729,-0.32041276,0.17241807,0.57693356,-0.3154433,-0.21696965,-0.20826519,0.058022335,-0.16452171,-0.105954885,-0.057391863,-0.07082323,0.0066665728
DB00650 -0.21863449,-0.15777826,0.16745524,0.17430973,0.23433284,0.11214516,-0.04490651,0.051802367,0.12466921,0.16502863,-0.11802557,-0.05557046,0.34403554,-0.27819687,0.12917188,0.23758034,0.23206563,0.3893129,-0.219425,-0.19906262,-0.016452007,-0.13645655,0.1462933,0.10032023,-0.021341974,0.095099196,-0.039922066,0.105537705,-0.08273986,-0.1145224,-0.04851439,-0.041741848,0.14126803,-0.21143977,-0.14159659,0.1112725,0.21682364,0.06980284,-0.03590653,0.13942514,0.10381828,0.14759699,0.4422721,0.035191745,-0.16939959,0.11122069,0.0035847938,-0.2085595,0.14368674,-0.06250105,-0.11393337,-0.0067889784,0.23855188,0.1637211,0.08233934,0.08774572,-0.14116363,-0.26466194,0.028416395,0.23812485,-0.25521037,-0.16996287,0.15903224,-0.4684619
DB00652 0.022986164,0.046715844,0.01237058,-0.21868725,-0.20710896,0.089170694,0.11719536,-0.26549882,0.14482199,0.017992124,-0.22221974,-0.12608553,0.018269258,-0.018762395,0.07799399,-0.47392166,0.058745347,-0.00075250166,-0.1907201,-0.08263102,-0.08909255,0.1184453,0.022971587,-0.20279723,0.32883835,0.20757876,0.020957878,0.09171637,0.12807606,-0.036320552,0.0953733,-0.03615217,-0.20372811,0.06970759,0.031239487,-0.3252987,0.025409346,-0.20047083,-0.25740212,-0.011575183,-0.30524746,-0.085395396,-0.29554987,-0.09067075,-0.33809698,0.22010575,-0.084338695,0.083737485,-0.08673626,0.35128373,0.03516888,0.072989106,0.03146574,-0.09746166,0.18626082,0.22334957,0.36238623,-0.19035922,-0.64805615,-0.26081702,0.33743125,-0.13951275,-0.18592665,-0.2169053
DB00655 -0.021781731,-0.20318365,-0.12974201,-0.18729694,0.091090456,-0.06366905,0.111637674,-0.36133033,0.3044446,0.02166139,-0.26259023,0.025381174,0.10391932,-0.113512486,-0.19489768,-0.4602453,-0.12989059,0.08168128,-0.2567864,-0.17645608,-0.07563996,-0.083102345,-0.11795515,-0.20066838,0.1819805,0.13709192,-0.012122651,0.14251052,-0.10310042,-0.23388386,0.4115498,-0.15950291,-0.17770033,0.21421112,0.023288,-0.203502,0.1049098,-0.35023642,-0.2906764,-0.13908404,-0.35086596,0.033626653,-0.16669247,-0.02683466,-0.39473262,0.06468481,0.0302486,0.14407003,0.048143454,0.45743623,0.02526048,-0.014140516,-0.05783515,0.0010165985,-0.1401491,0.26069877,0.22873694,-0.26231366,-0.3391954,-0.13958056,0.27576828,-0.115179576,-0.27450284,-0.14551236
DB00661 0.006205364,-0.0066447915,0.042585958,-0.12207764,-0.2935448,0.20201002,0.21116413,-0.03530556,0.05340912,0.15550081,-0.14123163,0.08763658,0.11364419,-0.24830173,0.26957342,-0.025426969,0.12652335,0.263909,-0.4881591,-0.11140547,0.023721576,-0.23209424,-0.14313272,0.07630367,0.24035095,-0.0002737937,-0.0075635742,-0.061347693,-0.120776705,0.20106016,0.15233868,0.123302564,-0.011338979,0.08613811,-0.037430894,-0.27580154,-0.1022112,0.187189,0.029099293,0.49001017,0.06623742,-0.20730323,-0.29535815,0.332124,0.18110333,0.040813345,-0.20395215,-0.09929312,-0.0009525292,0.2373817,-0.024935097,0.31419978,-0.025341982,0.009233241,-0.2011864,-0.120995834,-0.32552323,-0.33436564,-0.52212745,-0.006171987,-0.29140902,-0.26671883,-0.34186122,-0.14686778
DB00668 -0.52706265,-0.31439108,0.11258531,0.2360697,0.23330286,0.026028184,-0.26354727,-0.29667118,0.012005225,0.3233279,0.22696795,0.017346365,-0.20256859,-0.051168095,0.21270518,-0.1150133,-0.08078891,-0.09339393,-0.30328298,-0.2077885,0.28382614,0.11643928,-0.08813593,0.19885775,0.40499768,-0.036572717,0.44144228,-0.40983075,-0.10783034,0.14151956,0.032742403,0.08099486,0.07277741,0.2252341,0.07538539,-0.26451162,0.11332048,0.020068767,0.05220736,-0.09402086,-0.16944648,-0.04623342,-0.15649985,-0.061206914,-0.3013592,0.021551585,0.02677812,-0.31686282,0.036368683,0.15178907,0.097132735,0.3943201,0.111189954,0.065650515,-0.0076958644,-0.023442341,-0.062610194,0.30509567,-0.0026745242,-0.09130971,0.33416036,0.012299316,0.002221962,0.03287038
DB00670 0.19655761,-0.32921642,-0.21475318,0.13402002,0.18397273,-0.107404016,-0.040047474,0.11202248,0.15158357,0.11685917,0.10536332,-0.5561574,0.10724988,0.0017036543,0.11027337,0.08267122,-0.2882422,0.38139898,-0.328078,-0.10936328,-0.17261648,0.14397255,-0.078811355,-0.3132089,-0.14687471,0.28520894,0.39219633,-0.1381418,-0.06560293,-0.06637507,-0.028181626,0.027466193,-0.15300584,-0.0026146723,-0.0142431315,0.084360644,0.31594643,0.12708357,-0.32882226,0.07410682,-0.07945906,-0.0866018,-0.16573682,0.06738913,-0.28369883,0.21202345,0.0058662943,-0.2222705,-0.3639638,0.24924405,-0.019768536,0.06041207,-0.15279566,0.013261473,-0.31613168,-0.008434991,-0.18180043,0.17970023,-0.3989032,-0.10594131,-0.09341121,-0.2762268,-0.3880287,0.15502372
DB00675 0.09776476,-0.24306914,-0.06723286,-0.026342034,-0.102962,0.25303116,-0.03881313,-0.06323543,-0.11503787,-0.03301647,-0.07209504,-0.32181633,-0.1812492,-0.10349137,0.1979662,0.31161755,-0.017008323,0.1843049,-0.6500981,-0.27486697,-0.017286437,0.040338878,-0.027044913,-0.025461039,0.038040143,0.11893992,0.31849965,-0.14432475,-0.0072501437,-0.034372505,0.016782962,0.04977969,-0.012855138,0.23709565,-0.05088097,0.107956626,0.05789915,0.0049327896,-0.302925,0.19921237,0.01747399,-0.108130254,-0.14483233,0.42555565,-0.02649688,-0.008443843,-0.21513765,-0.09633501,-0.030114073,0.495968,0.07552781,0.28201345,0.14265913,0.39463297,-0.120911464,0.1613444,-0.4794454,-0.12266122,-0.36939514,-0.037998307,0.09631018,-0.3253478,-0.023216398,-0.14266002
