DB00328 -0.09759133,0.02510223,-0.14326759,0.24747919,0.104171626,0.13490969,0.03681885,0.029619029,-0.09503777,0.030943688,-0.08437474,-0.26324573,0.068255424,-0.062513046,0.024026167,0.275384,-0.13442117,0.27852604,-0.23936969,-0.056664903,0.064555004,0.14604832,0.10365389,-0.10689557,-0.11367208,0.17529488,0.2652637,0.12424017,0.16619116,-0.13295725,-0.18933877,-0.081887454,0.09385929,0.050381247,-0.20121977,0.2115741,0.10641035,0.08428397,-0.08864351,0.011145098,-0.18014267,-0.06943944,-0.23218064,0.2368725,-0.044082,0.06421565,0.0140276095,-0.343681,-0.16320576,0.2959674,-0.15788141,0.038875323,0.012410801,0.035083443,0.06308008,0.11837781,-0.23330255,0.035225376,0.071141936,-0.065427534,-0.02188271,-0.2837476,0.22811846,-0.0054564634,-0.07615003,0.19467503,0.06656747,-0.17413326,-0.14412256,0.063472725,0.04074385,-0.09164675,0.11353837,-0.08013511,0.10160017,0.31809974,-0.27098492,0.03433818,0.022110661,0.123182125,-0.19267337,0.09595809,0.01250702,0.0338248,-0.087884225,0.3646194,0.038776327,-0.12218811,0.104555756,0.15483458,-0.16946387,0.10225143,-0.11592199,0.15270951,0.12710972,0.037673287,0.09228633,-0.052725952,-0.0013090656,-0.26883262,0.09889876,-0.13070683,-0.06227461,-0.07220233,0.09415996,-0.1865765,0.09232937,-0.1599742,-0.08626966,-0.117490105,0.018880514,-0.079697736,-0.045399174,-0.15438944,0.25276083,0.10690656,-0.07528833,0.20402297,-0.14281407,0.07515356,0.20031798,0.12193408,0.077418625,-0.0843756,-0.31508055,0.05452521,0.08863454,-0.08357178
DB00333 -0.09996508,-0.062492143,-0.0885456,-0.037431948,0.12480194,0.10117178,0.040236957,0.041734423,-0.046183582,0.051735982,0.090906166,-0.3005581,0.05699571,-0.16993566,0.03714444,0.11252708,0.014178711,0.074552104,-0.39707983,-0.118451945,-0.0661701,-0.092922784,-0.061927997,0.055974055,-0.10019927,0.07938547,0.12407388,-0.15679124,-0.20468876,-0.004769862,-0.0551446,-0.19718851,-0.033337023,0.12545326,0.040108193,-0.038656667,-0.053850524,0.011269538,-0.13392204,-0.016990142,-0.21983667,-0.05063499,-0.236499,0.45932314,-0.08812962,0.011893773,-0.12105156,-0.23126546,-0.12641573,0.37475106,-0.068143755,0.26484305,-0.17827348,0.33413514,0.073472545,0.12047477,-0.333261,0.06889579,-0.12467187,0.06016592,-0.02275472,-0.25260657,-0.05282705,0.0499746,-0.08676203,-0.0855556,-0.07758423,0.039818548,-0.07927109,-0.076028496,-0.14471315,-0.09828009,0.24969997,-0.031854708,-0.034320846,0.19517612,-0.19418834,-0.25178984,0.12623984,-0.008169191,-0.1922428,-0.002695096,-0.0953536,0.061849944,0.15673995,0.4332786,0.099135645,0.06254149,0.011426769,0.19683902,-0.06087155,0.08060723,-0.21898213,0.014331325,0.13070928,0.04067165,0.087060705,0.20137727,0.022637725,-0.034800343,-0.041332055,-0.12144892,0.027669853,0.032538183,-0.011495612,-0.1646908,0.18987639,-0.1157695,-0.101014994,0.0038273006,0.046527334,0.062052306,-0.1329085,-0.026204402,0.15205315,0.07362093,0.07917888,0.2737675,-0.26491547,0.17497377,0.07552568,-0.053868342,0.067256756,-0.0038114435,-0.101615936,0.029108657,0.07284293,-0.2766817
DB00338 -0.07500913,-0.10281191,-0.005634426,0.06635599,0.09025201,-0.07619468,0.058183577,0.020083083,-0.03848422,0.060574193,-0.052180793,-0.014712602,0.08156003,-0.020234225,-0.015900452,0.10338066,0.05489508,0.16680157,0.01733885,0.09081338,0.06720664,0.061976507,0.1529884,0.12106829,-0.03336255,-0.06443091,-0.014055679,-0.028956419,0.13985698,-0.074315034,-0.050992284,0.028322825,0.092954285,0.053210996,-0.104669556,0.09530509,-0.059018113,-0.0053863022,0.030319473,-0.0056499015,-0.021695813,-0.09355031,-0.15911616,0.05658713,-0.07267806,0.16100425,0.02199341,-0.21567397,-0.035723396,0.13821237,-0.091931455,0.08436841,-0.021538068,-0.068929456,0.14474739,0.044971347,-0.0561157,0.035441536,0.0006343379,-0.021183634,-0.22761743,-0.14713499,0.08379393,0.1301512,-0.049481522,0.043109644,-0.03732273,-0.04777764,-0.14673795,0.1685263,0.07918621,-0.04021624,0.049639277,-0.055101097,0.20599155,-0.090740524,-0.02302806,0.21044086,-0.037864245,0.01530034,-0.17398804,0.033371814,-0.02944018,0.050959323,-0.07264978,-0.0031467525,-0.051186286,-0.02163051,0.015111896,-0.030766405,-0.029013177,0.028053913,-0.007149094,0.04494415,-0.071172506,0.15635417,-0.06333506,-0.062053148,-0.06567982,-0.079679176,0.060485955,-0.0924265,-0.1159658,0.0036620283,-0.08789877,0.04290982,-0.0003557915,-0.07733949,-0.055577904,-0.0072696125,0.024977148,-0.051615715,0.17523505,-0.10839996,0.11925493,-0.06465078,-0.047704887,0.115931414,-0.05046053,-0.057109874,0.15465571,-0.0322029,-0.07555211,-0.056654725,-0.039035033,0.049972337,-0.052947775,0.018066412
DB00341 0.0025663315,-0.16357833,-0.04140404,0.017954342,0.018579861,0.0381166,-0.008939951,-0.14348374,0.110872425,-0.11968717,0.036398064,-0.5160051,-0.13319056,-0.23587124,-0.02312398,0.036532562,-0.02799302,0.051320795,-0.29277843,-0.07178547,0.07120267,0.042108964,-0.07634974,-0.16588864,-0.08940985,0.12272714,0.15695009,-0.15962937,0.02269589,-0.09990833,-0.13601649,-0.26385546,-0.040155273,-0.07031825,0.09121922,-0.07030142,0.09160562,-0.07385354,-0.05843403,0.022834197,-0.07969787,-0.110105515,-0.23133689,0.2778113,0.010374172,0.0955079,-0.024644805,-0.1740264,-0.168101,0.20715317,-0.022510191,0.08970315,-0.026768591,0.3964486,0.046147473,0.05768301,-0.29875937,0.0042915414,-0.0423581,-0.06698182,0.02225275,-0.25881517,-0.1580128,-0.13416843,0.10309784,-0.021413144,-0.00517114,0.07758129,-0.098720394,0.013791722,-0.07077253,-0.15851992,0.08727991,-0.26245013,0.0072751045,0.09081914,-0.2019573,-0.10426368,0.19319093,0.13723296,-0.2342542,0.11519966,-0.055127725,-0.028799944,-0.19710965,0.43639234,0.1291675,-0.07246918,-0.00041383688,0.229932,-0.07179775,-0.065219074,0.06311856,0.13414729,0.27536792,-0.026082579,0.20634136,0.016677106,-0.059896763,-0.0671901,0.014063915,-0.2456646,0.065622166,0.047419947,-0.023100171,-0.3137957,0.19881563,-0.06797253,0.023971686,0.11659836,-0.11529584,0.063024916,-0.1223604,0.052182935,0.22451662,0.14064598,0.055837125,0.22809282,-0.064549565,-0.072352484,0.108682774,-0.09273348,0.058444407,-0.024736673,-0.21237017,0.08171989,-0.124084085,-0.2450416
DB00342 0.08090624,-0.1359925,-0.29157704,0.030270625,0.08197969,0.07075226,0.031219585,-0.10398945,0.103758976,0.033059612,0.004604879,-0.24158908,-0.15022892,-0.050803628,-0.042907465,-0.051968813,0.10814753,0.098630585,-0.20753537,-0.19565366,-0.09647862,0.16061488,-0.061418615,-0.16126534,0.026436448,0.18944904,0.2509498,-0.031358384,0.08767696,0.13192593,0.020744627,-0.17316382,0.06706373,-0.031895064,0.0006834375,-0.16423085,0.11510855,-0.019192543,-0.17925978,0.081077605,-0.0028030097,-0.1121696,-0.13219874,0.10516512,-0.048622325,0.11138682,0.09711529,-0.10628867,-0.18130632,0.20982215,-0.039188195,0.16858587,0.062293775,0.18811412,-0.07697515,0.13125837,-0.16587903,-0.028017469,-0.17532587,-0.14986448,0.23565923,-0.49063095,-0.060436767,-0.20766547,-0.03037129,0.09095473,0.16997863,0.0370907,-0.14973363,-0.09685675,-0.15553743,0.07707541,-0.08153834,-0.32822695,-0.22561109,0.07702323,-0.10515606,0.007109026,0.23353471,0.053533874,-0.37662944,0.099246666,0.026934402,-0.02266011,-0.020286895,0.18311016,0.18378316,-0.21852075,-0.049381122,0.11371753,-0.1997626,-0.06972438,-0.022265846,0.063540824,0.26256672,0.043653287,0.2987029,0.012154483,0.040234752,-0.00027035613,0.005474539,-0.14827745,0.022859326,-0.108823396,-0.0509558,-0.048290256,0.02138919,-0.036659647,0.0149278175,-0.064478345,-0.07668224,0.04937338,-0.032633405,0.07327936,-0.016411277,0.14832476,0.26148477,0.3359184,0.19657359,0.11353542,0.112193696,-0.1766207,-0.0031548517,0.08507834,-0.089044616,-0.13131718,-0.23057641,-0.10750658
DB00343 0.09027292,-0.25945613,-0.15808319,0.038466513,-0.015554608,0.040312555,0.17498206,0.042535465,0.0009425005,-0.09439758,-0.11438515,-0.12699133,-0.040680688,-0.16561176,0.258778,0.2619672,-0.072209366,0.2962817,-0.4240514,-0.19393463,-0.0012067872,0.03629707,0.04275324,-0.16421747,-0.1751815,0.053942528,0.269682,-0.00074482674,0.034920353,-0.007152011,0.1589065,-0.01045304,-0.07247702,0.088038504,-0.00735149,0.16785422,0.030007796,-0.0497793,-0.12276958,0.09771083,0.08152414,0.014551365,-0.28028262,0.3551457,-0.031181797,0.055852048,-0.032408375,-0.055424098,-0.036783475,0.36603382,-0.08142635,0.19199449,0.06156963,0.20767763,-0.08647259,0.11676761,-0.18959978,-0.09677982,-0.20545793,-0.05654977,0.043918658,-0.30701414,-0.045217894,0.07384307,-0.13510358,-0.027822249,0.17995112,0.16813514,-0.12079718,-0.07716273,-0.07822183,-0.066551834,-0.017172335,0.03834764,0.07743409,0.19108582,-0.28674072,0.048192177,0.09567186,-0.06360758,-0.37024543,0.3001513,-0.16333133,-0.027673038,-0.08425168,0.31529838,0.14381048,-0.040857613,-0.04416626,0.14188105,0.0014251567,-0.08263291,-0.053139348,0.22585808,0.13831024,0.25833696,0.058738973,0.012106879,-0.0121420715,0.20491475,-0.1940049,-0.2177527,0.04838048,0.053175185,0.020397777,-0.02960954,-0.047658585,-0.12183292,-0.06790114,0.06814782,0.041333135,-0.04448291,-0.21481206,-0.027630609,-0.016598638,0.07000687,0.21754633,0.1944834,0.022409191,0.032207955,0.12272862,-0.03664633,0.04229598,0.07860331,-0.039481465,0.016259797,-0.079584636,-0.10590133
DB00352 -0.16949861,-0.09144764,-0.03188431,-0.049506947,0.07364565,-0.08697025,-0.026868211,0.0150667755,-0.027623953,-0.087777816,-0.00793338,0.04856305,-0.014275942,0.039140124,-0.034563392,0.00093115284,0.03827044,-0.13286422,0.09618521,-0.029632322,0.104082055,-0.022687292,0.036903836,-0.05264922,-0.046952736,0.018742925,-0.030374462,0.025093483,-0.1173892,0.026072029,-0.15486217,0.09454122,0.0145608345,0.019719541,0.05852737,0.027137814,-0.018232541,-0.07193212,0.044350415,-0.004582731,-0.055403437,0.18115634,0.066240676,-0.041952737,-0.029898867,-0.03412479,0.11516345,-0.0621045,-0.06915234,0.03507306,0.04301186,-0.09083467,-0.11126544,-0.046494156,0.0024026379,-0.0999687,0.05672822,-0.020625707,-0.025524192,-0.09421601,-0.004417836,-0.10245445,0.064888276,0.06529967,-0.0058461437,-0.026301341,-0.032716565,0.09373703,0.047054313,-0.10167905,-0.0050300946,0.027228363,-0.05882022,-0.060820993,-0.11558984,0.03013115,0.0024365366,-0.01997654,0.016514566,-0.035745785,0.005384444,-0.047600325,0.023388244,0.049535953,0.12209467,-0.037557952,0.10995533,0.028199425,0.09752137,-0.08637694,0.12866198,0.129308,-0.071870476,-0.14055376,0.030755503,-0.12803099,0.14103056,0.085290864,-0.077769436,-0.088538006,-0.16575214,-0.13560966,-0.07786792,-0.05378376,-0.1059943,-0.02811172,-0.09908603,-0.13332036,-0.029554324,-0.13057257,0.034937155,-0.04636912,0.034750987,-0.040732864,0.022982977,0.033594634,-0.020896956,-0.048326228,-0.08163334,-0.035359245,-0.0042021093,-0.12774651,-0.026452295,-0.0104441745,-0.16835041,0.03215809,-0.15972902,-0.08475422
DB00354 -0.008844459,-0.21072873,-0.22431383,-0.072904274,-0.040887013,0.03220413,-0.07961772,-0.009105868,-0.122539416,0.07862034,-0.23234947,-0.41213956,-0.03970622,-0.119856715,-0.09293795,0.087991156,-0.018043337,0.111352034,-0.15687001,-0.06283778,0.05194951,0.2496812,-0.062672004,-0.197161,-0.18848117,-0.010396981,0.318198,-0.21380916,0.13686268,0.0064017517,-0.050208863,0.05744773,-0.025086578,-0.06332728,-0.049866397,0.11798165,0.21912402,0.08549752,-0.22981468,0.145556,-0.06651144,0.07411183,-0.10146487,0.07478853,0.18512028,0.1878404,0.016193252,-0.21812339,-0.26213658,0.01666921,-0.059678797,0.014223913,-0.025129832,0.21704987,-0.052017167,0.08920378,-0.41946307,-0.04372013,-0.19122757,0.10649245,0.11399478,-0.21958096,-0.007654442,-0.044995785,-0.029271124,-0.014777602,0.27774823,0.05467307,-0.18508448,-0.13047945,-0.02351761,0.060937937,0.062132534,-0.10503754,-0.114432596,0.30576846,-0.13671333,0.13236815,0.0065068547,0.18163358,-0.2800056,0.04509764,0.08451609,-0.003032603,-0.13148676,0.28034005,0.08995937,-0.08369431,-0.07857021,0.10483494,-0.18074754,0.09917818,-0.023134902,0.17178796,0.18649441,0.031561565,0.18103069,-0.061745867,-0.076329224,0.008262857,0.08554,-0.2611317,0.11967989,-0.048750762,-0.014538437,-0.12022986,0.0870752,0.08250634,0.001405194,0.0023811292,-0.19290186,0.0925052,0.051088367,0.04826629,-0.019203058,0.13884829,0.26376542,-0.04293725,-0.034012534,0.058175262,0.0059899497,-0.053105716,-0.06654067,0.06209715,-0.2386075,-0.25919747,0.0053353803,-0.04791133
DB00360 -0.002934257,-0.102046706,0.04185383,0.04395469,0.29064763,0.06319427,-0.20404294,0.055646196,0.101614974,0.24348599,-0.2141339,0.011293672,0.16438209,-0.026014984,0.1818261,0.1604293,0.17182542,0.07032879,0.118722685,-0.094663434,0.052913655,-0.17856495,0.08852081,0.17299995,-0.07978398,-0.15275075,-0.1553619,-0.19126853,-0.046256285,-0.17760943,-0.12798943,0.051859047,0.04017093,-0.14420679,0.029664738,0.21005866,-0.048907973,0.011614255,-0.055325694,-0.0752356,0.19106898,0.0052526267,0.18709503,-0.05468997,0.007888886,-0.13282506,0.12335555,-0.3088644,0.06666353,0.033550672,-0.08379645,-0.14159115,-0.18615834,0.18581647,0.15801693,-0.045895778,-0.025208546,-0.20921332,-0.122398496,-0.058861874,-0.1902442,-0.11454575,0.0005294161,-0.15428355,0.18132992,0.07605198,0.08589077,-0.18611361,0.030857086,-0.19280097,-0.2467951,0.010415801,-0.014257551,-0.03983805,-0.075884596,-0.18835096,-0.012502182,-0.12458511,0.036835697,0.12595834,0.149538,-0.07533461,-0.16304502,-0.070338376,0.29426202,-0.17077671,-0.04300467,0.077510424,0.20045853,0.011732539,0.028610937,-0.022479152,-0.11585619,-0.14714469,0.0009137896,0.048410144,-0.014309361,-0.0062672263,-0.014782156,0.038008507,-0.15595484,-0.22783102,-0.04533998,-0.06628409,0.08151696,0.28338227,-0.1665559,-0.1578743,0.01511379,-0.3051799,0.0821368,-0.009922958,0.12343476,-0.07197405,0.21652848,-0.023636622,-0.2562074,-0.09398447,-0.08166213,-0.00536042,0.026128834,0.20718434,0.075256184,-0.11704355,-0.05923186,0.19282903,-0.16999961,-0.075171255
DB00368 -0.350957,-0.049892005,0.10769014,0.006962989,0.011175011,0.0015718497,-0.1001125,-0.100915305,-0.07726278,0.13266134,-0.009121097,0.019548662,-0.09002423,0.047071982,0.07685816,-0.13117069,-0.12744935,-0.005759081,-0.2658151,-0.19524008,-0.0044895015,0.06426432,0.07889435,0.29584768,0.34681982,0.059974995,0.18481652,-0.22903061,-0.25993678,0.04080129,-0.02523504,-0.12638289,-0.0657226,0.20619947,0.064315364,-0.1473056,0.12040367,0.24118671,-0.08189855,0.01108891,0.0008259375,0.078616455,0.080730565,0.034010842,-0.17894088,-0.17864957,-0.035944812,-0.27538353,0.16376348,0.28062734,-0.05050731,0.18331684,-0.014305103,0.22708169,0.03227155,-0.06321291,-0.23511639,0.22650342,-0.06405585,0.12188851,0.33428434,-0.1261858,0.19385698,-0.007228381,-0.1535931,0.01883733,0.055048816,-0.08573781,0.056632224,0.13185129,-0.0014724837,0.059069432,-0.09745909,0.17142497,-0.17291781,0.10149915,-0.07870937,-0.021112941,0.07101949,0.15463248,-0.026779141,0.0018002662,0.053370375,0.11387116,-0.0017692678,0.043537695,0.10680789,0.05312176,-0.011445011,0.17777911,0.05523122,0.24630408,-0.032959342,-0.10483915,0.04688367,-0.19391412,0.308851,0.116429985,0.14401473,0.056009997,0.14456153,0.004076015,-0.025488142,0.31444976,-0.032375924,-0.08021565,0.18402304,-0.12151423,0.1838598,-0.1643834,0.22942765,0.16360131,-0.13453744,0.25989258,0.20083329,0.14070939,0.0039397283,0.122281834,-0.10700707,0.20288718,0.18468471,0.045215383,0.18831654,-0.02231981,-0.053196836,0.06026474,0.02605845,0.13882603
DB00370 0.1476272,-0.3211447,-0.08276552,0.00053177075,0.09841288,0.02606176,0.14638214,0.1524367,0.07150017,0.11277648,-0.12720007,-0.15812737,0.12839065,0.08819117,-0.03557769,-0.10689595,-0.15721573,0.12345891,-0.15868403,-0.13824534,-0.24999067,0.07279286,-0.17295235,-0.10882276,-0.021642534,0.19707717,0.14855704,-0.08481583,0.10510773,-0.08262524,-0.061365273,-0.020355627,-0.25591102,-0.084078826,-0.0363701,-0.101750694,0.19319414,-0.011,-0.31517366,-0.03926851,-0.06407949,0.116869725,-0.00021328867,0.04029159,-0.1472497,0.109145105,0.0059787543,-0.21989268,-0.089386836,0.15510508,0.04562033,0.05296772,0.015817896,0.1539132,-0.07774092,0.17128164,-0.21811186,-0.014039465,-0.17975071,-0.027054185,0.0455429,-0.24419914,-0.20575117,-0.019794032,0.119970724,-0.09672298,0.06974391,0.053683024,-0.28597838,-0.23178953,-0.09566218,0.024015006,-0.10609258,-0.2047339,-0.10906074,0.09681086,-0.18341143,0.24368954,0.1707344,-0.025235983,-0.2509843,-0.017842658,-0.07434073,0.036030587,-0.09913474,0.3968202,0.039319895,-0.12663214,0.0068740733,0.18985017,-0.22763814,-0.099209994,-0.022533763,0.3249119,0.054842032,0.116584055,0.17458132,-0.046642106,0.044803828,0.14073588,-0.030099122,-0.043453068,-0.09344363,0.15241736,-0.099846214,-0.25862586,0.124385685,0.113918975,0.18562226,0.03896442,-0.0039346814,0.1743203,0.0013879347,0.082004085,0.22973378,0.17084908,0.13711382,0.19540422,0.15559341,-0.10339978,0.10514742,0.20618863,-0.06704299,0.07119152,-0.08617449,-0.13723883,-0.03067896,-0.26791826
DB00373 0.014411096,-0.18255831,-0.1533579,0.26504764,0.06689968,0.0029925841,0.014299825,-0.06002347,0.09564637,0.051575936,0.17639416,-0.037868507,-0.10089964,-0.07638305,-0.009213095,-0.05250318,-0.04520952,-0.06467641,-0.029606257,0.0040903017,0.12495671,-0.07020339,-0.057808287,0.03644115,0.11647122,-0.06321507,0.01738065,0.20203519,0.004382269,0.055900816,-0.041110158,0.1003072,0.19558644,-0.056305923,-0.1692641,-0.16135342,0.29691073,-0.17043048,0.1848499,-0.106882796,0.021905435,-0.08770736,-0.17020887,-0.1044609,-0.05494903,0.0074416655,0.1990577,-0.03329484,0.034278188,-0.19079162,0.07020864,0.08553695,0.17177607,0.104802065,0.028767476,-0.051198773,0.042925335,0.00821019,0.105421565,-0.15013595,0.06162223,0.033211876,-0.12603302,-0.15158623,0.010718701,-0.049815964,-0.009976476,0.052824784,-0.06935009,-0.075172186,0.07562001,-0.079324216,0.14651172,0.10778261,0.033461906,0.061414216,-0.08261766,0.049616963,0.19223164,0.017398413,-0.08666288,-0.044607915,-0.010813203,-0.07702014,-0.0896509,0.11249246,0.072874226,0.0155099835,0.17708321,0.13329819,-0.07898796,0.16338572,-0.045851193,-0.13465679,-0.16314481,-0.039459202,0.019887332,-0.056686155,-0.04818122,0.02407396,-0.05825895,0.12527362,0.11514787,-0.06946261,0.008780299,-0.02011156,-0.096380375,-0.047062688,-0.09602136,0.16358802,0.030162413,-0.044277854,0.04754879,-0.09729135,0.11348498,0.18939808,-0.02104424,0.15924215,0.08146614,0.06197173,0.118313536,-0.08327463,-0.037549857,0.11531333,-0.032877784,-0.022947678,0.008135756,-0.2138963
DB00379 -0.18437354,-0.111497454,-0.15651406,0.23113601,0.14497279,0.037552316,-0.076720245,-0.12090376,-0.02440358,0.03405239,0.0757017,-0.10161423,0.017697845,-0.17131168,0.063238025,-0.041424233,-0.011278295,-0.027766706,-0.20336086,-0.06831708,-0.01775774,-0.027034087,0.07796115,0.06216222,0.11566857,-0.13736425,0.043573536,-0.11182371,-0.1291974,0.10081249,0.12513757,0.013250662,0.056008507,0.11871742,-0.10967888,-0.16786414,-0.068776414,0.17479496,0.20701148,0.10028209,-0.1332242,-0.06336519,-0.14650322,0.19718926,-0.34167314,-0.014343504,-0.100034155,-0.35795292,-0.12348151,0.023652822,-0.026409281,0.3976001,-0.29247183,0.25485808,0.1293097,0.037281286,-0.07553598,0.42644522,-0.0027049182,-0.031445716,0.08395782,-0.20038629,0.058371924,-0.04209203,-0.058751993,-0.061226152,-0.01707259,-0.08017376,-0.21946122,0.01899546,-0.1025331,-0.078684986,0.26385707,0.118884675,-0.002049423,-0.0026997367,-0.13392188,-0.19506374,0.022744738,0.019994542,-0.17382643,0.0019446064,-0.1995139,0.11913975,0.02044227,0.049683798,0.2203993,-0.10778877,0.03913523,0.22619912,0.1014871,0.30010357,-0.17940277,-0.11742679,-0.016460987,0.053926326,-0.046626285,0.02324398,0.18085775,-0.08271746,-0.020233674,-0.18382291,0.08629358,0.029314281,-0.02191025,-0.20367421,-0.019390596,-0.16338354,-0.040898256,0.20974375,-0.08848422,0.06400416,-0.04051151,0.029392958,-0.11552715,0.07369101,0.16828497,0.429891,-0.19066794,0.271147,0.027977679,-0.06606494,-0.008765534,0.16383052,-0.0085306885,-0.074155845,-0.03427223,0.04566674
DB00381 -0.21032813,0.16600832,-0.017374303,0.19829471,-0.050318524,0.07728793,-0.109352656,-0.14841464,0.08967345,-0.25782257,-0.05314561,-0.16495033,0.15800422,0.039145455,-0.103527315,-0.10659717,0.074301355,0.22873072,-0.116922304,-0.10368773,-0.12991074,-0.037337206,-0.11279154,-0.10545493,-0.07147627,0.045700956,0.09520797,0.14033836,0.2881463,0.058552194,0.04338734,0.14813662,0.06833083,-0.11386289,0.064288564,-0.15469854,0.113393396,0.05414139,0.046173234,0.14881791,-0.06186377,0.0938674,0.11602018,0.39967164,-0.28605175,0.18383728,-0.041194756,-0.13875864,-0.2022742,0.17251584,0.04383925,0.31459337,0.14670193,0.24496317,0.033476945,0.081583515,-0.028240778,0.06518209,-0.24306662,-0.3981459,0.04264611,-0.21746653,0.23077105,0.019531406,0.12991248,-0.021479039,-0.10947531,-0.09989059,-0.18102989,0.022211842,-0.043541715,0.03668941,-0.0045045167,-0.05226645,0.077369966,0.066768445,0.00645127,-0.01565558,0.15464485,-0.04312426,-0.18218546,-0.013933235,-0.12888528,-0.016456505,-0.022082437,0.03888783,-0.0028955021,0.052748285,0.121200874,0.08584495,0.05585059,-0.16530919,0.13789633,-0.1187991,-0.06708982,-0.03037548,-0.016147215,-0.1190324,0.018968511,0.12599894,-0.20274197,-0.10402857,-0.14229076,0.16229804,0.20004058,0.03249699,-0.06642883,-0.049159687,0.116913706,0.12844373,0.044671554,0.20815703,-0.11240663,0.08983565,0.05250863,0.15927455,0.18918553,-0.11338218,0.10577295,-0.0006814932,-0.20148027,0.008003793,-0.026622819,0.045959447,0.097855225,-0.04577607,0.027268993,0.16464566
