DB00919 -0.0054216683,-0.0026292356,-0.0025309755,4.8610364e-05,-0.0071893786,-0.0024577337,-0.0028483418,0.006055537,0.006719814,-0.0003376805,0.0067754383,0.004276527,-0.0073176124,0.00015971236,0.008224789,0.0059900125,-0.0069329613,-0.0023980597,0.00759327,-0.008881517,-0.0032009464,0.0065551926,0.0027760437,-0.0017959162,-0.0019319119,0.00191682,0.0040496252,0.0039137946,0.0021520949,0.00854096,0.007936833,-0.005913257,-0.004890628,-0.00314203,0.0041986057,-0.0002236855,0.004256805,-0.003614802,0.003272228,0.0008414616,-0.0020260916,0.00055131427,-0.0073988573,0.0018320329,0.0035860455,-0.0022859545,0.008626831,-0.0025677718,0.007964462,0.006224637,-0.0010267101,-0.0020449376,0.0020511455,0.0013121126,0.005192505,0.007496533,-0.0058596553,0.004824546,-0.0071012257,-0.004785742,-0.006341171,0.007880045,-0.006421641,0.0028595175,0.0055167964,0.0013439639,0.0057500293,-0.0013673526,0.00013066054,-0.002568244,0.0049983063,-0.003847721
DB00921 -0.17748834,-0.078545384,-0.009819364,-0.14835253,0.011336723,0.23445146,0.10786688,-0.26181906,0.06299542,0.20961164,-0.26292932,-0.07736372,0.013387513,-0.11007962,-0.13249141,-0.36185578,-0.10878225,-0.07020027,-0.16602536,-0.19053501,0.067495264,0.18360043,-0.09638717,-0.13996288,0.4002136,0.18940437,0.0808704,-0.025738213,0.1719037,0.06262143,0.24080747,-0.025114955,-0.2087945,0.14521432,0.09133728,-0.3202807,0.066944465,-0.21556234,-0.330089,-0.17143919,-0.28787786,0.044767305,-0.30917168,-0.275155,-0.22196017,0.07639552,-0.10099348,-0.12944116,-0.07449789,0.40434444,-0.086470746,-0.051024303,-0.07501563,-0.0085388115,0.17992702,0.032339543,0.17294471,-0.14460969,-0.34477577,-0.21070097,0.15650696,-0.18525305,-0.07902646,-0.2664633,-0.14710952,0.0017855193,-0.18971635,0.17868228,-0.1353547,-0.24444129,-0.052697305,0.08536184
DB00931 -0.04776894,-0.43027812,-0.21971215,-0.14612392,0.19346502,-0.12503211,-0.030514382,-0.031875882,0.19610149,-0.0266006,-0.007983032,0.066013,0.18199934,-0.2022277,-0.07282194,0.1452568,-0.28140038,0.016304212,-0.21246713,0.22084178,-0.19479388,-0.35526153,0.047407255,0.10981171,0.14270878,0.17062081,-0.10092338,-0.07878931,-0.1898218,0.015086112,0.0058769137,0.0012202811,-0.37911403,0.34157753,0.022866547,0.06633254,0.3080967,0.09740373,-0.2104704,-0.18786383,-0.27327317,0.043169443,0.14364183,0.030278508,-0.3352109,0.066299126,0.07141711,0.040282775,0.30046165,0.2818599,-0.2839818,0.19844246,0.08324206,-0.011305674,-0.01346099,0.17051111,0.03849599,-0.057973646,-0.12955353,0.032539155,-0.021304158,0.15872039,-0.13350548,0.104865976,-0.03311201,0.11281211,-0.32113087,0.21893835,-0.1880016,-0.07305773,-0.11163193,-0.0735301
DB00936 -0.23374799,-0.021601422,-0.31153342,0.15956701,0.17571048,-0.1390495,-0.12520742,-0.21185479,0.04187686,0.12987778,0.023447784,-0.2612259,0.009020949,-0.08213212,0.15816948,0.07597639,0.006019755,0.034862965,-0.19387305,-0.10338492,-0.01145076,-0.13875514,0.22085457,-0.04151366,0.15781656,-0.006631203,0.12466071,-0.22848594,-0.080613114,-0.08173123,0.08998079,-0.3505728,0.09480729,0.24661177,0.12661456,0.082708366,-0.19798748,0.44010752,-0.04018945,-0.03129449,-0.21436013,-0.043783046,0.028626774,0.44545078,-0.17977732,0.18136762,-0.03403538,-0.25199807,-0.32795283,0.2403846,-0.064898364,0.15681271,-0.3996676,0.2542796,0.1139235,-0.044663645,-0.11715222,0.5859409,0.13029744,0.1458653,-0.019036895,-0.12521121,0.18667738,0.055026133,-0.004782917,0.013414096,-0.012278616,-0.33805394,-0.28672695,-0.06313411,-0.12717865,-0.3172762
DB00943 0.25093052,-0.034508508,0.48097554,0.0987401,0.12739782,-0.09496284,-0.058541704,-0.055242468,0.16277638,0.22552454,-0.08696835,0.0849213,0.28197965,-0.17634517,0.1660292,0.03262251,0.15265925,-0.06665892,0.12734854,-0.042388085,0.042183347,0.030712623,0.3232062,0.24452986,0.15889268,-0.31897545,0.24713825,-0.1646705,-0.14211522,-0.31595775,-0.07169284,0.28626662,-0.27711764,-0.030527782,-0.10153851,0.20942451,-0.12906545,0.24663155,0.058756795,-0.16654271,0.3436815,0.14050418,0.013788888,-0.092037715,0.15496375,0.07428189,-0.022245662,0.004821918,0.04403152,0.19832285,0.08381473,-0.02552699,-0.11477157,0.15430082,0.41486406,-0.15607531,-0.17291911,-0.22107756,0.13673773,-0.06599089,0.09105998,-0.095355384,-0.046496827,-0.112460844,0.24025127,-0.12099578,0.008553246,-0.23568499,-0.087378874,-0.26222008,-0.19792348,0.2543732
DB00945 -0.2160236,-0.25298914,-0.29309088,0.24252795,0.23907287,0.12157666,-0.22234352,-0.069029085,0.026442097,0.2658534,0.19536182,-0.2523315,-0.033096306,-0.11552246,0.115817055,-0.028897168,0.33655792,0.13072093,-0.20420878,-0.033321146,-0.033792417,-0.006521318,0.16069405,-0.06734199,0.25497574,0.061480302,0.042317674,-0.054197013,-0.0058644945,-0.0039742077,0.15248078,-0.06205078,0.1257805,0.17235863,0.08815379,-0.2920744,0.071990296,0.29944608,0.0064392095,-0.10986207,-0.334039,-0.011965661,-0.0739554,0.39699373,-0.26399198,0.18912783,0.04626395,-0.20175084,-0.4068028,0.2207753,-0.20661326,0.32284716,-0.098293826,0.21241893,0.1831794,-0.17189667,0.029521964,0.49571413,0.030164573,0.089866385,0.037047062,-0.17114048,0.11062835,0.0028171926,-0.11422955,-0.026171198,-0.017020589,-0.28013635,-0.26617315,-0.050057236,0.04936056,-0.20103274
DB00949 -0.26155078,-0.2925311,-0.083190754,0.38315475,-0.017355995,-0.02122848,-0.14728165,-0.14087746,-0.121953785,0.08896562,0.056118794,-0.3185953,-0.080639176,-0.09958013,0.16808592,0.01852223,0.19049984,0.15456992,-0.20698181,-0.15902936,-0.018031664,-0.08192389,0.19187582,0.037164245,0.05777064,-0.0013275119,0.009080712,-0.0941303,0.039860234,0.12298714,0.15105443,-0.011943657,0.06908152,0.11264292,0.09327302,0.0009371664,-0.07856339,0.23569193,0.2071766,0.10288467,-0.036157567,-0.034187447,-0.030357962,0.48873544,-0.29611975,0.084550716,0.03340694,-0.14515555,-0.34627137,0.3662459,-0.057689805,0.40925422,0.076489694,0.5335809,0.25566927,0.059234925,-0.42274985,0.31635445,-0.0152873155,-0.04910825,0.27792582,-0.33341736,0.14785455,-0.21392478,-0.038553886,-0.08960309,0.051583257,-0.07446726,-0.1850287,0.11708352,-0.072291866,-0.24058369
DB00950 0.018258777,-0.31011617,-0.41044545,0.15351573,0.22657546,-0.0071021286,-0.18418872,-0.22976285,0.08201391,-0.0062218276,0.22988436,-0.38233507,-0.25242493,-0.20344707,0.0752758,-0.11673981,-0.004571048,0.17285444,-0.308881,-0.19685286,0.054996736,0.19357063,0.012064692,-0.24522737,-0.045933492,0.2985442,0.2743103,-0.10453502,-0.108011566,0.029416267,-0.029924763,-0.24934818,-0.04433035,0.064953394,0.15970652,0.0065652775,0.19767408,-0.021546785,-0.038593482,0.12546597,-0.084355585,-0.010862699,-0.17187992,-0.119258724,-0.19016367,0.17442738,-0.0019309724,-0.18233706,-0.49054384,0.36550245,-0.114770465,0.22764899,0.07828379,0.17300029,0.036232598,0.12638418,-0.27986267,0.046333883,-0.22491673,-0.10684032,0.22990817,-0.30422208,-0.024583101,-0.25031716,-0.039625175,0.05458068,0.14757384,-0.09043401,-0.43911314,-0.04780517,-0.25644764,-0.059416726
DB00955 -0.0021664985,0.0516493,0.06928707,-0.004776984,-0.33970803,-0.06661975,0.22871585,0.1058826,0.029685514,-0.13063335,0.042361476,-0.0461949,-0.044846565,-0.0539419,0.021259753,-0.025240447,0.26968136,-0.22739431,0.15145382,-0.034144197,0.21097963,-0.07804642,-0.09766944,0.37707907,0.16110371,-0.25458696,0.21411192,-0.00023452466,-0.05754494,0.2600138,-0.067686774,-0.22384402,-0.088543855,0.04512131,-0.18298025,-0.018942876,0.0173107,-0.1425542,-0.01618711,-0.1537246,-0.18982825,0.057490263,0.21264759,0.10263631,0.008126273,-0.08403525,-0.022520235,0.033226136,-0.16139069,-0.20963144,0.073642224,0.061333112,-0.078435645,0.09807602,-0.15837999,0.19370137,0.15073356,-0.018844252,0.059319124,0.010754252,-0.1587147,-0.0843501,0.16893056,0.11187151,0.27427968,0.004316425,-0.23219037,0.041524865,0.03060265,-0.17001614,0.12727879,-0.13249877
DB00956 0.009584501,-0.13976288,-0.20183444,-0.23620571,-0.11917379,0.09242635,0.30667195,-0.38364154,0.08864471,0.043501414,-0.22103283,-0.18331808,-0.085403286,-0.2099126,0.019954124,-0.38973224,-0.052801885,0.17338048,-0.20239286,0.030705985,-0.0070067095,0.0741262,0.1767276,-0.1021275,0.24914367,0.039401934,-0.0335338,0.15429457,0.10587011,0.04460114,0.1018687,0.056433313,-0.3307234,0.19545884,-0.14047825,-0.11741055,0.16667882,-0.20951362,-0.36728156,-0.08659399,-0.26560062,-0.105957165,-0.251952,-0.024873653,-0.38660055,0.02448497,-0.11040492,-0.039388802,-0.17498076,0.36531454,-0.02130978,0.12573537,-0.13682029,-0.048380896,0.09412989,0.12450395,0.13909104,-0.24789383,-0.47262242,-0.19333951,0.2837411,-0.14912744,-0.19388637,-0.14870976,0.06464718,0.1761913,-0.2572005,-0.018022206,-0.13184728,-0.12581412,-0.10288945,-0.044179555
DB00960 0.07412887,-0.25955933,-0.10662138,0.1769726,0.09567094,-0.006084933,0.014040692,-0.03593417,0.26455596,0.33685148,0.08434964,-0.2109697,-0.284545,-0.0001520607,0.17336775,0.0033001897,0.08177104,0.09013149,-0.055243485,-0.28155348,0.27926892,-0.16332711,-0.30122373,0.33737418,0.3968306,-0.36259463,0.10258555,0.035866905,-0.15287498,0.16254452,0.02343478,-0.15289229,0.25152785,-0.049956933,-0.023514867,-0.281607,0.1922805,0.022905117,0.12477322,-0.14591137,-0.06643364,-0.18181103,-0.075570926,0.05147116,-0.04860188,0.028331174,-0.06272153,-0.34851167,-0.10989488,-0.14274779,0.048597492,0.1570996,0.15419918,0.29536143,0.12836875,-0.22334191,-0.064555466,0.526978,0.16810462,-0.28935543,-0.041641846,-0.2035918,-0.16770674,-0.012465258,0.013191746,-0.37805715,-0.0767503,-0.02257848,-0.20267662,0.03900259,0.12927292,-0.11192415
DB00961 0.08043817,-0.059153453,-0.03886664,0.037097625,0.10420226,-0.016363138,0.11689874,-0.16767749,0.27875772,0.3146793,-0.13289548,-0.21830226,-0.09937012,-0.19683693,-0.124435544,-0.2675938,0.10139441,0.3674033,-0.109314024,-0.058618575,-0.120909676,0.03887703,-0.0077203386,-0.36427,0.30189085,0.19675292,0.042439856,-0.008411091,0.055604484,-0.076920226,0.25734177,-0.15825422,-0.3605299,-0.09220979,0.07133997,-0.28089994,0.08429662,-0.06554217,-0.019890321,-0.2529966,-0.20177521,-0.06333244,-0.15409924,-0.09970934,-0.2660004,0.22441003,0.0940421,-0.45413655,-0.2716691,0.24586433,-0.123676896,0.23439054,-0.08234992,0.07236441,0.29417,-0.07838469,0.08205953,0.19577503,-0.22247083,-0.2559504,0.003774653,-0.29109758,-0.2991725,0.064066425,0.050926346,-0.13661295,-0.12190133,0.11119311,-0.42959934,-0.2201511,-0.069605075,-0.19186251
DB00966 0.09738946,0.0693638,-0.14224233,0.146017,-0.05225601,0.2691929,-0.18670435,0.037263796,-0.056373127,-0.068390496,0.066407725,-0.63085926,-0.27251136,0.12525238,-0.042034447,0.1146697,-0.07180024,-0.1815009,-0.22523421,-0.08353361,0.09817549,-0.074216485,0.06717819,-0.02147609,-0.04211415,0.25275928,-0.0044161184,-0.28037795,0.19435567,0.10741342,-0.12428071,0.009319447,0.1927155,-0.09071364,-0.16385455,-0.10887397,0.029142631,0.26941383,-0.16393618,0.06930199,-0.0055190334,-0.23497725,-0.12644151,-0.06600904,0.07543743,0.33482257,-0.18144643,-0.17208403,-0.53865874,-0.095638536,0.4963033,-0.10383365,0.117383905,0.09094164,0.13967608,-0.054887064,-0.25276423,0.12838571,0.16933103,0.036484238,-0.108176626,-0.17831379,-0.017718997,-0.11801585,0.24647444,-0.19098175,0.010214363,0.091223925,-0.23332207,0.05025755,0.08996289,-0.019592606
DB00972 0.0067028953,-0.17592587,-0.290174,0.10531101,0.19672568,-0.06566167,-0.03553064,0.031180512,0.035082,0.011511517,-0.056066107,-0.59588087,0.14729515,0.024109991,0.0030553052,0.07913505,-0.2496697,0.34269878,-0.15247378,-0.1482584,0.01431024,0.27120158,0.03908268,-0.12976433,-0.00570951,0.4070807,0.16138038,-0.112869054,0.14754158,-0.07784934,-0.0879459,-0.20525388,-0.0798693,0.03920608,-0.2520881,0.013541089,0.2357838,-0.09265213,-0.15293254,0.066648774,-0.07884735,0.04515248,-0.0916125,0.10523363,-0.22650363,0.087096006,-0.012283959,-0.39597812,-0.31383094,0.25374693,0.09787587,0.058937237,-0.30911607,0.06635033,-0.012791105,0.1438798,-0.18591909,0.05726715,-0.36928993,-0.16989277,0.052841578,-0.46756473,0.043862253,0.022674927,-0.06497533,0.014623338,0.19807272,-0.009636192,-0.48388895,-0.072786465,0.101989016,-0.15742393
DB00976 -0.025000772,-0.032492444,-0.0070618694,0.042540915,-0.2277423,0.08992245,0.064367026,0.054346874,0.008447503,0.034902714,0.022201315,-0.12742679,-0.052785087,0.051305693,0.099613,-0.16523145,-0.083532296,-0.09308369,-0.07024312,-0.092952155,0.20723027,-0.032508638,-0.17191257,0.16323747,0.11863992,-0.020949204,0.13128695,-0.1006649,-0.1011295,0.06864771,0.13867894,-0.12405042,-0.034026086,0.10773881,-0.1456472,-0.055932544,0.08637173,-0.091796346,0.10721154,-0.07527506,-0.22448008,0.037801996,0.18149933,0.009123725,-0.31732753,-0.04054106,-0.13248762,-0.043126293,-0.09313719,-0.0022876638,-0.0965251,-0.028261257,-0.041010246,-0.18999074,-0.13977167,0.05801593,0.15159945,-0.29711014,0.037592784,0.015145356,0.07418958,0.031105917,0.13228615,0.033670213,0.16084279,0.13167952,-0.19606295,0.04190039,0.005972224,0.101782925,0.015433828,-0.16433935
DB00988 -0.5201458,0.058458723,0.18121974,0.11871528,0.18349195,-0.09384766,-0.2701931,-0.20825058,-0.18627909,0.11892781,0.080014214,-0.012278285,-0.15274009,0.07809908,0.12771991,0.27376398,-0.22306325,0.008150499,-0.329021,-0.05077812,0.13252021,0.27791446,0.13251333,0.24916074,0.23759754,-0.05708859,0.323864,-0.11387605,0.08300173,0.021027217,0.03387181,-0.1362893,-0.09386628,0.06842874,0.060660042,-0.24269083,-0.026941193,0.36070248,-0.105229445,-0.01735256,-0.12119209,0.028358452,-0.06606494,0.18235351,-0.1467978,-0.12362035,0.14182165,-0.14737298,-0.21230313,0.35278657,0.2980785,0.37577805,0.032524228,0.111641556,-0.005332495,-0.10570014,-0.22025867,0.34867623,0.024995387,0.084154725,0.08802176,-0.11276298,-0.20980006,-0.07083609,-0.31270698,0.013450027,-0.09741976,0.1324127,-0.022868749,0.24111566,-0.03832227,0.06493255
DB00991 -0.15118945,-0.40373397,-0.09447483,0.09157418,0.24525943,-0.08141684,-0.011301571,-0.070721515,-0.09217749,-0.035078965,-0.076378666,-0.39120963,-0.05608419,-0.40364876,0.2937798,0.08034879,-0.0501394,0.038326915,-0.34692073,-0.19361669,0.10728132,0.11628953,0.17103119,-0.13107228,-0.21554826,0.13477693,0.095496826,-0.10917531,0.13164079,-0.12612438,0.0018215242,-0.15444925,0.025359461,0.21814196,-0.10805523,-0.0031825288,-0.02816954,0.08495844,-0.18402535,0.1152217,-0.023958692,-0.0680275,-0.36954176,0.352546,-0.099494696,0.02485089,-0.2951392,-0.23095821,-0.26966813,0.5075387,0.00979767,0.20738189,-0.105587676,0.3738632,0.08320164,0.19729719,-0.40449232,-0.1764465,0.067754745,0.39811432,-0.103622764,-0.10477031,-0.044131014,-0.054461043,-0.12517585,-0.058115605,0.18566664,0.10875202,-0.019279094,-0.087313384,-0.13987033,-0.1888301
DB00993 -0.1593743,0.010953469,-0.12253982,-0.053304892,0.043997232,-0.006087191,-0.039455406,0.045410905,0.012478454,-0.054435886,0.011364233,-0.012160696,-0.0064303116,0.1029363,-0.030313767,-0.009239293,0.039996315,-0.12567507,0.15130325,-0.013765642,0.054815788,-0.051697887,0.023366058,-0.05517394,-0.03776403,-0.0027210196,-0.15871061,-0.016400782,-0.06664046,-0.0025061427,-0.22398034,0.10844476,0.042802576,0.02733927,0.13107996,-0.036021456,-0.04498997,0.04610056,0.03786544,-0.039887644,-0.066909626,0.08045274,0.034599587,-0.0792681,0.038865924,-0.03314169,0.13575149,-0.11041247,-0.111914866,0.12017226,-0.06789834,-0.049554158,-0.109123774,0.09758421,-0.039341923,-0.027518148,0.12507795,0.00080375146,-0.011506906,-0.07366173,-0.0039394773,-0.112934165,0.14103207,0.055537984,-0.009802107,-0.03553765,-0.057223804,0.026214434,0.062467728,-0.08591851,-0.045029793,0.008551178
DB00997 0.17156444,-0.13307558,-0.07985917,-0.16295405,-0.21727796,0.10133533,0.16282012,-0.05854801,0.017857155,-0.04417793,-0.10779291,-0.13106826,-0.08120058,-0.09405735,-0.059466626,-0.2878516,-0.20661174,0.119858555,-0.11096318,-0.07110103,0.35934526,-0.1621196,0.009268207,0.2758142,0.22901648,-0.14950758,0.066824354,0.076594196,-0.12439261,0.21873695,0.0316232,-0.27927408,-0.05916284,0.33671314,-0.4551307,0.16724263,0.04868494,-0.10916014,-0.22704451,-0.44786096,-0.040076755,0.15686344,0.14570592,-0.00022422294,-0.40822223,-0.24683759,-0.1843638,-0.0040782266,-0.19042622,0.3182179,-0.100325845,0.089370035,0.08873925,-0.18005039,-0.22363903,-0.03416364,0.05815143,-0.41810873,0.108687066,0.025433542,0.14003168,0.1451013,0.14107268,0.020032184,0.16649531,0.29976583,-0.24614269,0.035005312,-0.079770096,0.09143053,-0.13363695,-0.21966937
DB00999 -0.19697899,0.19387183,0.13150398,-0.073537074,-0.07304844,0.06313522,-0.013270391,-0.0152490465,0.10353462,0.09016693,0.026002109,-0.052165214,-0.110779315,0.0069837184,0.02688032,-0.056162655,-0.16629216,0.0072028176,-0.07485382,0.014338194,-0.094947115,0.048388,0.08807412,-0.059548534,-0.004885749,0.086632244,-0.061252683,0.08879087,-0.06819705,-0.07149085,-0.01974505,0.24015433,-0.20036273,-0.06991961,0.048096202,-0.13699219,0.0025132294,0.09011874,0.18060787,0.17153674,-0.010707446,0.09321235,-0.022849265,0.11205789,-0.171781,-0.070904754,0.13245273,-0.0443477,0.18576987,0.03547885,-0.13816185,-0.17435138,0.1854357,0.06487756,0.22128339,0.081814066,-0.11656457,-0.097687654,0.17084497,0.1461795,-0.07570391,0.16568232,-0.013303443,0.21175484,0.031525854,-0.09693762,0.09396062,0.009041868,0.03696696,-0.06609357,-0.011513216,0.047729436
DB01002 -0.10235944,-0.12033895,0.011924543,0.0022075889,0.087137125,-0.053658232,0.15961188,-0.19788074,0.21273224,0.13771608,0.00109793,-0.25897053,0.019950926,-0.27004066,0.016414901,-0.048637044,0.14961763,0.22349995,-0.24915478,-0.088269755,0.033781182,-0.016131662,0.07689164,-0.37455845,0.11966659,0.28232118,0.037060283,-0.20881996,-0.04053782,0.063138396,0.26243407,-0.12966156,-0.26088184,-0.029647944,0.120705515,-0.3972778,-0.025253799,-0.010998435,-0.052678786,-0.25517762,-0.30941126,-0.10950485,-0.24759315,0.16097204,-0.33314314,0.34270206,0.13869008,-0.2549248,-0.27854127,0.28031975,-0.014772818,0.26139215,-0.15544295,0.078858174,0.10940157,0.027433258,0.101334,0.09338425,-0.31909692,-0.3757761,0.19326754,-0.34044892,-0.17740822,0.019213831,-0.18646793,-0.24193864,-0.019035563,0.09688312,-0.43403012,-0.08045888,-0.16129196,-0.11323659
DB01009 -0.0068562822,-0.11412077,-0.070582025,0.15698887,0.20799997,-0.12738483,-0.005839232,-0.14589652,0.004502193,0.11576406,0.07354304,-0.5455322,-0.046639927,-0.12162697,0.20638992,0.075368725,-0.04242522,0.11369106,-0.33039737,-0.02237784,0.04674996,0.06832129,0.11849585,-0.12632224,-0.01725274,0.1664254,0.19708984,-0.15289767,-0.17818762,-0.1036487,0.122524574,-0.41325393,0.0073145675,0.50569165,-0.13571447,0.0833701,-0.0037391768,0.16299576,-0.23070262,-0.031252317,-0.16438316,-0.099420056,-0.23867011,0.4140668,-0.13165192,-0.032592554,-0.34986898,-0.30909747,-0.19991435,0.36085647,-0.06577275,0.16944753,-0.13594553,0.38394615,0.20260772,0.3606188,-0.31377542,0.11450406,-0.027713396,0.1241327,0.00251419,-0.29052743,0.06217083,-0.24093391,-0.050999634,0.06330006,0.00068070105,0.085468516,-0.16523445,-0.055056307,-0.0656512,-0.21561582
DB01016 -0.20816664,0.04123261,-0.018251235,0.29516932,0.036800373,-0.107260555,-0.06743181,0.008588467,0.01587521,0.029250063,-0.27658477,-0.3591927,0.16714366,-0.012438398,-0.19931908,0.31105036,-0.027705707,0.47414738,-0.4016128,0.09623251,0.004128912,0.1016505,0.0797515,-0.09482445,-0.059339058,-0.004045838,0.02633919,-0.22006565,-0.08101533,0.07381002,-0.12795419,-0.105247706,0.16212313,0.24445666,-0.23258933,-0.08687536,-5.4764085e-05,-0.02499806,0.05412561,0.060010985,-0.32536748,-0.13168369,-0.0911123,0.1580886,-0.14173202,0.20541656,-0.19342877,-0.11865555,-0.17661926,0.2556331,0.31135172,0.09222343,-0.2689493,0.023126679,0.37956658,-0.12763266,0.11100622,-0.048838995,-0.30295452,-0.19793157,-0.03101301,-0.18515877,0.08887953,0.13672405,-0.40126938,-0.17014258,0.24760875,0.040104218,-0.052623034,0.35372555,-0.033133525,0.01786198
DB01017 -0.14588757,-0.13948508,-0.16159844,-0.038642734,-0.1923813,-0.112753466,0.033805158,-0.15635599,-0.049251422,-0.039403,-0.17408803,-0.06909394,0.14627637,-0.17609939,0.21707787,-0.004896795,-0.32655567,0.0316504,-0.4436487,-0.11171672,-0.026300706,-0.118233286,0.020286266,0.095678076,0.2984167,0.07461419,-0.0199331,-0.13690574,-0.0673423,0.18062373,0.022271164,0.20115839,-0.3404975,0.10819607,-0.04369684,0.05424609,0.29072696,0.07189368,-0.28077057,-0.24192245,-0.44661212,0.16915295,0.08574852,-0.18685715,-0.41851896,0.22347818,0.06213495,0.101363815,0.04392238,0.22025628,-0.10903314,0.10855584,0.18364492,0.052557103,0.002672456,0.13867764,0.16462909,-0.2227328,-0.017971888,-0.17946303,0.132666,0.2155194,0.07757043,0.12654422,-0.03140204,0.2296725,-0.449368,0.12309912,-0.08355171,-0.08063798,-0.08151651,0.005181752
