DB00907 0.023807853,-0.157266,-0.31469578,-0.0040428024,0.10355254,0.046294853,-0.014174148,-0.18617642,0.17307179,0.00090791174,0.048360124,-0.30316517,0.16066904,-0.063381344,0.049921606,-0.11794725,0.1333697,0.16600375,-0.063153535,0.03908191,-0.08350403,0.028811833,0.07878528,-0.13297807,0.27659744,0.07946106,-0.06343795,0.25790024,0.10882591,0.1867306,0.2114743,-0.31755888,-0.14935046,0.0063223043,0.17416924,-0.1390961,0.26600307,0.26607704,0.14527735,0.11868532,-0.16574052,-0.18550621,-0.066421226,0.03241926,-0.5632999,-0.026538188,0.17046088,0.11992959,-0.16765432,0.4146395,-0.2689431,0.38709188,-0.18525738,0.32774323,0.23150627,-0.08288536,-0.06591505,-0.11585276,-0.2766529,-0.16985865,0.29861864,-0.3945462,0.0058443695,-0.39864817
DB00908 -0.0112519525,-0.110387154,-0.114536606,0.13164629,0.043208353,0.10447497,-0.017512344,0.0036482671,0.09385538,0.36295748,-0.40551156,-0.3856851,0.18180032,-0.22954147,-0.037137315,-0.12324039,-0.15947352,0.40814093,-0.11030518,-0.10124874,-0.1556554,0.03695105,-0.037099294,-0.12277888,0.016443353,0.082644306,0.23665236,0.28172633,-0.04632318,-0.056921586,0.15938962,-0.22801983,-0.18823038,-0.042759784,-0.2902492,-0.078490965,-0.019242393,-0.14004716,-0.201838,-0.090215534,-0.3115662,-0.16569977,-0.24040706,-0.2075513,-0.38713506,0.20693502,0.27061763,-0.2200533,0.026555717,0.23266408,-0.19665506,0.14178857,-0.01364007,-0.17848974,0.18585238,0.10708069,0.16649126,0.13711378,-0.52206296,-0.34515193,0.119095065,-0.2693345,-0.25524926,-0.08197093
DB00912 0.025241638,-0.25498003,-0.28734082,0.2742568,0.19017948,-0.049668644,-0.2197878,-0.07311738,0.08944839,0.068653256,0.09436767,-0.5551542,-0.038668137,-0.31684828,0.09450562,0.01956808,-0.016366847,0.42707112,-0.2865497,-0.18186347,0.0020396637,0.040122293,-0.047539607,-0.14428324,-0.1294798,0.12712966,0.32011005,0.02278166,-0.20745903,-0.16294403,-0.05043897,-0.13854891,0.24362312,-0.036846362,-0.12440294,-0.16390039,0.20803785,0.11220951,0.23898683,0.15123145,-0.26218325,-0.20690562,-0.31758234,0.31186813,-0.054863706,0.19001882,0.11942445,-0.3747234,-0.2299145,0.1806371,-0.07073238,0.2761412,-0.2991161,0.14947176,-0.06837205,-0.008973808,-0.17811678,0.10957278,-0.38922662,-0.0035223507,0.116426975,-0.39457104,-0.15998389,-0.18047325
DB00917 -0.3489556,-0.22982237,0.08722317,0.21914232,-0.118793465,-0.16694388,-0.32889572,0.02312209,0.18348427,-0.36762226,0.34803706,-0.118037,0.020446427,-0.17655088,0.16490124,-0.02396847,-0.146566,0.0026732571,-0.028150966,-0.030972961,0.23264228,0.17717898,0.09491663,0.009770089,-0.041717853,0.55189294,0.13246016,0.009022399,-0.085367665,-0.25514936,0.36324885,-0.019289954,-0.24937865,0.26952937,0.17525493,0.22351316,0.11904157,0.022291064,-0.05279231,-0.049791873,-0.46187368,-0.0873061,0.16030824,0.20183383,0.0124228215,-0.22089091,-0.013529419,-0.15702593,-0.36745584,0.22503203,0.039272234,-0.034128938,-0.13725804,-0.14549798,-0.04658373,0.24537311,0.26705834,0.08439861,0.054092444,0.08180646,0.26753527,0.3271409,0.38573843,-0.03746979
DB00919 -0.0061188918,-0.00298123,-0.0028360165,4.19603e-05,-0.008147468,-0.0027678134,-0.0032010253,0.0068505225,0.0075993165,-0.0003811467,0.007664613,0.004838345,-0.008271773,0.00020142207,0.009300133,0.006754595,-0.007844034,-0.0027419033,0.0085969325,-0.010070414,-0.0035987282,0.007435866,0.0031437064,-0.0020020762,-0.0021803118,0.002153616,0.0045988965,0.004447059,0.0024193572,0.009681028,0.008986831,-0.0067122467,-0.005511923,-0.003574963,0.004776074,-0.00026434194,0.0048001152,-0.004101626,0.0036843685,0.00096162193,-0.0022939194,0.0006350232,-0.008346291,0.0020968316,0.0040274914,-0.0026095521,0.0097677335,-0.0028974432,0.009029681,0.00702676,-0.0011752717,-0.0022883147,0.0022998939,0.0015086576,0.0058438075,0.008449521,-0.006644951,0.005485544,-0.008014069,-0.0054129376,-0.007181966,0.008937296,-0.007246733,0.0032493453
DB00921 -0.19190325,-0.1089822,-0.024869138,-0.13941191,-0.022658587,0.24200253,0.086304486,-0.26819637,0.052985605,0.23420222,-0.23540106,-0.12788612,-0.0389083,-0.08403519,-0.24229951,-0.37046474,-0.07517573,-0.110086605,-0.12512483,-0.14490914,0.09086281,0.2240494,-0.11847088,-0.2369751,0.37629583,0.112604424,0.105620086,-0.09489077,0.27296448,0.042963155,0.36100453,-0.063983,-0.22934037,0.1718354,0.09632803,-0.36657548,0.059709013,-0.11020018,-0.31703228,-0.13420066,-0.24029687,-0.016098542,-0.2514545,-0.28452435,-0.13335137,0.17867047,-0.08845066,-0.12982538,-0.08246922,0.36902648,-0.07256367,-0.047609676,-0.031384546,-0.030041132,0.28239766,0.14834274,0.21783467,-0.1161105,-0.4199772,-0.22811839,0.13916653,-0.16556051,-0.022929152,-0.3096674
DB00931 -0.037693214,-0.44071913,-0.23851332,-0.21774533,0.12769149,-0.07196932,-0.034236804,-0.030550482,0.16726717,-0.02484103,-0.060886078,0.04424255,0.22624318,-0.12509426,-0.067696616,0.13753831,-0.36122257,0.06692234,-0.25426596,0.22066668,-0.1727874,-0.3666871,-0.017904228,0.18609986,0.15427503,0.2006944,-0.06632186,-0.043216906,-0.13227892,0.033677958,-0.032836694,0.020245928,-0.45915958,0.36674273,-0.011517473,0.024131006,0.3605578,0.1611021,-0.26703495,-0.15899733,-0.24325772,0.09934495,0.11991086,-0.0379281,-0.33044103,0.05079464,-0.011046179,-0.049332224,0.33575302,0.3065277,-0.35322258,0.16664825,0.10809332,-0.0071603307,-0.05234104,0.1995642,0.03759727,-0.09148823,-0.101117834,-0.024670763,0.05378633,0.17439564,-0.17543954,0.023002794
DB00936 -0.21554533,0.054938708,-0.30259675,0.14038175,0.21581644,-0.10349622,-0.15225734,-0.21312061,0.05264553,0.2491055,0.10566055,-0.28508335,-0.06640163,0.030938404,0.10804458,0.07199564,-0.058587678,0.07310031,-0.2564592,-0.09101342,-0.0007830614,-0.047438275,0.18674609,0.050706573,0.14038643,0.1020654,0.10747224,-0.22336249,-0.15755935,-0.037311286,0.007727299,-0.4065491,0.14410943,0.3168993,0.17552087,0.08667546,-0.13556686,0.4730287,0.030344611,-0.039082106,-0.18510886,-0.02051349,-0.024072135,0.40380278,-0.15539174,0.13398251,-0.036919072,-0.26897046,-0.3559436,0.26678172,-0.015318914,0.11264631,-0.45272207,0.24223574,0.112163916,-0.07221325,-0.14698926,0.6538191,0.15001453,0.11263172,0.052582495,-0.16021906,0.13459185,0.058996316
DB00943 0.28720787,0.016940806,0.48758525,0.14048149,0.190166,-0.09372322,-0.07579197,-0.098118514,0.12036587,0.21282758,-0.17391916,0.14145666,0.31678912,-0.24044712,0.21203607,0.066274084,0.19189419,-0.088765375,0.047490273,0.00046160753,-0.008627397,0.07096704,0.35236156,0.2529425,0.18835329,-0.33151618,0.3217238,-0.16460955,-0.16214518,-0.3291253,-0.06275187,0.26657867,-0.273267,-0.06272236,-0.12671737,0.19463438,-0.14733239,0.18578985,0.005570392,-0.18361874,0.4328326,0.13561949,0.061674647,-0.027754413,0.10867184,0.06908343,0.006648396,-0.08567356,0.03304863,0.1912133,0.038845282,-0.010815299,-0.104776315,0.13625346,0.49448842,-0.20997329,-0.22864132,-0.2295549,0.1309708,-0.09254604,0.06483123,-0.07372083,-0.073906675,-0.10118579
DB00945 -0.27320567,-0.17245662,-0.31020874,0.34158108,0.22405599,0.15103637,-0.18905747,-0.09207918,-0.00085258536,0.26914373,0.18413463,-0.23196588,0.0055105314,-0.07003015,0.068116926,0.017971883,0.323241,0.09388211,-0.16033815,-0.12344884,-0.003778561,-0.038414843,0.22046661,0.11751878,0.19220479,0.042636234,0.021896787,-0.076681286,-0.027824113,-0.08720853,0.19147876,-0.14259216,0.20070118,0.12695412,0.106316514,-0.3341646,0.05657735,0.33088604,0.124412104,-0.12603673,-0.41840494,0.039545458,-0.09870741,0.467173,-0.21285515,0.2187321,0.08512298,-0.25235206,-0.4402337,0.23286512,-0.19122654,0.2924981,-0.14883204,0.25315422,0.1502755,-0.23715,0.012144041,0.51420456,0.11236624,0.008920711,-0.060009982,-0.17276856,0.13092518,-0.089330494
DB00949 -0.33889014,-0.32120526,-0.15672107,0.4119105,-0.008550578,0.023329288,-0.09673092,-0.18087877,-0.10780684,0.18444431,0.042101588,-0.37158316,-0.036844585,-0.062986664,0.20489219,-0.050133802,0.13063645,0.034166105,-0.19652237,-0.2598929,-0.07915022,0.03235146,0.19823365,0.1321648,0.13625151,-0.07312151,-0.05372449,-0.049447905,0.055063013,0.11793564,0.16558614,-0.09586813,0.035855565,0.15973644,0.049872994,0.074719734,-0.10614144,0.25986975,0.17921908,0.22752023,0.016115556,-0.03697467,-0.019833226,0.4409663,-0.17449944,0.16801022,0.082032725,-0.09429109,-0.17967972,0.29656503,0.03337845,0.31966442,-0.00681029,0.50404966,0.20423582,0.061152454,-0.5232719,0.37387267,-0.0010418445,0.017619358,0.14591715,-0.24725734,0.24445997,-0.23953187
DB00950 -0.11179305,-0.26083055,-0.32481816,0.20141226,0.18182674,-0.034456376,-0.15095139,-0.14755388,0.2173001,0.08833686,0.2549972,-0.33401093,-0.3402541,-0.2555222,0.109243646,-0.032127235,0.03707665,0.26402226,-0.3553746,-0.24254301,0.041595608,0.13268931,0.049698777,-0.2971058,-0.013714407,0.47787786,0.26238066,-0.047604654,-0.16963279,0.095821306,0.10647191,-0.16299513,0.0070691607,-0.0038868235,0.10983987,0.0018435763,0.039801892,-0.1295608,-0.028904822,0.21032557,-0.0035395203,-0.22109236,-0.20056148,-0.054604236,-0.30440202,0.12078126,0.030098796,-0.19440632,-0.47142643,0.27152237,0.027796326,0.2463452,0.08934362,0.10208162,-0.048100233,0.12081404,-0.30514422,0.17491837,-0.17061949,-0.22087611,0.17565545,-0.38507652,0.06167946,-0.34257945
DB00955 -0.02007916,0.10289798,0.07847173,-0.046122152,-0.2971618,-0.046018634,0.17817126,0.16434234,0.036611542,-0.13956104,0.0012386348,0.0071886047,-0.017883824,-0.12310693,0.010719044,0.0024407064,0.22471172,-0.2164551,0.12161048,-0.014254696,0.19651388,-0.038830955,-0.08022532,0.34235123,0.1490073,-0.24391994,0.16228832,0.001961418,-0.09955257,0.20141293,-0.055244125,-0.21284947,-0.04118245,0.043613017,-0.12972353,-0.007163016,0.020215368,-0.11166803,-0.03530797,-0.12771139,-0.12210901,0.021966834,0.18731256,0.08612496,0.021490363,-0.13796386,-0.029688895,0.070657715,-0.11483854,-0.21594732,0.0546234,0.08528961,-0.08970942,0.051936727,-0.14973466,0.20156543,0.17883109,-0.025519138,0.054501366,0.05876247,-0.18717402,-0.12817171,0.1379291,0.10691873
DB00956 -0.031603362,-0.080252446,-0.08232017,-0.24998438,-0.1638846,0.1822972,0.2682005,-0.3703403,0.0617734,0.082077354,-0.26302034,-0.16949582,-0.047714785,-0.15942445,-0.0191059,-0.37862504,-0.033518035,0.1623621,-0.1697583,-0.030017318,-0.0006333296,0.06678872,0.102011904,-0.10954116,0.35228494,0.10732086,-0.019676348,0.18538065,0.09797679,0.08209202,0.13984802,0.06949775,-0.30917037,0.19072545,-0.12626928,-0.20428398,0.09366614,-0.24356125,-0.29998192,-0.14721936,-0.35344848,-0.12478007,-0.24682726,-0.008869192,-0.41645864,0.08273318,-0.07644159,-0.061762527,-0.17523275,0.41411328,-0.07260192,0.12363493,-0.09280341,-0.08546074,0.17899795,0.10297407,0.24752118,-0.27705646,-0.576304,-0.21365385,0.27658564,-0.14138363,-0.16151598,-0.10827788
DB00960 0.037572872,-0.22457954,-0.088379234,0.20607892,0.10612875,0.02276942,0.07811296,0.021925211,0.15990762,0.31619275,0.08224619,-0.26202834,-0.18950619,-0.033745755,0.15176786,-0.078344084,0.12007007,0.09220243,-0.12858373,-0.24141976,0.31796858,-0.19193499,-0.31454858,0.40383548,0.40157118,-0.40957928,0.089421436,-0.061566543,-0.08343829,0.07684799,0.13019203,-0.082385905,0.19384833,0.018747909,-0.069885805,-0.27575344,0.13783313,-0.09490961,0.12121578,-0.16726103,-0.093157366,-0.11784054,-0.0647536,0.12740225,-0.0358163,0.035245698,-0.10277801,-0.37723273,-0.003522224,-0.19061214,0.061255332,0.16565666,0.15896277,0.26528445,0.120336756,-0.19343856,-0.04469938,0.63668334,0.20341453,-0.3258672,-0.09799424,-0.06921501,-0.15617035,0.04300116
DB00961 0.10193598,0.077012226,-0.08502193,0.06183646,0.23811713,-0.10813732,0.078602456,-0.20574033,0.19518068,0.3667327,-0.10007387,-0.3020462,-0.16095603,-0.203808,-0.08798165,-0.25527218,0.21520695,0.336157,-0.1521194,-0.014471155,-0.078336604,-0.003957052,-0.0058729732,-0.41154948,0.27436715,0.186887,0.10171593,-0.1360769,0.010009445,0.005359603,0.23092969,-0.11606458,-0.35672286,-0.10568869,0.070191264,-0.30377793,0.1426152,-0.068621196,-0.020271234,-0.2654851,-0.13983849,-0.27186215,-0.1892055,0.024322461,-0.2906014,0.17837489,0.09504818,-0.43998453,-0.33816457,0.31289235,-0.12785049,0.33197796,-0.11408676,-0.029242637,0.29091728,-0.19025224,0.13154575,0.16030721,-0.24388185,-0.06720926,0.08556895,-0.16857396,-0.3283224,0.12912866
DB00966 0.14415799,0.08537517,-0.25817236,0.2280703,-0.054370597,0.24506994,-0.27001172,0.061672516,0.051633816,-0.028222278,0.07055956,-0.6854468,-0.2804728,0.16793281,-0.09830969,0.09857908,-0.072273,-0.16937147,-0.25300676,0.008162162,0.09227371,-0.068908304,0.025662182,-0.08691004,-0.01898927,0.30191785,0.08428639,-0.19240989,0.26619408,0.14478841,-0.16133787,-0.03445121,0.101835,-0.15435907,-0.17780076,-0.13314106,-0.050258324,0.19892573,-0.18126583,0.024436897,-0.027475823,-0.21281041,-0.045378327,-0.0107444655,0.13995112,0.28865886,-0.12078388,-0.20815724,-0.5331069,-0.10659751,0.45441777,-0.13769802,0.051143665,0.04536725,0.16565736,-0.04724474,-0.40743303,0.08855642,0.15533042,0.020330504,-0.1757873,-0.17879906,0.015833663,-0.08372487
DB00972 -0.081070766,-0.19099873,-0.25999206,0.042696003,0.19990203,-0.028284373,-0.12228081,-0.021960815,0.066942975,-0.0024373534,-0.15189737,-0.5686826,0.19551204,-0.03467062,0.07482932,0.08657779,-0.22408052,0.3444268,-0.13559327,-0.15491538,-0.0019106441,0.3475107,0.04929656,-0.20555116,0.01991298,0.43176398,0.27256718,-0.10636138,0.061313946,-0.13916759,-0.12090175,-0.2135698,-0.07631863,0.007131226,-0.26899698,-0.05221336,0.26228875,-0.14009757,-0.17682742,0.04949319,-0.05617369,0.04197795,-0.070658796,-0.05179545,-0.29610178,0.094585136,2.531335e-05,-0.48100945,-0.33636954,0.26731125,0.109323375,0.0048128194,-0.21598761,0.14964665,-0.07963546,0.17346114,-0.23552975,0.022613116,-0.30914223,-0.2804202,0.05854829,-0.47245297,-0.0039327596,0.012338564
DB00976 -0.038025435,-0.057901546,-0.009236459,0.0409302,-0.16173872,0.05851415,0.08386418,0.06535163,0.051680434,0.052706786,0.043070912,-0.054660007,-0.072184704,0.014600625,0.06505517,-0.1923587,-0.063870244,-0.10926485,-0.13011055,-0.11331714,0.20339218,-0.0035618267,-0.18124929,0.11536288,0.1439644,-0.0025992552,0.09209706,-0.09456878,-0.1264517,-0.010255993,0.16831475,-0.085339315,-0.05275002,0.06881057,-0.1453278,-0.036526002,0.047838032,-0.14241765,0.115278475,-0.037490334,-0.20279896,0.03696578,0.17743957,-0.018369578,-0.37353674,-0.023227183,-0.09544473,0.0062122787,-0.037304234,0.020009397,-0.16578461,0.013457853,-0.09568159,-0.24934638,-0.16090906,0.033745,0.12462269,-0.25504118,0.08372025,-0.01767657,0.10219312,0.023317747,0.10956959,0.10596114
DB00988 -0.54017586,-0.0029022912,0.16728562,0.027125651,0.1544792,-0.088853054,-0.29399356,-0.31520864,-0.21139544,0.1878755,0.1401302,0.028353037,-0.22224185,0.14791854,0.16473651,0.22074436,-0.27082345,0.06260501,-0.30109212,-0.08327307,0.11708594,0.24273339,0.17748559,0.34504762,0.15669836,-0.017862588,0.2547933,-0.17688543,-0.043705836,0.02513519,-0.013980128,-0.19184875,-0.046747237,0.15795584,0.11464817,-0.2736857,-0.03692302,0.29437137,-0.025685152,0.13705622,-0.10714722,0.051094405,-0.026636494,0.11032472,-0.20534302,-0.097273946,0.102118775,-0.16206798,-0.21022014,0.333171,0.26731378,0.40520447,-0.015922952,0.10035017,0.06568209,-0.15392916,-0.23490897,0.41039947,-0.035306413,0.05242524,0.038555663,-0.13546081,-0.15890434,-0.081956305
DB00991 -0.19941264,-0.3860607,-0.16171397,0.14648288,0.35510483,-0.030306144,-0.08942295,-0.10185058,-0.051292863,0.05511864,0.0051568835,-0.38188583,-0.043791194,-0.34033987,0.17275137,0.07679511,0.043750286,0.027296608,-0.45634103,-0.22574367,0.009282596,0.1548561,0.20076142,-0.0051287943,-0.24384457,0.17900199,0.1282164,-0.03238891,0.03347604,-0.23167165,-0.06409059,-0.30159995,0.1494714,0.21748304,-0.14278843,-0.010470432,-0.034424525,0.032938253,-0.19960564,0.08983231,-0.11282718,-0.05750358,-0.3168123,0.3551786,0.01350002,0.11705791,-0.03128273,-0.2178147,-0.27918184,0.43479663,0.066150494,0.21050431,-0.17424305,0.32931414,0.008398197,0.28357053,-0.45919546,-0.1667243,0.13372089,0.3374398,-0.21311235,-0.15727,0.1065037,-0.16252193
DB00993 -0.24064715,-0.005258465,-0.15425701,-0.14106235,0.017099887,-0.024250608,-0.015489891,0.053426035,-0.041223068,-0.104602374,0.003670946,0.012246982,-0.03063441,0.16760653,-0.013454265,-0.008225775,0.074212916,-0.1978772,0.20091064,-0.023398744,0.082004055,-0.12873138,0.02245051,-0.09487595,-0.025704218,0.01907232,-0.21043181,0.008253793,-0.057163376,-0.013836313,-0.32187864,0.11927541,0.083705984,0.007400549,0.11625321,0.0131681785,-0.010913246,0.022407213,0.08356246,-0.10418891,-0.13331799,0.17128582,0.081015155,-0.08535773,0.050081763,-0.036321875,0.1756958,-0.079495296,-0.18944581,0.14001212,-0.06711555,-0.053288184,-0.083192036,0.06213615,-0.032078695,-0.09160435,0.098911546,-0.002881762,0.030977454,-0.09194288,-0.050573472,-0.11943004,0.15994902,0.053250782
DB00997 0.15418577,-0.17346406,-0.159178,-0.13537216,-0.12663937,0.0024267812,0.11295131,0.037285194,0.0372781,0.0021566628,-0.0790018,-0.08500769,-0.17846364,-0.13134368,-0.15226777,-0.29242474,-0.17705314,0.0896177,-0.10881221,-0.035018444,0.30625415,-0.20353699,0.014332149,0.27035502,0.2731322,-0.12522349,0.12651695,0.12697451,-0.20082329,0.20362823,0.037938036,-0.25776926,-0.053526092,0.39497468,-0.5195062,0.20496282,0.046505798,-0.14324804,-0.22251849,-0.4265032,-0.06556436,0.07426027,0.21207467,-0.112315446,-0.40540248,-0.25224295,-0.13459136,0.006245685,-0.13047232,0.37066737,-0.1647343,0.13504015,0.06175561,-0.17295337,-0.18320757,-0.03447802,0.026392784,-0.34717235,0.060297728,0.03711102,0.2131268,0.13188237,0.16948944,0.09333919
DB00999 -0.22441748,0.3264325,0.19341618,-0.08529744,-0.054039538,0.12669383,-0.053623807,-0.054690138,0.13329549,0.14227334,0.07374582,-0.14678131,-0.14009109,0.038435977,-0.0070625283,-0.12154734,-0.29304203,0.008582035,-0.12698266,-0.012173673,-0.13971834,0.12749301,0.046527773,-0.087934755,0.0118499035,0.1464351,-0.11985962,0.035673887,-0.09540876,-0.13645427,0.0075650583,0.36216733,-0.2585255,-0.11882509,0.031637892,-0.19000143,0.010585838,0.090418875,0.27162814,0.23112157,-0.02461928,0.08944881,-0.0138294855,0.17254254,-0.20435096,-0.11892553,0.20226598,-0.060886852,0.16065663,0.093088455,-0.105918415,-0.16984224,0.2835668,0.06743496,0.33293873,0.13868597,-0.18063587,-0.17395762,0.260642,0.1960645,-0.11420788,0.21502577,-0.09110292,0.30229658
DB01002 -0.09247611,-0.20297393,0.027279748,-0.0657549,0.011210675,-0.16541421,0.14774954,-0.18454954,0.1615067,0.06770974,-0.0640775,-0.26693767,0.0026957628,-0.3003847,0.088089585,-0.01491962,0.104182266,0.28449786,-0.28522873,-0.15798914,0.14142722,0.009967454,0.081470154,-0.37242386,0.11214193,0.28908026,0.07292579,-0.20491377,-0.10096063,0.020893715,0.28803888,-0.17261545,-0.22615725,0.047132496,-0.015259515,-0.38510126,-0.014257552,0.01444719,-0.14425586,-0.26972252,-0.20759036,-0.16812871,-0.2991117,0.2005908,-0.28872082,0.2068534,0.022943392,-0.32528335,-0.40598506,0.3956597,-0.050668944,0.28637147,-0.20630512,0.08083369,-0.034478977,0.101392806,0.118592404,0.046597768,-0.36046377,-0.3109268,0.13082986,-0.40824643,-0.21231733,0.03752045
DB01009 -0.07806902,-0.04110765,-0.10826026,0.10564894,0.19240959,-0.17800644,0.053667888,-0.13666213,-0.0015669308,0.17068218,0.022915559,-0.5498204,-0.021374,-0.1900216,0.08925595,0.087074175,0.038478058,0.08130151,-0.33484977,-0.16713841,0.004933482,0.1671578,0.13397695,-0.15849474,-0.08589504,0.17281133,0.37292463,-0.077765115,-0.18439429,-0.21531557,0.09364211,-0.3570696,0.10699743,0.33445555,-0.08785263,0.030890184,0.0036062226,0.14651246,-0.18377595,0.10287483,-0.10093999,-0.051149324,-0.2743202,0.426306,-0.20730105,0.096992284,-0.20926024,-0.3403809,-0.16115013,0.3798001,-0.058142543,0.21163774,-0.19449417,0.40301,0.18890251,0.28914353,-0.28724644,0.06119837,-0.044123657,0.19071954,0.022329532,-0.3272027,0.14470708,-0.27770528
DB01016 -0.23951109,0.072829716,-0.11528057,0.23915851,0.10342859,-0.093007475,-0.09099044,-0.072141424,0.063917905,0.049290437,-0.29751813,-0.33745608,0.146849,-0.014862923,-0.22372948,0.33034584,0.051425926,0.51852405,-0.4271185,0.06365242,-0.028811792,0.04962767,0.1117449,-0.22566472,-0.056248177,-0.0027695694,0.09723256,-0.1955329,-0.02317612,0.11281854,-0.15018529,-0.13371517,0.21995233,0.24443689,-0.2513339,-0.09241706,-0.05639527,-0.0016492943,0.14512254,0.117724694,-0.24416956,-0.18278487,-0.09894863,0.15630594,-0.15035431,0.21204583,-0.15067561,-0.16506195,-0.119524054,0.3439154,0.32228482,0.054725185,-0.3004512,-0.013107312,0.37584603,-0.13379753,0.16301681,-0.028350387,-0.32202813,-0.16707577,-0.058834612,-0.20263828,0.20467034,0.092229135
DB01017 -0.108331755,-0.17136773,-0.23310928,-0.04930101,-0.19763853,-0.18979253,0.033757474,-0.097586945,-0.028437717,-0.05231732,-0.1321462,-0.008540517,0.21029405,-0.1821804,0.23818626,-0.02120256,-0.36867818,-0.022345653,-0.39900598,-0.011259521,-0.036391884,-0.13531637,-0.0146776335,0.100115605,0.254377,0.059790127,-0.13230808,-0.09962794,-0.043697953,0.17528105,-0.03280668,0.14449137,-0.40860596,0.20024008,0.044200324,0.049274895,0.363183,0.11416558,-0.3242167,-0.20029111,-0.39570028,0.21515022,0.09179575,-0.2414653,-0.45702675,0.24011719,0.05363879,0.07453327,0.10771939,0.20118201,-0.2411094,0.1568395,0.19122377,0.06322045,0.023957657,0.15875332,0.06645235,-0.21563488,-0.06613219,-0.14322568,0.110063165,0.2795587,0.014757258,0.07609853
