DB00500 0.021053804,-0.1421491,-0.16501266,-0.19550413,0.04443745,-0.11154253,0.0628465,0.047658812,0.09301863,0.0012739258,0.21596065,-0.02711321,0.063725196,0.0446385,0.016640088,0.24787265,0.070332475,0.07131925,-0.33636343,-0.19695786,0.20003526,0.032487232,-0.019112768,-0.07795315,-0.013048522,0.31352422,0.30372575,0.0827416,-0.05168705,-0.29517278,0.04633056,-0.30021277,0.04079478,0.017231213,-0.015755191,0.21020822,0.031408038,-0.15171118,-0.051090248,0.03362667,0.009662014,-0.041734405,-0.10867635,0.21624374,-0.00901388,-0.014777152,-0.25057355,-0.09169278,-0.22144331,0.36766943,-0.037420332,0.12856233,0.09724045,0.24953783,-0.102840126,0.14667076,-0.10035371,-0.10922053,0.31887066,0.20562606,0.06312755,-0.17965491,0.1398003,-0.25227162,-0.014044952,0.26467183,0.03524978,-0.049900085,-0.09706986,-0.21605313,-0.034554403,-0.045399733,0.008747027,-0.102591395,-0.0869462,0.23338652,-0.39210385,-0.13367516,0.06596671,0.07382676,-0.029956063,-0.103985906,-0.12555932,0.040623773,0.16937399,0.26670322,0.14779314,-0.0021142934,0.15168299,0.08750292,-0.068767466,0.00795044,-0.05560058,0.038784016,-0.03283328,0.021010417,0.086636625,-0.026410311,0.09105496,-0.1438462,0.17573465,0.051866587,-0.15170428,-0.08769543,0.08040912,-0.050398137,0.1096731,-0.28293252,-0.013161188,-0.09833875,0.22027609,-0.07748257,0.014674307,-0.036859877,0.23005591,0.020911658,0.025439175,0.09663714,-0.11124558,0.03867581,0.09427056,-0.2292053,0.23597036,-0.06392394,-0.16387786,0.15152194,-0.08987457,-0.06973655
DB00501 0.0027578908,0.0051338514,-0.0006996548,0.0026486781,0.004676575,-0.003948919,0.0023645042,-0.0028219505,-0.004624307,0.0036212802,-0.003559074,-0.0014195247,0.0027479292,0.0052893646,0.0014963612,-0.0026506826,-0.0043271314,0.0036204513,-0.0018092567,-0.003553471,0.006952138,-0.0020515532,-0.0040178187,0.001607151,-0.004187394,0.0028243018,-0.0019424896,-0.003611463,0.0007480821,-0.0007793295,-0.003568195,-0.0004224728,-0.0035340341,-0.001306369,0.0023039372,0.0049027144,0.004144053,-0.0028743516,0.0021535612,-0.002547781,-0.002463324,-0.00079738884,-0.001492169,0.0038990865,0.0026948266,-0.0031260059,-0.0034492332,0.0045350045,-0.0045110066,-0.0049711843,0.0049361265,-0.0018133654,-0.001418481,0.0049275374,-0.0029363728,0.0038355738,-0.0026837687,0.0034067428,0.0018769078,0.0012827304,0.00076216494,-0.0023477825,-0.005739009,0.0057332786,0.0038688702,-0.002680305,-0.0070294025,-0.001599891,-0.00016078402,-0.00436137,0.005455827,-0.0035473048,-0.0005608215,-0.0020648506,-0.0048888936,-0.0027257414,-0.0004110744,0.0015170533,-0.0031076942,0.0026271783,0.0004883417,-0.0006400221,0.00081343163,0.0043605114,-0.0039823106,0.0034280615,-0.0017058091,-0.0061009177,-0.000110233384,0.00061097846,-0.0037024477,0.0019079933,0.0036416524,0.0015624658,-0.0047486722,-0.0002934092,-0.00040463867,0.00023530543,0.0019090055,0.0027068332,-0.002667681,0.0022251396,-0.0013526906,-0.003979857,-0.00031733417,-0.004596654,0.0049507003,0.0002421493,-0.005612562,-0.0014364108,-0.0026808705,-0.00087033765,-0.0022173717,-0.001277552,-0.0019465623,0.0022476849,-0.00081219646,0.00061536476,-5.278802e-05,0.0012709902,-0.0018005414,-0.0037788658,0.0034107312,-0.0004781806,0.0017540156,0.0042481422,-0.0026859778,-0.0034544566
DB00513 -0.067652784,0.048472878,-0.14516796,-0.12620403,0.036778778,0.019812977,-0.11015268,-0.38475513,0.17826614,0.13308935,-0.13985752,0.062049523,-0.0297057,0.018885907,0.070764236,-0.0043307296,-0.18989792,-0.020912843,0.097907886,-0.07571444,0.07561155,0.05868694,0.37831286,0.15405762,0.0068062996,-0.01795062,0.061242815,0.0005558387,-0.13624428,-0.039395656,-0.09561982,-0.04921061,-0.039900035,-0.021132857,0.044667102,0.03077018,-0.007777122,0.2892792,0.0020455767,-0.04106569,-0.097682506,-0.016165132,-0.05337214,-0.09214776,-0.071439885,0.12183995,0.18399842,-0.07464354,-0.19517529,0.031623043,0.01195738,-0.09213948,-0.3828781,0.18174772,0.0466425,-0.04737539,-0.13284853,0.3156453,0.08218485,-0.023687888,-0.0951146,-0.0780751,-0.067372784,-0.062150136,0.11249803,-0.21412349,-0.041960012,-0.12058193,-0.11487288,0.17690726,-0.046414923,-0.24857941,0.012474378,0.19447437,-0.16811259,-0.27315804,-0.0754606,-0.15231746,0.03072235,-0.2412255,0.11568458,-0.03494155,0.009180054,0.075236335,-0.02979219,0.12992992,0.005405806,0.13750814,-0.32113877,-0.011459958,0.05733527,-0.01110017,-0.051842645,-0.28375486,0.06334428,-0.18212856,0.0930395,0.11667372,0.25031188,0.19624305,0.07860214,-0.22797573,0.1218388,0.12604812,0.07884529,-0.029393988,-0.011354282,-0.0092174,0.1717345,-0.19355948,-0.18235825,0.3734617,-0.23911788,0.011793134,0.0083567295,0.29321292,0.098553285,0.33067966,-0.06863651,-0.07615326,-0.047015093,0.017025232,-0.026484706,-0.19058363,0.19516289,-0.111215316,-0.08914223,0.10938033
DB00521 -0.15456338,-0.11246953,0.18108702,0.22334483,0.11416215,-0.011017835,-0.067378685,-0.18804646,-0.066042654,0.300634,0.25578895,-0.077424265,-0.117969275,0.10984122,0.11147801,-0.07469432,-0.11821837,0.030418482,-0.1539832,-0.11805777,0.24104813,-0.06272532,-0.24193268,0.15770167,0.27818185,-0.12435109,0.101795614,-0.011977112,-0.12926507,0.20639995,0.10498327,-0.019813871,0.23747343,0.0020299894,0.049802512,-0.21646766,0.28535807,-0.057003267,0.019398859,-0.1341223,0.052664164,-0.07528771,-0.18866065,-0.1810141,-0.13018242,0.10070887,0.16250539,-0.14213598,0.10101094,-0.05183737,0.012576662,-0.026397105,0.19960225,0.17906842,-0.08822241,-0.079838224,-0.04465391,0.06084001,0.15210705,-0.42456514,0.13964622,-0.023548461,-0.097850755,-0.1033579,0.06565279,-0.13690008,0.02364981,0.027532611,-0.008880097,-0.14084604,-0.076957494,-0.0295865,0.06412242,-0.065277345,-0.042579137,0.060737167,-0.19522685,0.076285936,0.09803179,0.012214791,0.003616522,0.076493435,-0.017590832,0.025304884,0.1444777,0.19959703,0.13097556,-0.057991613,0.21385385,0.19401401,-0.18237855,0.2368343,-0.06564432,-0.13405089,-0.30170894,0.014266183,0.2914201,-0.06670866,0.058995917,-0.16624244,-0.17914428,-0.028941814,0.02494675,-0.006792738,-0.2241054,0.05719573,0.014261318,-0.1597964,0.029068967,0.18673863,0.08111728,0.021158582,0.035204664,-0.20408578,0.27977952,0.073725276,-0.024667488,0.26776472,0.03970954,-0.029129235,0.023945425,0.087180786,0.09161493,0.17160815,-0.026827643,0.002881856,-0.038050927,-0.12731035
DB00523 0.06099136,-0.0050979457,-0.113272294,0.020141982,0.123028055,-0.063785374,-0.12046122,-0.12156949,0.16527228,-0.059889253,0.13371082,-0.100378945,-0.023024965,0.10860353,0.05310396,-0.2790655,-0.12022014,0.1323454,-0.15559559,-0.06652525,-0.13407046,-0.22960363,0.041427776,0.044926357,0.03410514,0.12483489,-0.090029426,0.1406763,0.027682204,-0.2999321,0.21834262,0.13466573,0.1863604,0.21929955,-0.05450056,0.036094718,-0.04918848,-0.099568896,0.056662653,0.22133109,-0.20598893,-0.12650144,-0.07233809,0.07015863,-0.24147391,-0.11230345,-0.08010529,0.13579033,0.10204241,0.1499468,0.18154591,-0.17288865,-0.1366352,0.014685761,-0.11546395,0.1218709,-0.06476065,0.042961147,0.013654616,-0.05224906,0.12500696,0.14739676,-0.0022011802,-0.155798,0.19342083,0.26459652,0.16914396,-0.027031505,0.17753299,0.30273393,-0.115277715,0.08129141,0.11980413,-0.02157361,0.17971541,0.012331444,0.11397272,-0.09199768,-0.12837204,-0.073684596,0.24073736,-0.15963677,-0.22805153,0.13546571,0.06576838,0.05088547,0.012212056,0.113702245,-0.16383097,-0.029998302,-0.12906878,0.09931098,0.20297343,0.06682508,-0.09557546,0.1956708,-0.106791064,-0.04250048,0.2050634,0.0727309,-0.107895695,0.07398957,0.03335128,-0.07618117,0.08201682,-0.035266433,0.029285563,-0.12511659,0.043383688,-0.09912345,-0.17641293,-0.160513,0.107913665,0.055589255,0.16760923,0.096779294,-0.0027376988,0.1883845,0.0816438,0.116096035,0.058690265,-0.065170415,-0.087736085,-0.13076511,0.06678602,0.020704994,-0.30908227,-0.18693088
DB00527 -0.12659442,0.011601841,0.093981475,0.09865385,-0.008713869,0.10679879,0.16617754,-0.13739586,-0.05527739,0.008555034,-0.013903259,-0.32507408,-0.26294586,-0.14151008,0.10995376,0.10692531,0.0008709402,0.20132923,-0.35353097,-0.09971213,0.016135827,-0.09322543,-0.03253293,-0.1864978,-0.10378374,-0.23141423,0.041470084,-0.09787456,-0.0049286964,-0.13577843,-0.025434066,0.15754974,0.30147767,0.06865236,0.124730386,0.058212057,-0.033468556,0.05836861,0.18600912,0.1128187,0.11929825,-0.08761167,-0.1537235,0.33034745,-0.090747625,0.16996245,-0.06799911,-0.17120074,0.021250214,0.3085758,-0.036829423,0.092292674,0.005719361,0.10183991,0.08474416,-0.10655292,-0.0038317554,0.037106503,-0.11389256,-0.18985876,-0.06318117,0.074623115,-0.05560925,0.04669471,-0.07828281,-0.15014245,-0.084338315,-0.22170359,0.042299476,0.18016979,-0.2407671,-0.21627225,0.20795697,-0.035339847,0.2568009,0.22265305,-0.22256,-0.2537895,0.11932928,0.10651914,-0.06486687,0.16597211,-0.21941194,-0.21918714,-0.1643851,0.23852937,0.119957045,0.04268067,0.015468396,0.29827872,0.013926509,0.04488602,0.015890542,0.129083,-0.056350462,0.076533906,-0.02065421,0.04878909,0.097613394,0.11032779,-0.18393646,-0.07235622,0.1111026,0.25141928,-0.015742756,-0.05766902,0.16684642,0.06344464,-0.12603588,0.17438662,0.10236102,0.14371228,-0.06679984,-0.05596034,0.121083885,0.00025025196,-0.15053754,0.28386354,-0.11697749,0.008004343,0.096303225,-0.16603109,0.061660964,0.06634503,-0.062207688,0.23391896,0.0817163,-0.12982105
DB00531 0.0041580237,0.0022623756,4.671036e-05,-0.002617391,-5.1059094e-05,0.0011942766,0.0020832082,0.0010815008,-0.0031255702,-0.0020485453,0.0003218751,-0.0032489393,0.0007169217,0.0002498452,-0.004121483,0.00017572333,0.00045987958,0.0013452331,-0.0035018288,0.0036695374,0.001378139,0.003694752,0.002831861,0.0039907675,0.0018076949,-0.0007415582,-0.0012041021,-0.0016654963,0.00090708083,0.0025677076,0.0029318377,0.003858396,0.0013850513,0.0022534356,0.0027205124,0.0036232297,0.0019053376,0.00065212644,0.0029993367,-0.00026829357,0.00048243045,-0.0006885045,0.0031548827,0.0040571946,0.002603682,0.0008023445,-0.00363106,0.0015682337,-0.0035308565,-0.00056685804,-0.0017655407,0.004009144,-0.0029550674,0.0028119516,8.997868e-05,0.0034398355,0.0030258838,0.00021496209,0.00066499616,4.999286e-05,0.0024602995,0.0034442213,-0.0004288505,0.0020097499,0.0014292543,-0.0010830652,0.0016949254,-0.0030297018,-0.0022544973,0.0030697372,0.0016919721,-0.0015838692,-0.0024348518,0.0022629406,-0.0009661215,0.0019124302,-0.0025800944,-0.002116035,-0.0024524524,0.0012437725,-0.0037882598,3.0155741e-05,0.0009054357,0.0039779055,-0.003085102,0.0035494026,0.0020760933,0.00062313373,0.0027094255,-0.004226308,-0.0026661167,-0.0027012643,0.0038298923,0.003125747,0.0012076317,-0.0010486163,-0.0007772904,0.0033833564,-0.0013712567,-0.001601702,0.0009339632,-0.0024586117,0.002504461,-0.0025361301,-0.0022425265,-0.0026175266,0.0013824769,-0.0011220289,0.0034852675,0.0024651848,-0.0025407674,5.6279838e-05,-0.00096696924,0.0022460432,-0.00063771044,-0.0002835995,-0.002739062,0.0017325478,0.002609452,-0.0023988357,0.002185891,-0.0035008218,0.0034047475,0.0003922543,0.0025884025,-0.0017740671,0.0033446702,0.00106221
DB00533 -0.1788841,-0.22125717,-0.070561364,0.00049853476,0.071746014,-0.1669013,0.026804652,-0.10592772,-0.08032573,0.22245175,-0.020476999,-0.17766295,-0.14528486,-0.04774993,0.1748151,0.18474796,-0.08354698,0.07089482,-0.21785875,-0.04410994,0.19012368,-0.001390319,-0.059842918,-0.15481521,-0.16528264,0.20892444,0.18742047,-0.009955427,-0.074347116,0.02949,-0.06532634,-0.10791219,0.14360385,0.32871953,-0.02935083,0.25003222,-0.14774857,0.030422285,-0.09270378,0.037360683,0.09168161,0.0731359,-0.45967653,0.26643333,-0.04541219,-0.019343821,-0.28839123,-0.17726803,-0.116725795,0.2869028,-0.094461724,0.10579155,0.06040018,0.1490251,-0.13951035,0.041498747,-0.31614235,-0.10678739,0.04812849,0.019799095,0.2288234,-0.09415644,-0.09328229,-0.13340436,-0.077228524,0.19873913,0.12725759,-0.037803218,-0.13716856,-0.18451628,-0.10697226,-0.09158781,0.115100436,-0.17145464,-0.13702428,0.096147045,-0.12527543,-0.07618753,0.2533048,0.043375183,-0.13453346,0.053914145,-0.14619105,0.017847488,0.2544194,0.2336902,0.13982606,0.017385053,0.1558113,0.044395026,-0.16093753,-0.028476736,-0.04863572,0.054839406,0.091633976,0.0202691,0.10556961,0.0103942165,-0.06974856,-0.043303918,0.018325724,-0.111486994,-0.050554708,-0.2617704,-0.24590799,-0.2701357,0.22682512,-0.07269116,-0.09214241,-0.053915318,0.11956541,-0.01294931,-0.17792435,-0.15654047,0.11538187,-0.075552106,-0.008185881,0.24101874,-0.17252067,0.008374214,0.03602046,-0.03296676,-0.014585458,0.0616442,-0.090932466,0.09449035,0.10132351,-0.16006134
DB00541 0.02181366,0.017697096,-0.032878987,-0.0013605109,0.008814123,0.019007055,0.014521167,0.07682561,0.017470993,0.0070517557,0.076867245,-0.0009185759,-0.0010190777,-0.037611958,0.058492914,0.06780782,-0.060968224,0.031877726,-0.0038779995,0.0050790175,0.009778083,-0.033841502,0.024368364,0.056492265,-0.026706666,0.0044003,0.025171,0.06636407,0.000880317,0.035485767,0.027597366,0.05406014,0.0025009166,-0.0027376204,0.044592086,-0.010527542,0.034915693,0.0047052572,-0.011555945,-0.025660902,0.037700348,-0.09643251,-0.021525923,-0.031459533,-0.040174257,0.012354143,0.12100613,0.07505679,-0.029716775,-0.0026373798,-1.9539988e-05,-0.0011243249,-0.013300561,-0.026340455,0.01968542,-0.05686211,0.03060656,0.05181542,0.05536778,-0.050484527,0.09122666,-0.017795961,-0.027951607,-0.040125642,0.04669769,-0.0069834148,-0.02526295,-0.027013253,-0.037433803,0.083825365,0.022723123,-0.041716073,-0.017268915,-0.02832385,0.060546823,0.010866856,-0.016759748,0.022214577,-0.0066238856,-0.05149999,0.035687406,-0.0058725295,0.056810524,-0.05823709,-0.015830133,0.03298804,-0.0353251,-0.064898066,-0.030463576,-0.04879162,0.03251885,-0.06615497,0.05613333,-0.0035736654,0.041919827,0.0012715005,0.04483446,0.017187227,0.012372739,-0.01203381,-0.051169917,-0.07500319,-0.0030143154,-0.04540265,-0.011728098,0.024514921,-0.059282016,-0.021014221,-0.07108218,0.07204171,0.052181065,-0.020582972,-0.06289237,-0.029390149,-0.006076,-0.01437133,0.032565657,-0.042401213,-0.023498224,0.027361803,0.034206904,0.004423347,0.040372055,0.0268889,-0.01800862,0.030368002,0.015878249,-0.024778986
DB00542 0.050748374,-0.122072935,-0.20863517,0.17159119,0.06973359,0.059505496,0.023251612,-0.055990793,0.0891533,-0.13306943,0.17904034,-0.34175378,0.2653305,-0.1263443,0.04013747,-0.109437674,0.06278898,0.2517279,-0.25784665,0.037359975,-0.1589694,-0.10437989,-0.041848257,-0.14917241,0.117069826,0.30100736,0.24113874,0.09602403,-0.041349243,-0.17447135,0.0932337,-0.1945641,0.11124657,0.17741528,0.011183344,-0.120584756,0.19735059,0.070157744,-0.06703124,0.14066929,-0.15067174,-0.114290275,-0.04755641,0.14078341,-0.18720523,0.13256101,-0.22155939,-0.12301675,-0.030418344,0.10402483,-0.13963357,0.26808316,0.03127475,0.26299098,0.027471976,-0.064028114,0.037440203,0.03641563,0.045649003,-0.031388678,-0.054866996,-0.24163584,0.0023634054,-0.24052614,-0.095170155,0.09860422,0.12755245,0.0158958,-0.1314431,-0.2708298,-0.29656425,-0.03574608,0.113952056,-0.15317082,-0.18370107,-0.010356336,-0.35488915,0.016362311,0.14604287,0.13783053,-0.31604725,0.15722007,-0.34238032,0.038477164,0.12526509,0.3591712,0.049104705,-0.22513366,0.1495927,0.26145294,-0.21983907,-0.11618015,-0.22007921,-0.06915738,0.12055661,0.06840094,0.08317766,-0.112821884,-0.008749171,-0.11222762,-0.034053408,-0.15461503,0.04827181,-0.13471407,0.047255777,-0.20735183,0.09159593,0.027175514,0.1168313,-0.031671558,-0.048611302,0.2563762,-0.13539165,0.0129150655,0.1549784,0.045318343,0.103051476,0.19994186,-0.040030815,0.1562622,0.2025618,-0.012020226,0.17691842,0.0015448094,-0.057124104,0.04206762,-0.018425992,-0.023823636
DB00544 0.011905129,0.0426913,-0.035839126,-0.01347736,0.088472374,0.02870752,0.00042625883,0.00050959893,0.028318381,-0.02369627,-0.008112346,-0.0072440254,0.027521625,-0.013731786,0.006598872,-0.0067321,0.01593684,-0.042692564,0.014037162,0.046369597,-0.016139429,0.0064863847,0.009648015,-0.0066153607,0.04095859,-0.038375136,-0.014023818,-0.05723513,0.0045826635,-0.060204353,-0.10547927,0.06102661,-0.021052677,-0.03179083,0.0785965,-0.06052778,-0.007728458,0.054490834,0.008937495,-0.06657445,0.052125856,0.0005119166,0.021461535,0.0003881784,-0.007691724,-0.0045434516,0.010931677,-0.08167781,-0.043242425,0.07179433,-0.026801419,0.008509513,-0.032717567,0.063703,0.035887044,-0.037289787,0.011375134,-0.023362603,0.026097097,0.004048413,-0.020522296,-0.057921182,0.0384732,0.031245526,-0.026355257,-0.042424254,0.025877051,-0.02936667,-0.0020284718,-0.022836728,-0.030394513,0.027585935,0.012226187,0.062262267,0.0341444,-0.01705605,0.0042623514,0.02951222,-0.028515194,-0.023119312,-0.026133258,0.04199803,-5.0208466e-05,-0.012357002,0.022526087,-0.05088535,-0.001087052,0.03173686,0.071500935,-0.007710315,0.021675775,0.00066300575,-0.0065075294,0.055752933,0.040973898,-0.040224515,-0.015786484,-0.018842196,-0.004582943,0.027213417,-0.10805924,-0.066850506,-0.025510143,0.051576443,0.0037247112,0.089436844,-0.06659873,0.006243199,0.052945055,-0.03240129,0.0040640896,0.0073694102,-0.0054258592,-0.03227646,-0.020115722,-0.0072306525,-0.01909399,-0.07057618,-0.04109542,0.0004620817,-0.01374453,-0.021004753,0.029055636,-0.0032821232,-0.06342938,-0.011437204,-0.0211975,-0.009524384
DB00554 0.026827052,-0.13592686,-0.24215224,-0.14211886,0.23780756,-0.15817949,0.017554855,0.13693422,-0.1140809,0.15236458,-0.03145131,-0.35176954,-0.027257515,-0.13837546,0.14542554,0.05327443,-0.04531178,-0.010589209,-0.0366031,0.034785062,-0.0022924403,0.021901622,0.104122534,-0.06383874,-0.09401284,0.041517157,0.27531892,-0.18752702,-0.31473792,-0.03757102,-0.056060217,-0.061544944,0.023441872,0.11475107,-0.14943196,0.3121951,0.016073816,0.113126084,-0.032191966,-0.037939012,0.19842657,0.0269317,-0.09426505,0.20089869,0.037935864,-0.1381477,-0.17950922,0.016697783,-0.30693394,0.28796402,-0.24205738,0.15831201,-0.10694955,0.14557378,-0.22213084,-0.011246915,-0.16371132,0.022931417,-0.018177133,0.021279858,-0.086621776,-0.07779028,-0.16194771,0.0115147205,0.07595757,0.13516992,-0.0633568,0.09749991,-0.27653468,-0.38393945,-0.062056404,-0.22828774,-0.017574253,0.06123492,-0.10682662,0.274974,0.059438966,-0.13487586,0.20747666,0.14917928,-0.056827437,0.008173815,-0.09198937,0.11363142,0.097291544,0.24573255,0.092584975,0.14542557,0.08671067,-0.047329262,-0.15149577,-0.05587545,-0.012318691,0.053105693,0.029789563,0.11251012,-0.112135984,-0.15972397,0.2104739,0.1006425,-0.017962893,-0.07539689,0.14555153,-0.090419106,-0.29713166,-0.32569444,0.074580684,0.13027483,0.09400139,0.15259129,0.08912589,-0.050636712,-0.13525291,-0.12634856,-0.04932387,0.001186397,-0.043848287,-0.03798796,-0.28027636,-0.027678318,0.017014112,0.04927263,-0.18625012,-0.026044792,-0.16679955,0.09784069,0.030114917,-0.052738953
DB00557 0.07448361,-0.16119176,-0.18427488,-0.10318053,-0.11301742,0.111322284,0.09141775,0.04827485,-0.08308048,0.066429116,-0.09979733,-0.36899483,-0.20851792,-0.08717339,-0.13060908,-0.04755608,-0.008663066,0.12490535,-0.29655436,-0.17842329,-0.06531131,0.14610763,-0.13920443,-0.05567944,-0.0674408,0.056316696,0.16073723,-0.18102103,0.009603331,-0.07839406,-0.15629911,-0.07438121,0.035636023,-0.022731071,-0.023175305,-0.09255822,0.19142258,-0.007928236,-0.0751773,0.14284211,0.112854704,-0.086750306,-0.15942211,0.25393945,-0.019457249,0.15034313,0.1062956,-0.13242939,-0.048743535,0.12692155,0.033018176,0.022324689,-0.0181808,0.28220552,0.0368515,0.09022952,-0.3280058,-0.018775085,-0.16706918,-0.050247714,0.14686222,-0.36440632,-0.16263187,-0.23384863,0.14383411,-0.05302125,0.1379328,0.082752906,-0.028436663,-0.11043951,-0.08506225,-0.03880313,0.04445948,-0.24840361,0.028512632,0.21030273,-0.16977273,-0.0041781315,0.100083634,0.10329271,-0.386962,0.113195114,-0.040436387,-0.08162416,-0.07474525,0.28618604,0.30085388,-0.25302744,-0.068361506,0.15560876,-0.06972155,-0.06999737,0.028653163,0.29269618,0.23266278,0.09625505,0.15124251,0.05621637,-0.023195202,0.022891345,-0.03301332,-0.24143973,0.010567809,0.07985471,-0.15712327,-0.22460431,0.1441257,0.0030361568,0.06664904,0.07857887,-0.108200155,0.16653721,-0.09297194,0.07736158,0.20251127,0.12800321,0.12939242,0.25600725,-0.022831826,-0.020976944,0.15684384,0.020859849,0.08452133,-0.05231745,-0.12534763,-0.04885676,-0.116142735,-0.13203314
DB00560 0.03317129,-0.115634575,-0.088734835,-0.017667891,-0.02625468,-0.10311423,-0.02685264,0.032082748,0.0051732045,0.009405706,0.061799232,0.0040257955,-0.003971308,-0.08694959,0.008032514,-0.026290111,-0.08501179,-0.009482471,-0.012988724,0.0669078,0.017460907,-0.04089947,-0.08477113,0.05066553,0.016665192,-0.04821061,-0.08974964,0.015478904,-0.027062297,0.040705442,0.096192725,-0.02996163,-0.085550025,0.07976337,-0.06002952,0.03426704,0.10955898,0.0705957,0.017397027,-0.03553382,-0.048885733,0.017661111,0.08064864,-0.10977266,-0.17100419,0.07327863,0.022582844,-0.019418422,0.10957378,0.03764048,-0.10929222,0.046873026,0.059173137,0.087564476,-0.008762185,0.024250958,0.08459044,-0.046991564,0.029936982,-0.0015082904,0.028025594,0.0928812,-0.0059303353,0.047790032,0.040468678,-0.00090885005,-0.03467983,0.034866348,-0.033429205,0.0060275113,-0.053950805,-0.010177929,0.033087224,0.022838045,-0.05790776,-0.011989791,0.010953797,-0.06960714,-0.004605047,0.024348835,0.033774827,0.0059996173,-0.037679378,0.06626683,0.035980854,0.05991982,0.1091182,-0.0023924082,-0.037240252,0.1371513,0.01862622,0.044955533,0.05999302,0.022182534,-0.004081804,-0.027725458,0.016168328,-0.08426864,0.026383393,0.01887654,-0.076052725,0.03148268,0.11212038,-0.08576822,0.010450166,0.0030938457,0.05067031,-0.013720494,0.012750287,7.920438e-05,-0.007011024,0.0882381,-0.025331547,-0.041940495,0.016063025,-0.021845577,0.041722585,0.028382855,-0.048859976,-0.05492988,0.024001751,0.05734355,-0.119386576,0.015387033,0.019906417,-0.03208325,0.045417953,0.017807676
