DB00342 0.028480064,-0.17566311,-0.22879528,0.011021792,-0.00421149,0.022980122,0.020938795,-0.12628828,0.10659192,0.022237714,-0.007626785,-0.25899196,-0.07415845,-0.10726116,0.047317483,-0.0027523774,0.033220805,0.12890154,-0.23526658,-0.25415215,-0.056805674,0.12913316,-0.039921574,-0.17903545,0.034951802,0.1352738,0.24869871,-0.027163712,0.08771215,0.1324122,0.06265648,-0.20464438,0.041823596,-0.05241588,-0.0057311403,-0.100341044,0.1502274,0.043848243,-0.21552563,0.15355939,-0.025571177,-0.057610594,-0.12800753,0.10147928,-0.06262718,0.15112087,-0.016875004,-0.11078783,-0.20440932,0.22069453,-0.06160102,0.15381859,0.064142175,0.19582716,-0.19090076,0.056753892,-0.1936362,-0.034924507,-0.20145534,-0.14711033,0.22348809,-0.39620087,-0.027460834,-0.17409463,-0.020129701,0.09594695,0.25628945,-0.017416015,-0.1949008,-0.19240211,-0.14580606,0.09949061,-0.088340975,-0.37231514,-0.26287085,0.08485408,-0.10793298,0.037571616,0.21471217,0.12116603,-0.371003,0.09926457,0.015492127,-0.06719634,0.039651945,0.1863595,0.16902529,-0.18875955,-0.011236417,0.13265613,-0.25180918,-0.091158874,0.009492041,0.015260845,0.23318452,-0.024491956,0.2773095,-0.033239026,-0.0017722915,0.01474533,-0.036838103,-0.17234223,0.05247664,-0.064927906,-0.063860774,-0.058486585,0.037633516,-0.050273094,0.042443298,-0.088289246,-0.103335075,0.10138718,-0.09292335,0.07392516,-0.04146861,0.1544873,0.28615305,0.23557863,0.12927558,0.05736924,0.092305176,-0.0973203,0.009254793,0.085800625,-0.12580857,-0.14752021,-0.24770874,-0.11241762
DB00343 0.047110386,-0.21151364,-0.13085951,0.064031824,-0.063360885,0.06414835,0.15347831,0.039750982,-0.015535786,-0.025386145,-0.14194457,-0.16508101,-0.014101839,-0.17000474,0.29407558,0.34905508,-0.096719444,0.25249836,-0.3976894,-0.18656395,-0.006672612,-0.016555052,0.06122595,-0.10233408,-0.12230472,0.05659635,0.2625279,0.0027365044,0.02796939,-0.0025761793,0.14063032,-0.027888248,-0.14693826,0.105956465,-0.02215958,0.18935338,0.06417682,-0.020454284,-0.07190971,0.04917579,0.064421326,-0.037567757,-0.27424347,0.32291758,-0.04131979,0.064471066,0.008810737,-0.14407077,0.0073223324,0.34536865,-0.017633343,0.254812,0.054060265,0.14219186,-0.047320325,0.09523747,-0.17031723,-0.059083197,-0.23515603,-0.028264454,0.031273246,-0.26587665,0.044053175,0.111558594,-0.19386426,0.00441684,0.17922975,0.085647546,-0.10934216,-0.02478703,-0.06448185,-0.049375486,0.048330966,-0.031203022,0.07449438,0.1911089,-0.3204769,0.06357776,0.050698895,-0.07061553,-0.36587545,0.26800975,-0.17413567,-0.09550518,-0.06400093,0.24246953,0.09335766,-0.031736962,-0.042732593,0.20083731,0.020370599,-0.00919648,-0.13167949,0.17844492,0.1998325,0.24504219,0.024946986,-0.0029725842,-0.0010377584,0.17133525,-0.18572082,-0.1997096,0.022732828,0.02524014,0.0063828104,0.025278758,-0.05660619,-0.16216446,-0.11699594,0.069141224,0.0063319565,-0.095479295,-0.19992436,0.03246901,-0.01580012,0.040457744,0.20999828,0.2345216,0.02326054,-0.025411818,0.11265847,0.0064482065,0.06219956,0.10491582,-0.033003643,0.03260276,-0.0655461,-0.1302458
DB00352 -0.17537001,-0.08880184,-0.018442877,-0.07810325,0.01992242,-0.095583506,-0.05069874,0.0067953374,-0.04426759,-0.077237934,-0.015634693,0.051187452,0.013520834,0.049703322,-0.048042446,-0.02898972,0.07003723,-0.1441812,0.12661114,-0.031590723,0.10285627,-0.040235177,0.033024993,-0.063710764,-0.030287787,0.024676723,-0.029680116,0.0398847,-0.11168646,0.002479625,-0.15352866,0.06337971,0.03400081,0.014786562,0.04290647,0.02498176,-0.016592404,-0.064181015,0.054950465,-0.0076808883,-0.0562532,0.20026103,0.04946858,-0.04354856,-0.007443135,-0.03260647,0.111749776,-0.057115424,-0.05785803,0.053251456,0.031612437,-0.104421854,-0.101368904,-0.042644143,0.00035169747,-0.11128788,0.044707935,-0.009075177,-0.028001972,-0.10119236,-0.018526793,-0.104975864,0.07192363,0.03341788,-0.022312507,-0.00823435,-0.04217067,0.08644271,0.055097025,-0.109857485,-0.007264223,0.025537914,-0.049031753,-0.079296075,-0.11026397,0.042911027,0.018984582,-0.015196281,0.016174482,-0.032180082,0.011834834,-0.09783704,0.007502161,0.021425663,0.10913133,-0.043260228,0.1299533,0.035920452,0.09030557,-0.09741036,0.1393275,0.13463606,-0.057575688,-0.15588637,0.02831516,-0.10325322,0.14085896,0.10068652,-0.089786656,-0.09200682,-0.11743893,-0.12320692,-0.08355527,-0.08953693,-0.13948357,-0.077673875,-0.09102292,-0.122300975,-0.053528555,-0.13003284,0.011453814,-0.02395411,0.060901325,-0.042178016,0.048669413,0.06985622,-0.0041555515,-0.02812689,-0.07528409,-0.038139362,0.014794127,-0.14017801,-0.059630793,0.010081623,-0.1581784,0.021247359,-0.12956573,-0.085237004
DB00354 -0.05580355,-0.22342297,-0.20414568,-0.011248496,-0.10797332,0.08191105,-0.0703089,0.014387048,-0.06921412,0.07264943,-0.23438886,-0.37215236,-0.012840217,-0.17090766,-0.15004969,0.08115078,-0.019943843,0.1430845,-0.1944533,-0.07715876,-0.033679888,0.18958484,-0.080476284,-0.21181606,-0.2266726,0.09445325,0.36754206,-0.13503821,0.16304065,-0.0076989224,-0.021529062,0.04731351,-0.020298004,-0.09721073,-0.08822308,0.09980862,0.26972046,0.0679053,-0.24550821,0.18564409,-0.039579615,0.061469845,-0.116749376,0.049893502,0.14209796,0.2692881,0.03583551,-0.24716857,-0.21369004,0.0022082203,0.013392856,0.04433215,-0.06644945,0.20745026,-0.07343698,0.071644,-0.3726523,-0.0353812,-0.17028403,0.07990284,0.020161908,-0.18446104,-0.056606475,-0.09860236,-0.032106414,0.026313676,0.22526392,0.13482961,-0.0632854,-0.14422181,-0.053287853,0.027856007,0.026203003,-0.19976896,-0.046724457,0.24349336,-0.1875675,0.19885918,0.046497967,0.106407374,-0.31306162,0.120825335,0.099400796,0.08134197,-0.10409235,0.23144887,0.022748018,-0.097902626,-0.061576173,0.083710246,-0.19721052,0.11450614,0.016444625,0.19644488,0.18303165,0.008122159,0.19416292,-0.08707069,-0.05593173,-0.012587492,0.04519867,-0.21150719,0.033010915,-0.08397097,0.0032983809,-0.12596068,0.0779968,0.07531908,0.037715193,0.010413206,-0.1933856,0.068256475,0.0921127,0.0895722,0.004162106,0.19780622,0.26963905,-0.019760646,0.003965145,0.015058691,-0.017702458,-0.023071397,-0.08581124,0.058906656,-0.2597198,-0.28351128,0.016588358,-0.09480962
DB00360 -0.001990256,-0.040158905,0.09295109,0.10289726,0.3061285,0.023135398,-0.20313758,0.026948666,0.057255473,0.22782238,-0.22690283,0.040154573,0.15362898,-0.041721586,0.16752142,0.16079472,0.19667932,0.06322151,0.051741198,-0.07729853,0.042326543,-0.12893608,0.09077489,0.15896608,-0.07872515,-0.12404835,-0.09231263,-0.12722088,-0.044304468,-0.18990457,-0.12906757,0.017696187,0.012826731,-0.14603938,-0.032010723,0.20720282,-0.03886744,0.011879322,-0.06351739,-0.05667312,0.18299116,0.027423177,0.17180328,-0.017654894,-0.04771528,-0.12257997,0.10656146,-0.30387446,0.10569304,-0.0051363287,-0.08649716,-0.1280139,-0.17549029,0.13512547,0.17675327,-0.04996774,-0.060698476,-0.1931058,-0.16529088,-0.050422817,-0.15824735,-0.08846854,-0.03366277,-0.13387077,0.19477159,0.06411083,0.13928062,-0.17877169,0.0013151868,-0.16248502,-0.19227919,0.015303315,-0.039502483,-0.06687011,-0.074859865,-0.23241559,-0.028910598,-0.1298476,0.07216016,0.13649885,0.15008192,-0.09814661,-0.13804556,-0.018367749,0.28397754,-0.1874943,-0.036671966,0.098990284,0.16750103,0.06572099,0.016303815,-0.054278485,-0.14494768,-0.1749475,-0.005902366,0.031024087,-0.05452111,0.0254906,-0.0527285,0.019990508,-0.12186654,-0.18730645,-0.053102415,-0.075430706,0.028067505,0.27254164,-0.13289388,-0.17076986,0.0059680017,-0.32072443,0.11697708,0.01854229,0.072964184,-0.0726474,0.16843751,-0.05521442,-0.28132415,-0.06853003,-0.03751021,-0.021061637,0.039549485,0.23604313,0.06858612,-0.08577605,-0.07186329,0.23176244,-0.16922158,-0.043599103
DB00368 -0.29346734,-0.043994274,0.13220826,-0.009708109,-0.0015695865,0.019106219,-0.031014854,-0.09134331,-0.016542317,0.13618769,-0.06074848,0.034480907,-0.027327772,0.034112047,0.09532783,-0.12477441,-0.038386308,-0.011089914,-0.29009604,-0.18646705,0.00095308176,0.08329977,0.07367473,0.23106468,0.32230568,0.01585652,0.15725645,-0.21595703,-0.19869801,0.02707231,-0.04897024,-0.11915725,-0.06726699,0.16213302,0.0028708284,-0.07383493,0.09188591,0.28070304,-0.13491163,-0.008252899,-0.044369146,0.07492351,0.08015328,0.100201726,-0.24318078,-0.19872554,-0.10939471,-0.33131963,0.1936382,0.25096738,0.001808735,0.23095213,0.028853474,0.23956905,0.00206294,-0.010973025,-0.21498206,0.32600558,-0.0993819,0.119330585,0.2644984,-0.11505481,0.14493172,0.035456635,-0.18178484,-0.023178566,0.03912203,-0.05689337,-0.002955589,0.12336213,0.0050794096,0.017731145,-0.042007793,0.121110976,-0.14489667,0.10417506,-0.09002351,-0.042932514,0.02666928,0.13925023,-0.015500886,0.04999627,0.04239737,0.09420505,-0.0092369355,0.03323474,0.10837462,0.08614489,-0.012451107,0.20937385,-0.0110820085,0.23281486,-0.018626884,-0.10393143,0.057910778,-0.12686291,0.26472798,0.19757646,0.08393289,0.10088767,0.10112667,0.04082422,0.008302068,0.31535456,-0.030307146,-0.043900777,0.15760888,-0.12457775,0.13099036,-0.23843819,0.2823168,0.12926994,-0.11594869,0.28492853,0.18824016,0.1706217,-0.002687848,0.124678604,-0.086133264,0.17135546,0.18446359,-0.008527408,0.19009864,0.016914953,-0.026532298,0.04273819,0.01940205,0.12279937
DB00370 0.16568495,-0.38884747,-0.113086924,-0.04177131,0.08188527,0.0399723,0.16392642,0.15114011,0.13628548,0.13631901,-0.13328214,-0.15083992,0.16628736,0.029022416,0.041064557,-0.08424923,-0.14394836,0.17884803,-0.13679525,-0.11840929,-0.2954837,0.106928654,-0.17860365,-0.07895615,-0.023563556,0.12541912,0.14625946,-0.019347511,0.13333747,-0.13282944,-0.023899857,-0.012161327,-0.2722329,-0.05280142,-0.0020940776,-0.12869622,0.15804489,-0.02579649,-0.32633296,0.005480958,-0.09298248,0.116300665,0.025376048,-0.0046659284,-0.1654986,0.12583779,0.04906918,-0.22167124,-0.022800257,0.09836424,-0.010996285,0.0109301675,0.042082738,0.13875313,-0.082004204,0.17816035,-0.21711515,-0.025100933,-0.19034353,-0.0611606,0.05232361,-0.2517726,-0.23783931,-0.005560576,0.10341162,-0.13721684,0.06360615,-0.023638118,-0.24432692,-0.21504408,-0.08736535,-0.040254667,-0.164397,-0.19712286,-0.078940004,0.08484698,-0.24559261,0.20266224,0.14355132,-0.09609831,-0.28604057,0.030121405,-0.086689726,0.046142984,-0.13831462,0.31883648,0.087302655,-0.14374475,0.060793955,0.16206759,-0.17392063,-0.09703903,0.017754974,0.37524042,0.055344086,0.119683295,0.16261153,0.04069081,0.043407317,0.182051,0.008845722,-0.03616973,-0.12383364,0.0964383,-0.08641103,-0.22971353,0.11397172,0.086665824,0.20230518,0.034232542,0.059290987,0.176627,-0.055081956,0.076674186,0.20912701,0.18510728,0.16419007,0.211168,0.18323319,-0.17742077,0.14700681,0.18182555,-0.060162447,0.10347995,-0.1236526,-0.081492394,-0.08658569,-0.20173739
DB00373 0.033558678,-0.118114345,-0.085972734,0.21254681,0.080471255,-0.014695608,0.035728775,-0.054961905,0.06470698,0.066662475,0.14711362,-0.045395024,-0.12401321,-0.03792381,-0.01060349,-0.0867997,-0.02610813,-0.0651537,-0.030650174,-0.003456207,0.08949451,-0.054680716,-0.083726086,-0.0034331037,0.0892082,-0.08007687,-0.0024731106,0.16579175,-0.043864492,0.06358806,-0.045369733,0.07054428,0.2037796,-0.08496253,-0.15413462,-0.13623896,0.24750121,-0.17184138,0.14704359,-0.063199714,0.0029093921,-0.10112711,-0.17200027,-0.13679902,-0.046051487,0.01809182,0.14449653,-0.0127572995,0.006129836,-0.13491431,0.04943409,0.05308503,0.16161041,0.08757009,0.026182977,-0.026628548,0.029429762,-0.022123942,0.06602569,-0.10793186,0.0764029,0.030792475,-0.06453356,-0.135702,-0.0053575863,-0.079183534,-0.01642264,0.07502668,-0.047621567,-0.061903365,0.06804768,-0.06908455,0.16266203,0.09675084,0.028742474,0.04962553,-0.09677679,0.016655091,0.14948753,0.05760261,-0.06972609,-0.04115885,-0.0034559108,-0.07295678,-0.08774552,0.12657623,0.02930476,0.030120835,0.1253107,0.1309071,-0.017932065,0.164123,-0.054170165,-0.12709469,-0.17161934,-0.06352464,0.043754917,0.014638813,-0.01201005,0.025074877,-0.05604169,0.09591346,0.06373925,-0.0363849,0.009237826,-0.022617161,-0.08525418,-0.024773313,-0.10749798,0.12595002,0.06520183,-0.06939484,0.060879454,-0.08156326,0.11141887,0.17512895,0.0022823128,0.15070876,0.07897607,0.07588826,0.1465087,-0.09906592,-0.027422989,0.08208484,-0.062016398,0.013031489,-0.004339188,-0.22112517
DB00379 -0.21222763,-0.14307185,-0.12987706,0.24124198,0.13337974,0.007631079,-0.07904348,-0.17547391,-0.009311082,0.051672958,0.03582177,-0.15023491,-0.06741422,-0.16492262,0.14616857,-0.07068332,0.038704384,0.02038578,-0.19503656,-0.00083520584,0.0014591686,-0.026796514,0.052551735,0.07647451,0.10168611,-0.23596092,0.0035671368,-0.14510855,-0.16782713,0.13939811,0.11207614,-0.041194998,0.039549097,0.13113104,-0.06451669,-0.24115923,-0.08111514,0.13135758,0.23715205,0.0963747,-0.15061292,-0.061490275,-0.20141993,0.17934364,-0.3516784,-0.025534613,-0.077090345,-0.28585026,-0.11828003,0.051471982,-0.056730777,0.3764986,-0.29253662,0.22782588,0.115956254,0.0662816,-0.059731808,0.42491424,-0.012435338,-0.04103324,0.080064766,-0.15864043,0.020757234,-0.022556983,-0.047357637,-0.1439172,-0.027668059,0.0018591364,-0.1790694,0.05258535,-0.13746493,-0.08045575,0.27726033,0.07008536,1.5843807e-05,-0.023991587,-0.12627868,-0.20399778,0.003877078,0.042286634,-0.11263961,0.026736157,-0.17244993,0.15871905,-0.055215415,0.09358481,0.17225224,-0.08911277,-0.02888126,0.23060682,0.1231036,0.34523416,-0.21156406,-0.08703642,-0.045119043,0.07797647,-0.024173146,0.06113758,0.1891047,-0.02002203,-0.037396774,-0.20948486,0.13660502,0.06500522,-0.024482002,-0.16534537,0.0061279926,-0.17972581,-0.066983424,0.18254979,-0.105577424,0.027444828,-0.050124887,-0.017415037,-0.15990396,0.11019606,0.20225352,0.41966763,-0.17511182,0.2063064,0.057427507,-0.10880621,0.016474662,0.17935993,-0.037960116,-0.077621855,-0.10039278,0.021996543
DB00381 -0.21375947,0.23451103,-0.039058223,0.2211743,-0.039240424,-0.03172381,-0.0962257,-0.11881769,0.08019147,-0.19061066,-0.007143466,-0.19363807,0.13141577,0.021798313,-0.1155041,-0.14866349,0.10719838,0.2803305,-0.13068795,-0.16442251,-0.10459955,0.016985497,-0.08582264,-0.054210898,-0.082105435,0.012504199,0.07007059,0.15679511,0.3121474,0.02401595,0.06413323,0.13977545,0.13419889,-0.13918729,0.115103476,-0.13302626,0.1653628,-0.0500251,0.04644893,0.11001162,-0.018774442,0.0046315785,0.12831916,0.4541213,-0.2863792,0.14601253,0.015730841,-0.13566655,-0.22373487,0.131186,0.10850784,0.2804873,0.14369507,0.20370618,0.0005920946,0.1012222,-0.0420937,0.12202487,-0.17055437,-0.39367625,0.01093272,-0.21362776,0.23150828,0.07920747,0.11771242,0.023148056,-0.09603947,-0.113717176,-0.16216071,0.0067260717,-0.00929766,-0.013977906,0.063364066,-0.04013125,0.118456095,0.07935228,0.00052704697,0.03057376,0.098181695,0.014686815,-0.04355134,-0.04567293,-0.12997696,0.005285228,-0.011167599,-0.08215205,0.038250417,0.06332302,0.18931173,0.032485396,0.06162439,-0.17879519,0.17316893,-0.10590396,-0.01404613,0.097938046,-0.07539141,-0.08372823,0.07359531,0.098437,-0.23686045,-0.13944848,-0.1763466,0.11393409,0.21957323,0.024559572,-0.15691921,-0.01696896,0.15127625,0.19449045,0.021653946,0.14066505,-0.09789322,0.058828358,0.05999274,0.15711226,0.21861896,-0.13477457,0.10745574,-0.05643962,-0.20135199,0.055736866,-0.030400978,0.029455729,0.12670869,-0.03914641,-0.025399072,0.17915872
DB00393 -0.11288525,-0.14752205,-0.29542485,0.19466963,0.12075854,0.029458683,-0.21954794,0.033424225,-0.064901315,-0.080942,0.16965824,-0.1366909,0.14512745,-0.06074827,-0.030883238,-0.09726581,0.21337023,0.14652383,0.03744468,-0.088326804,-0.054035753,0.12996583,0.017589144,-0.010860166,0.16887103,0.043657947,0.113353655,0.28565615,0.082215324,0.09679708,0.063678496,-0.045695744,0.14313167,0.0622773,0.028110925,-0.06966068,0.07286298,0.060225777,0.13633537,-0.15427835,0.023527956,-0.05990798,-0.04054057,0.25950578,-0.06593877,-0.18428639,0.1842827,-0.06841857,-0.13000208,0.17632495,-0.10637566,0.3800106,0.035880372,0.08500548,0.0008653338,0.08642315,-0.007595655,0.12321608,-0.11003078,-0.13209708,0.12613258,-0.23615792,0.2177787,-0.04397444,-0.20069164,0.2971177,-0.3229857,-0.071772315,-0.37138438,0.06397468,0.21151066,-0.04783227,0.08642146,0.106731094,0.17464243,0.24374501,-0.019238733,-0.0017511483,0.3031313,-0.07971241,-0.10294187,0.16016091,-0.062384326,0.07981638,0.065929376,-0.06812388,-0.046367392,0.13765335,0.15676086,-0.121397205,0.32261205,0.14254685,0.16136706,-0.13180616,0.034296844,0.059700627,-0.07356021,-0.29983938,0.014068768,-0.0073152594,0.011810953,-0.22485888,-0.082149304,-0.15769935,-0.06166543,0.040103972,-0.14040104,-0.1897949,-0.06060013,0.22578733,0.038876317,0.026353639,-0.08945901,0.022961,0.03607888,0.0742121,0.121663116,0.11383758,-0.074944116,0.13068965,0.08282537,-0.056163386,0.033178557,0.040052123,0.06575183,-0.09094518,-0.111291096,-0.042156126
DB00396 0.11646834,0.06328414,-0.22441316,-0.04870476,0.034814306,-0.0044574807,0.15021472,-0.19009236,0.17178668,-0.085941754,-0.013135196,-0.014739522,0.0579734,0.029408531,0.054562338,-0.36710742,0.011132358,0.014738412,-0.027115464,-0.039347354,-0.033250026,-0.099264495,0.03340871,-0.10195992,0.09275157,0.0018328874,-0.11309899,0.2050775,0.04046797,-0.14915437,0.1825461,0.04896378,0.20586425,0.2152823,-0.10284408,0.025778309,-0.04285348,-0.084693424,-0.19301218,0.05614167,-0.03663561,0.091764815,-0.038801227,-0.10182398,-0.29222524,-0.18763499,-0.098350085,0.16897692,-0.016640887,-0.008547815,0.107123,-0.015833415,-0.10997483,-0.044836596,-0.030168658,0.033993497,0.11908874,-0.11659214,0.008769997,-0.078589134,0.05343271,0.23612498,0.015567965,-0.10919667,0.20034945,0.31057465,0.10010639,-0.030396234,0.030268768,0.116129644,-0.105608694,0.04583538,-0.01885952,-0.11987267,0.43743068,0.099775314,0.17166553,0.16709457,-0.19171387,0.015618101,0.102496006,0.16277106,-0.19562027,0.117041625,0.029538928,0.045096558,0.021783687,-0.018674644,-0.07822942,0.060267,-0.12838097,0.058864195,0.11325186,0.063051656,-0.12565508,0.04445585,0.10621262,-0.03358928,0.10005256,0.14989696,0.17882462,0.10527381,0.003243218,-0.20307285,0.023246996,-0.11122464,0.07599526,0.15153746,0.073432125,-0.017635537,-0.1279884,0.05762616,-0.003079707,0.1521119,0.19667237,0.03975743,-0.09440946,0.14370103,0.04647749,0.0033493652,0.12994888,-0.090985835,-0.19850245,-0.34709084,-0.058786258,0.04531293,-0.47381744,-0.13562585
DB00401 -0.11247406,0.058375105,0.040164966,0.055579156,-0.056227397,-0.044798985,-0.19474846,0.034577794,0.0806401,-0.12100049,0.083897315,-0.24009365,0.12130291,-0.15608484,-0.033686075,0.05623053,0.32582134,0.082937114,0.17458613,-0.10771718,0.05886746,-0.04916525,-0.010048061,-0.025644148,0.068206646,0.0432058,-0.012542598,0.093085386,-0.052837424,0.12916665,0.08914083,0.0064235297,0.06641724,-0.2546333,0.03287379,-0.1623796,0.13563097,0.22828944,0.093969785,0.13271785,-0.03387711,-0.03038214,0.07319151,0.24188547,-0.30097675,0.16946267,-0.010999106,-0.08498832,-0.4671526,0.10210454,-0.030031485,0.31675035,0.023361387,0.3423954,0.12370358,-0.18979457,0.036308493,-0.046447802,-0.06931151,-0.16845977,0.037559886,-0.25138405,0.096054465,-0.04988692,0.07326543,-0.08255063,-0.052111246,0.02958404,-0.33207893,0.10800096,0.046482764,-0.13053258,0.018089633,-0.059107166,0.23091742,0.06654401,-0.16352095,0.0087654935,0.07262407,0.059099145,-0.15313736,-0.117613584,0.014866384,-0.059108663,0.046292968,0.03643573,-0.09014065,-0.15769082,0.18556875,0.11425387,0.23939645,0.09775844,-0.036560312,-0.20071505,-0.06379384,-0.12178995,0.18379077,-0.27957612,-0.10878263,-0.16048333,-0.044665474,-0.22796458,-0.1715275,0.047418974,0.15259781,-0.039010644,-0.13621126,-0.07868137,0.090446964,0.15269925,0.056627426,-0.07573196,-0.07283538,0.11748502,0.0404364,0.07383991,0.17480268,-0.12746026,-0.09163165,0.0522447,-0.06048172,0.07647396,0.018066438,0.07168639,0.048759773,-0.013085838,0.0633001,-0.2095563
DB00421 0.13329029,-0.023389759,-0.20078076,-0.08281113,0.019718792,-0.064280525,0.047038414,-0.18695381,0.14983363,-0.07619877,0.05734873,-0.015731167,0.045462582,-0.010081415,0.029475285,-0.33301666,-0.009728183,0.013189057,-0.038547654,-0.07023963,-0.101907775,-0.1298717,0.016913077,-0.0989726,0.11448263,0.0063233967,-0.10951218,0.19877581,0.110123225,-0.19416167,0.19386,0.082995236,0.23150204,0.27723795,-0.10217543,0.021296041,-0.094568536,-0.09340739,-0.1296355,0.095137656,-0.09109101,0.049094237,3.2317384e-05,-0.04102665,-0.3200554,-0.19118886,-0.11071763,0.24712451,0.06797385,0.016954096,0.062571324,-0.061991304,-0.0695322,-0.040633168,-0.06533048,0.07102998,0.09022155,0.03639336,0.021749021,-0.069136105,0.1268635,0.18309884,0.040577233,-0.123308726,0.18192366,0.3103255,0.08262613,-0.040684063,0.10937941,0.16833958,-0.10212758,0.04945074,0.03193636,-0.13544126,0.3219054,0.08665652,0.13236739,0.1075134,-0.09135593,-0.05826337,0.12276369,0.07406978,-0.22753862,0.065856725,0.08932569,0.02445146,0.029353127,0.07361611,-0.11330799,0.07059515,-0.20427482,0.063856766,0.10100636,0.03946903,-0.12011975,0.10661431,0.017704228,-0.11364177,0.21037419,0.1096497,0.090346545,0.17484808,-0.03146359,-0.1349937,0.055148587,-0.1333816,0.06299924,0.14601173,0.007157442,-0.111077785,-0.07963058,0.04792067,-0.040378142,0.12514275,0.17135184,0.056788832,-0.0695948,0.18488522,0.083105244,0.06409605,0.15687189,-0.026642984,-0.1246749,-0.30170786,-0.024177453,0.06675195,-0.45846546,-0.07516617
