DB00605 0.08016285,0.04170836,-0.14064078,0.19686559,0.088569045,-0.15500145,-0.105445154,-0.17976609,-0.010798752,0.032061517,0.065004304,-0.38247696,-0.016102672,0.022848623,0.13194458,0.23839027,-0.118578024,-0.12865753,-0.24462357,-0.22445242,0.22552253,0.05447135,0.096863165,0.20974131,0.05799664,0.25995317,-0.11573739,0.111989595,-0.25646532,-0.32893348,-0.06980695,-0.10967065,0.27459696,0.16207117,-0.14702716,0.10412851,-0.013498055,-0.15664633,-0.06820754,-0.1239187,-0.22539945,-0.14047931,-0.35209677,0.18798874,-0.043806523,-0.067408055,-0.31051856,-0.26565835,-0.2605973,0.3200054,0.12770827,0.32627413,0.06266006,0.0046538413,0.47462717,0.10586658,-0.35219088,0.09542729,0.3732513,0.19409226,0.1233571,-0.2939199,0.1235829,-0.37184346
DB00606 -0.27593094,0.24158134,0.27059007,-0.084176615,-0.04319252,0.07709142,-0.009164806,-0.018423589,0.16958043,0.17370127,0.06695725,-0.059787735,-0.08318962,-0.067698546,0.03639392,-0.08794218,-0.20917073,-0.037658185,-0.13341022,0.013034272,-0.16483349,0.0018906048,0.13948746,-0.12650207,0.015323877,0.11280489,-0.093223445,0.0859575,-0.06108176,-0.15225115,0.018849008,0.39875412,-0.21101469,-0.1090393,0.09087374,-0.22208764,0.084978044,0.05116099,0.30988586,0.19275804,0.009480996,0.06659949,0.020877996,0.21210964,-0.23368637,-0.120322265,0.18777913,-0.038894285,0.2232715,0.10334808,-0.23510176,-0.33374172,0.28506878,0.03489079,0.28747296,0.15495545,-0.19031994,-0.09760904,0.20756534,0.24126929,-0.17989382,0.25870904,-0.007954406,0.3179572
DB00624 0.12333503,-0.04702024,-0.19398198,-0.18075936,-0.006276838,0.05274282,0.11179561,-0.37513655,0.11281455,-0.10522098,-0.09924728,-0.04667902,0.051367998,-0.03591538,0.03766913,-0.57470065,-0.04768429,0.059466567,-0.056587253,-0.008045629,-0.084039085,-0.1950285,0.1560507,-0.15159911,0.23635763,0.0020976318,-0.069213435,0.29971194,0.08399501,-0.23112619,0.46772605,0.20644122,0.16184472,0.31358817,-0.21895598,0.0139014395,-0.13576908,-0.117513046,-0.395557,0.11443732,-0.11911026,0.068569764,-0.17086165,-0.16028447,-0.3649858,-0.19084665,-0.20779778,0.17749591,0.104476966,0.2830857,0.12147907,-0.061176185,0.016732633,-0.068348296,-0.08284894,0.078825615,0.21090463,-0.1594914,-0.17689586,-0.11752789,0.16921607,0.39122745,0.051432334,-0.30680558
DB00625 -0.08234163,-0.0495843,0.060880695,-0.012503342,0.043731894,-0.021226475,-0.006391198,0.0049191406,0.10472553,0.13799398,-0.10410828,0.010582829,0.08136782,-0.049136955,-0.0056139086,-0.0069331923,-0.062454224,0.007299045,-0.065600865,0.0113927955,-0.13703626,-0.061664112,-0.09637536,0.06494686,-0.06684938,0.10652723,-0.04545018,0.07983033,-0.089103565,-0.124318875,-0.0071438802,0.0073102554,0.1456277,0.05734796,0.10216105,-0.083063856,0.046095587,-0.13041978,-0.094818965,-0.1507685,-0.12726845,0.18596222,-0.009792443,0.07006296,0.00042626023,0.12029703,0.0151910335,0.0528264,0.12271437,-0.074653424,-0.049040888,-0.16208303,0.0024219197,-0.045401156,0.056850992,0.00320306,0.081117146,-0.017194267,-0.031062968,-0.028537242,-0.076064415,-0.039635986,0.03506464,0.10214395
DB00627 0.033089407,-0.16325219,-0.39816087,0.02594404,0.23804833,0.016106889,-0.24909681,-0.41772628,0.056333274,0.16779625,-0.065928906,0.032183617,-0.050887402,-0.003224564,0.16392052,0.044667114,-0.011162123,0.08726088,0.030399216,-0.02866699,0.36184415,0.13516098,0.36650762,0.23483069,0.071993366,-0.040523928,-0.12407287,-0.29197732,0.094812736,-0.035197012,-0.20117529,-0.045470417,-0.0062708524,0.20795679,0.20475174,0.10985552,0.06427343,0.28618056,0.12260746,-0.21064284,-0.23132476,-0.067473955,-0.043380182,0.1940798,-0.20643866,-0.035017002,0.032964166,-0.17520335,-0.45460165,0.29052934,-0.123273365,0.06830874,-0.37498072,0.40065253,-0.16519846,0.06266756,0.10704774,0.537248,0.13744625,0.20884281,-0.10266174,-0.10485519,0.08363877,-0.00085081963
DB00630 -0.0006551789,-0.013413061,0.0056344,-0.0042789704,0.0073761605,0.0041751214,-0.0066259922,-0.0125495065,0.0027422241,0.0029741826,0.0055136867,-0.00057401747,0.012832872,-0.01602201,-0.012428147,0.012652359,0.010102358,0.0038344946,-0.0064990954,-0.008101523,-0.0009750187,0.009097326,0.002672292,0.019523164,-0.0067697684,-0.012091392,-0.004147849,0.0048381337,-0.0013537722,0.017168477,-0.00087617495,0.0036675555,-0.00037156921,-0.00840353,-0.0067544742,-0.010550817,-0.0045889746,0.0040663956,-0.0019028957,0.016313443,0.0143329855,-0.013390502,0.0045036213,0.0051881894,0.0039156107,-0.012282487,-0.0060098474,0.0057542888,-0.0015912239,0.0034088749,-0.005985687,0.0009786475,-0.0008306178,-0.00021279509,0.006674169,0.0049517555,-0.0035925263,-0.0054840413,-0.003346692,-0.0039621387,0.0057144016,0.01129503,-0.008514262,-0.0044248495
DB00635 0.118800305,-0.017170757,-0.21988373,-0.18297997,-0.09617252,-0.046762235,0.0786681,-0.3580384,0.043932885,-0.13599561,0.03337205,-0.09892229,-0.079813816,-0.07555737,0.30017567,-0.493314,-0.018615961,0.009978433,-0.04021176,0.014814805,-0.023562504,-0.093651645,0.112292945,-0.032012116,0.2515943,-0.0119036995,-0.025388919,0.3448082,0.045783013,0.04228253,0.12485081,0.09919399,0.08554023,0.4058897,-0.3456829,0.1753985,0.0037484874,-0.15980047,-0.38090268,0.048236776,-0.0473627,0.30389583,-0.10230253,-0.09967349,-0.37472552,-0.25445974,-0.26977724,0.16703302,-0.10489295,0.123637125,0.22155437,-0.15203494,0.059755687,0.02883789,-0.2505884,-0.0854257,0.087229855,-0.28748277,0.02092667,-0.09325967,0.116828516,0.3714063,0.037008397,-0.20695879
DB00637 0.18390551,-0.20947862,-0.164612,0.119263195,-0.17271245,0.17353666,-0.08733278,0.09560176,-0.03529427,-0.003854544,-0.11328522,-0.6012312,-0.042924616,0.041257814,-0.10508792,0.13912322,-0.04719321,0.39227274,-0.34096935,-0.07562166,0.01898196,0.09992289,-0.083994076,-0.074710935,-0.12928495,0.18136594,0.44373125,-0.38341904,0.082239494,-0.032534417,0.048203286,0.008821321,-0.21145467,-0.26460108,-0.07241385,-0.05914932,0.34864613,-0.038841262,-0.10740856,-0.029841969,-0.14264579,-0.05494808,0.13073306,0.16623724,-0.15633267,0.24753846,0.1360264,-0.32520154,-0.33739707,0.09008899,0.06906087,0.032715097,-0.05074129,0.20749077,0.18521573,-0.016039534,-0.3030349,0.04481591,-0.37685403,-0.15901019,0.19841808,-0.41993475,-0.27881843,0.14607726
DB00640 0.14988652,0.037587266,0.23738101,0.039463162,-0.057210546,-0.030497953,-0.0060757715,0.055785734,-0.117938004,0.00080826966,-0.24139301,0.13868429,0.33033803,-0.10895138,0.108416535,-0.18915924,0.106275156,-0.22797406,0.2114691,-0.039280374,-0.021220434,0.03099303,0.19529201,0.12638341,0.17041758,-0.31641617,0.2522018,-0.23772392,-0.10884018,-0.46882552,-0.22167934,0.3134221,-0.36051744,-0.121021144,0.074512176,0.010734293,-0.08655912,0.19503736,0.15108505,-0.16731131,0.4154228,0.23246413,-0.018335423,-0.03625693,0.21118726,0.14903016,0.10853702,-0.13080129,0.063629605,0.31963122,0.08264544,-0.017706705,-0.31671762,0.14049967,0.39358634,-0.29719555,-0.29371247,-0.13806863,-0.00012523051,-0.22778888,-0.0024816543,-0.20533314,0.0733239,-0.077960685
DB00647 0.0026495424,-0.33885568,-0.27228063,-0.11682523,-0.040672217,0.13367663,-0.004435815,-0.07091584,-0.11519352,-0.009640468,-0.03810384,-0.40990672,0.07672465,-0.17184755,0.09850887,0.22708832,0.13112062,0.1396033,-0.48832893,-0.16868053,0.09969151,0.008802392,0.033384748,0.04864474,-0.027848583,0.14256677,0.23914574,-0.05369958,-0.06446735,0.024144283,-0.07590373,-0.2429026,0.003749266,0.30532175,-0.023065213,0.13926487,0.15950415,0.24146056,-0.08854958,0.051589083,0.0049588545,0.06571757,-0.12943494,0.5774868,-0.08623453,0.051709957,-0.24500947,-0.026639653,-0.12777776,0.45396778,-0.12873743,0.32834157,-0.16507757,0.52956754,0.17837521,0.109333396,-0.33988512,-0.106705196,-0.10334448,0.15570286,0.042965025,-0.32331502,-0.15210867,-0.2212785
DB00649 0.1233896,0.053729642,0.22916378,0.17687735,0.22053534,-0.026195202,-0.12445481,0.043591168,0.09290234,0.002332473,-0.3542782,0.100687094,0.3904843,-0.3040303,0.14825769,0.072582275,0.014597082,-0.20313585,-0.031084185,0.23208722,0.0044653546,0.18330894,0.051591806,0.15842393,0.04675916,-0.23221812,0.13198166,-0.09949679,-0.13070647,-0.2938651,-0.17095697,0.11465699,-0.33227253,-0.11150503,0.013471176,0.01156133,-0.06560183,0.1771542,0.030817976,-0.2887726,0.41091362,0.2599364,0.077540234,-0.018800488,-0.11114054,0.10749602,0.074219495,-0.3442791,0.11606102,0.12514365,0.035570357,-0.035455238,-0.298962,0.12040808,0.48677784,-0.17863922,-0.16792221,-0.28888783,0.06828036,-0.21783578,-0.11440848,-0.08930342,-0.030911837,-0.0063594515
DB00650 -0.22480676,-0.2611023,0.1657114,0.15776531,0.27404094,0.079107255,-0.04933472,-0.009777263,0.17276917,0.14549515,-0.16008441,-0.091163576,0.3866091,-0.35742763,0.178309,0.29979053,0.17248489,0.43854544,-0.24142528,-0.22577716,-0.035395335,-0.15991224,0.16666417,0.10635535,0.007050926,0.096943416,-0.052033916,0.06499403,-0.13524812,-0.10434894,-0.0015235528,0.016820135,0.106290765,-0.20260319,-0.11973078,0.09977406,0.23148982,0.024418114,-0.05488605,0.16481383,0.08483143,0.17689344,0.49320018,0.022174789,-0.15943544,0.16299222,0.0040678983,-0.1617787,0.09059782,0.031535566,-0.10694465,-0.00795961,0.22408217,0.19813722,0.123116404,0.07778876,-0.16319647,-0.29883328,0.08376792,0.24562265,-0.3110639,-0.19558884,0.16013592,-0.51205486
DB00652 0.08571573,0.07202271,-0.11795565,-0.16223684,-0.097984634,0.08405259,0.18070386,-0.29069248,0.20667338,0.10947703,-0.2658017,-0.16894542,-0.017761728,-0.13010047,-0.0024755653,-0.50819373,0.12445882,0.025640532,-0.18193474,-0.023619467,-0.10923887,0.10462428,0.041723512,-0.105456956,0.2574943,0.14819963,-0.012746647,0.18634889,0.13765395,-0.0052170656,0.12993053,0.02221925,-0.21338671,0.072995745,-0.01313121,-0.26131094,0.015931925,-0.2950588,-0.23948047,-0.012580149,-0.29493228,-0.107047886,-0.32957405,-0.13946487,-0.37862608,0.12683776,-0.036646962,0.09524564,-0.10365353,0.3121214,0.012358451,0.12551853,-0.032120403,-0.055382177,0.23571683,0.12534001,0.34782887,-0.17214918,-0.65090656,-0.22636877,0.35087642,-0.13022286,-0.35229138,-0.15645163
DB00655 -0.038238,-0.26460448,-0.13463022,-0.14068004,0.15592252,0.009132784,0.010653191,-0.43145564,0.27408823,0.047683347,-0.2413212,0.03843978,0.09534289,-0.0987755,-0.109918974,-0.41586432,-0.049731374,0.11038045,-0.34485313,-0.07700869,-0.07672216,-0.051137418,-0.21146199,-0.17666386,0.26216087,0.1856638,0.04594849,0.19061543,-0.070647836,-0.27432004,0.4442899,-0.16376655,-0.17112523,0.3024053,-0.066418484,-0.1247966,-0.04117269,-0.24506761,-0.24935947,-0.10635221,-0.37675783,0.048212573,-0.1432229,-0.10021832,-0.39657772,0.00361016,-0.055405576,0.06846528,0.028385224,0.484052,0.06448685,-0.056504566,-0.025256138,-0.03738516,-0.11165326,0.17658693,0.19158737,-0.24529456,-0.31760153,-0.22904645,0.21139084,-0.06942878,-0.29830402,-0.079437524
DB00661 0.012127017,0.011097711,-0.005562185,-0.10633296,-0.22742932,0.17865123,0.35993698,-0.06292745,0.0038645307,0.1352341,-0.21331665,0.10915509,0.05184594,-0.19712967,0.17351158,-0.03419057,0.1323676,0.29009262,-0.45816505,-0.088884056,0.035016753,-0.26205045,-0.095341444,0.13134308,0.2946726,-0.047509365,0.028032083,-0.066250235,-0.11767892,0.16480865,0.0965224,0.25440657,-0.05470432,-0.039433222,-0.110451326,-0.19792552,-0.18842056,0.1518677,0.016036417,0.39966598,0.044410273,-0.20500754,-0.22088479,0.37643346,0.22461706,0.00019662271,-0.21358447,-0.116657734,0.03537269,0.21145132,0.03776953,0.33646348,-0.005285874,0.13480644,-0.16180836,-0.1031824,-0.30409864,-0.31334454,-0.5092146,-0.015040212,-0.30161023,-0.23136516,-0.3952606,-0.14747813
DB00668 -0.56795454,-0.25815764,0.13635947,0.21362858,0.1283007,0.0381721,-0.11221586,-0.33963814,-0.01539631,0.17446126,0.22219317,0.02252412,-0.16348043,0.023692992,0.22071703,-0.12952307,-0.14917232,-0.13146305,-0.36643836,-0.21497802,0.23590286,0.2164618,-0.022783568,0.1358687,0.3521261,-0.02619604,0.45649973,-0.3802088,-0.18478657,0.13272989,-0.009363595,0.10362291,0.092870094,0.14738339,0.07422086,-0.23350385,0.114156745,-0.0525793,0.036830146,-0.0034900303,-0.13731325,0.044951443,-0.20067063,-0.0010676107,-0.34459957,0.020411026,-0.05951386,-0.35767105,0.06221498,0.15464841,0.13495219,0.3381385,0.08080118,0.13495754,0.10175482,0.030070657,-0.20254311,0.3387308,-0.018561035,-0.17390178,0.35711512,-0.025203416,0.09265912,0.05317041
DB00670 0.19854495,-0.29831463,-0.21859118,0.15672503,0.19363016,-0.08147267,-0.0097639,0.107158974,0.10089631,0.06312818,0.067463174,-0.54633045,0.0872235,-0.09894677,0.18134661,0.017128332,-0.24663621,0.30021483,-0.29732165,-0.1294113,-0.17322478,0.27220112,-0.04679645,-0.27731216,-0.073001,0.25125256,0.3101712,-0.16774978,-0.08880005,-0.054151006,0.07224091,-0.018446777,-0.11122956,-0.05414376,-0.05004974,0.032913968,0.31280836,0.22682522,-0.25246337,0.09084352,-0.1768537,-0.10935495,-0.19300677,0.13372795,-0.36873603,0.21484625,0.08581193,-0.11379733,-0.44651383,0.21499097,-0.077721,0.16039407,-0.15569146,0.029871743,-0.20658237,0.057723135,-0.13791731,0.14893253,-0.44001412,-0.12446452,-0.078134425,-0.29829773,-0.34972,0.1104753
DB00675 0.05337678,-0.1599012,-0.037205193,-0.024050267,-0.11340627,0.32027918,0.08589401,-0.058425922,-0.20941594,-0.16646609,-0.030888585,-0.32283258,-0.12033211,-0.17358965,0.36476263,0.32862696,0.00859543,0.119085416,-0.64493734,-0.26883477,0.0041833883,0.07882207,-0.05393067,-0.065505296,-0.10310275,0.15526596,0.18579257,-0.17901476,-0.0048372187,-0.025408689,-0.009730225,0.03325498,0.16166303,0.19037127,0.03759498,0.19013609,0.14249936,0.16179538,-0.25162736,0.2640694,-0.0249996,-0.07701545,-0.22138992,0.3007986,0.01388228,0.00886255,-0.20739909,-0.12168333,-0.11083602,0.4341682,0.043542124,0.27253777,0.17483124,0.39588404,-0.10577782,0.18549493,-0.40823337,-0.19685954,-0.37835807,-0.031932637,-0.025119562,-0.27074975,-0.052777406,-0.13630457
DB00678 0.18463925,-0.29352748,-0.2815956,0.2868173,0.067629375,0.16398747,-0.11283465,0.009715624,-0.07919559,0.2286457,0.07427604,-0.48944002,0.16594593,-0.018399313,-0.10824732,0.13865675,-0.24058278,0.0918444,-0.25664997,-0.18448731,0.09857402,0.13936602,-0.031113924,-0.31693238,-0.13702711,0.20935151,0.28337654,0.030836742,0.6471611,0.22130519,-0.059834298,-0.032926116,0.029872544,0.046756938,0.016364468,-0.13319758,0.034880087,0.28294095,-0.10052719,0.08749866,0.0785524,-0.22171317,0.06599218,-0.07162477,-0.0032164683,0.2460086,-0.25042388,-0.38997555,-0.22367267,0.009243791,0.020715209,-0.21176523,-0.06868488,0.065698646,0.0050605396,0.049813624,-0.38143444,-0.16217852,-0.25070208,-0.12018288,0.024404347,0.03248722,-0.047081962,-0.13629895
DB00682 -0.21250203,-0.303937,-0.04480707,-0.003482079,0.06351022,-0.114443906,-0.09736857,-0.33984277,-0.21933305,-0.010180023,0.047309816,-0.46482557,0.05566592,-0.15164532,0.3131235,0.2159346,-0.071915634,-0.032694086,-0.26915407,-0.15903397,-0.09433925,-0.04339093,0.18830657,0.010254231,-0.024266198,0.14302073,0.31150988,-0.086294286,-0.16093855,-0.092645206,0.021455556,-0.23629868,0.119121045,0.41002432,-0.1277194,0.24360384,-0.045905545,-0.002211999,-0.30507383,0.0022576253,-0.027229458,-0.016196258,-0.13860549,0.38661432,-0.108233176,0.13690461,-0.27846748,-0.33576328,-0.10802825,0.54335827,0.14807403,0.34000158,-0.0598091,0.25237492,0.18250713,0.2640862,-0.36802343,-0.027671946,0.038864203,0.14061956,-0.04298538,-0.21913274,0.0678073,-0.1765922
DB00684 0.040349107,-0.016583499,0.07913059,-0.0242945,-0.17860614,-0.052503746,0.042783625,0.06682239,-0.048651997,-0.11712449,0.036334224,0.034430392,0.083475746,-0.10500685,-0.041437857,0.053224333,0.25694498,-0.15844472,0.09840515,0.042799007,0.14837168,0.01036409,-0.089466125,0.19834384,0.14290382,-0.1768163,0.09994291,0.041267548,-0.07635292,0.07305635,-0.05580799,-0.1325003,-0.11428664,-0.0063015707,-0.15177448,0.040584516,0.017993312,-0.13216661,-0.038084738,-0.1012635,-0.044814207,-0.032687373,0.16229987,0.10933741,0.119236596,-0.010426639,0.08873629,-0.020829163,-0.059878495,-0.079168774,0.056187026,-0.005146109,-0.13009484,0.19703022,-0.11502223,0.080603205,0.06156204,0.07572659,0.010034699,-0.048217826,-0.1619975,-0.055150878,0.13063882,0.019807246
DB00688 -0.032777727,-0.0128637925,-0.0053347386,-0.014153338,-0.023159284,0.0018657211,-0.004754041,-0.015158249,-0.019106854,-0.02455213,-0.015765151,-0.0052582826,-0.011765304,0.016341072,-0.0186779,-0.01203211,-0.0020168547,0.008817356,0.017523019,0.0018197636,0.010298754,0.006333129,-0.0106758615,0.007281099,0.017525898,-0.0167401,-0.0019317023,-0.0012461933,-0.0052173673,-0.0062724273,-0.010769264,0.008514111,-0.0016069418,-0.0031534876,-0.009036874,0.0037207315,-0.0034435303,-0.011316121,-0.012080091,-0.0031670763,0.01360141,0.00056389906,0.009049548,-0.009450998,0.023329454,0.025775783,-0.0020263516,0.008511203,-0.0034356485,-0.0044823596,0.0044018133,-0.00044156797,-0.021677166,0.032370675,0.024323367,-0.012385171,0.012470099,-0.012205891,-0.00062336033,0.002744594,0.0067030815,0.010816713,-0.007118887,-0.0076976256
DB00691 -0.009743548,-0.36778867,-0.4598394,0.14391185,0.14314136,-0.17518489,-0.19748826,0.032920275,-0.057892784,0.100532256,0.17579071,-0.47978175,0.059021752,-0.272916,0.08914908,0.013813119,0.059871886,0.3262155,-0.122599214,-0.1558839,0.17922659,-0.25218233,0.06333932,-0.15812169,0.0710784,0.26927218,0.31840503,0.11944052,-0.2532995,-0.13634284,-0.059854962,-0.026228953,0.12989376,0.038760103,-0.032515083,-0.08969905,0.09263738,0.039343107,0.092721,0.015921326,-0.007424432,-0.2248716,-0.21916735,0.3858293,-0.08439331,-0.080434576,-0.068893075,-0.5280888,-0.30583826,0.1737968,0.105826065,0.34787467,-0.08834636,0.14457165,0.1372225,-0.0117498385,0.019628923,-0.04605387,-0.09687862,0.08175066,0.04473915,-0.5545156,-0.16322795,-0.22232693
DB00695 -0.19283497,0.039566442,0.14814657,0.027911806,0.07343835,0.0029742937,-0.22263706,-0.21702176,0.24148937,0.22329776,-0.12621148,-0.21931396,-0.27033275,0.03693925,0.18294165,0.06755233,-0.24647164,0.043470543,-0.13756366,-0.089787975,-0.09111537,-0.0010024107,0.18921468,-0.20246391,-0.00037386984,-0.08499055,-0.107077494,-0.031135779,0.07865273,-0.11623295,-0.38190013,0.27895236,-0.06669725,0.07025057,0.04913365,-0.13398363,-0.11753244,0.12907079,0.24814281,0.14580755,-0.09932752,-0.071155414,-0.27326554,0.35639086,-0.22222123,-0.06066623,0.04439314,-0.25600493,-0.18473415,0.453838,-0.025748126,0.06384482,0.17727068,-0.23689285,0.34109738,0.24341701,-0.2526267,0.16004278,0.39170206,0.34432012,-0.16418225,0.2547449,-0.38181987,0.15497148
DB00700 0.16880353,-0.044840284,-0.08158004,-0.014878484,-0.1762179,-0.016234389,0.24256004,-0.34260702,0.13581252,-0.24383292,0.083570994,-0.04540179,0.012871971,-0.16901317,0.15522777,-0.49472922,0.24850658,0.14371188,0.013471772,-0.1291939,-0.06314147,-0.27215198,-0.13476425,-0.11562791,0.29073054,-0.01694822,-0.047988564,0.23830365,0.16285414,0.040505257,0.20056622,-0.056333773,0.19362175,0.45819825,-0.3740438,0.1814172,-0.3157053,-0.0012172037,-0.03499092,-0.16599692,-0.042453114,0.29723063,-0.00043957325,0.056163408,-0.58429986,-0.32817686,-0.24756445,0.16699606,-0.16181895,0.089443356,0.04606505,0.02882017,0.12830655,-0.09739202,-0.040705226,-0.041972898,0.21864662,-0.24726819,0.17698221,-0.04701329,0.095622756,0.37934628,0.19611037,-0.1253262
DB00704 -0.13756117,0.17493998,-0.13580784,-0.032363858,-0.17009751,-0.04047375,0.08157907,-0.318714,0.2875087,0.20233022,-0.32888293,-0.24510182,-0.1299413,-0.20678255,-0.13245924,-0.27485946,0.04045571,-0.06562635,-0.079406075,-0.27872515,-0.08154604,0.15133975,0.004180413,-0.0038467492,0.3216786,0.11122799,-0.04088737,-0.09322598,0.05015494,0.022752166,0.3183977,-0.05990611,-0.11161337,0.030648885,0.1557686,-0.26678354,-2.4016794e-05,-0.0789844,-0.20078708,-0.008505836,-0.10930866,-0.011340601,-0.1639749,-0.20391592,-0.22591272,0.29311022,0.06131224,0.030403078,-0.101817295,0.12473533,0.014244638,0.09533103,0.019060055,0.08726646,0.415562,0.026869606,0.231928,-0.053735416,-0.4437563,-0.36430842,0.25167698,-0.32301673,-0.04580504,-0.45691797
DB00705 0.049894284,-0.1440911,-0.09993556,0.080359854,0.18160848,0.13679951,-0.059435185,0.085053176,0.086558774,0.29050836,0.13128918,-0.18943949,0.08886423,-0.27394623,0.22082293,0.008937214,-0.015105637,0.5887941,-0.014722727,0.04871835,-0.2694394,-0.0014611452,-0.008916879,-0.20963213,-0.17774305,-0.016678037,0.17806993,-0.16446207,0.12202547,-0.0464429,0.07232492,0.053840216,-0.31123823,-0.3809717,-0.12330887,0.035119936,0.16978426,0.10637547,-0.081392415,-0.01703266,-0.249436,0.1537845,0.09505851,0.008890969,-0.30343857,0.15355472,0.15437813,-0.4247288,-0.0548983,0.095725626,-0.38807136,0.29227224,0.10786703,0.052907288,-0.13567914,0.096547805,-0.23750104,-0.036854703,-0.518652,0.047265533,0.17989068,0.16087136,-0.3128916,-0.0587948
