DB00571 -0.08712783,-0.25678226,0.23561539,0.26563668,0.13456671,-0.17238651,-0.1383681,-0.2912883,-0.036046445,0.17671447,0.04076728,-0.2891976,0.07327187,-0.26188314,0.38907534,-0.06919298,0.15468463,0.07001581,-0.22153454,-0.24030696,0.2880381,-0.053752407,0.10614355,0.08896232,0.22678591,-0.26837352,0.15077844,0.14714102,-0.21240057,0.048463024,0.08082606,0.22009245,0.2476335,0.18941376,-0.09835264,-0.12144459,-0.22232111,0.075005956,-0.0840586,0.25646505,0.036482733,-0.024627537,-0.33529177,0.24916697,0.03840228,-0.0111311,-0.3931099,-0.23821822,0.16991979,-0.025877506,0.06840875,0.5055659,0.09605776,0.30833748,0.16374458,0.071974486,-0.34729558,0.19590622,0.12404786,-0.12236794,-0.24236749,-0.20348969,0.010308601,-0.18736808
DB00573 -0.23003244,-0.19105737,-0.2215647,0.35102364,0.41162556,-0.18669024,-0.11172972,-0.047534566,-0.15334497,0.260861,0.14147156,-0.3954522,-0.0714072,-0.2877892,0.12364506,0.20891654,-0.08071315,-0.001061264,-0.3190692,-0.10809215,0.14446282,0.15347806,0.12829237,0.07044666,0.058535594,0.20070016,0.35139412,-0.14785627,-0.28591323,-0.18913335,0.043244522,-0.055182815,0.112896696,0.3286224,-0.19854783,0.12736404,0.09226995,0.0564075,-0.15970483,-0.036960565,-0.09461902,-0.118270315,-0.23774871,0.2548525,-0.1240436,-0.003678595,-0.028271906,-0.26532024,-0.36253473,0.3894358,-0.10623603,0.31071854,0.0068400796,0.24781801,0.1424199,0.04642798,-0.48819226,0.052134678,0.035880134,0.2582757,0.028371764,-0.21125887,0.08538837,-0.24875747
DB00583 0.01533183,-0.0062158564,-0.0026576912,-0.014076474,-0.010103074,-0.0005146752,0.00031892688,0.01168196,0.00683167,0.011209106,-0.004678744,0.00011094682,-0.0095518725,0.007493474,-0.021231623,0.00037912795,0.002356422,-0.006857383,-0.009500241,-0.004193728,-0.013701429,-0.009254073,0.0035709185,0.005327863,-0.0012953214,0.00019343589,0.011749639,0.0035817134,-0.00038116204,0.014843712,-0.009300359,-0.0044347155,-0.0017660485,-0.00027436396,-0.0073589287,-0.007089064,0.020391282,0.006593092,0.015067889,-0.01613946,0.0040200558,-0.0051826946,0.013772902,0.025142092,-0.0043518804,0.009517759,-0.016041024,0.01838783,-0.00089573994,0.01285394,0.004726056,-0.010345464,-0.01938804,-0.01952168,-0.01237111,-0.013965529,-0.016373135,-0.008472593,0.02591317,-0.018311847,0.010779873,-0.0014695887,0.0025013401,-0.011498971
DB00584 -0.18465194,-0.13444424,-0.12595423,0.2094862,-0.02383155,0.19542868,-0.20007351,-0.17548092,0.2135447,-0.08293817,0.12828104,-0.26593214,0.16883834,-0.24904542,0.09258105,0.02902035,0.14335147,0.3341096,-0.28010678,-0.32209933,-0.008615305,-0.041212507,-0.0654192,-0.16253985,0.20478125,0.37533283,0.23083124,0.112159796,-0.32611075,-0.13988441,0.12365126,-0.19983207,0.08238015,-0.08483584,0.31096974,-0.15114267,0.096295364,0.10433993,-0.010922485,0.14703977,-0.24338375,-0.11798993,-0.09551277,0.2615228,-0.0093976185,0.14332797,0.12702072,-0.22824542,-0.36759657,0.34106407,-0.035641223,0.076966584,0.034246724,0.15907738,0.004923553,-0.06805552,-0.053802665,-0.19504942,-0.25276294,0.0017576173,-0.12487933,-0.6197296,-0.050641414,-0.5020407
DB00585 -0.0035015268,0.004177008,0.0022784856,0.0022095367,-0.0074251886,-0.0037863243,0.0021614418,0.007865215,-0.0029730077,0.00048570838,-0.0016740325,0.0057808156,0.0010555994,0.006077686,0.007733354,0.0036138452,0.005320542,0.0032160836,0.007180979,0.0025108084,0.0080926595,0.0036293082,0.00040856158,0.0075783795,0.0043292344,0.0019301438,0.0049422686,-0.0022519527,-0.0049731457,0.006840546,-0.0042603216,-0.0010590614,0.00018887172,0.0077997865,0.004205669,0.004647836,0.008978246,0.005587309,7.824284e-05,-0.0005201335,-0.008172406,-0.00075915275,-0.008696465,-0.0042491914,0.0018934738,0.0010327136,-0.0017634195,-0.0021940488,-0.005331073,-0.0047782543,0.0028532725,0.004739977,-0.0031206924,0.008479523,0.00041862755,-8.738752e-05,0.004532665,-0.0011081599,0.008078089,0.0065171905,0.001713047,-0.002043818,-0.0035095452,0.008098266
DB00586 0.12990765,-0.15964895,-0.17882825,0.099192694,0.23050357,-0.20086575,0.05439331,-0.03508526,2.0209352e-05,-0.0019531539,0.05401821,-0.50833774,-0.05858084,-0.29439226,0.07073978,0.10334771,-0.14512768,-0.0011696643,-0.51394856,-0.2102364,-0.1518159,0.16880952,0.18595727,-0.029278016,-0.040363364,0.16058898,0.14753775,0.025416499,-0.015905824,-0.071066305,-0.11199876,-0.272044,-0.0290449,0.32175383,-0.10778373,-0.18930507,-0.15853393,0.034723412,-0.19799584,0.019585688,-0.15190268,-0.22603789,-0.34777135,0.3272711,-0.30239764,0.090359606,-0.15718366,-0.24099149,-0.3237671,0.32475218,-0.14818834,0.24730584,-0.31793666,0.26892954,0.18807289,0.24917224,-0.30691078,-0.08148296,-0.09076391,0.13939443,0.05230001,-0.41130117,-0.12409733,-0.062027402
DB00594 0.0013954721,0.00640038,0.0024042835,-0.0005930704,-0.009005837,-0.010492491,0.007785785,-0.00042282013,-0.008168001,-0.005362327,-0.0072065913,-0.004596926,-0.0052128164,0.0073652957,-0.002403117,-0.011985147,-0.005371116,0.0002172092,0.0037256314,-0.0002987404,-0.007041544,0.0018985562,0.0035551933,-0.003219281,-0.008903668,0.00035590178,0.010990789,-0.004238182,0.0062257033,-0.009427216,-0.010753736,0.008734841,-0.005384575,-0.0027132505,0.00509183,0.003885107,-0.0075471764,0.0040754494,-0.006783092,0.003650792,0.0067237783,-0.0070078606,-0.0030819552,-0.003555782,-0.0017386089,0.005996073,-0.0016757628,0.0067367805,0.004225789,-0.0004081232,-0.005391535,-0.0016692452,-0.00016058782,-0.0027954464,-0.0045930636,0.00022615826,-0.0016428385,-0.004200925,-0.0046001547,-0.0076176138,-0.003941989,-0.0032114172,0.008335529,0.003117547
DB00595 -0.27285033,-0.38947755,-0.19806589,-0.19916682,0.091742955,-0.20801628,0.01890767,-0.08443953,0.062016502,0.0538923,-0.09968708,0.029376648,0.11958869,0.01828161,-0.09562414,-0.14058119,-0.3363474,-0.029753735,-0.42174914,0.007489936,-0.09554259,-0.09502666,-0.18245424,0.12516718,0.1673826,0.10105456,0.099223,-0.18383686,-0.17337155,-0.045518998,0.29608563,-0.14356083,-0.37205994,0.31615096,0.07896329,0.015603508,0.23480204,-0.056682847,-0.13804662,-0.19538811,-0.20459318,0.2179034,-0.05407692,-0.063982464,-0.36406836,0.3675118,-0.13419585,-0.12879764,0.31218335,0.48566484,-0.21046829,-0.23571983,0.20679949,0.016884789,-0.015367861,0.09189904,0.017933702,-0.18761663,-0.20501706,-0.10514807,0.15916204,0.25054663,-0.16715491,-0.0087783355
DB00598 -0.26338494,-0.3693424,-0.17476755,0.29027075,0.09278127,-0.19663589,-0.05725789,-0.19127785,-0.00016842945,0.09267351,0.1724802,-0.16374426,-0.33645323,-0.23431502,0.06919754,0.10138644,0.008373417,0.036152564,-0.49667606,-0.18910797,0.22102514,0.09332698,-0.13456544,-0.0678639,0.28146452,0.23865847,0.25538215,-0.23439592,-0.3023691,-0.10691693,0.14402454,-0.31091088,0.06799484,0.3974595,-0.2909767,-0.047325987,-0.106316194,0.0771683,0.017462624,-0.14613427,-0.049591217,-0.035706107,-0.267154,0.2560913,-0.15890479,-0.03280561,0.060744397,-0.2843612,-0.21034735,0.43604764,-0.13574904,0.3657914,-0.106330514,0.3639861,-0.055633284,-0.0028899056,-0.21734491,-0.086247966,0.08261762,0.012397082,0.16368404,-0.34663242,0.061431184,-0.1432163
DB00605 0.062553406,0.0028288786,-0.11128407,0.16013949,0.13059956,-0.15706718,-0.10499163,-0.24152786,-0.01121654,0.05946839,0.02592469,-0.3624332,0.03502159,0.08356812,0.23326994,0.28813916,0.002821357,-0.06577431,-0.2928228,-0.17302136,0.19987762,0.13330732,0.09149609,0.17696522,0.08987603,0.11989301,-0.037446525,0.13921337,-0.18072064,-0.3336468,-0.1609939,-0.06720355,0.23503138,0.13736401,-0.061622676,0.013539123,0.0071738847,-0.15744407,-0.13890137,-0.06188089,-0.25212112,-0.09138601,-0.2623818,0.17398334,0.030014524,-0.039859183,-0.29189435,-0.31517187,-0.1694426,0.38841128,0.11356493,0.26087812,0.107090384,-0.035227455,0.5378974,0.16541097,-0.46864378,-0.0054990854,0.36932698,0.2801511,0.14780763,-0.34702605,0.11867404,-0.40539673
DB00606 -0.22369637,0.2771376,0.26221815,-0.0467424,-0.10477995,0.009964304,-0.061140288,0.05020301,0.27023092,0.16335037,0.08734021,-0.13474745,-0.08948277,-0.016635668,0.09004121,-0.106269985,-0.22405349,-0.054952577,-0.076953895,-0.015240162,-0.12956543,0.067047365,0.07212748,-0.036854975,-0.035189074,0.16581035,-0.16015466,0.038344402,-0.14783221,-0.16690771,0.054637443,0.3759921,-0.17437437,-0.0681492,0.031524945,-0.2253264,0.027631048,0.050224498,0.33223882,0.21287435,-0.025633609,0.122661896,-0.04050769,0.233168,-0.17758526,-0.0631585,0.23167762,0.056755524,0.18470815,0.15531166,-0.1787292,-0.2596784,0.3168046,0.012628893,0.29216084,0.12992689,-0.2147622,-0.22411497,0.26693466,0.20543262,-0.06738352,0.24012215,0.006633671,0.30458593
DB00624 0.10697903,0.017808197,-0.12321112,-0.16145076,-0.09068247,0.0066515473,0.03555132,-0.30845177,0.09529558,-0.10587745,-0.15280832,-0.054382093,0.038087122,-0.038826123,0.10293358,-0.58167636,-0.10680639,0.05849269,-0.06986757,-0.07371389,-0.02944215,-0.18116264,0.14441812,-0.23059238,0.27410924,0.04502996,-0.01933985,0.2760008,0.012277587,-0.12888399,0.35342547,0.12631094,0.10122007,0.2798936,-0.23944032,-0.06460626,-0.041224618,-0.12462154,-0.42326775,0.08703171,-0.06743013,0.11613991,-0.20635073,-0.15580119,-0.3535056,-0.18527417,-0.2322711,0.19199912,0.113451086,0.18547559,0.15529513,-0.062761284,0.06481889,-0.10572776,-0.19960736,0.06382651,0.21415734,-0.2661525,-0.19720112,-0.15568106,0.17430957,0.4312708,0.08105404,-0.3114022
DB00625 -0.06466548,-0.04717045,0.051401716,0.006705152,0.054053914,-0.02210732,0.0023919633,0.024788547,0.098502114,0.104395,-0.06587763,0.024168683,0.073483884,-0.046630923,0.024490938,0.0022426534,-0.03604479,-0.013143503,-0.035503577,0.007807954,-0.10070244,-0.054669257,-0.052820463,0.040805183,-0.048912067,0.08009334,-0.048285794,0.04413823,-0.05465684,-0.10613445,0.010737579,0.0377122,0.10927532,0.055301327,0.08428823,-0.07983067,0.039528333,-0.10714728,-0.05696897,-0.10333583,-0.073623076,0.12329501,0.023991521,0.04515328,0.0030450725,0.06568868,0.0026841438,0.07939526,0.08282048,-0.075096875,-0.037047654,-0.13237302,0.028493641,-0.048918996,0.025083786,-0.012054181,0.05755796,-0.00087502133,-0.029349132,-0.012320047,-0.059167817,-0.027798533,0.013562139,0.09634908
DB00627 0.09664915,-0.14860153,-0.4320838,-0.047683448,0.19681863,-0.009484681,-0.19092305,-0.37534156,0.17761269,0.21326624,-0.051183395,0.003927188,0.014825436,-0.0067005088,0.13777749,-0.028944585,0.08173325,0.1781183,0.13857684,-0.090828344,0.37051228,0.1604662,0.38026243,0.17137456,0.09436337,0.047141634,-0.099666946,-0.24887978,0.03754093,-0.0059911795,-0.22326283,-0.02029731,0.045891803,0.14862935,0.3095377,0.22724846,0.016102057,0.35743275,0.07970743,-0.21118627,-0.18396309,-0.05899622,-0.08061063,0.15528478,-0.21223418,-0.05276576,-0.013174103,-0.2426575,-0.3978637,0.2462919,-0.15732732,0.0706463,-0.30303675,0.43584248,-0.14877331,0.0737681,0.08338385,0.57791525,0.13787243,0.18907319,-0.06907307,-0.24888729,0.05799684,-0.025160264
DB00630 -0.0013922827,-0.01816255,0.0074421545,-0.008046185,0.00850045,0.0037130935,-0.0063908882,-0.013932974,-0.00029054648,0.0068150763,0.007391801,0.0007428028,0.015732523,-0.01996547,-0.014343974,0.017180553,0.012040189,0.0076571424,-0.0068393014,-0.0069847023,0.0021273217,0.0106643895,0.004214243,0.023907328,-0.0054273005,-0.013184446,-0.0048717284,0.004865079,-0.005521549,0.019051021,-0.004242412,0.0018356597,0.0020843148,-0.010273284,-0.0072978013,-0.013453599,-0.0053759753,0.006539705,0.0016867536,0.018664528,0.013592403,-0.016591508,0.006324247,0.0012616896,0.0029187414,-0.014404212,-0.006973561,0.006497349,-0.0053113764,0.0013034226,-0.008356064,0.0013879262,-0.0011175037,0.0036409209,0.008550254,0.004357332,-0.001629455,-0.0022229617,-0.0037776523,-0.007483547,0.004744844,0.012874135,-0.0073890076,-0.00066862383
DB00635 0.13179101,-0.040223733,-0.20304617,-0.2609388,-0.12227104,-0.008886839,0.11685492,-0.4332232,0.038340494,-0.16130406,0.077289805,-0.1091341,-0.09305224,-0.07921609,0.29182714,-0.5038155,-0.040721856,0.062722616,-0.024932282,0.008707433,0.0013110723,-0.092191406,0.16416486,-0.0060959086,0.27769274,-0.062384844,-0.05630054,0.36628976,0.11935612,0.006537306,0.13634749,0.08481926,0.108700424,0.4378595,-0.3628459,0.16806872,-0.05225993,-0.1018192,-0.39336216,-0.0053254548,-0.08030552,0.30425495,-0.044070333,-0.040587805,-0.4093877,-0.28229713,-0.30770743,0.1362832,-0.093302496,0.17432347,0.20787671,-0.15706755,0.07858847,-0.01792612,-0.257561,-0.0651817,0.116540015,-0.2798522,0.054599173,-0.09762329,0.057078786,0.3458359,0.09000628,-0.19025034
DB00637 0.11390005,-0.2013902,-0.20413779,0.11038245,-0.121481515,0.096016936,-0.08271074,0.011611777,-0.043253817,0.04460914,-0.14378674,-0.64293486,-0.03971438,0.047641765,0.00030828407,0.10696541,-0.124249615,0.40335602,-0.29770732,-0.034097966,0.054391157,0.12001515,-0.049211252,-0.1525508,-0.17101204,0.21429728,0.3225737,-0.30469185,-0.05363,-0.06380122,-0.019841408,-0.03816695,-0.22211634,-0.3247461,-0.23835565,0.022085866,0.3159946,-0.051995452,-0.21708982,0.008753347,-0.21354546,-0.058063596,0.09920361,0.23967211,-0.09438963,0.20781027,0.17599446,-0.2705555,-0.35059616,0.13006818,-0.008529164,0.1069967,-0.073331065,0.23634315,0.18674244,0.04131147,-0.38625437,0.027179893,-0.38832211,-0.26652542,0.21119456,-0.46365207,-0.28110597,0.104087554
DB00640 0.19426043,0.09307351,0.3003181,0.07363448,0.03604154,-0.03984163,-0.03269034,0.006298954,-0.115934044,0.052687105,-0.25306192,0.12686379,0.29527766,-0.08809274,0.09945526,-0.14411467,0.13229261,-0.21477993,0.21439898,-0.07238184,-0.013036443,0.023943136,0.20321383,0.096797496,0.15370612,-0.34253097,0.3008722,-0.24205892,-0.08525697,-0.4672656,-0.2687273,0.36231238,-0.4156503,-0.14231767,0.10889363,0.0030553504,-0.08992205,0.21861373,0.13005929,-0.107765935,0.41480744,0.23897532,-0.028575348,-0.03296455,0.20762363,0.2025162,0.13339429,-0.09503597,0.12360479,0.3052008,0.066241674,0.046449374,-0.25122094,0.16428879,0.39946908,-0.23808353,-0.23201251,-0.13184434,-0.018379493,-0.18420584,0.101862304,-0.12229474,0.03904893,-0.07262601
DB00647 0.087032236,-0.3478485,-0.24714282,-0.06108847,-0.0732116,0.21659324,0.010557702,-0.012802293,-0.2035929,-0.061101757,0.107994206,-0.36025792,0.046893388,-0.13333656,0.068767235,0.1614954,0.15296803,0.1659062,-0.5025007,-0.23908082,0.036503304,-0.06215349,0.031909615,0.06525023,-0.05449382,0.156359,0.1808452,-0.03411268,-0.04546085,0.06348253,-0.08585,-0.2112658,0.13299632,0.26245382,0.08671226,0.10890036,0.18206169,0.31180185,0.0027157231,0.028209418,0.060115624,-0.004497406,-0.14691934,0.54912853,-0.14020792,0.11413367,-0.17660785,-0.014068503,-0.10127058,0.5129179,-0.1689601,0.36165592,-0.12040388,0.554312,0.18003511,0.10657087,-0.29913715,-0.028058112,-0.06535259,0.06498707,0.09058302,-0.33003178,-0.07779253,-0.2861472
DB00649 0.1876959,0.07862621,0.23215316,0.17412472,0.23640205,-0.00025666854,-0.06117757,0.050304316,0.038469587,0.053409204,-0.3249664,0.08016762,0.35555875,-0.33718333,0.18874586,0.09902438,-0.022258418,-0.22511639,0.0061254273,0.1649038,-0.10902682,0.14588232,0.104759365,0.17359297,0.09353945,-0.26672876,0.21746628,-0.11847822,-0.057573643,-0.34847465,-0.16988401,0.1479001,-0.33404925,-0.08060641,0.07213662,-0.016684072,0.013176485,0.24730818,0.0038678378,-0.33483893,0.43544614,0.24821284,0.07396142,0.004251759,-0.10296289,0.10348079,0.03665832,-0.32965267,0.12251056,0.20249276,-0.013920334,0.017642444,-0.2081889,0.10127664,0.4998208,-0.22824582,-0.15650488,-0.2161251,0.11549537,-0.13237214,-0.0149882445,-0.011580559,-0.09264617,0.028467918
DB00650 -0.17144264,-0.24565104,0.15261926,0.14920111,0.25262657,0.06462331,-0.025601214,-0.003334824,0.15870146,0.16656752,-0.1553233,-0.075525135,0.345192,-0.3352803,0.16683158,0.27270338,0.17647678,0.39427516,-0.2270048,-0.23217168,-0.034063037,-0.17856114,0.15021539,0.09256493,0.037625182,0.1282345,-0.08981857,0.09775812,-0.10298501,-0.08244347,-0.0023394218,-0.024712073,0.12695667,-0.21592608,-0.10972768,0.15237634,0.19168696,0.046067473,-0.07806082,0.14941603,0.14827606,0.18071519,0.4776121,-0.013682729,-0.13105026,0.118192844,-0.031349167,-0.15373155,0.063940644,0.016720636,-0.10996651,-0.018702596,0.24032316,0.22274487,0.120469764,0.07385585,-0.14614661,-0.3175516,0.14813086,0.2005099,-0.3409557,-0.1678659,0.17226715,-0.50715226
DB00652 0.15480578,-0.0033248584,-0.10615089,-0.12032382,-0.12837794,0.0943162,0.15892212,-0.26940885,0.20435752,0.096604146,-0.24204692,-0.17598161,-0.023238806,-0.113065,0.07327263,-0.5053434,0.10152466,-0.038064763,-0.1546646,0.033640504,-0.11082338,0.10729933,0.0069814324,-0.20974112,0.30203953,0.08231446,-0.0072966823,0.19809371,0.06459632,-0.009285561,0.05244531,-0.0908945,-0.15530919,0.048266593,-0.03781691,-0.27655798,0.027604349,-0.18518716,-0.2803995,-0.009546423,-0.30120286,-0.17421405,-0.2652799,-0.16371387,-0.38109082,0.14683552,-0.123893745,0.045788437,-0.09174549,0.40632167,-0.025930969,0.06433128,-0.0644552,-0.06735331,0.3155307,0.16459936,0.30998886,-0.106916614,-0.63145375,-0.2415826,0.2857448,-0.19615343,-0.34549457,-0.23350228
DB00655 0.00022049605,-0.21857564,-0.08774297,-0.22328402,0.058053605,0.027146114,0.04482922,-0.372305,0.28080714,0.09660731,-0.21381882,0.103227675,0.07518801,-0.1490934,-0.20492178,-0.44179568,-0.06757692,0.02736626,-0.24179992,-0.059624013,0.0051055145,-0.038228326,-0.24767853,-0.19426271,0.33392888,0.14315423,-0.066603646,0.23058565,-0.14068514,-0.17122991,0.40898392,-0.19328558,-0.23169096,0.24368972,-0.15291399,-0.100416265,0.029224148,-0.24844064,-0.24006253,-0.070380345,-0.28209653,0.055178598,-0.12667753,-0.13703059,-0.42373702,0.031987663,-0.08363701,-0.034939863,0.0258546,0.5988971,-0.11566373,0.031031229,-0.06363841,-0.043664988,-0.15044369,0.119798414,0.1969931,-0.34204477,-0.3242095,-0.1168208,0.23791409,-0.07683516,-0.27074227,-0.14159209
DB00661 0.07410159,-0.0732411,0.068199255,-0.073349565,-0.23562382,0.2395569,0.24640097,-0.07943839,-0.020624924,0.15062848,-0.2145931,0.17260683,0.20703684,-0.20908566,0.19462432,-0.010644167,0.09111883,0.23123538,-0.5479831,-0.09643742,-0.039469607,-0.2522311,-0.10760735,0.051583555,0.3127887,0.027381793,0.027621025,-0.023368463,-0.1258789,0.16775928,0.16302395,0.20636651,-0.088428006,0.08021877,-0.03065064,-0.22740681,-0.1645887,0.18570068,-0.031945415,0.4310133,0.049534205,-0.19959724,-0.23513696,0.28853747,0.19125442,0.02223874,-0.21370277,-0.11588563,0.10636855,0.12481204,0.04379997,0.3491773,0.00951844,-0.036785476,-0.1868106,-0.06895428,-0.29940766,-0.35835487,-0.54374343,0.04944058,-0.31529546,-0.24428643,-0.30678132,-0.1445241
DB00668 -0.5567811,-0.23084028,0.189488,0.13980396,0.14379144,0.07104949,-0.17819905,-0.3124097,0.007928526,0.28353477,0.13385545,-0.06048347,-0.16846019,0.05836963,0.32789332,-0.13069616,-0.10477741,-0.17941035,-0.36039492,-0.24477182,0.25056705,0.2612676,-0.06583591,0.10217362,0.38757586,-0.018777171,0.4738233,-0.32043016,-0.15749143,0.06897899,-0.068218745,0.05692792,0.0688621,0.15140085,0.07132681,-0.1083349,0.085410595,-0.005723296,-0.020122197,-0.0149205355,-0.19882047,0.049266644,-0.17812926,-0.054783534,-0.36595944,0.006703155,-0.07190539,-0.25530574,0.11614122,0.24978395,0.096201174,0.3927207,0.21024135,0.13431874,0.05779538,-0.0054700533,-0.112694174,0.30981597,0.0039723953,-0.12846385,0.3575768,0.07180653,0.078798264,0.108046785
DB00670 0.25393358,-0.2846998,-0.23031598,0.15704156,0.13545227,-0.06230973,-0.053993914,0.13104337,0.1113552,0.062461317,0.10101342,-0.49757394,0.10460627,-0.114827275,0.18763056,0.05286198,-0.23848203,0.30780056,-0.25992024,-0.102346264,-0.19988424,0.06875889,-0.04589147,-0.28060928,-0.06697791,0.2692273,0.357353,-0.13124087,-0.013615917,-0.009224226,0.020988083,0.000494297,-0.07035972,-0.0048787585,-0.022359338,0.034300476,0.2690307,0.20956412,-0.31451285,0.015751855,-0.20496798,-0.1321026,-0.19596067,0.1625763,-0.3622844,0.20444886,0.029487928,-0.17935789,-0.4068068,0.23206823,-0.033715848,0.1409558,-0.170838,0.04479721,-0.26621217,0.026276715,-0.13860844,0.16993357,-0.41004586,-0.105703436,-0.13370658,-0.29710737,-0.41220683,0.17793909
DB00675 0.11263683,-0.21837863,-0.017700873,0.010555487,-0.013685897,0.32307625,0.051042933,-0.027032753,-0.1641046,-0.10741679,-0.12903701,-0.30469653,-0.19991931,-0.14263739,0.3113669,0.3488455,-0.048236102,0.16686906,-0.58225596,-0.1884481,-0.08330162,0.103443585,0.043383136,-0.10126293,-0.09100195,0.12854174,0.13526586,-0.11128806,-0.05425606,-0.12758735,-0.10780838,-0.009840648,0.18345656,0.30313623,0.060597185,0.046936993,0.04896335,0.0015598409,-0.28747678,0.1832941,0.019920655,-0.14566712,-0.22820422,0.4231996,-0.06721828,-0.08026286,-0.19879334,-0.2084392,-0.047548592,0.52581894,0.047368545,0.37537855,0.22798982,0.30606458,-0.05062376,0.26516157,-0.44429237,-0.1618871,-0.25202182,0.014961926,-0.023359422,-0.29352662,-0.020131988,-0.14419569
