DB00465 0.0008805786,-0.24304953,-0.2525455,0.05651531,0.32977995,-0.0685606,-0.06247447,-0.10882054,0.021366578,0.042238235,0.11371186,-0.4282182,-0.06750684,-0.18487585,0.13751644,0.1050037,-0.0028687504,0.13778697,-0.18120268,-0.02991535,0.048497085,0.00788863,0.052902006,-0.08043776,-0.13475153,0.28183514,0.14850286,-0.052347083,-0.06225452,-0.11832487,0.040392358,-0.21550894,-0.035374567,0.16753072,0.060638685,0.19215484,0.07095406,0.08008781,0.078568056,0.016984625,-0.08370642,-0.11059736,-0.11280988,0.14927179,-0.18672305,0.12672706,-0.15479389,-0.14932394,-0.4340626,0.33092555,-0.096963316,0.13882951,-0.02058583,0.11892299,0.010946718,-0.003555048,-0.117413245,0.12144717,0.11189502,0.11853516,-0.1352013,-0.06711787,-0.040795915,-0.23213083,-0.011348687,0.0091990745,0.0033097034,-0.044992752,-0.11488491,-0.113135315,-0.016094089,-0.28370956,0.13076776,-0.19475897,-0.19123858,0.042740833,-0.21311718,-0.14519021,0.21667771,0.10915899,-0.010869981,0.049726937,-0.18973552,-0.054332193,0.11286641,0.19964659,-0.05499777,-0.13954411,0.12522976,0.18921402,-0.19999188,-0.16389316,-0.06407727,-0.20244116,0.21039581,-0.10685245,-0.029118722,0.01005088,0.18303216,0.03009439,-0.06108865,-0.21359326,0.051319398,0.08108744,0.03936355,-0.23507693,0.20808712,-0.17224804,-0.017387291,-0.018709317,0.08659532,0.054147974,-0.14868581,-0.10635974,-0.0492389,-0.07657714,-0.052755777,0.16830197,-0.24742432,-0.004127656,0.038571816,-0.1643935,0.14875546,-0.0822241,-0.100672446,0.062344335,0.034911297,-0.29122013
DB00479 0.021470882,-0.086823784,0.023334596,0.118209414,-0.31052572,-0.08276002,0.18239738,-0.016037524,-0.020097436,-0.13980135,0.011522438,0.054225363,-0.015754893,-0.14526677,-0.033536814,-0.016955085,0.27559155,-0.069304936,0.08685838,-0.08620273,0.099341445,-0.07737248,-0.015408121,0.19853476,0.21856277,-0.19477224,0.11688484,0.070037186,-0.090767585,0.14291526,-0.06676851,-0.1904155,-0.11469806,-0.067519486,-0.15252045,0.04285599,0.019084757,-0.08608058,0.017372534,-0.19472627,-0.12879151,0.08619883,0.2908639,0.1379101,0.081580244,0.02399674,0.14966129,-0.08340705,-0.10165913,-0.13351935,0.04952325,0.06771013,-0.19260074,0.14239085,-0.07194208,0.037118733,0.12974685,0.09312025,0.036331665,-0.06812625,-0.22292975,-0.07128406,0.15137468,0.014637362,0.16882214,0.00032300403,-0.13713582,-0.07575634,-0.020256361,-0.18848608,0.15357539,-0.18029028,-0.28496018,-0.033763044,-0.090738334,7.200177e-05,0.12995738,0.077781454,-0.02348423,0.14456825,0.014856026,-0.1468176,-0.19595288,-0.022348002,-0.10575044,-0.020811586,-0.024983922,0.013488704,-0.132969,0.08759924,0.045176297,0.11677352,0.12522884,0.036488064,-0.07118332,0.061905947,0.23016535,-0.11243523,-0.006380443,0.16227296,-0.05364215,0.043375667,0.14980306,-0.122812174,-0.15665285,0.0059677204,-0.10429148,0.10271531,-0.108668245,0.05892546,-0.0036286793,-0.106775835,0.12832707,-0.16389869,0.08998964,-0.11357936,-0.14344296,0.004758065,0.26086536,0.10053355,0.0011770091,0.029726371,0.06898518,-0.09115653,-0.022097243,0.0051870425,0.057708673,0.012406646
DB00482 -0.21525167,0.0865953,0.13126689,-0.10238915,-0.11150796,-0.1733194,-0.046172712,0.10442684,-0.0064172638,-0.14982721,0.05293329,-0.20314805,-0.062268164,0.007918624,0.16906855,0.09496607,-0.14078659,0.0076328805,0.08422073,0.2994029,0.10310607,-0.021752328,-0.019438617,0.08717147,-0.11603507,0.017289877,-0.12434464,0.041689724,-0.14756443,-0.0034834738,-0.15660277,0.088145874,0.05930011,0.08067192,-0.06720358,0.00587999,-0.09995919,-0.009601519,0.17614469,0.25295508,0.012830062,-0.1454543,-0.2754832,0.117610134,-0.09521386,0.110798344,0.03178014,-0.035275586,0.046562307,0.17481552,-0.07816558,-0.06884809,0.037444945,0.0062192143,0.05747816,0.05485173,-0.19844379,-0.21027426,0.22673371,0.12232345,0.02285534,0.098220795,0.23500742,0.09248503,0.027209943,0.18163957,0.1174341,0.12256584,0.04115956,0.085140415,0.23997976,-0.19428004,0.16461135,-0.12227999,0.088924505,-0.0005952449,-0.22740833,-0.17468406,0.020952191,-0.07030286,-0.23627764,-0.0386636,-0.20904517,0.23047186,-0.07126547,0.18730941,-0.09433527,-0.1294469,0.04768974,0.12396294,-0.0029729914,0.11313795,-0.19193566,0.016301196,0.08429116,0.1369191,-0.0136488965,-0.052789696,-0.14708006,0.01869019,-0.013425974,0.06832875,-0.1515141,-0.064601235,-0.0819322,-0.021919826,-0.12129643,-0.08986746,-0.07198345,-0.103785634,-0.10766434,-0.03365567,0.08950164,0.17738935,0.026677929,0.051809706,-0.2528737,0.076412454,0.060169008,-0.014426252,0.10065574,0.19996674,0.04545831,0.03270606,-0.045767736,0.14149164,0.099825695,0.012244942
DB00489 -0.12279256,-0.18794097,-0.05809952,0.24484646,-0.028902939,0.0111917965,-0.08131031,-0.11342008,0.1902147,0.06893193,0.28918505,-0.017607974,-0.15029411,-0.011028791,0.14657368,0.15497637,-0.12915877,0.11182039,0.037958287,0.04841706,0.19685623,0.06911844,-0.0037513385,0.17371684,0.15563673,-0.117201194,-0.08490148,-0.15275024,-0.2866402,-0.083794,-0.015161206,-0.026738066,0.15617031,0.07113742,-0.018583102,-0.3440554,0.19569696,0.11399277,0.26937854,-0.105701834,-0.032379277,-0.011747997,-0.2234466,-0.008542549,-0.23711006,-0.071739346,0.07641551,-0.21002346,-0.009040041,-0.03477123,0.0011443577,0.2382979,0.10905851,0.05459412,0.25625512,-0.07292536,-0.01492169,0.19682626,0.17281298,-0.10070989,0.25646517,0.13506064,0.031221654,-0.13241073,-0.08026823,-0.026005128,0.1290625,0.09183801,-0.07682332,-0.0065689315,0.07290255,0.023648793,0.10776768,-0.016128307,-0.004572208,-0.026002966,-0.19629109,-0.18753067,0.20384566,0.009889979,-0.2707115,-0.14470625,-0.04680275,0.15023509,-0.12846532,0.053298824,0.103912555,0.16792089,0.24609125,0.23905537,-0.065565675,0.39993888,-0.016913049,-0.059951246,-0.26617062,-0.1443697,0.17137393,-0.07673772,0.075220376,0.06362925,-0.039044544,-0.015788367,-0.101266935,0.12157627,0.018479485,0.0032359364,-0.05401033,-0.37723148,0.19081388,0.17500691,0.19381276,-0.017982416,-0.054354876,-0.16878049,0.31752256,0.024698755,-0.023565428,0.26106107,-0.06807633,0.12884381,0.11089098,-0.015510264,0.17378528,0.1336801,-0.11050445,-0.10276756,-0.011285576,-0.09129215
DB00492 -0.13941388,0.026769446,-0.13381708,0.20729576,0.051479906,-0.06948444,-0.13018867,0.07811755,0.24573286,-0.16837929,0.0845109,-0.28296292,-0.022022855,-0.17869574,-0.09119015,-0.02966518,-0.0059619797,0.27278188,-0.09176869,0.00034848187,-0.041952495,-0.1393754,-0.0040202797,-0.06267556,0.17001945,0.24151866,0.00015170297,0.096468404,-0.28858545,0.011000865,0.12072315,-0.10530156,-0.014553334,-0.003301162,-0.0745953,-0.21916609,-0.0635768,0.07186056,0.18501893,0.008465593,-0.24527006,0.047019545,-0.05352088,0.08540686,-0.22386232,-0.017075842,0.09563518,0.047811143,-0.25401217,0.15842071,-0.13413112,0.3286378,-0.06997525,-0.030677585,0.26294774,-0.09939366,0.092878446,-0.13837875,-0.31317195,-0.13100488,0.25223985,-0.25456852,0.11940592,-0.22032803,-0.07061639,-0.026888596,-0.03202824,0.0024558324,-0.1431021,0.0101126805,-0.010255988,-0.0050382107,-0.039214578,-0.09661296,-0.041662205,-0.13293763,-0.048198316,-0.059062965,0.21584837,-0.015960744,-0.3026617,0.0058377,0.016123893,-0.13606487,-0.06717328,0.080059566,-0.08195039,-0.07123685,0.010058828,0.14597264,0.1589206,0.022187356,0.07949149,-0.043655142,0.2367886,-0.030340418,0.20232876,0.052405927,0.06572118,-0.009764499,0.0125495605,-0.2550493,-0.03541892,0.124427706,0.003405147,0.11423601,0.116887495,-0.21419351,0.00785092,0.21565855,-0.13007605,-0.073067576,0.012184909,-0.070230916,-0.028652284,-0.15718317,0.18592136,0.05539029,0.21304668,0.29243824,0.05162635,-0.04150079,-0.05921281,-0.12094154,-0.0011355561,0.00692298,-0.041234177,-0.009037155
DB00495 0.21573935,0.095306806,0.22463724,0.12295831,0.010496837,-0.021428544,-0.040785942,-0.07230197,0.09089841,-0.07341941,-0.32276094,-0.034032308,0.13910696,-0.26572433,0.15244728,0.03844609,0.051889174,-0.028492559,-0.07750511,0.173469,-0.09081039,0.10909673,0.086420774,0.103171706,0.09299046,-0.13660592,0.17826277,0.007691307,-0.047150265,-0.16880856,-0.023230646,0.027353259,-0.29637393,0.0114733465,-0.0073026856,-0.08090419,-0.05243509,0.16013835,0.12435493,-0.15943198,0.262661,0.03475672,-0.0323281,0.026041234,-0.113583736,0.16601175,0.031336773,-0.10441866,0.11752932,0.06351669,0.015541979,0.022884533,-0.051415045,0.05133298,0.36172694,-0.03800653,-0.06778365,-0.13265856,0.017384384,-0.2407809,0.010795174,-0.049408663,-0.057469785,-0.06251953,-0.021062156,-0.048718926,0.08060488,-0.12114868,0.0060723475,-0.022126008,0.01627829,0.24485838,0.01356235,-0.010696101,0.034426987,-0.352466,-0.22087044,0.014774118,-0.12180582,0.14641489,0.11610487,0.12506506,-0.09971583,-0.034109116,-0.036424533,-0.25430858,0.15449193,-0.019611487,0.055511385,0.13504888,0.048059814,-0.10299951,-0.1128786,0.03963327,0.016707733,0.16873538,-0.18893968,0.12266668,-0.15511099,0.20625699,-0.15624891,-0.06438162,-0.13562818,0.09677316,-0.12430294,0.22866955,-0.10351374,0.014548408,0.07102144,0.12936653,0.13005307,0.075164706,-0.050524354,-0.048387922,-0.10691291,-0.15566705,-0.15733624,-0.07852416,0.10215619,0.01821412,-0.078938134,0.037341602,-0.03877311,0.032489933,0.032166246,0.19608498,-0.052886814,0.12502478
DB00497 -0.009018865,-0.05687012,-0.1710876,-0.088071354,-0.045711424,0.012609209,0.15997136,-0.16187492,0.091939375,0.12699436,-0.12953496,-0.10322526,-0.064871095,-0.19444254,-0.065641865,-0.2646772,0.016512478,0.08922618,-0.17910153,0.011206897,-0.005444381,0.16289265,0.04996583,-0.13895312,0.24239336,0.19604057,0.09932021,0.0852558,0.021896504,0.06852456,0.15168186,0.051636863,-0.2148493,0.13782045,-0.07615551,-0.17095008,0.03127384,-0.2401501,-0.12675194,-0.103640325,-0.13994619,-0.15846059,-0.2356048,-0.10078713,-0.26584464,0.01284951,0.043934993,0.016048139,-0.082008496,0.24392685,-0.05557189,0.06430358,-0.061330087,-0.072310895,0.18475305,0.026225302,0.14767659,-0.07359806,-0.4751441,-0.23097989,0.30240935,-0.10381424,-0.12746672,-0.097610086,0.028623566,0.17796752,-0.27348486,0.008404033,-0.07632862,-0.10334766,-0.056077253,-0.02830601,-0.03532295,-0.29857808,0.10766626,-0.02184784,0.23060085,0.13361314,0.112597086,0.085509345,-0.18370591,0.06972209,-0.26276696,-0.057477467,0.09855748,0.16612892,0.07768102,-0.25116438,0.06356174,0.026092717,0.06424861,-0.12771748,0.14956674,0.07400183,0.043518506,0.055335138,0.07745408,-0.026111832,0.16050684,-0.06275057,0.15108576,-0.030008316,0.16644777,-0.09678983,-0.13681456,-0.07976911,0.029134952,-0.134878,0.122830465,0.10939473,-0.12566258,0.051186245,0.14311054,-0.0055561685,-0.03845202,-0.030420996,0.10111662,0.20755206,0.052738838,-0.14015311,0.015322732,-0.16782336,-0.20038481,-0.28414944,-0.13915613,0.011351625,-0.41389984,-0.10827923
DB00498 -0.10170512,-0.24939288,-0.17818888,-0.017240738,0.021978192,-0.27883947,0.13834402,-0.07439126,-0.11794595,0.037414003,-0.084970444,-0.35282224,0.060186278,-0.08681846,0.07545827,0.023318617,-0.13399465,-0.034705535,-0.22321856,-0.053940497,-0.042977866,0.03899189,0.13342187,0.023127537,-0.031832017,0.15690407,0.13301255,0.09419825,0.045933045,0.02011872,0.104054764,-0.19728099,-0.05205086,0.39428043,-0.16075033,0.10287425,0.1030535,0.113568,-0.27906796,-0.025683843,0.03848237,0.01788696,-0.07355569,0.10835668,-0.11076287,0.08085552,-0.1877207,-0.07379016,-0.06753821,0.42064223,0.10983477,0.1672342,-0.1024691,0.22951674,0.070308976,0.1439183,-0.4048449,-0.07712832,-0.080047,0.032080323,-0.015201368,-0.0872419,-0.120645024,-0.15014678,-0.07416496,0.31135935,-0.010050496,0.076540574,-0.13726473,-0.17134789,0.02876322,-0.14813747,-0.002219884,-0.33484688,-0.01118212,0.20047915,-0.15606333,-0.11954823,0.1835817,0.067754805,-0.199128,0.07141082,-0.08075179,0.031214254,0.13598403,0.2704801,0.26160684,-0.20211162,0.11545459,0.1689702,-0.029899893,-0.0673106,-0.08439663,0.119056396,0.102791324,0.15260413,0.17659381,-0.07741577,-0.08069216,-0.0059629963,0.018503925,-0.1069306,-0.011924856,-0.06196029,-0.13551824,-0.06675313,0.123844065,-0.19421862,-0.019125698,0.019119823,0.032808747,0.018496035,-0.15263249,0.015821002,0.05492231,0.06860535,0.001175742,0.23202245,-0.31550735,0.004141979,0.17240131,0.10327635,-0.08345832,-0.0067063207,-0.0790687,0.09096059,0.081256606,-0.18348427
DB00500 -0.040665377,-0.10966458,-0.16547549,-0.1331612,0.12164838,-0.10749483,0.053550158,0.014193948,0.10081423,0.034157127,0.23122332,-0.07808687,-0.011328453,0.0075236713,0.01689017,0.3205239,0.05295583,0.07491071,-0.21241234,-0.21580487,0.19259906,0.10407184,0.00056825374,-0.01681692,-0.08904674,0.28871414,0.23342255,0.047735024,-0.06441936,-0.28781557,0.013058987,-0.3197082,0.13549577,0.031217191,0.0071482277,0.2896506,0.014325312,-0.14065386,-0.056882847,-0.043550197,0.013389527,-0.033246495,-0.15571943,0.25356826,0.016215442,0.004254731,-0.12886506,-0.18958163,-0.24324591,0.3176132,-0.057937786,0.1379749,0.06462185,0.24562912,-0.072307505,0.16745657,-0.094031215,-0.080297224,0.3569585,0.2588721,0.08005434,-0.14314334,0.16700412,-0.23586565,-0.020839259,0.31515342,0.039576437,0.008381487,-0.142637,-0.08876951,0.05719752,-0.14241399,0.06741164,-0.09130405,-0.08355428,0.26731125,-0.36635202,-0.15408728,0.09327522,0.10526308,0.006308339,0.022373155,-0.15256824,-0.0016005081,0.16553606,0.18023029,0.060050286,0.06271915,0.119830415,0.095279045,-0.072238915,0.038045265,-0.06935928,0.014120704,0.016795883,-0.0074171564,0.100813165,-0.04752262,0.12738685,-0.16435939,0.12271079,0.0042819516,-0.14418846,-0.12374414,0.061513685,-0.07158774,0.10197268,-0.27969694,-0.0065107234,-0.09222603,0.14523834,-0.1606664,-0.020435553,-0.02922108,0.22475304,0.029649645,-0.03436844,0.15294081,-0.14754452,0.029556548,0.067249075,-0.25962624,0.14117447,-0.05088496,-0.22388895,0.1723409,-0.083916046,-0.13467038
DB00501 0.0031391096,0.005166262,-0.0008042543,0.0027952034,0.004897233,-0.0038898652,0.0021088335,-0.0033311062,-0.0044776937,0.0038500817,-0.0034052436,-0.001964614,0.003016121,0.0050224755,0.0009786158,-0.0030540472,-0.0045700944,0.0037098024,-0.0021221624,-0.0037078287,0.006547006,-0.002064787,-0.0040411963,0.0013362885,-0.00436535,0.0028498543,-0.002155538,-0.0036461798,0.0009656992,-0.0012517131,-0.0032295943,-0.0004511921,-0.0035872383,-0.0016135615,0.0021493784,0.0045737373,0.0036410084,-0.0029856572,0.0020577,-0.0025075492,-0.0018875777,-0.0010021329,-0.0013373442,0.004088795,0.0025621802,-0.0032717036,-0.0035303987,0.004594301,-0.0041825655,-0.0045923595,0.0046692854,-0.0022549268,-0.0014323355,0.00487376,-0.0031940371,0.004138063,-0.0026955565,0.0036942423,0.0014221956,0.0011302443,0.00084401737,-0.00250146,-0.0055243196,0.005404411,0.0041856277,-0.0029147004,-0.0066151475,-0.001583222,0.0002150531,-0.004413169,0.005140254,-0.0036382922,-0.00047688768,-0.002288493,-0.0045356224,-0.0029376654,-0.0004249429,0.0019652175,-0.0030874775,0.002881304,0.0006427547,-0.0008267866,0.00032968158,0.0043239244,-0.003929835,0.003784768,-0.0018649067,-0.0057931966,-7.080636e-05,0.0003648429,-0.004133667,0.0017408526,0.0040184837,0.0016901529,-0.0046910257,-8.157591e-05,-0.0008072994,-5.516879e-05,0.002115815,0.0026996864,-0.0025379418,0.00284204,-0.0016227104,-0.0038476011,-0.00010632777,-0.004272253,0.0049476237,0.0006260549,-0.0055252416,-0.0016514744,-0.0031863698,-0.0006082039,-0.0018968206,-0.0013871095,-0.0022390317,0.0029063364,-0.00084089313,0.00040785622,-0.000467375,0.0014958285,-0.0014091864,-0.0039880667,0.0038269684,-0.00060170697,0.0019723177,0.004141782,-0.0023669582,-0.0033922936
DB00513 -0.10916915,0.04582481,-0.19311252,-0.11211452,0.07424559,0.02828397,-0.089593664,-0.3494212,0.13852054,0.13778283,-0.16865379,0.0762158,-0.032226585,-0.019827437,0.1196383,0.002839694,-0.1549953,0.027678668,0.07873183,-0.13002802,0.08180799,0.024687031,0.36407927,0.17686625,0.05315342,0.010405364,0.05090368,0.0419945,-0.10494196,-0.020223461,-0.08272935,-0.07682204,-0.012290268,-0.004546089,0.07595964,-0.013374381,0.046388857,0.26408654,0.043614194,-0.02040875,-0.09485164,-0.059438583,0.013546702,-0.07086799,-0.06975015,0.15467806,0.22371794,-0.12422144,-0.2203445,0.007648747,-0.0018874505,-0.09313616,-0.2950591,0.17440403,0.015882192,-0.04939114,-0.11054706,0.2914116,0.06101295,-0.04521706,-0.0634758,-0.08215262,-0.009976133,-0.01854028,0.064273655,-0.19206253,-0.0094774,-0.12175672,-0.082985185,0.113434725,-0.016631689,-0.19050372,-0.02096069,0.22388868,-0.12784724,-0.22058423,-0.0801281,-0.111113414,-0.008991058,-0.18107045,0.104233086,0.001954544,0.038150422,0.06527707,-0.0328534,0.16659026,0.091930926,0.11172935,-0.2357492,0.03139792,0.07235066,0.0018184808,-0.03202315,-0.29023576,0.051926777,-0.17607303,0.044628862,0.08649225,0.2571983,0.19029139,0.042190712,-0.213588,0.09389198,0.16846325,0.079670645,-0.079679914,-0.052327055,-0.04275554,0.11390267,-0.17412391,-0.16514418,0.33364472,-0.17679282,-0.040192798,0.0070144353,0.31879076,0.1018317,0.33012587,-0.056722295,0.0059503117,-0.024433339,0.013274549,-0.032956567,-0.16501175,0.12792192,-0.13345566,-0.047017455,0.09859839
DB00521 -0.14264643,-0.08399475,0.18117064,0.31182474,0.1489152,0.021857116,-0.050627556,-0.16437498,-0.09026192,0.25195777,0.2850722,-0.05997374,-0.1357478,0.050348945,0.09879632,-0.08746518,-0.06989948,0.08179468,-0.13519168,-0.05632726,0.21408594,-0.16819225,-0.20501141,0.158014,0.19324619,-0.14650288,0.11141655,-0.024129184,-0.14142415,0.16635984,0.06241608,0.03267765,0.23736085,-0.07444064,-0.021926863,-0.22626084,0.30234328,-0.06855429,0.07515217,-0.14806518,0.024160028,-0.06588025,-0.19015656,-0.17285147,-0.08319413,0.15203528,0.21441706,-0.17272386,0.0999926,-0.06961094,0.016055066,0.04025052,0.22084694,0.17050222,-0.04281242,-0.06626149,-0.03534976,0.069327086,0.14614575,-0.39861235,0.11479502,0.02494182,-0.09385225,-0.10845804,0.033458974,-0.16892664,-0.024607835,0.06553333,-0.04284995,-0.086005844,-0.06847391,-0.07063574,0.08637272,-0.009510135,-0.025677815,0.053810846,-0.1768639,0.0046364493,0.12217759,0.01960067,-0.025031082,0.0034015267,-0.039022036,-0.010832466,0.10492463,0.19132882,0.09224502,-0.07125427,0.15724948,0.17129916,-0.23419659,0.29703873,-0.119099274,-0.14174548,-0.3654809,-0.004871632,0.30811387,-0.13940735,0.061354093,-0.15902367,-0.20383435,0.015975768,0.009681504,-0.010109288,-0.15238425,0.059541848,-0.00588785,-0.101928815,0.01852037,0.16735594,0.08999886,-0.021288544,0.08721166,-0.22161306,0.2539243,0.077038504,-0.049788,0.24933246,-0.016704211,0.014183415,-0.008555464,0.03570532,0.1279181,0.20204104,-0.0071028727,-0.052833717,0.045138594,-0.16862638
DB00523 0.061244126,0.055002473,-0.1251916,0.02446245,0.0890328,-0.048858963,-0.05254957,-0.13048545,0.21787356,-0.07964198,0.19738914,0.003333545,0.015676407,0.11536062,0.060305804,-0.23581934,-0.15711991,0.082911894,-0.1632839,-0.013243335,-0.089093626,-0.21204871,-0.010195616,0.049205564,-0.002745832,0.1298225,-0.12972957,0.13000876,-0.02170772,-0.32351157,0.23441249,0.07846625,0.21811026,0.25843763,-0.08622553,0.011911519,-0.12315859,-0.14084958,0.041328885,0.1800905,-0.21095304,-0.1214559,-0.053628035,0.08909453,-0.29202792,-0.13708599,-0.112062216,0.16417696,0.04028277,0.101973906,0.15356757,-0.09433958,-0.105261564,-0.043596674,-0.050564047,0.043265108,-0.0932469,0.025312237,0.1076709,-0.012368318,0.08049975,0.21367167,0.0093548205,-0.11236421,0.19410414,0.30033252,0.17129971,-0.009011902,0.20235129,0.2641921,-0.07227665,0.09049758,0.1492806,-0.059698753,0.1361661,0.046090655,0.1398196,-0.10843347,-0.17220686,-0.05687652,0.23324513,-0.17696616,-0.23449719,0.18916927,0.077957444,0.01717722,-0.008039074,0.077529974,-0.08624078,0.013245456,-0.09978631,0.10571862,0.22561257,0.10002296,-0.09286908,0.19248274,-0.092305034,-0.044254508,0.16023067,0.08378302,-0.049149603,0.05747805,0.09136731,-0.055190362,0.005619876,-0.076984376,-0.025363814,-0.14529328,0.053905405,-0.09551602,-0.1946332,-0.1561927,0.15969299,0.07067095,0.23213367,0.1495321,-0.066928424,0.21800752,0.012669348,0.07534827,0.017830709,-0.070029035,-0.08634957,-0.14758885,0.049597196,0.06009232,-0.28791147,-0.20540145
DB00527 -0.20517363,-0.04280736,0.0554682,0.09119343,-0.07125261,0.066917874,0.12862863,-0.14836822,0.0012895743,0.0525331,-0.012647649,-0.3018435,-0.29653624,-0.23483813,0.1526745,0.10258848,0.0369313,0.19462904,-0.31209046,-0.058580685,0.051298708,-0.18450807,-0.057611525,-0.23002855,-0.11483563,-0.17209119,0.11416056,-0.13300502,-0.04950312,-0.09743278,-0.0013813585,0.18973576,0.27397248,0.059977204,0.05605378,0.062827036,-0.08171608,0.025261879,0.19208236,0.13218373,0.1011722,-0.092596896,-0.124735996,0.3232618,-0.059194334,0.13607211,-0.07629814,-0.14903809,0.01049417,0.25202504,-0.043665104,0.07562866,-0.033941552,0.07928603,0.05110386,-0.13713269,-0.037461787,-0.042115793,-0.06810918,-0.15937182,-0.037131924,0.12956932,-0.042480573,0.02855426,-0.10586795,-0.21980073,-0.010392629,-0.15292417,0.04087702,0.149623,-0.20851044,-0.21660109,0.21149674,-0.031599484,0.22576101,0.15773305,-0.2341068,-0.3609836,0.14547843,0.0465146,-0.03937741,0.16572142,-0.17532323,-0.2315208,-0.19775379,0.24629919,0.19664915,0.058572948,0.021732392,0.2889451,-0.008371149,0.07904874,0.083263576,0.08517164,-0.0073986086,0.020789081,0.019261004,0.07939477,0.10278933,0.12532859,-0.18372205,-0.06407073,0.06730175,0.2553946,0.000121097626,-0.06439878,0.15019582,0.03528951,-0.08179814,0.17311862,0.076749444,0.06673383,-0.11022977,-0.059274357,0.044498954,0.004456842,-0.07953509,0.31552723,-0.1163648,0.00425644,0.11460578,-0.08607617,0.052380394,0.056038346,-0.10431891,0.17486423,0.05025986,-0.16741835
