DB01576 -0.05255517,-0.02496394,0.041742336,0.010287321,0.019629069,0.05445684,0.025995,-0.12356608,0.26218078,-0.13884565,-0.108759426,-0.045655005,0.021745602,0.0046565565,-0.12046097,0.14216767,-0.057688158,-0.07005778,-0.06271677,-0.14522457,-0.082454495,0.10156402,-0.1471268,-0.12090203,-0.04807108,0.30410925,-0.06330725,0.004745452,0.10480973,-0.08426914,0.097947136,0.14722015,-0.08298652,0.123704135,0.13710089,-0.27120006,0.06845533,-0.119696036,-0.09258123,0.023438971,-0.21393853,-0.07191547,-0.05485591,-0.18258254,-0.16817105,-0.0809029,0.08875198,-0.04207832,0.225428,-0.03274442,-0.46727404,-0.026018623,0.04002055,-0.050404426,-0.04150195,-0.5915582,0.05820205,0.014098431,0.021525247,0.13869385,-0.05399185,-0.08744704,0.14954612,0.202601,0.107543126,-0.09584361,-0.18453541,0.26973146,0.12592462,0.11514551,-0.06549926,0.04388804,-0.062049586,0.36638457,0.17630404,0.21346538,0.21490912,-0.026609944,0.08567893,-0.02361024,0.0379006,0.0034475347,0.09004072,-0.057154905,-0.019846117,0.2806296,-0.0794247,0.20304053,0.049629793,-0.14880838,-0.16589342,-0.05765462,0.04666488,0.016633919,0.13664125,0.21112387,0.08022599,0.09427421,0.12932432,-0.15501934,-0.001940961,0.21520777,0.20730072,-0.11173105,0.06442795,-0.047976438,-0.14542231,0.0620555,-0.051886827,-0.151404,-0.089879274,-0.09892553,0.30131072,-0.08620108,0.011582212,0.07545598,-0.16641232,-0.12803692,0.0027360308,-0.20168637,0.10716369,-0.0456698,0.085258305,0.120987445,0.16355605,-0.02993254,-0.099434525,-0.19256534
DB01625 0.09190439,-0.081962876,0.07864515,-0.0030431824,-0.15485142,0.16402699,0.019346066,-0.114840336,0.2868795,-0.16713944,-0.24577822,0.025538113,0.032414146,-0.0066388035,-0.07603029,0.14891762,-0.12633981,-0.1691769,-0.006910636,-0.040392406,-0.032344118,0.02091893,-0.1345445,-0.025385235,-0.10524297,0.2231541,0.021328896,0.022555575,0.066390544,-0.10523139,0.055005156,0.16679496,-0.17774695,0.08622063,0.13795698,-0.2664938,-0.040850274,-0.07004643,-0.07938858,-0.051413283,-0.1703748,-0.003915467,-0.0499141,-0.13151373,-0.28788376,-0.13399814,0.1547875,-0.14889486,0.1142798,0.020641135,-0.38817587,0.014488836,0.078397326,0.10259692,0.005302869,-0.42583066,-0.08659637,0.097719945,0.007723516,0.057238027,-0.02908324,-0.15264744,0.10501984,0.34866446,0.071249604,-0.112807564,-0.1802785,0.19529472,0.16808958,0.18160656,-0.17294869,0.032949135,-0.017498361,0.22931959,0.17212026,0.2428633,0.22261393,-0.17658237,-0.009850641,-0.06456748,-0.085802,-0.123617865,0.16768955,-0.031616427,-0.029421233,0.2141003,-0.12518528,0.15358189,0.07541229,-0.2381923,-0.07735447,-0.074103445,-0.039090507,-0.11046666,0.2061587,0.056526586,0.07854184,0.013794689,0.09615865,-0.18038785,0.05443894,0.31499627,0.19424456,-0.059931796,-0.063550726,0.13342917,-0.112745196,-0.059234604,-0.090040006,-0.22482648,-0.14501068,-0.13268729,0.2611699,0.054187417,-0.029658088,0.12372039,-0.05841615,-0.08546508,-0.06300014,-0.25677314,-0.028061662,-0.10411411,0.15998103,0.09621982,0.17182246,0.049101453,-0.08029578,-0.08746842
DB04824 0.052475967,-0.110009536,0.07139759,-0.033122137,-0.08288529,0.13508558,0.027755108,-0.15145868,0.26063025,-0.18214975,-0.1384369,-0.08021526,0.054198127,-0.17049241,0.0017084336,0.2826598,0.009680049,-0.20995398,-0.0048019495,-0.15101424,-0.09564539,0.039197396,-0.12562348,-0.0029989653,-0.05418305,0.35910606,-0.11971886,0.045210045,-0.04700116,-0.19586256,0.033384897,0.16823977,-0.22629523,0.13216394,0.108678006,-0.07543511,0.020212736,-0.21549763,-0.1049964,0.018284691,-0.28583932,-0.043420635,-0.14370832,-0.17330447,-0.21127081,0.0056530526,0.07976107,-0.17576277,0.14227146,0.076602116,-0.40921155,0.03816167,-0.010855029,-0.11856665,-0.033195015,-0.35630888,-0.16717179,0.187418,-0.029575529,0.16962753,-0.108776934,-0.103426196,0.15341502,0.2344939,0.031182993,-0.061075613,-0.115586154,0.21947822,0.03934841,0.20704865,-0.06734302,-0.0014985874,-0.06699505,0.15501328,0.10379414,0.16789736,0.093933724,-0.17999586,-0.09073208,0.051875602,-0.07008112,-0.016867772,0.03700373,-0.06064995,0.007989252,0.18623745,0.022881784,0.104389004,0.07384393,-0.15830295,-0.14565673,-0.09336589,0.0032390018,-0.031245906,0.20068072,0.07187629,0.014211886,0.08355469,0.17240229,-0.097868115,0.03005232,0.20300622,0.26124716,-0.020206392,-0.1355765,-0.026811244,-0.07145518,0.062284183,0.05564982,-0.05630091,-0.22013766,-0.18756407,0.28564692,-0.14852528,0.014352271,0.12525144,-0.19710727,-0.091885254,-0.0056612995,-0.31230843,0.2587309,-0.07311474,0.14334485,0.032475147,0.22757758,-0.010063476,-0.072663896,-0.17841429
DB04829 0.23863864,-0.2393963,-0.08539116,-0.07005447,-0.15781893,0.28228983,-0.06942714,0.034181107,-0.02049742,-0.14925322,-0.10650567,-0.05083198,0.0812482,-0.034515735,-0.04537878,0.060720693,0.03982482,-0.24502212,0.012675372,-0.00810558,-0.0030688047,-0.049600348,-0.28838384,-0.22312917,0.07912522,0.30348042,0.0538804,-0.04725015,-0.13143387,-0.15702307,-0.009540789,-0.12099289,-0.21252052,0.026574269,-0.06301227,-0.0791417,0.045871492,0.15987022,-0.077522464,-0.17320728,-0.19593938,0.01091775,-0.09366685,-0.08081013,-0.34997714,-0.028158223,0.08741838,-0.17261094,0.092096135,0.011900915,-0.3058317,-0.020845443,0.014911768,-0.035641585,0.022915512,-0.4604394,0.022104746,0.097024284,0.17940363,0.1241845,-0.09824762,-0.028723896,-0.026322924,0.33979902,0.1447738,0.13930537,-0.16410889,0.2734344,-0.11606873,0.1066816,-0.008621032,-0.01616059,0.012373018,-0.051401746,0.053431325,0.06625899,0.2934201,-0.1647121,-0.11450099,-0.094190255,-0.244192,0.014562147,0.013804096,0.027580718,-0.23795544,0.19404913,0.022510312,0.08481773,0.124036014,-0.086157754,-0.2116821,-0.08720087,0.12939942,-0.13133286,0.16133356,0.23080964,-0.012521019,0.026436923,0.08311022,-0.049199644,0.02472561,0.14307986,0.27217388,-0.23359005,0.078567535,0.06305091,0.07217285,-0.068058245,-0.123117834,-0.12728766,-0.20556109,-0.17527348,0.09575662,0.103581086,0.08238199,0.18684325,-0.0996923,-0.049911067,-0.22314785,-0.20976488,0.16328059,-0.29887256,0.111733414,-0.13473785,0.029450983,0.26778916,-0.14051843,-0.011808546
DB00187 0.13880455,-0.21844262,-0.041830424,-0.15389231,0.10253836,0.21847853,-0.010724667,-0.006640447,0.13309129,-0.094407916,-0.23377015,-0.18404752,-0.062212497,-0.077126026,-0.046121098,-0.060948253,-0.007504567,0.013811504,-0.14978896,0.12713166,-0.13195357,-0.15887119,-0.23135671,0.03777701,0.08269706,0.04833469,0.17002742,0.20715176,0.0859031,-0.16658852,0.00579083,-0.012573198,-0.108964756,0.087780744,0.20261733,-0.097325265,-0.22825976,0.024136823,-0.012896663,-0.019826014,-0.3769687,-0.020483522,0.038931806,-0.08404019,-0.08935646,-0.01743795,0.092638746,0.04134862,0.038074013,-0.07689678,-0.25116137,-0.15247713,0.041031078,-0.10718648,0.0146919135,-0.43160838,0.044987023,0.18242824,0.15301406,0.12191679,-0.040352155,-0.02194072,0.032658987,0.068625614,0.05964509,0.06596005,-0.08158999,-0.0018211303,0.14748175,0.17960727,-0.27998313,-0.09076686,0.2212773,0.13556731,0.24850029,0.21345608,0.2825746,-0.0021129833,0.030929899,-0.12745515,-0.012200522,-0.14596468,0.34801883,-0.095573954,-0.12403042,-0.0023599595,-0.031871855,0.083401576,0.047930617,-0.018218221,-0.13916664,-0.23909405,0.071407415,-0.16490814,0.15663001,0.0076003587,0.074325114,0.15650494,-0.18301646,-0.004690524,0.03284363,0.18990788,0.16862053,-0.10167227,0.006884997,0.03800458,0.032308098,-0.07774454,-0.010866073,-0.31219226,-0.13525295,-0.051877063,0.12495316,-0.02438461,-0.15762398,0.07028985,-0.076564245,0.05539263,-0.2865827,-0.07520949,0.23817225,-0.10695193,-0.0021973294,0.14558749,0.29671073,-0.08919613,-0.10461678,-0.0023653698
DB00222 0.1719333,-0.10590276,-0.21241966,0.03319567,-0.21894084,0.27131972,0.19830044,-0.23123889,-0.27752194,-0.11428636,-0.15843366,0.05609284,-0.05485609,0.09291951,-0.09280917,0.12531121,0.00023258089,-0.15684453,-0.24411175,-0.14030041,0.13134018,0.031586938,-0.19425797,-0.12587015,0.1911852,0.21588598,0.17956884,-0.06247399,0.013074676,-0.11228409,0.009093653,-0.08833267,-0.048539672,-0.08287868,0.04828215,-0.024770785,0.106766075,0.14690614,0.048877563,-0.14717248,-0.09450461,-0.043473188,-0.021898303,-0.15158038,-0.102302976,-0.25712898,0.100421585,0.1272943,0.030497378,-0.19591828,-0.35266307,-0.035662185,-0.15616564,0.07558614,0.15045162,-0.25223005,-0.057529923,0.104615524,0.123783916,0.18994434,0.033471227,-0.27838477,-0.017390877,0.24364702,-0.108185895,-0.17193481,-0.2305,0.10645961,-0.08677265,-0.019019637,0.017470684,0.014453508,0.088303335,0.3559028,0.13657895,0.23606095,0.1662816,-0.078207806,-0.13899688,-0.20482944,0.060178213,-0.044678226,0.0105608525,-0.064958595,-0.17412144,-0.21787581,-0.042029917,0.21808022,0.054958574,0.049579658,-0.10238415,-0.10970018,0.24325678,-0.07436409,0.12404235,0.1111375,-0.0040072748,0.0900433,0.099921495,-0.04482138,0.0803322,0.1360914,0.08842957,-0.11895852,0.0010358996,0.025545651,-0.05460048,-0.07161445,0.14872067,-0.22829331,-0.06704553,-0.09030273,0.061482336,-0.035139915,-0.013025415,0.18056262,-0.0021268856,-0.073430635,-0.15994799,-0.15722568,0.046975248,0.06837621,-0.059800774,-0.0105401175,0.25917903,0.18211517,0.115476914,0.13903695
DB00255 0.21403758,-0.02836586,-0.08443915,-0.13838954,-0.048783243,0.20716104,-0.029758308,-0.2847972,0.2461358,-0.3125038,-0.14537719,-0.13674015,0.06485247,-0.14421919,-0.20638719,0.18789588,0.104152225,-0.0757053,-0.11151365,-0.07656277,-0.09073158,-0.0704322,-0.11115106,-0.04391677,-0.08974129,0.39052394,0.04594058,0.051036175,0.14127967,-0.22083065,0.016178206,0.07818777,-0.08588413,0.017967176,0.016913434,-0.01982319,-0.0030548382,-0.06255208,-0.11771263,0.087991744,-0.08996501,-0.07829843,-0.026959008,-0.112851866,-0.21237794,-0.08277115,0.081949666,0.044256322,0.21281031,-0.03621279,-0.24816862,-0.064773545,-0.04939169,0.010640946,0.1421417,-0.40568763,-0.11460849,0.17058812,-0.096316576,0.11929383,0.064501904,-0.15293124,0.13160169,0.3138962,-0.10601798,-0.0471619,-0.18339913,0.20364425,-0.07139591,0.16744408,-0.13678958,-0.04999392,0.04667094,0.2126657,0.13449003,0.31292412,0.35171118,-0.15236412,-0.045733057,0.08501023,0.08597302,-0.05224723,-0.045539834,0.018896095,0.018713653,0.15160526,-0.040223166,0.026280608,0.076552495,-0.0990574,-0.09330635,-0.20611489,0.20550054,0.046918817,0.17525205,0.1342208,-0.09348892,-0.052217714,0.12618634,-0.22923069,0.04808949,0.31726497,0.22711585,-0.13025437,-0.045789972,0.0730648,0.025617622,0.00052337727,-0.064906865,-0.16938502,-0.040776026,-0.1234075,0.07016238,-0.16327402,0.105637714,0.0429593,-0.110249445,-0.005050939,-0.07932285,-0.16215834,0.19883654,0.13943769,0.02835779,0.20046303,0.28603753,0.18031657,-0.10568602,-0.07490821
DB00481 -0.031101333,-0.32019964,0.06802219,-0.11939682,-0.01463956,0.17681222,-0.19732223,-0.0429256,0.33653072,-0.13442573,-0.04796247,-0.056113094,-0.004287819,-0.07300497,-0.012922659,0.26351914,0.010341365,0.011303649,0.059557553,-0.3427101,-0.0057985405,0.02270026,-0.010872296,0.026974602,-0.09473695,0.19918038,0.007915688,-0.077977575,-0.06277912,-0.10262572,0.06420055,-0.067538746,-0.33200634,0.05047127,0.069712624,-0.045394585,0.020919142,-0.02181663,0.0010207482,-0.002153333,-0.08425886,0.10161213,-0.21114336,0.0054560867,-0.31283677,-0.12643391,0.030503433,-0.038854435,0.026700947,0.18531749,-0.37951007,-0.0494477,-0.06687969,-0.111615635,-0.028763337,-0.33674973,-0.2352133,0.1273398,-0.10513204,0.024913639,0.048121713,-0.19662991,0.14772402,0.26865998,-0.026041884,0.039410587,-0.20179267,0.1326895,-0.05893593,0.17794879,-0.09610133,-0.017383669,0.066610895,0.1527169,0.15495683,0.18358798,0.18296495,0.029697688,-0.054134306,0.15237129,0.089743786,-0.047276363,0.04884064,-0.15454422,0.08675515,0.0045606145,-0.19391114,0.14027293,0.15676449,-0.057159744,-0.14601994,-0.12854403,0.18906052,-0.19596244,0.16245821,0.054262247,0.10194357,-0.12864678,0.19091913,-0.21158133,-0.026632622,0.20937072,0.2645995,-0.13250089,-0.09933543,-0.00058880023,0.08909736,-0.059395786,-0.12755615,-0.20873284,-0.078044444,0.07721929,0.239325,0.0041487296,-0.0013954275,0.24175675,-0.12168078,-0.19911055,-0.025998551,-0.13374029,0.0562607,-0.1915694,0.1586191,0.09014474,0.1523629,0.095314465,0.0012415461,-0.040483076
DB00514 -0.034987506,-0.25992122,0.04374558,-0.100023285,-0.12066376,0.16883525,0.073697,-0.05195372,0.26057526,-0.22393197,0.039363693,0.06615193,-0.047985695,-0.17686082,-0.0076443404,-0.031457502,-0.0010507505,-0.15640838,0.0126635665,-0.12698422,-0.058449157,0.029367698,-0.12397029,-0.18656623,0.0898273,0.30794138,-0.20681037,-0.023461064,-0.2702331,-0.25318226,0.00653459,-0.017894998,-0.10694441,0.15309253,-0.028320108,0.07132727,0.107860066,0.0019794013,-0.018461786,0.016976062,-0.08811912,0.14271939,-0.041476667,-0.03409895,-0.27000505,-0.13790444,-0.15930137,-0.14887781,-0.009002633,0.08094898,-0.3261605,0.03332324,0.08556598,-0.20544343,0.049097206,-0.3518543,-0.0016218121,0.22880752,0.33999687,0.21892433,-0.16961065,-0.10014509,0.25610387,0.19923684,-0.07769984,-0.027985966,-0.101930596,0.27879775,-0.20609263,0.2586772,-0.081828214,-0.11970361,-0.12015005,0.022881903,0.26236525,0.08326806,0.3284601,-0.12845576,-0.09847571,-0.09188028,-0.14048566,0.0153776575,-0.051325597,0.12106331,0.0053328807,-0.027128926,-0.11409304,-0.0056452937,0.17568228,-0.046225533,-0.12805432,0.04216576,0.107558005,-0.039638013,0.110452116,0.10553349,-0.041204352,-0.05668539,-0.058610946,-0.25220805,0.18868482,0.26312137,0.1446184,-0.17969571,-0.19312568,-0.040190514,0.05458667,0.07633363,0.17411132,0.03480388,-0.013399181,-0.1301778,0.1956296,-0.09025129,0.07923016,0.17461818,-0.2105048,-0.09291279,-0.150022,-0.15201274,0.12037114,-0.2256099,0.081379406,-0.12021444,0.22130422,0.0033399668,-0.07952316,-0.078800894
DB00598 0.0024646998,-0.09102773,0.0020852182,-0.05977781,-0.14758015,0.20519118,0.0403588,-0.06434674,0.24697497,-0.13780482,-0.1377433,-0.09504523,0.090030365,0.0057365187,-0.10076261,0.22230631,-0.05756116,-0.06314113,-0.034571692,-0.18214664,-0.08900008,-0.0321703,-0.121599816,0.019398263,-0.023152342,0.2563048,0.03254004,0.04952315,0.1473739,-0.092077866,0.17442022,0.16260588,-0.0943823,0.15170522,0.20343521,-0.15527813,0.040388055,0.015265362,-0.06265011,-0.008535659,-0.15984723,-0.04757875,0.029084008,-0.21941842,-0.27045542,-0.15022443,0.021886509,-0.16305289,0.07997167,-0.02621899,-0.39360127,0.052964736,-0.052221283,0.14121616,0.059973188,-0.42643294,-0.13169362,0.14141633,0.099702656,0.09571687,-0.048124954,-0.12890959,0.2065398,0.33240342,-0.03962835,-0.10842109,-0.23273247,0.26343748,0.08707221,0.110647604,-0.12452636,0.08161695,0.06362969,0.21386755,0.13081697,0.19392641,0.11886437,-0.08000451,0.023594206,0.08929177,-0.061701465,-0.12658967,0.100938156,-0.033725593,-0.059232865,0.21022716,-0.06506831,0.30190745,0.16363184,-0.22876973,-0.05737326,-0.10110537,0.11258368,-0.035279665,0.22052255,0.22063896,-0.03618016,-0.15831676,0.1641233,-0.22538179,-0.05522362,0.20638296,0.19907297,0.05664444,-0.021487037,0.22548226,-0.038445216,0.104291156,-0.054491255,-0.35516587,-0.08481631,-0.07687597,0.20682766,-0.0679524,-0.12019862,0.13281758,-0.043601997,-0.07066693,-0.10804304,-0.26512992,-0.0630766,-0.01322726,0.0342158,0.113231026,0.1222191,0.11210913,0.03527817,-0.08338035
DB00661 0.14353588,-0.03183518,-0.04618958,-0.30402362,0.016158752,-0.008682616,-0.07802415,-0.27458516,0.2436206,-0.20147647,-0.10516455,0.024713958,0.12982884,-0.05475046,-0.07080156,0.09067877,-0.010624387,-0.08897613,-0.20986427,-0.08364136,0.03177295,0.009084506,-0.10981908,-0.059672557,-0.024447042,0.22252703,0.11204517,0.021512197,0.08788745,-0.1373954,0.14233768,-0.043033186,-0.08222318,0.16959178,0.16027369,-0.05849185,-0.035756752,0.032814514,-0.10736606,-0.0071113743,-0.05434276,0.061219122,-0.0028471395,-0.16404156,-0.15601757,-0.06407815,0.08645957,-0.24926957,0.114345066,-0.139738,-0.2972605,-0.12928787,0.06092662,-0.08251475,0.15914719,-0.2806371,-0.027257888,0.12926272,0.2804018,0.21149153,-0.09794284,-0.11389504,0.09184937,0.25817087,0.013271623,-0.046052616,-0.07645477,0.09970196,-0.01112007,0.13108525,-0.0012424844,-0.09142692,0.18461019,0.20678349,0.22161773,0.056657605,0.2694715,-0.12710506,0.02286245,-0.0125152655,0.10048454,-0.02895296,0.019169368,-0.043584533,0.035030108,0.09121954,0.0042252922,-0.039431717,0.20167519,-0.2311216,-0.08653353,-0.07125595,-0.048367083,-0.20153406,0.30261445,0.060199946,-0.008578,0.031032942,0.08032192,-0.26004335,-0.029985033,0.4014503,0.2528137,-0.2579366,-0.11522712,0.12844849,0.1347055,-0.086391166,-0.18143839,-0.09841049,-0.032871936,-0.059732854,0.052972525,0.05473717,0.05519244,0.057565294,-0.16336195,-0.19843288,0.022855256,-0.2679047,0.13175565,0.002049298,0.1362185,0.3234067,0.25719166,0.107486285,-0.038362682,-0.06420928
DB00691 0.011010373,-0.17734404,-0.026007337,-0.16390769,-0.08555234,0.20432203,-0.033390295,-0.13836119,0.20334667,-0.07812183,-0.23427263,-0.023803739,0.09566065,0.02166278,0.012216799,0.24502705,-0.10516831,-0.121274546,0.061395925,-0.28800815,0.043620493,0.04454484,-0.14971575,-0.03363585,0.01938946,0.28953305,0.051097088,-0.063796856,-0.03350107,-0.14160945,0.092750564,0.064548925,-0.19882484,-0.013682255,0.19785133,-0.06386275,-0.027981007,0.06666187,-0.01653364,-0.068412915,-0.045456596,0.12939323,-0.06527431,-0.059231866,-0.36892632,-0.11064119,0.1082717,-0.24167134,0.018799707,-0.06818015,-0.38195735,0.009142622,0.04675074,-0.103648335,-0.058004923,-0.36317214,-0.13662338,0.13401113,0.078069516,0.2215146,-0.05725711,-0.13831034,0.15313782,0.36388838,-0.0061208513,-0.12769344,-0.16961598,0.15294132,-0.007451639,0.064553104,-0.010018224,0.03103487,0.105965845,0.113132864,0.3980057,0.14856073,0.25400433,-0.08051919,-0.14018802,-0.105806984,-0.053349905,-0.124258995,0.04971928,-0.07432813,-0.064580716,0.09012746,-0.06410414,0.17588876,0.142866,-0.25150898,-0.052522317,-0.060310617,0.12368931,-0.2567383,0.22226891,0.14820623,0.040183354,-0.103744216,0.14631312,-0.2122023,0.03906218,0.2500401,0.23340243,-0.19672562,-0.077569924,0.070112154,-0.056129593,0.07576288,-0.06778637,-0.07825555,-0.09713371,-0.10416004,0.1759167,0.040655605,0.049504776,0.16354226,-0.042787198,-0.18939519,-0.16351232,-0.25419858,0.07291902,-0.04935078,0.0505589,0.15336223,0.16002542,0.1333877,-0.040531345,-0.029070452
DB00816 -0.0032128005,-0.07155005,0.006809074,-0.06897973,-0.090185195,0.35036498,0.0069130985,-0.026805772,0.02006184,-0.099206224,0.05079226,-0.16897425,0.07829187,-0.038223896,-0.13895625,0.006403037,0.25009385,0.058738936,-0.037830655,0.041622546,0.08358534,-0.040130634,-0.028565854,0.08091027,-0.011883588,0.2508195,-0.098960556,-0.013475748,-0.0057984637,-0.11137013,-0.029099323,0.26152083,0.023533376,-0.08267215,-0.037335828,-0.031001093,-0.09242484,-0.074744895,-0.11037365,-0.035147972,-0.18536861,-0.18905543,-0.0040037488,0.06797691,-0.29494274,0.090000115,0.04187998,-0.11420331,-0.002540619,0.019665413,-0.37335226,-0.09785971,-0.009154401,-0.030267883,0.03273265,-0.45972374,0.07161922,0.07121968,0.18378302,0.038173523,0.025208294,-0.11120345,-0.037044737,0.20079085,0.08359116,0.018936604,-0.2682726,0.2722287,0.13633624,0.16484536,-0.06138202,0.037710417,0.07794724,0.35601944,-0.027769813,-0.010495179,0.059479915,-0.07445988,0.15264621,0.12807941,-0.044729207,-0.0011595443,-0.03268169,0.08338506,-0.15116593,0.008652941,-0.05645878,0.19586028,-0.0510502,-0.11232289,-0.02891473,-0.26355472,0.1527949,0.0702232,0.28384545,0.21313928,-0.027584614,0.042859457,0.06908156,0.019764354,-0.10364706,0.23443325,0.18801947,-0.06752341,-0.062082637,0.25112012,0.13645853,0.022068946,-0.07246334,-0.2981565,-0.12614168,-0.21257928,0.10874224,-0.16136985,-0.0800814,0.14016156,-0.039417848,-0.084372446,-0.17514853,-0.19900143,0.093144745,-0.061702874,-0.07647708,0.13413623,0.41982156,0.11040668,-0.029967189,0.072966844
DB00907 0.07552012,-0.27496937,-0.095175244,-0.09400795,-0.089982405,0.24041264,-0.09272225,-0.13331425,0.092460245,-0.16817817,-0.050903827,-0.06465692,0.11596577,-0.1426467,0.10386015,0.29788053,0.048939854,-0.064898424,-0.042323902,-0.3427738,-0.19412056,0.020765048,-0.15831873,-0.00040924302,0.12299972,0.3335007,0.14815402,-0.031125814,-0.06273387,-0.22036722,-0.028580096,0.071336575,-0.18127583,0.014055161,-0.027581258,0.03899599,0.03452555,-0.05953442,-0.047594145,-0.02432876,-0.0422525,0.24282609,-0.14927146,-0.07947541,-0.26848724,-0.03599356,0.10070893,-0.06418421,0.165033,-0.041714117,-0.21345395,0.047176667,0.01755737,-0.15718505,0.06828697,-0.44462305,-0.20848261,0.20112242,0.05011659,0.2570541,-0.15301837,-0.108001865,0.07714053,0.26707646,0.02546605,0.022985164,-0.16277587,0.22859372,-0.17964147,0.14483014,0.019069402,0.0067820027,-0.06900488,0.041936226,0.17684434,0.097914465,0.2954792,-0.01415987,-0.070585735,-0.14746398,0.045738723,0.027326671,-0.029444205,0.059741173,-0.16157006,0.042052448,-0.10964238,0.2104417,0.21126716,-0.09277595,-0.15133213,-0.14830571,0.1411291,-0.16221395,0.057279337,0.31803435,-0.043214984,-0.098311946,0.17769873,-0.19937183,0.026792787,0.19785456,0.16662064,-0.25440207,0.050834846,0.050484087,-0.090745576,-0.016935403,0.00053769787,-0.1398399,-0.046589546,-0.037658025,0.13046436,-0.10956539,0.09247316,0.10086521,-0.15131171,-0.07806536,-0.11121379,-0.24458136,0.02687203,-0.04302104,0.024633048,0.056941614,0.10345063,0.10617907,-0.12583764,-0.0033234705
