DB00804 -0.27084398,0.067558795,-0.09046722,-0.051842604,-0.10351653,0.18675041,0.14420716,-0.14802489,-0.018673236,-0.115866415,-0.13897319,0.032904048,0.24937378,0.15620443,-0.16823457,-0.09137463,0.17281845,-0.016122349,-0.41064897,0.012494511,-0.26261437,-0.03844499,-0.098427266,-0.26948807,0.12725331,0.23286374,-0.14560077,-0.0859659,-0.0901778,-0.20479366,0.019696146,0.2990042,0.114849314,-0.035310023,0.052390333,-0.11251405,-0.14027147,0.02531752,0.016305404,0.17462559,-0.27854952,-0.17916273,0.35509136,-0.25975907,0.042009875,-0.17407495,-0.07380269,0.06114952,0.16038759,-0.28261235,-0.2225805,-0.09482068,0.06876084,0.36549726,-0.16687493,0.057235073,0.09987548,0.17903851,0.21927917,-0.31412527,0.48495156,-0.094449475,0.09950073,0.45172298
DB01337 -0.25002843,0.17074297,0.05513182,0.20039998,0.038810156,0.23402055,-0.028662706,-0.0102259535,0.035865154,0.09796533,-0.03148502,-0.043392096,0.30067083,0.35148004,-0.25544548,-0.14667511,0.29134598,-0.14697488,-0.28573215,0.0791124,-0.4536398,-0.043656617,-0.08755389,-0.20472997,0.16833559,0.013117447,-0.20674041,0.15076871,-0.15205605,-0.33398303,-0.024115378,0.25734282,0.13718884,-0.10701721,0.09086302,-0.07097117,-0.047135167,0.024717605,0.04629333,0.15495208,-0.21651636,-0.022816626,0.35144955,-0.15710929,0.16733508,-0.096403636,-0.101697356,0.23554935,-0.07833502,-0.14741544,-0.15498282,-0.07961209,-0.07233451,0.19107856,-0.15066548,-0.12697105,-0.0044726795,0.13299073,0.21676944,-0.2225018,0.42848265,0.068907864,0.03298959,0.52147967
DB01339 -0.24958897,0.10259557,0.063242525,0.16585384,0.04835604,0.2887463,0.12744015,-0.02436696,0.027654486,0.10690154,-0.042629108,0.02510813,0.254668,0.25868964,-0.35557622,-0.16078392,0.19345851,-0.18391173,-0.2219609,0.2315654,-0.44922996,-0.0148466155,-0.0633008,-0.16955788,0.08750134,-0.020922326,-0.11151079,0.13727157,-0.26054636,-0.34543738,-0.073774196,0.26857078,0.20764852,-0.087520026,0.08014894,-0.025125626,-0.014059281,0.12450604,0.065816484,0.13815215,-0.16069476,-0.09257735,0.40166625,-0.08612583,0.10225935,-0.09853603,-0.15301755,0.20264445,-0.10318784,-0.13532372,-0.16665281,-0.07290976,-0.074610226,0.037002526,-0.020409312,-0.22002026,0.006186852,0.13052416,0.33019045,-0.29738882,0.3710461,0.022927472,0.0698835,0.5320325
DB01380 -0.315436,0.06199656,-0.13047574,0.08929141,-0.04839474,0.16750216,0.09334182,-0.15275876,-0.028932273,-0.010107387,-0.19768094,-0.15679026,0.2520824,0.20100893,-0.18201184,-0.13954851,0.20767036,-0.2044313,-0.15069844,0.23581207,-0.39722613,0.06500647,-0.08880078,-0.32595232,0.08790482,-0.017817624,-0.21417795,0.16250615,-0.34066862,-0.15767556,-0.07073676,0.29116964,0.124285154,-0.18260287,0.10172649,0.11777264,-0.030478647,0.08310302,0.043176435,0.18738899,-0.23488031,0.020311952,0.20093343,-0.18812782,0.074794054,-0.09520632,-0.1290838,0.20850034,-0.18000983,-0.1961888,-0.23235886,-0.12139565,0.0407905,0.09728784,0.0011354617,-0.15658079,0.029413104,0.13301861,0.36769587,-0.17852561,0.4062091,-0.067373,0.11080009,0.6652894
DB00529 -0.013223575,-0.015965242,-0.06316153,0.017591204,-0.014317251,0.037518535,-0.04840616,-0.064725794,0.037880212,0.046252023,0.005045664,0.021582194,-0.004308791,-0.03795166,-0.03866579,0.030037768,0.04266908,-0.028572485,-0.021713248,-0.036715634,-0.012436411,0.013484401,-0.013696844,0.024599792,0.040245548,0.069361135,-0.0044834386,0.006242225,-0.08459636,-0.033836663,-0.042538747,-0.020816715,0.020811887,-0.002839744,0.022960035,0.028319063,-0.02841664,-0.007559065,0.024577681,-0.034107663,-0.00797281,0.03710162,0.09482832,-0.0034748747,-0.0046472037,-0.046098154,0.037938457,-0.06941036,-0.0028924786,0.009125909,-0.12949362,-0.014195855,-0.043967627,0.01373736,0.015192323,-0.044300336,-0.023233648,-0.004638419,0.10028054,-0.024774875,0.008071146,-0.015600696,0.011771854,0.037441313
DB00594 -0.08345108,-0.2975191,-0.13556619,0.112885915,0.037310682,0.23864911,0.08691156,-0.17321794,0.08072515,0.14717968,0.05666182,-0.080566026,-0.00789002,0.004999572,-0.0030045963,0.055157546,0.24751592,0.0041420683,0.07639582,0.0035793523,-0.08654649,0.15000245,0.095246464,0.045983315,0.29029548,0.0750037,-0.014595758,-0.21376741,-0.23332171,-0.28774592,-0.20317188,0.19025894,-0.09256476,-0.16961949,-0.036748145,-0.316387,-0.04948532,-0.043104768,0.07271547,0.032732945,-0.27190113,0.2734586,0.3349784,-0.005536584,-0.13489522,-0.05277504,0.25415868,-0.091241784,0.16045563,0.12929471,-0.4574323,-0.11684728,-0.034802634,0.127702,-0.19170551,-0.26503345,0.12590568,-0.1529806,0.44860488,0.20665292,0.091566026,0.0067600654,0.20729105,-0.055784546
DB00657 -0.12235487,-0.161481,0.020875474,0.052824512,-0.007912722,0.35897022,-0.0022128094,0.17636591,0.045580544,-0.0055161864,0.06805953,0.09099048,-0.019678283,0.102364734,-0.21584116,-0.029752802,0.27450705,0.048030518,-0.2232894,0.05033443,-0.3146311,0.031203356,0.00430661,0.028673677,0.3593218,0.3575166,-0.08540021,0.02760617,-0.12290497,-0.31026307,-0.018966496,0.3252832,-0.05634929,-0.22116478,0.13093746,-0.14217985,-0.2612396,-0.010368455,-0.013505614,-0.12994789,-0.38200602,0.059241693,0.0963282,-0.26803514,-0.1621948,0.11371624,0.014783889,0.09307004,0.09361465,-0.20098679,-0.22963317,0.1120026,-0.02659501,0.17621772,-0.063876785,-0.14983004,0.3190692,0.1694203,0.15230463,-0.17901272,0.43872756,0.08729124,0.12081215,0.4439642
DB01028 0.007961743,-0.016681287,-0.0063828016,-0.0073960354,-0.030407129,0.007314562,-0.007038856,-0.012285307,0.004857547,0.00037012927,0.004575707,-0.014094075,0.030184546,-0.010846384,-0.002658086,0.015980862,0.012107524,0.023887336,0.007925197,-0.0115215415,0.002594204,-0.01653906,-0.012200015,0.011265849,0.03197334,0.034572337,0.016108923,-0.001779407,-0.01975048,-0.018559592,-0.023391247,-0.0060343044,0.012345581,-0.004095736,-0.021347582,-0.017479185,-0.001361485,-0.0009622898,0.013396533,-0.019995557,-0.012397462,0.0010339603,0.043462798,-0.0022011371,-0.000537419,0.0015911191,0.031897638,-0.02931824,0.023828728,-0.016261572,-0.05597322,-0.023691464,0.010615876,0.022936206,0.003408053,-0.012988585,-0.0070549482,0.010847828,0.032602757,0.0071409135,0.030079274,0.0060065016,-0.01384193,0.016013553
DB01059 0.105077825,-0.11591567,0.23709501,0.108336836,-0.2618298,0.15527152,-0.059093162,0.26932403,0.28128654,0.034863472,-0.20240027,0.3951168,0.19936965,-0.08531701,-0.11047133,0.30022246,0.029689325,0.023852274,-0.010356215,-0.35527083,-0.054950476,0.20394301,0.11136414,0.08092023,0.010691376,-0.012202028,-0.21142307,0.060218412,0.10016402,-0.05913787,0.112032294,0.17084728,-0.28990522,0.029089825,-0.0108576,-0.044238273,0.00990951,-0.08398436,-0.2069864,-0.0274525,-0.24506895,0.18767972,0.15795904,-0.0742045,-0.50658005,-0.21457306,-0.027247325,-0.3210726,-0.17286754,0.0719914,-0.4607885,0.18152645,0.105263606,0.056731805,0.1956645,-0.3329964,-0.13979289,0.20722991,0.19736822,-0.090350844,-0.093622744,0.05467026,0.032935068,0.5006732
DB01101 0.1256216,-0.16795048,-0.07353268,0.08190998,-0.10424205,0.26711297,0.08067311,-0.08749074,0.020478738,-0.009150563,0.029332142,0.06785287,0.120054595,-0.058344934,-0.17370096,0.13354424,0.046538185,-0.02274889,-0.1565558,-0.1895482,-0.07970781,-0.017746864,0.021395972,-0.042969186,0.09600879,0.2514544,0.03448523,-0.05646205,-0.079110324,-0.2163585,-0.008746246,-0.14957249,-0.16504307,-0.1442197,-0.070309795,0.07632768,0.04180557,0.17860386,0.106154084,-0.18179639,-0.15038496,0.07765564,0.099836506,-0.008807086,-0.021597749,0.06599503,0.038318124,-0.13334367,0.06724293,0.11798258,-0.30570439,-0.14290754,-0.1567801,0.039683595,0.008535343,-0.13321331,-0.13506275,-0.018161079,0.08101192,-0.061261024,0.14172617,-0.083805494,0.10466692,0.19088748
DB01181 0.00076091377,-0.02050107,-0.008577662,0.029326756,-0.014638808,0.039013766,-0.024130294,-0.040373947,0.017599134,-0.009877816,-0.001398169,0.0010455014,-0.010076324,0.0062357206,-0.017484562,0.013275509,0.017369919,0.0007760854,-0.020781133,-0.005943581,0.009736541,-0.021263989,-0.019161817,0.019272946,0.03074955,0.007696429,0.00321385,-0.013908869,-0.01488847,-0.038128965,0.012150052,0.0014276871,0.003535453,-0.022542194,-0.013973932,0.0077666375,-0.016778337,0.020555453,-0.0012989435,-0.014102742,-0.036895543,0.0069147223,0.038436737,0.01283626,-0.021272251,-0.014028224,0.0047627077,-0.030169982,-0.0104796095,-0.02417974,-0.03396574,-0.026575869,-0.023699606,0.025699457,-0.031179324,-0.02178825,-0.022725604,0.011588291,0.017047914,0.00038856998,0.003362837,-0.011127808,-0.0010015897,0.023362048
DB01208 -0.3153454,-0.09551732,0.18140858,0.2135363,-0.23991416,0.16832276,0.098274276,0.22263601,0.2008929,-0.29002526,-0.24690612,0.17371674,0.21818864,-0.19738765,-0.043729443,0.12752414,-0.15109403,0.048191547,-0.044227254,0.0013362666,-0.014178088,0.2417961,-0.029970426,-0.1111261,-0.018071547,0.06860262,-0.34439045,-0.0063432213,0.12400915,0.16579217,0.06355493,-0.026524616,-0.20651558,0.10856648,-0.023028225,0.045090016,0.20633917,-0.25529104,-0.14044762,-0.20278624,-0.17562325,0.08133034,0.13581952,-0.17179929,-0.26235166,0.02613253,-0.2116384,-0.3600713,0.014039258,0.10285301,-0.46315113,0.11974256,0.006283499,-0.020106588,-0.08184571,-0.17112726,-0.33502084,0.047291,0.17430691,-0.13511686,0.08019859,-0.01682242,0.4135278,0.6197754
DB01245 0.005811767,-0.022709379,-0.018045569,-0.00666737,-0.034508932,0.043150555,0.007322484,-0.050265253,-0.007356762,-0.009509572,-0.021496795,0.0030573532,0.035088986,-0.0137477415,-0.01682633,-0.014043088,0.008708879,0.032230627,-0.010850882,-0.004575308,-0.0013089349,-0.0058956533,0.016911585,0.009026437,0.011286223,0.03917676,0.003895973,-0.025238082,-0.0205482,-0.042385228,-0.018238254,0.007217017,-0.018603085,-0.01892991,-0.020489035,0.0034075575,-0.002268973,0.018382942,-0.011267114,-0.037737686,-0.03348612,0.004140389,0.012374319,0.0060179224,0.0071157953,0.0013660539,-0.0068331026,-0.026555106,0.007549538,0.0011909839,-0.05482795,-0.023161348,-0.0066308454,0.009992043,-0.02278124,-0.018682456,-0.0019016967,0.011661351,0.016995233,-0.021080012,0.009050484,0.02530299,0.013387067,0.038978837
DB01415 -0.14924501,-0.06506565,0.025833324,-0.017081942,-0.06556905,0.43057108,0.041275363,-0.17250869,-0.036594164,-0.06959656,0.1473449,-0.24301971,-0.099741705,0.030421725,-0.052435257,0.060310222,0.115637526,-0.003136825,-0.08144743,0.03141468,-0.15025172,-0.012675987,-0.23388617,0.16450475,0.1250894,0.31564054,-0.13202137,-0.28770435,-0.1449887,-0.21539614,-0.06532542,0.106110945,-0.041265514,-0.028173162,0.13833594,0.052099105,-0.034730043,0.14809881,0.01712689,0.016796393,-0.11419373,0.21523713,0.080245964,0.030964712,-0.0930229,-0.10536737,0.2242813,-0.16524172,-0.07249131,-0.007866666,-0.261771,-0.15112838,0.034848705,0.0676281,0.06649426,-0.38415006,-0.09175779,-0.2747361,0.1852101,0.01516659,0.11451936,0.003053908,-0.028967313,0.19496544
DB03553 -0.10337043,0.015422562,-0.055317488,-0.0012779783,-0.013517265,0.03160432,0.041310426,-0.12397224,0.021512393,0.07873785,-0.105038635,-0.09907214,0.054346215,-0.028908588,0.03018234,0.016813818,0.11078804,-0.036276836,-0.048483726,0.021131175,-0.13382202,-0.05010178,-0.02178539,0.079976514,0.11622914,0.031270053,0.0035008243,0.011532226,-0.09448912,-0.15255032,-0.10302267,-0.060335945,0.034434427,-0.12696019,-0.05118465,0.06936868,-0.042903807,0.08503175,0.00040723482,-0.1180981,-0.019908872,0.042638477,0.10179012,-0.06744936,-0.06090775,-0.06666983,0.062480666,-0.016763879,0.0358101,-0.034723837,-0.22675548,-0.002348739,0.0005318944,0.041758634,-0.021072743,-0.09354249,-0.08204646,-0.055228587,0.08456155,0.0069238953,0.16280526,-0.065135054,0.071617246,0.1518512
DB03615 0.14056236,-0.23071948,0.029108392,-0.033332318,0.0076064216,0.27691168,-0.1412538,-0.26274934,-0.055090375,0.168088,0.16511938,-0.035768483,0.21805914,-0.24708496,-0.4255632,-0.046050288,-0.10938702,0.09526363,-0.111852825,0.10235674,-0.20616233,-0.014330098,-0.35818288,0.06654684,0.3452242,-0.02700558,0.090818584,0.097968616,0.18987548,-0.22908543,0.083475806,-0.018027194,-0.24099407,-0.040508553,-0.024562236,0.079142325,-0.020122854,0.09387804,0.0017514358,-0.097594306,-0.066873595,-0.11331462,0.24735017,-0.061028052,-0.16268694,0.17303178,0.08318602,-0.23196508,0.21208148,-0.14728072,-0.2844865,-0.109141186,-0.15016165,-0.09330031,-0.09710854,-0.2844267,-0.15703025,0.21399587,0.30438086,0.13710037,0.1622801,-0.023643903,0.04745786,0.24324596
DB03756 -0.087125815,-0.002011411,-0.046162315,-0.004703705,-0.0010633601,0.018275764,0.050518896,-0.08850666,0.0013718901,0.04311096,-0.064019315,-0.06466682,0.04679978,-0.031367913,0.00763974,-0.0049360534,0.08378512,-0.0156174805,-0.03600576,0.03178853,-0.09146721,-0.017023971,-0.0011582217,0.07175389,0.06963279,0.020555403,0.017898872,-0.0018327788,-0.07772427,-0.11341377,-0.070189655,-0.041707627,0.02547937,-0.10355894,-0.036069155,0.04734575,-0.046167683,0.06367618,0.006962225,-0.07946692,-0.014723824,0.025199823,0.07654994,-0.03855293,-0.04971382,-0.054427315,0.047630444,-0.019472545,0.018869087,-0.01890814,-0.17442478,-0.004828487,0.017082378,0.03601182,-0.011076586,-0.07454653,-0.07380423,-0.03093778,0.06845695,0.0023061319,0.102774255,-0.03988388,0.067181826,0.106215164
DB06527 -0.018744012,-0.02369475,-0.01336407,-0.000539364,-0.03295614,0.044822074,-0.023057701,-0.028072434,0.006365046,0.0022054745,-0.0037728592,-0.011183879,0.00702995,0.0039942996,-0.01160568,-0.0033581706,0.015385724,0.010373032,-0.011283218,-0.013515688,0.004826498,-0.0028844862,-0.014728367,-0.0025800418,0.005499007,0.02862777,0.010750359,-0.010648857,-0.032378066,-0.02363036,-0.016994385,0.005997123,-0.02112121,0.00086929597,0.0064430097,0.0002548129,-0.02595066,0.016823245,0.0070890486,-0.036075067,-0.03592173,0.003952076,0.018558469,6.9265545e-05,-0.007814399,0.0005522559,0.008314607,-0.02705991,-0.0017955195,-0.007884217,-0.07622697,-0.023071578,0.016171291,0.042265713,-0.009154836,-0.031070627,-0.02575454,0.018626817,0.03258265,0.011637546,0.033729497,0.005520357,0.004663696,0.041233595
