DB00554 0.15305023,-0.09524587,0.043121804,0.19258326,-0.07168249,0.28101707,0.15607134,0.051957354,0.2548715,-0.020361261,-0.29511094,-0.0142947985,0.10029613,-0.03821311,-0.114840224,0.1621841,-0.031627685,-0.25532874,-0.13536584,-0.18681066,-0.09602745,0.06811035,-0.24138834,-0.055600442,0.0412832,0.25105375,-0.06882355,0.09853544,-0.038923312,-0.10665391,-0.022468567,0.19776578,-0.23541272,0.05606542,-0.013835205,-0.27750665,-0.0030028312,-0.12085115,-0.19637,0.092024215,-0.36960486,0.072319224,-0.062142126,-0.1660267,-0.25103086,-0.19384445,0.04058476,0.073375665,0.1774348,0.028891992,-0.661672,-0.07588361,0.0045441273,-0.04947414,0.0134511115,-0.6856934,0.042967595,0.14435539,0.030692002,0.19870773,0.1577864,-0.12119247,0.2001364,0.37527484,0.06473748,-0.12688479,-0.21041547,0.31481808,0.14817607,0.19107524,-0.19612914,0.17598845
DB00698 0.2389306,-0.0027795425,-0.08042588,0.044930447,-0.054945122,0.28682908,-0.16943057,-0.18205649,-0.03778498,-0.18015078,-0.1500364,-0.040894177,0.16968486,0.23765682,-0.19939783,-0.04065863,-0.13152662,-0.25670874,-0.17316003,-0.042970758,-0.21282591,-0.18834387,-0.17194693,-0.24334799,0.028305177,0.17473973,-0.15111014,-0.14803952,-0.25285083,-0.22967353,0.27706388,0.04848206,0.09246245,0.06466956,-0.17875274,-0.1674379,0.14112009,0.105516486,-0.06266998,-0.20503299,-0.10210202,-0.12981497,0.21169691,-0.04442362,-0.18002199,-0.070782036,0.21810926,-0.035112962,-0.1602344,-0.2931148,-0.6299149,0.1400687,-0.11714907,-0.0023889649,0.25078505,-0.2702115,0.12487932,-0.008518677,0.15907627,-0.09718421,0.12609032,0.13216534,0.15867676,0.256952,-0.05393287,0.032431148,-0.3042297,0.36213106,0.011273745,-0.011738224,-0.08870847,-0.22630188
DB00763 0.1835352,0.022073785,-0.2445637,0.3048938,0.123554684,0.27139112,-0.10486743,-0.2763208,-0.03275113,-0.106427245,0.007590109,0.2325537,0.147056,0.041274294,-0.13926524,0.081583895,0.084763736,-0.12480812,-0.20247057,0.055279873,-0.022676045,-0.21044232,-0.04865464,-0.08896487,0.3167912,0.242726,-0.07987078,-0.08372023,-0.2899332,-0.16712561,0.14187881,0.016327217,-0.1591579,-0.011962687,-0.16240531,-0.27572122,0.107153475,-0.037629556,0.036005642,-0.31110442,-0.36999437,0.05897632,0.25251877,-0.121742874,-0.13569573,-0.123095214,0.052114077,-0.006957411,0.007653961,-0.06243403,-0.49005178,-0.055862427,-0.21348472,0.086991996,0.09989097,-0.25605083,0.25913027,-0.025913827,0.20800845,0.15130451,0.28127003,0.21019095,0.06274039,0.41182828,0.15896638,0.281303,-0.114867546,-0.13822615,0.08823497,0.26422894,0.040544458,-0.12412031
DB00875 0.113617696,-0.3047974,0.0791315,-0.09461321,-0.21991487,0.09959775,0.04104526,-0.1188801,0.3911951,-0.28604707,-0.13712803,0.010004196,0.09855849,-0.16936854,0.075651646,0.3053143,-0.17747428,-0.19118102,0.06726203,-0.3280163,-0.17457038,-0.06262524,-0.13708042,-0.04278862,0.026176738,0.2741312,-0.005439039,0.0717025,-0.11021539,-0.041603215,0.093264624,0.069871955,-0.27673507,0.21340647,0.31879646,-0.24315593,0.10463006,-0.09756518,-0.07886982,0.12267114,-0.23667066,0.11579722,-0.14521366,-0.21990186,-0.24417458,-0.07215393,0.07558559,-0.15719672,0.038632467,0.16114244,-0.5102388,0.010916314,0.015620324,0.048953895,0.0015809423,-0.5403499,-0.15251964,0.27537107,0.014833725,0.30715314,-0.1390787,-0.07523658,0.109783195,0.37616068,0.14756584,-0.23381445,-0.26721576,0.17823164,0.09271708,0.14755309,-0.11345245,0.074309275
DB01215 0.02981913,-0.037854906,0.14060196,-0.09060695,-0.136854,0.21774024,0.15680246,-0.14013611,0.35967207,-0.31478783,-0.123590544,-0.047480907,0.017646559,-0.030824257,-0.13879797,0.3466946,-0.20683263,-0.23995182,0.10299762,-0.22067718,-0.13273937,0.023498042,-0.14779852,-0.1734691,0.08083118,0.32444012,-0.0056153256,-0.03327747,0.124477275,-0.23922554,0.17367423,0.13738471,-0.17451455,0.115926094,0.24500088,-0.30874535,-0.019881923,-0.090617634,-0.14259477,-0.013578974,-0.23135974,0.18138301,-0.016713334,-0.20481946,-0.27059573,0.04543357,0.23801945,0.2532701,0.21083108,0.04253683,-0.4726165,0.04389148,-0.040662102,0.15459417,0.02095929,-0.62188935,-0.10675208,0.106454566,-0.10981586,0.2770184,-0.10701369,-0.09417557,0.22819997,0.31673685,0.017393392,-0.17908736,-0.23353864,0.13349187,0.1974888,0.08185421,-0.02658884,0.13118607
DB01224 0.06068591,-0.18355437,0.102745086,-0.015678357,-0.23434156,0.19836742,0.14357746,-0.11361582,0.2846182,-0.16512606,-0.21000488,-0.014972581,0.07466359,-0.0040478287,0.0031413357,0.15708697,-0.11870159,-0.24467066,-0.044999704,-0.25483045,-0.04026206,0.11670125,-0.19104548,-0.04668844,-0.16271305,0.16179544,0.007765278,0.1967402,0.043807976,-0.17589326,0.12703118,0.12813623,-0.31169468,0.18508281,0.29008228,-0.17083734,0.011402638,-0.035893165,-0.07298607,0.124605894,-0.30118132,0.2223342,-0.23584121,-0.2631751,-0.32637936,-0.13319257,0.11632014,-0.18685445,0.18102697,0.012623433,-0.5033668,-0.0497491,-0.042006794,0.14187372,0.09825368,-0.5728556,-0.21039727,0.08690939,0.13829687,0.30836377,-0.14367153,-0.019508865,0.15085033,0.49329793,0.029037826,-0.09975285,-0.2531739,0.20770623,-0.04032529,0.10901517,-0.041512325,-0.0107929045
DB01354 0.27338657,-0.07763009,-0.24585316,0.16434814,-0.14692736,0.1751016,-0.011004878,-0.07349744,0.061166227,-0.13156839,0.020494504,0.12642923,-0.09253589,-0.1282772,-0.22725363,0.018004145,0.18286377,0.013115323,-0.15685058,0.22447634,-0.34604624,-0.2131566,0.0071925092,0.04199621,0.35263944,0.2942977,-0.16857763,0.014258481,-0.19470093,-0.16275342,0.04455717,0.11749135,0.008279689,0.06417153,-0.15380402,0.21682745,-0.039150503,-0.052358452,0.039819043,-0.41663238,-0.23904236,-0.009026872,0.16951427,-0.17794289,-0.23847355,-0.035982423,0.09936321,0.098295726,-0.08395056,-0.13151471,-0.32310048,0.06865414,0.05842198,0.07016981,-0.13602503,-0.110660285,0.26287362,0.33188438,0.30187955,0.10137336,0.26772872,-0.13826908,0.13781656,0.50833774,0.037391663,0.16022189,-0.19805495,-0.12086365,-0.15104961,0.1810981,0.112653576,-0.061443694
DB00951 0.18628152,-0.17886746,0.079839274,0.04033755,-0.03909259,0.4886055,0.1155519,-0.12339681,-0.0059061805,-0.106334984,-0.010545366,-0.20303261,-0.09702121,-0.08205844,-0.18931149,-0.022341222,-0.021226615,-0.16186497,0.028695842,-0.083232716,-0.16284548,0.106262565,-0.30420154,-0.011208941,0.10344197,0.27358964,-0.021455929,0.10369422,-0.3134424,0.06787863,-0.29578438,0.019368224,0.07239969,-0.16892098,0.13392931,-0.24357902,-0.052572742,-0.18401772,-0.08648743,-0.04523092,-0.24973647,0.08513748,-0.12965223,0.0016451004,-0.15870312,-0.16132562,0.13861552,0.19693579,0.35488105,0.09177743,-0.45885906,-0.32143706,-0.27542052,-0.20508997,-0.030282404,-0.6446388,0.18093531,-0.111755274,0.07967153,0.06377045,0.19292875,-0.18121074,-0.030831132,0.12842369,0.07453728,-0.24637899,-0.07079438,0.16261147,0.1455951,0.14705123,0.014035835,-0.09890695
DB00277 0.15690953,-0.03640321,-0.08008607,0.50805604,0.019027958,0.21851587,0.20104286,-0.20828152,-0.026122222,0.04066201,0.02736595,0.10368763,0.17005281,0.14784859,-0.30620065,-0.1348015,0.099614635,-0.18686356,0.09356426,-0.11971576,-0.13138275,-0.20621501,0.03203755,0.054061558,0.30302116,0.10081005,-0.10000483,0.016426286,-0.28910735,-0.09268319,0.12047924,0.059553042,0.012276187,-0.08217992,0.17521004,-0.39754862,0.11029647,0.0469159,0.11588638,-0.23598057,-0.24106374,-0.17420658,0.05220118,-0.25164336,-0.1143303,0.03095606,0.07973342,0.24202745,0.14910953,0.30551085,-0.3845216,-0.14785382,-0.18205898,0.14274827,-0.0358931,-0.28258097,0.19230945,-0.18725443,0.033227302,0.2579272,0.13326178,-0.01196551,-0.0023580978,0.123370476,0.26355866,0.27259105,0.03700095,-0.15239155,0.16452116,0.091971934,0.15259439,-0.19872147
DB00369 0.2765229,-0.024534784,-0.047007434,0.31716812,0.107824005,0.28543422,-0.085064955,-0.34506646,0.053848892,0.14615385,-0.23811434,0.16745411,0.18909593,0.10801849,-0.08081576,0.11729555,0.14446114,-0.0355335,-0.041423142,-0.26336187,-0.23518233,-0.1721089,-0.1941866,-0.37698627,0.10732607,0.08918713,0.049819782,0.13432701,0.07404712,-0.084183685,-0.08624655,-0.18636777,-0.03579549,-0.07668819,0.018720165,-0.376506,-0.025111962,-0.28296813,-0.019967722,-0.16304544,-0.21343607,0.17629349,0.26131925,-0.00908362,0.101289235,-0.20624767,0.23696887,0.040917672,0.29247755,0.087664984,-0.2592863,-0.36617103,-0.3334641,-0.06767463,0.23873936,-0.25765908,0.09969638,-0.09809334,0.122081324,-0.18881567,0.24320169,-0.00499443,0.32468337,0.20955546,0.3425081,0.08214389,-0.0723085,0.0035892592,-0.034877528,0.017517071,0.32026914,-0.06951525
DB00814 0.15733078,-0.047205206,0.33261123,0.039161723,-0.10904263,0.22280213,0.2056197,0.05458061,0.24740185,0.0123406965,-0.3270144,-0.17250904,0.17132081,-0.101372905,-0.24837822,0.15767868,-0.15456434,-0.13363317,-0.014473741,-0.13237822,-0.17292815,-0.00820048,-0.2151077,-0.03935786,0.031748746,0.147341,-0.009017439,-0.022718193,-0.18225694,-0.046498932,0.07256864,0.3009602,-0.14353585,-0.06262948,0.25606656,-0.14604999,-0.17653741,-0.13199149,-0.048807587,-0.065609366,-0.47302854,0.053512827,-0.08290009,-0.31759888,-0.100583784,-0.17004542,0.071270235,-0.014648537,0.14383039,0.098347254,-0.34181237,-0.051930733,-0.14214535,0.04103565,-0.09626397,-0.6521133,0.15537314,0.07703416,0.045696974,0.2738448,0.21950321,-0.28380197,0.04428129,0.27149007,0.09625449,-0.1884457,-0.002665809,0.32716614,0.23324856,0.2692704,-0.12422995,-0.012391088
DB00851 0.23944329,-0.0053566345,0.07975756,0.26316345,0.0681685,0.21196915,0.08321754,-0.3288358,-0.03279633,0.1754184,-0.031735543,0.026737722,0.10220714,0.07455205,-0.24518552,-0.13731173,0.14513189,-0.07574072,0.1370221,-0.09763546,-0.07195068,-0.14341663,-0.040935487,-0.16265501,0.3071271,0.09205941,-0.12146343,0.11657679,-0.42608732,-0.12030611,0.08601833,0.08173315,0.067333795,0.06792255,0.0010992689,-0.2918062,0.15443844,0.006061327,-0.0410316,-0.16432053,-0.32189214,-0.223643,0.06685206,-0.23779124,-0.028653257,0.0055974904,-0.08852496,0.17413943,0.09880156,0.043123737,-0.38976708,-0.34076136,-0.19180295,0.053007986,-0.055989362,-0.3372023,0.29948294,-0.3230643,0.14423102,0.09341814,0.36401752,0.13468653,-0.14726724,0.2101973,0.23586422,0.3185176,0.016060881,-0.21310717,0.13268037,0.1679428,0.03165102,-0.0019365229
DB00900 -0.11872847,-0.0008998558,0.012368354,0.2310523,0.0049176747,0.47621658,-0.03718095,-0.24351978,0.016474111,-0.0068619493,0.09781143,0.28011173,0.027393177,-0.06044848,0.01904526,0.0619376,0.14771724,-0.102299206,-0.05545064,-0.16379994,-0.23713875,-0.20268483,-0.05386439,-0.18724093,0.18677537,0.22271322,-0.12693028,-0.27444905,-0.47962034,-0.010253944,0.0541705,-0.09592082,-0.124869265,-0.09530726,-0.016926775,-0.26246637,0.032614388,0.22153133,0.17942187,-0.45716858,-0.24363916,0.088020936,0.034590505,-0.17594403,-0.070215985,0.16831055,0.011750188,0.08654789,0.10228852,0.2107203,-0.26680967,-0.07124444,-0.19648227,0.13237673,0.031110186,-0.20326245,0.010261781,-0.28433496,-0.03905504,0.22449769,0.27101856,-0.12992665,0.1677911,0.34525135,0.19287677,0.04823632,-0.10519823,-0.095469356,0.080735266,0.2212763,0.110600494,-0.17123601
DB00993 0.0782971,-0.034576114,-0.056296594,0.107048474,0.23744082,0.3029724,-0.13385892,-0.11354722,-0.060846284,-0.015729697,0.082412526,0.15741788,0.12679751,-0.03641682,-0.05595989,0.042777624,0.19652021,-0.018493742,0.004482344,0.027007066,-0.102662385,-0.17383315,-0.016903855,-0.1190713,0.22336794,0.13027991,-0.17645448,-0.19348216,-0.27054298,-0.039780613,0.095125064,-0.05170311,-0.089625716,-0.11829291,-0.17949821,-0.29602835,0.042295564,0.14250287,-0.039465107,-0.32959226,-0.30377004,0.047032736,0.1570393,-0.064810865,-0.15007263,0.08992362,0.15127003,0.07639283,0.111502185,0.013203885,-0.25239927,-0.0991,-0.135337,0.20818938,0.0052702697,-0.19858882,0.064723544,-0.1618127,0.07280823,0.09295944,0.19784515,0.18100263,-0.0019291509,0.32252628,0.11031936,0.24965328,-0.0565458,-0.09748768,0.01869438,0.14806567,0.0099861305,-0.056532115
DB04076 0.2266981,-0.0011818483,0.045904513,0.4432454,0.14312154,0.1723195,0.07536814,-0.2104063,-0.05846251,0.19620375,-0.06589077,0.15900011,0.109571844,0.101700075,-0.2679706,-0.1355693,0.19568434,-0.2926476,0.100921646,-0.15348077,-0.13283642,-0.19744408,0.04842075,-0.09716562,0.28352043,0.07164175,-0.03289987,0.060685683,-0.38410583,0.011501592,0.1158197,0.031594,0.075928636,-0.021537129,-0.037541132,-0.3221644,0.19585426,0.056906026,-0.005211984,-0.13617711,-0.310768,-0.06288222,0.094362766,-0.1333399,-0.062896475,0.17569408,-0.10034622,0.33971682,0.14427742,0.2291221,-0.39369133,-0.17856619,-0.17967826,0.012842074,0.047257163,-0.15785679,0.29654947,-0.30370373,0.034793153,0.22605826,0.17350139,0.013731352,-0.066076435,0.09107545,0.17989345,0.30030897,0.10492546,-0.1454777,0.14848101,0.2608551,0.10272497,-0.0057591745
DB06637 0.24764709,0.08886584,-0.07592208,0.45227945,-0.10086462,0.20353429,0.14199634,-0.3631527,-0.025870895,-0.0030320694,-0.14566226,-0.027618105,0.12075164,0.038772263,-0.31564113,-0.03085144,0.015261344,-0.12458854,-0.13141118,-0.094996996,-0.03205093,0.07819699,-0.21779743,-0.20225678,0.17230247,0.11537182,0.045876537,0.001092618,-0.032265086,-0.085844465,-0.003818264,0.09626561,0.029390795,-0.2875516,0.03834319,-0.39741257,0.13780028,-0.12623127,-0.031580016,-0.02717484,-0.1493101,-0.19730671,-0.15731102,-0.1905126,0.097773,-0.0040639327,0.2826391,0.5799597,0.43454185,0.061090454,-0.16343528,-0.109225415,-0.30569375,-0.07891745,0.18605046,-0.4375068,0.19707966,-0.12553108,-0.25544792,0.07115492,0.33410773,0.02129219,0.070377685,0.12357802,-0.013801508,-0.114431515,0.036667388,0.03314927,0.12703478,0.20099564,-0.029826054,-0.009176832
DB00804 -0.26390126,0.1270043,-0.14087175,-0.09493823,-0.07978962,0.054537296,0.22845617,-0.09046257,0.081484556,-0.0058495635,-0.07688791,0.061229028,0.15843315,0.08886603,-0.11222103,-0.08156121,0.14688371,-0.09918541,-0.38855672,0.03756271,-0.20167087,-0.06662981,-0.03605288,-0.2720376,0.16854122,0.27755722,-0.09328207,-0.06287556,-0.015729059,-0.15351288,0.037166424,0.24771044,0.111048035,0.08803922,0.07420647,-0.037678912,-0.06950487,0.052070804,-0.051097896,0.17921284,-0.2330427,-0.13039258,0.381255,-0.316089,-0.095221706,-0.15834832,-0.12003846,0.020106267,0.14760612,-0.23506896,-0.22806087,-0.10960655,-0.001459032,0.30119267,-0.13588662,0.07662548,0.20381519,0.15334989,0.24968044,-0.25018153,0.41063443,-0.107352905,0.09698675,0.3805269,-0.092483036,0.05262193,-0.081738226,-0.035656214,-0.14769617,0.2031544,0.07825353,-0.22937593
DB01337 -0.16989627,0.07499856,0.046541993,0.11567192,0.023825148,0.2799206,0.102216564,-0.088058606,-0.027214058,0.1327829,-0.021473473,0.031778242,0.28245357,0.30393407,-0.29433382,-0.21067818,0.19931334,-0.14995334,-0.2688722,0.14418738,-0.4155171,0.053540055,-0.046192795,-0.11330846,0.057908207,-0.0009735525,-0.23464803,0.068089515,-0.1827873,-0.32274172,-0.020096706,0.27211535,0.15082417,-0.09523522,0.14829727,-0.044553928,-0.07114868,0.060002763,0.025970556,0.08567225,-0.18515974,-0.07226571,0.37539935,-0.12921289,0.16065861,-0.03319716,-0.155426,0.14600235,-0.055429053,-0.13184693,-0.15182485,-0.104974575,0.024735898,0.093769,-0.09184254,-0.15076883,0.0016819454,0.19639921,0.35117435,-0.19514604,0.45949116,0.100640185,0.09695402,0.46594125,0.021915553,-0.13709761,0.016252255,0.056970656,-0.15579674,0.10811394,-0.16565396,-0.36646378
DB01339 -0.293343,0.1170865,0.074451305,0.1222089,0.011087479,0.1498955,0.13549982,0.030474717,-0.042202044,0.04072754,-0.036714673,0.021939203,0.20994775,0.22410633,-0.3098829,-0.17176558,0.1314591,-0.11738987,-0.21482134,0.16744956,-0.393675,0.013625703,-0.122619525,-0.1745164,0.014843458,0.04002142,-0.07994064,0.19342586,-0.2119556,-0.2712872,-0.04880961,0.32190257,0.2010842,-0.08931876,0.08319809,0.025807988,-0.033664383,0.06465466,0.028153513,0.17843401,-0.0920296,-0.0652705,0.30477548,-0.08652675,0.14781277,-0.12907016,-0.18670714,0.18759373,-0.026860027,-0.13833469,-0.07738892,-0.034543134,-0.041948687,0.02486836,-0.010426604,-0.13899778,0.08408006,0.112210535,0.25434718,-0.31093845,0.35588518,0.058680095,0.055438742,0.4403427,0.05352199,-0.09607674,0.06985496,0.08495023,-0.19900121,0.073748134,-0.186437,-0.39653018
DB01380 -0.23153225,0.020575706,-0.11225972,0.12435341,-0.0053649214,0.10867415,0.025185984,-0.11143019,0.027632434,0.043324523,-0.10829403,-0.15530087,0.1993917,0.16148882,-0.22122808,-0.13984677,0.21567564,-0.21714185,-0.12902367,0.21466218,-0.3315565,0.027405154,-0.044313557,-0.30659226,0.06948244,0.0106313815,-0.19112363,0.16093345,-0.27257535,-0.20020163,-0.031645134,0.25656486,0.081222504,-0.17052007,0.08623875,0.13185659,-0.051102683,0.051840905,-0.025389768,0.17481355,-0.1777028,0.036676455,0.13120145,-0.20529144,0.0053420993,-0.05773522,-0.19278093,0.17438467,-0.17907237,-0.13384077,-0.21280955,-0.117572926,-0.0047064656,0.02498908,-0.00296117,-0.16772918,0.05980609,0.10714026,0.33024848,-0.14418718,0.28460407,0.021287823,0.09253957,0.5962759,-0.0086728735,0.08476294,-0.08268165,-0.08717713,-0.12937902,0.4118879,-0.0307569,-0.2670153
DB00529 0.002267111,0.00038536318,-0.048700273,0.011953436,-0.009428322,0.024022983,-0.04304287,-0.047444437,0.037051152,0.03890338,-0.009805853,0.015511334,-0.0075627966,-0.021404115,-0.019919854,0.03136685,0.03180523,-0.027248608,-0.0029626035,-0.03450857,-0.00064074236,0.0025034212,-0.011830851,0.020571005,0.028092083,0.04822385,-0.013463386,0.012116109,-0.054453373,-0.017551005,-0.0342547,-0.021056112,0.015649425,0.003498977,0.020320967,0.025269952,-0.024826717,-0.006189282,0.018678382,-0.025054049,0.0015364904,0.03846211,0.06196772,-0.007113289,-0.004368044,-0.03289745,0.025086554,-0.044879757,-0.0072597875,0.01370418,-0.07985205,-0.0041076783,-0.042750712,0.006670517,0.01632833,-0.020975262,-0.012160105,-0.0056618,0.064960845,-0.021121146,0.0034570622,-0.017965348,-0.0076662665,0.029228251,0.018803298,0.029937869,-0.041046694,-0.013548883,-0.023143044,-0.02461842,0.011276033,-0.039041527
DB00594 -0.06566662,-0.30003527,-0.11727631,0.032515872,0.034706354,0.1896064,0.17229424,-0.094489105,0.03933377,0.07361249,-0.043454893,-0.06424193,0.014071204,0.009877166,-0.054741025,0.0009382922,0.2174669,0.10627113,0.16083182,0.046976976,-0.047652017,0.1692387,-0.04451331,0.09199257,0.2445793,0.008735567,0.032176066,-0.12435093,-0.17911862,-0.24261327,-0.26925418,0.23461962,-0.09786217,-0.16702674,-0.0037143796,-0.32978427,-0.16565797,0.0048190695,0.030016305,0.075836666,-0.37949032,0.3474889,0.23390673,-0.023725746,-0.1035402,-0.054426737,0.24591073,-0.0814155,0.30082712,0.16736482,-0.3452785,-0.063044846,-0.037858248,0.08017462,-0.15601997,-0.31498358,0.25961953,-0.10607608,0.48203573,0.12330039,0.11915448,0.03186535,0.106021784,-0.05631126,0.15415424,0.13829418,-0.061421163,0.13956878,-0.03412211,-0.13985658,0.17613429,0.04055458
DB00657 -0.21639034,-0.008500618,0.030642403,0.1201469,-0.003136127,0.32969666,-0.014412978,0.08420488,0.056706104,-0.027399832,-0.039394267,0.15423,-0.05715112,0.12714246,-0.25332627,0.031828694,0.25458103,0.04091946,-0.1893033,0.08484838,-0.31926078,0.032804385,0.0008727006,0.005786788,0.23589535,0.33640277,-0.045790225,0.0349417,-0.1070479,-0.34654278,0.0032634044,0.39192784,-0.038191784,-0.1436511,0.14571492,-0.1638831,-0.2448676,-0.037388332,-0.031835202,-0.15100993,-0.33906344,0.071224175,0.08256128,-0.28298485,-0.17534529,0.103454076,0.010566648,0.18016618,0.07703004,-0.11161957,-0.30128258,0.13256639,-0.08562345,0.2646114,-0.1487701,-0.10491297,0.24628632,0.19258483,0.13490503,-0.13642015,0.5117795,0.051143207,0.14248732,0.45108214,0.044828746,0.0041996934,0.111705095,-0.11321969,-0.103328876,-0.12188837,0.0953012,-0.20540778
DB01028 0.011006514,-0.018894432,-0.0067279157,-0.0033497908,-0.026261356,0.012656138,-0.007961307,-0.0168791,0.0040089376,-0.00038698773,0.0039913575,-0.01406855,0.031017412,-0.007415682,-0.0036999306,0.015910354,0.015313602,0.022885196,0.009877185,-0.010100081,0.005047606,-0.018558329,-0.005166235,0.010033729,0.03174215,0.033008516,0.010471404,-0.008027306,-0.01797103,-0.022955423,-0.018371224,-0.0077050556,0.0061936937,-0.0069804946,-0.021655433,-0.023212584,-0.002270273,-0.0009292934,0.017815711,-0.020215612,-0.012391171,-0.00047736947,0.042687334,-0.0026198907,-0.0049405745,0.0011809648,0.030894075,-0.023693621,0.016508223,-0.014729704,-0.05667647,-0.025707392,0.010243338,0.02844545,-0.00042426834,-0.011417584,-0.013534708,0.010865286,0.030308269,0.012701223,0.02613146,0.0041710474,-0.0107691735,0.017047817,0.03185687,0.00630191,-0.010180608,-0.023703145,-0.0022005043,-0.0017977629,-0.013576646,-0.02711274
DB01059 0.15292811,-0.15573013,0.27094707,0.16326329,-0.3518043,0.30084854,-0.07779934,0.2259536,0.2872581,-0.024442604,-0.14441217,0.33652148,0.24354476,-0.13607883,-0.11911037,0.24549413,0.09757708,0.03178087,0.06202928,-0.3346437,-0.04657474,0.18678354,0.107299946,0.10043489,0.04246369,-0.027056234,-0.13711324,0.16622378,0.13973545,-0.14193174,0.051802136,0.046557095,-0.19351602,-0.007607278,-0.09276558,0.05617201,-0.06554257,-0.088049464,-0.13561498,-0.020441927,-0.24322657,0.15882419,0.10298094,-0.05854309,-0.40131077,-0.099851824,-0.0962912,-0.2732305,-0.16151878,0.10347788,-0.3788807,0.030073604,0.11860801,0.15639459,0.08882943,-0.33732006,-0.16208854,0.19603074,0.17044935,-0.013347008,-0.17802747,0.03516168,0.004088164,0.38007256,0.2223636,0.035759207,-0.32757333,0.019307163,0.17258297,-0.13113257,-0.19591661,0.060291637
DB01101 0.053611703,-0.1727424,-0.06886561,0.09701172,-0.05093375,0.26248097,0.049505204,-0.09061941,0.009183121,0.04564878,0.060180712,0.09725614,0.07649703,-0.07409684,-0.17334622,0.10982752,0.1052778,-0.033974573,-0.16407602,-0.15346515,-0.09587491,0.00087315426,0.029150221,-0.05699868,0.09735698,0.23264012,0.058946777,-0.06390912,-0.07206449,-0.20210059,-0.010360562,-0.09868737,-0.15111506,-0.1138614,-0.03585078,0.02777869,0.06826975,0.1123244,0.13503933,-0.1603435,-0.1043317,0.08438295,0.16349442,0.038274556,-0.013099696,0.05337857,0.06466246,-0.12829311,0.044376478,0.10320324,-0.32614857,-0.11123776,-0.16561946,0.014277252,0.01996532,-0.1098393,-0.1778917,-0.028041381,0.12107432,0.00065708323,0.11818641,-0.105352595,0.1923471,0.15108761,0.10851455,0.116388164,-0.033317752,-0.11289549,0.05196989,-0.0005874972,0.08321712,-0.15481313
DB01181 4.8813294e-05,-0.014558656,-0.0068653654,0.022866081,-0.012946067,0.028921569,-0.019459119,-0.030276919,0.015769389,-0.007613496,-0.0029985534,0.0015447553,-0.009401378,0.00453408,-0.014435409,0.011101021,0.0123865465,0.00071170565,-0.01681468,-0.005687385,0.0067738285,-0.017291753,-0.018176684,0.015800219,0.024757477,0.005862022,0.0037142825,-0.008140717,-0.011367507,-0.028500525,0.008351805,0.0018875372,0.00429085,-0.01692252,-0.010717479,0.008400596,-0.013859695,0.016814768,-0.0027007647,-0.011626004,-0.029818416,0.0069983453,0.030167783,0.009864923,-0.01608733,-0.010585522,0.0032104617,-0.025090044,-0.005876704,-0.01902593,-0.026189404,-0.019392885,-0.020479012,0.018249657,-0.02378963,-0.017827105,-0.015367984,0.009874274,0.013558807,-0.0015362665,0.00433275,-0.008749761,-0.0027631635,0.019012058,0.019089192,0.021451302,-0.010366854,-0.016954623,-0.016735232,0.0019805795,-0.0047571803,-0.017237034
DB01208 -0.24483643,-0.036488406,0.20329748,0.19819687,-0.2601652,0.23020937,0.055182014,0.13074484,0.16640949,-0.29183957,-0.21877946,0.18325686,0.22924027,-0.19953267,-0.004467209,0.10133469,-0.095948085,-0.006707013,0.019295432,0.008719813,0.0057326183,0.1945609,0.061698712,-0.16405651,0.0012573788,0.024373142,-0.3077419,-0.044717394,0.18679705,0.17593034,0.069668435,-0.035257008,-0.24494529,0.09222503,-0.054220937,-0.014715037,0.18628389,-0.2784353,-0.09425655,-0.16295466,-0.16757043,0.064167365,0.096272185,-0.15752994,-0.26282862,0.066616625,-0.17976181,-0.19155176,-0.05379902,0.18160456,-0.41967946,0.115135446,-0.035636738,0.023263896,-0.12337702,-0.14209083,-0.33193183,0.07204918,0.1611921,-0.029257018,0.052266,-0.050365005,0.40702513,0.61049724,0.2676912,0.15344684,-0.121048324,-0.16684599,0.113419406,0.12954102,-0.03140308,-0.13279448
DB01245 0.012127882,-0.019042974,-0.012938955,-0.0006480627,-0.025569536,0.04193714,-0.0032538846,-0.045803227,-0.002320404,-0.0038599307,-0.0191107,-0.0031985203,0.029759662,-0.0047930866,-0.0081802085,-0.0046549495,0.0137920175,0.021607826,-0.004675444,-0.00764256,-0.0018727181,-0.01160098,0.015941309,0.0020909978,0.016600506,0.030021975,-0.005310278,-0.022807779,-0.010407431,-0.04034524,-0.011551548,-0.0019807615,-0.01927716,-0.017517127,-0.019505868,-0.002039541,0.0010963065,0.01570904,-0.004816405,-0.029707285,-0.026832184,0.0016776749,0.011132381,0.004363135,0.0028328458,0.0016075242,-0.0023278988,-0.012609327,0.0010799412,0.0010712871,-0.04178328,-0.020964693,-0.008767917,0.013611218,-0.023974782,-0.012467734,-0.00677857,0.0045352764,0.008638696,-0.007949851,0.009596151,0.014016966,0.008066556,0.030954707,0.013461017,0.001285145,-0.0054660933,-0.020533025,-0.0059336354,0.009941623,-0.02953593,-0.016437903
