DB01100 -0.08456539,-0.054853477,0.050735537,0.01881162,0.088325724,0.035899688,-0.06962181,-0.18206851,-0.14157686,-0.15328759,-0.02930261,-0.11804521,0.034575958,-0.16966306,0.01694793,-0.046334997,-0.07773758,-0.05908789,-0.21359114,0.13549504,0.22198316,0.39216083,-0.028399136,0.11958853,0.116495125,0.11821315,-0.18953758,-0.3010881,-0.12128143,-0.08560994,-0.2156583,0.0067449436,0.02662936,-0.20553946,-0.15871674,-0.13228025,0.14788917,-0.011062069,0.27415657,-0.18174572,0.017880438,0.18883693,0.17328681,-0.02198853,-0.027994452,0.17678328,0.13851796,0.08763715,-0.059197396,0.17107227,-0.010339091,-0.05672046,-0.177053,0.06204857,-0.09563669,-0.03407317,0.07520816,0.07538133,-0.21527267,-0.021343537,-0.06857167,0.006449556,-0.16389577,0.053778894,0.17700441,0.23467055,0.11926337,0.017070316,0.076521456,-0.0893552,-0.19596426,0.22477098,0.067040086,-0.25138664,0.15366073,-0.1571032,0.1239479,0.2961028,0.022385774,-0.16280055,-0.06527871,-0.11521165,-0.11138501,0.1898386,0.1127168,0.16742834,-0.27786183,0.03388153,0.21629174,-0.19926552,-0.1897512,0.22620483,-0.12819982,-0.31946737,-0.035099786,0.113153994,0.3955519,-0.117069654,-0.06302836,0.13603064,0.06402213,-0.105174705,-0.0031401035,0.021416789,-0.12693936,0.046781704,0.13304816,0.031003002,-0.012786758,0.051632185,0.019455427,-0.08431315,0.22853653,-0.22252095,-0.16745622,-0.10425801,-0.09810983,0.2819146,-0.103912756,-0.10580691,0.096418604,0.1679798,0.14231351,-0.2223195,-0.25578243,-0.11073737,-0.1738604,-0.21227974
DB01226 -0.11963038,-0.109924205,0.1255824,-0.005775224,-0.06774534,0.16062765,-0.14517197,-0.18741865,0.0057282327,-0.22313492,0.16649286,-0.21858643,-0.08514634,-0.2183137,-0.0077256057,0.009503067,-0.18218282,0.07141533,-0.10707279,-0.13549918,0.18310514,0.33620447,0.03713231,0.14418195,0.010208265,0.08503121,0.1770906,-0.19366848,-0.0064048734,0.031004835,-0.23658068,0.20678368,-0.04317148,-0.25683743,-0.07116763,-0.14154537,-0.1981545,-0.041130047,0.27285483,-0.185227,0.071829125,-0.11280637,0.13447456,0.05991237,-0.021945802,0.11630755,0.042107563,-0.0870129,0.10096144,0.033074547,-0.07178489,-0.23203467,-0.1158054,0.12321992,-0.10221015,-0.03204241,-0.083390534,0.22364542,-0.33836186,-0.071990155,-0.07461827,-0.1568335,-0.16564399,0.13747308,0.0019695428,0.10658713,0.16596141,-0.07050399,0.18264155,0.054282438,-0.12562798,0.3019361,-0.046421558,-0.03598917,0.1588659,-0.056843214,-0.09566208,0.2720809,-0.033585858,0.26463124,-0.122241035,0.0532416,-0.011646213,0.030333612,0.24722908,0.18276836,-0.13926154,-0.25041267,0.06403757,0.06078186,-0.059483126,0.10319734,-0.2401783,-0.3040458,-0.044711262,0.12506731,0.12867375,-0.15338378,0.040484816,0.2670245,0.28261778,0.049754422,0.2651819,0.0586598,0.08181749,0.052843045,0.036730625,-0.045264956,0.06632507,0.03456151,0.067802876,0.05817361,0.15585153,-0.1819415,-0.25503546,0.121821836,-0.07267465,0.03220342,-0.19393495,0.141298,0.104871884,0.057330266,-0.10466177,-0.13427995,-0.30375803,-0.0392753,-0.10911403,-0.11673357
DB00215 -0.010480717,0.026080819,-0.019849436,0.12818429,0.19833666,-0.025265584,-0.026868273,-0.14603898,-0.105230175,-0.22725937,-0.038731758,-0.08076088,0.11721709,-0.056173865,0.056983426,-0.1142002,-0.10539037,0.03800077,-0.2628324,0.1884604,0.10013379,0.3734536,-0.11573764,0.22106433,0.11659485,0.1246612,-0.1882751,-0.2840743,0.0045843357,-0.064964384,-0.1693514,-0.11154507,-0.0141118225,-0.23307236,-0.14915223,-0.14410454,0.11721376,-0.15011108,0.3025685,-0.1104003,0.05027327,0.25123262,0.15770844,0.01862444,-0.07753475,0.27036095,0.16076787,0.12608096,-0.021919476,0.2102812,0.033342004,-0.0699849,-0.21173406,0.015706077,-0.12856095,-0.024509883,0.116006546,0.013354457,-0.16699354,-0.04693424,-0.045312744,0.041749906,-0.21827166,0.0151314605,0.28040335,0.21892114,0.1605977,0.06917064,0.113825925,-0.11319377,-0.13678405,0.19284122,0.03846215,-0.23896149,0.15622291,-0.16994199,0.16849738,0.39676765,0.088751055,0.006527116,-0.04597954,-0.19150703,-0.13254939,0.150321,0.07239352,0.1535006,-0.27830127,-0.016508732,0.29302347,-0.15005663,-0.26870963,0.3034816,-0.16261956,-0.17453663,-0.013664019,0.1262324,0.379801,-0.20280166,0.009061272,0.27285025,0.06854721,-0.051739935,-0.013772869,0.014209044,-0.14961974,0.07193697,0.06227586,-0.010981577,0.042245135,0.12284564,0.005023464,-0.05099877,0.23115961,-0.23881881,-0.13164727,-0.09260978,-0.06271649,0.2384969,-0.16575031,-0.08004448,0.0794181,0.14297628,0.21779896,-0.25788563,-0.24537306,-0.2246407,-0.21364903,-0.2320255
DB00341 0.033290505,-0.0131962225,-0.026104592,0.1119692,0.1114559,-0.028089257,-0.05718541,-0.20363651,-0.22805141,-0.13714416,0.0017981104,-0.006669241,0.06333986,-0.05560292,-0.025150562,-0.14801218,-0.107465185,0.04428106,-0.23961331,0.08357867,0.16465603,0.44492713,0.011748547,0.13166684,0.15584317,-0.003145129,-0.12833095,-0.29044628,-0.057273135,-0.090557635,-0.1470578,-0.03037971,-0.03425752,-0.20369074,-0.17978242,-0.13343495,0.16130139,-0.1512406,0.30721825,-0.20553578,0.074713364,0.323986,0.11517401,0.014510862,-0.10421465,0.24224332,0.13052358,0.09401697,-0.0013715222,0.21747595,0.022907523,-0.12233554,-0.10169963,0.024895303,-0.070971295,-0.0045803124,0.10090255,0.03125957,-0.12437216,0.034088854,-0.027000343,0.03746216,-0.216781,0.076282024,0.3328413,0.20140804,0.08622703,0.10846364,0.12733698,-0.14972126,-0.14562221,0.21751817,0.14900127,-0.31518754,0.032211553,-0.23939386,0.22391221,0.32448503,0.036367748,-0.13316636,-0.14363945,-0.12841314,-0.12121558,0.22417098,0.113231316,0.19317187,-0.23575464,0.02761119,0.31618544,-0.09740695,-0.19466344,0.18401733,-0.1644202,-0.23463774,-0.13864484,0.23646902,0.35920545,-0.23060013,-0.080644526,0.21456875,0.09360487,-0.08264819,-0.018810222,0.046582308,-0.17580087,0.06070065,0.11738085,0.09111841,0.018592047,0.0928209,0.033155456,0.05628902,0.21437064,-0.21699038,-0.11628906,-0.18499114,-0.1341461,0.34646547,-0.1374387,-0.12587343,0.050998345,0.137924,0.22594696,-0.32149214,-0.22804071,-0.18958049,-0.10187857,-0.26642963
DB00425 0.039041057,-0.10225008,0.0055445214,0.111384384,0.11392992,-0.041401163,-0.12060418,-0.13235591,-0.14149421,-0.21699415,0.093923695,-0.08332183,0.114647694,-0.13321441,0.012639885,-0.1703804,-0.106132224,0.01206899,-0.29518703,0.19978172,0.12390183,0.49817985,-0.03721909,0.178966,0.11866228,0.09628691,-0.12203494,-0.27238694,-0.010080348,-0.07419027,-0.13620478,0.051440064,0.013730099,-0.1943673,-0.14078712,-0.1290779,0.12684478,-0.14236325,0.38881484,-0.13977438,-0.02463948,0.30159155,0.16286899,0.030870987,-0.15276626,0.30250642,0.17916963,0.15168323,0.003053303,0.24080293,0.06165333,-0.043520696,-0.12409692,0.021201968,-0.16211376,-0.046972044,0.13959911,0.09384703,-0.09055166,0.0657616,-0.06631177,0.0013883299,-0.12915061,0.051581338,0.34683123,0.19596387,0.2028099,0.11952211,0.10002262,-0.13635853,-0.13249499,0.23147918,0.10876631,-0.21351662,0.104854956,-0.15155141,0.07115935,0.42519268,0.06606347,-0.06701243,-0.16723575,-0.13020861,-0.09747398,0.17752334,0.104135744,0.20202795,-0.20425482,-0.032089338,0.30236214,-0.20014451,-0.2948146,0.20152962,-0.19177747,-0.16392532,-0.031054141,0.112729214,0.4164146,-0.19799948,0.0484287,0.25414255,0.03181512,-0.013148565,-0.029455606,0.0027387466,-0.24526414,0.04281805,0.086133175,0.096843004,0.025756653,0.10420601,0.03834317,0.014658372,0.22947723,-0.3549692,-0.096829034,-0.16259818,-0.11183679,0.320204,-0.037827887,-0.17243718,0.13806559,0.06978037,0.075160965,-0.2329874,-0.29275137,-0.2749828,-0.09642709,-0.15180598
DB00436 -5.8098954e-05,-0.040678713,0.039632674,0.051771477,0.026589615,0.002789468,-0.06219306,-0.08957871,-0.16056971,-0.20091467,0.12034795,-0.12756135,0.050515756,-0.17374782,-0.024243066,-0.10619184,-0.12870346,-0.075244784,-0.2021246,0.12110246,0.15340295,0.41329503,-0.011560622,0.11425734,0.09056333,0.08629432,-0.056197368,-0.2057008,-0.06623983,0.036283594,-0.18268262,0.046710044,-0.038626794,-0.17235291,-0.08419516,-0.17277037,0.10241989,-0.10183639,0.31471962,-0.11956107,0.059340548,0.19515061,0.15166004,-0.030796401,-0.035494063,0.24967349,0.12305667,0.05277092,0.0104364315,0.145864,-0.0107858265,-0.12176253,-0.10482536,0.11521327,-0.17397581,-0.12033681,0.053017776,-0.00015016025,-0.107107915,0.07828491,-0.061710928,0.06142044,-0.097603716,0.039531726,0.2625954,0.13625088,0.17923664,0.1140376,0.1072903,-0.0971542,-0.16253832,0.310845,0.042653512,-0.15104541,0.12415069,-0.19621266,0.056609485,0.30507836,0.01770715,0.0021812292,-0.09456091,-0.105000265,-0.087928325,0.12331958,0.19147727,0.14797936,-0.2389208,-0.07369506,0.20508447,-0.19086996,-0.22472043,0.21466595,-0.14417855,-0.21090485,-0.087281175,0.08885362,0.3434364,-0.16941959,-0.052150186,0.23008725,0.097914405,-0.07329875,0.04022279,0.03534604,-0.15576589,0.0823678,0.07263824,0.0740828,0.019163003,0.04072156,0.0031798717,0.0029214914,0.1589556,-0.16297485,-0.11561054,-0.07024711,-0.07591673,0.2717928,-0.11932245,-0.032157715,-0.009316955,0.10468575,0.06256056,-0.32667083,-0.22987199,-0.09586118,-0.23614421,-0.21322872
DB00482 -0.021409487,-0.015452893,0.013074375,0.09029943,0.21590172,-0.04866728,-0.07225246,-0.19210118,-0.2068548,-0.16746664,0.006444542,-0.044626486,0.092413194,-0.066580035,0.05164868,-0.06902979,-0.17297867,-0.033520747,-0.29603204,0.22150847,0.19815245,0.4699475,-0.052636735,0.10033151,0.14942399,0.021297226,-0.2249684,-0.27300236,-0.1509447,-0.023507014,-0.15776289,-0.10091819,-0.016844051,-0.19520314,-0.12322262,-0.120420374,0.18627816,-0.14484495,0.3598603,-0.17021918,0.045949686,0.28781667,0.15877913,-0.033567093,-0.11608352,0.30404896,0.15829574,0.1469908,-0.07514765,0.18418556,0.038936086,-0.119112544,-0.14002718,0.024939047,-0.10580411,-0.016077003,0.17889209,-0.017002877,-0.15670756,0.062137026,-0.06492879,0.03431319,-0.24263936,0.008014729,0.2966844,0.20544063,0.14308897,0.09633308,0.049842592,-0.20427527,-0.19607419,0.22063725,0.17825428,-0.24724346,0.17922002,-0.24380754,0.19229476,0.32951587,0.010438616,-0.17040277,-0.15404452,-0.18212098,-0.07982676,0.21430896,0.091214895,0.169918,-0.28313455,-0.008176501,0.29295763,-0.21402851,-0.1702972,0.20701824,-0.15907326,-0.19542259,-0.07010387,0.16920435,0.4298428,-0.1438701,-0.09857278,0.16322961,0.09718069,-0.08120958,-0.026612487,0.016045706,-0.26799673,0.071462855,0.11390622,0.065592326,-0.008631745,0.11570789,0.0050487663,-0.074028656,0.2154815,-0.27590016,-0.05748149,-0.15907453,-0.043899383,0.44653922,-0.13000971,-0.18841793,0.11485004,0.13629709,0.17338313,-0.33546767,-0.3170308,-0.1790784,-0.19712286,-0.18287537
DB00844 -0.16473456,-0.079076715,0.1260519,0.02536951,-0.20100446,0.1614131,-0.091017224,-0.117592305,0.17126063,-0.09930079,0.23234138,-0.28731373,-0.14492716,-0.22956209,-0.018710606,-0.009031971,-0.18414812,0.07659255,-0.06599405,-0.13254905,0.21938837,0.22023341,0.0072840266,0.08522221,0.040110886,0.13099487,0.25464448,-0.1479038,-0.023220588,0.18572901,-0.21696283,0.17029645,0.064834364,-0.30944374,0.080385834,-0.21634395,-0.27793327,0.003959491,0.22932278,-0.115057535,0.052124664,-0.16874187,0.15272692,0.013209351,0.038928002,0.027460126,0.061642293,-0.17081548,0.11835308,0.041471776,-0.03615111,-0.24319762,-0.08391451,0.10916597,-0.0616617,-0.018929547,-0.17188151,0.14514318,-0.32477385,-0.122128345,-0.06529878,-0.0936539,-0.14776076,0.21275279,-0.019193508,0.0783905,0.23731828,-0.1729014,0.15155433,0.21260211,-0.07170723,0.2801257,-0.09097286,0.07389748,0.27290714,0.0015007303,-0.10290774,0.17635977,-0.11072902,0.36018896,-0.08697199,0.07273626,0.02575777,-0.092963584,0.2710095,0.06206669,-0.12848455,-0.22539379,0.07295629,0.26088014,0.010535221,0.08288723,-0.24892823,-0.23714472,-0.056253787,0.11903319,0.031218713,-0.14090973,-0.0028699483,0.1795138,0.31373757,0.09165498,0.28737208,-0.0013493019,0.1802639,0.026173277,-0.0038305344,-0.023160942,0.06907219,0.04305774,0.03628965,0.07560784,0.20136836,-0.19992647,-0.25053364,0.26474822,-0.042528786,-0.018081857,-0.13613057,0.20260835,0.036971807,0.08467003,-0.06454759,-0.032985307,-0.2314079,0.0899016,-0.09104656,0.025394475
DB00931 -0.13314328,-0.09263189,0.07728596,0.003017125,-0.08695072,0.16963628,-0.096382014,-0.13747941,0.0017082823,-0.079939686,0.100859374,-0.26606128,-0.051261645,-0.23521286,0.0035930397,0.02923297,-0.19300838,-0.003282935,-0.07891921,-0.087868236,0.20836785,0.282284,-0.030290473,0.20185098,0.058260284,0.11187567,0.14954595,-0.16640685,-0.1157073,0.08269355,-0.18380758,0.15178396,-0.018175686,-0.23982584,-0.012237623,-0.21920672,-0.16167428,-0.03299049,0.26136374,-0.12275388,0.106427915,-0.09134267,0.13860908,0.069020115,0.007468981,0.13621274,0.024334531,-0.08795103,0.099309936,0.0915991,-0.024291417,-0.2410319,-0.07925425,0.18536755,-0.12355518,0.001176466,-0.15269236,0.13991138,-0.32761356,-0.058972362,-0.022179522,-0.06576401,-0.12956537,0.18756707,0.03544,0.10037531,0.21467337,-0.072842434,0.150682,0.015250943,-0.12137088,0.34476352,-0.07817432,0.003932288,0.23301877,-0.059418608,-0.10605093,0.22622912,-0.09903243,0.25129557,-0.014786406,0.055262912,-0.02137984,0.011004723,0.243664,0.12566172,-0.14072603,-0.19190407,0.010905136,0.08726065,-0.067372434,0.10875219,-0.18045793,-0.29232383,-0.029134508,0.08601855,0.07662323,-0.122380525,0.029742707,0.19801532,0.29885185,0.009133748,0.16044325,0.0721005,0.12643734,0.010375814,0.056375276,-0.021190006,0.08443714,0.000326444,0.016550193,0.08009631,0.14463583,-0.14501245,-0.19660482,0.18208173,-0.031087453,0.05295888,-0.14054431,0.11137164,0.03759978,0.11535827,-0.038029708,-0.11139604,-0.2492927,0.03290076,-0.035727363,-0.09108256
DB01081 -0.007462021,-0.0009063274,0.054156855,0.057376854,0.06490571,0.04483193,-0.025345173,-0.17257832,-0.19370015,-0.1582089,0.059909485,-0.012601621,0.079062276,-0.14728941,0.019035552,-0.10035682,-0.12517042,-0.1364639,-0.17259805,0.11812043,0.15923698,0.4555353,0.0019701393,0.05728945,0.1705216,0.11581625,-0.124845125,-0.28324324,-0.08176183,-0.110039525,-0.18927574,-0.03809926,0.024310414,-0.16761972,-0.14755873,-0.16021024,0.11887402,-0.049332976,0.3525714,-0.14944276,0.09499792,0.19414006,0.1308122,-0.03697608,-0.024125328,0.25171676,0.1207363,0.077722915,-0.03606733,0.17544556,-0.032140333,-0.09924206,-0.14165223,0.08209958,-0.1808457,-0.040629312,0.07059048,0.09893204,-0.1454847,-0.075471796,-0.08158715,0.0187323,-0.18651569,0.053140514,0.22370899,0.1949005,0.21742387,0.12668067,0.14219067,-0.09534642,-0.13489299,0.27056465,0.13039596,-0.26386225,0.07358424,-0.24807267,0.118086115,0.35845476,0.07229182,-0.06670618,-0.13838027,-0.13019572,-0.11158886,0.104870476,0.09973354,0.13051736,-0.22754136,0.04674122,0.27048028,-0.17270045,-0.16555049,0.20727757,-0.12510437,-0.25096506,0.0076720496,0.1718236,0.34039852,-0.15021847,-0.05690203,0.16269872,0.0907424,-0.0016635043,0.015778579,-0.012881135,-0.18383397,0.08903979,0.12775287,0.08903133,-0.020819586,0.11151891,0.015470684,0.009074918,0.19995037,-0.23509337,-0.121077634,-0.21474203,-0.08170012,0.29625025,-0.046743423,-0.08085576,0.050840046,0.09194069,0.06463181,-0.25296083,-0.24537398,-0.1492164,-0.09778674,-0.18715553
DB03585 -0.057736017,0.0417302,-0.032635976,0.07001418,0.18903962,-0.009718892,0.044116806,-0.120204814,-0.17418599,-0.15573303,-0.0397795,-0.04492097,0.121257044,-0.13986976,-0.03356943,-0.092706926,-0.06784255,-0.10273145,-0.24595666,0.20212133,0.12773634,0.37035924,-0.11188206,0.23323235,0.115740076,0.062753975,-0.1581965,-0.29157522,-0.027143596,-0.11974208,-0.1571592,-0.071059406,-0.0075356215,-0.16025382,-0.11525015,-0.16487385,0.1632711,-0.0613754,0.3686778,-0.14712125,0.03315739,0.3221549,0.095414884,0.014412356,-0.06444451,0.31418136,0.1498987,0.15178101,0.036308046,0.21050885,-0.012257274,-0.11309639,-0.10226938,0.06749678,-0.096301794,0.034978304,0.15235935,0.06938925,-0.08712291,0.024419868,-0.0138548855,0.09283659,-0.15449718,-0.03296199,0.24039114,0.22033148,0.072563104,0.12925777,0.11711173,-0.120329894,-0.15691876,0.18065427,0.19225201,-0.3001851,0.12515458,-0.29536825,0.14570124,0.31245333,0.07592288,-0.18320689,-0.13137335,-0.12586813,-0.18048686,0.16696645,0.14064029,0.18049939,-0.25535116,0.08692306,0.29612485,-0.12439696,-0.2709846,0.21826667,-0.17757683,-0.20261405,-0.10373049,0.21017101,0.44782585,-0.13931979,-0.0024930122,0.16407315,0.013158131,-0.08586931,-0.089799464,0.004280605,-0.18985692,0.11737583,0.1511298,-0.00070473197,0.014990624,0.086043015,-0.059085798,-0.07832,0.2133354,-0.29303902,-0.07117593,-0.19961533,-0.020722296,0.45515418,-0.10118749,-0.12643585,0.072565414,0.12235833,0.16875702,-0.25814354,-0.28355938,-0.19627693,-0.15485273,-0.2780161
DB06738 -0.068627454,-0.06881435,0.030458065,0.08693337,-0.04846931,0.10172501,-0.048232127,-0.19884871,-0.15945251,-0.1357647,0.06496731,-0.11138135,0.026487563,-0.17880179,-0.06487302,-0.024707653,-0.16468985,-0.054432184,-0.19074021,0.06935012,0.24478959,0.30512097,-0.039360825,0.12949626,0.12833354,0.09631573,0.0019909744,-0.20214131,-0.089532994,-0.054091293,-0.2090083,0.08697232,0.003395187,-0.24641575,-0.08055435,-0.18973893,-0.029934445,-0.04070974,0.30730078,-0.0939687,0.04553528,0.02971563,0.15851088,-0.0017972576,-0.047937818,0.21577679,0.11350494,0.024305752,0.01062823,0.14313534,-0.030815804,-0.105646946,-0.07523109,0.14079866,-0.10978585,-0.038168296,0.052004594,0.04742008,-0.2143094,-0.04211461,0.024105435,-0.058291055,-0.0972174,0.12982069,0.11722636,0.20884113,0.15836728,0.004177953,0.08049437,0.0001043645,-0.15084049,0.28835952,0.01167984,-0.13587302,0.13892037,-0.15119311,0.06126812,0.23602204,-0.014302569,-0.029279148,-0.1346724,-0.0015671038,-0.116474174,0.11011342,0.19629303,0.111814894,-0.12947023,-0.06229958,0.16850947,-0.041049555,-0.14548562,0.15057658,-0.1741908,-0.22764428,0.013031246,0.18230398,0.24532951,-0.16795991,-0.024733922,0.21631661,0.10257569,0.025184795,0.048421297,-0.008132569,-0.036675304,0.073379606,0.0005514332,0.023088893,-0.0010421312,0.075380616,0.058519028,-0.017173788,0.1885175,-0.17917092,-0.15864038,-0.0154197095,-0.09063035,0.26314682,-0.13857529,-0.023169933,0.083174035,0.16072589,0.07657028,-0.18412538,-0.28524533,-0.06353806,-0.03982091,-0.12192373
DB00359 0.037348166,-0.14593875,0.09911318,0.016054582,0.099384144,0.13827495,-0.11111984,-0.19897144,-0.08353591,-0.21215662,0.07164392,-0.19982164,0.013086517,-0.12931935,0.03573512,-0.049725085,-0.12505622,0.0667173,-0.14593071,-0.035812132,0.22261243,0.38759032,-0.052083727,0.17035064,0.09402463,0.1313459,-0.04150108,-0.3166057,-0.08927329,-0.017037362,-0.2157639,0.058683984,0.0008086062,-0.12928312,-0.05311345,-0.19376661,0.10807088,-0.04284312,0.31227717,-0.09586822,0.03909211,0.17506203,0.18306664,-0.01732009,-0.113993555,0.24333665,0.16755062,0.012876688,0.023177719,0.23566268,-0.0024495975,-0.113824114,-0.12802716,-0.038253356,-0.07235571,-0.07714912,0.10633883,0.10700299,-0.20684583,-0.031269576,-0.11293789,-0.05806295,-0.13741179,0.09275542,0.23295437,0.15097442,0.13729194,0.045369294,0.06951118,-0.061594523,-0.118024014,0.23212041,0.08034744,-0.1235293,0.09587442,-0.095804065,0.023669288,0.3665249,0.06203179,0.052970298,-0.09822519,-0.087487854,-0.06726467,0.118498564,0.11269241,0.15650049,-0.21986434,-0.12110468,0.15264091,-0.1466929,-0.1985639,0.24376537,-0.15156564,-0.23502026,-0.044986285,0.14946795,0.32729027,-0.0979379,-0.0695646,0.24982007,0.21836084,-0.047158606,0.03852821,-0.044583414,-0.10516681,0.058829878,0.074991174,0.05996655,-0.0053843665,0.13111527,0.0008906172,-0.020910213,0.121820636,-0.19376178,-0.03789931,0.027616587,-0.070801586,0.2522692,-0.08040615,-0.08318852,0.116853595,0.08409717,-0.009002599,-0.18215148,-0.2289659,-0.24938683,-0.021826774,-0.16336904
DB00664 -0.025641847,-0.066153154,0.025454316,0.024489988,0.1613789,0.1383916,-0.12786707,-0.12472246,-0.102498,-0.20468776,0.10275697,-0.120310426,0.06265015,-0.13829525,-0.0033367495,-0.04294506,-0.107185744,0.0957598,-0.22142267,-0.07111346,0.16440903,0.40260455,-0.08570414,0.17565045,0.11332418,0.15092422,-0.03384873,-0.22074342,-0.1310604,-0.05185142,-0.19556576,0.108571485,-0.015645023,-0.14892682,-0.054384906,-0.1695622,0.10744778,-0.036497932,0.33252868,-0.14849845,0.035330977,0.14984778,0.10557655,0.04606379,-0.16901217,0.20546544,0.14400011,-0.046981663,0.03442697,0.25576738,-0.0035921403,-0.054225653,-0.21560135,0.0064165783,-0.09183897,-0.017046344,0.040543277,0.13598219,-0.14691779,-0.06970708,-0.10642595,-0.060425542,-0.15733296,0.07288707,0.11669302,0.13240892,0.15219878,0.047540255,0.057918403,-0.13536668,-0.1673289,0.25904623,0.03246696,-0.1342934,0.14654548,-0.091358915,0.060806446,0.31900093,0.08422774,0.1346514,-0.069380246,-0.0050029554,-0.062417496,0.16413885,0.20797971,0.13095355,-0.20434521,-0.047042064,0.16470091,-0.097856775,-0.2123384,0.26566866,-0.1787209,-0.26450607,-0.123470284,0.15542646,0.35515255,-0.19939363,-0.05916927,0.19667433,0.16393542,-0.08787028,0.04260872,-0.006091269,-0.13018231,0.09311544,0.05406327,-0.036257844,0.07933379,0.021561611,-0.015663598,-0.043400798,0.20924182,-0.17686254,0.005861915,-0.018095018,-0.01516179,0.27376315,-0.07296177,-0.1179568,0.096061334,0.18216923,0.003175367,-0.20170823,-0.30390647,-0.23664545,-0.076624505,-0.113192536
DB04570 -0.05631381,-0.049588956,0.08115372,-0.010821196,0.022464719,0.11886128,-0.07301309,-0.15408857,-0.060283523,-0.17521569,0.14912349,-0.14764515,0.032466613,-0.14198439,0.019655656,0.009445053,-0.13146238,0.051168222,-0.13913542,0.013066607,0.18835412,0.34282047,-0.015958188,0.1557511,0.08485334,0.0669876,0.024787335,-0.20228775,-0.038255565,0.010014268,-0.22883928,0.056792315,-0.022515936,-0.23870577,-0.05338263,-0.22457121,-0.037176397,0.006201152,0.25178438,-0.14248934,0.10256942,0.010917238,0.15510009,-0.01039799,0.026228944,0.18521535,0.13190807,-0.015649095,0.04465314,0.121365994,-0.032339916,-0.09785865,-0.14504486,0.06382967,-0.1371728,-0.014215167,0.02272625,0.076168336,-0.25281015,-0.07107295,-0.06700549,-0.050676327,-0.12007238,0.1470654,0.12642436,0.19604282,0.14300339,-0.024640258,0.13545643,0.022067383,-0.20511833,0.28605798,0.033620797,-0.066696174,0.1351149,-0.11269994,0.039317504,0.28358114,0.004991583,0.16213094,-0.114686675,-0.023814956,-0.052583188,0.041624963,0.18620509,0.11107123,-0.17984185,-0.030310523,0.1705252,-0.06014075,-0.1209051,0.23439428,-0.18993366,-0.26166826,-0.09918275,0.15371256,0.26957574,-0.1672169,-0.014326353,0.17306487,0.21488687,-0.029556736,0.112909116,-0.024563057,-0.00048024947,0.07650157,0.0941316,-0.022727365,0.032312576,0.11304487,0.023928491,0.039549466,0.19506124,-0.20705669,-0.12483828,-0.0057909675,-0.091534995,0.21655156,-0.15077779,0.030829955,0.024555331,0.11618171,0.008632758,-0.18694344,-0.28452706,-0.080573305,-0.114093214,-0.1505987
DB00232 -0.11978678,0.0018736492,0.026927106,0.01572176,-0.101292685,0.0884241,-0.028023226,-0.17482069,-0.15127245,-0.20979553,0.21213089,-0.24265757,-0.10084123,-0.28128794,-0.017999856,-0.044139266,-0.19259167,-0.04996373,-0.21047163,-0.038610365,0.16745743,0.27173513,0.025072407,0.054254692,0.15523973,0.10536682,0.11336919,-0.15477154,-0.057299603,0.110463016,-0.17196321,0.110972404,-0.0009986532,-0.23219037,-0.043167483,-0.24665387,-0.027390731,-0.15261512,0.21600966,-0.07449031,0.07148881,0.01775664,0.19827484,0.019874051,0.019331383,0.16351354,0.057417553,-0.14649074,0.03833702,0.17885439,-0.023299493,-0.18456008,-0.18314447,0.2792737,-0.11435947,-0.06983676,-0.073156856,0.10136363,-0.31829765,-0.04034915,-0.12595099,0.0893768,-0.05883442,0.1437153,0.13802287,0.061751638,0.18516484,-0.021648562,0.075711995,0.08529533,-0.25681186,0.33181942,-0.13754502,-0.06344273,0.18796311,-0.035410818,0.06479614,0.25024274,0.0053161858,0.15621299,-0.046861958,0.008176229,-0.07239385,-0.012562506,0.14163549,0.1533939,-0.23092453,-0.2503699,0.12542105,-0.033018295,-0.109636806,0.20785242,-0.10672747,-0.34375203,-0.047889356,0.036976155,0.23892187,-0.15460517,-0.067003496,0.21316594,0.25605032,-0.00597122,0.17741437,-0.009798963,0.07791861,0.10374345,0.05419531,-0.06045917,0.003012261,0.023104507,-0.011810057,0.041129008,0.09456147,-0.18593472,-0.13338244,0.057235554,0.028816216,0.17247346,-0.1719281,-0.00870679,0.048560347,0.184625,0.021007206,-0.21316528,-0.3112262,-0.08069943,-0.17229241,-0.118744105
