DB01275 0.025219088,-0.009968486,0.0153057845,0.10644083,0.09206504,-0.011965821,-0.07075241,-0.19136767,-0.10351649,-0.19831191,0.025914127,-0.17203197,0.022212941,-0.16021602,0.03992445,-0.1640386,-0.15047553,-0.011468478,-0.20630151,0.12909298,0.18489848,0.44256717,-0.057400297,0.047039114,0.10936025,0.064131394,-0.12198434,-0.25409815,-0.103982456,-0.050742704,-0.14358804,-0.007604128,-0.0089914,-0.2145173,-0.16277778,-0.1565215,0.14292566,-0.08420165,0.30357185,-0.19596635,0.067847244,0.30439916,0.14392713,0.02690307,-0.069285095,0.24385865,0.13820733,0.09515078,0.036527008,0.2073113,0.039799657,-0.10217926,-0.16339187,0.030652963,-0.134589,-0.051495455,0.086024515,0.112653635,-0.11759386,-0.022095036,-0.057124197,0.04149027,-0.17884849,0.058155756,0.2723243,0.21953396,0.106224254,0.14573322,0.052485168,-0.053957548,-0.22131155,0.24696733,0.10245033,-0.24940243,0.09812319,-0.18054284,0.04257291,0.31460744,-0.035038404,-0.08902738,-0.16006738,-0.13211542,-0.09144164,0.11606352,0.086864404,0.2182847,-0.24429101,-0.023889262,0.21827221,-0.05884261,-0.17881617,0.28457138,-0.15475924,-0.24397475,-0.07807768,0.18440278,0.35029602,-0.18933867,0.034557685,0.1688909,0.11415472,-0.05447754,0.05811118,-0.055181727,-0.13310635,0.06514901,0.17085725,0.08343102,-0.030365715,0.049699742,0.013316139,0.017411072,0.16520251,-0.27296117,-0.051707625,-0.13855034,-0.09272939,0.26646733,-0.087589614,-0.1587478,0.046081588,0.051244706,0.112475,-0.27465495,-0.250994,-0.14783035,-0.19667605,-0.12834525
DB01392 -0.118744075,-0.039820734,0.06762895,0.07359743,0.028846618,0.13040411,-0.009357949,-0.1375579,-0.065070644,-0.14248571,0.086527325,-0.21314089,-0.038351394,-0.20068434,-0.009909814,-0.034900762,-0.16840304,0.028832374,-0.13861282,-0.00194085,0.20057519,0.2990014,-0.003470486,0.07778508,0.065929174,0.08876959,0.047244903,-0.17163192,-0.083631985,0.025529187,-0.20803331,0.09101175,0.010317241,-0.20561387,-0.047392767,-0.20396867,-0.08556547,-0.047870245,0.28951672,-0.1554396,0.08994542,0.02164485,0.121677876,-0.022439811,-0.02207759,0.15703616,0.049307954,-0.02907851,0.08356247,0.10082171,-0.044352565,-0.19220006,-0.09567066,0.09273049,-0.08002042,-0.010215485,-0.023768848,0.094257765,-0.24416304,-0.043125298,-0.076410085,-0.038304012,-0.15705025,0.12405399,0.086964376,0.11811965,0.15735564,-0.01893281,0.10574573,0.045518905,-0.13991758,0.29605854,-0.011019731,-0.10276784,0.20323856,-0.14124839,0.027998237,0.26922557,-0.027324528,0.106203325,-0.07588519,0.01151656,-0.03736036,0.04838062,0.20787272,0.13763031,-0.17884387,-0.07917498,0.12977476,0.014755075,-0.107913055,0.16929327,-0.17391786,-0.23243442,-0.020413015,0.11827547,0.15950666,-0.1496894,-0.018058004,0.20654504,0.22637269,0.031881418,0.08581511,0.022053037,-0.019082578,0.0039841128,0.054970868,0.0010460039,0.0045884866,0.022346666,0.0071695577,0.060219754,0.16364254,-0.14970797,-0.17118184,0.029361328,-0.045266155,0.18047555,-0.10007523,0.05678679,0.035149008,0.12229062,-0.016443947,-0.13284573,-0.26474854,-0.037919912,-0.109156474,-0.16067073
DB01397 -0.014269116,0.03902167,0.093208045,0.092023075,0.23846607,-0.08635865,-0.012712908,-0.22374684,-0.18090983,-0.17583734,0.04864248,-0.052656487,0.12790957,-0.1016644,0.0893561,-0.15210545,-0.047449753,-0.11015709,-0.29235223,0.18554573,0.17771272,0.50767624,0.012108287,0.20555414,0.12143258,0.087775595,-0.16484897,-0.23752841,-0.08425855,-0.066168286,-0.11001776,-0.07752548,-0.04284945,-0.18100476,-0.23355879,-0.09332027,0.28878546,-0.08210675,0.35034308,-0.16761279,-0.0077713327,0.3287926,0.19371332,-0.05171046,-0.081029184,0.31740132,0.2571613,0.16240934,-0.043968882,0.27921388,0.06208093,-0.089998886,-0.17994179,0.05153282,-0.08966416,-0.06768272,0.055575605,0.0040874886,-0.104215115,0.017510984,-0.1047934,0.090242766,-0.20073493,0.007651694,0.33911234,0.2607987,0.14765772,0.14848618,0.039994292,-0.13362393,-0.20739359,0.34265018,0.14243545,-0.31795326,0.111184984,-0.26672474,0.18362017,0.34677616,0.1224226,-0.17655815,-0.16526242,-0.09861468,-0.09772382,0.22449978,0.036712207,0.16631061,-0.25703543,0.10530309,0.26233602,-0.19632123,-0.33537582,0.23270749,-0.15051459,-0.2735393,-0.08150362,0.18845205,0.46401066,-0.16161083,0.009546518,0.24444138,-0.019073986,-0.113019794,-0.06020529,0.03091347,-0.20675331,0.063250475,0.13167475,0.14488664,-0.041218515,0.08074114,-0.014029106,-0.03338049,0.17333974,-0.29176593,-0.13813256,-0.24594523,-0.20574139,0.36991888,-0.033023454,-0.1687731,0.12694746,0.22271353,0.16593662,-0.30116084,-0.21552482,-0.20998827,-0.23462467,-0.25150546
DB01426 -0.09651097,-0.05125905,0.1392359,0.010588343,-0.10589977,0.09873476,-0.09474914,-0.14299129,-0.06429524,-0.17944561,0.16421685,-0.23105118,-0.03355855,-0.22619134,-0.019533452,0.027236126,-0.16133712,0.04715174,-0.13648492,-0.052027244,0.21615738,0.3358891,0.0697762,0.10938901,0.025100937,0.10816566,0.11644115,-0.15271805,-0.1437959,0.06461378,-0.18888508,0.109480605,-0.010582141,-0.24918103,-0.066472664,-0.2003077,-0.103537284,-0.0062859817,0.20433521,-0.13056098,0.06834787,-0.046942923,0.162731,0.024602484,0.051418826,0.16162737,0.0064206375,-0.12971275,0.0700863,0.0386288,-0.05367956,-0.18776166,-0.059350077,0.10385758,-0.10326886,-0.05704683,-0.091246605,0.13807988,-0.2970996,-0.010643445,-0.045166865,-0.06198632,-0.16511892,0.10613655,0.028188668,0.13975641,0.16938767,-0.084028415,0.1264299,-0.009085953,-0.094185166,0.27859843,-0.016044622,-0.066239685,0.20990266,-0.056309532,-0.021697555,0.21936496,-0.10188677,0.21997052,-0.06852729,-0.025558183,-0.07493596,0.03222118,0.27995843,0.14432332,-0.13388899,-0.19789921,0.09450442,0.082435384,-0.096177004,0.09581472,-0.22666551,-0.24252869,-0.06478167,0.13519622,0.1208585,-0.06934485,0.024641972,0.20535149,0.2013079,-0.0469534,0.17581491,0.04845478,0.06872242,0.04713638,0.06449494,0.011264261,0.096093014,0.017493676,0.041356243,0.083377235,0.1721517,-0.12637345,-0.21143508,0.13622974,-0.0113957785,0.100900136,-0.11260697,0.0781083,0.096791305,0.11812342,-0.036558405,-0.16763745,-0.2869007,-0.016045313,-0.12775508,-0.11351773
DB01435 0.036545284,-0.023805175,0.05951163,0.06722843,0.18302445,0.035108738,-0.05539914,-0.14854237,-0.15377493,-0.25867465,0.038869493,-0.038676675,0.08745192,-0.11566307,0.024814516,-0.14662983,-0.12103623,0.007358138,-0.19432518,0.2387969,0.15313284,0.46823674,-0.047352027,0.15825208,0.14477758,0.06980044,-0.22153112,-0.29985428,-0.069369026,-0.079335496,-0.18252487,-0.16481201,0.022829453,-0.18041757,-0.14242321,-0.12558587,0.19567522,-0.060403697,0.38603657,-0.20743297,0.07950587,0.32529294,0.15323374,-0.06124689,0.02722207,0.24952331,0.15728362,0.1456086,0.049407147,0.17057285,-0.06596473,-0.06780494,-0.121019974,0.02414981,-0.1880684,-0.06471188,0.13724801,-0.024370013,-0.08076809,0.054417115,-0.14306849,-0.037011344,-0.22702362,-0.013880829,0.3210565,0.35115105,0.15308085,0.17554204,0.056653958,-0.14171447,-0.21839947,0.2314981,0.13872983,-0.32515332,0.1536099,-0.2839386,0.12432356,0.34923345,0.067334816,-0.15831017,-0.10635521,-0.1026987,-0.19255215,0.20289686,0.15818526,0.17625375,-0.33012483,0.055003263,0.3278893,-0.30686483,-0.25063118,0.26716572,-0.10951283,-0.2049008,-0.07124986,0.110673994,0.50834596,-0.21493386,-0.009553062,0.17378497,0.14545056,-0.09060901,-0.08799079,-0.062064737,-0.30691943,0.05474061,0.06099338,0.07916383,0.0035990914,0.13383481,0.015544063,-0.03867158,0.18426824,-0.24600066,-0.024172634,-0.22531448,-0.18968432,0.42461625,-0.08839076,-0.14294834,0.13094361,0.14827101,0.14651491,-0.28512448,-0.25770476,-0.22505422,-0.19203164,-0.26623803
DB01576 0.022535192,-0.042175554,-0.017043369,0.07084044,0.21451479,-0.0016572506,-0.051043145,-0.13143428,-0.18450955,-0.24896261,0.0028500038,-0.08517934,0.21951811,-0.14308186,0.004543302,-0.15354313,-0.10326457,-0.043362238,-0.2301604,0.115683645,0.12836462,0.46069273,0.033079278,0.066189796,0.11292175,0.109109126,-0.17628835,-0.26362306,-0.073296465,-0.13488725,-0.1514044,-0.029838022,-0.044694446,-0.18660523,-0.111085154,-0.14183417,0.12579,-0.10463423,0.3444683,-0.19242425,0.06279123,0.23502186,0.2035915,-0.00279991,-0.02573965,0.3042877,0.22253974,0.19093925,0.016663307,0.22659832,0.063131936,-0.0984614,-0.17108555,0.0046780906,-0.15003695,-0.1396487,0.2187797,0.029796379,-0.09616987,-0.021874253,-0.08148318,0.07445758,-0.25550732,-0.03405523,0.31347913,0.1844511,0.15178303,0.15562247,0.1218838,-0.16235714,-0.08175512,0.21715419,0.19560781,-0.2967767,0.063400894,-0.20121239,0.108033404,0.35890636,0.09185221,-0.18824922,-0.09905422,-0.12523738,-0.14469086,0.17500152,0.115534045,0.19832967,-0.2949781,0.06954174,0.24386112,-0.13874891,-0.2896817,0.30274916,-0.17691816,-0.21477252,-0.05502797,0.21030404,0.43942246,-0.16631757,-0.006579705,0.23658131,0.035858907,-0.07172082,0.06010046,-0.043836795,-0.2919974,0.037692413,-0.022044549,0.12173518,-0.011583796,0.054252688,-0.0056023197,-0.06745332,0.2759121,-0.28918824,-0.05147309,-0.22240983,-0.17808993,0.36632368,-0.11262293,-0.2668677,0.16030718,0.14370301,0.13566312,-0.3109689,-0.32204756,-0.2640808,-0.18808305,-0.18615039
DB01625 -0.0103244595,-0.057777755,0.017601885,0.012913438,0.08151159,0.005035093,-0.004737425,-0.18249486,-0.13860337,-0.19930242,-0.013544956,-0.16889907,0.07383249,-0.073845714,0.042648487,-0.15566841,-0.07037435,0.025590355,-0.14987287,0.089263216,0.13283888,0.47544307,-0.057715684,0.1186645,0.17187567,0.030951392,-0.08991348,-0.36067587,-0.06500332,-0.06628157,-0.14016256,-0.051618923,-0.081035584,-0.20484911,-0.114468314,-0.16561607,0.17286026,-0.09671956,0.29267022,-0.1610389,0.032682784,0.27370253,0.15188603,-0.0048539117,-0.14051008,0.36017525,0.14239095,0.07186597,0.047592487,0.15167318,0.010346702,-0.10925038,-0.09975071,0.121947736,-0.14618868,-0.016253395,0.13817878,0.019086521,-0.1391958,0.0026342801,-0.08614965,0.037592854,-0.13263112,0.05455414,0.2605555,0.24087398,0.17837246,0.11656514,0.08705906,-0.10481816,-0.13222395,0.2443404,0.13475901,-0.222146,0.17206605,-0.19615562,0.2041123,0.36664042,0.0380188,-0.063842356,-0.10141866,-0.06929336,-0.11123378,0.17673954,0.087313384,0.14248575,-0.31626406,-0.0068999273,0.23495062,-0.1718097,-0.24139273,0.27263024,-0.09957106,-0.27879196,-0.11389764,0.1274269,0.3908039,-0.12955517,-0.012111775,0.20466629,0.09790458,-0.071631916,-0.050654415,0.008537579,-0.1383103,0.12156186,0.08288543,0.05382302,-0.000112629226,0.1500693,-0.09877373,-0.0033635315,0.24167433,-0.25216708,-0.12061883,-0.18838881,-0.16828634,0.39496788,-0.17011446,-0.10521545,0.17190646,0.17592354,0.16352244,-0.20923139,-0.34602657,-0.15376881,-0.13456285,-0.2544182
DB02959 0.053232256,-0.07016018,0.032893274,0.11156296,0.09473972,0.019720457,-0.0327248,-0.22119085,-0.097363956,-0.155934,0.057010945,-0.080024354,0.079216264,-0.1701319,0.03856013,-0.14939392,-0.08470444,-0.032264117,-0.2072419,0.07974347,0.17814602,0.4406965,-0.020243507,0.15317568,0.12525281,0.058401827,-0.013833896,-0.2746869,-0.07784336,0.026213696,-0.20605883,0.009454991,0.0049719373,-0.2279467,-0.1521419,-0.16959852,0.17150478,0.014815258,0.29846492,-0.19741456,0.09087102,0.23166297,0.08832374,-0.022208985,-0.07489168,0.27154702,0.101011686,0.029923301,-0.027089156,0.18518093,0.037813134,-0.17860356,-0.056228187,0.06545577,-0.09209411,-0.049283523,0.067950495,0.0872838,-0.2115182,-0.04028992,-0.10287557,-0.006065887,-0.1333631,0.037837397,0.17585595,0.17440276,0.13032994,0.06795211,0.028361827,-0.036564827,-0.19214067,0.2740377,0.1212112,-0.19790639,0.14484999,-0.20792876,0.17578027,0.27787337,0.027625756,-0.031981483,-0.1267257,-0.044904403,-0.10460005,0.100359835,0.11553113,0.14077692,-0.25992283,-0.00045472966,0.20757106,-0.09408729,-0.17115472,0.21087569,-0.16411972,-0.23927876,-0.069447815,0.101120874,0.33848426,-0.08484057,-0.027485361,0.1933073,0.12926437,-0.07009473,0.045579858,-0.0035695573,-0.1193216,0.105112225,0.053266596,0.03818432,0.03755982,0.0892876,0.025856055,-0.011248853,0.1983808,-0.2609608,-0.04352097,-0.09890977,-0.13089584,0.2929107,-0.070369445,-0.0058227307,0.08795358,0.11151099,0.09193921,-0.22807254,-0.28111494,-0.16435854,-0.12359553,-0.20086633
DB04824 -0.034947067,-0.03991304,0.003794757,0.035425045,0.12979452,-0.047821246,-0.059146732,-0.13229342,-0.091926575,-0.23679993,0.011628935,-0.0686785,0.10173991,-0.054351535,0.009604945,-0.14957443,-0.0628061,-0.05435521,-0.19997686,0.1463471,0.19705504,0.43878567,-0.11907985,0.2626107,0.08821943,0.0544018,-0.24290273,-0.303054,0.02000653,-0.052805852,-0.14409083,-0.07643259,-0.029278044,-0.16276878,-0.25246936,-0.19986513,0.18539229,-0.064459495,0.23909475,-0.17721441,0.043646503,0.31649086,0.12394974,0.058903076,-0.028846284,0.31593993,0.18014345,0.18464695,0.022798004,0.16508368,0.06789094,-0.09478173,-0.039355285,-0.011103579,-0.03935452,-0.015513115,0.08906688,0.04215072,-0.15544279,-0.02080444,-0.014352618,0.03784312,-0.15388584,0.057651944,0.23991655,0.29732493,0.11447471,0.14208996,0.11429475,-0.1040103,-0.13300496,0.2555191,0.13726646,-0.29956162,0.13910635,-0.17625347,0.17951514,0.35436717,0.079850905,-0.14228268,-0.11058786,-0.114079155,-0.1772393,0.19967282,0.14745007,0.18663529,-0.20068415,0.08462135,0.34907228,-0.104250915,-0.19326775,0.2398249,-0.17543562,-0.21506692,-0.11193836,0.21907508,0.41363227,-0.13071284,0.007418385,0.19055267,0.06734151,-0.046403628,0.031435017,0.04688305,-0.21265103,0.14587066,0.07586803,0.023609182,0.04953678,0.07838293,0.06353149,-0.05497894,0.2517377,-0.30745232,-0.12098165,-0.07086888,-0.116532825,0.33790296,-0.16519201,-0.083428435,0.14620967,0.095185176,0.18546928,-0.2320374,-0.20135315,-0.12629093,-0.16526756,-0.17283137
DB04829 -0.06416597,-0.010918112,-4.510564e-05,0.016212486,0.08207569,0.07221904,-0.096305616,-0.17827965,-0.110943384,-0.2531922,0.08238224,-0.09866014,-0.01817432,-0.17550999,0.011961866,-0.04714881,-0.18858556,-0.014050523,-0.22019854,0.08446293,0.18752077,0.40954646,-0.0056625274,0.14769834,0.10784488,0.038218122,-0.1252055,-0.3060837,-0.03578118,0.019855272,-0.20693423,0.046634495,-0.04161861,-0.20092648,-0.12571198,-0.099306524,-0.023687173,-0.08451533,0.30341488,-0.20034055,0.031221412,0.105643846,0.10922475,0.08752952,-0.05072049,0.22147162,0.08591261,0.015199497,0.07696649,0.12413276,0.014358238,-0.09598406,-0.080313504,0.046403237,-0.09543016,-0.035352513,0.0004508888,0.12884843,-0.21607375,-0.04289442,-0.023364373,-0.0046611414,-0.17423226,0.086365536,0.16288522,0.17258658,0.14477204,0.0141936885,0.14527851,-0.0067399475,-0.08632125,0.2234111,-0.0010715515,-0.19549088,0.13374588,-0.15135954,0.04160823,0.29060072,-0.0014347358,0.03506105,-0.13681528,-0.03515058,-0.13499594,0.18501239,0.18217503,0.16017473,-0.1890206,-0.061620455,0.1867737,-0.07300739,-0.10977102,0.18031788,-0.17670041,-0.19222999,-0.048739728,0.07317883,0.29959828,-0.17202538,0.021151135,0.20422626,0.15614232,0.009117401,0.11399279,0.02225337,-0.083211176,0.03116357,0.07230656,0.0011324929,0.030505862,0.07212091,0.09809671,-0.02928778,0.1635968,-0.21320124,-0.117593676,-0.010060768,-0.057598934,0.18801402,-0.07784214,0.00467825,0.17380221,0.082589395,0.08380068,-0.19497858,-0.26768887,-0.17949018,-0.1475207,-0.1620457
DB00187 0.02449356,-0.06523318,0.05390676,0.005198987,0.115713544,-0.00638422,-0.13765067,-0.18623371,-0.18504223,-0.17430967,0.042731,-0.03612509,0.04977545,-0.09294746,-0.007673865,-0.09392925,-0.12618749,-0.08525809,-0.116342634,0.1287597,0.24777396,0.4780614,0.04788662,0.10809252,0.06101944,0.054763757,-0.13001402,-0.33660218,-0.11151085,-0.034597155,-0.2703904,-0.008913597,-0.030211728,-0.18683006,-0.1555002,-0.2082916,0.18252707,-0.06872394,0.33320966,-0.122984074,0.04250124,0.17652218,0.09218163,-0.056308676,-0.08079819,0.3229519,0.2366245,0.09717983,0.0021644442,0.12453814,0.01138214,-0.15813369,-0.16055818,0.0032163279,-0.07756668,-0.10910153,0.12809312,0.07559679,-0.13034002,-0.020481732,-0.02373364,-0.041711412,-0.19978568,0.038656697,0.27855393,0.16093348,0.16362405,0.1072252,0.10802027,-0.09662647,-0.12934615,0.28021112,0.097968295,-0.2532467,0.011021942,-0.21072775,0.10166664,0.31574577,-0.030713327,-0.11321239,-0.16909388,-0.13719535,-0.055197213,0.20747136,0.1731795,0.14619276,-0.2061687,-0.049929406,0.23086332,-0.16290015,-0.27018866,0.13751212,-0.17614399,-0.23104097,-0.07694778,0.16793394,0.37533826,-0.11875306,-0.009070393,0.19220491,0.08274202,-0.13051566,0.040727764,0.011050588,-0.14346953,0.0814167,0.113187596,0.13174783,0.018016154,0.05425285,0.08880452,0.060411025,0.24860571,-0.21718198,-0.114625886,-0.092740454,-0.08362007,0.28583232,-0.13719061,-0.045167986,0.15874292,0.09348449,0.12181057,-0.2735857,-0.22472246,-0.18748415,-0.1479424,-0.15610915
DB00198 -0.20245382,-0.09772941,0.09761801,-0.008041433,-0.055384856,0.14591314,-0.07983928,-0.13921781,0.07268865,-0.08661896,0.22755127,-0.16346604,-0.07066197,-0.22415149,-0.028048359,0.045299064,-0.2122065,0.033333898,-0.05196592,-0.12205761,0.2543256,0.25707185,0.02594787,0.124328956,0.027866218,0.116312504,0.19270357,-0.1371196,-0.09518518,0.13439447,-0.24433409,0.17322677,-0.030415038,-0.26491475,0.017773416,-0.21442786,-0.24516657,0.035560157,0.19276212,-0.1546189,0.13418928,-0.19092338,0.12396425,0.07812868,-0.03282876,-0.0032130163,-0.020553421,-0.18927768,0.15086138,0.030839128,0.0052215625,-0.25703457,-0.06980664,0.1397536,-0.06250648,-0.0016772118,-0.13583238,0.13518007,-0.32718736,-0.02647272,-0.04216071,-0.096895926,-0.13212939,0.19707663,-0.0342466,0.09490534,0.13592492,-0.18291003,0.1398775,0.12634313,-0.10712705,0.30567342,-0.080236904,0.06063473,0.24758162,-0.08293698,-0.116234615,0.18699642,-0.11465753,0.27074146,-0.09928621,0.02312575,0.019155681,-0.045908213,0.29695198,0.0808876,-0.06780348,-0.18757842,-0.017678779,0.09656395,0.035649464,0.14177516,-0.22682875,-0.21237618,-0.05219246,0.032447774,0.023761809,-0.057354603,0.042987548,0.20265089,0.3540482,0.1376761,0.28043443,0.004908548,0.10546031,-0.011814061,0.0015573215,0.0051694084,0.0012529114,0.04354213,0.058073346,0.052861013,0.1993967,-0.16932277,-0.26622522,0.23622914,-0.036458317,0.052501116,-0.15589954,0.19747648,0.022763392,0.13376687,-0.04272842,-0.12156585,-0.26432383,0.040640045,-0.106008895,-0.110337526
DB00222 -0.011688339,-0.048644863,0.059636537,-0.001594839,0.0647937,0.05048888,-0.0846034,-0.17235698,-0.11827586,-0.22595024,0.030660534,-0.10233334,0.068018615,-0.12439922,0.008073341,-0.12586287,-0.0956728,0.012769497,-0.20640123,0.031321894,0.19085974,0.43544555,-0.052150536,0.2006888,0.113890864,0.14253482,-0.13489072,-0.33828747,-0.008695692,-0.04694072,-0.14414006,0.052465975,-0.0024472852,-0.17911462,-0.15803556,-0.17349246,0.08237361,-0.14890197,0.2998095,-0.10916115,-0.0013414405,0.17947924,0.17120108,0.009004432,-0.092136785,0.24638155,0.11749668,0.06054546,0.084654756,0.21325107,0.034835204,-0.08614734,-0.0910759,0.10546248,-0.12039461,-0.02309909,0.09063827,0.10358037,-0.17997779,0.060292676,-0.036990114,-0.02254957,-0.16242187,0.103832945,0.24035196,0.15766266,0.14825194,0.087939754,0.05226241,-0.06580703,-0.16822354,0.25319037,0.10847545,-0.18768342,0.17188676,-0.18302393,0.072823435,0.30940214,0.07648363,-0.017973173,-0.13530052,-0.07360359,-0.10848156,0.20828202,0.14002484,0.17432876,-0.22493307,-0.0025936228,0.18023516,-0.08690089,-0.17292422,0.19064829,-0.1745367,-0.24526463,-0.115359955,0.10306702,0.31950375,-0.17010753,-0.0129044205,0.21942508,0.15155898,-0.10529418,0.022659926,0.02151585,-0.13776602,0.05648605,0.0928784,0.019146342,0.027380992,0.105422676,0.046637706,-0.015123087,0.18662488,-0.23138215,-0.060273122,-0.14228192,-0.10746706,0.34667298,-0.08312128,-0.08223956,0.11607995,0.15045811,0.15048377,-0.23672229,-0.29439583,-0.17938188,-0.14125437,-0.17854917
DB00255 -0.026494928,0.03079715,-0.012881735,0.09320874,0.110968605,-0.010127315,-0.030875398,-0.24644603,-0.11116937,-0.16249214,-0.039684426,-0.06359072,0.12312287,-0.11891234,0.015937192,-0.0893444,-0.07044107,-0.012300537,-0.25506136,0.13250694,0.185419,0.3451711,0.007303205,0.20462382,0.0855698,-0.01330056,-0.19548263,-0.2884725,-0.102145135,-0.012983647,-0.13765086,-0.04064089,0.0014456717,-0.18084207,-0.11689798,-0.12440241,0.10522211,-0.07699419,0.3247595,-0.18159522,0.010928803,0.22464234,0.07060062,-0.007646615,-0.045488097,0.27912906,0.17951803,0.15631074,0.0490995,0.11170897,0.047952108,-0.07124281,-0.11117175,0.006240041,-0.07222283,0.059233595,0.07688326,0.0759141,-0.2016665,-0.032074854,-0.088855736,0.0013534575,-0.11846437,0.032651115,0.2287932,0.2919732,0.18314117,0.1405657,0.0642717,-0.07604121,-0.15855303,0.19314058,0.08087502,-0.34392908,0.08801656,-0.25971776,0.07516719,0.3670001,-0.009390461,-0.049204666,-0.14319529,-0.08459962,-0.0908279,0.20236257,0.1044138,0.13931838,-0.15679346,0.015994484,0.30770856,-0.116516866,-0.16993845,0.2019947,-0.14058696,-0.1975203,-0.08714379,0.22454935,0.35432953,-0.21666217,0.0039759004,0.1737983,0.08157941,-0.07501668,-0.012181524,-0.0073162336,-0.15980019,0.06953884,0.10567841,0.04320145,0.004754374,0.08974367,0.09291189,-0.086419284,0.20486245,-0.24525642,-0.13884117,-0.091404945,-0.12701227,0.30212584,-0.073401466,-0.12531616,0.12164302,0.13707216,0.17624599,-0.2641884,-0.29120633,-0.101075254,-0.14950353,-0.16179068
