DB00554 0.1294108,-0.18787901,0.12168352,0.20678785,-0.11985807,0.3179093,0.11251464,-0.011870343,0.24951051,-0.008892094,-0.29289305,0.02495598,0.12025204,-0.015983976,-0.13663864,0.18782428,-0.042151067,-0.18518166,-0.069466986,-0.1795379,-0.123824924,0.02785691,-0.20108485,-0.04588249,0.050491184,0.23643444,-0.007562011,0.12542853,-0.082032576,-0.19803157,-0.015792197,0.16953453,-0.14337014,0.0694634,-0.085434094,-0.24972038,-0.08542221,-0.079272486,-0.15473416,0.04735446,-0.4292423,0.066254355,-0.044822864,-0.23244908,-0.1954112,-0.1449817,0.05041994,0.05804872,0.11280123,0.06432439,-0.60122716,-0.09989275,0.058921564,0.056201708,0.07908486,-0.71820843,0.018058538,0.10629873,0.15749153,0.16882043,0.10694044,-0.12709422,0.0982339,0.35401258,0.11469535,-0.1703901,-0.2328875,0.37173963,0.10810896,0.12868881,-0.28815463,0.17893982
DB00698 0.1758475,0.19598542,-0.0966298,0.107531354,-0.10034265,0.27207088,-0.17332609,-0.22277462,-0.11293799,-0.17857833,-0.2661765,-0.027704678,0.13270655,0.2683483,-0.33516362,-0.07981635,-0.17983702,-0.2578188,-0.19269793,-0.05081604,-0.16239965,-0.252543,-0.07156227,-0.28336036,0.017692216,0.19226529,-0.17126858,-0.08018756,-0.165291,-0.17860453,0.25009093,0.13068219,0.14428452,0.12533014,-0.11516106,-0.2137432,0.08282767,-0.026172774,-0.08667427,-0.21890461,-0.0046545863,-0.1576002,0.2181853,-0.066698916,-0.100892715,-0.0554135,0.1435211,0.0035879319,-0.19410405,-0.17911497,-0.572579,0.14385669,-0.20759137,-0.089834765,0.18276428,-0.14004286,0.19950432,0.066387825,0.18641204,-0.08260336,0.16299392,0.063337445,0.23738837,0.3502796,0.009106913,0.016976207,-0.32653338,0.32630602,0.05361752,0.12293379,-0.09102372,-0.17316975
DB00763 0.21173666,0.035902385,-0.20623235,0.31295505,0.14204457,0.26187086,-0.1299141,-0.270481,-0.09987991,-0.09049179,0.07472325,0.21809933,0.16576728,0.10661206,-0.1576752,0.09595842,0.12392435,-0.12775712,-0.14231296,0.015450215,-0.0036089192,-0.18167032,-0.057149455,-0.11248236,0.35016736,0.25992534,-0.027990405,-0.06864003,-0.21250956,-0.15709004,0.20047162,0.016709745,-0.1918644,-0.032226156,-0.14735,-0.3090886,0.16770792,-0.0046145883,0.006110585,-0.30125976,-0.35979733,0.014202275,0.2705524,-0.14028989,-0.104010895,-0.09552591,0.048423614,0.054420557,-0.0039487155,-0.053966988,-0.39953485,-0.096484505,-0.26013568,0.08581212,0.063155934,-0.20951541,0.33742326,-0.04051254,0.13236247,0.18571185,0.31979015,0.20236295,0.062264748,0.35490924,0.14392722,0.2644595,-0.09102835,-0.13780853,0.16873653,0.244994,0.03827243,-0.10523795
DB00875 0.16076007,-0.3031218,0.09317972,-0.030537987,-0.228087,0.17134188,-0.03938865,-0.10491146,0.43426135,-0.14221853,-0.20332396,-0.024400389,0.06973913,-0.10235992,0.08005501,0.3370796,-0.12555233,-0.17449938,0.05406083,-0.3052106,-0.110859394,-0.0075426004,-0.24749036,-0.06972888,-0.0042100437,0.2555077,0.05456731,0.13780072,-0.077483766,-0.053171992,0.11287263,-0.0054657888,-0.32718268,0.24868497,0.3073841,-0.21532688,0.12720627,-0.028638948,-0.11803541,0.029995916,-0.2921028,0.1086089,-0.08639091,-0.13781074,-0.21977265,-0.2689741,0.008733821,-0.15987471,-0.0017415916,0.104547955,-0.48133156,-0.05911815,-0.01295683,0.07717022,-0.024999235,-0.5842701,-0.13353229,0.24154913,0.03268064,0.19234855,-0.10309551,-0.080285735,0.07806762,0.40472955,0.062080417,-0.2106774,-0.16684985,0.15330954,0.10107659,0.18403746,-0.1530285,0.10098883
DB01215 0.1315758,-0.07448323,0.113770135,-0.11833601,-0.13596436,0.1976296,0.16319357,-0.14480153,0.43541658,-0.3125301,-0.13759676,0.0027860927,-0.00598671,-0.022423537,-0.13865864,0.28006673,-0.20432195,-0.1832854,0.004137139,-0.14968716,-0.08494273,0.012554254,-0.24453208,-0.05800236,0.036351994,0.30975324,-0.015983518,0.010429596,0.067291446,-0.26613492,0.184796,0.13020442,-0.23332317,0.17121173,0.2328889,-0.25664833,0.017423337,-0.12117401,-0.1126111,0.14221554,-0.2814357,0.069472246,-0.04907184,-0.17398645,-0.30217567,-0.009332754,0.15295674,0.110476024,0.27231055,0.112187706,-0.44276682,0.07051143,0.07827187,0.15551235,0.06917959,-0.6557584,-0.10589472,0.17636919,-0.060867786,0.28106317,-0.071947835,-0.1356679,0.21703036,0.33382866,-0.00852349,-0.1269778,-0.14920716,0.021092588,0.19934629,0.057842962,-0.14921114,0.03961977
DB01224 0.0735743,-0.16301984,0.114220954,0.066224046,-0.25592968,0.24312848,0.14082243,-0.08308501,0.32431033,-0.16717467,-0.1732787,-0.06872235,0.1028626,-0.0022357502,-0.05269181,0.2459486,-0.13399525,-0.15726525,0.07502111,-0.36249065,-0.01559843,0.15118845,-0.21108878,0.05123918,-0.11079818,0.09130952,-0.024412977,0.21190709,0.022874517,-0.18725948,0.09407458,0.095963374,-0.28207418,0.15824844,0.3328022,-0.16012141,0.049488563,-0.05787818,-0.027189082,0.08709751,-0.29222924,0.21307422,-0.2648676,-0.24628042,-0.30975783,-0.072203055,0.12930657,-0.08989017,0.24991351,0.067967996,-0.43659997,-0.016202312,-0.029667806,0.14906542,0.020259222,-0.6123443,-0.21948868,0.055931315,0.053510714,0.382032,-0.17323723,-0.02399373,0.10330557,0.4444813,0.04458424,-0.04759204,-0.22938374,0.1651949,0.01538603,0.08026028,-0.03415957,0.045939382
DB01354 0.29117233,-0.107461,-0.24145244,0.24663353,-0.07354296,0.25265232,-0.08545489,-0.091639325,0.05783182,-0.069401085,-0.0091130715,0.18446864,-0.04881786,-0.09332825,-0.16472878,-0.01858905,0.16590312,-0.009288157,-0.12946826,0.23698185,-0.41013777,-0.24647535,-0.032626048,0.06760261,0.41599226,0.19350415,-0.20144498,-0.08495889,-0.28038687,-0.11241058,0.055392064,0.018790994,0.00035002295,0.070207834,-0.12050085,0.16236195,0.030673191,0.042107377,0.104478665,-0.44241473,-0.19900204,-0.0411474,0.20940007,-0.11912096,-0.19766544,0.03511527,0.19757533,0.1133722,0.020393588,-0.020346528,-0.28190756,0.071786754,0.07610013,0.13832508,-0.17091306,-0.1114418,0.27961707,0.29515508,0.24434468,0.20236738,0.2884594,-0.14506133,0.118552916,0.5136879,0.041245993,0.14821087,-0.24450766,-0.084749624,-0.15242822,0.15030412,0.09939235,-0.06732381
DB00951 0.27296385,-0.16299953,0.031455632,0.03798131,0.047270562,0.5681627,0.11372802,-0.17123896,-0.06656888,-0.101396106,0.014421757,-0.18612817,-0.033707384,-0.044272296,-0.13474314,0.0373436,0.013993763,-0.15019512,-0.0033764264,-0.08782014,-0.1671566,0.055196036,-0.32156414,0.043048073,0.10694502,0.3081137,-0.05919536,0.08425465,-0.21185927,-0.038715933,-0.2709535,0.10506047,0.09217646,-0.15845534,0.12768932,-0.28685012,0.029389042,-0.1917352,-0.21118197,-0.13080782,-0.26728138,-0.018087659,-0.050991796,0.0824939,-0.17168444,-0.13184202,0.23751947,0.22633187,0.36817107,0.0335019,-0.46022382,-0.25274113,-0.23760313,-0.11197513,-0.009994588,-0.6120868,0.13166736,-0.11878591,0.060410686,0.12617138,0.2339644,-0.11749313,-0.05455265,0.095272295,0.107474156,-0.20473996,-0.104039825,0.19158491,0.17135309,0.061905485,0.004506354,-0.0961968
DB00277 0.075033575,-0.011706487,-0.12750743,0.4751146,0.09999233,0.22286037,0.18032695,-0.10377149,0.014146188,0.030269662,0.10218914,0.15221214,0.104242325,0.071762,-0.2849219,-0.18689944,0.03580929,-0.20886563,0.05114449,-0.095001414,-0.16852394,-0.20874058,-0.08168245,0.04487027,0.22846554,0.13729304,-0.058574494,0.02986569,-0.3298436,0.08109478,0.12131373,-0.0024738763,0.010802724,-0.0826975,0.11735728,-0.39419025,0.08415076,0.14480087,0.06579896,-0.32195237,-0.25306803,-0.18183722,0.076855406,-0.26418826,-0.091638386,-0.011069962,0.09417649,0.21837066,0.19952184,0.3757953,-0.30373347,-0.14776936,-0.14927657,0.039581195,0.050225213,-0.24745345,0.29158458,-0.20422569,0.039806463,0.25270864,0.19348009,-0.01888187,-0.019998102,0.20619646,0.26847413,0.3072278,0.04795636,-0.08941075,0.20696792,0.10122995,0.24635227,-0.13654672
DB00369 0.28288782,0.011041102,-0.032297272,0.28079942,0.07637567,0.25520742,-0.015979191,-0.3132794,0.018754268,0.12478909,-0.30089337,0.1711317,0.17982142,0.12897247,-0.0859518,0.13173051,0.13188644,-0.0351501,-0.088308476,-0.31376803,-0.23954202,-0.1658949,-0.15986305,-0.34483525,0.06355081,0.08875228,0.044561982,0.0768311,0.0927526,-0.09757242,-0.12640911,-0.13254763,-0.036646005,-0.03382479,0.12947391,-0.36640275,-0.03617527,-0.2998301,-0.015112318,-0.19211112,-0.14827861,0.15938863,0.19461818,-0.017777687,0.07158145,-0.18003972,0.19610569,0.09188851,0.25996843,0.09316243,-0.22059868,-0.32653242,-0.36774224,-0.11134904,0.21523972,-0.16537619,0.070273206,-0.08376825,0.045533877,-0.20695801,0.25098547,-0.032309473,0.33621734,0.19826509,0.3225892,-0.028673496,-0.09896724,0.04200375,-0.016735243,0.053189047,0.2682105,-0.093424894
DB00814 0.2547277,-0.079600684,0.3111442,0.1551963,-0.095812686,0.25625402,0.12158102,-0.03394721,0.23872107,-0.011730837,-0.35373616,-0.13758978,0.19171305,-0.0903429,-0.2149669,0.11642485,-0.13868944,-0.10960049,-0.005872976,-0.1540549,-0.01323546,0.06012697,-0.22382309,-0.038090855,0.005083314,0.19094457,-0.06322296,0.17362358,-0.20195091,-0.0250418,0.057506047,0.2103788,-0.1319546,-0.058159854,0.21382214,-0.19313908,-0.23520258,-0.102481954,-0.10317377,-0.06800339,-0.5591457,-0.0067487177,-0.048245456,-0.23708871,-0.18426281,-0.28717554,0.111007474,0.011224008,0.1708742,0.09688848,-0.37021634,-0.14409584,-0.055068117,0.0019609462,-0.05932023,-0.71193254,0.08951099,0.13385357,0.04083279,0.2529599,0.15650591,-0.18153928,0.02846467,0.21235037,0.09767028,-0.1500391,0.03674594,0.3057223,0.23816806,0.22448,-0.12992913,0.011667972
DB00851 0.21777312,-0.015768135,0.06708518,0.2633312,0.09721981,0.1501587,0.13675447,-0.25704736,-0.011703288,0.11689959,0.0218454,0.049116287,0.019852696,0.05838774,-0.2685002,-0.15018263,0.10405187,-0.06302039,0.11862334,-0.081474684,-0.04900488,-0.1440635,-0.077208936,-0.10833613,0.23681878,0.15842097,-0.13059407,0.15887819,-0.3921323,-0.061268225,0.095818736,0.11205015,0.040466208,0.07838656,0.08399381,-0.351222,0.12427114,-0.022591088,-0.061256588,-0.18357868,-0.3530816,-0.21499671,0.056008294,-0.26223242,-0.040258612,0.014194498,-0.05680567,0.17565817,0.12695651,0.09670438,-0.39890197,-0.3581893,-0.20721485,0.02657797,-0.03212597,-0.32584164,0.30927482,-0.33485222,0.14829174,0.08741849,0.38896078,0.14521249,-0.15162914,0.23480473,0.27352083,0.32856387,0.05213736,-0.21539432,0.17585433,0.16656718,0.06827005,-0.023281362
DB00900 -0.09550848,0.00026139914,-0.025379196,0.2674841,-0.02674592,0.49995235,-0.06860073,-0.14270777,0.048881654,0.04459546,0.020202931,0.3018314,-0.007084412,-0.035402283,-0.050025288,0.036383543,0.15801105,-0.08232042,-0.016040888,-0.17722245,-0.2671024,-0.19089213,-0.088711545,-0.19863577,0.17035842,0.25531387,-0.099754624,-0.20334232,-0.41257846,-0.03304459,0.026838664,-0.04799499,-0.18591365,-0.12241818,0.02318282,-0.23533382,0.0799664,0.24840291,0.1337592,-0.5014009,-0.25396347,0.13187045,0.054794583,-0.14204462,-0.088210076,0.25283068,0.056491952,0.047851305,0.168006,0.24556601,-0.29054987,-0.04809487,-0.3018628,0.11410906,-0.042168584,-0.1975852,0.03783314,-0.23232995,-0.04574624,0.12379448,0.35862225,-0.10941396,0.19953296,0.36903572,0.14711832,0.08353918,-0.1082168,-0.09923058,0.06510175,0.17293319,0.19260085,-0.11402119
DB00993 0.07523913,-0.03965302,-0.04571179,0.13950953,0.2764718,0.35502705,-0.14329715,-0.14209643,-0.09237111,0.01576515,0.11906315,0.16216327,0.11835838,-0.030665433,-0.04961791,0.014802969,0.20842744,-0.011468925,-0.012685987,0.066954285,-0.11696339,-0.18652523,0.0067404094,-0.14943802,0.26171407,0.12970807,-0.17928216,-0.2549849,-0.36822698,-0.04369659,0.13440482,-0.06491743,-0.10693583,-0.10283228,-0.18209417,-0.322054,0.09022301,0.14216948,-0.013942873,-0.38669494,-0.28428844,0.029017473,0.18234885,-0.09295886,-0.16042978,0.07548085,0.14814375,0.05471811,0.08723292,0.001046311,-0.2743785,-0.13018112,-0.103276335,0.25798112,0.0009318357,-0.22590762,0.073368296,-0.17391115,0.116037235,0.11228988,0.21841337,0.22615564,0.06862914,0.36801276,0.11809077,0.26341864,-0.060162816,-0.1151087,-0.03724848,0.17315106,-0.003955301,-0.08280698
DB04076 0.184592,-0.033206724,-0.04294192,0.45152673,0.09454104,0.21640772,0.01744215,-0.20744264,-0.057355173,0.13804692,-0.02059727,0.14383027,0.07618836,0.043039557,-0.31931216,-0.10755292,0.18626595,-0.17791393,0.033049993,-0.13095967,-0.19529724,-0.20822078,-0.013383217,-0.14202628,0.2538764,0.19515975,-0.048302222,0.0919388,-0.38163114,-0.038424022,0.04456389,-0.029407911,0.052434854,-0.026552359,-0.034057826,-0.3026388,0.09426666,0.051930964,-0.021166783,-0.22117893,-0.3540601,-0.07774701,0.17482366,-0.17757182,-0.077929266,0.056015447,-0.058395028,0.2618548,0.13778712,0.19568293,-0.4609599,-0.2187217,-0.18751511,-0.02037097,-0.016951865,-0.23665552,0.27759054,-0.26472795,0.12882821,0.18385777,0.2430428,0.0010570257,-0.050335508,0.20515992,0.19605383,0.30466148,-0.032012533,-0.14680071,0.087032765,0.24506442,0.13072671,-0.07063654
DB06637 0.29243374,0.13146359,-0.064271,0.34296972,-0.05297822,0.23278145,0.1327657,-0.36510667,-0.04743116,0.030734269,-0.15342532,0.005123629,0.08319639,0.030193565,-0.2692926,-0.028283998,0.020960977,-0.11423043,-0.19975229,-0.07212095,-0.033542886,0.09311,-0.22282574,-0.2569216,0.16237387,0.13599822,0.07706109,0.05882033,-0.048745073,-0.1006464,0.053746514,0.033472713,0.08286638,-0.27068993,-0.0024065883,-0.34119928,0.13229264,-0.17629433,-0.110964485,-0.099423006,-0.23626532,-0.26336053,-0.11196643,-0.24253191,0.15872774,0.020033062,0.24584848,0.47577196,0.45454508,0.008825615,-0.21089964,-0.16046719,-0.3496961,-0.06854233,0.15205699,-0.39471284,0.22176737,-0.139695,-0.22070932,0.112988375,0.35424417,0.030645916,0.13018566,0.18304907,0.011893591,0.0015895077,0.028748633,0.0038134782,0.013365234,0.18178424,-0.032938905,0.015913455
DB00804 -0.237305,0.026681557,-0.09985326,-0.16301715,-0.0995889,0.10395413,0.2146568,-0.14356598,-0.048420396,-0.066102624,0.034829497,0.001896909,0.2085855,0.03846699,-0.06653012,-0.11060903,0.16089962,-0.079959065,-0.41132206,0.046240915,-0.19038557,-0.007974549,-0.03380161,-0.27932376,0.13222036,0.28514856,-0.111961104,-0.10461318,-0.058321916,-0.18737431,0.037096456,0.2524974,0.1193298,0.028461877,0.06514036,-0.026851112,-0.083623305,0.08813263,-0.043548036,0.1715109,-0.1848124,-0.19939022,0.34491158,-0.22332445,-0.028434787,-0.21810026,-0.10038474,-0.03342393,0.14539579,-0.28863153,-0.2350466,-0.1980494,0.09330594,0.2954598,-0.108698495,0.06593561,0.10768229,0.12191967,0.2806883,-0.2654422,0.3638366,-0.10226858,0.15806192,0.3413886,-0.08972157,-0.002750343,-0.052331712,-0.015939645,-0.13010618,0.1701159,0.05610083,-0.29313317
DB01337 -0.16435352,0.018495044,0.006125231,0.06535375,-0.02177828,0.24008654,0.11495529,-0.037835624,-0.046091564,0.05336672,-0.0056351167,-0.02881463,0.31862324,0.29955947,-0.24978787,-0.2309821,0.15551053,-0.16330834,-0.24788207,0.08472817,-0.39353204,0.03673911,-0.074268535,-0.16621147,0.07483419,-0.020378388,-0.20066215,0.06185195,-0.16094822,-0.19198324,0.0018293017,0.21168585,0.13484395,-0.10688191,0.056859173,0.005156633,-0.07256261,0.044428196,0.1014348,0.17261326,-0.18152341,-0.021374095,0.33972025,-0.105626255,0.19097939,-0.016576573,-0.11461593,0.1761731,-0.036818173,-0.11637628,-0.024690365,-0.07982806,-0.03658348,0.07138368,-0.05898203,-0.14865603,0.05992301,0.14485851,0.2895717,-0.1567983,0.3529746,0.06998668,0.032492958,0.4467122,0.012122893,-0.10633592,0.047481056,0.05771985,-0.118978396,0.111264326,-0.128737,-0.3356743
DB01339 -0.22995429,0.08507525,0.07666343,0.17095453,0.06351456,0.26644608,0.13020998,-0.061056018,-0.03151875,0.05340503,-0.10565807,0.012435945,0.24961415,0.26920015,-0.300339,-0.15950856,0.17830475,-0.15811227,-0.16210318,0.20601916,-0.39345226,0.04418406,-0.032225017,-0.14438458,0.035280026,-0.036213156,-0.10576758,0.15859033,-0.19548415,-0.34254837,-0.001498983,0.30829406,0.22155483,-0.07847181,0.04035479,-0.044807564,0.015182434,0.11108582,0.0735753,0.1888943,-0.15566237,-0.11744363,0.28097957,-0.09750919,0.13028632,-0.046364922,-0.1621224,0.25737283,-0.07525527,-0.057634577,-0.08381693,-0.041573618,-0.089250594,0.087510414,-0.023581509,-0.11079652,0.014850706,0.12985429,0.23683359,-0.21726424,0.3801326,0.02007748,0.03567451,0.45455763,0.031180857,-0.11313421,0.041688852,0.077516735,-0.18523736,0.04029516,-0.25518337,-0.36189705
DB01380 -0.29363847,0.0062890463,-0.21553198,0.045936435,-0.047654826,0.08135231,0.11336965,-0.13320032,0.012420412,-0.02451476,-0.17356966,-0.18720348,0.19776426,0.112215124,-0.20295607,-0.13901137,0.14425719,-0.19212802,-0.17564876,0.1817719,-0.3761434,0.036262926,-0.0966425,-0.3012222,0.11010582,0.09308026,-0.1956322,0.19543372,-0.23799603,-0.12875201,-0.044583317,0.31845105,0.13100965,-0.14730623,0.09365601,0.15854575,-0.05264112,0.056230538,0.02267142,0.16741118,-0.19758895,0.06445927,0.0955876,-0.21853144,0.027682729,-0.104273155,-0.17533645,0.16225958,-0.13751534,-0.15115136,-0.2258054,-0.10092167,-0.034001067,0.084233165,-0.03400364,-0.111549586,0.037822425,0.23265176,0.34066904,-0.17412837,0.34452626,-0.06621614,0.09588576,0.6696729,-0.0009934969,0.10575761,-0.1179449,-0.16890286,-0.09692384,0.45210174,-0.016955473,-0.29133084
DB00529 3.0892348e-05,-0.013806805,-0.05003641,0.015367294,-0.0039000483,0.0352143,-0.044513214,-0.05742181,0.03162693,0.04028453,0.00356367,0.013791185,-0.00083976093,-0.023347778,-0.022405647,0.029201427,0.041671537,-0.028729176,-0.00896046,-0.03079475,-0.0038058423,0.00740648,-0.0030100434,0.018416924,0.032975048,0.05261199,-0.011607942,0.00018618813,-0.057801038,-0.028562637,-0.030856008,-0.02500035,0.011752797,-0.003366197,0.015280784,0.018848728,-0.020462215,-0.0063940953,0.026696121,-0.023312839,-0.0011455046,0.03113191,0.07222743,-0.00084044505,-0.005932679,-0.035466027,0.03070133,-0.045142632,-0.012622253,0.011751586,-0.09430325,-0.014144266,-0.038101237,0.013497088,0.010258098,-0.024282342,-0.024824815,-0.008017157,0.07096341,-0.013172631,-0.0019210645,-0.01939295,0.0061557074,0.026085526,0.018199427,0.034463137,-0.04506856,-0.017787168,-0.022682948,-0.02503068,0.0037406692,-0.04900695
DB00594 -0.023725139,-0.27549455,-0.1345903,0.093894415,0.029042106,0.19499914,0.12929644,-0.15338701,0.097922735,0.09003785,-0.06603011,-0.09251708,0.029320449,0.092415385,-0.027665425,-0.0074529457,0.22368018,0.046323776,0.16260998,0.051821988,-0.055158596,0.10822502,0.04015952,0.06833856,0.26005653,-0.024118312,-0.015745718,-0.19309379,-0.1497033,-0.27679124,-0.1493857,0.1892851,-0.13360862,-0.22726047,-0.052943554,-0.3792505,-0.11507473,0.039402228,0.038645074,0.12131114,-0.33691663,0.34474692,0.22943959,-0.004893436,-0.1490001,-0.014649387,0.21688399,-0.013244463,0.2325087,0.20310435,-0.32273927,-0.08671768,-0.076441586,0.17768057,-0.17416641,-0.255328,0.23692514,-0.14219436,0.3538354,0.19505471,0.101632826,0.028934386,0.059620645,-0.06729117,0.07813752,0.13463841,-0.039714154,0.11853082,0.024770318,-0.076051794,0.110152416,0.104106374
DB00657 -0.22833918,-0.04341323,0.06413121,0.09326998,0.0006191793,0.3588365,-0.06524478,0.12983185,-0.007310009,-0.07172575,0.02063918,0.062353905,-0.044067565,0.054275624,-0.19434671,0.108858936,0.25330773,0.013274643,-0.23207478,0.083310075,-0.3409346,0.024337664,-0.043069907,-0.0444098,0.2667562,0.29489255,-0.023875207,-0.0037581942,-0.20068194,-0.33441567,-0.08933435,0.41079357,-0.06491857,-0.1522908,0.15510532,-0.18637736,-0.2802249,-0.02439798,0.014073079,-0.22433569,-0.30781883,0.018314565,0.03742449,-0.23130754,-0.13597278,0.030741125,0.11525186,0.1259546,0.051670745,-0.20526275,-0.33940685,0.13343874,-0.061046764,0.23138699,-0.11940895,-0.1835323,0.17872237,0.15053888,0.16522571,-0.16894175,0.43466875,0.034684524,0.18628931,0.44694158,0.11159884,0.0039025268,0.09108885,-0.14512111,-0.106509656,-0.11423478,0.1117063,-0.2587841
DB01028 0.0072115734,-0.014412315,-0.0037547962,-0.0067814263,-0.04271541,0.0062525547,-0.007140474,-0.011878614,0.0073513347,0.005691882,0.010102589,-0.022620909,0.030277846,-0.015416484,0.005185173,0.025498154,0.007355275,0.024973467,0.006156932,-0.017882256,0.00634943,-0.027241295,-0.009640335,0.011469758,0.043492362,0.050276753,0.019352738,-0.011324494,-0.034409486,-0.022387141,-0.030488199,-0.0019668653,0.018947428,0.0007697341,-0.022812849,-0.028402809,0.005778865,-0.0120194815,0.022076866,-0.033654984,-0.0036085215,-0.0023401394,0.06444329,-0.011928475,-0.004824189,0.00038178405,0.0409768,-0.043844115,0.023318654,-0.03029598,-0.08005836,-0.033142626,0.018586602,0.030629152,0.007148467,-0.013117086,-0.013246221,0.012578412,0.04642334,0.012914038,0.042247754,0.011574413,-0.008010669,0.025488436,0.03951281,0.0066645592,-0.012071525,-0.026631465,-0.013587627,-0.00089913723,-0.008925096,-0.042678215
DB01059 0.1766645,-0.18432169,0.21234371,0.20585012,-0.278502,0.35360512,-0.088591926,0.2024515,0.27439418,-0.046574652,-0.16670492,0.32743445,0.21763766,-0.13436341,-0.019985825,0.23989008,0.11585216,-0.02252362,0.070688225,-0.39842623,-0.091490194,0.12303358,0.06442652,0.04304104,0.03943842,-0.039694995,-0.16541907,0.08038831,0.13121638,-0.13434169,-0.00525018,-0.057766512,-0.2485554,0.012688192,-0.06255207,-0.018435854,0.04796567,-0.077969536,-0.13627712,-0.009546906,-0.23001923,0.15077327,0.11143768,-0.046949644,-0.4185636,-0.19466746,-0.06815526,-0.3192246,-0.11074636,0.08108482,-0.43256313,0.04258017,0.11956273,0.07596213,0.14471166,-0.32819295,-0.15404949,0.12922198,0.14372201,-0.0030181145,-0.09026215,0.041306186,0.008363105,0.4061851,0.23601773,0.033381667,-0.30357483,0.055746377,0.044129502,-0.12529351,-0.2640961,-0.03182432
DB01101 0.11098369,-0.1494746,-0.05850762,0.089627236,-0.09199806,0.23772642,0.092885844,-0.047603846,0.05176114,-0.0022501415,0.013764214,0.08563982,0.0909369,-0.03269393,-0.193801,0.16600028,0.022061452,-0.028037649,-0.17101628,-0.19428113,-0.0670956,-0.022677416,0.0581954,-0.055138826,0.098060116,0.24239632,0.01777876,-0.05303761,-0.08275965,-0.17278987,0.016321369,-0.113000356,-0.16662425,-0.1339558,-0.05459612,0.06269169,0.04972276,0.16124812,0.12075497,-0.18776649,-0.11674383,0.10497709,0.11026012,-0.03880914,-0.06401586,0.086207785,-0.0037042797,-0.12759915,0.025579898,0.1324387,-0.32542077,-0.120305546,-0.20066333,0.025815737,0.014418327,-0.09441877,-0.16835357,0.011561826,0.0889308,-0.052829962,0.109112024,-0.09290117,0.1434114,0.2163927,0.13501161,0.12460864,0.012234208,-0.14396563,0.015461433,-0.0003578097,0.085672185,-0.13305666
DB01181 -0.00082532066,-0.018905042,-0.008230466,0.03145249,-0.013960322,0.039233863,-0.022379996,-0.040232707,0.016693223,-0.008801755,-0.0001920673,0.0010821003,-0.012670916,0.0057543875,-0.017321298,0.013137476,0.015138108,-0.0008814034,-0.022057557,-0.0055912235,0.010820824,-0.02212853,-0.014100652,0.017862037,0.029740104,0.009244009,0.0007796452,-0.018784031,-0.019166155,-0.038783334,0.013756322,0.0037108527,0.0018702196,-0.021493005,-0.010942775,0.0037916014,-0.015747765,0.016687335,0.0015090291,-0.016927017,-0.032988813,0.005027469,0.040503364,0.009150718,-0.024055654,-0.01542951,0.0039721318,-0.03052263,-0.015105388,-0.025736727,-0.03832312,-0.027052563,-0.02158054,0.027967794,-0.030834788,-0.02167768,-0.026079003,0.011621059,0.01937259,0.002706066,0.002886774,-0.0095063895,0.004620748,0.02565293,0.022260653,0.025358837,-0.01660627,-0.020207783,-0.02381481,0.0050524613,-0.010660782,-0.026341517
DB01208 -0.29384705,-0.056384,0.19461362,0.26345178,-0.21220881,0.1933862,-0.037218075,0.14683704,0.17260462,-0.1775275,-0.21113254,0.13961957,0.20313506,-0.19423607,0.07292593,0.15786059,-0.06822268,-0.028276946,-0.01482278,-0.05977751,0.0074267015,0.18958198,0.010790728,-0.22458917,0.01621474,0.013160512,-0.34156367,-0.036549345,0.16183893,0.124501586,0.07006018,-0.0707632,-0.22331224,0.118564665,-0.11038672,-0.004323217,0.270323,-0.27572256,-0.11232359,-0.20134908,-0.15890588,0.062066924,0.13949616,-0.11838276,-0.25647143,-0.028922478,-0.117740124,-0.22003621,-0.033724878,0.113572374,-0.43233576,0.13826904,-0.028066775,-0.069854036,-0.10449292,-0.17725456,-0.353242,-0.021805713,0.14255883,-0.064354435,0.10791392,-0.008114809,0.3631658,0.5911908,0.20206396,0.16538666,-0.10554549,-0.06334601,0.089291096,0.0884399,-0.05090685,-0.15837353
DB01245 0.0016560431,-0.013931252,-0.010366083,-0.0035089082,-0.023525322,0.030500928,0.0067907223,-0.03466218,-0.0073939995,-0.0045215827,-0.010396916,0.00010117141,0.020585436,-0.010315979,-0.006985963,-0.009729939,0.0030323104,0.018628035,-0.010873646,-0.0029254917,0.00043774847,-0.004110967,0.016863009,0.003985899,0.006702301,0.028814528,0.0013182238,-0.023696303,-0.018878398,-0.029734226,-0.011188889,0.007394876,-0.0125075895,-0.0112255085,-0.011389586,0.00034758964,0.0027851325,0.00801063,-0.006308066,-0.027961534,-0.017291225,-0.00053598324,0.010650325,0.0014159876,0.003690457,-0.0010237587,-0.0057454575,-0.02017683,-0.00053639425,-0.0032289103,-0.039582066,-0.01794138,-0.00097176514,0.0073515857,-0.015721548,-0.011204092,-0.0044649183,0.0055995565,0.012859496,-0.0132848965,0.0049138526,0.01950302,0.01669376,0.02760703,0.011996512,-0.00044302415,-0.002375671,-0.012221207,-0.012983915,0.012548838,-0.025171302,-0.020130804
