DB00804 -0.49448207,-0.30503064,0.28157222,-0.015255625,-0.5608745,0.4772935,-0.38224426,-0.2036926,0.38789117,-0.05592724,0.5183241,-0.60528564,-0.6450259,-0.6471423,-0.049799193,0.41934505,-0.22337095,0.38147193,0.11451214,-0.5446566,0.1814936,0.11563629,-0.17312318,0.1346514,-0.1630242,0.51792425,0.7262316,-0.18606135,-0.20678471,0.40657502,-0.31619534,0.6680951,0.1703593,-0.5620128,0.11007473,-0.26977465,-0.7614996,-0.088963814,0.21677974,-0.041953463,0.2348376,-0.8062995,0.25811467,0.08493196,0.14006622,-0.25933227,-0.14493585,-0.83626205,0.46389505,-0.08988253,0.02540467,-0.4561085,-0.18529244,0.5516264,-0.10391199,0.07632751,-0.5140822,0.3952412,-0.9015697,-0.30668804,-0.0062408517,-0.3834573,-0.010045733,0.5763226
DB01337 -0.8058909,-0.38360444,0.29312205,-0.31122047,-0.8577051,0.7514065,-0.24583867,-0.15128121,0.3232369,-0.2484935,0.8780147,-1.1063509,-0.6619619,-0.9427315,-0.19022243,0.47946197,-0.5516463,0.2624114,-0.07772857,-0.9233885,0.1937298,0.30515057,-0.27687016,0.16590014,-0.05075596,0.34103733,0.98601663,-0.2565112,-0.20565307,0.49953672,-0.55630004,0.9178495,0.041336678,-0.62963474,0.037141792,-0.569776,-0.90457666,0.18787032,0.14995036,-0.36502928,0.35621077,-1.135999,0.37303686,0.18283576,0.34338716,0.017582122,-0.25213286,-0.8016702,0.8049011,0.039911974,-0.07986574,-0.77247703,-0.33470488,0.60898054,-0.23048773,0.036247265,-0.56368625,0.6383628,-1.2350049,-0.46930847,-0.24877337,-0.37423453,-0.108303614,0.7595813
DB01339 -0.4465175,-0.36244762,0.37435785,-0.18913426,-0.8715816,0.6160658,-0.47224268,-0.34753492,0.49508417,-0.088449605,0.6158912,-0.5656397,-0.5098188,-0.6666882,-0.29030222,0.25617775,-0.41217,0.20905232,0.24566391,-0.6234937,0.38266385,0.14034316,-0.10928886,0.296859,0.035142336,0.655098,0.98847765,-0.10038084,-0.12755269,0.60778254,-0.4728173,0.8861157,0.2263285,-0.7114939,0.27448982,-0.53740513,-1.062327,-0.0064460183,0.33570385,-0.16465208,0.19429684,-1.0935653,0.20829707,0.121129245,0.27571392,-0.21899323,-0.3242947,-0.96720654,0.68737984,-0.21371192,-0.088958696,-0.6969344,-0.113257855,0.75331545,-0.38035423,0.16257131,-0.7960385,0.5292005,-1.176758,-0.30185592,0.05953254,-0.5563604,0.013704297,0.6045913
DB01380 -0.54977775,-0.41125026,0.36970425,0.04146382,-0.7707822,0.43177474,-0.21187297,-0.07113418,0.38625982,-0.1641687,0.7301126,-0.85713416,-0.6042059,-0.52508307,-0.16181621,0.2631257,-0.64303106,0.55552787,-0.21095042,-0.7522721,0.47608486,0.30159545,0.0063685644,0.3840316,-0.14028656,0.39345336,0.8715014,-0.25496435,-0.2749702,0.38812214,-0.63944346,0.81698155,0.19729818,-0.7844537,0.22261335,-0.60102063,-1.142537,-0.11053147,0.40047672,-0.2870425,0.2161532,-0.8011819,0.51481694,-0.03177473,0.09622145,-0.07354841,-0.20857029,-0.6228045,0.5428728,-0.054540534,0.10801401,-0.80174744,-0.22597033,0.50862455,-0.14273292,0.056788385,-0.38527423,0.39704153,-1.0845493,-0.40593016,-0.07518855,-0.653372,-0.17074853,0.7342318
DB00529 -0.13654822,-0.25433457,0.15456323,0.025461802,-0.07402203,0.45770803,-0.15524541,-0.28727663,-0.04956804,-0.23799905,0.19686353,-0.28003937,-0.11712477,-0.3290429,0.011195009,0.04900081,-0.3084508,-0.010980112,-0.11113825,-0.23903927,0.31683058,0.43175218,-0.062733985,0.12649351,0.07904472,0.23280019,0.23482245,-0.28134903,-0.1185025,0.09663405,-0.38803247,0.3218812,0.008356182,-0.21496779,0.003713493,-0.38020563,-0.30998984,-0.038991988,0.33119005,-0.12970455,0.044241607,-0.17534256,0.30940586,0.050578345,-0.08090764,0.18545364,0.0039851973,-0.2359324,0.08228545,0.1800421,-0.07494109,-0.25652394,-0.1727823,0.2744084,-0.09532095,-0.077998854,-0.24586798,0.16612534,-0.43907833,-0.17868504,-0.14472666,-0.003539906,-0.081592895,0.33480728
DB00594 -0.05482033,-0.17619278,0.19250742,0.017125607,0.19004966,0.27135134,-0.10510981,-0.28585178,-0.14231926,-0.23777454,0.17638211,-0.17748564,0.08152636,-0.26960173,-0.014940015,-0.020767316,-0.17323549,0.116146035,-0.22895563,-0.06589091,0.29374662,0.56063366,-0.12298099,0.14289285,0.16756465,0.17406167,0.021321416,-0.26876327,-0.12140221,-0.042033218,-0.2093849,0.089992836,-0.043496367,-0.21895632,-0.16178523,-0.23301943,0.16888066,-0.048943456,0.41894355,-0.26121303,0.048693813,0.07985323,0.2176869,-0.0016778405,-0.05688609,0.35611892,0.15275782,-0.09556634,0.023697268,0.3179157,-0.026043937,-0.14575635,-0.22700094,0.07140361,-0.16205713,-0.08935927,0.109032564,0.2044213,-0.30527967,-0.16689323,-0.24749911,-0.13039432,-0.31219143,0.07431349
DB00657 -0.41644502,-0.2284933,0.16448337,-0.0014846601,-0.4240887,0.51891565,-0.24576461,-0.13126151,0.34072676,0.009318257,0.5052902,-0.56172633,-0.37286976,-0.6559335,-0.013107939,0.3755888,-0.40005335,0.05033525,0.02151884,-0.34624088,0.23507561,-0.040623825,-0.038532287,0.06482532,0.02359259,0.29997915,0.53217566,-0.27807832,-0.17095509,0.31914702,-0.33760247,0.41221285,0.07945277,-0.42258438,0.22378637,-0.31168517,-0.58711183,0.029404467,0.19692501,-0.31777093,0.20135622,-0.65982306,0.31081882,0.19235219,0.21557838,-0.100877196,-0.20348875,-0.66371053,0.44218382,-0.0616745,-0.19267572,-0.54815924,0.06874794,0.45915246,-0.21217194,0.16142243,-0.4810153,0.36035278,-0.7175338,-0.09759191,-0.2305892,-0.27403843,-0.032129187,0.40627083
DB01028 -0.1319011,-0.16145927,0.17603368,0.01507713,-0.019301413,0.15551369,-0.149199,-0.21820474,-0.011596545,-0.21617226,0.30241936,-0.2686881,-0.09288166,-0.28999114,-0.018081937,0.07425996,-0.2324935,0.14293374,-0.24776752,-0.1485932,0.23213358,0.4054076,-0.020312533,0.3050323,0.029709838,0.17608547,0.1477612,-0.21123849,-0.15094233,0.085816436,-0.29749495,0.21698384,0.034092415,-0.3166716,-0.08827243,-0.27967113,-0.12941301,-0.102429815,0.36419478,-0.1686695,0.004999953,-0.10322896,0.25162205,0.032048676,0.046427272,0.23880374,0.13456948,-0.10946419,0.11696619,0.16581641,-0.08731115,-0.31664383,-0.23799016,0.16955145,-0.17678899,-0.013203953,-0.13120498,0.17474353,-0.4230879,-0.14195421,-0.07793273,-0.13964143,-0.1713247,0.21226923
DB01059 -0.1587756,-0.018177245,0.15185238,0.12437475,0.2466654,0.12243516,-0.16389354,-0.36866894,-0.29495198,-0.28551373,0.0923104,-0.18139571,0.118616566,-0.15690933,0.038338754,-0.073521584,-0.07827802,-0.016381046,-0.23111176,-0.079605766,0.2863553,0.5582858,-0.038370274,0.22604702,0.12690873,0.14208212,-0.13116148,-0.35820606,-0.041996952,-0.04844223,-0.3283697,0.00579158,-0.13366117,-0.31058356,-0.20059016,-0.16607445,0.17556405,-0.14066304,0.4096497,-0.2349133,0.071727626,0.10456609,0.22509544,0.047300782,0.0701179,0.22019486,0.20123999,0.1168001,-0.012031735,0.4447447,-0.05932639,-0.27071342,-0.27872533,-0.0068569127,-0.17316175,-0.038284935,0.13139108,0.09198746,-0.29162788,-0.03389961,-0.16663927,-0.0016831191,-0.37553516,0.048888702
DB01101 -0.28148,-0.34545568,0.22022614,-0.03914601,-0.1549039,0.5680387,-0.3027501,-0.26748562,0.14905713,-0.24942984,0.4151806,-0.4130735,-0.180675,-0.4093482,0.07568456,0.060880795,-0.2381699,0.27038115,-0.11809044,-0.38979566,0.27275315,0.37938246,0.023901595,0.16925763,-0.0052980473,0.31667393,0.322193,-0.16142501,-0.2304212,0.18791844,-0.2623286,0.44383866,-0.011044892,-0.28147164,0.04705927,-0.38045347,-0.22515124,0.060800277,0.29339325,-0.17418888,0.16647469,-0.421451,0.20248021,-0.032530714,-0.12711208,0.07798157,-0.08008288,-0.39367285,0.1593589,0.19839658,-0.122626185,-0.2655788,-0.27526683,0.2814407,-0.16442825,-0.17875902,-0.19454691,0.39139807,-0.46654987,-0.31150833,-0.1720665,-0.21190925,-0.18635248,0.20860231
DB01181 -0.24585961,-0.24868867,0.19123188,0.009341215,-0.14805442,0.23681803,-0.24358836,-0.1891582,0.032243825,-0.21960318,0.31510597,-0.2710672,-0.15515034,-0.22385304,-0.013207376,0.13095577,-0.28423548,0.23177433,-0.12680385,-0.19282137,0.2989628,0.37298533,0.013742789,0.2068917,0.10344411,0.09544575,0.3420046,-0.22674325,-0.19208641,0.14596377,-0.30965462,0.23273234,0.08631477,-0.27536306,-0.0027579512,-0.22367649,-0.26311228,0.06009135,0.3520448,-0.21422783,0.11760186,-0.26144558,0.22146745,0.033124827,-0.030718844,0.04704063,-0.04291898,-0.26549867,0.08605027,0.11690572,-0.12086147,-0.3216636,-0.17829663,0.15846391,-0.081098914,-0.046961993,-0.18457201,0.19196746,-0.42429236,-0.18337052,-0.11202756,-0.25305253,-0.08084242,0.290129
DB01208 -0.21360116,-0.043273646,0.063730285,-0.020426806,0.112005405,0.17306428,-0.1446188,-0.2805184,-0.119304076,-0.3654113,0.17775376,-0.20569952,0.018214347,-0.31666863,-0.032544777,-0.077731386,-0.12741289,0.00973615,-0.29398984,0.010764248,0.32288215,0.5598973,-0.016098414,0.2890266,0.15665221,0.083123304,-0.057639237,-0.32752737,-0.08112971,-0.009711649,-0.28851998,0.16601351,-0.06725156,-0.25302437,-0.21858108,-0.2433128,0.20777768,-0.027082456,0.38262266,-0.2519707,0.13332334,0.11386745,0.29844633,0.031878177,-0.081802934,0.24293764,0.16832568,0.026529282,0.08351577,0.33572063,-0.06296992,-0.09674053,-0.124231435,0.11823602,-0.19160508,-0.008764695,0.05139825,0.20672601,-0.4180678,-0.085427694,-0.19961071,0.030970752,-0.3247458,0.18934524
DB01245 -0.20832376,-0.16125019,0.20485121,0.013073101,-0.09872457,0.2598591,-0.12242117,-0.2435244,0.007688442,-0.2521645,0.2243325,-0.26039794,-0.14966598,-0.31269985,0.030112095,0.0375376,-0.24954647,0.061931137,-0.13842554,-0.15681544,0.33437517,0.3683443,0.024542939,0.22298937,-0.004793894,0.045342192,0.15530197,-0.23887596,-0.16503549,0.17755301,-0.32963225,0.24547398,-0.0152961,-0.37218198,-0.06935749,-0.23632514,-0.19180796,0.015109262,0.33421224,-0.28667527,0.101799645,-0.17312968,0.29190683,0.015323343,-0.065524384,0.09981771,0.053090416,-0.14664653,0.14046356,0.12083493,-0.114109255,-0.2601959,-0.16975363,0.13818365,-0.12501438,-0.012467881,-0.07693553,0.20095216,-0.42028612,-0.060099475,-0.062046293,-0.10303832,-0.14000615,0.1839339
DB01415 -0.20069715,-0.21236184,0.14131555,0.03650625,0.024426665,0.22527465,-0.10243933,-0.15537289,-0.07924916,-0.32192358,0.11748849,-0.31462666,-0.024451049,-0.28097945,-0.020983413,0.01635126,-0.24934539,0.055102643,-0.2630877,-0.07241684,0.30562562,0.47050452,0.0148060275,0.2937779,0.088730715,0.13775437,0.07593355,-0.28004223,-0.15168096,0.055904906,-0.33365548,0.24028616,0.040648244,-0.2554601,0.029662963,-0.2627818,-0.07998695,-0.0117766345,0.3976259,-0.23673044,0.095641345,-0.10789081,0.22118528,0.054850567,-0.046316676,0.1921135,0.059992164,-0.09487739,0.111075774,0.17492169,-0.09144325,-0.2695758,-0.07960587,0.10622593,-0.11423157,-0.015788326,-0.100096986,0.22340369,-0.4774298,-0.12852322,-0.16612734,-0.12278453,-0.1614829,0.25948268
DB03553 -0.28039882,-0.21454993,0.2649641,-0.21639761,-0.4221932,0.24593543,-0.14891113,-0.18579006,0.20642889,-0.2858268,0.46535328,-0.3917821,-0.19172662,-0.5314868,-0.08615191,0.117341585,-0.33305448,0.05184137,-0.12464168,-0.30610242,0.2487755,0.28279868,-0.16459787,0.123811826,0.08095788,0.26689497,0.43166587,-0.19849932,-0.048329517,0.2602997,-0.32147744,0.46115685,0.020011082,-0.26451477,0.1301491,-0.28250787,-0.52651685,0.061591722,0.30447564,-0.06418219,0.09136885,-0.49323067,0.21118885,-0.081707485,0.09674998,-0.0020027908,-0.02799067,-0.38412082,0.35560453,0.1189055,-0.09361121,-0.4337272,-0.18671659,0.32954937,-0.122326836,0.15605676,-0.3133599,0.23483272,-0.6231264,-0.100913875,-0.029682776,-0.21777326,-0.02485947,0.3182524
DB03615 -0.39618322,-0.47762153,0.28401282,0.035838224,-0.35533145,0.6540223,-0.13071635,-0.11687786,0.49515963,-0.14692982,0.61747366,-0.5945863,-0.4644115,-0.49613738,0.006236804,0.32673302,-0.44201148,0.23489065,-0.02940339,-0.5627818,0.21762414,0.14726718,0.030696044,0.16989963,0.004251105,0.25796497,0.83997387,-0.009014609,-0.27292868,0.35305762,-0.3505949,0.4970504,-0.04517596,-0.38468486,0.08256276,-0.37269464,-0.6703817,0.26318508,0.08538923,-0.134943,0.20257762,-0.69696337,0.24077965,0.052960087,-0.051720705,-0.12900305,-0.22664161,-0.6926448,0.26210845,-0.14412238,-0.024825502,-0.45524764,-0.20021501,0.5038194,-0.04942078,0.013091874,-0.4796772,0.2564134,-0.8904982,-0.3606819,-0.22169068,-0.3499406,-0.16406764,0.4156249
DB03756 -0.30636472,-0.14736836,0.18068054,-0.0893633,-0.36137226,0.37433138,-0.24092744,-0.11769438,0.21479295,-0.16508172,0.50992316,-0.43812308,-0.29408613,-0.44885063,-0.025552126,0.22046764,-0.55429035,0.053776342,-0.1378587,-0.38097414,0.26038682,0.36590382,0.094812185,0.07518149,-0.0026001781,0.27311653,0.47123477,-0.34206212,-0.019679528,0.20744057,-0.326168,0.46352652,-0.045444943,-0.44897443,0.17192069,-0.31968713,-0.644584,0.0016744656,0.28854343,-0.27509454,0.1898053,-0.5520074,0.2969202,0.11002856,0.13594055,-0.04222311,-0.08453381,-0.47087002,0.25461906,-0.033589587,-0.16574714,-0.49205965,-0.22727759,0.332389,-0.1455082,0.032048047,-0.5092956,0.2502232,-0.5810755,-0.29968297,-0.07083812,-0.18226941,-0.22125722,0.3305323
DB06527 -0.1819923,-0.26386505,0.124820344,0.08781708,-0.08302515,0.30995643,-0.19756272,-0.2544555,-0.022756279,-0.20248842,0.24841797,-0.23606572,-0.063689455,-0.3818671,-0.049440924,-0.022377705,-0.22813003,0.17340946,-0.19005139,-0.16665749,0.36473134,0.4145241,-0.0334888,0.18071817,0.046758804,0.1828184,0.12304105,-0.21610212,-0.050071508,0.11133558,-0.39912722,0.14789988,0.037136957,-0.3237881,-0.073007405,-0.31537086,-0.10584631,-0.03839471,0.28557953,-0.15662383,0.03632194,-0.19045486,0.32095924,0.09460564,-0.08999541,0.11925868,0.06993002,-0.17370091,0.08300633,0.29600483,-0.039823286,-0.23776034,-0.22310564,0.1492674,-0.17913094,-0.0023854526,-0.11833488,0.15055253,-0.44624692,-0.13527058,-0.07495874,-0.1184768,-0.19825006,0.21677187
