DB00222 0.22565685,-0.07530556,-0.2241532,0.00095758657,-0.17387824,0.3207637,0.24515887,-0.18502456,-0.32725975,-0.043755956,-0.18401346,0.02921462,-0.012639408,0.04693356,-0.021439781,0.14146104,0.019916395,-0.16532153,-0.17339191,-0.12154179,0.13232324,0.0121750515,-0.23017766,-0.069344655,0.12829374,0.21395838,0.1672352,-0.13982771,-0.022519514,-0.13647725,-0.01099081,-0.047342587,0.013535577,-0.047405533,0.032505367,-0.043400176,0.10670138,0.19160992,0.055270076,-0.16177042,-0.08871483,-0.028458845,-0.05989889,-0.18553782,-0.06746494,-0.3061762,0.02706354,0.10045338,0.018953422,-0.18574584,-0.29757285,0.008802871,-0.05545584,0.05890411,0.13664404,-0.25215456,-0.039450794,0.16669543,0.1601941,0.19184536,-0.055667046,-0.3022183,-0.035905406,0.15586753,-0.004862861,-0.17920879,-0.24078864,0.112895966,-0.059644803,-0.02806399,-0.05678041,0.033873145,0.14436164,0.3400325,0.09603591,0.21858281,0.062602706,-0.06566232,-0.12451957,-0.23871617,0.109542586,-0.012175601,0.0019408427,-0.058854308,-0.17794731,-0.22069453,-0.00029323593,0.27089953,0.038293526,-0.025665093,-0.09384704,-0.13884507,0.20678413,-0.0880187,0.04742115,0.1671532,0.035308246,0.0947887,0.08620082,-0.039710514,0.05809613,0.10272758,0.12117231,-0.08415133,-0.048601925,0.05135622,0.048282165,0.0014187376,0.1301513,-0.29220217,-0.038859837,-0.09319255,-0.00040673648,-0.0358071,-0.075871065,0.13385597,0.06789285,-0.05695287,-0.14955452,-0.20977096,-0.012312215,-0.017945584,-0.027905548,0.0026632887,0.2437877,0.104772314,0.15525965,0.09518951
DB00255 0.1990468,-0.03959228,-0.087734185,-0.1557927,-0.042003915,0.14697565,-0.06591746,-0.2696123,0.26876354,-0.30118656,-0.12931754,-0.13692363,-0.02668073,-0.17436413,-0.17615879,0.1594485,0.049078993,-0.09986218,-0.17194024,-0.041756958,-0.13821359,-0.03869195,-0.11882852,-0.040990014,-0.08420657,0.34984982,0.08815539,0.04187579,0.08646014,-0.2520712,0.043765515,0.10454564,-0.11449363,0.0036215105,0.003975603,0.04634611,0.017633349,-0.15620682,-0.16184679,0.08546562,-0.10036173,-0.08551999,-0.011667865,-0.12953824,-0.13016914,-0.1282821,0.12060282,0.016745156,0.14508788,-0.03473152,-0.2527319,-0.067026265,-0.02542834,0.013042352,0.12962486,-0.41650653,-0.05713779,0.1444179,-0.08699887,0.089978375,0.04810591,-0.11407157,0.13961738,0.21947528,-0.097558476,-0.015522574,-0.080725595,0.21886894,-0.07054337,0.18288709,-0.14350878,-0.045361053,-0.018995423,0.20225354,0.17341311,0.29468796,0.40313405,-0.18121295,-0.09169832,0.0145401275,0.027902577,-0.04775121,0.010685672,-0.009109551,0.09130498,0.111043304,-0.06801981,-0.059413135,0.04062075,-0.073671795,-0.068365246,-0.21452108,0.20992678,0.038784124,0.1960644,0.117776416,-0.04050851,-0.026377335,0.06612013,-0.2059154,0.03839581,0.33217278,0.25673208,-0.07099195,-0.12740049,0.13522452,0.055382393,0.02618451,-0.013151436,-0.18943824,-0.07234556,-0.0602469,0.040683042,-0.10643294,0.045637596,0.02397479,-0.08762557,-0.10329159,-0.08526665,-0.21394408,0.23626642,0.06731737,0.07602948,0.21516609,0.25673854,0.10017943,-0.104777746,-0.11680999
DB00481 -0.09240913,-0.34878302,0.08367409,-0.15344584,0.0272724,0.12976943,-0.12102301,0.006664937,0.3762055,-0.15945193,-0.03399725,0.0012415542,-0.07131375,-0.104882695,-0.09774094,0.1945382,-0.019720927,0.02793802,0.034009267,-0.27719927,-0.004555668,-0.004196974,0.0075344667,0.009762781,-0.08589949,0.18862262,-0.051281538,-0.06723575,-0.14428206,-0.098962486,0.055199016,0.014799728,-0.33204257,-0.01967391,0.024630437,-0.06460952,0.003054658,-0.038435113,0.019713039,0.024912814,-0.14894877,0.12151824,-0.14429156,-0.052232686,-0.33425203,-0.13612932,-0.03447286,-0.083408035,-0.04750047,0.16491593,-0.32519248,-0.040580563,-0.017300969,-0.080668256,-0.05966692,-0.33576533,-0.22034076,0.1797241,-0.011987477,0.011722094,0.033930082,-0.12701742,0.17371152,0.26044312,-0.03551803,0.0470851,-0.20627056,0.18227468,-0.11026922,0.22740893,-0.097291,0.01215045,0.008069222,0.104629114,0.10627633,0.15787995,0.1915353,0.009095068,-0.05338367,0.19920407,-0.00912498,-0.025277628,0.07659182,-0.088029504,0.13881086,-0.020614056,-0.18485628,0.12625355,0.17478923,-5.377398e-05,-0.12422655,-0.13041139,0.20271724,-0.15774342,0.115329206,0.099644475,0.098606005,-0.15275311,0.08864136,-0.23261873,0.034862813,0.18348622,0.25881872,-0.2032777,-0.117191255,0.023859352,0.053274427,-0.05772514,-0.01409017,-0.19504088,-0.07798187,0.08098437,0.29762128,-0.020203263,-0.05017523,0.30324084,-0.0762608,-0.16751198,-0.061838612,-0.0888454,0.12717855,-0.14288406,0.13935849,0.027610177,0.24379951,0.04239828,-0.021537257,-0.06089722
DB00514 0.009697762,-0.34444,0.039393075,-0.154366,-0.12921947,0.13961786,-0.0129065905,-0.056771494,0.21178335,-0.2671274,-0.029051417,-0.009358181,0.0211422,-0.16703996,-0.01682424,-0.009731835,-0.014580917,-0.073502965,0.083475895,-0.07670339,-0.04401919,0.02476416,-0.15757082,-0.18489005,0.03569558,0.28573665,-0.12576492,0.027810114,-0.22288276,-0.321154,0.036458034,0.037203494,-0.16006325,0.17566834,-0.09657398,0.13263522,0.06546196,0.053623583,-0.03396226,0.099098116,-0.11053799,0.16462314,-0.11719717,-0.008981697,-0.29314247,-0.06116996,-0.13149603,-0.07329215,0.010446109,0.034849796,-0.31827658,0.06354224,0.09279956,-0.20747921,-0.024269799,-0.32996827,0.014110609,0.23546734,0.28269944,0.20043598,-0.21386434,-0.12784295,0.14437048,0.15634815,-0.12045166,0.012832451,-0.0885839,0.27933764,-0.12273433,0.2292022,-0.059257686,-0.15000239,-0.096191615,0.010542692,0.24424984,0.12843311,0.29275927,0.001403846,-0.18096627,-0.13499334,-0.07269032,0.07293652,-0.11667085,0.019699829,-0.011538237,0.077202186,-0.09856428,0.006091312,0.10506121,0.07254356,-0.17078495,0.016385632,0.15027767,-0.04540064,0.022448149,0.1424647,-0.061019875,-0.032073863,0.05480277,-0.30401802,0.12371614,0.32380342,0.09963862,-0.16911104,-0.14463897,-0.109204,0.07304067,0.05787801,0.20296317,0.08674889,-0.0077686175,-0.13445096,0.11470238,-0.09220821,0.14480701,0.12841205,-0.17288554,-0.0926962,-0.20100637,-0.17081137,0.15134993,-0.1541719,-0.020203184,-0.10604046,0.2518214,0.030487275,-0.18117532,-0.025597027
DB00598 0.07649632,-0.120094515,0.012439792,-0.027750773,-0.060374822,0.22740409,0.090596266,-0.04263733,0.28048015,-0.18887223,-0.15602726,-0.11150549,0.019837808,0.032455977,-0.14152795,0.2631128,-0.026233368,-0.07840752,0.013548581,-0.13953334,-0.039737146,0.012712243,-0.10794702,0.09547074,-0.049567915,0.13148811,0.06842996,0.02685228,0.15590808,-0.17470889,0.13784845,0.09733707,-0.15290289,0.09127971,0.18207459,-0.26623154,0.06783836,-0.040832244,-0.01634051,-0.017270045,-0.26589307,-0.009042584,-0.052860197,-0.12993082,-0.30410677,-0.09014778,0.0966713,-0.12575114,0.16710521,-0.042609677,-0.41714254,0.0569888,0.006698126,0.100108534,0.14662768,-0.46598908,-0.16705908,0.112514794,0.046079583,0.14280641,0.0033362168,-0.12275714,0.12478107,0.257697,-0.0305123,-0.103191905,-0.21288747,0.2324706,0.06386848,0.064924456,-0.0929953,-0.008659312,0.009972828,0.29164484,0.0781405,0.23153333,0.24143176,-0.106908746,0.012779165,0.12006952,-0.007680886,-0.13548501,0.05816431,-0.071638,-0.049441323,0.2357552,-0.08368552,0.16499403,0.19812523,-0.2536706,-0.06720577,-0.13625292,0.08020865,-0.09079536,0.29854494,0.19891858,0.05471294,-0.1300993,0.12285808,-0.15907349,-0.06961864,0.19205263,0.25196517,0.008827198,0.001894333,0.08245204,-0.013099957,-0.011463762,-0.10722046,-0.33500192,-0.03530607,-0.11451562,0.20857838,-0.033652797,-0.077035345,0.17150773,-0.06864239,-0.091845766,-0.00043794946,-0.2066431,0.024097852,-0.034030963,0.10284633,0.12913343,0.13228665,0.08028616,0.0018767696,-0.07421303
DB00661 0.13485812,-0.028023077,-0.021508096,-0.32587725,0.05615767,-0.015105923,-0.128994,-0.20711058,0.26089415,-0.16541596,-0.08577763,0.058054343,0.1844707,-0.030813701,-0.109262265,0.116949804,0.03428062,-0.08296741,-0.15846689,-0.04521077,-0.043976154,-0.013128752,-0.0795952,-0.05448711,-0.09207895,0.25971487,0.029920988,0.038224876,0.09728148,-0.18339632,0.1609288,0.0017672022,-0.07968784,0.12592407,0.17515285,-0.081872925,-0.067285866,0.08308465,-0.14031515,0.04374735,-0.07520754,0.09168221,0.042954415,-0.18729559,-0.16396566,0.009633833,0.08926196,-0.3126692,0.062332585,-0.0673368,-0.300878,-0.11037913,0.07127057,-0.011554662,0.15111051,-0.30233335,-0.023360379,0.1303802,0.2894767,0.24376814,-0.19990726,-0.10546764,0.09215891,0.21980874,0.050991405,-0.040784482,-0.10024651,0.1436111,-0.01518033,0.07088687,-0.064918146,-0.12287421,0.15906954,0.1176172,0.2579938,-0.0072942534,0.24486145,-0.101577826,0.009406426,-0.03225891,0.014838378,-0.104755536,0.068111435,-0.18958332,0.091955446,0.16842602,0.0051663066,-0.042001795,0.13322996,-0.25045905,0.0021430766,-0.04704934,-0.0467759,-0.25873363,0.32169697,0.117381446,-0.014811254,0.023855936,0.019721542,-0.21783468,-0.035432614,0.35826373,0.28223443,-0.2644454,-0.099600576,0.25219113,0.09299014,-0.021633519,-0.14033915,-0.120830126,-0.103808604,0.011827736,0.027731342,0.08836011,0.043487534,-0.00313211,-0.11740827,-0.16612372,0.046343688,-0.2497371,0.12560794,0.027536958,0.14952801,0.2912202,0.21023165,0.08223034,-0.030369578,-0.19436906
DB00691 -0.073502645,-0.21538398,0.019207122,-0.1069657,-0.09135954,0.1749438,-0.048007295,-0.14455712,0.25351822,-0.116348594,-0.10166064,0.0108089615,0.083211966,-0.02269181,0.06720346,0.20162477,-0.049876004,-0.12436373,0.048543092,-0.29737666,0.02671797,0.0125314705,-0.09472004,-0.03392983,0.11169301,0.24353987,0.055015203,-0.010903234,0.023460722,-0.17273131,0.03560616,0.032055046,-0.19217639,0.050536703,0.13744158,-0.057620656,-0.07830374,0.011396517,0.010470252,-0.07368325,-0.052526582,0.19868083,-0.04862253,-0.05839455,-0.36031765,-0.103854336,0.10707728,-0.19195952,0.042172465,-0.05625741,-0.30896536,0.013430486,0.006086372,-0.09202989,-0.030850776,-0.35978955,-0.18328613,0.15657787,0.11391274,0.14416052,-0.07668387,-0.04566355,0.19183537,0.34232542,0.025265804,-0.12068975,-0.2657679,0.19788565,-0.0013052756,0.1020615,-0.01809196,0.045095824,0.032787006,0.000507839,0.39498222,0.09153274,0.2733291,-0.115720205,-0.119951434,-0.15547566,-0.07852895,-0.08278531,0.10176801,-0.01400245,-0.112364106,0.05825238,-0.011630966,0.17024788,0.18442571,-0.23037119,-0.08154978,-0.06429951,0.105794296,-0.2569007,0.19495967,0.19961514,-0.03748914,-0.04557268,0.12117567,-0.18597779,-0.02541725,0.28272447,0.2363039,-0.16726936,-0.11480106,0.105699055,-0.067054264,0.07838444,-0.059415225,-0.097311914,-0.098992765,-0.11691649,0.20727071,0.03689896,0.06711513,0.24708536,-0.08348251,-0.187828,-0.21611449,-0.28034404,0.050168157,-0.026428878,0.026551975,0.12538935,0.1828157,0.15738645,-0.044722307,-0.034457482
DB00816 0.015944907,-0.08025628,-0.025164373,-0.008437156,-0.098378405,0.36016572,-0.014065839,-0.076175995,0.00788183,-0.078522846,0.029578915,-0.1996563,0.13208917,-0.11479278,-0.1684093,0.01725644,0.205942,0.058972362,-0.046662346,0.020108357,0.03790344,-0.00894868,-0.07185885,0.07189915,0.07423674,0.30505565,-0.034657363,0.012403663,-0.05559172,-0.10390515,-0.016789898,0.2957827,0.033637226,-0.11427647,-0.054631405,0.0041356455,-0.071430825,-0.060768805,-0.108929425,0.02046645,-0.14804243,-0.1958198,0.026657168,0.016429447,-0.2465396,0.032380935,0.017525747,-0.081600256,0.046226695,-0.061005484,-0.3950967,-0.102876514,-0.004790397,-0.046258427,0.023410657,-0.46995375,0.09739634,0.025612589,0.1595385,0.013587142,-0.0030861027,-0.03194953,0.009117654,0.23405297,0.07744868,0.039178804,-0.2787579,0.29612872,0.11507274,0.18497267,-0.033168197,0.062866226,0.081487656,0.32811755,0.026928024,0.050213054,0.1167997,-0.03642759,0.14442532,0.11403956,-0.07418367,0.02769935,-0.04789769,0.03752259,-0.09620549,0.01911712,-0.06275926,0.23469858,0.011509694,-0.18309277,-0.035883717,-0.27857494,0.15085986,0.027348762,0.34287408,0.22182149,-0.02809638,-0.008856669,0.060295608,-0.020924322,-0.12659414,0.15439986,0.14626516,-0.062243592,-0.0868251,0.27643105,0.118748456,0.08014107,-0.058458418,-0.3483088,-0.14405543,-0.1939444,0.11377516,-0.16356507,-0.11127802,0.07374082,-0.029162768,-0.07980373,-0.18137312,-0.21137673,0.07302447,-0.044583324,-0.075156495,0.15949826,0.31744686,0.12068919,-0.044682816,0.13120106
DB00907 0.08852803,-0.29795712,-0.11382505,-0.008468218,-0.06562449,0.27283937,-0.12057081,-0.16411574,0.16939758,-0.22218412,-0.080031805,-0.047133368,0.149522,-0.13762918,0.073118195,0.32302287,0.06725855,-0.01862126,-0.042938445,-0.3401134,-0.13352259,-0.0035465618,-0.23574404,-0.017308263,0.09846658,0.33852196,0.074172385,-0.013601046,-0.0031266226,-0.22415508,-0.06915443,-0.039584268,-0.16624196,0.002520187,-0.093063675,0.030933712,0.057217322,-0.06944847,-0.10922034,0.04140387,-0.10497386,0.25528988,-0.13072214,-0.07864838,-0.24151272,-0.056043122,0.11318614,-0.0061272294,0.19327663,-0.04941094,-0.22225255,0.02488736,-0.0057766396,-0.13883674,-0.02474367,-0.42819065,-0.2851663,0.19389296,0.007317328,0.22891252,-0.11970189,-0.15695205,0.0776192,0.23229644,-0.0295365,0.0021016034,-0.21643408,0.18555778,-0.1738444,0.12741786,-0.023681771,0.03183834,-0.041062124,0.1196118,0.19126703,0.10528676,0.25467482,-0.09166905,-0.044820666,-0.052816637,0.027059628,-0.0062950873,1.5179219e-05,0.008964188,-0.07362567,0.14120147,-0.11793761,0.14655156,0.22279388,-0.04122184,-0.12788293,-0.0034177627,0.08633866,-0.12326586,0.07948701,0.21638481,-0.05754029,-0.022354156,0.27228177,-0.17868069,-0.014918293,0.22574538,0.1370663,-0.32915017,0.09794346,0.003718465,-0.13726778,-0.078359716,0.0032588919,-0.13992582,-0.026650827,-0.08749725,0.07501994,-0.11136022,0.13477863,0.12642938,-0.16760337,-0.071237065,-0.10367112,-0.23296778,-0.021162022,0.0069328025,-0.061295643,0.0374108,0.12463558,0.07792666,-0.16741441,-0.05848422
DB01035 0.041986387,0.007184191,0.030804737,-0.11005381,-0.13539623,0.18260919,-0.026000084,-0.1595293,0.06596432,-0.1144123,-0.12721713,-0.11116916,0.26946032,-0.11841612,-0.1051163,0.086490095,-0.016507309,0.014360994,-0.10440166,0.08241192,0.016055739,0.059723888,-0.23424388,-0.021610811,-0.0625813,0.20176895,-0.010717015,-0.08634071,0.0886221,-0.08948539,0.04637355,0.22707507,0.025264665,-0.062666945,-0.019955156,-0.05893129,-0.1103433,-0.16565996,-0.08313419,-0.040998615,-0.25549835,-0.02336484,0.05426748,-0.16614613,-0.17083295,-0.24317077,0.055460878,-0.043952994,0.030427812,-0.17889276,-0.3771173,-0.04571438,-0.057908237,-0.007768663,-0.082335606,-0.4075396,0.02043938,0.023882747,0.07519271,0.03171967,0.022321938,-0.20170414,0.069116294,0.31490108,-0.009228138,-0.110184155,-0.19247507,0.19088914,0.2631731,0.19571197,-0.24001606,0.03245154,0.19211446,0.44482905,0.18123187,0.20163058,0.14683537,-0.22871554,-0.1025085,-0.04040133,-0.10624318,-0.07609864,0.029492946,0.055334922,-0.21553142,0.0673669,-0.12504292,0.02700094,-0.07908133,-0.058417767,-0.0035995939,-0.15494676,0.041351613,-0.09430131,0.1451156,0.12478716,0.027145987,0.12141184,0.015603002,-0.116345234,0.024205575,0.26484486,0.14955042,-0.08426741,-0.14250748,0.2939138,0.0403644,0.046106502,-0.04484455,-0.36561272,-0.14257972,-0.14335777,0.17082345,-0.07586134,0.05707251,0.08378618,0.17039648,-0.21144961,-0.12865199,-0.15087658,0.08598399,0.10891725,-0.04836251,0.20942691,0.20870043,0.056382198,-0.14917184,-0.07838174
DB01036 0.032387465,-0.07240224,0.017235084,-0.11426442,-0.082099095,0.11349877,0.09601467,-0.07590569,0.39276305,-0.2475203,-0.23580745,-0.004373172,0.08926473,-0.022382775,-0.110369116,0.16029526,-0.22135922,-0.09575313,0.07507888,-0.10186767,-0.070212044,-0.052593753,-0.086083315,-0.009427226,-0.16551465,0.15383442,-0.018990744,0.1419764,0.025081927,-0.11579057,0.115667306,0.27313325,-0.22017206,0.1409791,0.18919906,-0.15941738,-0.05329359,-0.14510028,-0.057181012,0.010171187,-0.19831723,-0.017387226,-0.0894332,-0.16647762,-0.29078743,-0.12826347,0.13367397,-0.08124357,0.14122018,0.09956838,-0.30069175,0.0809247,0.0759,0.036016695,0.08312252,-0.35323492,-0.15886901,0.09323542,0.01517827,0.17651351,-0.075369544,-0.09929797,0.07491734,0.23742549,0.11634047,-0.10206558,-0.21272364,0.20207095,0.09085466,0.15645865,-0.119139634,0.017290354,-0.0057667983,0.1971894,0.23484911,0.2892965,0.27884468,-0.086054325,-0.039380915,-0.020756083,-0.12604502,-0.109957844,0.17704716,-0.014229266,0.121932894,0.12567791,-0.07700847,0.17315634,0.13739589,-0.15169066,-0.029270038,-0.105806604,0.042162284,-0.0959905,0.08284808,0.12971543,-0.001022784,-0.032303073,0.046424568,-0.18093155,0.055628605,0.22641435,0.20884891,-0.11426139,-0.1311197,0.0063297506,-0.08333456,-0.027666727,-0.023949673,-0.20853694,-0.10510845,-0.112845294,0.29625446,-0.0054620006,-0.056956492,0.14020069,-0.0027657475,-0.10546463,-0.03384362,-0.22914459,0.112390324,-0.011936018,0.09437593,0.096402444,0.2908692,0.01732489,-0.11521167,-0.047422335
DB01039 0.06555496,-0.07210047,0.06893503,-0.078419395,-0.018230591,0.041283775,-0.12325118,-0.05031588,0.44949332,-0.12738,-0.1215473,0.0043289335,-0.00034757,-0.041667193,0.05644509,0.09684211,0.16023572,-0.14456461,-0.046232443,0.054768696,-0.12623493,0.08244593,-0.05104088,0.09293352,-0.17109269,0.11000634,0.18559596,0.18219866,0.13219744,-0.09645481,-0.030532211,-0.045257367,-0.17549343,0.13111325,0.11763857,-0.16020536,-0.21657407,-0.07716452,-0.040589765,-0.08834307,-0.28867286,0.16609168,-0.024492016,6.757365e-05,-0.2706371,-0.14600916,0.17917727,-0.09086841,0.15260834,0.07498423,-0.27032655,0.0047798217,-0.06372576,0.07857653,-0.01551165,-0.4240803,-0.15705319,0.1343346,0.09666077,0.085379235,-0.020725694,-0.07471195,0.062282115,0.1554438,-0.08486282,-0.14104956,-0.27615058,0.15609969,-0.037196115,0.15512826,-0.25733042,-0.0894598,-0.016155755,0.14801382,0.1567886,0.17795718,0.18419437,-0.21563204,0.17570165,0.0073583256,-0.05545229,-0.27410263,0.14160252,0.04613874,0.010770046,0.22188337,0.1824669,-0.044946812,0.05318615,-0.07256903,-0.09356806,-0.0020487485,0.099792704,-0.130894,0.100293875,0.05086507,0.048165474,0.06410567,-0.0052904896,-0.14612602,-0.13393573,0.29768637,0.31083694,-0.072197184,-0.13640514,0.08453627,0.034136463,0.020014701,-0.102501206,-0.13388105,-0.06248643,-0.04250374,0.10526367,0.03663326,0.12591149,0.35063136,-0.02332626,-0.14520454,-0.104085,-0.13128419,0.106596,-0.01594801,0.20702793,0.13347276,0.18262886,0.05097363,-0.00078082876,-0.038819738
DB01105 -0.08622641,-0.124637105,-0.055066224,-0.048830006,-0.15885183,0.12776782,-0.043091375,-0.25113115,0.3629456,-0.25854903,-0.20987482,0.07131357,0.022122243,-0.14938103,-0.04671917,0.21695523,0.060920157,-0.15831007,-0.04407985,-0.001762162,-0.07048608,-0.17777538,-0.14794657,0.06787312,-0.08050874,0.2961145,0.111742035,-0.01553267,0.13558722,-0.03545683,-0.002946325,0.09947294,-0.19741067,0.08637031,0.2227253,-0.14172761,-0.1999365,0.049258966,-0.061168678,-0.09468889,-0.10169298,0.004211517,-0.08525684,0.008924677,-0.29501548,-0.12405435,0.20989008,0.006877575,0.14570884,-0.109065026,-0.24099816,-0.006061256,0.037988488,0.050644603,0.049796868,-0.3797257,0.03874598,0.19151634,-0.08552703,0.025792338,0.06546002,-0.13247336,0.108056396,0.12538351,0.10417991,-0.13712287,-0.27997217,0.199633,0.051781025,0.20510598,-0.112022616,-0.041191857,-0.14084779,0.07428216,0.32365415,0.20038678,0.32446563,-0.08326004,0.03859018,-0.1982755,-0.14467254,-0.11725756,0.08710827,0.099972494,-0.025070546,0.1417145,0.025330158,0.18558581,0.007497829,-0.110345095,-0.0696238,-0.15180553,0.08307881,-0.029141778,0.076299496,0.034080714,0.005446587,-0.098697126,-0.022518827,-0.07456039,0.019478489,0.19614014,0.23470014,-0.058241222,-0.10918162,0.10505725,-0.042405497,0.06832776,-0.18848146,-0.21242058,-0.15788774,-0.079517476,0.08861029,0.02404006,-0.024198737,-0.0074445843,0.038709976,0.08333945,-0.029575793,-0.24092986,0.14692026,-0.015504516,0.19061549,0.1283881,0.33235025,0.1044242,-0.06267282,-0.032952204
DB01149 0.10662654,-0.15215841,0.15359277,-0.09657795,-0.021174474,-0.059070002,0.10434245,-0.08954747,0.44524473,-0.1634974,-0.18288308,-0.057831727,0.1453845,-0.11230853,-0.0073956973,0.16874138,-0.114856444,-0.086550675,0.06978785,-0.10692554,-0.050239492,-0.08924608,-0.11547172,-0.029636169,-0.06262711,0.16261242,-0.06005348,0.14669438,0.03788303,-0.04775954,0.13233045,0.11037026,-0.19615066,0.057829242,0.1524709,-0.18692881,-0.13222894,-0.019951714,0.003179292,0.12568375,-0.21325672,0.0887466,-0.049657565,-0.3811565,-0.21875703,-0.13701905,0.16030245,-0.074202985,0.15807809,0.0090789655,-0.2845111,-0.098513514,0.09386798,0.12264496,0.056717865,-0.37711737,-0.124350265,0.1700483,0.018866891,0.14864096,-0.156456,-0.081533685,0.15371609,0.28802478,-0.03156524,-0.06809324,-0.08064202,0.29383975,0.100250915,0.19441202,-0.02082151,0.06185488,-0.007223302,0.24272126,0.23526098,0.13061221,0.21659185,-0.07558956,0.021101953,0.10317477,0.027058702,-0.14695065,0.16038233,-0.0008693535,0.06554532,0.08064907,-0.08475196,0.09827346,0.12495933,-0.08357073,-0.16185957,-0.03327413,0.10419672,-0.21454553,0.21234088,0.0918717,-0.019525815,-0.005432862,0.003965719,-0.25954542,0.08984072,0.27020022,0.21640873,-0.21953811,0.02507086,-0.073625185,-0.13826238,-0.02622543,-0.006699987,-0.27527505,-0.08103014,-0.020838281,0.19729817,-0.114699446,-0.04512079,0.2506034,-0.06770262,-0.107655324,-0.15595916,-0.1427779,0.14938931,0.104739375,0.088444345,0.11039706,0.07082517,-0.07259653,-0.009439969,-0.12677196
