DB01337 -0.9412078,-0.4183719,0.47979453,0.10026873,-0.7272666,0.67136645,-0.51609653,-0.2097693,0.60285705,0.15793468,0.8536467,-1.0442423,-0.74729973,-0.62736344,-0.24727121,0.4371238,-0.38075703,0.4366682,0.124602966,-0.72309375,0.42219698,0.16137096,0.11717624,0.29266146,-0.2543872,0.32096052,0.98751336,-0.26887813,-0.41124302,0.5605222,-0.4478769,0.64985126,0.14803123,-0.75165427,0.014869133,-0.43971393,-1.0530412,-0.057963885,0.04290665,-0.27233478,0.25793782,-1.0180097,0.60861653,0.13367751,0.2397029,-0.26251742,-0.31934983,-0.72383386,0.5338649,-0.32602307,-0.052397426,-0.9338406,-0.06952852,0.4519554,-0.0942274,0.31488764,-0.44180796,0.37779403,-1.1077323,-0.18114379,-0.36940846,-0.58310866,-0.076987736,0.5793789
DB01339 -0.59830475,-0.555868,0.5232133,-0.16579562,-0.6395967,0.49670956,-0.46565092,-0.26259872,0.43123144,-0.054298304,0.751454,-0.82378405,-0.73502815,-0.7824971,-0.33370277,0.6501729,-0.5840426,0.23859398,-0.055352602,-0.62905085,0.38516194,0.18958312,0.1694431,0.30134577,-0.1835613,0.31677333,0.93950075,-0.036000203,-0.27304748,0.64360136,-0.6521027,0.939755,0.04555631,-0.5885476,0.3970316,-0.5275776,-1.0637603,0.0038530189,0.30272344,-0.16568834,0.041055318,-1.2154816,0.56029445,-0.08359943,0.3979565,-0.32906064,-0.3658854,-1.027468,0.7538647,0.15252574,-0.24250719,-1.0085776,-0.1763925,0.6625,-0.10792283,0.19283889,-0.82605016,0.6523226,-1.2398852,-0.28344408,-0.1600956,-0.6533069,0.18271427,0.6881418
DB01380 -0.53749686,-0.4154993,0.27641883,-0.0530739,-1.0029172,0.622224,-0.12334648,-0.056759853,0.32162964,-0.089082986,0.6625865,-0.9393223,-0.5743577,-0.5943393,-0.25333148,0.6065126,-0.54774314,0.32944274,-0.0010855001,-0.5062582,0.44972157,0.21252586,-0.02758907,0.4192304,-0.32160375,0.35025433,0.9876962,-0.23865786,-0.14115034,0.76204246,-0.4446248,0.730035,0.039839342,-0.65174484,0.3694109,-0.5178739,-0.9903457,-0.0017607064,0.44223168,-0.23051131,-0.076991394,-0.99159765,0.22127597,0.1526213,0.26564962,0.1043988,-0.2053485,-0.8355856,0.52029186,-0.31174526,-0.04995361,-0.7226674,0.04329334,0.6730852,-0.17716557,0.24829893,-0.7133216,0.4032419,-1.1025738,-0.35116312,-0.030875072,-0.5801133,-0.05101041,0.70540357
DB00529 -0.16346955,-0.14609772,0.07953909,0.058310404,-0.0065579745,0.29079002,-0.17234117,-0.23087598,0.03342939,-0.23051779,0.25774235,-0.33354798,-0.14179315,-0.294002,0.0035117832,0.037205618,-0.24216035,0.1189855,-0.0960265,-0.21980998,0.24255763,0.33809236,0.038194694,0.17651056,0.09973737,0.20950976,0.14157803,-0.2775924,-0.1893461,0.13744976,-0.3483941,0.23206607,-0.08896828,-0.275057,-0.057427015,-0.298803,-0.14167157,-0.07295151,0.27462924,-0.20762433,0.085692465,-0.07927365,0.31232685,-0.014794611,-0.0340884,0.15719314,0.12630208,-0.24195483,0.14906621,0.19102356,-0.08596563,-0.24763286,-0.09676515,0.2037845,-0.06860915,-0.048065186,-0.08860507,0.19038111,-0.46220717,-0.14651838,-0.18015516,-0.1917367,-0.123795345,0.2033653
DB00594 -0.11731622,-0.19309387,0.16671793,-0.04122612,0.08988612,0.20503026,-0.17134984,-0.1698247,0.04016505,-0.23948586,0.24640474,-0.25970438,0.009764627,-0.288566,-0.063156284,0.0676595,-0.21751536,0.047519997,-0.17749529,-0.118312724,0.23663953,0.53794724,-0.112167954,0.14736229,0.11764175,0.15407316,0.15343852,-0.31310833,-0.16518113,0.051383965,-0.2507546,0.1839847,0.02695094,-0.19744852,-0.104279116,-0.30873612,-0.08765539,-0.05572192,0.3944367,-0.21383183,0.046886913,-0.012292184,0.21070659,-0.03409543,-0.08661604,0.29427356,0.1133094,-0.07030814,0.03828413,0.2119994,0.021869961,-0.19100343,-0.21202031,0.050165974,-0.12513253,-0.024193585,-0.08200794,0.1462566,-0.39895055,-0.09032757,-0.1929412,-0.03796435,-0.15223564,0.17652725
DB00657 -0.5380649,-0.22585699,0.08756305,0.12392434,-0.62205416,0.3961618,-0.062454186,-0.13101584,0.35631177,-0.11639231,0.39873862,-0.67604995,-0.59554183,-0.46247876,-0.1243527,0.3664385,-0.38160628,0.13167417,0.0679259,-0.4394968,0.17892447,0.1189782,-0.015357394,0.102288954,-0.25939772,0.27968428,0.8078196,-0.21183774,-0.33939764,0.43427974,-0.47228327,0.42989835,0.23817563,-0.5884695,0.24530256,-0.4246893,-0.7304197,-0.0777267,0.1693962,-0.28529066,0.21360387,-0.75342757,0.21600942,0.13676694,0.28369159,-0.18557873,-0.27713716,-0.6384363,0.45553586,-0.20037298,-0.22066495,-0.61720294,-0.20081435,0.48054108,-0.2782857,0.09789457,-0.51179165,0.5334493,-0.89171445,-0.264153,-0.121922165,-0.27380207,-0.17903621,0.37980133
DB01028 -0.19177842,-0.24701637,0.19880655,-0.04868631,-0.19474205,0.28989804,-0.0922722,-0.2320427,0.0113258865,-0.29580823,0.309949,-0.4028694,-0.14905329,-0.39959943,-0.060265265,0.07463988,-0.2441383,0.054588452,-0.1383327,-0.22972916,0.2633139,0.4215615,0.03667773,0.24026105,0.065882206,0.17729713,0.3885765,-0.24047329,-0.098036796,0.14570957,-0.3043855,0.5169348,-0.094941355,-0.30718994,-0.025859842,-0.36094904,-0.25470716,-0.020454582,0.39656144,-0.17290504,0.050208095,-0.20433757,0.23412526,0.097155,-0.06069519,0.098818414,-0.028303262,-0.2998853,0.24792692,0.12820499,-0.13062982,-0.26543716,-0.059586573,0.28706428,-0.021153804,0.043629885,-0.22517923,0.32391542,-0.48975283,-0.1919483,-0.22707236,-0.18890803,-0.0791485,0.20745112
DB01059 -0.13514803,0.00601596,0.038030747,0.12506147,0.18427588,0.009984774,-0.10986683,-0.3552809,-0.2319214,-0.39277878,0.15080886,-0.20464866,0.0744893,-0.22123897,0.1313378,-0.1555763,-0.13217764,0.07225153,-0.32507995,0.13675918,0.2579657,0.6829177,-0.051926013,0.31224954,0.15016685,0.14344445,-0.17732097,-0.48879305,-0.16946651,-0.042605873,-0.2201932,0.050021637,-0.061022196,-0.3002574,-0.13946982,-0.19264331,0.116988145,-0.21265103,0.51990354,-0.24217328,0.09803954,0.30564317,0.28461578,0.049309958,-0.012047997,0.36313754,0.17824994,0.13757472,-0.0076392046,0.2645924,-0.036171913,-0.1539094,-0.13730656,0.07106243,-0.3024507,-0.0026207662,0.14159791,0.10627796,-0.18605831,0.03917315,-0.115200385,-0.011391137,-0.23088689,0.22764218
DB01101 -0.24790353,-0.24800287,0.30224746,-0.062203493,-0.13969982,0.4423956,-0.27928236,-0.2993676,0.10889342,-0.36419627,0.4181894,-0.45187613,-0.061328936,-0.38296345,0.0097866375,0.049884304,-0.23549186,0.16768245,-0.14236249,-0.30301082,0.3631372,0.46044067,-0.04176629,0.12707044,0.116341025,0.30020142,0.25603545,-0.17132892,-0.15857673,0.032216396,-0.30494195,0.32579613,-0.030297937,-0.16124453,0.01450955,-0.34937742,-0.29739454,0.06548053,0.3754758,-0.13862324,0.14530948,-0.3680314,0.27850607,0.034737173,0.06359768,0.037135582,0.07762959,-0.29596034,0.14594659,0.2711902,-0.18588373,-0.34293076,-0.20742363,0.10447581,-0.13336582,0.0657944,-0.24565718,0.29674423,-0.5307176,-0.2983391,-0.3619046,-0.27594104,-0.24861361,0.23072632
DB01181 -0.23767073,-0.13016036,0.1038989,0.0375776,-0.042121656,0.25472626,-0.09639753,-0.22014157,-0.04559362,-0.15382405,0.2329993,-0.3558471,-0.13400058,-0.3039414,-0.0053876047,0.030859007,-0.1829228,0.032069944,-0.13656421,-0.11189736,0.26617134,0.47479546,0.0053679,0.16013539,0.07010493,0.12461234,0.1440941,-0.2779549,-0.13061036,0.08735849,-0.30844295,0.18813692,0.050946873,-0.32460508,-0.09600032,-0.29041722,-0.08070059,-0.0020643848,0.28037253,-0.18577968,-0.029560016,-0.05892952,0.2065347,-0.047583498,0.0059398217,0.1657014,0.061270032,-0.21445642,0.25060445,0.1299198,-0.056979258,-0.32212418,-0.1620017,0.17685041,-0.16810606,-0.023793744,-0.09113179,0.16741857,-0.44398925,-0.074317105,-0.17415617,-0.023272507,-0.16995369,0.22585714
DB01208 -0.18346141,-0.08403129,0.063832566,0.0050496785,0.16966468,0.05993391,-0.028924879,-0.24186805,-0.05031387,-0.2829313,0.102198735,-0.27966583,0.010497287,-0.2906441,0.035983518,-0.098614454,-0.18618056,0.030989569,-0.3009429,0.10237289,0.28046262,0.5302041,0.0022236868,0.30812758,0.09449165,0.08984616,-0.039071165,-0.32133222,-0.115338795,0.084677994,-0.30628943,0.058062855,-0.070711,-0.40104285,-0.026059333,-0.24406072,-0.06827197,-0.09547525,0.47714156,-0.3491059,0.10462809,0.1717409,0.304086,0.0685047,0.019935064,0.2934549,0.1910194,0.0783303,0.12425166,0.29825875,-0.01441337,-0.21980397,-0.1730256,0.049253255,-0.268028,0.07156762,-0.004029846,0.14014019,-0.32891688,0.042302635,-0.14748491,0.033772368,-0.18730107,0.17484641
DB01245 -0.19579184,-0.15207405,0.18787141,-0.03804321,-0.06434146,0.24138206,-0.13519673,-0.11389575,-0.0060112076,-0.21329129,0.2810428,-0.36327264,-0.1660523,-0.23763978,0.014165884,0.12797235,-0.3016731,0.1289407,-0.104613096,-0.21371016,0.2627716,0.41847208,-0.021524344,0.26470032,0.11216503,0.10626407,0.23375541,-0.22586352,-0.12818678,0.10962628,-0.3504707,0.25038472,-0.06788406,-0.35597146,-0.04727431,-0.27727538,-0.24272007,-0.062379938,0.24417353,-0.21484011,0.17650254,-0.21183228,0.25751457,-0.011479782,0.032472156,0.054485407,0.010812862,-0.18612474,0.15015966,0.08035734,-0.1613594,-0.30712044,-0.13080306,0.20890607,-0.21658473,0.018637404,-0.18109503,0.18945315,-0.44548818,-0.110492855,-0.057442542,-0.15856485,-0.13581984,0.16984951
DB01415 -0.11761629,-0.18708952,0.186122,0.07068149,-0.001277075,0.23015966,-0.050113026,-0.232719,-0.037936423,-0.21057422,0.25171977,-0.25267425,-0.088636175,-0.30813053,0.06141057,-0.080631115,-0.17963117,0.079204045,-0.20522591,-0.03945243,0.38706526,0.4702703,0.0003688414,0.2703671,0.09651302,0.14030153,0.0808209,-0.29541123,-0.17362356,0.030639933,-0.3038648,0.1286044,0.087861866,-0.18865038,-0.072095394,-0.2941302,-0.011356985,0.08443088,0.36076868,-0.21206667,0.100174285,0.005531214,0.18067598,-0.053637166,-0.0470041,0.15726487,0.102297604,-0.09544487,0.12850039,0.20920594,-0.057338916,-0.3214959,-0.16682282,0.16297925,-0.17315716,-0.004075372,0.0052092033,0.1975378,-0.4430153,-0.15310824,-0.17697586,-0.09567739,-0.22524555,0.1498672
DB03553 -0.27870902,-0.19731972,0.1446279,-0.051090565,-0.22853798,0.43513432,-0.25721785,-0.11911149,0.042212803,-0.36516184,0.37966794,-0.4182677,-0.19507203,-0.4296591,0.0017639913,0.17410648,-0.3369237,0.17685539,-0.20918934,-0.35041338,0.17981352,0.35594273,0.06606973,0.04450193,0.11920514,0.1982969,0.34121853,-0.30112642,-0.05720366,0.14036801,-0.33406144,0.3671487,0.06450219,-0.19537649,0.06531812,-0.28483802,-0.40232348,0.055619236,0.2813921,-0.26925042,0.24218191,-0.41839826,0.21964264,0.04745399,0.10786952,0.06918851,-0.06605124,-0.40053207,0.2959813,-0.019549746,-0.13414098,-0.34759057,-0.22272393,0.19889885,-0.12757029,-0.045935463,-0.16651432,0.37494797,-0.6193797,-0.22121568,-0.06260231,-0.13165385,-0.2247914,0.26302758
DB03615 -0.22536394,-0.27613142,0.31005543,-0.05252127,-0.40332198,0.58367497,-0.09625868,-0.32074815,0.35958388,-0.2782973,0.6208249,-0.7366215,-0.36167794,-0.56539744,-0.0900212,0.36309043,-0.5032126,0.14552732,0.02769166,-0.48962224,0.28756934,0.2339803,0.11370806,0.19795027,0.0015128215,0.1736155,0.79278314,-0.27798945,-0.2357258,0.37147078,-0.38189387,0.59152144,-0.0036341671,-0.4568462,0.19172068,-0.43362844,-0.69643116,0.038471695,0.33736622,-0.3190755,0.14023283,-0.43647867,0.32889953,-0.12788662,0.119781606,0.040058326,-0.0689977,-0.56474495,0.37245476,0.055415682,-0.14515817,-0.32553735,-0.070555836,0.49807125,-0.021957478,-0.015841361,-0.5205524,0.44423693,-0.8450948,-0.268595,-0.38883764,-0.20438057,-0.082988374,0.36165583
DB03756 -0.25918317,-0.16806433,0.1389513,-0.07085508,-0.28275898,0.3586093,-0.2169994,-0.21554898,0.04418848,-0.2320888,0.35163757,-0.37776023,-0.19393966,-0.46040252,-0.11607897,0.11939082,-0.3825698,0.16086544,-0.10073147,-0.3926769,0.15308684,0.27059802,-0.0446901,0.17324267,0.055466387,0.09809144,0.34377787,-0.23859333,-0.0013055431,0.09197326,-0.35860223,0.36629984,0.027024403,-0.22510365,0.11753608,-0.2785289,-0.34795138,-0.06886747,0.308617,-0.113051385,0.11850741,-0.38690013,0.25586206,0.022834841,0.04491181,-0.019694384,-0.0539141,-0.39574447,0.23310153,0.18857314,-0.12120452,-0.30100608,-0.22505036,0.23117812,-0.08469423,0.045870557,-0.30240846,0.34656176,-0.51918715,-0.21937099,-0.13873039,-0.2500112,-0.15664405,0.33391938
DB06527 -0.12584305,-0.19926338,0.18250659,0.074409805,-0.090914406,0.35604587,-0.2310968,-0.3080125,-0.03057437,-0.2618736,0.30617034,-0.2502045,-0.13217214,-0.3291568,0.051109716,0.059144475,-0.22359622,0.022401154,-0.1620224,-0.17749032,0.33008778,0.4857245,-0.07160527,0.230422,-0.047655288,0.1066459,0.18018858,-0.2545568,-0.15243828,0.14523466,-0.22410631,0.17883763,-0.032096658,-0.28672877,-0.09761997,-0.30380592,-0.060018424,0.06554013,0.30469546,-0.2731648,0.04457187,-0.050211497,0.21010157,0.03634153,-0.07386548,0.2545914,0.14865203,-0.17705685,0.08649492,0.1797207,-0.07591844,-0.28104547,-0.16108313,0.16882816,-0.15896498,-0.090511866,-0.1046996,0.23666255,-0.4076217,-0.099161215,-0.14097491,-0.04374022,-0.22030129,0.14499019
