DB00554 0.12052901,-0.16910242,0.0681282,0.11553666,0.25323677,0.07597076,0.0060702674,-0.27802446,-0.1734268,-0.40096644,0.11016675,-0.045634035,0.11754768,-0.06276425,0.09138432,-0.27892646,-0.10361443,-0.07280648,-0.3555348,0.05177617,0.27577943,0.7495155,-0.06652061,0.20483729,0.25029168,0.17611066,-0.2731563,-0.46991906,-0.08147265,-0.15728095,-0.32054505,-0.093374714,0.048858114,-0.089983135,-0.19246031,-0.24551632,0.16972491,-0.08465181,0.57582587,-0.14403744,0.121482715,0.45151973,0.31123668,-0.08454412,-0.1132628,0.4206782,0.1616925,0.21915919,-0.019820962,0.32446,-0.03075364,-0.10868224,-0.21881457,-0.07199752,-0.06761527,-0.14759879,0.16754094,0.07124196,-0.11795151,-0.033323653,-0.19002704,-0.01410126,-0.16811575,-0.018042251,0.40378124,0.36630943,0.11273314,0.23559467,0.12408079,-0.18969138,-0.2802696,0.42230868
DB00698 -0.0473498,-0.17672847,0.022879627,0.047670547,0.042666066,0.09673151,-0.13028379,-0.23425297,-0.021793576,-0.2674178,0.15962729,-0.16661194,0.0070601716,-0.30770102,0.024276117,-0.066101775,-0.14007066,0.036717653,-0.29746687,0.05894666,0.23232166,0.5112863,0.012020245,0.20163485,0.068269886,0.24532552,-0.017537024,-0.28462982,-0.055876773,-0.054875445,-0.26404142,0.17892389,0.03516901,-0.25152072,-0.108251646,-0.20366651,0.017323354,-0.058977168,0.41744843,-0.1553285,0.08994627,0.10521633,0.2799973,0.02122578,-0.15507779,0.3151072,0.14096698,-0.114195004,0.07952477,0.22440355,0.018595476,-0.094778866,-0.18690053,0.15805982,-0.07226835,-0.063757345,0.040757358,0.22129807,-0.33867902,-0.15528826,-0.082439885,-0.051824126,-0.17093883,0.11086988,0.1492226,0.14825615,0.1911012,0.08215341,0.23159139,-0.0062743365,-0.1313507,0.36713955
DB00763 -0.004106542,-0.4471344,0.23705095,-0.16716468,0.19917901,0.56002444,-0.22333528,-0.29900864,-0.04178247,-0.49190116,0.36998427,-0.121648535,0.17701466,-0.15084915,0.067249134,-0.03767356,0.1253995,0.3005238,-0.23143522,-0.4594812,0.283088,0.43306917,-0.2746431,0.332541,0.13761626,0.20706035,-0.0073281717,-0.400685,-0.12409218,0.053278387,-0.36620238,0.15854368,-0.15748192,0.013996949,-0.19188096,-0.13171792,0.24073756,0.100494035,0.24466175,-0.13945368,0.19921905,-0.073853366,0.28446338,0.16501568,-0.12710804,0.23749861,0.26223907,-0.14874668,-0.016967712,0.5753113,-0.2594137,-0.013687137,-0.40613613,-0.14683333,-0.06449361,-0.12675269,0.12692027,0.29797423,-0.16955802,-0.38837707,-0.40782812,-0.32695478,-0.2021541,0.064969406,0.13055463,0.08366254,0.07208633,0.27331012,-0.052137166,-0.33360112,-0.16529821,0.48196527
DB00875 -0.06311576,0.028174927,-0.08197604,0.14622211,0.21158035,-0.04959818,0.071959496,-0.28758255,-0.16896689,-0.25763705,-0.07920056,-0.086736456,0.15930781,-0.13348328,-0.047100697,-0.16914122,-0.05262302,-0.063375115,-0.37192115,0.29087302,0.2222994,0.5879117,-0.026266344,0.28474435,0.15626502,0.09024394,-0.315124,-0.42696795,-0.020840716,-0.22382908,-0.22402444,-0.14625472,-0.041807245,-0.41639638,-0.15825436,-0.19489685,0.26397476,-0.1371052,0.4450294,-0.20611882,-0.025839554,0.5300303,0.270625,-0.066113,-0.09563168,0.42436072,0.30449203,0.24096747,-0.024259262,0.3157408,0.029204391,-0.12264872,-0.14957191,0.045093086,-0.19650705,-0.042100847,0.18147726,0.010063347,-0.25169644,0.044947177,-0.07077403,0.074736394,-0.35329553,-0.037141435,0.4373071,0.3170761,0.117005356,0.25689778,0.14490362,-0.19592772,-0.29643145,0.2684715
DB01215 0.009838612,-0.17437421,-0.025821159,0.066848435,0.23506384,-0.067569025,-0.014548728,-0.14284608,-0.32074445,-0.17526902,-0.03706703,-0.07814535,0.043532953,-0.056032807,0.05093371,-0.2989362,-0.12939969,-0.03487537,-0.39045873,0.2652448,0.32599413,0.63683116,-0.20230205,0.32006437,0.168619,0.10267713,-0.30984527,-0.41457176,-0.19244274,0.015862942,-0.27712,-0.18073973,-0.22284897,-0.2785411,-0.16867484,-0.22724655,0.25873798,-0.025016097,0.5098885,-0.2824775,-0.00390509,0.44913706,0.12887527,0.13009709,-0.11300841,0.37294284,0.17495666,0.16766831,-0.046673294,0.2232941,0.05251681,-0.248423,-0.13825433,0.058522712,-0.23796526,0.023402441,0.16851287,-0.013835793,-0.26801997,0.10663919,-0.08148521,0.048755534,-0.15420488,-0.059084736,0.40204805,0.29830685,0.14285202,0.17298418,0.15946697,-0.23647998,-0.1299127,0.3928593
DB01224 0.048156127,0.06368818,-0.030606749,0.108160846,0.15631509,0.038716134,-0.046311002,-0.27120602,-0.37720892,-0.19095485,-0.032080293,-0.07909405,0.21199374,-0.18057089,0.080066554,-0.3749051,-0.2378596,-0.078244425,-0.26637644,0.2528135,0.24306068,0.7168169,-0.0015716354,0.1824884,0.17394562,0.061438933,-0.3082563,-0.38605097,0.031211702,-0.13839503,-0.252147,-0.089726835,-0.16850184,-0.29497707,-0.35769412,-0.2266028,0.21567576,-0.07730914,0.564175,-0.2182606,0.07237512,0.4403692,0.13178961,-0.050435722,-0.15106517,0.43704653,0.2753692,0.33569914,-0.027022522,0.30914226,0.018878669,-0.0990108,-0.1813282,0.049222447,-0.22459899,-0.0660118,0.27030236,-0.06501386,-0.04818344,0.12212957,-0.009513128,0.113946885,-0.2989237,-0.044661965,0.48289636,0.4305521,0.18738563,0.24750538,0.1481282,-0.22914053,-0.22941755,0.25647035
DB01354 -0.08399895,-0.1737294,0.15785031,-0.019323502,-0.025505196,0.37746307,-0.13241908,-0.225029,-0.046666145,-0.23309319,0.3040202,-0.27364954,-0.1126605,-0.3372347,0.0030261124,0.054201197,-0.14474915,0.120351076,-0.18670869,-0.2138887,0.23825721,0.39948237,-0.043441445,0.14997925,0.05895089,0.27017194,0.22377329,-0.19144842,-0.15977879,0.09160108,-0.325122,0.30017474,0.051992036,-0.21647528,-0.03147636,-0.2918404,-0.11965214,0.00918428,0.32331905,-0.16266295,0.09728632,-0.1000406,0.2604507,0.031292897,0.0015723212,0.2269228,0.14757591,-0.26518536,0.09638147,0.293735,-0.08830323,-0.2357812,-0.30074558,0.16492246,-0.08974934,-0.04164399,-0.021916194,0.26097998,-0.3327533,-0.22642365,-0.16132963,-0.21869004,-0.115495734,0.17300522,0.0070288763,0.08411656,0.24722192,0.033861544,0.12864439,0.025290936,-0.20769517,0.49460578
DB00951 0.035161443,-0.27246165,0.124569796,-0.05285538,0.21579084,0.22848725,-0.07040971,-0.251026,-0.10819301,-0.40647906,0.14470173,-0.15901525,0.11261167,-0.21443444,0.048912194,-0.1592054,-0.05461971,0.16490416,-0.27899376,0.012506067,0.20164715,0.56179506,-0.16051358,0.18066764,0.20701982,0.067925334,-0.1614985,-0.33199048,-0.10300975,-0.07225323,-0.28315324,-0.014919733,0.12462028,-0.109694466,-0.073677994,-0.23547274,0.30323267,-0.05104433,0.4223257,-0.058373626,0.070696704,0.24034214,0.30243626,-0.12795724,-0.07428467,0.38147676,0.21042019,0.037735514,0.02805245,0.49272224,-0.07531571,-0.07559605,-0.2990638,-0.07790896,-0.111821294,-0.1480793,0.14750975,0.13930415,-0.14153238,-0.13422027,-0.27583408,-0.15588802,-0.18781495,0.019812282,0.21202388,0.31557173,0.13292527,0.27231267,0.027073096,-0.1354387,-0.28318402,0.36636093
DB00277 0.07272303,-0.25923154,0.19286197,0.037554156,0.24390742,0.4010619,-0.07131411,-0.36965287,-0.23297602,-0.41263565,0.18247664,-0.19612494,0.10394326,-0.1784166,0.019168291,-0.07874037,-0.09570964,0.28358677,-0.28268337,-0.18764172,0.2748006,0.5923394,-0.12036358,0.23784928,0.23227099,0.16838177,0.027509334,-0.3312871,-0.11929951,-0.075328566,-0.21310155,0.020970313,-0.08013957,-0.08176876,-0.16155998,-0.21879473,0.34615535,0.10194293,0.4247836,-0.12718591,0.11177557,0.06054844,0.28455785,-0.071281336,-0.23328751,0.3102152,0.26976097,-0.15954539,-0.060000714,0.4897863,-0.10909145,-0.039407503,-0.30896288,-0.14516646,-0.04168959,-0.13685292,0.1449239,0.21620409,-0.33197978,-0.24052304,-0.3382721,-0.22702785,-0.27136752,0.05780674,0.23120971,0.20710646,0.20733833,0.13329433,0.0037982753,-0.20329641,-0.3145962,0.4934181
DB00369 -0.06005724,-0.29552168,0.18617456,-0.030417897,0.10225808,0.43300268,-0.2302686,-0.2776545,-0.025246868,-0.28795078,0.2788262,-0.14400007,-0.0463435,-0.10284441,0.023470305,0.030482676,-0.20818621,0.2672412,-0.17980771,-0.28677928,0.2965441,0.49977827,-0.12678617,0.17387314,0.2092268,0.24736768,0.18662924,-0.28087288,-0.15919003,0.0071355384,-0.3145743,0.07741946,-0.08426799,-0.16012579,-0.06818831,-0.2241606,0.050586913,-0.0060499497,0.36774403,-0.0877943,0.07056039,-0.18979377,0.20262665,0.047847334,-0.15539247,0.21269028,0.20319398,-0.24604833,0.0069600292,0.25468996,-0.17145528,-0.1700529,-0.48548478,0.004567038,-0.052937504,0.01806101,-0.023113443,0.24319068,-0.38116452,-0.277058,-0.16080101,-0.22011459,-0.22059329,0.12139337,0.10104719,0.06936362,0.25600013,0.08433429,0.17161435,-0.21032782,-0.2668508,0.43041372
DB00814 -0.009088973,-0.087348476,0.15507653,-0.0032738151,0.18890727,0.03740636,-0.017589377,-0.26684293,-0.19183858,-0.32632115,0.022486508,-0.12907793,0.10350895,-0.03847194,0.027131157,-0.17228188,-0.11618458,0.058759384,-0.33460462,0.09856975,0.245366,0.72194195,-0.08887066,0.16331647,0.19383684,0.10705526,-0.3212527,-0.47604743,-0.118531175,-0.10638274,-0.22009048,0.052021645,0.021523591,-0.19831958,-0.25915003,-0.2529803,0.25463524,-0.1289119,0.38017848,-0.19810508,0.054839022,0.31450394,0.27833965,-0.05217945,-0.16386701,0.44974378,0.3216936,0.26085672,0.016291207,0.35165656,0.0040275156,-0.09417381,-0.3173984,-0.08723903,-0.15925787,-0.10879957,0.25657496,0.0028931536,-0.19831745,-0.09112319,-0.1607657,0.037451297,-0.21810865,0.03143499,0.40167457,0.18899614,0.08328527,0.2787779,0.11223948,-0.19334437,-0.30099443,0.36986446
DB00851 0.14154243,-0.45391765,0.36702946,0.053773016,0.17776476,0.44900763,-0.24595955,-0.46038756,-0.009330467,-0.4653144,0.34483883,-0.06469623,0.10385952,-0.14187331,0.17213982,-0.05795138,0.02506059,0.35123155,-0.24183519,-0.38185516,0.24398415,0.5555457,-0.14008726,0.20594777,0.11219447,0.2875227,0.14187744,-0.14220744,-0.26008874,-0.013848159,-0.1752703,0.2190279,0.16394176,-0.01616569,-0.12086444,-0.064294405,0.22229624,0.15131341,0.45235866,-0.12190408,0.083996646,-0.020616809,0.22728792,-0.0070310966,-0.24521434,0.25839806,0.15166797,-0.26254174,0.004298426,0.38318384,-0.13618097,-0.05406004,-0.39784858,-0.10877773,-0.0019485154,-0.27581167,0.15699041,0.4046961,-0.27535897,-0.34699622,-0.38366532,-0.35338026,-0.15518135,0.11004728,0.107225016,0.21053836,0.19870953,0.1660466,-0.012515285,-0.2535188,-0.30047914,0.56447464
DB00900 0.10894139,-0.5375954,0.32077482,-0.044601552,0.22685777,0.712795,-0.37176618,-0.30007502,0.06964145,-0.5112252,0.56354815,-0.37401584,0.0018070588,-0.044056125,0.21649514,-0.025549755,0.050103944,0.51132286,-0.13902368,-0.828435,0.20915343,0.49956563,-0.09848,0.061082497,0.11819893,0.38821715,0.51525307,-0.18218482,-0.1809714,0.17995767,-0.47744936,0.35690543,0.036863003,-0.043208793,-0.061354537,-0.07753558,0.05008077,0.13439587,0.2873857,-0.0033742401,0.16397521,-0.30986148,0.37141275,0.047513977,-0.30648375,0.0577693,0.1877949,-0.6687548,0.068734445,0.41538444,-0.34250668,-0.07741977,-0.32164207,-0.21984899,-0.0014318142,-0.08208328,-0.12465275,0.39307368,-0.37866154,-0.5527152,-0.5059004,-0.48432323,-0.37534508,0.3613005,-0.120452106,-0.024753105,0.062564634,0.12551583,-0.03693323,-0.064350784,-0.3074367,0.5178305
DB00993 0.013021307,-0.47883382,0.23353626,-0.06426129,0.2529038,0.5660842,-0.10584017,-0.3100716,-0.17286302,-0.5146238,0.31446657,-0.11570317,0.21758507,-0.15568787,0.034781266,-0.0054411287,-0.20853175,0.26561764,-0.252561,-0.41514257,0.22105572,0.5360136,-0.16161767,0.15059997,0.08746122,0.1695215,0.27093512,-0.17725293,-0.10195948,0.07510348,-0.23839052,0.20644581,0.14925858,-0.016762553,-0.06066517,-0.16777457,0.2899494,0.07900877,0.39690754,-0.114111334,0.08020305,-0.16241618,0.32295275,0.052510355,-0.26662225,0.2712693,0.16056305,-0.36055145,-0.044590283,0.39026067,-0.20768328,0.028298942,-0.5153594,0.0038421673,-0.07257424,-0.27792752,0.09469088,0.4206304,-0.27263987,-0.48345715,-0.3484332,-0.15219262,-0.14544299,0.08371237,0.10659427,0.11205268,0.1790069,0.17159002,0.056279775,-0.24987872,-0.25613168,0.5277473
DB04076 0.07957058,-0.6009077,0.408921,-0.12400086,0.26886344,0.4419907,-0.268554,-0.53537315,0.12400938,-0.59968394,0.33036134,-0.2463442,0.1885943,0.018319935,0.082322784,-0.19524813,0.17377955,0.39481995,-0.19765154,-0.6248785,0.13644545,0.6407209,-0.17500378,0.17008682,0.31465465,0.23184225,0.18577586,-0.298457,-0.13905656,-0.08794623,-0.23117355,0.23312578,0.08985199,0.096015304,-0.016027927,-0.1136465,0.23933986,0.1022717,0.4166462,-0.005708237,0.17681916,-0.15679026,0.36045682,0.16820619,-0.0028439076,0.10780822,0.123617664,-0.2252198,-0.04893046,0.52846444,-0.30035463,0.062046964,-0.47773987,-0.31318665,-0.17982817,-0.123302706,0.13054709,0.45665494,-0.37127456,-0.65779567,-0.62363976,-0.37746412,-0.11319142,0.108500294,-0.018950716,0.13501894,0.119987905,0.34713227,-0.105664074,-0.2871592,-0.2687583,0.38452336
DB06637 0.13493605,-0.21156248,0.17428945,0.04269151,0.31783387,0.21248326,-0.19154565,-0.4356843,-0.28479686,-0.3452543,0.09455933,-0.19812761,0.20733505,-0.06975442,0.15436181,-0.12858951,-0.0015727393,0.08468446,-0.37902468,-0.08576374,0.17337373,0.65601504,-0.084657185,0.12903795,0.27082905,0.18144165,-0.09758674,-0.30710497,-0.23475906,-0.14693391,-0.25899276,0.06837569,0.045214932,-0.106192015,-0.21285358,-0.12272872,0.35294023,0.060460098,0.46356958,-0.017067932,0.09141469,0.16540825,0.32387343,-0.046620928,-0.12370983,0.36483595,0.10679232,-0.008696664,0.012122062,0.49566078,-0.16314901,0.045662362,-0.28164598,0.020980498,-0.21015559,-0.19796799,0.21793425,0.12945175,-0.19864897,-0.17446591,-0.2286762,-0.11348311,-0.15596627,0.12775192,0.22242245,0.24309845,0.18031661,0.19055001,-0.023887547,-0.3100711,-0.3496393,0.3624023
DB00804 -0.5099184,-0.32552013,0.21811916,-0.04123614,-0.44252527,0.6269102,-0.23049277,-0.1765552,0.12272564,-0.10594321,0.56169784,-0.616773,-0.3948325,-0.521508,-0.10714642,0.38245243,-0.31420618,0.13509782,0.07693334,-0.44827294,0.37745667,0.2096586,-0.03265914,0.29531938,-0.08090509,0.34139016,0.62564963,-0.26033723,-0.18230797,0.41985232,-0.49492052,0.5998605,0.059369717,-0.54583997,0.002985029,-0.39738595,-0.48733297,0.001961567,0.25302535,-0.15548052,0.22831772,-0.5520511,0.36178818,0.07506081,0.07455242,-0.015123076,-0.023591936,-0.5153248,0.37995714,-0.08644666,-0.096368626,-0.6361208,-0.08145107,0.43271884,-0.08266048,0.083328985,-0.48401245,0.4372742,-0.8380156,-0.3142326,-0.08289772,-0.42444804,-0.1469564,0.5946127,-0.3397523,-0.031603847,0.20114401,-0.46944007,0.34576422,0.40084994,-0.13855326,0.6601657
DB01337 -0.5945898,-0.35761407,0.49404535,0.037824124,-0.6312361,0.33148974,-0.40047616,-0.16594195,0.40650576,-0.022951653,0.8389329,-0.954625,-0.6500949,-0.8038713,-0.034482468,0.45833,-0.40238497,0.3679179,-0.09889043,-0.59616274,0.38454744,0.27356002,0.025182169,0.2790339,-0.20848456,0.32249326,0.9285778,-0.23702398,-0.3673679,0.44200817,-0.47686458,0.84053975,0.2086393,-0.70512384,0.14104047,-0.3723091,-0.870578,-0.17367232,0.3819473,-0.32500917,0.13364957,-0.8425937,0.4052145,-0.04389393,0.31290108,-0.11360557,-0.3284962,-0.6408074,0.4789616,-0.16980188,-0.10901998,-0.8738607,-0.29028997,0.7476224,-0.23823328,0.075695306,-0.59578276,0.5499278,-0.9090083,-0.3306079,-0.20957145,-0.6055612,-0.12475409,0.69374627,-0.7491748,-0.03108129,0.5053717,-0.5598305,0.37095526,0.46289426,-0.14504568,1.1073571
DB01339 -0.66137755,-0.4223451,0.18859428,0.051428683,-0.51475257,0.36797306,-0.18650064,-0.10441121,0.46799928,-0.046075944,0.6190304,-0.81408566,-0.59236217,-0.7250929,-0.24465936,0.75272155,-0.5003356,0.29614475,-0.06113555,-0.51029265,0.22807981,-0.0031514273,-0.058395118,0.33770144,-0.37523744,0.21376371,0.6697538,-0.21447751,-0.38572344,0.41250643,-0.64801216,0.81058437,0.17346306,-0.88112855,0.22738265,-0.60197383,-0.7697345,0.06583069,0.27504727,-0.41691583,0.15159656,-0.8807754,0.5150078,0.07427985,0.020718157,-0.22116823,-0.39646447,-0.7844491,0.4783003,-0.057517584,-0.16180192,-0.7289958,-0.24419557,0.70304024,-0.28065482,0.13889214,-0.5803577,0.6247473,-1.1881866,-0.20996931,-0.10133878,-0.4345192,-0.24741405,0.5986703,-0.629782,-0.17623548,0.4066854,-0.6207951,0.447778,0.55314404,-0.004458441,0.8539446
DB01380 -0.42905033,-0.4062827,0.3860969,-0.025788425,-0.5269766,0.45583597,-0.28138027,-0.31017783,0.53244746,-0.2228114,0.77973646,-0.8215627,-0.5469336,-0.6862872,0.0300675,0.35640797,-0.4987213,0.2710894,0.01659203,-0.64725125,0.6825668,0.14316972,0.10314826,0.111436814,-0.071980216,0.5436799,1.016268,-0.040059347,-0.25136927,0.6427976,-0.47808298,0.6784633,0.017177232,-0.7214911,0.3316684,-0.46376044,-0.8598885,0.043787554,0.22254263,-0.18807931,0.1378095,-0.92359966,0.27193257,0.2471563,0.123070665,-0.26822686,-0.12245536,-1.1017946,0.4630363,-0.24531756,-0.33014712,-0.72315055,-0.20464078,0.6758366,-0.12551843,0.14415157,-0.7501721,0.44846427,-1.0888318,-0.12972529,0.022682881,-0.49860656,0.034793753,0.52024513,-0.4393907,-0.07168291,0.4707833,-0.60322607,0.43678436,0.6191465,-0.1941181,0.85827655
DB00529 -0.18732628,-0.17139427,0.0706621,0.024594782,-0.035295006,0.22751832,-0.1359452,-0.26140553,0.013387357,-0.15304561,0.1897002,-0.29806274,-0.10205267,-0.24900049,-0.014415219,0.03825974,-0.2473773,0.05654809,-0.11890452,-0.2201994,0.3041955,0.39792493,-0.015074142,0.1718943,0.040906806,0.12655376,0.107308574,-0.34115574,-0.19990477,0.22517824,-0.31191826,0.16036235,-0.017890027,-0.3153161,0.0047596744,-0.27989334,-0.13229033,-0.032759696,0.33452633,-0.14910033,0.09261001,-0.12908031,0.23071307,0.036976013,-0.04089537,0.1491352,0.080810286,-0.18970269,0.13025674,0.15386695,-0.080011755,-0.2474772,-0.1929731,0.19346067,-0.080671206,-0.056840964,-0.07453469,0.12795292,-0.45671153,-0.13937001,-0.13590062,-0.17448504,-0.13305077,0.26555282,0.00042891933,0.081751555,0.19197568,-0.0686391,0.17687336,0.037864637,-0.19443527,0.51127076
DB00594 -0.08167249,-0.22669888,0.1070229,0.06050408,0.07796252,0.21331093,-0.15111892,-0.20635,-0.037562553,-0.3523296,0.14234851,-0.18495284,0.031790413,-0.24287269,0.026083542,0.020422377,-0.07519788,0.12857391,-0.18845657,-0.15653044,0.21753308,0.38633457,0.061906442,0.16402388,0.07574687,0.19151905,-0.0051545394,-0.3035347,-0.21706457,0.054148592,-0.29686847,0.17841285,0.08713567,-0.19225669,-0.021647055,-0.29428706,-0.025272744,0.024839189,0.36462238,-0.14163376,0.16179892,-0.019341893,0.22624509,-0.041471772,-0.06442721,0.21915719,0.08708647,-0.13981779,0.06342624,0.20657238,-0.15854156,-0.11928891,-0.27358547,0.034134995,-0.1637124,-0.045345347,0.10119008,0.294801,-0.29025578,-0.19084404,-0.16993055,-0.15162273,-0.16280852,0.17814037,0.1061099,0.12947348,0.20597996,0.06482079,0.14525054,-0.09900422,-0.20179173,0.365669
DB00657 -0.35680583,-0.3144817,0.20363866,-0.1371374,-0.3823295,0.21341588,-0.1155176,-0.19226709,0.1471612,-0.044613793,0.5684254,-0.5224201,-0.40109068,-0.5003056,-0.07584048,0.24201243,-0.32783973,0.21485436,-0.023114135,-0.41268158,0.3089006,0.24298342,0.07968113,0.14776212,-0.10539265,0.19004188,0.45377356,-0.15263256,-0.08085313,0.29461473,-0.30210644,0.4474356,-0.03616968,-0.34915876,-0.017107792,-0.30983424,-0.49872708,-0.03229316,0.2559557,-0.19357602,0.097695306,-0.5923224,0.2712376,0.10559421,0.12239743,-0.25272545,-0.20321961,-0.44731376,0.40405592,-0.033933904,-0.031216744,-0.41236416,-0.108755305,0.40958533,-0.2038707,0.08953875,-0.35328317,0.3207766,-0.7956301,-0.14521486,-0.035609454,-0.20199472,-0.08424427,0.39025328,-0.44549742,-0.048150815,0.32706198,-0.3428333,0.28295866,0.34548742,-0.08996906,0.55951303
DB01028 -0.1356926,-0.12708287,0.15518433,0.010453312,0.00889658,0.23342422,-0.13428694,-0.20148642,0.06134391,-0.32070225,0.20303258,-0.22097284,-0.06413018,-0.34378707,0.033580232,0.00902741,-0.23906258,0.046498414,-0.22036085,-0.12793238,0.2054782,0.43091395,0.0687052,0.15697148,0.13116822,0.17624494,0.18555173,-0.21614619,-0.06819359,0.06510766,-0.26287633,0.19282278,0.116434686,-0.29205403,-0.04625607,-0.24027503,-0.111431755,-0.026078325,0.40583915,-0.16868778,0.10808958,-0.14412011,0.2583162,-0.01884455,0.026047273,0.2510982,0.05938564,-0.20100288,0.14433195,0.09373278,-0.10885306,-0.2568161,-0.18635386,0.12555815,-0.13489798,-0.018506033,-0.04341808,0.20926106,-0.40340573,-0.1703806,-0.22599672,-0.18430457,-0.16688238,0.18099463,0.016066926,0.17599925,0.25707442,-0.022408452,0.10516977,-0.0011473394,-0.17498417,0.3905684
DB01059 -0.15221655,-0.07000515,0.05620185,0.112369984,0.18691298,0.10977169,-0.087594636,-0.26893216,-0.16613404,-0.20792803,0.09137097,-0.17487518,0.18378194,-0.23427391,0.026696227,-0.11264907,-0.24664946,-0.028949687,-0.20055658,0.15216342,0.3745574,0.6357913,-0.045227095,0.27130964,0.15132909,0.07716996,-0.103458926,-0.31788945,-0.1411538,0.0019097964,-0.2974829,-0.0017528859,-0.11070923,-0.36476853,-0.14303981,-0.2408304,0.06435017,-0.119376235,0.4448037,-0.16506574,0.061190758,0.07136693,0.12780856,0.008040304,-0.10887101,0.27501145,0.15930812,0.010510178,0.028641732,0.18082862,-0.008656135,-0.28927028,-0.13726181,0.11206249,-0.13064462,-0.011934793,0.04711699,0.066739656,-0.257809,-0.03148575,-0.13220395,-0.001568153,-0.29521272,-0.006223936,0.20981608,0.32308158,0.19791655,0.01432339,0.14981434,-0.038184803,-0.19647107,0.39975426
DB01101 -0.19211985,-0.23310244,0.18552536,-0.09184368,-0.03857037,0.389144,-0.10751304,-0.11726052,0.118278414,-0.2651297,0.39074057,-0.33000126,-0.08069885,-0.3551418,-0.008959621,0.19590673,-0.27111554,0.06271103,-0.17655294,-0.2577166,0.20601581,0.39390182,0.038563393,0.1703084,0.10418726,0.26898852,0.29773045,-0.24012043,-0.111557014,0.20186457,-0.30161315,0.2089214,-0.0507994,-0.30465558,0.045406066,-0.23086692,-0.21930492,0.0029152508,0.26040834,-0.18271732,0.14970316,-0.329204,0.32462677,-0.02778362,-0.032412462,0.12055223,-0.020209769,-0.35595766,0.1552056,0.055001967,-0.15187946,-0.37067446,-0.16654384,0.22047137,-0.049577646,-0.04511581,-0.20863307,0.3422916,-0.5582612,-0.18434058,-0.20753333,-0.22200085,-0.14438193,0.30045286,-0.21347138,0.1277782,0.37737232,-0.13367958,0.13828465,0.06947522,-0.30855015,0.49567053
DB01181 -0.14425893,-0.18547387,0.13465121,-0.0350448,-0.031456016,0.13007669,-0.18614353,-0.23575851,-0.029830858,-0.22171807,0.1981861,-0.14078836,-0.15273839,-0.39353603,-0.06778843,0.046414066,-0.35237813,-0.07672115,-0.19440332,-0.05749186,0.36580583,0.46832058,0.0078026038,0.2181566,0.028352398,0.07639457,0.1356258,-0.331607,-0.1651741,0.12902622,-0.25732562,0.31109673,0.056176204,-0.2644442,-0.075947136,-0.2578734,-0.10925634,-0.007508287,0.43408895,-0.2202266,0.0057235295,-0.011435773,0.24316692,0.047402684,-0.09336585,0.07287253,0.01833054,-0.20515765,0.17418526,0.18102714,-0.005306446,-0.12829071,-0.15388282,0.181318,-0.03398066,-0.013723148,-0.18227518,0.15284158,-0.3984793,-0.12433098,-0.039460234,-0.019263718,-0.15807046,0.2951704,0.01594765,0.23605314,0.20369528,-0.08741106,0.14553058,0.19870584,-0.23262912,0.4950646
DB01208 -0.20895533,-0.16195312,0.1606608,0.06861054,0.006127716,0.320905,-0.15943992,-0.22556683,0.022177722,-0.14685313,0.16851458,-0.32382438,-0.0961444,-0.30497113,0.032001767,0.05545596,-0.16349263,0.04501747,-0.09218109,-0.114893086,0.31001666,0.4927127,-0.031945072,0.16023706,0.038049903,0.11514894,0.19613685,-0.25914434,-0.07457582,0.09092951,-0.33051214,0.15064394,-0.0063915146,-0.21379775,-0.061906822,-0.32026327,-0.13393424,-0.08985044,0.2515796,-0.24326538,0.13037625,-0.09226861,0.21816874,-0.09244334,0.031989526,0.1917693,0.1051683,-0.097708866,0.08833522,0.16072206,0.062840104,-0.34301007,-0.1357151,0.17296812,-0.1050439,0.002671021,-0.021727443,0.07853392,-0.37593976,-0.10406414,-0.14885113,-0.038977876,-0.14718603,0.11145047,-0.042111695,0.032430094,0.24182515,0.015485928,0.19292083,0.07241217,-0.25527322,0.46982548
DB01245 -0.22272755,-0.10518392,0.17835659,0.066386424,-0.08452201,0.24379641,-0.14118221,-0.167192,0.04427167,-0.20292388,0.24474253,-0.30568355,-0.13636908,-0.24061689,0.04758961,0.05365926,-0.2649655,0.14638644,-0.16295984,-0.18426108,0.26124054,0.39098024,-0.11772872,0.2079731,0.0870004,0.17676887,0.2034217,-0.18699259,-0.09935953,0.19440041,-0.23548861,0.19506894,0.071121946,-0.31811848,-0.0072458615,-0.17255367,-0.18223551,-0.027652338,0.32598996,-0.1692951,0.13708952,-0.22508709,0.27255556,0.023288986,-0.002526503,0.06420402,0.07903035,-0.2675646,0.11940719,0.116913125,-0.034326367,-0.23161612,-0.13340794,0.20683381,-0.14727218,0.04508676,-0.07691358,0.1758592,-0.43807304,-0.1779555,-0.052616008,-0.16201147,-0.12618732,0.17570068,-0.018117024,0.056137573,0.22632699,-0.13376857,0.11836105,0.13381524,-0.19859602,0.44986457
