DB01397 0.036193505,0.05711829,-0.037818126,0.10620463,0.17560835,-0.024580484,-0.14823101,-0.16311638,-0.21495613,-0.26591277,-0.004565097,-0.052307583,0.16349284,-0.09130641,-0.020909298,-0.11618034,-0.020144084,-0.08082503,-0.26082936,0.16357306,0.18936272,0.54064715,0.07607411,0.17711724,0.1821152,0.025353214,-0.21293902,-0.3965123,-0.107204795,-0.22913319,-0.20799586,-0.064921424,-0.047124833,-0.133663,-0.15166217,-0.08638582,0.19390836,-0.1280561,0.41825244,-0.117686756,0.13204817,0.35438302,0.105267204,-0.011092715,-0.0073915,0.25114843,0.20262368,0.22858737,0.01185571,0.24660929,-0.018679349,-0.04698518,-0.06144298,-0.016727863,-0.10141834,-0.037406962,0.121745445,0.043271862,-0.005647012,0.01600528,-0.089322746,0.0697845,-0.23227617,0.0048697335,0.33470014,0.27144352,0.16376425,0.12930332,0.076061726,-0.065448344,-0.13711925,0.21171051,0.18232052,-0.28616676,-0.020389201,-0.29178804,0.15049818,0.38747495,0.036823288,-0.13136876,-0.07480628,-0.16309777,-0.1390798,0.27357006,0.104360305,0.20403399,-0.27320248,0.12136263,0.29812762,-0.19892946,-0.30182427,0.29563054,-0.21672247,-0.14614917,-0.10463335,0.21907045,0.44757232,-0.18754913,-0.043906026,0.16604431,0.06987007,-0.18578582,-0.043126862,-0.010346064,-0.21312843,0.047339033,0.08202918,0.1319151,0.027402757,0.112006046,0.068487614,-0.12080621,0.23154953,-0.24008933,-0.04895972,-0.18232137,-0.13572179,0.44334,-0.051997676,-0.16962887,0.1707981,0.1227935,0.2611542,-0.28446794,-0.24660686,-0.24328324,-0.1116096,-0.21995965
DB01426 -0.14901939,-0.044883933,0.08476844,0.038633812,-0.16132744,0.22651446,-0.029010022,-0.17922352,-0.019901752,-0.104533315,0.17886388,-0.2325607,-0.084913924,-0.24508998,-0.042440925,0.09840015,-0.11820428,0.025387852,-0.07314959,-0.14423606,0.240331,0.2098151,0.062207993,0.14154519,-0.029043436,0.1279336,0.13253373,-0.12859856,-0.07297012,0.08601027,-0.2181232,0.17457649,0.08179699,-0.25131387,-0.021778494,-0.22974549,-0.16431807,0.015887832,0.19562154,-0.21242736,0.075368576,-0.12401632,0.15744573,-0.014148778,0.06675213,0.11422334,0.041040145,-0.05869176,0.14749253,0.0772751,-0.058137022,-0.25135726,-0.118926935,0.18018696,-0.10913748,-0.043425385,-0.034063645,0.19183323,-0.2862435,-0.08517093,-0.057878803,-0.08353891,-0.18315576,0.16955584,-0.016685357,0.13085832,0.16794448,-0.03581455,0.1373908,0.13634501,-0.07716532,0.33884865,-0.054975737,-0.022419648,0.18485792,-0.06245106,-0.009315908,0.16042371,-0.10027572,0.2617654,-0.1040302,0.07807747,0.017182864,-0.062257204,0.26555458,0.15125604,-0.07369904,-0.1662186,0.0025887804,0.07140372,-0.040903617,0.1085353,-0.2200355,-0.24833305,0.036086462,0.10638276,0.11467991,-0.13395967,0.08904777,0.20675822,0.23309581,0.049381066,0.2142583,-0.050095506,0.14856334,0.052984774,0.0048220535,-0.018008824,0.018602148,0.047318984,0.07382771,0.06953954,0.111693464,-0.17572601,-0.17669177,0.15927957,-0.008230505,0.047273275,-0.17360793,0.13414061,0.024971515,0.112099595,-0.02071743,-0.15420233,-0.3248757,0.013650204,-0.040722985,-0.06799933
DB01435 -0.035528485,0.022689225,0.03784135,-0.009352965,0.23036005,-0.0633638,-0.011037939,-0.17595349,-0.241935,-0.18568395,-0.09757888,-0.007088503,0.12205052,-0.08346211,0.0980012,-0.17190628,-0.03270184,-0.10075177,-0.32399046,0.2864088,0.072975755,0.49515218,-0.04261562,0.16957167,0.1153625,0.06511273,-0.35938704,-0.30885193,-0.04251638,-0.12477015,-0.20126463,-0.23556882,-0.041802943,-0.10840542,-0.18453492,-0.11725214,0.32256195,-0.16886614,0.37457097,-0.13121508,0.024187801,0.35515133,0.15015814,-0.003199001,-0.1043325,0.36187235,0.23188758,0.26617274,-0.041733272,0.16573094,-0.022965347,-0.06726015,-0.21714854,-0.018200677,-0.17119555,-0.044330455,0.143196,-0.009939395,-0.008335623,0.10698994,-0.2032834,0.014397666,-0.1922152,-0.03172032,0.4204139,0.27665746,0.07348403,0.15917465,0.001088607,-0.19619381,-0.20362882,0.20256697,0.16556291,-0.48902535,0.12307854,-0.39047742,0.15966251,0.48833936,0.10305594,-0.2434328,-0.14016216,-0.167975,-0.20576936,0.30818257,0.025052994,0.2035682,-0.25720328,0.060886092,0.30610973,-0.3643232,-0.26971152,0.26066196,-0.0362667,-0.20652527,-0.11198363,0.085440055,0.45241904,-0.114045,-0.112924,0.13974783,0.015482213,-0.09435219,-0.1167678,0.049141802,-0.3132159,0.119316526,0.12122731,0.089985035,0.0044722576,0.11893455,0.029877847,-0.07297115,0.23370387,-0.3248155,-0.081935406,-0.33222434,-0.16970463,0.55898637,-0.047564995,-0.26848626,0.17903216,0.21990237,0.22754443,-0.28551674,-0.27037615,-0.24570872,-0.22761063,-0.25247306
DB01576 0.04291355,-0.053491417,0.013559807,0.10336791,0.24892287,-0.033956796,-0.040591273,-0.14970006,-0.2162874,-0.24114355,-0.000212999,-0.070821084,0.108637854,-0.029852403,0.072291076,-0.14974287,-0.09140205,0.013294706,-0.19146019,0.17299765,0.17753282,0.48563552,-0.15453808,0.18791002,0.20255254,0.07957109,-0.22162303,-0.29495654,-0.06775403,-0.13739608,-0.14457676,-0.109703854,0.040619995,-0.16163735,-0.13415368,-0.062167533,0.2085654,-0.14821771,0.4097331,-0.19134438,0.03081403,0.3624222,0.1787655,0.0009310644,-0.17774187,0.30277315,0.2098027,0.2915678,0.0031989752,0.23420614,0.014001768,-0.016209263,-0.16136962,-0.07183728,-0.07745289,0.009050272,0.14491604,-0.07196951,-0.030780839,0.12616888,-0.118199274,0.07709642,-0.1281538,-0.09134213,0.3587006,0.284846,0.24262524,0.17008327,0.025071353,-0.17242822,-0.23352675,0.16421378,0.14349669,-0.34433118,0.0974828,-0.23952669,0.17130025,0.3223362,0.10042359,-0.17645778,-0.13237926,-0.1762015,-0.12661201,0.26069435,0.11434926,0.20390554,-0.23333974,0.0645109,0.3454829,-0.27116346,-0.33659002,0.30168727,-0.11272707,-0.2698407,-0.09983474,0.19187085,0.5339607,-0.085718185,-0.023702528,0.11679779,-0.06117084,-0.054192062,-0.01502473,-0.04842929,-0.28194785,0.10811816,0.20101142,0.07263216,-0.0076849847,0.14468592,0.048768718,-0.1161906,0.23527566,-0.21044557,-0.07733112,-0.20538796,-0.17446306,0.43331057,-0.06164618,-0.20684679,0.1585732,0.15570977,0.17655219,-0.2831014,-0.2238289,-0.25781834,-0.19367497,-0.19373243
DB01625 0.024906887,0.0093882885,0.044944946,0.012247432,0.22272785,-0.071237765,-0.019531539,-0.10222233,-0.19501518,-0.21181998,-0.079410434,0.11301182,0.15871575,-0.07906015,-0.0048648543,-0.094537534,-0.07120168,-0.09891478,-0.25392938,0.22892523,0.21191381,0.44553652,-0.07501791,0.12561996,0.14202096,0.015573822,-0.23935823,-0.20887145,-0.13238393,-0.04176439,-0.1707915,-0.13017648,-0.012232628,-0.18651146,-0.1494114,-0.16081725,0.27518576,-0.1020408,0.354814,-0.23375002,0.024165444,0.29740033,0.10333467,0.0035771294,-0.05270361,0.28997955,0.13227513,0.13918829,-0.043179758,0.22930944,-0.024045084,-0.03657774,-0.18687142,0.02254343,-0.14172375,-0.0419542,0.13270856,0.076213434,-0.10528922,0.059840072,-0.06401501,0.08325273,-0.1892845,-0.06564867,0.2601666,0.27934083,0.1922065,0.14809453,0.078235686,-0.23468201,-0.10369282,0.2684666,0.119095966,-0.33108494,0.10785776,-0.29698607,0.08519219,0.36950582,0.14816546,-0.2157868,-0.16947676,-0.1364633,-0.18325944,0.24428186,0.11234887,0.18538873,-0.22115228,0.10265415,0.3085013,-0.18130684,-0.25473633,0.25033602,-0.10840122,-0.23657437,-0.031863697,0.15476725,0.4191915,-0.16830032,-0.044970483,0.11886214,0.012165167,-0.101875804,-0.041770943,-0.06902334,-0.30026305,0.07947247,0.08974706,0.09613407,-0.04910367,0.054584824,-0.04751938,-0.10874201,0.16377719,-0.2402106,-0.13731323,-0.20530078,-0.14732121,0.42433915,-0.12585692,-0.14935632,0.09058965,0.04743394,0.1948032,-0.334656,-0.21476606,-0.16579494,-0.21423289,-0.24320574
DB02959 -0.030274149,0.012054845,0.010169575,0.021462962,0.13105129,-0.05659149,-0.08808475,-0.12220579,-0.15436861,-0.22833763,0.07264051,-0.05675437,0.06410893,-0.13739653,-0.033158388,-0.10937531,-0.1480712,-0.07258577,-0.20022385,0.19269828,0.20318979,0.476452,0.005942355,0.22989556,0.11884764,0.025310567,-0.12005879,-0.30078644,-0.06016469,-0.09075476,-0.1442113,-0.04113541,-0.068919286,-0.15059268,-0.14314099,-0.13618426,0.11919657,-0.10431533,0.36708465,-0.1481655,0.0771444,0.23766205,0.124763206,0.068335935,-0.07321621,0.24589218,0.15796463,0.09023549,-0.04637328,0.08679876,0.073203154,-0.073025316,-0.118772626,0.06934934,-0.049627572,-0.058090407,0.114001185,-0.0018155519,-0.12463043,0.039469905,-0.07214741,0.05466627,-0.12593183,-0.009574591,0.2551153,0.22377929,0.14594322,0.007434102,0.08161034,-0.085546516,-0.08426455,0.2387104,0.09916071,-0.31329235,0.10455188,-0.26037177,0.15151872,0.32821414,0.051232286,-0.1922043,-0.21679012,-0.060591247,-0.14627843,0.15431365,0.07353286,0.10910887,-0.2541921,0.01503104,0.22527806,-0.08634245,-0.20279527,0.20320868,-0.19964337,-0.18181363,-0.063304625,0.15877545,0.24321441,-0.1513434,-0.061083127,0.16550244,0.13067552,0.025292559,0.009987769,-0.097667724,-0.18102455,0.014143497,0.100834206,0.085978776,-0.07238672,0.07154069,0.03200543,-0.03857598,0.21495475,-0.26811484,-0.11107041,-0.16559061,-0.059289325,0.3219082,-0.10628252,-0.13893898,0.16793254,0.11433153,0.23516543,-0.26940474,-0.28621703,-0.19201826,-0.0791603,-0.15653516
DB04824 0.029873699,-0.019277195,0.030797806,0.035290193,0.12166591,-0.015878616,-0.10003601,-0.17465961,-0.1632006,-0.18901125,0.0015851059,-0.103571296,0.08783334,-0.1022095,0.028513126,-0.17135769,-0.09123341,-0.062145293,-0.19704725,0.12720393,0.18889508,0.4214909,-0.04264277,0.15594356,0.14084986,0.1033029,-0.09698929,-0.259832,-0.07385497,-0.04354248,-0.13337822,-0.011755933,0.009556014,-0.15906383,-0.15058962,-0.09268466,0.12462208,-0.016979381,0.33430567,-0.1959275,0.03670928,0.2388298,0.1596131,0.0034070977,-0.071963295,0.25174794,0.14028512,0.08003249,-0.036676604,0.14751011,0.031705428,-0.110245444,-0.14166594,0.0673124,-0.17620277,-0.05673389,0.1746869,0.021074781,-0.12066758,-0.0038967228,-0.03150792,0.050142284,-0.18190631,-0.001971566,0.24960431,0.15684725,0.196502,0.12410673,0.09478717,-0.107871,-0.06163205,0.21060982,0.10735832,-0.29247043,0.11403983,-0.24848133,0.0953566,0.26536664,0.061895836,-0.0076854387,-0.11720226,-0.09966826,-0.07509656,0.15063831,0.12973952,0.12186874,-0.2280219,-0.03747545,0.22650139,-0.14170858,-0.18745688,0.21051797,-0.15664035,-0.18812715,4.2164982e-05,0.11552895,0.3616248,-0.11226994,0.027619088,0.15544085,0.10815124,-0.01480669,-0.01063149,-0.01623323,-0.15684485,0.07688981,0.0811709,0.07036384,0.0019020928,0.11780628,0.032347754,-0.0022134741,0.2267401,-0.19357441,-0.11085385,-0.15611334,-0.13303946,0.3175445,-0.06703353,-0.083827086,0.12374487,0.060999017,0.13150512,-0.2349651,-0.23849127,-0.17847899,-0.17174633,-0.21632375
DB04829 -0.014933929,-0.050772846,0.10263548,0.015531242,-0.026895288,0.072670706,-0.062518224,-0.16273448,-0.10398835,-0.20358643,0.09944756,-0.107839495,0.03414315,-0.16769561,0.0111495,-0.09445054,-0.15612465,-0.008695321,-0.18941678,0.07761172,0.2054229,0.35230896,0.08320655,0.10355916,0.085066,0.09425156,-0.018509708,-0.22042723,0.0031835714,0.013511799,-0.18638456,0.10536243,-0.052135956,-0.18827818,-0.12109107,-0.15512262,-0.03492129,-0.030518658,0.33833012,-0.24207304,0.05672016,0.06773781,0.14659871,-0.0018888023,-0.0170639,0.25644138,0.070554376,0.024504622,0.09915999,0.104695454,-0.01271811,-0.17785172,-0.09436679,0.114000194,-0.102894805,-0.049089123,0.031525034,0.1017518,-0.2251634,-0.049593665,-0.0077343187,-0.027185557,-0.13496952,0.094265774,0.14549305,0.15778787,0.20503375,0.021065112,0.09706066,-0.039423592,-0.10208061,0.23756367,-0.014959292,-0.13734391,0.1957282,-0.08409486,0.04104315,0.26132897,-0.041797042,0.07195388,-0.1361408,-0.07311426,-0.076123565,0.12072054,0.20053133,0.1755784,-0.1331519,-0.09335138,0.17311975,-0.040791497,-0.06419859,0.14411475,-0.22708721,-0.24928318,0.017255802,0.112691626,0.2074701,-0.12845555,0.021759637,0.17445852,0.15357955,-0.038093314,0.105301924,0.06431519,-0.046132144,0.0074138204,0.077083685,-0.0055535585,0.044413276,0.05393306,0.038646914,0.031683132,0.23773937,-0.22024149,-0.1294182,-0.05799139,-0.06937254,0.08619864,-0.14623809,-0.00058596296,0.12484383,0.12616742,0.059490114,-0.14937608,-0.2440565,-0.072906636,-0.17462674,-0.12549648
DB00187 -0.046870887,-0.04135815,0.027708596,0.0723446,0.14494997,0.031196002,-0.013356289,-0.14859758,-0.11244266,-0.23430073,-0.005964189,-0.082343295,0.044597127,-0.10700753,0.046087343,-0.091890916,-0.06895862,0.0010352684,-0.17782971,0.064817354,0.15134437,0.34028506,-0.032860063,0.17434934,0.10044086,0.07835678,-0.1655924,-0.20083196,-0.03275424,-0.021920737,-0.19526817,0.021206705,-0.005075367,-0.23892438,-0.12213384,-0.15719698,0.042691793,-0.10206825,0.26204488,-0.16833049,-0.0022308393,0.26804546,0.17684202,0.027134363,-0.08896394,0.2577806,0.12409534,0.12229444,0.0652766,0.19423166,0.033858284,-0.09583726,-0.110712804,0.011890356,-0.0642044,-0.058411162,0.059586313,0.050086044,-0.13913643,0.018041633,-0.06434783,-0.048075657,-0.16614462,0.099114574,0.1967334,0.19530436,0.13847192,0.07678662,0.023173198,-0.02587712,-0.10010918,0.2745081,0.1374989,-0.2212562,0.16337791,-0.1657781,0.10978972,0.3319801,0.08050747,-0.11770303,-0.13943501,-0.14155489,-0.1705675,0.17149328,0.2002721,0.19431965,-0.20752393,0.057199106,0.2547584,-0.16519725,-0.20780668,0.20176151,-0.21214928,-0.20665568,-0.059319228,0.15470095,0.29730776,-0.07669566,-0.06324837,0.14890815,0.14246933,-0.02092836,-0.018296713,0.040450618,-0.17032638,0.06526101,0.034408443,0.032038994,-0.006812964,0.059149556,0.011991399,-0.06983643,0.18762057,-0.2375978,-0.09602147,-0.08112073,-0.10992586,0.29396796,-0.10934071,-0.049192954,0.064167485,0.1332983,0.06602444,-0.21214207,-0.2754602,-0.14113644,-0.18464758,-0.13162602
DB00198 -0.14463295,-0.095551945,0.09646752,0.0394457,-0.1458525,0.11437423,-0.071905665,-0.16084307,0.030815132,-0.13557608,0.2516866,-0.27624145,-0.08557654,-0.29317155,-0.04812598,0.050051246,-0.20412958,0.03648412,-0.13890348,-0.046846934,0.16746786,0.31969944,0.028079815,0.13433589,-0.013368478,0.14991269,0.17844859,-0.15086651,-0.091167904,0.023517296,-0.2075338,0.28611937,0.021459153,-0.30002686,0.013277113,-0.2393451,-0.1494388,-0.00063171773,0.26731038,-0.17564897,0.04632705,-0.06043874,0.122541234,0.05451933,0.05724623,0.16727562,0.03692913,-0.118776985,0.09777969,0.05546407,-0.0066624917,-0.20642269,-0.11559585,0.14731035,-0.12603307,-0.044158462,-0.077212155,0.17659597,-0.32834455,-0.14095408,-0.03870272,-0.046972036,-0.087828346,0.2255504,-0.017827302,0.085189715,0.18809445,-0.10577842,0.15616731,0.07860052,-0.1419613,0.35880703,-0.05061845,0.023409994,0.22929056,-0.069987014,-0.069094785,0.23159748,-0.07277959,0.2344985,-0.045477826,0.08935174,-0.07169542,0.018376343,0.32248846,0.1564906,-0.19828844,-0.12850246,0.039461438,0.043674756,-0.054454826,0.108691856,-0.30845955,-0.2412303,-0.051800787,0.11862345,0.07574892,-0.14273886,0.022656638,0.21392192,0.2564184,-0.01664753,0.26475313,0.08387871,0.096079096,-0.033929735,0.010925589,0.0027183923,0.0006998517,0.01802986,0.030460346,0.06544153,0.2044753,-0.15787965,-0.1927409,0.097374946,0.039069973,0.037208334,-0.20137927,0.113928296,0.047845628,0.1148014,-0.120646335,-0.1184199,-0.27895433,-0.028152853,-0.036816336,-0.050671633
DB00222 -0.035775293,-0.08673751,0.1196502,0.049904697,0.087584026,0.065549836,-0.03097155,-0.16577858,-0.07241981,-0.14438602,0.07867238,-0.11856082,-0.021550039,-0.13711965,0.028798018,-0.092943065,-0.1716498,0.04514029,-0.21945883,0.0576439,0.20367514,0.40976474,-0.034580465,0.16529815,0.13807616,0.054505527,-0.100101925,-0.25250065,-0.10545208,0.024561498,-0.13174741,-0.010541525,-0.020003354,-0.18333687,-0.12520523,-0.097287506,0.085058704,-0.07366405,0.3074116,-0.14285271,0.07886152,0.1686752,0.22409551,-0.04529563,-0.08081754,0.24662882,0.0993101,0.047729637,0.058925256,0.10520161,-0.029219545,-0.09358315,-0.10936577,0.034469325,-0.07770198,-0.014495978,0.09877983,0.05641051,-0.19717485,7.4826115e-05,-0.09310369,0.00045012368,-0.0888442,0.066097625,0.1984803,0.252312,0.1309801,0.055212796,0.07209951,-0.01966688,-0.19442299,0.30144447,0.028092816,-0.14941122,0.120448925,-0.15232132,0.15906312,0.3289203,0.03638399,-0.045622744,-0.108548366,-0.08175902,-0.09579007,0.17119619,0.12044319,0.14806616,-0.23414537,0.023670683,0.2180982,-0.12622453,-0.15614723,0.24318834,-0.11148236,-0.24837029,-0.02248014,0.112196065,0.27787977,-0.14499144,-0.03246847,0.18477511,0.22677422,-0.014834487,0.067196384,-0.040412594,-0.10769971,0.027294913,0.13708608,0.057603713,-0.02769688,0.11885576,0.075867444,0.009115495,0.21443528,-0.15812172,-0.11102921,-0.08114209,-0.13627204,0.2785624,-0.12361958,-0.07568284,0.08323832,0.16570006,0.05918373,-0.21324497,-0.25049868,-0.1614269,-0.16147669,-0.18527393
DB00255 -0.019187102,0.020718135,0.02410277,0.018531438,0.09267729,0.02891305,-0.049611572,-0.13244355,-0.12800466,-0.15726314,0.06468191,-0.08559684,0.059981283,-0.15661041,-0.0072652968,-0.106621645,-0.12630911,0.019366229,-0.27552,0.0961448,0.14618716,0.35462135,-0.06961938,0.17594871,0.12357769,0.05229518,-0.07880073,-0.21443662,-0.086440764,-0.08024614,-0.116919726,0.022983368,0.04753495,-0.15781792,-0.17227103,-0.11624656,0.10625234,-0.07755635,0.32903275,-0.2361415,0.024374327,0.2595895,0.13356885,0.041258585,-0.08900072,0.27252087,0.19882886,0.13234738,-0.022025514,0.14281087,0.050503638,-0.044737212,-0.18281545,0.05832414,-0.048392963,-0.038808383,0.09123201,0.08763005,-0.12334381,-0.048995182,-0.040115427,-0.012542793,-0.12572554,-0.021238485,0.2694919,0.20337261,0.12921637,0.050167125,0.12563144,-0.14691274,-0.12068929,0.1992754,0.087771975,-0.2150156,0.1542839,-0.18645473,0.13304792,0.29835877,0.10607389,-0.08802186,-0.15302785,-0.09639662,-0.14428444,0.18587758,0.13273516,0.1679811,-0.2048323,0.07213519,0.19029047,-0.124533586,-0.19891076,0.20313184,-0.1730347,-0.20115489,-0.111603536,0.09241893,0.3746653,-0.17945243,0.03158614,0.15100393,0.042688023,-0.051871408,0.110616356,0.005813836,-0.15883546,0.05529177,0.07474536,0.038153797,-0.04265652,0.027114743,0.02301661,-0.026941707,0.21174072,-0.22099616,-0.12998149,-0.11333851,-0.052146245,0.28755003,-0.10531356,-0.10009969,0.11775245,0.02612918,0.09869254,-0.1986217,-0.19322413,-0.18364486,-0.13370597,-0.20511605
DB00481 -0.013209644,-0.025258694,0.045359634,0.06534593,0.1663585,-0.0460619,-0.088938855,-0.17182581,-0.19514646,-0.16164887,0.003470952,-0.06457033,0.07561724,-0.040761206,0.013867128,-0.10645964,-0.08963161,-0.07083178,-0.17030515,0.12899727,0.19760604,0.39663854,0.0371142,0.16507638,0.11613682,0.02964561,-0.08769674,-0.26983994,-0.053832754,-0.010526932,-0.14947295,-0.0060744844,-0.12302404,-0.14648385,-0.1022127,-0.15480126,0.09270804,-0.10426049,0.33029723,-0.19672649,0.024352483,0.21038796,0.10573219,0.027177133,-0.03273143,0.24291281,0.17008805,0.14641598,0.020019216,0.19860762,0.031478725,-0.16334254,-0.058227774,0.0394373,-0.13113831,-0.005042177,-0.0046845376,-0.01955117,-0.20661092,0.053950906,-0.03893346,0.093285315,-0.19303492,0.058583014,0.2559134,0.15053873,0.13900188,0.10126452,0.13642856,-0.005438405,-0.076364145,0.24870971,0.06449959,-0.25777704,0.09497872,-0.18406485,0.1319081,0.32514045,0.060493615,-0.049372733,-0.07320667,-0.15730728,-0.1143333,0.14918637,0.15479815,0.16640128,-0.21175347,0.018983172,0.20811406,-0.09706088,-0.18104184,0.15875615,-0.14342164,-0.1939454,-0.10434196,0.07778186,0.42642984,-0.052339472,0.023009095,0.14143942,0.027190035,-0.12193102,-0.002120889,-0.0024823856,-0.10349717,0.012519169,0.11659808,0.075329795,0.03718545,0.14391337,0.04531223,0.00066229515,0.20097622,-0.22291315,-0.1650512,-0.07947655,-0.12531184,0.30998644,-0.1484308,-0.020387001,0.14931348,0.12727548,0.16556759,-0.2964649,-0.20224169,-0.14790809,-0.18877535,-0.21633428
DB00514 -0.18600447,-0.16685872,0.117686704,-0.034855396,-0.11001252,0.09425121,-0.08468061,-0.08875648,0.04017865,-0.093633786,0.23566586,-0.3140704,-0.14351971,-0.22898246,0.016109247,0.02056032,-0.18917024,0.10117252,-0.09313645,-0.11011606,0.18765964,0.24616745,0.017597659,0.11177168,0.04279643,0.11379613,0.18282056,-0.12672682,-0.0752495,0.09127595,-0.21387973,0.19688734,-0.022678174,-0.26941904,0.03616082,-0.17968948,-0.19252904,-0.023309814,0.14648728,-0.12281154,0.07883149,-0.20644967,0.15707326,0.04999911,0.09305051,0.06523115,-0.092695154,-0.23160625,0.17596978,0.05336209,-0.03768965,-0.28925303,-0.096264124,0.20740582,-0.09162812,-0.017006814,-0.09661586,0.14027666,-0.3566257,-0.0502451,-0.08701652,-0.09101151,-0.065491475,0.19660783,-0.10481792,0.020558726,0.1487856,-0.16940191,0.08060954,0.12631021,-0.0589386,0.32728294,-0.11872705,0.027811706,0.24102564,0.040140197,-0.11216085,0.12606981,-0.16091983,0.32633904,-0.037000753,0.1297757,-0.011079524,-0.018785117,0.24319686,0.042234387,-0.0765144,-0.16774508,-0.08127975,0.15521221,-0.021983331,0.14845438,-0.18338694,-0.26930055,-0.07777282,-0.010443483,0.05995557,-0.109245375,0.004079033,0.22843227,0.33275473,0.027091492,0.16267185,0.06531289,0.1825193,0.055673983,-0.018113045,-0.037130933,0.042503394,-0.033153255,0.0048541594,0.12730315,0.07940914,-0.1319718,-0.18103799,0.21845819,0.0072282567,-0.02276015,-0.17999335,0.16491805,0.036046214,0.15632498,-0.07928141,-0.055081204,-0.2464459,-0.008168428,-0.09688364,-0.1145263
