DB00481 -0.07557925,0.02427979,0.07964438,0.020516615,0.07684377,0.023300134,-0.06097029,-0.19348589,-0.12894139,-0.17925833,0.029656813,-0.097713925,0.02685402,-0.17555878,-0.0068820445,-0.07420981,-0.12588531,-0.06625583,-0.104231626,0.16137864,0.23993729,0.36262327,-0.0046234652,0.110046685,0.1288919,0.08558103,-0.15194201,-0.30037844,-0.095673025,-0.044065643,-0.17546983,0.014324186,-0.03769671,-0.21417828,-0.1661783,-0.14319545,0.115533374,-0.060520925,0.28883162,-0.16077214,0.05433587,0.16393276,0.112821236,-0.049127914,-0.05527167,0.21942554,0.13362956,0.13447727,0.035501115,0.16631731,-0.014245719,-0.069120035,-0.08968077,0.044754308,-0.10114517,-0.013683288,0.10144796,0.04700178,-0.13756503,0.021287493,-0.045805834,0.02758811,-0.1423235,0.051274233,0.16308096,0.22336027,0.17287055,0.093493275,0.09658821,-0.110259034,-0.12149131,0.21741366,0.11516741,-0.20943102,0.15203275,-0.14944817,0.07872584,0.264652,-0.033079933,-0.07027493,-0.13117623,-0.06283021,-0.10500203,0.18428518,0.14011048,0.20414285,-0.22880858,-0.0030321253,0.21824552,-0.10001302,-0.2028316,0.18056893,-0.1440151,-0.27971014,-0.03332397,0.15895525,0.32802978,-0.119143724,-0.0014282726,0.12686439,0.110604815,-0.081087984,0.0402575,0.07752906,-0.10719297,0.09510161,0.059359998,0.038450167,-0.016199464,0.05355532,-0.023226727,-0.032476153,0.22426274,-0.2004807,-0.13804223,-0.05731662,-0.18115248,0.336765,-0.11529532,-0.11438992,0.115397364,0.08846591,0.17376254,-0.22066236,-0.2710295,-0.10738349,-0.1956184,-0.1519731
DB00514 -0.22629125,-0.14924514,0.09066676,0.038921766,-0.18263333,0.13754004,-0.02524232,-0.11214481,0.04961294,-0.04523305,0.21665175,-0.23940042,-0.11060165,-0.24025494,-0.08196575,0.10313947,-0.27373335,0.025788087,-0.030875795,-0.078622594,0.27697244,0.23608159,0.0031066572,0.14549854,-0.051441606,0.07342844,0.23199433,-0.10807378,-0.057803318,0.10226441,-0.20523335,0.19796564,0.09722013,-0.26188943,0.03713843,-0.1682299,-0.22637121,-0.058609657,0.24465531,-0.18386331,0.03911779,-0.116112255,0.172756,-0.002130452,0.07080439,0.08833836,-0.006922059,-0.17659317,0.117924094,-0.02000609,-0.066915944,-0.28666416,-0.1111984,0.19159828,-0.039493274,-0.011007754,-0.10055651,0.14518711,-0.30298388,-0.06288553,0.022615563,-0.05470221,-0.04765754,0.151315,-0.091774516,0.10310683,0.19026689,-0.12816185,0.13207926,0.106817454,-0.047016174,0.34778672,-0.12630564,0.04766637,0.27777284,-0.06748381,-0.09016059,0.169573,-0.08549323,0.23327951,-0.08595985,0.10535981,-0.011161112,-0.04132234,0.3474691,0.120437466,-0.08077662,-0.15131544,-0.04332346,0.111724354,-0.0586919,0.07132437,-0.19490749,-0.24215738,-0.0034265714,0.07288877,-0.012081164,-0.04596996,0.07178458,0.23403214,0.2611848,0.046617486,0.20730372,-0.002965523,0.14327733,0.018257894,-0.0027908108,-0.035460792,0.029203614,-0.034176346,0.09257205,0.11394389,0.1322188,-0.15342672,-0.2035464,0.17986138,-0.0028351042,0.0045902226,-0.13071945,0.23192906,0.04158898,0.12809852,-0.07746141,-0.070538595,-0.21548563,0.073168635,-0.015478178,-0.040144283
DB00598 0.058576785,-0.076475084,0.054195613,0.08531679,0.202497,-0.0072345478,-0.041708514,-0.15879755,-0.17078027,-0.22357577,0.006183198,-0.002594865,0.104454346,-0.018779695,0.01866001,-0.19020875,-0.15509483,-0.06329433,-0.1708884,0.18534817,0.20752259,0.4141338,-0.05063022,0.18486127,0.10730657,0.063122995,-0.24662097,-0.29913545,-0.0645371,-0.13235351,-0.12390217,-0.060587443,-0.040341362,-0.09404451,-0.17407236,-0.18773715,0.061259482,-0.0512435,0.32657138,-0.21234055,0.010697183,0.3153012,0.2152755,-0.004210517,-0.15001151,0.22576222,0.15077737,0.23059657,-0.05356195,0.22667979,0.06656116,-0.052358788,-0.1604085,-0.007892997,-0.1742279,-0.020574111,0.14949554,0.012545916,-0.1620809,0.086534455,0.007183608,0.036936015,-0.23213854,0.018778788,0.34047905,0.3324329,0.1577394,0.13627018,0.11909484,-0.16629782,-0.12875107,0.16599625,0.17926702,-0.31075582,0.14102755,-0.24780712,0.09115584,0.41584313,0.046526592,-0.19445501,-0.14277874,-0.1903063,-0.20164563,0.24229026,0.13775373,0.19298118,-0.18731456,0.11764172,0.28416875,-0.23693289,-0.18324596,0.3123088,-0.15226537,-0.17368977,-0.04589719,0.18940613,0.40272287,-0.122011594,-0.02940882,0.18925348,0.044494513,-0.075309746,-0.08945114,0.023127416,-0.2465399,0.06626658,0.053946182,0.029577669,-0.057517238,0.15040828,-0.024635043,-0.041972663,0.2955151,-0.27997497,-0.060712952,-0.20164293,-0.11569668,0.3863265,-0.15654683,-0.13117436,0.07302867,0.100879185,0.18340036,-0.2864959,-0.24093449,-0.20292607,-0.21760535,-0.24403569
DB00661 -0.0790634,-0.012728454,0.0011543288,0.04867678,0.12051737,0.02854657,0.0146856485,-0.14150934,-0.13691962,-0.18925145,0.024001142,-0.14651707,0.123768374,-0.15006296,-0.024995958,-0.08746965,-0.16624911,-0.022432372,-0.223628,0.106291994,0.121137716,0.35280663,-0.049553655,0.20001942,0.12589599,0.009545814,-0.057195865,-0.21911468,-0.028469907,-0.12152065,-0.111282155,0.020153236,-0.046839572,-0.19507883,-0.08368553,-0.15474257,0.0488189,-0.06497951,0.3361869,-0.18258044,0.07007175,0.22403336,0.15214603,-0.0029719886,-0.008079328,0.21511662,0.12641676,0.13331598,0.063885696,0.17129654,0.013541356,-0.13915284,-0.06417041,0.014753544,-0.13239223,-0.015062136,0.08888849,0.05730861,-0.122051686,0.013932166,-0.04557725,0.059318006,-0.18567486,0.069198474,0.20554781,0.2058026,0.092320964,0.1188246,0.120302886,-0.14394833,-0.1593234,0.22303635,0.11369551,-0.22105876,0.14105439,-0.23898947,0.0961168,0.33540103,0.010048481,-0.054251473,-0.05881813,-0.096062034,-0.13831955,0.16238955,0.18298632,0.13370577,-0.21287906,0.0148464525,0.20529822,-0.12117715,-0.28073162,0.21507172,-0.18845315,-0.17637615,-0.086544454,0.16327806,0.38302514,-0.15520632,0.034030627,0.17123735,0.07963923,-0.082823604,-0.047851365,0.012587088,-0.2129942,0.056121815,0.04030351,0.03970711,0.007561026,0.065599225,-0.035887666,-0.0023974867,0.19785826,-0.23920737,-0.11898715,-0.11694616,-0.07649121,0.36777195,-0.17282778,-0.082234785,0.05233287,0.15284027,0.07550017,-0.21491492,-0.23892274,-0.18017946,-0.17785959,-0.19282669
DB00691 -0.018766332,-0.0715784,0.08458358,0.018364193,0.062185436,0.0769071,-0.11458357,-0.16653232,-0.08916197,-0.15822273,0.07091649,-0.016348151,0.04935317,-0.084750935,-0.0107008,-0.040231757,-0.16489458,-0.008668885,-0.17609885,0.13633135,0.17398871,0.3987689,0.016517786,0.15760347,0.04988385,0.08411375,-0.056919508,-0.22691165,-0.09547084,-0.06627113,-0.22356953,0.029285658,-0.048192754,-0.23017181,-0.098168656,-0.17346777,0.01963524,-0.03267629,0.24203107,-0.19279854,0.07465527,0.10798633,0.122753836,-0.045598935,-0.079860404,0.26002398,0.11864652,0.06580752,-0.013158803,0.13087375,-0.01174956,-0.18409272,-0.091171935,0.1147583,-0.108000614,-0.02974304,0.085020944,0.038040172,-0.16541483,0.033092156,-0.04829605,0.026676355,-0.16616127,0.04668033,0.18564741,0.17109895,0.1617776,0.027736984,0.093288235,-0.04339526,-0.11317506,0.28260693,0.06129398,-0.20895728,0.09833923,-0.17766276,0.13405581,0.2856567,0.007515611,0.027938785,-0.13334382,-0.09451467,-0.076020725,0.12651254,0.15723367,0.1578959,-0.22253177,-0.06035528,0.19695978,-0.06864097,-0.16985804,0.18032336,-0.15483673,-0.20649707,-0.054736968,0.14781335,0.26505786,-0.1646329,-0.04311327,0.16587724,0.06276915,-0.04137899,0.028034803,0.0069945804,-0.05198732,0.026170257,0.05038933,0.10573446,0.006867591,0.14547524,0.0562589,-0.034921534,0.27299964,-0.23813516,-0.1614228,-0.040942304,-0.08640729,0.24451175,-0.114690796,-0.07868225,0.11739395,0.05229957,0.055172015,-0.2407054,-0.2603794,-0.13873759,-0.14932765,-0.20623553
DB00816 -0.035782166,-0.12957814,0.06385704,0.0337769,0.14254321,0.037913654,-0.057402715,-0.18250184,-0.089439295,-0.21562858,-0.010647868,-0.069971904,0.05434838,-0.16857773,0.031230655,-0.1462929,-0.15737492,-0.03606038,-0.20295353,0.10480176,0.24175765,0.43902588,-0.011537186,0.18058169,0.080728956,0.011169188,-0.067468576,-0.2168004,-0.102538034,-0.0012996776,-0.23562258,-0.017748145,-0.05778462,-0.1967867,-0.04827364,-0.17426741,0.06238608,-0.05538126,0.28971943,-0.15864766,0.048783954,0.19237597,0.15845168,-0.04510996,-0.043266717,0.2128166,0.17102624,0.08908443,0.025598297,0.12175748,0.043562096,-0.14941993,-0.11326595,0.036859572,-0.095235884,0.034678552,-0.004400223,0.0030135955,-0.18365046,0.052263778,-0.12460741,-0.02415459,-0.08412295,0.09190879,0.21357833,0.26580897,0.14797303,0.09155795,0.1100703,-0.14963187,-0.1858533,0.28695083,0.08275867,-0.26870623,0.11969021,-0.21699546,0.087400146,0.3579582,0.026328465,-0.03879637,-0.09939055,-0.13815905,-0.05622019,0.17159516,0.22349852,0.09042618,-0.21662022,-0.0037847015,0.19854599,-0.11809048,-0.19091094,0.17581223,-0.12176025,-0.18285123,-0.07054179,0.18634152,0.37846556,-0.16383281,-0.006056065,0.18504098,0.12231296,-0.019606235,0.022594484,0.043519814,-0.17217363,0.06383319,0.06126287,0.09137564,0.044916473,0.06459868,0.071019575,-0.07232692,0.2496985,-0.2953748,-0.15253454,-0.0477019,-0.09326519,0.289132,-0.081646785,-0.061093416,0.091136985,0.13941982,-0.0063062366,-0.22431695,-0.23800841,-0.097246855,-0.1542045,-0.24260049
DB00907 -0.11145501,-0.0055145957,0.033383727,0.07292862,0.0630012,0.010258999,-0.074691035,-0.1172022,-0.13482016,-0.13660166,0.06556083,-0.10724104,0.0435394,-0.1519825,0.020637061,-0.029300347,-0.13057972,-0.024245093,-0.17098092,0.088087924,0.16308916,0.36314648,0.021766301,0.12522258,0.089756116,0.066981204,-0.048088137,-0.27401772,-0.0713879,0.010099458,-0.19731915,0.027566126,0.008528786,-0.23244403,-0.106761016,-0.116873495,0.020510906,-0.1071795,0.3002151,-0.20310077,0.10006351,0.07380846,0.17538719,0.0023238792,0.012254838,0.17222922,0.13709867,0.048726067,0.07966703,0.075266704,-0.0012408013,-0.1381832,-0.114746,0.055685632,-0.08267754,0.0049219783,0.017686473,0.03859642,-0.20610508,0.018247426,-0.070988834,0.020153746,-0.18276581,0.06280639,0.14779195,0.12043829,0.11052687,0.02249607,0.08832103,-0.01689263,-0.092305794,0.25751618,0.019122733,-0.14985673,0.17805766,-0.1103632,0.070712194,0.2218785,-0.024130028,-0.018949432,-0.14897704,-0.0730435,-0.0134217,0.14977136,0.22225036,0.15913145,-0.18740444,0.011543186,0.12186921,-0.06704047,-0.16491836,0.1908536,-0.2122264,-0.24012408,-0.0731688,0.1214416,0.3303348,-0.062280662,-0.011280712,0.15570158,0.07445271,-0.044295706,0.13092706,0.01393461,-0.08096215,0.012903447,0.051649354,0.038340684,0.02395502,-0.00012283753,0.052513205,0.045436095,0.19681115,-0.25075018,-0.15663232,-0.024249747,-0.056970768,0.19032243,-0.13514924,-0.02100071,0.13464458,0.1726897,0.058899358,-0.21316688,-0.29505917,-0.11186721,-0.15641208,-0.07787282
DB01035 -0.016706815,-0.05787097,0.048094247,0.062246416,0.20128246,-0.048643727,0.012534448,-0.14657211,-0.10691422,-0.21753456,0.009568787,-0.09754586,0.076400906,-0.12135532,0.030845229,-0.14004911,-0.08112972,-0.07669757,-0.27072573,0.15598246,0.13974237,0.42405096,-0.0076876036,0.15838215,0.1266405,0.08814488,-0.18017654,-0.32627022,-0.07055521,-0.08435337,-0.14956126,-0.049631972,-0.01804224,-0.16909412,-0.11009924,-0.14329037,0.12669003,-0.082228445,0.355314,-0.07955972,0.0136683285,0.26152602,0.13858224,0.03388547,-0.023647292,0.22255632,0.123050176,0.13064325,0.051134616,0.174593,-0.0074587394,-0.10751302,-0.21551304,0.1086726,-0.12235612,-0.04172024,0.1211166,0.06375521,-0.17008679,0.002966877,-0.09058833,0.062102318,-0.18302573,0.009116252,0.27969274,0.22873029,0.12787831,0.0860303,0.11244837,-0.090760514,-0.14723974,0.25499624,0.060329124,-0.26355073,0.14220418,-0.15530309,0.07146769,0.42653495,0.026552036,-0.100739636,-0.10978508,-0.08236165,-0.12752834,0.19109735,0.09870024,0.17669412,-0.2453018,0.033861183,0.2292951,-0.17926499,-0.17384173,0.19672315,-0.11674034,-0.15578035,-0.08211276,0.09696242,0.28696755,-0.14981754,-0.005244128,0.16535902,0.100543104,-0.1258718,-0.012902159,0.030017652,-0.15549652,0.09385945,0.13330553,0.07421657,0.05488268,0.09767628,-0.010799238,-0.06269234,0.20541748,-0.24926576,-0.14313465,-0.1307362,-0.111670345,0.3561371,-0.1460425,-0.1514168,0.083462685,0.09904611,0.16612485,-0.22283626,-0.23791717,-0.12905322,-0.14686431,-0.1686104
DB01036 0.007401367,0.059708375,0.0012156805,0.11715824,0.13938183,-0.087301016,-0.054102972,-0.064463176,-0.2624159,-0.17974631,-0.080922514,-0.03395724,0.13135085,-0.07996725,0.057708483,-0.21380498,-0.101559736,-0.04311012,-0.2632402,0.2842059,0.18280911,0.4760267,-0.029787956,0.12674893,0.089239165,0.08589156,-0.2538106,-0.28883615,-0.035478596,-0.115082614,-0.16523306,-0.13787192,-0.07368384,-0.22891401,-0.15530226,-0.11371375,0.17263784,-0.08030918,0.35856676,-0.14473855,0.03055013,0.31833366,0.10758187,0.068975285,-0.10901422,0.22866069,0.1332996,0.17556772,-0.068695895,0.1492475,-0.012299467,-0.07977628,-0.15174958,-0.043125156,-0.12575492,-0.048647556,0.1505091,0.028521542,-0.0025878663,0.10331959,0.016904153,0.08916475,-0.22699799,-0.014026209,0.27920592,0.24268083,0.16241322,0.0847268,0.06722226,-0.13827498,-0.16082178,0.21896231,0.18676037,-0.24740535,0.17100485,-0.21926239,0.23006834,0.36542162,0.032671332,-0.22682117,-0.11131397,-0.16406532,-0.19855061,0.22972743,0.124604926,0.1732288,-0.27833143,0.09298487,0.24640802,-0.16085601,-0.2503378,0.26973814,-0.16159418,-0.21945752,-0.06323933,0.13861549,0.43718237,-0.037194178,-0.035274263,0.11177176,0.005991181,-0.12384869,-0.072826125,0.05831681,-0.23970628,0.12715805,0.08496358,0.04336526,-0.007143873,0.10484673,-0.060516924,-0.14134225,0.28108886,-0.23735125,-0.120089784,-0.19192468,-0.13607395,0.42361692,-0.12599915,-0.1453823,0.08709754,0.09299413,0.20526272,-0.2802478,-0.26583275,-0.17577463,-0.2395959,-0.24963266
DB01039 -0.03422808,-0.010901679,0.034220498,0.047067136,0.16501735,0.038026124,-0.076715216,-0.14963196,-0.12469927,-0.14939696,0.008932505,-0.077267446,0.13904731,-0.11026535,0.03660125,-0.11986418,-0.113581315,-0.072100736,-0.1548148,0.095769115,0.17059378,0.40463787,-0.0059767724,0.13300337,0.10784545,0.1102399,-0.09835789,-0.2695191,-0.068019286,-0.058348473,-0.18042205,-0.02937168,0.025577135,-0.21112543,-0.13762632,-0.077928536,0.09170321,-0.073207356,0.36646423,-0.18239875,0.026320877,0.19640009,0.23354945,-0.045591258,-0.018422887,0.23985095,0.12750947,0.06521346,-0.013639939,0.14055878,-0.05154523,-0.068032585,-0.14423965,0.021332793,-0.09605752,-0.09107672,0.1171078,0.040934008,-0.15224735,0.02541961,-0.043142963,0.028236669,-0.1661344,-0.025795348,0.15562749,0.23173626,0.113770984,0.10277731,0.16150908,-0.124507725,-0.10120498,0.18783148,0.07591444,-0.23325302,0.17294395,-0.15933022,0.13892016,0.29916686,0.07250297,-0.097264305,-0.12945354,-0.11129116,-0.11531998,0.1629751,0.116293825,0.092623256,-0.19967987,-0.023602912,0.1797497,-0.15536304,-0.16847005,0.23040657,-0.14534189,-0.27669498,-0.06441461,0.120789945,0.33828032,-0.044815026,-0.030761248,0.21011956,0.11136035,-0.045884732,0.0607928,-0.0039709792,-0.18417299,0.09633493,0.11642359,0.067593105,0.012392493,0.1258996,0.029675445,0.024739513,0.19812061,-0.22569321,-0.116585076,-0.15365444,-0.1270831,0.28754532,-0.12134631,-0.08690253,0.08958899,0.12271531,0.119498625,-0.17881015,-0.23538163,-0.1678257,-0.097479336,-0.15040317
DB01105 -0.07636698,-0.07226193,0.036134645,-0.0016662987,0.15591985,0.024551209,-0.020775262,-0.11693259,-0.22123578,-0.14095934,-0.0058372933,-0.06346797,0.11957991,-0.07760188,-0.033771507,-0.107068755,-0.10791162,0.04098224,-0.14403035,0.092700906,0.22320125,0.39954203,-0.109951906,0.13321894,0.15588479,0.06968482,-0.18787843,-0.25257427,-0.12312313,-0.069092184,-0.18644843,-0.030299537,-0.0412531,-0.18654913,-0.12181106,-0.14670713,0.17585023,-0.053248495,0.3202979,-0.1543504,-0.0026441421,0.25835863,0.101244085,-0.023127222,-0.08929129,0.2811424,0.17059551,0.0988857,0.013259101,0.13219067,-0.023480495,-0.050205782,-0.18956733,0.06567795,-0.11104572,-0.025186826,0.14034061,0.023711491,-0.12121809,0.064153075,-0.048167907,0.05040704,-0.17618175,0.030979246,0.26640147,0.22639227,0.09029588,0.13529088,0.08797428,-0.17223358,-0.18079132,0.20893914,0.18877637,-0.2871935,0.12835692,-0.15563776,0.14267752,0.3017184,0.081031226,-0.14425741,-0.15833156,-0.06969641,-0.1690059,0.20935561,0.14729075,0.1613187,-0.18019521,-0.02740184,0.18813781,-0.19805966,-0.25496215,0.24742487,-0.109799355,-0.2624343,-0.11333255,0.16216357,0.4915005,-0.15875205,0.029803997,0.15436214,0.06679727,-0.09380662,-0.0426142,0.0011590014,-0.19692388,0.065190375,0.049526468,0.0463855,-0.028551301,0.03396653,-0.007825859,-0.055816263,0.20933114,-0.24824406,-0.080826946,-0.13511024,-0.15285842,0.36879912,-0.09849956,-0.108181894,0.12266137,0.12703083,0.1420947,-0.25722808,-0.28653446,-0.21968651,-0.1737777,-0.21955961
DB01149 -0.054676514,0.0756314,-0.017430559,0.030761113,0.18637691,0.016542485,0.04095686,-0.19691487,-0.21100873,-0.17141655,-0.059092317,-0.06130148,0.1458448,-0.097439505,0.057157822,-0.123890415,-0.026602656,-0.09510464,-0.23419805,0.12106901,0.16120258,0.443681,0.017586539,0.18595016,0.11805389,0.046541482,-0.22989221,-0.34988898,-0.0389174,-0.07811953,-0.19909464,-0.04986299,-0.027668992,-0.19151866,-0.18991266,-0.11437971,0.15998529,-0.12957206,0.29238966,-0.17761526,0.12570325,0.27423894,0.14814098,-0.017987777,-0.06544754,0.3440889,0.13788274,0.16620068,0.024546234,0.20004852,0.01348598,-0.10401434,-0.13223675,0.029828735,-0.061131984,-0.08326729,0.19152156,0.045309257,-0.11878522,0.034866616,-0.0037897294,0.09719713,-0.24052255,0.018945355,0.25500983,0.14417906,0.052093424,0.12941097,0.1472391,-0.076927125,-0.1573082,0.25254673,0.1028337,-0.2950163,0.076590665,-0.22506736,0.169947,0.31314424,0.042590614,-0.10536268,-0.10165893,-0.12497658,-0.1685284,0.20299745,0.10548476,0.2563681,-0.24687582,0.08770602,0.24767421,-0.22221744,-0.2638696,0.27892712,-0.19971743,-0.2689836,-0.06007723,0.17794949,0.4625323,-0.11179041,-0.01245586,0.1933102,0.018693928,-0.09549133,0.060426347,0.023391137,-0.21712819,0.04397557,0.09652706,0.008432133,-0.05007515,0.038535535,0.001525621,-0.0326504,0.20145382,-0.2351291,-0.07599587,-0.19016388,-0.10284364,0.34327587,-0.08718498,-0.123395175,0.06535441,0.14832222,0.20143741,-0.27534032,-0.28919086,-0.2528374,-0.21434,-0.1804199
DB01205 0.0770834,-0.05411429,0.036044225,0.032299563,0.17276855,0.018184569,-0.07574863,-0.2618294,-0.1871679,-0.23643455,-0.007912263,-0.09678405,0.20000328,-0.1240822,-0.020425526,-0.16494603,-0.15727702,-0.030114243,-0.17673665,0.14614609,0.17024903,0.44620496,-0.06103215,0.12295779,0.13179702,0.020789696,-0.0716299,-0.29251325,0.027595084,-0.055561174,-0.16210625,-0.016623463,-0.10983888,-0.21510097,-0.14431211,-0.136749,0.12139405,-0.17066637,0.37775743,-0.19017857,0.027096983,0.2858486,0.20982838,0.047932666,-0.1414898,0.2542905,0.17659748,0.14666215,-0.024658594,0.24487,0.03185026,-0.099248305,-0.14346728,-0.023689825,-0.020414514,-0.08033405,0.12927836,0.10400299,-0.13791667,-0.03320377,-0.04564938,0.037091985,-0.14244312,0.01341841,0.23916723,0.33047464,0.1711401,0.06870206,0.116882786,-0.14469306,-0.13630556,0.20554864,0.13623346,-0.29893082,0.0984554,-0.19139995,0.1529517,0.33975184,0.09835697,-0.12255659,-0.13941239,-0.109919384,-0.1876258,0.1911184,0.10946255,0.13527259,-0.2341276,-0.068639755,0.22078092,-0.17324309,-0.16851126,0.2962025,-0.17061658,-0.24743761,-0.06922892,0.16483553,0.4007852,-0.052270003,-0.03877222,0.1624459,0.16267277,-0.031251635,-0.00802777,-0.06888411,-0.26372117,0.09602172,0.012450641,0.04290548,-0.018653428,0.050053585,-0.015735244,-0.010784716,0.23562078,-0.287012,-0.063387066,-0.083557405,-0.12942798,0.32869303,-0.075660646,-0.098454386,0.1237257,0.06674881,0.20013672,-0.21413003,-0.23449202,-0.23785841,-0.08299726,-0.23717906
DB01227 0.06853558,-0.05319748,-0.06681408,0.06939593,0.19521518,-0.07560517,-0.116346024,-0.11052129,-0.24472348,-0.15407486,-0.17219238,-0.006002154,0.12645559,-0.006112908,0.029522695,-0.1738018,-0.10611255,-0.14426471,-0.19756773,0.22176844,0.2457379,0.5833466,-0.040498804,0.18675964,0.12347157,0.062220056,-0.28400084,-0.3036108,-0.14482807,-0.14661145,-0.23460394,-0.12950936,-0.024356114,-0.1874666,-0.1801507,-0.20729494,0.11504485,-0.03717897,0.37906355,-0.15228884,0.02066204,0.38836846,0.13270782,0.037786543,-0.071358696,0.35117647,0.14190231,0.21738727,-0.05357808,0.16923182,0.09355615,-0.116133444,-0.13585559,0.024206126,-0.17058593,-0.061176207,0.13170902,-0.028570728,-0.04620249,0.08677289,0.005493916,0.04037461,-0.21305059,-0.06519475,0.35774484,0.21312319,0.09426827,0.16500945,0.12069604,-0.14529206,-0.03567929,0.23113102,0.14362608,-0.39125,0.102785066,-0.30396426,0.158296,0.39760897,0.025699215,-0.26937425,-0.17599529,-0.25259298,-0.22779123,0.2879372,0.1044878,0.21666342,-0.2097978,0.07683864,0.28634328,-0.24269617,-0.31137663,0.2786123,-0.07231867,-0.09499202,-0.16437896,0.19769445,0.40273225,-0.124030866,-0.010196352,0.12749879,0.03781879,-0.057820957,-0.050118558,0.08449968,-0.2922776,0.1317229,0.07958396,0.12277234,-0.026022945,0.08775662,0.028587705,-0.11005022,0.2998775,-0.28148785,-0.101691745,-0.29206094,-0.1737397,0.5101066,-0.048304755,-0.1754456,0.16736735,0.12011429,0.28090292,-0.25313178,-0.29386935,-0.1631774,-0.19736058,-0.22820698
