DB00222 0.17851473,-0.116116315,-0.21976884,0.057721883,-0.1725734,0.3570371,0.20765463,-0.21822116,-0.3168771,-0.06799728,-0.17700772,0.040848576,0.008733429,0.047816236,0.012967542,0.16629525,0.00060647714,-0.16555436,-0.22978894,-0.14986816,0.11616779,-0.014509125,-0.2174232,-0.029822053,0.2135912,0.2422763,0.14248124,-0.13843463,-0.074168466,-0.116367064,0.016692251,-0.03895937,-0.036892243,-0.0013030806,0.058389243,-0.03992727,0.09571079,0.1485671,0.08444054,-0.14833996,-0.11786419,-0.09287794,-0.011783935,-0.1898387,-0.014621321,-0.28421015,0.07275,0.09799661,-0.024014628,-0.20963833,-0.33787557,0.051616713,-0.07697267,0.01098528,0.14191398,-0.26732022,-0.07642677,0.20389138,0.12609008,0.22837491,-0.010825281,-0.3309156,0.001187888,0.16010427,-0.051593263,-0.23685338,-0.29473972,0.15420584,-0.060570486,-0.054445207,-0.06294949,-0.018001271,0.07981484,0.325808,0.12151797,0.16137,0.037440635,-0.102771744,-0.121292,-0.17770992,0.057652626,-0.058514,0.037028857,-0.076706566,-0.14000542,-0.20131285,0.026204664,0.22665095,0.04722743,0.006589172,-0.11467191,-0.111230016,0.19958785,-0.09512729,0.11606714,0.094521075,-0.03302657,0.03774561,0.0768059,-0.0005772892,0.05678413,0.16188876,0.1295398,-0.037296332,0.038569905,0.07422211,0.0071041794,-0.019518992,0.15542537,-0.22906916,-0.107568644,-0.072406,0.025177091,-0.026351608,-0.094578,0.1827305,0.019490374,-0.048267927,-0.13482243,-0.24910076,0.032026395,-0.02336018,0.020637212,0.023148159,0.21018337,0.11314141,0.13228282,0.0793242
DB00255 0.19696094,-0.010040114,-0.06166391,-0.17587574,-0.023567338,0.19188659,-0.032569293,-0.21310139,0.19462794,-0.30478936,-0.1557666,-0.17374963,0.040448915,-0.12914765,-0.18202123,0.18725707,0.10457361,-0.06648231,-0.0999468,-0.06950468,-0.07410228,-0.05576929,-0.14346504,-0.03943338,-0.09281648,0.3529948,0.074818015,0.06866033,0.09570756,-0.22652195,-0.028504904,0.075274535,-0.09133094,-0.005008399,-0.028771402,0.003383118,-0.043694768,-0.047099788,-0.15257311,0.11394077,-0.15789044,-0.0075686164,0.022869717,-0.097901516,-0.18501037,-0.14771643,0.1358549,0.04562325,0.089850396,-0.038166445,-0.23490725,-0.05694487,-0.014669814,-0.04751106,0.08646415,-0.43939498,-0.1246222,0.22520305,-0.017738365,0.11677948,0.026509132,-0.18099353,0.15123163,0.24746418,-0.06747957,-0.031286236,-0.120545655,0.21693954,-0.057901207,0.16769129,-0.14583601,-0.007006815,0.060545035,0.16014493,0.15683632,0.2804854,0.36590666,-0.1245424,-0.060079917,0.07237483,0.032739006,-0.12638983,-0.04522567,-0.022884969,0.0027738267,0.1917879,0.027033366,0.05420816,0.029388504,-0.0612622,-0.05040269,-0.1891518,0.19225088,0.000841045,0.1551961,0.12299627,-0.030764038,0.013368057,0.14107192,-0.24104238,0.021272797,0.31530902,0.24277094,-0.15861087,-0.036550485,0.13775621,0.058360547,-0.017418692,-0.060344584,-0.22910428,-0.09434096,-0.09892895,0.030845404,-0.13029109,0.08438905,0.042538222,-0.11746168,-0.010851914,-0.09196969,-0.19395156,0.22373953,0.08446959,0.060669463,0.17345215,0.31620702,0.19426799,-0.10709597,-0.0866929
DB00481 -0.08865321,-0.350557,0.08291349,-0.12170488,-0.0051300693,0.15302283,-0.12576273,0.008914102,0.31624576,-0.12710588,0.007458122,0.014332181,-0.07900186,-0.12861985,-0.00040249922,0.18920244,-0.013691104,0.03199166,-0.013443739,-0.30968606,-0.00912882,-0.011173552,0.04274862,-0.01761717,-0.1112063,0.20722236,-0.08602111,-0.119526565,-0.17423762,-0.066898815,0.043743614,-0.049106833,-0.3838036,0.028025877,0.08498932,-0.09903841,0.065707296,-0.110077515,0.036135715,0.021077435,-0.09550812,0.13354757,-0.13436495,-0.0038166023,-0.2426286,-0.07899526,0.0016231178,-0.10116864,0.002461722,0.21950865,-0.29542124,-0.038535036,0.059520785,-0.08414349,-0.10084624,-0.33481324,-0.24132863,0.11660488,-0.069199,0.0691303,0.070718735,-0.17563535,0.23328319,0.23645425,-0.032547813,0.0621579,-0.2507589,0.18214816,-0.119158834,0.23720635,-0.10164236,-0.018880714,0.05150556,0.16125901,0.14896668,0.15247275,0.2158631,0.013949784,-0.056380615,0.17646578,0.029961383,-0.048722383,-0.0030649074,-0.0682279,0.07469156,0.013897883,-0.21129599,0.16284734,0.13104585,-0.04153401,-0.19404393,-0.1253391,0.15289539,-0.17539029,0.089192726,0.05614343,0.13450012,-0.08222159,0.13925132,-0.22913612,0.028390938,0.25382024,0.2801464,-0.1536778,-0.09880906,0.025471475,0.040724494,-0.08324615,-0.022814075,-0.15183586,-0.105328776,0.045820102,0.37234038,0.03291872,-0.014591611,0.25238433,-0.06412378,-0.1997591,-0.018821774,-0.07626581,0.1325012,-0.20367184,0.1200753,0.0018229339,0.19962582,0.04188197,-0.02854446,-0.13338315
DB00514 -0.040881447,-0.32062188,-0.0029493014,-0.1324991,-0.10244697,0.122381136,0.10531029,-0.02779486,0.26683104,-0.22054863,0.06342525,0.035366107,-0.07641246,-0.19123235,-0.05654504,-0.019974416,-0.03472757,-0.11155669,-0.015301027,-0.07438738,-0.060315218,0.023632025,-0.14457308,-0.16729444,0.08939963,0.26985714,-0.17873777,0.024390062,-0.26894328,-0.28077862,-0.028861126,-0.062033225,-0.09653521,0.12943937,-0.056459654,0.12288187,0.037179884,-0.013761231,0.018830987,0.03855046,-0.08759644,0.14181304,-0.045200914,-0.062546946,-0.30446774,-0.103841044,-0.18436904,-0.22925597,-0.002467101,0.062097188,-0.32303232,-0.008294458,0.11360865,-0.1478295,0.03275348,-0.34511003,0.027668962,0.29640445,0.28754166,0.24494825,-0.23070905,-0.10716183,0.20734966,0.18202832,-0.09839418,0.008940199,-0.047729056,0.25344992,-0.1505028,0.27632645,-0.10942299,-0.1388144,-0.10507757,0.04438535,0.26706225,0.0901071,0.30386183,-0.14933339,-0.1398393,-0.06397281,-0.14324005,0.05342139,-0.046574976,0.10990912,-0.04370511,-0.028231231,-0.09783866,-0.05163282,0.16508369,0.028125575,-0.10204156,-0.017010579,0.08714891,-0.058552623,0.081823826,0.08269557,-0.06389494,-0.050420478,-0.07073357,-0.19919698,0.12787701,0.24537446,0.1537033,-0.17820182,-0.17886868,-0.098093435,0.06263425,0.045111105,0.2326369,0.05364217,0.00905564,-0.109006196,0.12608048,-0.08816016,0.0635098,0.23598225,-0.14981587,-0.091298096,-0.14480357,-0.17650467,0.1182854,-0.19340122,-0.011467258,-0.125204,0.21306776,0.0026089924,-0.15589237,-0.081538066
DB00598 0.012089653,-0.12069669,0.04933331,-0.09015104,-0.06609252,0.21705005,0.07050881,-0.038373046,0.24767724,-0.17224757,-0.19290091,-0.13225847,0.029425008,-0.004891588,-0.09952503,0.27206334,-0.048209067,-0.106364354,-0.0029091511,-0.17428829,-0.04805957,-0.03696397,-0.14209631,0.04539572,-0.032176588,0.19081646,0.0177653,0.04250394,0.17200242,-0.1620136,0.19687751,0.09093934,-0.12678097,0.13144125,0.26520526,-0.14410388,0.030548103,-0.0062130205,-0.10959317,0.0024299417,-0.21981654,-0.03367714,-0.04448012,-0.13536018,-0.23060955,-0.14476025,0.04065972,-0.18698174,0.085525095,-0.063544616,-0.39551142,0.039190706,-0.010724274,0.057472717,0.05115636,-0.46897072,-0.12693423,0.085054606,0.11087265,0.10988186,0.024424717,-0.17486842,0.11793251,0.2598002,-0.047171596,-0.13611917,-0.193451,0.19974193,0.09563851,0.12240305,-0.14774157,0.029995393,0.004558586,0.28260833,0.08850995,0.17842245,0.15246236,-0.09514533,0.0032861682,0.037051756,-0.030864906,-0.15251036,0.13740124,-0.10404371,0.04097569,0.22046004,-0.0710605,0.2333794,0.19955376,-0.1887158,-0.10680799,-0.10580485,0.058380738,-0.087036155,0.29621065,0.16004133,0.08041923,-0.10868121,0.16500117,-0.18481916,-0.11766588,0.19287007,0.23725875,0.014876273,-0.038320895,0.12304661,0.0053897565,0.06635726,-0.122231126,-0.27680427,-0.0705544,-0.06459882,0.19083545,-0.053323433,-0.07495936,0.12195102,-0.105743594,-0.07235285,-0.076667294,-0.31285983,-0.0031955717,0.0039219107,0.12238084,0.111294545,0.1348074,0.04896753,-0.006521156,-0.09283712
DB00661 0.13848118,-0.045924563,-0.041232035,-0.3105346,0.0016846939,-0.036732633,-0.16810244,-0.21300836,0.28445983,-0.1859698,-0.05141701,0.117179334,0.13445848,-0.03235343,-0.07536029,0.13561736,-0.033799678,-0.08217236,-0.21351996,-0.10809482,-0.08700616,-0.0019837387,-0.04031007,-0.06857971,-0.059196707,0.24192987,0.022907587,0.036904823,0.07012514,-0.17737824,0.14207155,0.009415557,-0.1390836,0.17938288,0.14430992,-0.06317334,-0.035624575,0.040943038,-0.11463832,0.04836938,-0.14595644,0.17807421,0.024451891,-0.2023381,-0.15991142,0.001964468,0.06641035,-0.23689684,0.10080073,-0.10722389,-0.3259759,-0.14106785,0.07412513,-0.033984356,0.18074627,-0.26056868,-0.029809956,0.0860501,0.27450818,0.29570514,-0.12407011,-0.048048787,0.0887651,0.28667712,0.0075515956,-0.02241371,-0.1274195,0.10104736,-0.038886644,0.07147575,-0.087315954,-0.06432859,0.14479272,0.19533883,0.25639522,0.050853014,0.3006558,-0.09291329,-0.0032100773,-0.004837219,0.07369751,-0.061957087,0.05609295,-0.10669686,0.10495638,0.11708592,-0.029164357,-0.021527788,0.18150918,-0.261457,-0.06289497,-0.044317354,-0.055016816,-0.2414581,0.27801543,0.1375072,0.004436415,-0.02631469,0.03322016,-0.25543472,-0.00784165,0.37653095,0.23748276,-0.2526583,-0.10409336,0.17414512,0.024418073,-0.058753524,-0.1468804,-0.091301315,-0.082363404,-0.0005479505,0.073114164,0.051973,0.058279987,0.05042932,-0.15623827,-0.15789863,0.030787447,-0.22375646,0.15330152,0.04664905,0.12535666,0.27202174,0.2761622,0.016915077,0.03071451,-0.1553981
DB00691 -0.0047324155,-0.17235795,-0.021473957,-0.15392546,-0.14478667,0.20017642,-0.011384312,-0.10299124,0.21040276,-0.14363447,-0.22664899,-0.0055172155,0.09689523,0.018598994,0.0062596123,0.22662799,-0.041262444,-0.15382531,0.04993473,-0.30589134,0.10115651,-0.030704297,-0.1608754,-0.067499675,0.11747769,0.30719787,0.005272642,-0.029231545,0.044065475,-0.16735102,0.077182494,0.0851103,-0.27544045,0.046031557,0.18221831,-0.049705602,-0.06068451,0.03228505,-0.073618375,0.0023852068,-0.012058992,0.1673932,-0.09590975,-0.08674082,-0.3249813,-0.07400573,0.1188334,-0.19058257,-0.014647647,-0.020192022,-0.27319062,-0.017972633,-0.01211674,-0.11495486,-0.08877319,-0.39202923,-0.15536037,0.1593987,0.11750644,0.22832684,-0.13110422,-0.122190304,0.18508343,0.32398555,0.0363667,-0.115233965,-0.24347298,0.13188003,0.050314274,0.1426627,-0.0016515243,0.09816046,0.010815549,0.016825505,0.37597343,0.06320326,0.25949064,-0.039014652,-0.07060322,-0.1210326,-0.06739137,-0.15379073,0.101186074,-0.010865466,-0.0468112,0.09910224,-0.10578432,0.24062331,0.16403122,-0.17389701,-0.10118505,0.047475394,0.15588865,-0.27391592,0.14630795,0.16076104,-0.040340617,-0.07283327,0.11902381,-0.1821322,-0.0074708583,0.28870836,0.20785356,-0.17615612,-0.020621866,0.076265536,-0.05240024,0.04938755,-0.07869777,-0.06534795,-0.11397528,-0.13890126,0.1946608,0.02565715,0.015226005,0.1806566,-0.098844364,-0.21902083,-0.24922712,-0.31395128,0.046926178,-0.021978758,0.016222607,0.07859537,0.19807139,0.21308243,-0.07691152,0.0028706302
DB00816 0.033248857,-0.11792298,-0.046968706,0.014226569,-0.09373129,0.3659498,-0.042935126,-0.10435701,-0.03345422,-0.05153701,-0.066953175,-0.20566861,0.16327856,-0.03592678,-0.18841803,-0.01096293,0.24070609,0.027683312,-0.058936402,0.039807778,0.025320012,-0.06406352,-0.12678418,0.09019217,0.040306017,0.24465111,0.011801932,-0.0017878934,0.022187252,-0.14406927,-0.0029867666,0.24385779,-0.0030699456,-0.12273527,-0.0066474206,-0.063426055,-0.06840973,-0.046368137,-0.08723543,-0.010242219,-0.1840586,-0.24636984,0.049724963,0.09653133,-0.22615649,0.030229494,0.09477228,-0.07115155,0.08186413,-0.030908182,-0.3545472,-0.042007834,-0.034824222,0.0320594,0.07664964,-0.4892046,0.13262716,0.07896061,0.14810914,-0.007066004,0.091248,-0.12974581,0.040091503,0.1545181,0.08485534,0.03133279,-0.29464325,0.22720033,0.17363411,0.17693509,-0.12827967,0.004834305,0.09591022,0.3468407,-0.05955198,0.050615743,0.123360135,-0.029090522,0.15714741,0.07590733,-0.07775645,0.03569119,-0.024556957,0.06512059,-0.15148865,-0.031343367,-0.004363626,0.22755504,-0.06751676,-0.13263977,-0.06676615,-0.28195825,0.1612479,0.05784472,0.33424705,0.22721918,-0.03892358,-0.0051852698,0.08139835,-0.010865006,-0.07457095,0.19034341,0.18404391,-0.07404959,-0.057108015,0.24722761,0.13639538,-0.014827639,-0.07691884,-0.28731528,-0.111336924,-0.21699052,0.11126821,-0.094323516,-0.13288574,0.023277538,-0.016823666,-0.10689112,-0.22252256,-0.20714924,0.113945454,-0.09762151,-0.021519767,0.19931464,0.37355784,0.14519556,-0.0017654201,0.092286184
DB00907 0.076869376,-0.3209447,-0.13694242,-0.0737811,-0.054659184,0.2715636,-0.092219196,-0.121940754,0.10421179,-0.18894842,-0.08570261,-0.008063617,0.06662952,-0.10936222,0.0941562,0.3174525,0.06732937,-0.10720597,-0.022372978,-0.3679409,-0.19969115,-0.012739229,-0.16683234,0.04436593,0.1189092,0.3095079,0.11509336,0.004732397,-0.06456271,-0.23194528,-0.07549542,0.040463362,-0.20808434,-0.0049766065,-0.09367156,0.048935156,0.015907783,-0.05293746,-0.015229664,0.0007510599,-0.05958831,0.2347745,-0.1280324,-0.03215329,-0.2786506,-0.06517353,0.092984125,0.009653039,0.14239825,0.018978266,-0.24683061,0.096870884,-0.03840311,-0.1779679,0.0037436686,-0.46174854,-0.22271986,0.2606271,-0.032957703,0.28371635,-0.22743721,-0.16776727,0.122866526,0.21102268,-0.02515886,-0.026050892,-0.16123661,0.21329287,-0.19586295,0.153196,0.028628932,0.04585476,-0.07177354,-0.0106465705,0.17004667,0.07773978,0.27361697,-0.037859492,-0.054949347,-0.10779247,0.032587383,0.051644906,-0.033246223,0.03134156,-0.12982106,0.09796757,-0.06384909,0.18058135,0.24875027,-0.06863459,-0.17205596,-0.0855818,0.11316543,-0.11812579,0.07813521,0.26465866,-0.06069075,-0.057420798,0.16932286,-0.18531272,-0.009873549,0.143022,0.1852192,-0.22199008,0.14041765,0.01123241,-0.112241656,0.01810387,0.052065227,-0.06909729,-0.05222167,-0.049304463,0.062451884,-0.08635881,0.101468734,0.19557476,-0.14220788,-0.085365966,-0.13230532,-0.2433648,0.02856171,-0.0058970843,-0.016147846,0.038073484,0.09615485,0.034284964,-0.1521222,0.00084932987
DB01035 0.1044763,-0.03092248,-0.007677919,-0.15338555,-0.07897054,0.2673297,0.06126956,-0.114153944,0.109243296,-0.102399416,-0.18969288,-0.17169492,0.21680506,-0.12987316,-0.12818883,0.037887584,0.027640514,0.0024070826,-0.16798508,0.00046337658,-0.023881273,-0.034238238,-0.28492743,-0.047105,0.0019291919,0.14690304,-0.013348667,-0.033526756,0.041226223,-0.10075279,0.01800123,0.22093222,0.1190737,-0.062048856,0.026556967,-0.04736879,-0.18366353,-0.09077892,-0.04435352,-0.02533853,-0.21653137,-0.0509695,-0.0060625984,-0.21317394,-0.1616099,-0.21294859,0.06852268,0.025484666,0.08656347,-0.19213729,-0.3279526,-0.11347015,-0.1059905,-0.03790127,0.014625177,-0.41704592,0.12050007,0.045879837,0.10676189,0.04458389,0.008098102,-0.19588907,0.016404621,0.25840083,-0.029921627,-0.09581345,-0.20511506,0.22843252,0.184735,0.22010317,-0.19473667,0.066215314,0.20640267,0.45862162,0.17471091,0.2298248,0.15647636,-0.212791,-0.053668067,-0.052522562,-0.06055624,0.02915044,0.065955065,0.018788602,-0.18430696,0.06697108,-0.120479606,0.082202315,0.009254187,-0.062762626,-0.05626352,-0.24227433,0.044483177,-0.08567852,0.18277326,0.06815369,-0.097820796,0.08569752,0.0619391,-0.10530117,0.063651115,0.21141462,0.1769494,-0.16490653,-0.13481122,0.25004536,0.026580634,0.07912957,-0.06901492,-0.38095862,-0.1596374,-0.13982229,0.13741888,-0.07576489,-0.0046013,0.08968058,0.10625272,-0.18621239,-0.17066368,-0.07364536,0.036388647,0.08565822,-0.041752677,0.2222536,0.16781211,0.12207637,-0.16607547,-0.09521416
DB01036 0.043165367,-0.07598339,-0.020335358,-0.044748817,-0.074040726,0.16458938,0.06418451,-0.04481472,0.3443007,-0.20563543,-0.23534171,0.007275239,0.08703144,-0.044997286,-0.07887741,0.18113807,-0.21288691,-0.067934,0.07061055,-0.1532273,-0.026125913,0.019803364,-0.14867897,-0.011730684,-0.059252735,0.16329885,-0.020488901,0.07977699,0.15799814,-0.17184767,0.031495567,0.111407146,-0.15360118,0.16186899,0.17644937,-0.17911611,-0.07197096,-0.12127742,-0.16328107,-0.0055452487,-0.26101944,-0.045070738,-0.0078966515,-0.15309115,-0.26912463,-0.21558754,0.14447027,-0.038806725,0.21485943,0.020323383,-0.3413469,-0.004273178,0.14215101,0.010551643,0.0114709055,-0.43735358,-0.14907831,0.05040151,0.045270324,0.1145357,-0.08029077,-0.09789011,0.12626733,0.23566571,0.10761075,-0.094394706,-0.24212436,0.21786393,0.11232792,0.15898333,-0.14624876,0.06994788,-0.07245822,0.2089548,0.22623277,0.27630112,0.20635244,-0.10865875,-0.04410075,-0.065790676,-0.014033486,-0.12222904,0.18378323,-0.0057369587,0.09179126,0.11573333,-0.05542805,0.117067,0.114933066,-0.16544403,-0.08269726,-0.06162149,0.03319461,-0.06741855,0.087409504,0.10990954,0.042610053,0.039576013,0.08498375,-0.20296505,0.007329679,0.24777277,0.18915421,-0.10290848,-0.108053274,-0.025908533,-0.10266584,0.015979718,-0.12113266,-0.21821816,-0.078011006,-0.10544041,0.28879684,0.010311491,-0.0018256435,0.16027318,-0.04263735,-0.048485354,0.027943134,-0.24791098,0.02723113,0.018572452,0.08982806,0.11036393,0.32389465,0.0017351904,-0.14962365,-0.053074468
DB01039 0.009212305,-0.0667098,0.08620956,-0.061489135,0.00028005886,0.02969495,-0.09984779,-0.07489085,0.41262224,-0.15662888,-0.08998009,-0.027797414,0.04851409,-0.015945785,0.07908377,0.08765206,0.12296841,-0.12810308,-0.076964505,0.045613974,-0.15323746,0.09055757,0.008968323,0.117868066,-0.1438907,0.09611719,0.19037747,0.1425932,0.16216287,-0.097103134,-0.0029726992,-0.026182173,-0.1227025,0.10982522,0.10621705,-0.08627685,-0.12441171,-0.12806161,-0.049544904,-0.09211336,-0.2965758,0.15531534,-0.071985744,-0.064609244,-0.26625472,-0.12759982,0.26939213,-0.078391746,0.21612567,-0.009908436,-0.31948298,0.024775242,-0.121281326,0.07069658,-0.0034832468,-0.4335028,-0.16602251,0.08394328,0.042512726,0.12929092,-0.055770513,-0.0668325,0.1535636,0.11517657,-0.108583555,-0.10345625,-0.2525037,0.18356428,-0.12575465,0.12606402,-0.17127395,-0.13798892,-0.036803305,0.1666214,0.19005036,0.21918766,0.19229221,-0.25376672,0.13116233,0.009927629,-0.11749915,-0.2822298,0.08308163,0.0015902787,0.029733732,0.26584443,0.16224682,-0.11277574,0.053101946,-0.070095,-0.06398701,-0.0063555567,0.09456442,-0.119191155,0.12103389,0.012936219,0.034235455,0.13145697,0.015667504,-0.14251922,-0.10364749,0.2711242,0.3859195,-0.083440326,-0.16763678,0.05292826,0.049716104,0.05501977,-0.14087567,-0.15811306,-0.05252812,-0.01623653,0.12844443,-0.0046639903,0.16914967,0.26273465,-0.039424375,-0.14481248,-0.06809931,-0.11302616,0.17838375,-0.047224373,0.2154619,0.12849115,0.18908693,0.07744887,0.024068965,-0.0923754
DB01105 -0.06691437,-0.039263766,-0.07965934,-0.08337527,-0.17971385,0.14719689,0.0672949,-0.2748241,0.308183,-0.2377389,-0.17988831,0.027941285,0.033743232,-0.12826611,-0.056249533,0.19127393,0.076295495,-0.19454333,-0.0323484,0.021336373,-0.043412495,-0.14706264,-0.18708727,0.0841806,-0.08892343,0.38890666,0.11224268,-0.0584861,0.09706084,-0.06355106,-0.051531237,0.13140017,-0.19474584,0.021230835,0.20685421,-0.1275262,-0.09833525,0.10088545,-0.056494296,-0.034463823,-0.04302882,-0.004156513,-0.06694731,-0.061826672,-0.32980147,-0.1347788,0.2784494,-0.011471633,0.23995288,-0.09912974,-0.24828483,-0.019114789,0.06377081,0.05446463,0.057284147,-0.4689605,0.047109526,0.11541388,0.0114413705,0.03460493,0.017210955,-0.12117724,0.12519497,0.06758414,0.104270324,-0.067405455,-0.2436058,0.20131242,0.04584559,0.23049447,-0.037946872,-0.08900023,-0.10301022,0.12209424,0.2753547,0.17605375,0.36354792,-0.12698752,0.06776292,-0.25463834,-0.12640674,-0.077230096,0.025210554,0.14312509,0.0026203017,0.115745135,0.017367331,0.1753693,-0.020340463,-0.120912924,-0.113448985,-0.09096358,0.10496823,-0.055371102,0.09838963,0.08207453,0.030732004,-0.019662553,-0.033433538,-0.07404299,0.091864295,0.19816458,0.2355475,-0.05485259,-0.06719331,0.06187461,0.016727988,0.033875603,-0.14897974,-0.24870704,-0.08274192,-0.13242601,0.04014371,-0.052492674,0.0430209,0.0067039495,-0.003654463,0.0028874509,-0.004117777,-0.16020532,0.23047315,-0.049610853,0.19083154,0.15664004,0.35295585,0.06910845,-0.06052747,0.037663437
DB01149 0.09418819,-0.16141923,0.11516249,-0.14869967,-0.00492327,-0.033103324,0.072926946,-0.11639575,0.4169097,-0.14313556,-0.26715088,-0.06645709,0.16996996,-0.15592246,0.02498085,0.13052209,-0.01935203,-0.0990412,0.05799521,-0.09155213,-0.010865524,-0.072493814,-0.17825702,-0.041705932,-0.07603475,0.14318453,-0.004807943,0.14584792,0.060450837,-0.090745546,0.084633335,0.057623893,-0.1885024,0.041799366,0.12311432,-0.19314007,-0.17437884,-0.0038343926,-0.06462019,0.1630768,-0.29484627,0.09066226,-0.084308594,-0.35585827,-0.17804758,-0.20428441,0.20031127,-0.068513565,0.14096227,-0.011699728,-0.30937797,-0.14819609,0.09281674,0.07390938,0.028858107,-0.4145226,-0.06443141,0.11232239,0.07692554,0.097156264,-0.13195433,-0.121376105,0.05676233,0.26999116,0.02097367,-0.07798143,-0.10674946,0.25296128,0.12387131,0.18996373,-0.079750836,0.082972944,-0.10850185,0.22311363,0.19246726,0.12545131,0.22237132,-0.06055655,1.702405e-05,0.0992805,0.038671408,-0.18113795,0.19095507,-0.041300222,0.07013299,0.13239957,-0.052867986,0.112258285,0.10027976,-0.054327663,-0.17405254,-0.05887422,0.09615141,-0.19896178,0.17089938,0.025760783,0.009591985,0.014718563,0.030358149,-0.20123398,0.05718589,0.27371728,0.18663104,-0.23832794,0.04184316,-0.017466694,-0.09622797,-0.004955547,-0.02576537,-0.21994145,-0.08888684,-0.06744511,0.21270116,-0.017057197,-0.021634508,0.21781085,-0.026873732,-0.12156032,-0.15625182,-0.16582175,0.15461816,0.1395045,0.114673354,0.12935345,0.08132219,-0.040338047,-0.052424643,-0.029575013
