DB00554 -0.019765597,-0.051843118,0.05374082,0.017280106,0.26785055,0.008981478,-0.00981835,-0.2653807,-0.25201312,-0.29183653,-0.013425211,-0.06710226,0.11174295,-0.10846657,0.03181056,-0.20379595,-0.12559043,-0.05424002,-0.3190408,0.1763583,0.31351188,0.57984334,-0.021760449,0.20089565,0.12704551,0.111119345,-0.2778167,-0.42051718,-0.060850903,-0.0056744637,-0.26151928,-0.084269494,0.014923253,-0.2395523,-0.19798397,-0.2161315,0.3413829,-0.106873885,0.4318181,-0.22229384,0.09278226,0.33993685,0.21988305,0.010198698,-0.113823414,0.32190743,0.22297637,0.21248159,0.08428552,0.3113235,0.003825934,0.0045909113,-0.23219864,0.11555447,-0.26045015,-0.038847625,0.18286239,0.05060288,-0.1867277,0.019656898,-0.16036089,0.0030421647,-0.21384135,0.12336901,0.36330083,0.30975714,0.08523032,0.18302065,0.09522782,-0.22651714,-0.30176947,0.3196827
DB00698 -0.052956372,-0.077946484,0.084022805,0.05336598,0.13546205,0.08778935,-0.12956895,-0.22686954,-0.18094572,-0.3292077,0.13032004,-0.10133313,0.07365229,-0.21774523,0.13308285,-0.041615095,-0.04121499,-0.0073525873,-0.3337788,0.10704417,0.32884893,0.49634284,-0.015981404,0.16001481,0.17780663,0.16423814,-0.20514175,-0.2872055,-0.08176241,-0.004837703,-0.35306674,0.04890899,0.033813506,-0.2842034,-0.14479783,-0.17378081,0.20170175,-0.04821095,0.35101962,-0.22047319,0.07327658,0.06561828,0.18148085,-0.03965462,-0.028613862,0.28570786,0.12940733,-0.04571811,0.09970417,0.2385775,-0.030154493,-0.1338112,-0.18061557,0.04793067,-0.16219139,-0.07481748,0.03962407,0.18480653,-0.28586176,-0.11696276,-0.14535414,-0.026314436,-0.1610482,0.16080888,0.18891053,0.2546405,0.16605286,0.050559074,0.13355802,-0.036599196,-0.1254131,0.42653322
DB00763 0.10722901,-0.32518634,0.17909355,0.11183853,0.21828486,0.4697732,-0.2884864,-0.4238481,-0.10660136,-0.5380151,0.3485621,-0.14429584,0.058891255,-0.16471168,0.14513937,-0.18152206,-0.028636888,0.32579362,-0.18660657,-0.3883459,0.17844102,0.6269452,-0.23832352,0.19485772,0.2638298,0.17913443,0.15354468,-0.28635025,-0.03112135,-0.15558393,-0.3172243,0.11031679,-0.004823319,0.061014313,-0.104745656,-0.07164579,0.14179009,0.095355846,0.47940406,0.02615907,0.14976957,-0.026682977,0.11799839,0.052991692,-0.2674418,0.1051979,0.19107336,-0.15316625,0.06702122,0.40487447,-0.23087683,0.04058151,-0.44948545,-0.17907138,0.03303352,-0.14770216,0.06412127,0.41041103,-0.25289795,-0.28489456,-0.24888675,-0.21791081,-0.21468681,0.13269609,0.07511073,0.2853785,0.19203553,0.16109227,0.06212453,-0.20626979,-0.29462823,0.45335653
DB00875 -0.028592296,0.039852142,0.08141701,0.068342425,0.4251078,-0.054595675,-0.16412099,-0.3484563,-0.22752841,-0.29726303,0.028334985,-0.13793103,0.26696715,-0.08254876,0.03589657,-0.16279635,-0.118904516,-0.060639035,-0.1629214,0.2455893,0.3111881,0.65546197,-0.091395095,0.26922095,0.23154809,0.06592801,-0.29484826,-0.40468425,-0.07526872,-0.23312011,-0.24405095,-0.045711745,-0.04271153,-0.21156955,-0.328748,-0.1951353,0.2241478,-0.16318475,0.46636695,-0.18526037,0.010462232,0.4103985,0.17995302,-0.080864996,-0.011918877,0.4307861,0.23642007,0.32844,0.08337011,0.28183556,0.029491669,-0.027153187,-0.07855401,-0.08913256,-0.17668086,-0.091909155,0.21774134,0.06402709,-0.15263884,0.11819166,-0.15070102,0.023241919,-0.28007978,0.07384057,0.3408318,0.42244998,0.23974569,0.23583472,0.1927118,-0.25048667,-0.20951848,0.37872323
DB01215 -0.09881298,-0.044509254,0.08373121,0.0428246,0.29516637,-0.10141414,0.060259413,-0.318489,-0.25921473,-0.28330702,-0.040809207,-0.023514578,0.18562755,-0.055561766,0.041309126,-0.20891543,-0.12935428,-0.09754254,-0.20837592,0.27287206,0.35347688,0.6984756,-0.09427759,0.26172623,0.27534556,-0.044256303,-0.39363146,-0.35003597,-0.08500562,-0.11736972,-0.21759453,-0.1328078,-0.07562876,-0.21104378,-0.31188896,-0.103672914,0.3620101,-0.080661476,0.53336585,-0.20748678,0.08757163,0.45526633,0.09659995,-0.050181895,-0.06629298,0.4227193,0.30984995,0.1867268,-0.0035734607,0.25385487,-0.028603366,-0.058905307,-0.11152924,0.02328378,-0.14542742,-0.03677205,0.22681472,0.10174804,-0.0495138,-0.019865677,-0.14296667,0.047673438,-0.14446841,-0.06998606,0.4697446,0.4369386,0.19441551,0.2784205,0.093478605,-0.21314701,-0.21942331,0.36162862
DB01224 -0.048224825,0.06384223,0.07921273,0.07594116,0.27663377,-0.07393122,-0.12888378,-0.2135506,-0.25030217,-0.29082912,0.0137097575,-0.13811596,0.17685911,-0.14279325,-0.016253576,-0.15796843,-0.2110727,-0.0055291974,-0.28526762,0.22404678,0.23125677,0.5619432,0.034403592,0.14516328,0.18357912,0.21451956,-0.24771884,-0.33677158,-0.17874436,-0.10936799,-0.18396138,-0.080890276,0.0027541039,-0.21968216,-0.24457999,-0.21214044,0.1831121,-0.082729295,0.45298955,-0.3347083,0.059155915,0.32646376,0.2601931,-0.094272435,-0.099164955,0.31207633,0.24348351,0.18802887,-0.026336577,0.23585713,0.015119977,-0.07919778,-0.26809594,0.059047926,-0.17438796,-0.045891337,0.16588008,0.057887707,-0.25767013,-0.018015813,-0.01046696,0.07932405,-0.28764528,-0.016644085,0.29502696,0.2332106,0.15343717,0.13336794,0.17538401,-0.19208133,-0.1960617,0.24728644
DB01354 -0.18182498,-0.2866262,0.18911606,-0.12507114,-0.028976142,0.38127005,-0.101598665,-0.21198925,-0.05289857,-0.2886977,0.36236703,-0.39019826,-0.052809138,-0.23622097,0.08831578,0.07127808,-0.15852933,0.15704784,-0.12587824,-0.33641726,0.17942774,0.36796227,-0.05320166,0.09740502,0.12573273,0.13652964,0.3095871,-0.19588014,-0.0811366,0.1306542,-0.30502725,0.3706609,0.03342786,-0.27669838,0.01122493,-0.1571893,0.017179765,-0.0043775314,0.28487176,-0.12580596,0.2310521,-0.20936216,0.19073318,-0.03095365,-0.05165374,0.18755624,0.088918455,-0.26758742,0.16439998,0.21720622,-0.106445566,-0.27769405,-0.21831274,0.10342241,-0.08841965,-0.0569774,-0.064475656,0.3170617,-0.37153164,-0.26065993,-0.20927867,-0.20865047,-0.12395279,0.26093036,-0.117355384,0.02447288,0.28359547,0.011185826,0.14605543,0.035719614,-0.21493268,0.46373165
DB00951 0.10322296,-0.11524521,0.09756334,0.011721952,0.11622944,0.15410483,-0.20093024,-0.3370367,-0.09557248,-0.3361645,0.09156712,-0.21990441,0.080972925,-0.1318693,0.06556107,-0.14349103,-0.12898034,0.16953634,-0.2892768,-0.043269195,0.24619204,0.5903704,-0.098231494,0.21040721,0.17011479,0.19239232,-0.036648262,-0.3646567,-0.09581196,-0.06169361,-0.22950341,-0.030135604,0.05611911,-0.16426668,-0.115935825,-0.28876042,0.14447847,-0.03111342,0.3874229,-0.16352567,0.13999495,0.15684901,0.268333,0.020856427,-0.081679136,0.41868347,0.22257616,0.060726058,0.04724699,0.28097388,-0.008814178,-0.075522736,-0.22274718,-0.1067869,-0.108005285,-0.09219855,0.15244132,0.15894316,-0.20795695,-0.19936694,-0.13533846,-0.16079454,-0.16202502,0.14419757,0.25486547,0.17105186,0.23294382,0.16475247,0.100924574,-0.18697578,-0.2007893,0.4024533
DB00277 -0.06198971,-0.45309338,0.24648908,-0.119744875,0.16781643,0.53213,-0.20688204,-0.31201193,-0.020022543,-0.48041132,0.32804283,-0.297578,0.08547601,0.0027700933,0.15122196,-0.097650714,0.010468817,0.3152421,-0.15633197,-0.3911524,0.2239308,0.57271206,-0.07690594,0.26583704,0.20459498,0.16166084,0.18470745,-0.14935412,-0.18090872,0.14247364,-0.29693928,0.1953631,-0.035317756,-0.06153064,-0.040649887,-0.05553174,0.19402725,0.15436906,0.3261156,0.008114819,0.08656638,-0.18527523,0.2686715,-0.1051527,-0.18124826,0.2271217,0.26017004,-0.2698255,0.055302043,0.38181332,-0.22258824,-0.14363049,-0.25400737,-0.14891547,-0.089235336,-0.17224343,0.12637147,0.31711662,-0.2636775,-0.40401077,-0.46247318,-0.26699138,-0.13896318,0.079966374,0.031916797,0.16406076,0.20339447,0.119207546,-0.0561865,-0.12025043,-0.18266173,0.43902233
DB00369 -0.1338387,-0.31105223,0.08476105,-0.01492479,0.14527236,0.43054104,-0.20568016,-0.30485764,-0.059186593,-0.46202126,0.22628738,-0.21308711,0.01700705,-0.21890603,0.08180187,-0.053947195,-0.14803585,0.14836848,-0.14127447,-0.20362271,0.19863594,0.5175917,-0.09748156,0.20835108,0.16678241,0.21732248,0.15342401,-0.28630456,-0.17279507,0.04555311,-0.34143084,0.25334886,-0.06718009,-0.062004354,0.025864914,-0.23674668,-0.08517407,0.10496217,0.34048265,-0.18228824,0.09515505,-0.09387344,0.13993748,0.045489177,-0.10662235,0.19185323,0.118157566,-0.23819506,0.09079334,0.20177326,-0.10311671,-0.054007225,-0.27607948,0.03564989,-0.046183508,-0.09096371,0.007161014,0.2889618,-0.3703727,-0.23857082,-0.3103158,-0.06075852,-0.1156212,0.1383415,0.01869665,0.2473445,0.16191779,0.09827284,0.15300046,-0.15591139,-0.20924756,0.41551173
DB00814 0.07728213,-0.07175748,0.1424012,0.019025259,0.28377685,0.014329815,-0.09736975,-0.25184512,-0.34294146,-0.23754944,0.025978988,-0.1360604,0.24866617,-0.11015131,0.030719617,-0.23098649,-0.13870177,-0.019031517,-0.31297445,0.24993144,0.25949284,0.5956485,-0.19284435,0.1315667,0.22855094,0.12787786,-0.25985178,-0.42358583,-0.17863847,-0.21134834,-0.25227877,0.002790492,0.02625697,-0.16325378,-0.19444817,-0.17093958,0.33497533,0.0075350283,0.40888846,-0.2133556,-0.0008911716,0.42247012,0.15281048,-0.05609445,-0.0927459,0.36324945,0.26813224,0.23445548,-0.043798637,0.32957748,-0.038622014,-0.10905349,-0.2995401,0.034040187,-0.1425816,-0.028196676,0.13544518,0.0397403,-0.08994052,-0.11294705,-0.09716556,-0.023163186,-0.2030862,-0.021675006,0.38524407,0.2853857,0.2551969,0.16628212,0.030956358,-0.17898914,-0.22624041,0.3771062
DB00851 0.08331995,-0.43057984,0.23324549,0.040267844,0.2887822,0.32418656,-0.21606101,-0.3645524,-0.063814916,-0.4431399,0.2805954,-0.2274418,0.044575773,0.008627187,0.06917184,-0.074126005,-0.026203912,0.20406473,-0.1335727,-0.2318768,0.2211857,0.56623954,-0.18533228,0.17103188,0.19536322,0.22606221,0.16159153,-0.34085622,-0.20746699,-0.013482306,-0.17369676,0.09788667,0.002819131,-0.029767074,-0.0744541,-0.1483213,0.326872,0.08000021,0.56084055,-0.24260147,0.18215379,0.12519191,0.18208323,0.068913355,-0.09788314,0.18198714,0.25024495,-0.086675316,-0.017558506,0.39068455,-0.13094339,-0.10584848,-0.27537867,-0.05471454,-0.15121315,-0.074239425,0.103031546,0.2656836,-0.27774972,-0.30964017,-0.39387557,-0.23330483,-0.20563547,0.055016223,0.14303422,0.18954712,0.24588117,0.19569825,0.035773702,-0.25001535,-0.39861068,0.4543808
DB00900 0.0140965665,-0.39864075,0.12096002,-0.05383793,0.20002747,0.44033122,-0.18514782,-0.28092068,-0.077358566,-0.33213845,0.2740788,-0.12524717,-0.03297794,-0.16694157,0.105827846,-0.051266108,-0.078626424,0.33444375,-0.2334856,-0.31233543,0.14500025,0.5236195,-0.115969546,0.07505953,0.20400728,0.27286395,0.115244724,-0.3084847,-0.17092372,-0.07561819,-0.26098832,0.15781978,-0.010292513,-0.07590589,-0.042993166,-0.17343086,0.090457805,0.16417633,0.37528956,-0.11928175,0.19067813,-0.110455394,0.22670574,0.07415684,-0.1631005,0.18476275,0.07257326,-0.25073034,0.08153035,0.2597018,-0.15659115,-0.058178373,-0.30812815,-0.0038334478,-0.05078574,-0.17718549,0.056410193,0.280737,-0.3931187,-0.32506156,-0.27619871,-0.21763884,-0.2625186,0.0700758,0.0050049056,0.19315332,0.14620525,0.16311616,-0.003143512,-0.11118585,-0.3282107,0.38855663
DB00993 -0.010557375,-0.38481823,0.24143915,0.045465842,0.026682913,0.625723,-0.27686223,-0.40400177,-0.18446359,-0.5044319,0.46194747,-0.398796,-0.023191854,-0.027337464,-0.050922543,-0.13812515,-0.058013443,0.3036436,-0.047120985,-0.55787575,0.121318035,0.5978636,-0.13380443,0.15345171,0.0875377,0.20677097,0.457844,-0.24603876,-0.16509473,-0.053910065,-0.3248468,0.31525064,0.2199351,0.015927127,-0.024865737,-0.034832302,-0.04919394,0.04464801,0.44704288,-0.019098556,0.033458013,-0.2882605,0.300727,-0.17878819,-0.14434813,0.12334563,0.20733845,-0.2649475,0.12095653,0.3509673,-0.23860891,-0.11632857,-0.45197615,-0.0116775995,-0.07735167,-0.14193597,0.024039866,0.3083245,-0.25738296,-0.5080516,-0.40468538,-0.2560182,-0.1734272,0.27142155,0.014837814,0.012347432,0.39020172,0.20402676,-0.10736475,-0.08238873,-0.3649553,0.39853323
DB04076 0.1096879,-0.4423218,0.27342963,-0.036147155,0.08984009,0.6613294,-0.24361688,-0.42001766,-0.039128356,-0.47654745,0.38572446,-0.26510385,0.008498959,-0.11380054,0.045878362,-0.01202351,-0.14052282,0.34602982,-0.12602283,-0.5912801,0.11788084,0.4520208,-0.23806821,0.18950972,0.210089,0.18098624,0.30751005,-0.13808441,-0.010626403,-0.054929614,-0.29542243,0.37223506,0.03136605,0.017277652,0.06184968,-0.3120211,0.049020708,0.170404,0.36347786,-0.19245204,0.05499682,-0.20142394,0.16942714,-0.009287981,-0.26051357,0.12401808,0.1421909,-0.27421206,0.08025226,0.48319292,-0.23190267,-0.095851265,-0.47979215,-0.08652446,0.004180186,-0.0029001236,-0.0008837497,0.40311503,-0.4500169,-0.48792392,-0.3368868,-0.48315883,-0.1987333,0.2665193,-0.0015243919,0.104022674,0.20692076,0.17332298,-0.030991053,-0.13960542,-0.2530054,0.50254005
DB06637 0.11259597,-0.19819179,0.09314464,-0.01403399,0.21541831,0.31596494,-0.1241632,-0.21282953,-0.17949924,-0.34760502,0.1675575,-0.2776549,0.13983124,-0.14180024,0.10115007,-0.1860576,-0.15941024,0.15735985,-0.19981453,-0.254497,0.2839235,0.5516382,-0.15251552,0.23067513,0.24188149,0.20332992,-0.18131875,-0.2818037,-0.10907143,-0.12546675,-0.27255955,0.033169873,-0.03708008,-0.06897634,-0.12083783,-0.16342965,0.24652758,-0.055149548,0.35931668,-0.1103,0.11949037,0.16208556,0.2664102,-0.017047498,-0.17791659,0.31876498,0.19552772,-0.0808981,0.04251417,0.39165285,-0.08931448,-0.13667564,-0.29007256,-0.07440992,-0.0029685986,-0.23392297,0.094486296,0.17039463,-0.13351007,-0.2560783,-0.281772,-0.14189672,-0.16066597,-0.049010273,0.21296078,0.2574606,0.20368156,0.15196863,-0.1043708,-0.11383966,-0.22316283,0.39115933
DB00804 -0.5064244,-0.40748203,0.23641865,-0.040994033,-0.43099332,0.4943454,-0.18437898,-0.15504812,0.20608713,-0.16250098,0.4320624,-0.7038652,-0.45800596,-0.6406842,-0.17084874,0.4622363,-0.3129278,0.0063166404,-0.02942957,-0.55531013,0.26824275,0.21659426,0.1114005,0.21212305,0.030858917,0.18605961,0.8410828,-0.17465447,-0.15061016,0.2801926,-0.4007947,0.5463782,0.1804079,-0.42791936,0.21639122,-0.26709065,-0.6611873,0.2783025,0.20725341,-0.28409776,0.051334124,-0.7809051,0.25368044,0.2303534,0.20447019,-0.12583765,-0.2974826,-0.56723076,0.51909804,-0.05397021,-0.16607295,-0.50135875,-0.03702145,0.34129223,-0.056761608,0.0997767,-0.53674483,0.3560471,-0.90139014,-0.22778597,-0.22203788,-0.26311067,0.11258658,0.5093881,-0.52593577,-0.16344813,0.4388074,-0.43894967,0.24006185,0.45725027,-0.0076228585,0.5989763
DB01337 -0.65745574,-0.29003718,0.2699966,-0.0880778,-0.5513716,0.81662524,-0.12016392,-0.008546353,0.2378411,-0.17543583,0.6941436,-0.79494447,-0.4883083,-0.7325791,-0.09669773,0.5573791,-0.5216952,0.17945887,-0.1652555,-0.595597,0.32248667,0.11936503,-0.05613661,0.22934142,-0.149478,0.22704147,0.75206274,0.04366376,-0.0004631327,0.508927,-0.5449937,0.8743787,-0.011528588,-0.71472704,0.30069935,-0.37942848,-0.9313781,0.06461739,0.09610669,-0.38854647,0.17929119,-1.0238693,0.34730825,0.1769314,0.1721112,-0.070606716,-0.29952326,-0.7195707,0.59926265,-0.27949217,-0.06026448,-0.7553546,-0.10597904,0.6667549,-0.1709032,0.16386881,-0.6491366,0.3857022,-1.0127383,-0.16346611,-0.19300549,-0.22195934,0.01506622,0.6065305,-0.7644847,-0.18766296,0.27892986,-0.5792559,0.37409386,0.3959167,0.027030546,0.8542363
DB01339 -0.56070507,-0.48456973,0.3114885,-0.0735343,-0.63596296,0.5784242,-0.4344815,-0.16349602,0.67530996,0.08136723,0.7124363,-0.7342157,-0.7600906,-0.5769884,-0.13650295,0.6062396,-0.4054066,0.22378975,0.1844028,-0.5441505,0.5392786,0.20736033,0.10016724,0.48485655,-0.062080603,0.36216456,1.0963993,-0.3609605,-0.4441505,0.5486351,-0.5859793,0.85530335,0.1699173,-0.7299797,0.053984236,-0.54662794,-1.0119361,0.14235617,0.2656297,-0.4078003,0.3834388,-0.79794174,0.2382724,0.1306363,0.029188707,-0.3257029,-0.35604802,-0.88846797,0.47296387,-0.20445447,-0.106468484,-0.88550997,-0.051519036,0.76945186,-0.21287063,0.17772141,-0.7635198,0.47053152,-0.93679845,-0.10970038,-0.1322481,-0.60485137,-0.068086006,0.72816354,-0.6858354,0.0096879015,0.4021666,-0.62356454,0.5144841,0.5567311,-0.14936577,0.9290835
DB01380 -0.55124146,-0.32551926,0.20682444,-0.17591277,-0.57474065,0.60677963,-0.2844294,-0.17078122,0.4982415,-0.014097396,0.69373715,-0.6379744,-0.50788313,-0.7807309,-0.1870583,0.35647202,-0.5814615,0.39459297,0.098502316,-0.57133186,0.3759668,0.092738375,0.0605319,0.3240408,-0.10542039,0.23893912,0.75401646,-0.16184093,-0.27113152,0.32389584,-0.33921698,0.60351026,0.07105988,-0.55541295,0.30768707,-0.5075683,-0.8534895,0.029872233,0.3516321,-0.19397219,0.28703237,-0.9141956,0.21697071,0.026347598,0.22942728,-0.22177908,-0.24201505,-0.61977375,0.6354387,-0.16618504,0.016039105,-0.6006831,-0.1377658,0.53018767,-0.2274048,0.1721683,-0.6108829,0.49901962,-0.82668716,-0.2881165,-0.24151844,-0.45960307,-0.07046952,0.481573,-0.56698483,0.26203924,0.48128945,-0.43745378,0.3000262,0.44957107,0.08245854,0.7627701
DB00529 -0.1277427,-0.19776466,0.12515302,-0.14228573,-0.1468473,0.32252124,-0.20247966,-0.18759792,0.032851245,-0.23118365,0.32609874,-0.3457886,-0.03894351,-0.3861769,-0.036919035,0.047536157,-0.20852485,0.10064583,-0.14993691,-0.31205997,0.19945978,0.27259588,0.038117412,0.107912056,0.050943106,0.1633458,0.34783345,-0.17410818,-0.09993159,0.118265904,-0.2674573,0.34350085,-0.04840566,-0.25484708,-0.04628787,-0.29006723,-0.24249452,0.024456177,0.26351795,-0.18492746,0.054528575,-0.28053957,0.17349903,0.0511327,0.052527163,0.14905387,-0.01898192,-0.30510837,0.1876717,0.08685492,-0.10403382,-0.27885264,-0.18947807,0.23162706,-0.08791528,-0.10107188,-0.109373495,0.29628855,-0.44236594,-0.24899185,-0.13045934,-0.09625051,-0.16672686,0.17639972,-0.09482208,0.120917074,0.2605634,-0.06942124,0.1992987,0.060282238,-0.10374552,0.5147841
DB00594 -0.11846965,-0.26392284,0.034605972,0.07661489,-0.05115311,0.27676654,-0.18191895,-0.13569681,-0.05684605,-0.17506108,0.23689748,-0.2496915,-0.10597551,-0.27022347,0.067308806,0.053756677,-0.2133242,0.12172003,-0.11014251,-0.20070888,0.2639956,0.3159588,-0.06509402,0.1168728,0.02674526,0.22025654,0.1803628,-0.28030923,-0.15306067,0.06863447,-0.32044405,0.25231382,0.035930473,-0.19522282,-0.03873914,-0.22626676,-0.11699097,-0.0075218184,0.43481937,-0.09291176,0.081304684,-0.11762896,0.1648351,0.076643646,-0.10924008,0.07088724,0.023280706,-0.2728441,0.105751924,0.1010105,-0.116476,-0.21240109,-0.17962568,0.16202778,-0.10861625,-0.07304361,-0.07994101,0.25571358,-0.40551594,-0.13136294,-0.12961733,-0.12404048,-0.15598418,0.24469762,-0.03002754,0.10028306,0.34143633,-0.14398767,0.1469197,0.054032777,-0.16827181,0.3744564
DB00657 -0.40455827,-0.26240855,0.30370584,-0.13392575,-0.32347718,0.44539714,-0.15394373,-0.048803393,0.19661699,-0.31497216,0.4610827,-0.5569397,-0.36804003,-0.48279068,-0.0742371,0.4065392,-0.37645543,0.1437155,0.031319518,-0.4462431,0.32829633,0.24716023,-0.059050806,0.15772726,0.0151325045,0.0067800726,0.51675576,-0.2838364,-0.17239197,0.34610787,-0.33998746,0.53542626,-0.031239899,-0.385388,0.003389781,-0.28125086,-0.3511582,0.1438231,0.03986315,-0.32129666,0.2594875,-0.63453275,0.21575907,0.009420443,0.07231429,-0.030990677,-0.18630384,-0.532366,0.36802563,-0.11020412,-0.06790431,-0.3575301,0.060317576,0.40962705,-0.09515651,0.046873372,-0.35449243,0.32264727,-0.7686414,-0.23782752,-0.084521055,-0.19748242,-0.20683564,0.4773325,-0.51615787,-0.043123584,0.11004657,-0.26900116,0.31150204,0.3529993,-0.14507714,0.7780514
DB01028 -0.13733464,-0.15443477,0.10656978,0.02996804,-0.022234162,0.096950114,-0.12553303,-0.11584385,0.03343745,-0.24767272,0.33719707,-0.24313867,-0.10474148,-0.34276807,-0.055987734,0.14603132,-0.2587348,0.031286795,-0.23613174,-0.10547827,0.21688935,0.4238263,0.06936612,0.16412099,0.10765022,0.100169495,0.33271196,-0.273612,-0.10455933,0.13892773,-0.22774255,0.30029994,0.030790128,-0.40291038,-0.07103951,-0.18073003,-0.16482337,-0.021537362,0.31557494,-0.16545205,0.119936615,-0.084044136,0.24396703,0.0060348636,-0.06567857,0.2408251,0.0073449295,-0.26847336,0.17906253,0.14158072,-0.06601198,-0.2661202,-0.14257076,0.23401113,-0.093491144,-0.022928413,-0.039382346,0.1819635,-0.5001153,-0.115700565,-0.21905519,-0.059927713,-0.106086805,0.18336691,-0.05739441,0.086451605,0.23516662,-0.065542154,0.20511518,0.12076116,-0.15062387,0.43567556
DB01059 -0.07281161,-0.06809911,0.075053655,0.120128915,0.056946333,0.0858287,-0.100216076,-0.1955821,-0.17263415,-0.23352954,0.10409295,-0.17502859,0.058898255,-0.2210507,0.045807894,-0.056000337,-0.16073442,-0.011685135,-0.35760212,-0.06301171,0.28151274,0.4631023,0.010184516,0.27516907,0.04231415,0.103113495,-0.029645933,-0.2696763,-0.0849307,0.04703644,-0.30375683,0.15094048,-0.14440005,-0.3097844,-0.1512186,-0.25509322,0.02507793,-0.10977034,0.36423683,-0.27314946,0.0971135,0.2074015,0.16964155,0.040688332,0.0043865703,0.35797498,0.16280575,0.06327997,-0.00848324,0.17696187,-0.0038620187,-0.15194374,-0.105032235,0.13015717,-0.21124174,-0.064558364,0.068960354,0.10468102,-0.29027548,0.02617466,-0.09922798,-0.027105605,-0.2284179,0.11938872,0.19550225,0.21128026,0.16511638,0.070989974,0.2355335,-0.07150089,-0.20792027,0.42903066
DB01101 -0.15256193,-0.32957116,0.13076639,-0.042079426,0.0050232857,0.25619814,-0.24120887,-0.119756065,-0.049427062,-0.28290033,0.29784533,-0.18938349,0.07112599,-0.23476267,0.06280582,-0.012101385,-0.14143875,0.08206572,-0.1700108,-0.26241374,0.1358282,0.5270211,-0.08354199,0.24372226,0.102969885,0.23557259,0.17028734,-0.2478853,-0.23182215,0.052033428,-0.3487116,0.17951672,0.039926216,-0.19575928,-0.033356715,-0.26098052,-0.035122886,0.0877514,0.31546795,-0.095590755,0.09598644,-0.16718571,0.22765228,0.025809648,-0.027383529,0.11454586,0.042434085,-0.27431214,0.08986038,0.19448535,-0.09379645,-0.22930814,-0.2778911,0.099539876,-0.12464819,-0.1266022,-0.048754476,0.266571,-0.3797878,-0.32097965,-0.24370834,-0.14638543,-0.06958416,0.09020461,-0.013695743,0.14150436,0.20096327,-0.060737424,0.0870116,0.044665795,-0.1579599,0.49417177
DB01181 -0.16175891,-0.18926388,0.18629059,-0.034729227,-0.14009495,0.24658918,-0.1254905,-0.2514078,-0.04799846,-0.22415821,0.27802816,-0.292339,-0.16904859,-0.3352964,-0.055027507,0.083450906,-0.21958114,0.04606742,-0.16034426,-0.15072484,0.2702288,0.34171626,3.1474838e-06,0.05850347,0.07016251,0.2274237,0.25650787,-0.22582825,-0.101697944,0.1365634,-0.31314284,0.2873834,0.03582172,-0.31998348,0.022011766,-0.32614762,-0.20454365,-0.024289582,0.32423466,-0.11357047,0.06743557,-0.26775813,0.26141894,0.050716776,0.03624016,0.14808063,0.08117988,-0.18383437,0.14394759,0.17811447,-0.11138329,-0.33936122,-0.20843194,0.16067125,-0.14212422,0.056746803,-0.13797237,0.1696402,-0.42708194,-0.11190218,-0.1316059,-0.13486382,-0.18663372,0.24965563,0.009452328,0.07945286,0.30468845,-0.07610656,0.19019148,0.13569044,-0.12485981,0.38798472
DB01208 -0.08606069,-0.146887,0.11548522,0.024628464,0.14621177,0.18385367,-0.123090915,-0.21117839,-0.007671655,-0.25576276,0.112795316,-0.17520624,-0.0023472325,-0.23089264,-0.013566391,-0.070527874,-0.19991364,-0.04332874,-0.20855378,-0.05678351,0.3533841,0.5846599,-0.032641973,0.2071642,-0.0009878092,0.06494723,-0.045035087,-0.29822573,-0.11032341,-0.033814847,-0.31573972,0.19294426,0.017410291,-0.30375144,-0.17096399,-0.26319435,-0.018290162,-0.06368916,0.39592934,-0.21498722,0.12989497,0.031001357,0.21581657,0.027145239,-0.1461288,0.28899872,0.10249395,0.12621367,-0.041928004,0.26681566,0.0007374885,-0.173906,-0.15665531,0.20638108,-0.1984331,-0.019066922,0.09097727,0.07639187,-0.2560153,-0.0371686,-0.10298004,0.059029024,-0.26334608,0.095979,0.2101487,0.23724748,0.2759756,0.12441281,0.21938808,-0.09446315,-0.18564482,0.3656116
DB01245 -0.2335378,-0.17153683,0.13390143,-0.02774885,-0.12615646,0.17433451,-0.14528456,-0.17398578,0.0923445,-0.30133435,0.31573936,-0.37354952,-0.08303683,-0.32300138,-0.06797206,0.06218243,-0.20013167,0.15645865,-0.21242425,-0.07540286,0.24889655,0.4315075,-0.066906765,0.14306118,0.03544163,0.13986279,0.19371785,-0.26561058,-0.10058046,0.08027683,-0.28188798,0.29577583,0.017330097,-0.23516971,0.022794811,-0.32287818,-0.2732856,-0.045805566,0.30100194,-0.2233936,0.142624,-0.21137741,0.18517661,-0.036079977,0.06993365,0.064498305,0.035627417,-0.14563665,0.15445912,0.13882744,-0.033873744,-0.3535215,-0.10477187,0.102052234,-0.11582553,0.026114615,-0.1555205,0.21421033,-0.4219851,-0.18262951,-0.11323024,-0.21251562,-0.16035359,0.26099783,-0.07177671,0.084901206,0.34485027,-0.056209896,0.18392593,0.15187773,-0.12500419,0.48096043
