DB01148 -0.017579995,-0.15891454,0.02237187,-0.14099386,-0.023257343,0.18128492,0.013326044,-0.09254317,0.28915358,-0.2355708,-0.18145044,0.01117492,0.079034604,-0.1750905,-0.06575455,0.2208764,-0.112904474,-0.11982252,0.0194251,-0.1817282,0.0031791946,-0.031745113,-0.13805665,-0.18035045,-0.01473363,0.1879284,-0.07443218,0.025753712,0.11405257,-0.15521304,-0.0045470307,0.16861703,-0.3155671,0.0229928,0.123363554,-0.0908602,-0.01011485,-0.11001588,-0.05564758,0.08256758,-0.15542491,0.18072589,-0.10483277,-0.087347195,-0.24026684,-0.13280001,0.16706397,-0.09250299,0.1383558,-0.019287718,-0.3681493,-0.010003149,-0.07003397,-0.10549072,-0.08651784,-0.4703976,-0.10788252,0.061223473,0.010824686,0.068658926,-0.024610851,-0.04898903,0.17154537,0.3765556,0.042131472,-0.031997595,-0.15382147,0.19673699,0.010933143,0.2370244,-0.026635567,0.10955291,0.017422749,0.08494041,0.21326797,0.08275341,0.37046605,-0.14755666,-0.09427676,0.036545824,-0.008015728,0.02352223,0.041446045,-0.020007273,-0.008295251,0.14209078,-0.07406227,0.040738594,0.17220072,-0.062495116,-0.28520033,-0.042866334,0.028811686,-0.2348407,0.08812695,0.051166497,-0.06552315,-0.051089525,0.12817837,-0.19150947,0.0065469476,0.28947017,0.2606668,-0.22905178,-0.021383138,0.05113591,0.03196216,0.053334016,-0.032650106,-0.20628087,-0.0988359,-0.14704788,0.1873337,0.08441889,-0.03489699,0.11573702,-0.21805754,-0.17437172,-0.03487915,-0.22440217,0.0841335,-0.0018009181,0.11820774,0.096490294,0.16136394,0.14918065,-0.044799797,-0.0643216
DB01173 0.007115569,-0.057584167,-0.037202153,-0.095747866,-0.13434711,0.22415966,0.15006316,0.0050096633,0.41093954,-0.2836621,-0.16922048,-0.095115714,0.112129234,-0.029062888,-0.07044042,0.14377935,-0.09563075,-0.19585612,0.13986084,-0.10706296,-0.0732377,0.014015165,-0.1724698,0.014662876,-0.10478173,0.16177,0.052382294,0.09321436,0.059016913,-0.1484684,0.09034682,0.18265593,-0.110424735,0.06779643,0.11698996,-0.17774262,-0.044275243,-0.03988361,-0.038765065,-0.03846302,-0.17132905,0.07874419,-0.035580557,-0.16154756,-0.23568521,-0.1470006,0.22212295,-0.07589144,0.15293871,0.026876431,-0.27165487,0.04275432,0.0093818735,0.079027034,0.054271813,-0.48093003,-0.088686116,0.061336122,0.050045498,0.19929565,-0.1604561,-0.05459357,0.14928286,0.2044885,0.077987984,-0.13023686,-0.15666525,0.19752179,0.12895131,0.110723466,-0.14876017,0.07201335,0.020900961,0.18605319,0.22346498,0.2630119,0.25403732,-0.18726712,-0.023514252,-0.058431767,-0.11587498,-0.03527857,0.16872737,0.045899197,0.03514015,0.17695367,0.032322038,0.101002775,0.13552503,-0.20400546,-0.10490698,-0.05621565,-0.06685802,-0.08955663,0.15282376,0.14426175,0.06620406,0.05534376,0.083927885,-0.13882947,0.07625956,0.20629714,0.18672213,-0.08681664,-0.109995574,-0.012466792,-0.029919516,-0.043552484,-0.07307122,-0.15984431,-0.09888084,-0.17853959,0.20382187,-0.0009306792,-0.037601013,0.18478599,-0.07187544,-0.2119892,-0.079943664,-0.3298667,0.11909662,-0.068272255,0.14190666,0.06541692,0.27856186,0.055345368,-0.068942994,-0.09902839
DB01221 0.026321579,-0.13664046,0.049158864,-0.12641954,-0.06526135,0.30861273,0.13468622,-0.0069509908,0.27068883,-0.20401192,-0.051825684,-0.17312661,0.079737686,-0.16267899,-0.11949525,0.14763165,-0.0609149,-0.21261272,0.07245901,-0.06433172,-0.07854653,-0.0673947,-0.27173772,-0.0798636,-0.040924683,0.43598515,-0.07840179,0.08752019,0.1315027,-0.13455263,-0.017751545,0.18663052,-0.18230338,0.0032923832,0.15703183,-0.05759471,-0.044612475,0.020421522,-0.10425623,0.07263942,-0.117153965,-0.063060164,0.06952779,-0.106964156,-0.35135368,-0.07157724,0.14688455,0.00939916,0.18640761,-0.073340446,-0.31884667,-0.011765798,-0.08800722,0.06809901,-0.047538523,-0.4839766,-0.06177233,0.037355468,-0.038529713,0.09305971,0.024165925,0.007513251,0.24866849,0.282971,-0.022292018,-0.027831366,-0.17800844,0.3150876,0.017959855,0.1984082,-0.054985672,-0.020148352,-0.09345716,0.07447544,0.19985926,0.19994994,0.23529752,-0.03984455,0.032042045,-0.04894119,-0.0559112,-0.04433817,0.11467755,0.082184635,-0.090398066,0.09980527,0.093511924,0.15701242,0.060810953,-0.07589257,-0.23716927,-0.09779337,0.12595077,-0.06382602,0.22072257,0.17915852,-0.038808282,-0.043068133,0.054484457,-0.13654934,0.017559947,0.15450019,0.072189376,8.6320884e-05,-0.09199141,-0.023999387,-0.06028255,0.010270343,-0.11515001,-0.22414222,-0.178621,-0.16695425,0.25726423,-0.089159936,0.10122204,0.032560434,-0.24472648,-0.106998496,0.01740444,-0.21125594,0.12432318,0.006080294,0.10397237,0.038495287,0.28397793,0.10639704,-0.19473054,-0.042567033
DB01275 -0.057315342,-0.08679858,0.14297628,0.0816107,-0.15942252,0.24827617,0.05444857,-0.09797571,0.08564785,-0.07295969,-0.17968598,-0.18001503,0.021049239,0.034518734,-0.10939956,0.025189443,-0.0025125642,-0.2128033,0.07270497,-0.08611132,-0.036030468,0.06719881,-0.12107263,-0.051201817,0.04770225,0.20976768,0.050136767,-0.025150044,-0.0072209816,-0.13056354,-0.0070794304,0.22216167,-0.006473414,-0.043552052,0.23392844,-0.20267825,-0.076704934,0.010510516,-0.063952245,-0.0477762,-0.106925905,-0.1452161,-0.07525727,-0.13192755,-0.2242757,-0.014594301,0.2708768,0.04279846,0.090268604,-0.07439124,-0.3716406,-0.02999424,-0.017998595,0.0036850807,0.14741857,-0.5916032,0.07746232,0.020775199,-0.027016057,0.066437535,0.10533677,0.043530643,0.16348495,0.29366285,-0.034942634,-0.010229257,-0.061754502,0.278179,0.1440739,0.16808546,-0.07429384,0.056710336,0.09028428,0.14315446,0.29053497,0.059910156,0.17651318,-0.009176951,0.12353633,-0.09443433,-0.04887126,-0.12139242,0.16159892,0.08564346,-0.2730668,0.18991797,0.07277321,0.02740679,-0.08331586,-0.23542267,-0.13139853,-0.12836511,-0.01928578,0.008938777,0.3631719,0.0514695,0.047331102,0.06314791,-0.11595788,-0.0023087475,0.047298536,0.15870772,0.35487148,0.0073582525,0.093702324,0.14343847,-0.040829275,0.10175804,-0.06927457,-0.19479619,-0.16469637,-0.19326667,0.230586,-0.11103447,-0.005328035,-0.053323537,0.04653642,-0.1634066,-0.120850705,-0.1343682,0.021788565,-0.20729247,0.0732197,0.23122412,0.010032117,0.015214793,-0.02775353,-0.16308278
DB01392 0.21521658,-0.21937853,-0.008703007,-0.1619952,-0.106916524,0.28560933,0.036172304,-0.12501207,0.21428499,-0.1818417,-0.10840235,-0.05660913,0.22166285,-0.06799969,-0.03587107,0.1135483,-0.06409281,-0.22015278,0.19889891,-0.12833013,-0.13659357,-0.00908142,-0.24626115,-0.16695061,0.053640053,0.14102906,-0.058676686,-0.08204521,-0.04913131,-0.30404106,-0.087550156,0.0047627627,-0.27311403,0.03790368,-0.0030313337,-0.09819123,0.034785468,0.069718175,-0.10906759,0.068907864,-0.15522622,0.13241939,-0.027838787,-0.11620347,-0.31554037,-0.15368852,0.006680051,-0.12583123,0.16024767,-0.065502115,-0.28948614,0.012323648,0.09127285,-0.08801734,0.059758678,-0.31314388,-0.07900857,0.08527156,0.14495876,0.14157912,-0.1897256,-0.12022324,0.22994897,0.3867646,0.02185772,0.1744449,-0.15510416,0.25433308,0.027922822,0.19503668,-0.0198391,-0.06276046,0.028791005,-0.08318398,0.024088664,0.13842998,0.14585063,-0.012426543,-0.111327924,0.02046099,0.05264359,0.051689558,0.035568405,0.10257942,-0.043854844,-0.08308126,-0.013036567,0.16857284,0.113772616,-0.1487035,-0.32954115,0.09110121,0.059428353,-0.09846798,0.20128204,0.24094194,-0.035199434,-0.13053311,0.095820084,-0.24259387,0.059467785,0.18497685,0.037889235,-0.17401007,-0.04707459,0.0359981,-0.017001389,-0.0477414,-0.12049979,-0.2124757,-0.05344403,-0.12982348,0.1631728,0.06236449,0.063552655,0.2116976,-0.11730387,-0.15796585,-0.10169966,-0.36736798,0.018542232,-0.13224329,-0.0698924,-0.0051252907,0.10552974,0.17357299,-0.03638169,-0.072450556
DB01397 -0.0068864017,-0.17402697,0.04564956,0.01612105,-0.13718867,0.20000623,0.03634437,-0.018345805,0.37579107,-0.20929937,-0.12652636,0.0011917165,-1.9121755e-05,-0.012986198,0.005775438,0.19194482,-0.046075817,-0.22953714,0.16685075,-0.21834351,-0.16619962,0.005272263,-0.10073068,-0.029697252,-0.13565868,0.22074433,0.03295058,-0.0015568325,0.11127104,-0.14664578,0.12369044,0.17695993,-0.27004287,0.03387906,0.23590206,-0.24462526,0.014517395,-0.08631519,0.0313931,0.018377053,-0.19068673,0.0927167,-0.11373347,-0.054745924,-0.26504132,-0.016656026,0.14728513,-0.097391,0.10110961,0.061074026,-0.43233252,-0.0035539314,0.013720042,0.10586817,0.03433798,-0.3760848,-0.13902257,0.04935202,-0.009030426,0.20859464,0.025146317,-0.08075267,0.21268657,0.2505373,0.03961711,-0.12017151,-0.2288901,0.17786862,0.14746614,0.09504531,-0.19474663,0.04810469,0.122816846,0.17790613,0.23191142,0.20064259,0.14888816,-0.1270052,-0.017530527,0.06722996,0.023646293,-0.08569703,0.09825794,-0.032632668,-0.060314238,0.0991491,-0.038089328,0.13670826,0.12401302,-0.13038088,-0.057496008,0.06455291,0.022396037,-0.076101944,0.21845853,0.22766204,0.075167045,-0.013328897,0.12376904,-0.067505606,-0.02791652,0.24583805,0.17762004,-0.07599987,0.040298425,-0.008317274,-0.06899322,0.03168392,-0.12560785,-0.2944672,-0.107806236,-0.1222042,0.35990578,-0.012251336,-0.0106979245,0.18938845,-0.03101091,0.005448414,-0.034647364,-0.17115715,0.039556656,-0.04456524,0.15231615,0.12579028,0.18724062,-0.0007498628,0.11845243,-0.2047805
DB01426 0.058574345,-0.30433208,-0.04076089,-0.2504781,0.004680491,0.20800385,0.027793827,-0.13131788,0.20091714,-0.13368154,-0.12620476,-0.029193807,0.06302808,-0.21934356,0.042576086,-0.04838779,0.020941159,-0.2525623,0.09786778,0.03488525,-0.16882704,-0.13144854,-0.24173307,-0.15664291,0.0037963567,0.30901694,-0.11209771,0.052183915,-0.039546475,-0.17125054,-0.027593192,0.19444194,-0.1799738,-0.033953417,0.13899519,-0.01815881,-0.14196007,0.054839674,-0.031980317,0.06572813,-0.13131903,0.2579925,-0.17493725,-0.0938274,-0.21244521,0.039045274,0.012204193,-0.15791085,0.18596955,0.07058046,-0.17295477,0.093305945,0.07954324,-0.15414692,0.08519768,-0.335863,-0.022298647,0.25297117,0.2596638,0.15322992,-0.2067211,-0.13240185,0.10855307,0.2888806,0.2581787,0.02430199,-0.3720143,0.08946189,-0.012107511,0.22513333,0.016943477,-0.07853367,-0.039743293,-0.0364161,0.19186512,0.027765917,0.16782455,-0.017716529,0.0040719807,0.008380679,-0.16489494,-0.036506258,-0.014848716,0.13506627,-0.071851216,0.15621538,-0.07251486,0.09856605,0.14039588,-0.082451,-0.11984799,0.039514184,-0.088323295,-0.18170822,0.07166407,0.23402467,0.02911264,-0.13858035,0.034406364,-0.14626119,0.14239739,0.25220788,0.16346969,-0.34505916,-0.06046852,0.05268181,-0.09013253,0.11418164,0.08616134,0.0024228217,-0.1714459,-0.07663027,0.08891205,-0.008578049,0.10675913,-0.0028252196,-0.014764316,-0.10822042,-0.08073552,-0.26469192,0.039247155,-0.09925283,-0.06665899,-0.04856211,0.30481938,-0.02708694,-0.08350594,-0.12818274
DB01435 -0.0047364025,-0.032168537,0.049058147,0.10807264,-0.10663485,0.11496302,0.023144083,-0.054618053,0.32087955,-0.1409823,-0.20603216,-0.031329688,0.0980695,0.0041011753,-0.15825409,0.15378892,-0.12899554,-0.21907212,0.0660543,-0.16415061,-0.09247856,-0.09194899,-0.15084243,-0.045867663,-0.0102416165,0.27372864,0.11711046,0.023406815,0.12681413,-0.079263456,0.16059712,0.07117843,-0.08171723,0.10503068,0.13552424,-0.23392685,-0.0052203736,-0.048114404,-0.08833491,-0.023962254,-0.22844207,0.016672539,0.0066222157,-0.23728153,-0.20607363,-0.12330013,0.09735745,-0.020650117,0.1421865,0.00048668872,-0.40808696,0.07887215,0.0015466757,0.120015584,0.01811747,-0.5525099,0.030703241,0.1812928,0.056693427,0.09531672,0.03725203,-0.18557861,0.21606459,0.32008117,0.029399235,-0.03153809,-0.11481448,0.19143908,0.11665379,0.111348085,-0.065046504,0.013431868,0.019848092,0.26233402,0.26068285,0.2000725,0.19138071,-0.08140834,-0.035915956,0.015712181,0.013363604,-0.11504182,0.16028789,0.020145494,-0.061190356,0.2174469,-0.102041915,0.08208776,0.1264082,-0.15075779,-0.024335071,-0.04428018,0.12483995,-0.061759643,0.2214374,0.15616804,0.054520324,0.05811207,0.115586534,-0.09866847,-0.0066472907,0.2530869,0.26710466,-0.15419137,0.056024704,-0.011347613,-0.12844734,0.11996789,-0.057723463,-0.31556344,-0.024967143,-0.0348614,0.21709025,-0.10648888,-0.06721477,0.11937958,-0.14856616,-0.10572139,-0.10498834,-0.19911163,0.0362275,0.013359932,0.0841851,0.038690113,0.1387121,0.0690398,0.13499227,-0.27449548
DB01576 -0.042075403,-0.027137171,0.04470703,-0.0062985923,-0.030382434,0.09600617,0.008499978,-0.1544123,0.27049935,-0.10921173,-0.112128206,-0.016983867,0.0601873,-0.019568337,-0.08906069,0.14161499,-0.10212212,-0.19159439,-0.11096721,-0.11746362,-0.102762416,0.016059246,-0.18332833,-0.055172913,-0.022521699,0.3097858,-0.062308896,-0.03980191,0.025421292,-0.12963656,0.05938262,0.19566812,-0.09017425,0.04429347,0.0930853,-0.22949347,0.02775717,-0.18208915,-0.08431603,0.07808781,-0.19734277,-0.035494223,0.018761972,-0.14951207,-0.15910608,-0.015125287,0.05371695,0.0030084092,0.22263032,-0.042567912,-0.44225582,-0.023186602,0.023533406,-0.013414498,-0.017570047,-0.5013664,0.068416335,0.06574243,-0.003834986,0.18422893,-0.025956905,-0.14601633,0.13936049,0.20044723,0.10215329,-0.20809582,-0.2546965,0.29040623,0.11370506,0.15956484,-0.15858907,0.027671607,-0.13071476,0.28158957,0.23112074,0.28082556,0.254288,-0.060646873,-0.033719253,0.03187985,0.05498643,-0.080704734,0.07372304,-0.06880508,-0.044602048,0.22719772,-0.0075031184,0.17275429,0.05015578,-0.2016377,-0.18837999,-0.06506921,0.07245127,-0.015465223,0.14849715,0.21090792,-0.049368035,0.06076156,0.023467347,-0.20693362,0.011350356,0.20311871,0.20654893,-0.1213436,-0.020515785,-0.038549207,-0.2249988,0.090297885,-0.1196508,-0.15345126,-0.1491522,-0.09203323,0.3096434,-0.038347047,-0.02621294,0.049831193,-0.13448521,-0.1030907,-0.03688959,-0.10362587,0.12594166,-0.048908655,0.10909287,0.12549539,0.19007681,-0.06104713,-0.1754081,-0.21231279
DB01625 0.0725412,-0.046557695,0.08343493,-0.06004465,-0.18037769,0.16505536,0.028055737,-0.08383582,0.28572267,-0.1537217,-0.16394982,0.018493593,-0.011503485,0.01915128,-0.13332778,0.21380462,-0.19047263,-0.1853417,0.0350453,-0.12202092,-0.03313539,0.022678606,-0.09681586,-0.035730064,-0.10051633,0.24730213,-0.0067406823,0.04844893,0.058140717,-0.11233296,0.06938614,0.19754818,-0.108666256,0.0508196,0.16505323,-0.23061627,-0.054337792,-0.052720856,-0.09989101,-0.017236965,-0.14650686,-0.0032057469,-0.07790792,-0.1640863,-0.295255,-0.05175009,0.1307001,-0.12027153,0.16270371,0.04113182,-0.34792116,-0.034026474,0.031835306,0.0439054,0.036935337,-0.44902968,-0.10436813,0.11796334,-0.00884056,0.065904066,-0.11103465,-0.15556192,0.11414812,0.36638713,0.109708406,-0.13098837,-0.14081624,0.24168715,0.17356287,0.2160692,-0.13454285,0.07827032,0.019257398,0.15877856,0.1975245,0.23881376,0.2370506,-0.14306243,-0.0025365825,-0.017037774,-0.007157035,-0.11549335,0.15675855,-0.04674761,-0.050120637,0.20856446,-0.124539174,0.12737396,0.078308955,-0.28694218,-0.051964104,-0.060148746,0.06069178,-0.11955113,0.27758333,0.06496205,0.06120237,-0.0113585945,0.016174622,-0.15433922,0.047634803,0.3077421,0.24501461,-0.013705517,-0.045769602,0.087061144,-0.12558863,-0.041713104,-0.11119736,-0.24221703,-0.15680674,-0.09422212,0.2073664,0.03467716,-0.030733114,0.13632151,-0.08254506,-0.089543134,-0.07191202,-0.36659697,-0.033269096,-0.10380515,0.15707369,0.118584536,0.15388602,0.018563582,-0.09690489,-0.13552606
DB02959 -0.09264549,-0.04137533,0.13040182,0.0047728685,-0.012049126,0.17494567,-0.2016106,0.07474444,0.006596043,-0.19449887,-0.019811891,-0.17809758,0.04014923,-0.14127356,0.010678842,-0.043364726,-0.045852374,0.10710475,-0.029400278,-0.10046705,-0.03753365,0.06749227,-0.02408407,-0.11473437,-0.06873011,0.2653957,-0.15145506,-0.02379333,-0.07965163,0.14019434,-0.14708951,0.110688806,-0.094802424,0.10729657,-0.07291259,-0.18744563,0.004785708,-0.17947316,-0.2626115,0.13464873,-0.23791313,-0.013739356,-0.05511879,0.027790358,-0.22843224,-0.021435179,0.10496198,-0.100625545,-0.08472878,0.08510459,-0.48469168,-0.04972107,0.08540056,-0.27836046,-0.10816027,-0.34676033,-0.004009996,-0.03695745,0.10400892,0.033672873,0.043791212,-0.16875055,0.15264368,0.16061065,-0.0625255,0.06443929,-0.04397108,0.2764456,0.054186024,0.18308914,-0.0026827664,-0.12780656,0.18716091,0.19450809,-0.111165464,0.004737944,0.015901934,-0.02941982,-0.052058145,-0.0014710163,0.055282317,0.07661072,-0.078939594,-0.10130036,-0.25615627,0.08279609,-0.035251554,0.05676637,0.11749326,0.17562701,-0.14368436,-0.22013958,0.1452831,0.04033999,0.17247021,0.21382521,-0.1594462,0.19020106,0.1411418,-0.19196197,-0.09545925,0.27064183,-0.14601602,0.09563189,-0.038682155,0.27921417,0.068736844,0.079096235,-0.06096353,-0.14797612,-0.056995615,-0.11221429,0.3685317,-0.06008005,0.0019339415,0.097334825,-0.19816355,0.013588759,-0.10133039,-0.031583395,0.1418042,-0.021386398,-0.100689396,-0.035527993,0.28324234,0.17739117,-0.10398908,-0.123867184
DB04824 -0.07377881,-0.15486567,0.04574811,-0.1248046,-0.098062746,0.14636108,0.0099456655,-0.073831975,0.24134189,-0.2327939,-0.16564465,-0.1111659,0.05889979,-0.19802737,0.021141164,0.19305474,-0.13832149,-0.14460702,-0.0007655088,-0.18589088,-0.06830438,0.0992343,-0.08259098,0.024495872,-0.01941346,0.35222974,-0.07180056,-0.01847443,0.0118259145,-0.10657327,0.06840894,0.24774495,-0.22240688,0.14857386,0.13305525,-0.031820487,0.07654738,-0.14577211,-0.13799414,0.11325039,-0.24363351,-0.05426241,-0.04645635,-0.15707593,-0.2734531,-0.026498487,0.009484747,-0.13595848,0.17148703,0.10442123,-0.4202747,0.11032098,0.018143253,-0.08731465,-0.040357538,-0.34868586,-0.19099094,0.13848999,-0.0016765128,0.15640341,-0.050973956,-0.109431185,0.16356368,0.2750312,-0.052816372,-0.05738586,-0.118692346,0.23837134,0.028143596,0.21610048,-0.07522456,0.040940054,0.011195847,0.15048076,0.07205698,0.30050176,0.14648512,-0.16858248,-0.060411435,0.050366513,-0.052375283,-0.02584651,0.04683331,-0.013420154,0.033832274,0.18056665,-0.049605224,0.13475995,0.12183111,-0.11191787,-0.21111396,-0.14060242,0.054929443,-0.0717269,0.1655205,0.17002204,-0.03792342,-0.06670814,0.20531143,-0.22048582,-0.0072679734,0.16127536,0.24913138,-0.08516655,-0.035653424,-0.046644468,-0.02004208,0.07072859,-0.015568709,-0.15599845,-0.110527255,-0.13947727,0.2839072,-0.0988739,-0.008255811,0.14850648,-0.14767127,-0.101431765,0.02239629,-0.14087507,0.25508687,-0.05572487,0.12176646,0.018239899,0.28668728,0.11115123,-0.14619593,-0.115218446
DB04829 0.23607302,-0.21763931,-0.22006242,-0.08680666,-0.17041986,0.24725218,0.033259228,-0.02070211,0.04088903,-0.1754598,-0.12319195,-0.05397739,0.066665374,-0.052864887,-0.035846815,0.16775307,-0.0031251328,-0.20311126,-0.0029160266,-0.034223072,0.0022919872,-0.09352631,-0.24597952,-0.14747956,0.09420959,0.35893634,0.099295,-0.047098942,-0.10494879,-0.14712763,0.04287783,-0.11922836,-0.25563994,-0.020972503,-0.045838054,-0.09786484,-0.01264768,0.17897642,-0.10311673,-0.09736554,-0.12570044,0.020674836,-0.1156609,-0.16142733,-0.36810076,-0.020305123,0.047219727,-0.15691262,0.1035294,-0.025438301,-0.2610504,-0.080404736,0.055626366,-0.024379719,0.026367394,-0.3916248,-0.019890595,0.22880384,0.17447767,0.12988377,-0.077470705,-0.10038335,0.025510706,0.33645162,0.13288212,0.15122539,-0.18809113,0.23682578,-0.06016067,0.17885081,-0.043312076,-0.023924975,0.03967303,0.014833978,0.04947439,0.14057653,0.21286741,-0.15193538,-0.15198703,-0.038867287,-0.12279082,0.055430792,0.052269407,0.058947448,-0.25087422,0.073878035,0.021973798,0.121442124,0.19694926,-0.09832247,-0.19359723,-0.06544307,0.075082414,-0.08475123,0.21077059,0.23411061,-0.07250457,-0.010855204,0.14282607,-0.0351792,-0.008774211,0.101217985,0.23833385,-0.23796435,0.08615924,-0.020379037,0.06767878,-0.05813476,-0.10531846,-0.09677057,-0.19062364,-0.15594363,0.112012975,0.004422701,0.12359162,0.29202127,-0.1015399,-0.013618068,-0.22770113,-0.17597502,0.12732305,-0.24594067,0.054966338,-0.15308231,0.015582775,0.23197532,-0.20174675,-0.028747773
DB00187 0.13821882,-0.20860347,-0.019291328,-0.11401176,0.08610358,0.21903439,-0.043809954,-0.0402364,0.1908723,-0.05614156,-0.21172969,-0.15770091,-0.044802427,-0.060407136,0.0005623666,0.0036254213,-0.020525541,0.005441721,-0.20366088,0.118735984,-0.12436858,-0.17938879,-0.21348189,0.0414161,0.0121869575,0.08850217,0.1761422,0.19399111,-0.013104611,-0.1002372,-0.03474196,0.03817039,-0.065557055,0.021503443,0.16012137,-0.13671139,-0.24937074,0.016382523,0.01302737,-0.07311748,-0.32530072,-0.06589668,0.029846145,-0.1449545,-0.08890377,-0.072657436,0.060852945,0.007781108,0.012894083,-0.11800687,-0.26485607,-0.24179149,0.07671509,-0.082108,0.08038247,-0.42345375,0.05101448,0.18612136,0.08802716,0.09283497,0.018502636,-0.02336888,0.043321483,0.08325268,0.034292985,0.04378263,-0.101746514,0.112014234,0.115001015,0.24707574,-0.2988412,-0.084702834,0.22383863,0.22281884,0.23696698,0.19728169,0.2802426,-0.0033473757,0.058455504,-0.13679695,-0.0067699156,-0.10294118,0.31196812,-0.051915728,-0.061299372,-0.0758723,-0.032474075,0.1346616,-0.028636642,-0.07700828,-0.060353972,-0.28283724,0.14552765,-0.13792118,0.10951373,-0.004488843,0.035604894,0.15305229,-0.13490404,0.013776367,0.05816706,0.21243367,0.18486242,-0.10683183,-0.059634805,0.09441551,0.03436892,-0.091317736,-0.06821739,-0.3766701,-0.14338431,0.011937546,0.15514068,-0.021205682,-0.12753272,0.11227653,0.0014746939,0.06872321,-0.27578232,-0.05539534,0.18711556,-0.08441198,0.07557752,0.1584309,0.28830156,-0.08391552,-0.047829807,-0.05945837
