DB01148 -0.00042339912,0.01909987,-0.072697885,0.12541424,0.18402758,0.059125666,0.003339021,-0.107886836,-0.2847062,-0.18942589,0.004187572,-0.0066447193,0.1231636,-0.045687325,0.023100857,-0.18306093,-0.09950696,-0.07105231,-0.1731447,0.21049635,0.15585057,0.48844635,-0.08640995,0.21417588,0.12916143,0.05050513,-0.18777733,-0.26173398,-0.02914245,-0.13705793,-0.24034211,-0.10075377,-0.06783053,-0.16710976,-0.17099437,-0.19405994,0.113564566,-0.09703463,0.2609397,-0.21478188,0.02266741,0.26000232,0.11220761,0.023230698,-0.12285295,0.2357755,0.19422264,0.19474684,-0.11714108,0.18422742,0.017653063,-0.013823106,-0.12859939,-0.012687905,-0.120061606,-0.046102785,0.13737436,-0.012065538,-0.12850699,0.01677268,-0.07465456,0.07969728,-0.19332676,0.055804513,0.32882914,0.21674441,0.14057016,0.13403347,0.11674849,-0.15267967,-0.20583853,0.19468743,0.12986514,-0.36480296,0.07285059,-0.25141314,0.1623061,0.36684015,0.13595052,-0.13087924,-0.16834088,-0.11908132,-0.17937325,0.21051349,0.10421611,0.16251236,-0.15295713,0.066576146,0.28336075,-0.23981114,-0.26745114,0.30082822,-0.12402451,-0.26515803,-0.07181369,0.19315112,0.47643057,-0.10986105,-0.021199405,0.17689589,-0.016010316,-0.059111353,0.012730537,-0.0009927922,-0.21190168,0.036468722,0.03709552,0.084947504,-0.035902206,0.1116646,0.055072494,0.00794814,0.25193343,-0.31022853,-0.14353539,-0.17706834,-0.0845884,0.35678616,-0.1449718,-0.15058818,0.03825052,0.08881967,0.10669255,-0.28699872,-0.26495248,-0.2622905,-0.19994189,-0.2632028
DB01173 -0.014532415,0.045664385,0.041901466,0.060378294,0.20226325,-0.019059924,0.022581171,-0.22098061,-0.17205584,-0.1297734,-0.044813138,-0.028334994,0.08655423,-0.031417076,-0.03984354,-0.08632213,0.019932473,-0.045076102,-0.19394468,0.18754289,0.25338754,0.39142662,-0.02609441,0.15660156,0.14252938,-0.037351724,-0.15816866,-0.2593217,-0.052581307,-0.056030862,-0.097617336,-0.06795917,-0.005606298,-0.2121007,-0.20001811,-0.073134996,0.25428584,-0.13589308,0.32802278,-0.18162954,0.04152847,0.3163856,0.106539875,-0.061233427,-0.06432761,0.3448857,0.28981504,0.27923584,-0.00224505,0.28972232,0.076290935,-0.054808103,-0.13229539,-0.052391842,-0.10533664,-0.012679762,0.24327154,-0.0023229911,-0.045611143,0.066275984,-0.08015155,0.12461363,-0.19406694,-0.015650706,0.33176816,0.1811424,0.12698986,0.17572747,0.056993928,-0.17191009,-0.20022136,0.13552858,0.13197398,-0.29721057,0.05268999,-0.2715478,0.16457371,0.35078052,0.095053844,-0.14729416,-0.16168687,-0.09941324,-0.11769802,0.20369609,0.037886217,0.1581356,-0.24006365,0.060246125,0.28631905,-0.19596803,-0.2245226,0.21205467,-0.1461048,-0.26685205,-0.07129839,0.2017988,0.46049878,-0.21022269,-0.029069994,0.16632693,-0.038561717,-0.08853802,-0.07317764,-0.0327295,-0.24061398,0.025287956,0.13596989,0.032843128,-0.015397508,0.066033274,0.009535245,-0.10128156,0.2204128,-0.2094756,-0.04325262,-0.22009464,-0.18950248,0.4261126,-0.046041623,-0.21360415,0.17210232,0.06800419,0.2493498,-0.34853384,-0.19069014,-0.20377943,-0.171443,-0.23917143
DB01221 -0.057325564,0.018664515,0.019433096,0.08252026,0.047915313,-0.010433153,-0.06276621,-0.14457718,-0.15049753,-0.10276555,0.019740226,-0.08775726,-0.00491962,-0.19345903,0.0271167,-0.08483817,-0.107344285,-0.06830101,-0.21990179,0.07072442,0.150942,0.34841493,-0.03871953,0.1215693,0.08312047,0.13031843,-0.10605585,-0.20914786,-0.085624136,0.016259288,-0.14262852,0.038862687,0.001966187,-0.17275189,-0.17164324,-0.20897476,0.06971881,-0.10494367,0.27041852,-0.17619386,0.0312639,0.19234933,0.12427867,0.013086148,-0.0078527285,0.20674945,0.060344618,0.043570567,0.07275552,0.14572522,0.06416568,-0.14117512,-0.07982671,0.14314494,-0.100205444,-0.03412948,-0.0013923178,0.08815557,-0.22607037,0.05390799,0.023070084,0.05551333,-0.1302093,0.07275541,0.15823857,0.17504393,0.11543253,0.02109449,0.11951095,-0.05913451,-0.17067443,0.24854021,0.10156676,-0.16461027,0.13183604,-0.12306506,0.10617103,0.2144214,-0.024959326,-0.09192266,-0.049591664,-0.10138604,-0.12577768,0.106170975,0.20025966,0.1486088,-0.20679134,0.026575552,0.21303916,0.004810554,-0.17721897,0.19506145,-0.14588842,-0.22314878,-0.058128778,0.18107907,0.29870754,-0.06258452,0.0018294503,0.16696179,0.12631798,0.01849303,0.033061408,0.04185326,-0.093815796,0.027452398,0.11175339,0.068190455,-0.0355547,-0.02370528,0.04416808,0.017601978,0.2041729,-0.1855213,-0.12779827,-0.10158221,-0.060868975,0.25655648,-0.072472684,-0.07145958,0.04905392,0.18008265,0.05333005,-0.24506484,-0.24737824,-0.099116616,-0.117002495,-0.19351606
DB01275 -0.03671753,-0.025515575,0.047543578,0.06257264,0.20781235,0.06048688,-0.08017883,-0.19103044,-0.19144659,-0.23884161,-0.036805227,-0.06041617,0.14632346,-0.055685554,0.041746575,-0.11679031,-0.103512146,0.012034242,-0.24784136,0.16495317,0.15252422,0.43987665,-0.038689207,0.17964551,0.07960391,0.1705396,-0.27356505,-0.34458885,-0.04328851,-0.10103617,-0.17138727,-0.05423359,-0.046137884,-0.14075862,-0.12449753,-0.14290185,0.20073393,-0.137749,0.35106748,-0.11302066,0.1394041,0.21916491,0.15207846,0.08387422,-0.15106484,0.25392726,0.17528026,0.15553303,0.018477162,0.1691924,-0.072973706,0.044521715,-0.15467744,-0.07589079,-0.116844535,-0.035719577,0.12788968,0.043212086,-0.10400644,-0.016886305,-0.09178307,-0.021407481,-0.14378147,0.058464915,0.31461084,0.23916513,0.04382311,0.115714,0.14596123,-0.12276626,-0.1670906,0.3069674,0.15376025,-0.26063132,0.098217085,-0.21796554,0.14993626,0.39826223,0.052186925,-0.107747205,-0.081101276,-0.12320353,-0.13206346,0.32055527,0.06944333,0.15714173,-0.22986352,0.057968713,0.21319543,-0.22357966,-0.27531683,0.23925929,-0.19769175,-0.28573295,-0.033219382,0.20333208,0.36912808,-0.18037237,-0.09345198,0.2721213,0.13905132,-0.12066834,-0.03654561,-0.07403488,-0.20933838,0.07412382,0.14547294,0.06257886,0.010327033,0.18814428,0.068936326,-0.05377742,0.14274833,-0.22933207,-0.06616742,-0.17111084,-0.05715337,0.3762243,-0.14675555,-0.16435017,0.09020522,0.1621991,0.14465691,-0.27486768,-0.248676,-0.27472964,-0.052511234,-0.15421456
DB01392 -0.09726162,-0.042857274,0.02541881,0.049060445,0.0475017,0.07644409,-0.07496838,-0.18887205,-0.13643289,-0.15947488,0.09451147,-0.16477981,-0.0103252195,-0.20202953,-0.009923144,0.022768859,-0.12433731,-0.010462274,-0.124034084,-0.03195466,0.20542502,0.29470867,-0.020134686,0.17397588,0.052130133,0.069782704,-0.0015920055,-0.1793765,-0.081956714,-0.006051575,-0.2179196,0.08556832,0.038768552,-0.23084053,-0.11737024,-0.093628325,0.025172196,-0.0560483,0.29999062,-0.22551067,0.06332402,0.03664896,0.1797251,0.030074896,-0.0006133913,0.18585482,0.1177298,-0.06433839,0.15158306,0.13538156,-0.011403073,-0.12963453,-0.13607226,0.13245608,-0.11923851,-0.015010842,0.0008359291,0.12662058,-0.22483107,-0.05115659,-0.033229705,-0.018127633,-0.14735955,0.0961614,0.10521389,0.15161835,0.13993311,0.010294096,0.17541896,-0.000322646,-0.11375304,0.28819472,0.03854802,-0.11773598,0.16969632,-0.17264467,0.007901166,0.216008,-0.032918636,0.07851747,-0.13680689,0.0033896144,-0.013611728,0.058000363,0.20859866,0.11090558,-0.11680477,-0.009538119,0.13559464,0.054499008,-0.14198077,0.13804427,-0.20786184,-0.24764803,-0.06769371,0.0422898,0.2097455,-0.101452745,0.07774884,0.19010372,0.19829398,0.012181617,0.14924768,0.007849058,-0.027471589,0.04987862,0.10711156,0.013927856,-0.016820632,0.012672419,0.06889798,0.093245484,0.18015856,-0.16907711,-0.14194377,0.007983339,0.005723012,0.20270073,-0.1766034,0.0041826386,0.117912516,0.11978305,0.037465226,-0.12101982,-0.2631881,-0.09739243,-0.094250314,-0.1201652
DB01397 0.01544805,0.009766962,0.037791703,0.09483164,0.22005537,0.0025248043,-0.08656445,-0.16385047,-0.19820407,-0.22291632,-0.055829242,0.055316973,0.13668528,-0.082864776,0.0032651448,-0.17087197,-0.171686,-0.10123045,-0.28075373,0.19781606,0.21175885,0.5182961,0.008001361,0.08488572,0.2002977,0.051126555,-0.27304003,-0.31347227,-0.090943635,-0.15087171,-0.11922585,-0.028681401,0.031549785,-0.19436313,-0.19523665,-0.12706774,0.18005513,-0.098218724,0.4296608,-0.1944785,0.080926865,0.34954867,0.11558846,-0.06166932,-0.099338055,0.35152328,0.21445762,0.24066062,-0.043170005,0.23573133,0.02672453,-0.018286394,-0.16558221,-0.061870005,-0.14833936,-0.09357531,0.21880293,0.02595185,-0.03910416,0.07354408,-0.047599513,0.06804723,-0.18519935,-0.032882333,0.3788405,0.21947175,0.09372243,0.1908351,0.08517572,-0.2780895,-0.169952,0.17176153,0.14271866,-0.35746288,0.14987905,-0.26520005,0.15109177,0.40143785,0.06637851,-0.2340532,-0.12564747,-0.12840265,-0.2146602,0.30563003,0.05510669,0.15691864,-0.3102827,0.106397755,0.29941025,-0.19200197,-0.25107414,0.27378392,-0.18834014,-0.25942862,-0.08406476,0.21340196,0.49380016,-0.17835684,-0.026190007,0.17552224,-0.009154105,-0.1154024,-0.11022076,-0.002469605,-0.35702902,0.11342844,0.11708917,0.054203212,-0.056777976,0.15876779,0.050187767,-0.09743897,0.1933588,-0.23245406,-0.00667737,-0.25689635,-0.061505765,0.48536432,-0.08471734,-0.22670689,0.18698536,0.049768906,0.18771379,-0.28506577,-0.21139015,-0.24431261,-0.1879354,-0.27036846
DB01426 -0.091615066,-0.0693797,0.08539307,0.07991489,-0.073024556,0.1601425,-0.08111489,-0.12241139,-0.020550614,-0.074020684,0.17979221,-0.19749293,-0.050870616,-0.2589875,-0.023953505,-0.016103882,-0.21170482,0.038850185,-0.10266542,-0.050475147,0.17128304,0.2907582,0.13675775,0.107713565,0.060783636,0.17346169,0.15240517,-0.14176522,-0.11130671,0.020389253,-0.20274185,0.13008419,0.081236996,-0.22487222,-0.051700395,-0.16591322,-0.18771118,-0.008760728,0.2577361,-0.193539,0.0041264077,-0.077315696,0.19998235,-0.029002832,0.06308372,0.16062553,-0.0047928826,-0.13914317,0.14718582,0.05149353,-0.07386882,-0.2569864,-0.098284826,0.15763621,-0.069583006,-0.055884648,-0.027313853,0.13866886,-0.264201,-0.02543702,-0.036554296,-0.044113617,-0.11659513,0.08732216,-0.027495185,0.13016874,0.25141087,-0.07474989,0.10920319,0.102623865,-0.021902956,0.31165072,-0.05305492,-0.019545253,0.19393927,-0.034075275,-0.0027892245,0.14574,-0.08912605,0.20920111,-0.07914734,-0.018362327,-0.055919442,-0.0020391513,0.25094303,0.14633153,-0.14848705,-0.17427444,0.04793476,0.106284745,-0.059100088,0.03022854,-0.12606472,-0.26228607,-0.02317756,0.07975354,0.046485122,-0.08659499,0.026001766,0.25504622,0.25017905,0.035290718,0.20773458,0.01172144,0.14218153,0.00042899686,0.034094475,-0.013067752,0.04994035,0.019136526,0.051622298,0.10215663,0.18908502,-0.15616992,-0.1726028,0.11879385,-0.021970205,-0.011365154,-0.123183794,0.08098235,0.078013666,0.10686673,-0.053240392,-0.13300999,-0.19925766,-0.011052602,-0.07617974,-0.11355984
DB01435 0.034644198,-0.004769369,-0.019926628,0.1219227,0.24009576,-0.011578574,0.020809429,-0.1785578,-0.2838801,-0.3064515,-0.013553874,-0.03155922,0.21556802,-0.06390757,0.05682881,-0.20375593,-0.090385936,-0.02027856,-0.27504772,0.18880318,0.12502712,0.43494466,-0.018735766,0.16614857,0.16598307,0.006799079,-0.18981595,-0.30200443,0.01521129,-0.15826103,-0.14832312,-0.09805685,-0.016292574,-0.15640703,-0.14525007,-0.075396195,0.23618545,-0.01555896,0.39763778,-0.13766143,-0.00309388,0.33022448,0.1224904,0.030776987,-0.103698984,0.33619085,0.15536536,0.19344616,-0.06722216,0.23376143,-0.029015537,-0.020011839,-0.119217046,-0.069529966,-0.08236818,-0.036935885,0.18360221,0.0320116,-0.044886064,0.018336719,-0.052632976,0.06693915,-0.16135725,-0.06715458,0.32106408,0.28272527,0.09557597,0.18592839,0.07943061,-0.22246175,-0.15423097,0.1859451,0.19335116,-0.34000778,0.10542039,-0.25731042,0.19751333,0.35857257,0.10410165,-0.20658892,-0.12178692,-0.15456276,-0.31103194,0.22987552,0.075428106,0.12815742,-0.2721851,0.097175196,0.28579408,-0.22430058,-0.3398964,0.24071442,-0.13881275,-0.2183742,-0.070141636,0.14357227,0.49870545,-0.11382631,-0.041368514,0.14884186,-0.0052669,-0.13695614,-0.12198466,0.03615062,-0.2725663,0.12159526,0.06861019,-0.039412603,0.0036534332,0.13615492,-0.012881024,-0.037432842,0.2082023,-0.21945992,-0.03158035,-0.23622431,-0.113202654,0.4271246,-0.06026768,-0.15731137,0.14622293,0.1391634,0.1865327,-0.22335848,-0.2347155,-0.2328918,-0.21794024,-0.296676
DB01576 0.010019985,-0.019517196,0.0132874325,0.01973233,0.19455957,-0.007629346,-0.060115296,-0.1717646,-0.14796811,-0.2595512,-0.036508303,-0.103488155,0.11405296,-0.041306134,-0.010657474,-0.14462656,-0.11965719,-0.038147654,-0.18960093,0.15259632,0.15532699,0.49641487,-0.053324115,0.15433057,0.18717967,0.012285533,-0.20985293,-0.32422516,-0.123695865,-0.15973666,-0.20513184,-0.014116158,-0.04979767,-0.21045154,-0.10289952,-0.10481859,0.21518739,-0.057038844,0.25264293,-0.14383328,0.02865499,0.21953826,0.14775555,0.03788939,-0.11728411,0.1829285,0.14563332,0.15458307,0.020579906,0.35005927,-0.045077905,-0.048785724,-0.23904926,-0.017482378,-0.122474015,-0.030434895,0.17222385,0.04773445,-0.117267884,-0.0055774967,-0.07780107,0.040582485,-0.13606066,0.023469243,0.2627299,0.29962572,0.09810625,0.15917026,0.076138996,-0.14903696,-0.08777309,0.26897496,0.1234352,-0.3279546,0.043188326,-0.30668303,0.075470604,0.34077045,0.0897416,-0.14528993,-0.100546986,-0.1698984,-0.16034035,0.26657096,0.07203784,0.1468583,-0.22650868,0.11467455,0.31440726,-0.21851985,-0.16386469,0.27901545,-0.087600365,-0.23349728,-0.14957078,0.13494463,0.45575553,-0.1688974,-0.085741736,0.15586218,0.09645165,-0.05214802,-0.02064807,-0.03273561,-0.23943132,0.047110822,0.06098949,0.13580298,0.019696586,0.093657896,0.027628755,-0.09165714,0.2672248,-0.18954971,-0.07874078,-0.24560173,-0.10945775,0.41123706,-0.14455609,-0.18042417,0.07859744,0.16063689,0.12697944,-0.2590121,-0.2521053,-0.255198,-0.16921143,-0.23584491
DB01625 0.0674111,0.006855528,0.006421363,0.017371094,0.24023166,-0.065200776,0.009018358,-0.16934234,-0.1473424,-0.22384633,-0.07644956,-0.039412007,0.1399138,-0.095277324,0.0042112805,-0.20614533,-0.12011094,-0.08854375,-0.17763044,0.217131,0.13658991,0.48106167,-0.0063410574,0.18138884,0.101514824,0.042147048,-0.19883753,-0.35556805,0.037826523,-0.07696762,-0.18225895,-0.05368365,-0.069113694,-0.21467821,-0.21441138,-0.11806456,0.15857147,-0.1003048,0.36074764,-0.24840216,0.090576425,0.33349976,0.069753155,-0.026713228,-0.08036188,0.35647842,0.23365884,0.25807157,-0.047748063,0.24089748,0.07189977,-0.07953833,-0.100196786,-0.015556507,-0.0811052,-0.06785046,0.14998421,0.019513646,-0.08290365,0.07685728,-0.054089412,0.049971435,-0.15672372,-0.13416328,0.3021434,0.26048392,0.0832453,0.24175017,0.10446382,-0.20484759,-0.19571072,0.17342699,0.15489116,-0.3383978,0.08051168,-0.23587719,0.10963673,0.36493304,0.10921825,-0.23573892,-0.07801084,-0.10815609,-0.2330375,0.25896743,0.14158233,0.1383663,-0.30255434,0.102676086,0.3280353,-0.22065039,-0.27262104,0.25221753,-0.16281475,-0.24796262,-0.13895532,0.13454978,0.48682177,-0.07767446,0.020343814,0.13476591,0.02749229,-0.058784347,-0.044876788,0.019337796,-0.3286424,0.11034213,0.110851675,0.09773803,0.004597171,0.040672887,-0.01147647,-0.047287934,0.2401064,-0.28064907,-0.07957776,-0.23363209,-0.16674846,0.4706648,-0.09068913,-0.103028215,0.13483645,0.12275498,0.21765168,-0.27364615,-0.20402296,-0.23580933,-0.18377091,-0.28400984
DB02959 0.019024154,-0.03754821,0.058395173,0.068374075,0.091772445,0.021144629,-0.09620263,-0.18148427,-0.09460935,-0.18664534,0.030953264,-0.07533267,0.07008543,-0.1011851,0.004760937,-0.06138034,-0.13455929,0.028434664,-0.19366385,0.12131957,0.18724847,0.44502956,-0.05027699,0.12870355,0.107406884,0.12584107,-0.025765423,-0.27209154,-0.109461285,-0.02649075,-0.16876327,0.022386057,0.029952826,-0.2418621,-0.10276279,-0.18333937,0.06104466,-0.008211382,0.33697915,-0.097970106,0.06564399,0.17473944,0.12525004,-0.009883729,-0.0894763,0.2610486,0.1491815,0.021485476,-0.00093781616,0.07682563,0.00011651596,-0.09211551,-0.12929276,0.06944119,-0.09108225,-0.07224243,0.13938342,0.02645763,-0.20043623,-0.08097812,-0.049551312,0.012745483,-0.15199192,0.06292678,0.1920881,0.17240363,0.15630226,0.00014602685,0.068053015,-0.015795186,-0.1813811,0.25465533,0.067869835,-0.17068408,0.10940135,-0.10246033,0.12337333,0.31334448,0.035158284,0.011886144,-0.06522738,-0.08122463,-0.11837578,0.14388297,0.12479416,0.14930876,-0.28903577,-0.08637205,0.2467823,-0.12601943,-0.17710151,0.2572514,-0.15454435,-0.21873754,-0.060020935,0.18115878,0.3105123,-0.15769348,-0.108414434,0.16116299,0.16888039,-0.055234034,0.055370864,-0.0044531217,-0.1336796,0.034765143,0.08526176,0.048941664,-0.003081706,0.11764514,-0.002480877,-0.054873984,0.20259392,-0.23753862,-0.093677394,-0.057808988,-0.12495466,0.25636595,-0.11892971,-0.13588676,0.100172885,0.13540292,0.12284175,-0.17472507,-0.3139411,-0.11215318,-0.10420772,-0.10656917
DB04824 -0.0039201025,0.08580609,0.016987955,0.047985148,0.22466171,0.01678018,-0.014204521,-0.12683065,-0.08315526,-0.15343684,-0.030383475,-0.0488551,0.096765354,-0.059261646,-0.018705565,-0.06939193,-0.05752843,-0.015290075,-0.17750071,0.14786994,0.17742622,0.41510972,-0.013956387,0.23453201,0.1329804,0.06558418,-0.14874096,-0.28180185,-0.097317025,-0.048163187,-0.11563913,-0.0758524,-0.019437758,-0.21600251,-0.15300836,-0.074993044,0.10360771,-0.03768778,0.37284374,-0.19079164,0.055212986,0.3031973,0.10039222,0.05443829,-0.03440878,0.24919167,0.14037848,0.09408006,0.029865049,0.14490262,0.03494266,-0.048220035,-0.1187597,0.016046971,-0.10419598,-0.027980149,0.10295092,0.05745427,-0.10200041,0.07156537,-0.03595215,0.028212216,-0.19694215,0.057326607,0.2696192,0.20770913,0.13294816,0.062285688,0.11896178,-0.102728136,-0.1414728,0.18701658,0.09944137,-0.22635217,0.15530896,-0.27615976,0.16283146,0.3393758,0.08464561,-0.018039297,-0.12364486,-0.049636405,-0.15643872,0.16070433,0.10315314,0.17187303,-0.22412682,0.04564332,0.2821261,-0.11713559,-0.22580522,0.24297762,-0.16378851,-0.18504596,-0.08529537,0.11183574,0.37554088,-0.15820873,0.06964625,0.22772926,0.07409043,-0.07450885,-0.07232706,-0.018394338,-0.14730732,0.0926722,0.12776586,-0.003270334,0.040282074,0.1382591,-0.015636478,-0.05231501,0.21618588,-0.21165839,-0.045484282,-0.13950095,-0.1325265,0.3415558,-0.12725309,-0.108115815,0.047862925,0.103250824,0.22417705,-0.2675832,-0.29184234,-0.20175041,-0.14014807,-0.20827591
DB04829 -0.06803446,-0.072535805,0.1326314,-0.011138212,-0.014198638,0.09557065,-0.13906392,-0.07387583,0.00365414,-0.16978057,0.06611816,-0.18532588,-0.03515733,-0.18505074,-0.00094283075,0.0056472453,-0.13765876,0.074685715,-0.15801635,-0.0038101918,0.20888159,0.3861857,0.041652665,0.104370855,0.022368822,0.05978487,0.023737654,-0.14631672,-0.06977477,0.049246866,-0.21079107,0.077464715,-0.02493497,-0.28091806,-0.09909705,-0.19177334,-0.0036237186,-0.065962374,0.18562332,-0.1640634,0.06232479,-0.024454664,0.18449208,-0.008672395,-0.017494647,0.19618599,0.08290339,-0.05095873,0.06897655,0.1179985,0.012178815,-0.2043907,-0.1531247,0.017113622,-0.08245014,-0.019951154,-0.039122168,0.10785887,-0.27891967,-0.06479378,-0.072640315,-0.059432898,-0.15671948,0.070379265,0.09643879,0.07739018,0.1899425,0.027044961,0.08934839,-0.03562578,-0.09620121,0.29219887,-0.022309104,-0.05655135,0.22396946,-0.087164484,-0.03273287,0.2941317,-0.009039111,0.16099189,-0.09390658,-0.06731412,-0.051296674,0.1145358,0.2023481,0.16872647,-0.17014396,-0.08880014,0.21036996,0.03126531,-0.092658326,0.15684615,-0.18918745,-0.26517785,-0.034207605,0.12781255,0.15809953,-0.15721536,-0.022193164,0.21617378,0.233641,0.032913797,0.13404758,0.10609883,-0.07918116,0.028603444,0.07878993,0.06642333,0.026532367,0.0019588412,0.003931912,-0.035397474,0.1857651,-0.19280879,-0.132985,0.051651478,-0.013719925,0.095931716,-0.088572904,0.008701869,0.104531035,0.1355792,-0.03437549,-0.13036537,-0.27239245,-0.05011155,-0.12595673,-0.055763796
DB00187 -0.043035284,-0.0069895224,0.08185292,0.06494355,0.1867917,0.024511134,-0.05685532,-0.22213398,-0.11119526,-0.18244311,0.015505858,-0.06632327,0.08070899,-0.12605195,0.029215371,-0.06289338,-0.103416756,-0.079901494,-0.17110154,0.10421631,0.24294414,0.4030657,-0.009169101,0.06313232,0.20693456,0.12436094,-0.16699709,-0.32362258,-0.0700221,-0.008613337,-0.2007595,-0.116756074,0.013984934,-0.19457515,-0.14497389,-0.15092173,0.14834519,-0.079253994,0.31932476,-0.19837876,0.09645256,0.24593623,0.19932751,0.0014412337,0.042941507,0.23455119,0.22141379,0.15868191,0.057158835,0.1965191,0.061371803,-0.047626916,-0.15052098,0.049359076,-0.13534193,-0.07322264,0.016355531,0.005028136,-0.18565346,-0.024176432,-0.08770086,0.033948973,-0.15446056,0.05224585,0.23085062,0.2634844,0.06015967,0.12178287,0.11334714,-0.07140244,-0.19063221,0.2555714,0.13998412,-0.28404403,0.09508387,-0.17350408,0.10943204,0.32015875,0.039970193,-0.09861555,-0.04389246,-0.09227275,-0.09376399,0.1507883,0.10946289,0.0440715,-0.20702307,0.06388012,0.22981682,-0.10937163,-0.22980538,0.2309674,-0.15527204,-0.32805237,-0.06960947,0.19981395,0.4141244,-0.09446709,-0.022391932,0.12582825,0.17207883,-0.034650125,0.08649023,-0.04073969,-0.13447818,0.04844934,0.17372003,0.12975676,-0.022501739,0.11949203,0.044838503,-0.008972762,0.18644813,-0.20862171,-0.07305867,-0.11334938,-0.10339488,0.36376077,-0.09242975,-0.12721385,0.17985187,0.16425334,0.2036067,-0.29456657,-0.21484254,-0.11887006,-0.10011647,-0.17680939
