DB06637 0.025726661,-0.25010526,0.14176509,0.04002413,0.23750813,0.2869775,-0.18469036,-0.32634178,-0.2609756,-0.4240778,0.17239378,-0.06835788,0.15695262,-0.053407747,0.10076063,-0.11554876,-0.052358042,0.0769601,-0.24928083,-0.03356398,0.24817063,0.5918611,-0.10277326,0.06458055,0.2370475,0.25231838,0.041476782,-0.2517103,-0.15066165,-0.08268274,-0.2724698,0.10424778,0.004413804,-0.14118148,-0.08749739,-0.24471368,0.20114985,-0.06365526,0.49773052,-0.12352398,0.12744272,-0.009034013,0.28370008,0.015521928,-0.18234622,0.3628492,0.21792965,-0.028699124,-0.012269991,0.32822332,-0.07363634,-0.0144289015,-0.30982974,0.018906029,-0.12675992,-0.07955085,0.12006795,0.09764459,-0.24866109,-0.27971905,-0.23800679,-0.07363656,-0.13344994,0.03031908
DB00804 -0.51682556,-0.10940737,0.24092835,0.039495874,-0.6748977,0.46691236,-0.2607179,-0.31957388,0.2141551,-0.1896751,0.56767863,-0.7701213,-0.47353563,-0.5102563,-0.014569797,0.35413158,-0.58369774,0.18793577,0.034431417,-0.5349079,0.25432724,0.3059841,-0.1064682,0.39125896,-0.065530136,0.14487378,0.70069426,-0.20241071,-0.37115514,0.46931946,-0.4916823,0.51987237,0.10422157,-0.58197963,0.1254531,-0.40386504,-0.8633438,0.21195503,0.4223332,-0.17760235,0.25151682,-0.76358515,0.33434564,0.040795214,0.21288268,-0.13015613,-0.2539523,-0.7252238,0.45036146,-0.18349347,-0.27284572,-0.63187504,-0.045340266,0.43436405,-0.13713443,0.19893712,-0.5083566,0.3116114,-0.9739936,-0.25111163,-0.008027528,-0.26321828,-0.11260018,0.42937437
DB01337 -0.5622191,-0.46546847,0.47090375,-0.0635242,-0.9502602,0.4684165,-0.30384743,0.026847985,0.40964723,0.20095873,0.79680055,-1.1238889,-0.7274665,-0.91783416,-0.12250314,0.705553,-0.48558342,0.23414157,-0.13359062,-0.68073696,0.4233474,0.08865897,0.024284901,0.048628304,-0.17142412,0.36885807,0.94092923,-0.09426798,-0.356484,0.4692514,-0.47825494,0.85773706,0.12748298,-0.6129709,0.25189012,-0.31668243,-0.7869108,-0.042374708,0.24426278,-0.29854715,0.28699628,-1.1858853,0.51851475,0.056224182,0.2656052,-0.17607506,-0.33628163,-0.7423284,0.49262583,-0.073257945,-0.18771484,-0.8679955,-0.1659081,0.70357037,-0.25083926,0.14016213,-0.8304981,0.42111105,-1.0561787,-0.25160384,0.033246383,-0.4638756,-0.020181414,0.8081446
DB01339 -0.7713031,-0.46647114,0.32323056,0.006722643,-0.7332105,0.6650093,-0.1639678,-0.3024036,0.32637742,-0.22334722,0.84424585,-0.87070423,-0.8060803,-0.8440245,-0.06681037,0.29350466,-0.33806482,0.05565985,0.17445888,-0.9106322,0.4241838,0.029797552,0.14356066,-0.039538518,-0.13086304,0.31326544,1.0120958,-0.05828175,-0.18843888,0.46930268,-0.5186824,1.0472689,0.27098346,-0.7790406,0.2533744,-0.4560467,-1.1045524,0.07423689,0.3612863,-0.1521131,0.099539794,-1.0524055,0.3709262,0.21474211,0.2127075,-0.05949043,-0.21535443,-1.0206511,0.85693914,-0.19720304,-0.34245232,-0.58655643,-0.03098613,0.4892847,-0.14885478,0.27973327,-0.60332227,0.55045396,-1.0033896,-0.4019074,-0.3294093,-0.26191944,0.10616731,0.5268661
DB01380 -0.49999523,-0.4338542,0.41762793,-0.122587174,-0.8430905,0.6185424,-0.15545823,-0.36110696,0.30641103,-0.1458284,0.66620326,-0.89442915,-0.5185036,-0.7450262,-0.32511976,0.36159435,-0.6054906,0.20481661,0.0452533,-0.9437957,0.4991345,0.2673611,-0.103542276,0.09039478,-0.04175429,0.29232922,0.990207,-0.202627,-0.23748416,0.35534188,-0.6161235,0.72875893,0.21241184,-0.4951083,0.17119455,-0.4099766,-1.0031209,0.116322935,0.47642693,-0.37433577,0.19238037,-1.0638453,0.43095732,-0.013399156,0.07215148,-0.2971748,0.017499642,-0.6501534,0.48157343,-0.18508747,-0.21796551,-0.80452365,-0.19239202,0.5548315,-0.19661659,0.21518035,-0.5805809,0.4676552,-1.290661,-0.54754436,-0.13181809,-0.6798992,-0.13596715,0.39699948
DB00529 -0.15380366,-0.09970601,0.052012276,-0.05682124,0.04188993,0.23834406,-0.14513414,-0.22296187,-0.02479602,-0.3102754,0.20907696,-0.2974615,-0.06985497,-0.2403111,-0.015801882,0.060313895,-0.20742936,0.08374091,-0.15816844,-0.16492404,0.25956473,0.46591803,0.057932768,0.2198651,0.064904295,0.059167437,0.10318633,-0.36982268,-0.1048114,0.09167206,-0.33381823,0.2118919,0.007379145,-0.32372907,-0.024377203,-0.22768404,-0.09962617,-0.058240965,0.36398453,-0.22009306,0.09800192,-0.025198275,0.20520897,-0.00085489225,-0.03408584,0.2684723,0.018501466,-0.1732005,0.1438387,0.16690488,-0.05236647,-0.2446472,-0.14940548,0.22905597,-0.17804676,-0.060450617,-0.041622452,0.24960122,-0.46507528,-0.196364,-0.12872197,-0.13813624,-0.17510153,0.25598133
DB00594 -0.16235292,-0.12916934,0.051742356,0.09414033,0.11604077,0.22542797,-0.12664637,-0.2024511,-0.11214615,-0.2800229,0.12231892,-0.14940241,-0.016704563,-0.20258737,0.013002172,-0.02696801,-0.1478128,0.06001273,-0.26793793,-0.13110074,0.2841671,0.54092246,-0.08612295,0.21806253,0.046432078,0.14604399,-0.0025497896,-0.39231277,-0.10981257,0.029637534,-0.39913264,0.019105956,-0.05370035,-0.27436554,-0.020753972,-0.21033221,0.011243454,-0.09881257,0.43830493,-0.22510122,0.119286045,0.055901177,0.13250957,0.09665314,0.010227982,0.24179655,0.20097008,-0.11609887,0.021002395,0.19567229,-0.0415732,-0.21572256,-0.19372599,0.12407602,-0.16721201,-0.07197255,0.008063611,0.12572283,-0.28870314,-0.027030958,-0.111115925,-0.04748072,-0.25064477,0.2100428
DB00657 -0.4290971,-0.16842577,0.2761457,-0.107807904,-0.34716332,0.5277287,-0.38316852,-0.16272497,0.23517986,0.046282966,0.5072015,-0.54690653,-0.5771285,-0.527989,-0.049622755,0.37195486,-0.5255351,0.23069127,0.07557692,-0.33186558,0.42219222,0.17196955,0.09843738,0.30100182,-0.20782083,0.14278057,0.6500668,-0.1322082,-0.3470045,0.51804155,-0.39739144,0.42568532,0.050821085,-0.5612542,0.17124619,-0.46868306,-0.7450203,0.024088679,0.10146228,-0.35313293,0.2817592,-0.76436394,0.3714403,0.1727735,0.24827114,-0.20551033,-0.18901026,-0.73341054,0.24597569,-0.2554487,-0.25485882,-0.70834136,0.0013901542,0.63377243,-0.137293,0.07655891,-0.6095104,0.34518155,-0.8376736,-0.24119839,-0.1612188,-0.3784431,-0.09706517,0.2919145
DB01028 -0.1243699,-0.3047335,0.23536175,-0.034817718,-0.23643142,0.25071692,-0.06819792,-0.13479622,0.015578156,-0.19730233,0.29512787,-0.37066615,-0.22348022,-0.32667795,-0.06028087,0.18155795,-0.3158451,0.109602645,-0.056667577,-0.13596283,0.3196325,0.30417597,-0.0100612,0.16210678,0.1468882,0.21496983,0.37124997,-0.18827826,-0.120466456,0.16630948,-0.3436073,0.38170862,0.047231942,-0.33607665,0.120505564,-0.35741127,-0.33089155,-0.042523082,0.27826568,-0.16547157,0.13307999,-0.39386564,0.26081523,0.012416708,0.07983398,0.099742986,4.8221962e-05,-0.31752232,0.30232993,0.07649244,-0.068205215,-0.40819108,-0.08894199,0.300704,-0.09263283,0.11854723,-0.23606871,0.160305,-0.5698551,-0.14179125,-0.07571765,-0.16165812,-0.038920686,0.2660436
DB01059 -0.0053210133,0.0768258,0.1380706,0.17050712,0.17974761,-0.020297738,0.013526768,-0.26060072,-0.3126768,-0.31455192,-0.07704977,-0.19822726,0.24580806,-0.23405866,0.013011739,-0.07925504,-0.19425237,-0.020198463,-0.4784164,0.13220972,0.098020054,0.61659807,0.06646177,0.22437805,0.17854804,0.028385993,-0.22470437,-0.4075372,-0.029637124,-0.12567112,-0.20582455,0.030897764,-0.03686804,-0.30470657,-0.2516267,-0.13598514,0.31629288,-0.19535828,0.50434256,-0.36117357,0.0841394,0.33703682,0.17525235,0.0031785811,0.019473255,0.5220435,0.2055845,0.3203037,0.021030068,0.29232752,-0.06776597,-0.24825817,-0.19886522,0.06678335,-0.23482192,-0.07997918,0.24469522,0.12641951,-0.12120777,-0.018244654,-0.07706008,0.088920526,-0.34872928,0.048427362
DB01101 -0.0616039,-0.3483566,0.15671636,-0.002534694,0.12510473,0.41650793,-0.2265071,-0.30110323,-0.09267969,-0.3939359,0.3311555,-0.2867227,0.046371005,-0.24849516,0.035270598,0.04794179,-0.243119,0.19671692,-0.17884417,-0.27417293,0.2901415,0.5696992,-0.122463256,0.12937813,0.16074908,0.22810277,0.17061248,-0.22264038,-0.23558414,0.1162167,-0.40723246,0.25478998,0.0008011999,-0.18253493,-0.03154149,-0.22941425,0.052930735,0.04880363,0.38879466,-0.21442553,0.046483558,-0.07826968,0.24593157,-0.095048614,-0.040080167,0.20642859,0.20047331,-0.3448401,-0.00014464291,0.24713771,-0.17627293,-0.2732019,-0.3065628,0.09047423,0.04824535,-0.041888196,-0.023664854,0.19915812,-0.4585752,-0.22249132,-0.23884298,-0.19135356,-0.17297664,0.1387586
DB01181 -0.18477635,-0.16436629,0.13934293,-0.014686195,-0.2116741,0.24157788,-0.1529751,-0.26088268,0.09062503,-0.24986874,0.2639635,-0.40228754,-0.2100389,-0.46118796,-0.0040077535,-0.013752598,-0.32943437,0.14951414,-0.23463663,-0.15271439,0.16657557,0.39427724,-0.0098023275,0.24077289,-0.018637033,0.11495767,0.2354205,-0.2514524,-0.07827073,0.16584034,-0.32637945,0.36885697,0.01730885,-0.273344,-0.064136475,-0.24073076,-0.26947913,-0.09419295,0.36566508,-0.26721367,0.06591995,-0.24479474,0.20786127,0.11798039,0.011948626,0.10115356,-0.004668266,-0.2515268,0.21336861,0.1400227,-0.108174555,-0.28793344,-0.123071164,0.25796998,-0.19200765,0.0070034,-0.16829897,0.30602494,-0.49069357,-0.2078687,-0.052336827,-0.09969583,-0.24509823,0.33402732
DB01208 -0.13399342,-0.119078085,0.12242997,0.07004113,0.18184479,0.2103281,-0.20614532,-0.25610057,-0.035406712,-0.31376576,0.17111304,-0.23690906,0.037778083,-0.24267982,0.08493444,-0.049619697,-0.25445008,0.0041612377,-0.26537636,-0.050577633,0.2810813,0.70301455,-0.04640997,0.23318675,0.10257616,0.0171059,-0.010403709,-0.37481573,-0.03969507,0.04708207,-0.36010104,0.13446842,-0.075873874,-0.29584694,-0.049627684,-0.24902746,0.030013088,-0.12884334,0.284702,-0.26903158,0.06001616,0.09153916,0.29990438,-0.0463602,-0.10759096,0.34882244,0.11052017,-0.09489064,0.011728716,0.27154356,-0.09126018,-0.29728302,-0.2696936,0.12879482,-0.15195775,-0.046859488,0.04247524,0.13803123,-0.3043945,-0.067467995,-0.16730623,-0.039982434,-0.21953253,0.086405315
DB01245 -0.15087914,-0.14502269,0.15755719,0.010262122,-0.07519429,0.28691903,-0.13984312,-0.20127153,0.004905642,-0.30424425,0.29464415,-0.263261,-0.054021187,-0.25824955,0.002659861,0.04164153,-0.26288024,0.11930103,-0.1995196,-0.23277876,0.27782604,0.4656925,-0.056863595,0.2332672,0.083532795,0.14538404,0.077730626,-0.22437854,-0.1139402,0.09384138,-0.27952948,0.15194213,-0.0441679,-0.22047989,-0.009139436,-0.2236384,-0.08602961,-0.043428227,0.26387453,-0.18874797,0.12561095,-0.118668795,0.26070175,0.016881399,-0.015803106,0.20028515,0.06838716,-0.10456444,0.25224915,0.19745392,-0.00826747,-0.2404439,-0.18036766,0.19018047,-0.18695004,-0.108643286,0.020567909,0.19914179,-0.37675583,-0.14775747,-0.120688014,-0.12915441,-0.16604787,0.15439612
DB01415 -0.07488456,-0.17886363,0.1547618,0.061355002,0.057031915,0.15455157,-0.123385966,-0.17245169,-0.13297221,-0.29053286,0.24551402,-0.25805324,-0.045843463,-0.28613198,-0.082452014,-0.023059115,-0.27129972,0.06911368,-0.24453396,-0.10161426,0.3198584,0.5107632,0.0009490131,0.23474212,0.12969658,0.14674847,0.19014502,-0.37315655,-0.12014664,0.027414083,-0.2732293,0.21178932,0.08427493,-0.2537775,-0.026005728,-0.18541,-0.06326005,-0.03151486,0.429147,-0.26284346,0.09359189,-0.03334161,0.1391774,0.06475749,-0.016051969,0.22141929,0.12410627,-0.09642301,0.13921478,0.19817415,-0.018703036,-0.23400344,-0.16316445,0.12118264,-0.10063483,-0.052682556,0.03197482,0.15040249,-0.38597557,-0.029468386,-0.06446183,-0.06584147,-0.2214038,0.1833599
DB03553 -0.22524765,-0.18936194,0.26764792,-0.037145097,-0.29686537,0.37370613,-0.16643511,-0.15796672,0.1765794,-0.21522935,0.42250842,-0.46658894,-0.21438771,-0.44514325,-0.02463502,0.13991162,-0.32024166,0.093731426,-0.19550444,-0.280761,0.22443137,0.37334573,0.0061927116,0.10790877,0.15138471,0.15170054,0.40993792,-0.11023378,-0.11352639,0.16707851,-0.29369417,0.36534706,0.029419614,-0.29617104,0.12834857,-0.31265643,-0.4077631,0.085250564,0.25167802,-0.2667707,0.166775,-0.36800182,0.27977166,0.027466862,0.10219562,0.04536942,-0.045300204,-0.44447783,0.24208431,0.04238644,-0.09535792,-0.40283972,-0.11477047,0.23116781,-0.13449033,0.08910649,-0.3179126,0.26086,-0.5833136,-0.2179151,-0.14736629,-0.22086786,-0.17477235,0.30809295
DB03615 -0.44594094,-0.15630132,0.20846094,-0.09284689,-0.30872825,0.6088446,-0.13194084,-0.15991873,0.22693416,-0.26921177,0.6833612,-0.7348939,-0.44309002,-0.7737989,-0.03738306,0.44395122,-0.5400693,0.15892678,0.09866028,-0.50341475,0.36754158,0.2560377,0.10707508,0.13001527,0.101197675,0.18560837,0.89262843,-0.111871436,-0.16821074,0.31662238,-0.35351542,0.5531663,-0.10138287,-0.3889612,0.16149789,-0.37605074,-0.69131994,0.17974436,0.3053468,-0.34013844,0.12566173,-0.6006668,0.31816128,0.09920159,0.39655474,-0.14168054,-0.2381611,-0.864332,0.34265906,-0.11341122,-0.15754557,-0.49833578,-0.11457452,0.54111546,-0.13810645,-0.067539886,-0.61411893,0.2860334,-0.9292,-0.151321,-0.21292238,-0.07398446,-0.096623085,0.44533816
DB03756 -0.20313995,-0.2450531,0.19535273,-0.054766387,-0.24512383,0.33070353,-0.23193951,-0.2319586,0.15800317,-0.34963545,0.3833169,-0.46672967,-0.21395953,-0.3737519,0.0019513121,0.053300854,-0.29812822,0.286321,-0.18673724,-0.4499137,0.2031893,0.38096163,-0.054679204,0.21558782,0.020987278,0.19520226,0.26426688,-0.2915732,-0.03523733,0.10766305,-0.30921537,0.41802683,-0.045743432,-0.24249434,0.044960205,-0.31531206,-0.43196118,0.06636826,0.3110442,-0.009107361,0.19473931,-0.346633,0.31970316,0.009194282,0.091445155,0.07248066,-0.13716236,-0.34465575,0.30348802,0.19334291,-0.12761918,-0.34317732,-0.13016754,0.09134417,-0.12115799,-0.03216418,-0.2993098,0.34756434,-0.61441237,-0.21954522,-0.020055756,-0.22832401,-0.12046697,0.37437394
DB06527 -0.10056116,-0.11897299,0.15923496,0.045260567,0.0051959134,0.24402654,-0.19531909,-0.22649652,0.104952194,-0.18344876,0.22645618,-0.24019423,-0.11152424,-0.29785782,0.062330008,0.036454063,-0.24061543,0.059976675,-0.177163,-0.16482334,0.23363374,0.47628197,0.009185839,0.19275849,0.02643335,0.15569374,0.18576823,-0.24737506,-0.081819065,0.046421204,-0.23773284,0.18774778,0.03085292,-0.30358884,-0.0872179,-0.19591628,-0.13821399,0.036974028,0.28843454,-0.26376784,0.13632585,-0.05722192,0.23010579,-0.013781958,-0.008262887,0.18710771,0.031127438,-0.17085773,0.15882085,0.14061433,-0.054382652,-0.28133404,-0.14395939,0.13533007,-0.16496214,0.022718715,-0.14362274,0.15666603,-0.40883884,-0.059354715,-0.0822228,-0.08094734,-0.15592217,0.18878864
