DB00554 0.18794005,-0.104984716,0.13495924,0.16370577,-0.045862984,0.25154147,0.12870692,-0.0144363595,0.21093322,-0.037419215,-0.31113046,0.0170174,0.06112058,-0.06883078,-0.15017678,0.16403991,-0.10764257,-0.30624667,-0.12751955,-0.15519604,-0.24832432,-0.02681468,-0.2256312,-0.067617916,-0.00012065675,0.28269374,-0.0034084884,0.085801624,-0.063808724,-0.13218082,-0.021488275,0.22459319,-0.23125064,-0.003556185,-0.010097146,-0.20204385,-0.0047096843,-0.187537,-0.14772515,-0.042056926,-0.39083225,0.101189196,-0.10735595,-0.15891252,-0.29439646,-0.16868214,0.054492578,0.04600618,0.16747588,0.013000302,-0.66174394,-0.011156882,-0.10983902,-0.03178502,-0.0056084744,-0.62722796,0.052859247,0.16920488,0.04109642,0.19421145,0.21432273,-0.13082847,0.1907301,0.4031735,0.08906548,-0.19934043,-0.19888385,0.30534852,0.13891853,0.17907725,-0.16643836,0.12809356
DB00698 0.16072105,0.15280531,-0.20862982,0.023271743,-0.06750391,0.25998402,-0.1714044,-0.1902267,-0.03550215,-0.17210114,-0.23990306,0.04266086,0.117926784,0.19128807,-0.2504709,0.0041179517,-0.2542231,-0.18504207,-0.3098338,-0.08819827,-0.18644434,-0.1775771,-0.16141345,-0.31355867,0.023180723,0.26860213,-0.15246731,-0.10860853,-0.1964765,-0.17153853,0.21545714,0.040124103,0.1656284,0.086370006,-0.09076882,-0.14857824,0.0812665,-0.009118162,-0.13639885,-0.17334661,-0.057209753,-0.10278129,0.26780793,-0.0727492,-0.08098418,-0.14452234,0.18749118,-0.044912174,-0.1263386,-0.2059626,-0.55386215,0.17427008,-0.16626872,-0.051405776,0.27887762,-0.20265514,0.2043084,0.016651778,0.25344917,-0.13946338,0.2091472,0.098658815,0.21107124,0.29288906,0.042166613,0.043826763,-0.2977392,0.2927624,0.011013788,0.042114407,-0.092508905,-0.21724057
DB00763 0.13489245,0.0352505,-0.2761205,0.31529486,0.20144583,0.28599963,-0.042511668,-0.22791539,-0.04618514,-0.10531992,0.03427047,0.26831943,0.12173439,0.002419371,-0.14734751,0.10675297,0.049688827,-0.17871922,-0.1629229,0.089992054,-0.0033559892,-0.278752,-0.0070042107,-0.0755514,0.34709224,0.21113385,-0.038539197,-0.15771984,-0.3391735,-0.078931145,0.17292844,0.02593402,-0.0993667,-0.063860975,-0.14943178,-0.29196015,0.08386104,-0.01131632,0.06786251,-0.3153538,-0.31491277,0.052846555,0.24684578,-0.11858866,-0.13840263,-0.070703745,0.029772196,0.0051885983,-0.0111630745,-0.05140911,-0.3686577,-0.04850246,-0.21477947,0.027136829,0.15932548,-0.20346342,0.31274876,-0.026293823,0.15899818,0.12326382,0.20922998,0.1926329,0.08538763,0.40042704,0.18341093,0.27811682,-0.12895554,-0.056195777,0.041867405,0.31865123,0.08893127,-0.0592148
DB00875 0.18428466,-0.28805408,0.10438162,-0.10688258,-0.2865998,0.1416393,-0.016350368,-0.11152741,0.39063233,-0.2919643,-0.19147316,-0.008343566,0.12664112,-0.18348584,0.033142973,0.2738798,-0.050757006,-0.27374786,0.07772934,-0.29436928,-0.16821101,0.0029473966,-0.20111887,-0.027298098,0.050554987,0.28893802,0.021610405,0.091281876,-0.04344391,-0.025737017,0.094196826,0.0030624776,-0.3041703,0.24350156,0.37849706,-0.20201476,0.10874417,-0.09496874,-0.11614194,0.10411372,-0.30200496,0.052061457,-0.16061041,-0.23168965,-0.1953254,-0.047496263,0.008234237,-0.03350599,0.1427583,0.16657308,-0.52039,-0.074565016,0.031923953,0.029214365,0.054650217,-0.5087441,-0.013641603,0.21705426,-0.018445322,0.30904976,-0.076138996,-0.110854395,0.076473385,0.46806014,0.094882764,-0.15820505,-0.19527024,0.07929878,0.10510619,0.049935363,-0.11338162,0.047517654
DB01215 0.118455105,-0.040366698,0.12222207,-0.19446984,-0.09591894,0.16473433,0.15606745,-0.25210974,0.42775413,-0.27908567,-0.11920781,-0.0015552263,0.06909183,-0.04658234,-0.1906009,0.38858622,-0.13852549,-0.12083744,0.054180555,-0.21186258,-0.11811114,0.020243084,-0.21820115,-0.05372103,0.06621665,0.3356229,-0.0033314433,0.022742186,0.14637385,-0.3086861,0.18908167,0.1280398,-0.22997856,0.09861801,0.21404842,-0.2915711,-0.031011669,-0.09266275,-0.06879828,0.0524343,-0.32203308,0.11990361,-0.028792273,-0.30078235,-0.29091096,-0.0074880975,0.21427831,0.14937235,0.16727091,0.03375741,-0.4421185,-0.016944574,-0.059139416,0.12824014,0.00040597425,-0.6170835,-0.10779577,0.12762265,0.001041161,0.26294607,-0.0746872,-0.11554906,0.15587357,0.37074295,0.056413416,-0.08805611,-0.17687117,0.11020488,0.18831378,-0.034363702,-0.041248642,0.11360023
DB01224 0.10496369,-0.15601438,0.15864812,-0.014749495,-0.25237563,0.20559461,0.1881331,-0.17352466,0.228821,-0.16405313,-0.15909526,-0.047042534,0.069624685,0.056728926,-0.00031941198,0.18194045,-0.11369187,-0.20002851,0.08112602,-0.28948233,0.018302146,0.15330942,-0.19246276,-0.116623126,-0.16713147,0.09408935,-0.032975417,0.18329833,-0.019573621,-0.15717638,0.072152756,0.07564582,-0.27749228,0.14114517,0.3338945,-0.13039818,0.06843135,-0.06976396,-0.022682307,0.12225459,-0.28406,0.2762481,-0.36554414,-0.24065089,-0.3672733,-0.08759469,0.09567666,-0.1809756,0.23759057,0.13373609,-0.43092242,-0.09693433,-0.053965542,0.07020502,-0.053602025,-0.5995723,-0.2377629,0.01973525,0.08131964,0.25225452,-0.18959528,-0.06392503,0.14280733,0.49827743,0.042569496,-0.07350462,-0.15710635,0.163917,-0.07813375,0.11237749,0.025320092,0.048424583
DB01354 0.26410693,-0.07417523,-0.20161577,0.16308959,-0.17430599,0.1755602,-0.07662051,-0.12017683,0.004401613,-0.1459493,0.02157749,0.17504852,-0.027874928,-0.18525273,-0.28337765,-0.0050532185,0.18721652,-0.039327707,-0.124432825,0.26768896,-0.28097463,-0.1578287,-0.020679438,0.0634456,0.2953929,0.2949265,-0.22385724,-0.016719608,-0.19261856,-0.18883568,-0.031713597,0.12400547,-0.028158793,0.086627305,-0.1619179,0.25495422,-0.038240228,-0.088233076,0.049143646,-0.3710358,-0.16303386,0.005134408,0.13056968,-0.10746843,-0.25872472,0.06664163,0.16830516,0.16238591,-0.03897175,-0.17764744,-0.3902437,-0.0086689,0.12667027,-0.025600815,-0.22058132,-0.115545444,0.16330038,0.30946684,0.33797717,0.068076335,0.30045146,-0.1332065,0.134259,0.48386553,0.081677906,0.10993969,-0.27572274,-0.113908604,-0.16700083,0.20128192,0.10071941,-0.05386055
DB00951 0.22465697,-0.10068288,0.084967196,0.056288395,-0.00902207,0.549829,0.045673493,-0.25040448,-0.06641961,-0.08116278,-0.065501586,-0.18066742,-0.04961669,0.02706019,-0.18028201,-0.0075694774,-0.049883377,-0.1959174,0.017997742,-0.10048354,-0.081978686,0.09904353,-0.34834364,-0.090178385,0.11411178,0.2608897,0.04281513,-0.01600384,-0.11997221,-0.007870174,-0.26554647,0.09813829,0.07265596,-0.12069284,0.15404838,-0.2569247,0.01353724,-0.20350647,-0.16440049,-0.12777849,-0.20233738,-0.08110117,-0.03745781,-0.008686218,-0.1302431,-0.22123769,0.21769392,0.27546918,0.24406084,-0.0027147126,-0.4362736,-0.34872657,-0.36299425,-0.16161779,-0.080568895,-0.5599958,0.18175656,-0.11115422,0.040324416,0.07352265,0.30523312,-0.17671321,0.018250847,0.19650722,0.10200924,-0.22855967,-0.12482449,0.12767753,0.23700912,0.08214639,-0.021525953,-0.092021756
DB00277 0.07601532,-0.03242791,-0.116348885,0.4067048,0.081500135,0.20740266,0.12193648,-0.24476555,0.01504911,-0.027792508,0.09595672,0.14756204,0.11966024,0.11507253,-0.30145997,-0.096521065,0.054212548,-0.045115236,0.053275604,-0.08584671,-0.1592658,-0.16972081,-0.10428205,0.0004989439,0.30030507,0.15311575,-0.067831814,0.026652453,-0.31047806,-0.03274918,0.028981954,-0.022923522,-0.021969281,-0.046172768,0.15435056,-0.40513566,0.06156932,0.100025825,0.003906785,-0.36914232,-0.314951,-0.17877235,0.09925516,-0.22921781,-0.109184995,-0.065102324,0.06853024,0.14862366,0.17256592,0.26418963,-0.36641002,-0.12777887,-0.22591506,0.062140245,-0.040654633,-0.28912678,0.27482322,-0.10664825,0.03324362,0.26147994,0.26251355,0.0618335,0.0077927206,0.22829396,0.29943457,0.2617362,-0.0033663968,-0.12521318,0.20263538,0.15008022,0.18113609,-0.18228205
DB00369 0.2454728,0.060974,-0.038062125,0.3200736,-0.0008164957,0.22016746,-0.029127972,-0.27657375,0.083323166,0.18620639,-0.2408291,0.18237129,0.14754231,0.05666425,0.002852447,0.18126981,0.11119642,-0.1293716,-0.085241854,-0.35409558,-0.24590535,-0.185796,-0.16313422,-0.35718063,0.04475056,0.13386852,0.03997928,0.15685807,0.11239339,-0.07890649,-0.1466618,-0.1346766,0.0053335945,-0.048497304,0.08338685,-0.35039395,-0.0151025755,-0.29851025,-0.022561623,-0.17198686,-0.19317164,0.106387846,0.20140028,-0.06559797,0.10693346,-0.13929524,0.22454616,0.082983986,0.3033053,0.05521634,-0.24840917,-0.31670868,-0.41026145,-0.15538606,0.22869243,-0.1942016,0.09973095,-0.11454087,0.010843112,-0.22897409,0.24932668,-0.0389081,0.3051369,0.18315977,0.261588,0.012163527,-0.103092104,0.075919904,-0.08098421,-0.0069209523,0.29903936,-0.060378812
DB00814 0.12529676,-0.01606972,0.40702668,0.13810414,-0.077188194,0.26638532,0.12614915,0.048097294,0.21124741,-0.03820095,-0.3243655,-0.12903436,0.18209098,-0.054443315,-0.20647278,0.10718786,-0.22690995,-0.07865568,0.007493406,-0.14317459,-0.03744683,0.11163016,-0.16624539,-0.05723741,-0.037321292,0.1386027,-0.08796288,0.0513455,-0.18165496,0.026896697,0.024936557,0.22544199,-0.058686502,0.050669618,0.2423486,-0.2210891,-0.2004633,-0.06425701,-0.10606771,-0.06529908,-0.50683975,0.10330979,-0.058895454,-0.29730868,-0.18642262,-0.28005612,0.1633995,0.010829427,0.24034312,0.1688668,-0.24461411,-0.048687287,0.00044914405,-0.01830589,-0.009495053,-0.75106966,0.02087317,0.11771325,0.066538356,0.27418774,0.19747487,-0.21094735,0.0703539,0.26051095,0.046374273,-0.21553907,0.037039608,0.39471745,0.1890744,0.17014256,-0.0630765,-0.023179699
DB00851 0.21133786,-0.034440853,0.03729063,0.25288123,0.20174557,0.19058017,0.10984381,-0.25696203,-0.02062474,0.08838652,0.012313144,0.06631678,0.03867357,0.0042699026,-0.25869974,-0.16863723,0.17905027,-0.057817426,0.11361863,-0.018058417,-0.080467194,-0.18111174,-0.018814048,-0.1141159,0.21877876,0.16616303,-0.17258453,0.07805732,-0.44468552,-0.014999466,0.1252966,0.04871979,0.030749485,0.036894362,0.047978353,-0.36155307,0.103186086,0.04594593,-0.0038264284,-0.24470499,-0.38555777,-0.16939421,0.011078339,-0.26048455,-0.06407558,0.058390185,-0.026167266,0.20226124,0.15798765,0.116768464,-0.37610093,-0.29354006,-0.17928708,0.069149524,0.038675133,-0.31135818,0.2606416,-0.3466327,0.16269012,0.13522375,0.3616337,0.124760896,-0.1279182,0.30881014,0.27274212,0.33016986,-0.002943528,-0.22138391,0.16806796,0.23668753,0.030315306,-0.014422881
DB00900 -0.07023842,-0.02482849,-0.0248026,0.24920039,0.13848034,0.49023587,-0.07191106,-0.14407888,0.010060938,-0.060725436,0.047543496,0.34890816,0.03491722,0.0019047861,-0.056990203,0.008261854,0.21674931,-0.055830292,0.047541235,-0.11096692,-0.23196653,-0.20090455,-0.054760978,-0.17345434,0.12968339,0.22240965,-0.14433798,-0.2130796,-0.43928188,0.0648066,0.10871653,-0.07766571,-0.17621088,-0.12676187,-0.025262883,-0.34821573,0.045497984,0.26729718,0.17178859,-0.49411306,-0.316674,0.14322656,0.014543818,-0.1479734,-0.12849921,0.28221443,0.012800007,0.12425148,0.19058178,0.30710334,-0.22733384,-0.086532295,-0.2833049,0.15030414,0.0113212885,-0.15492138,0.061209187,-0.24381438,-0.052742418,0.16879404,0.30289328,-0.060872704,0.1349608,0.39642718,0.20595501,0.13394713,-0.056664437,-0.16132069,0.12294987,0.22848454,0.14707108,-0.08834962
DB00993 -0.005399223,-0.009017557,-0.09135121,0.10972257,0.2119219,0.23302826,-0.100684114,-0.03259694,-0.046170205,-0.022234954,0.088405356,0.19127259,0.057378866,-0.06177575,-0.07490295,0.013753804,0.12678275,-0.023771271,-0.024544291,0.035092365,-0.10379836,-0.11786182,-0.024906784,-0.07258984,0.1652619,0.15828304,-0.12160606,-0.15731743,-0.33750677,0.01763485,0.09056114,0.03349935,-0.04550711,-0.100382365,-0.0946309,-0.26632577,0.029346041,0.10865187,-0.052052137,-0.33843473,-0.27152508,0.037240505,0.19234613,-0.09517073,-0.1543672,0.090018965,0.12940061,-0.013029809,0.13287899,0.011555456,-0.2755364,-0.06644697,-0.14218292,0.17288706,0.021063486,-0.18427752,0.10555046,-0.10618863,0.12449917,0.017259602,0.2082833,0.21502274,0.049729284,0.32149488,0.10259968,0.25458333,-0.06459897,-0.069796205,-0.0301359,0.13587677,0.038061135,-0.082653716
DB04076 0.14054123,-0.010066275,-0.015625717,0.43402556,0.094060026,0.17938598,0.081726395,-0.23383813,-0.09954562,0.17142314,0.028982513,0.1638364,0.12819993,0.029694589,-0.3400284,-0.17846327,0.20109041,-0.26066336,0.035122834,-0.15183336,-0.20177403,-0.11130303,0.0046974523,-0.15722305,0.22166061,0.1833101,-0.0023478353,0.09399019,-0.46198553,0.0012406647,0.02623404,0.015441355,0.12769483,-0.03686752,-0.01820594,-0.27502862,0.17681159,0.041976523,-0.03269827,-0.18026441,-0.33184114,-0.12303911,0.14786457,-0.18204169,-0.040000428,0.06556196,-0.080898285,0.22716479,0.17929251,0.15278085,-0.5018398,-0.23552255,-0.16916034,-0.08291559,0.057280023,-0.26344684,0.32060933,-0.31499907,0.16233078,0.15691862,0.21770373,-0.00046138035,-0.005579063,0.10766257,0.19947715,0.310487,-0.019841554,-0.09563942,0.095812544,0.2604849,0.1529253,-0.10338034
DB06637 0.2220613,0.080873914,-0.0019103594,0.43333527,-0.05573456,0.17924534,0.1240764,-0.3373831,-0.027414728,0.10588757,-0.0934566,0.015713658,0.016363172,0.06637425,-0.30192584,0.017369045,0.057899203,-0.16517377,-0.2048998,-0.060333215,-0.064134665,0.062152743,-0.18947303,-0.18683392,0.26438946,0.08919591,0.03764146,-0.020192256,-0.11829216,-0.11026968,-0.0075341715,0.08982046,0.035267264,-0.20366566,0.017436726,-0.39679083,0.21491686,-0.11573648,-0.09380548,-0.12963,-0.1943817,-0.21322715,-0.107206695,-0.22176407,0.14601862,0.10932948,0.2563363,0.5264991,0.40055954,0.02493167,-0.2967264,-0.15615909,-0.40763006,-0.06418083,0.1411997,-0.3362554,0.2004924,-0.16525128,-0.29376858,0.13184017,0.35602808,0.08804921,0.12308876,0.23157963,-0.0026037458,-0.029588435,0.10975613,0.07000994,0.06251658,0.21757957,-0.03755826,0.021702226
DB00804 -0.2936935,0.14285187,-0.10379711,-0.047264293,-0.083766036,0.12096353,0.16094564,-0.16932067,-0.028723741,-0.0324257,-0.08786411,0.04841264,0.22184443,0.12585129,-0.1537525,-0.10301069,0.20068817,-0.016597787,-0.3542138,0.015553346,-0.23301329,-0.038209982,-0.03389127,-0.30034423,0.10448287,0.26092824,-0.19439371,-0.03097306,-0.015478794,-0.2333311,0.07232957,0.32332543,0.078395754,0.006402906,0.11761132,-0.08217475,-0.06210192,0.025962438,0.0066304826,0.21344417,-0.21702604,-0.17415422,0.38128054,-0.25405183,0.026118742,-0.22938764,-0.13304135,0.08790873,0.12342632,-0.2688006,-0.23308706,-0.13941197,0.10149741,0.32416403,-0.24224596,0.1146675,0.12621136,0.14805073,0.22318146,-0.27782595,0.4806628,-0.10495576,0.13890082,0.385917,-0.079839244,-0.028580545,-0.09578913,-0.018489258,-0.08678667,0.17065881,0.032471478,-0.29296312
DB01337 -0.20012943,0.09647007,0.072310105,0.13942829,0.06639876,0.22808436,0.05936317,0.0027126935,-0.00017281348,0.07821021,-0.042237595,0.010670114,0.24148251,0.25622067,-0.300156,-0.19537657,0.1653052,-0.12529983,-0.26405662,0.1514465,-0.3787404,0.053114217,-0.044243284,-0.07351,0.05714141,-0.07814122,-0.14114696,0.07863827,-0.2197509,-0.23634066,-0.055628374,0.29883152,0.18825197,-0.057061885,0.13806492,-0.029531898,-0.09319654,0.05055057,0.007165859,0.0913618,-0.2288079,-0.060660843,0.27500844,-0.15094855,0.14559215,0.0051626735,-0.1149715,0.11544959,-0.046016887,-0.13234639,-0.13846074,-0.042731036,0.0052003385,0.0787588,-0.024129702,-0.14987107,0.00077321427,0.17459096,0.25526568,-0.2695061,0.38009468,0.11786404,0.06698133,0.4660591,0.059483986,-0.08649125,0.021110535,0.02825853,-0.1338389,0.10714963,-0.15161511,-0.33795422
DB01339 -0.22179915,0.074697144,0.079254255,0.16945806,0.030972838,0.24288748,0.012172259,-0.0016653859,0.001297754,0.045342173,-0.076983094,-0.0277725,0.26791012,0.26603654,-0.33282736,-0.1423032,0.19211842,-0.17898586,-0.24561039,0.16782145,-0.4427161,0.01063536,-0.09855957,-0.18589465,0.068589814,-0.09357264,-0.13492928,0.1458107,-0.2585206,-0.29465634,-0.08650258,0.30111855,0.1857075,-0.111792296,0.045342725,-0.009193012,-0.08668224,0.10265265,0.049308013,0.1165884,-0.20750782,-0.08215133,0.27075037,-0.10213427,0.16847989,-0.04198916,-0.12571082,0.16784558,-0.035708576,-0.13591705,-0.14298742,-0.04745822,-0.10583673,0.033187836,0.009199797,-0.21015081,0.02435967,0.096557036,0.26993892,-0.2851476,0.36041874,0.07825702,0.037431505,0.5217643,0.10267528,-0.06894317,0.045628484,0.0111508835,-0.14491266,0.10837987,-0.16697083,-0.3545574
DB01380 -0.26019233,0.006852479,-0.13398129,0.07578467,-0.034418743,0.088885546,0.06175055,-0.15145783,-0.0061387774,0.069507234,-0.09803956,-0.18456028,0.24421388,0.14362058,-0.15365365,-0.13022812,0.22587022,-0.22582556,-0.10836601,0.21757485,-0.3779517,0.039758462,-0.065719426,-0.32924196,0.090136334,0.034744564,-0.21381424,0.19251712,-0.279715,-0.18487072,-0.083834,0.24722412,0.11995587,-0.14851485,0.12920555,0.1922099,-0.055839736,0.14745848,-0.016342383,0.17836252,-0.1426294,0.011397574,0.14790611,-0.11101273,0.04615492,-0.08892007,-0.19837752,0.11890761,-0.16548419,-0.14795263,-0.24325582,-0.1535431,0.043698873,0.03131433,0.003377781,-0.16030324,0.009732617,0.14151569,0.36559018,-0.16186285,0.3548893,-0.06583571,0.04299067,0.64523315,0.018971741,0.067383505,-0.09338553,-0.13205038,-0.13030173,0.43708423,-0.07111486,-0.30098823
DB00529 -0.0044218707,-0.014160006,-0.042367697,0.010382152,4.6532205e-06,0.0238982,-0.03510734,-0.04352749,0.027001651,0.034942288,0.008055846,0.01507173,-0.0020431145,-0.023111837,-0.021122899,0.022689246,0.034582727,-0.025774565,-0.011147344,-0.023869937,-0.0063631805,0.012547496,-0.0055317013,0.017529301,0.026192626,0.043522757,-0.0014488162,0.0035081408,-0.046501916,-0.018368186,-0.028250845,-0.019699857,0.0140321655,-0.0017098659,0.011990531,0.020699766,-0.015887259,-0.005634694,0.022620194,-0.015897116,-0.00019757479,0.027443642,0.062049314,0.0037346436,-0.0015136888,-0.028293893,0.025624424,-0.04104461,-0.0061248518,0.011670239,-0.07980521,-0.010588954,-0.032510415,0.0037687144,0.012579953,-0.019709827,-0.018223742,-0.0052963467,0.06117131,-0.014191613,-0.005344743,-0.01653406,0.007859259,0.016716748,0.014535851,0.032257557,-0.03363694,-0.015407704,-0.017173823,-0.022147633,0.009077336,-0.040366743
DB00594 0.025763853,-0.26390907,-0.13249613,0.10051334,0.024145972,0.23352759,0.07886312,-0.14838304,0.13512826,0.12229968,-0.116638236,-0.08314865,0.00066236046,0.062678166,-0.04127232,0.106661454,0.24409772,0.06001226,0.19299036,-0.008597764,-0.06725205,0.092772916,-0.016400212,0.048478857,0.324775,0.026615407,-0.035416078,-0.12840787,-0.10776567,-0.28053865,-0.23600566,0.20281146,-0.1441528,-0.17877714,-0.04121212,-0.36219132,-0.16361384,0.008503358,0.10716032,0.047083054,-0.34640324,0.36690173,0.27771592,-0.03548848,-0.13028039,-0.02189896,0.2330807,-0.029391576,0.24620013,0.19595404,-0.3675512,-0.07148097,-0.1135584,0.10643476,-0.1825719,-0.2856645,0.22234455,-0.101937935,0.44663823,0.20318241,0.12732217,-0.020144027,0.06636594,-0.05264951,0.10747814,0.16762894,-0.07967977,0.06666173,0.02756889,-0.15375325,0.21083051,0.087595746
DB00657 -0.17420727,-0.06576576,0.044386774,0.09566918,0.012797757,0.387963,-0.07238479,0.075569354,0.06354063,-0.0048449337,0.04210311,0.12340722,-0.029313367,0.10700467,-0.27287135,0.013465783,0.2850619,0.055265002,-0.17377798,0.11466773,-0.32700446,0.029109057,-0.019370073,-0.00999706,0.2821869,0.31887534,-0.053669043,0.02862917,-0.09798631,-0.3453137,0.029428136,0.31950015,-0.10089543,-0.21341395,0.14165498,-0.16745763,-0.24793479,0.027252056,-0.005815749,-0.11851174,-0.3286782,0.071330175,0.12563731,-0.2308912,-0.1808795,0.094481714,0.021360382,0.16810954,0.06591336,-0.1586672,-0.287933,0.09160213,-0.060598046,0.23586859,-0.13356027,-0.17327306,0.22694561,0.13136995,0.11122528,-0.1398403,0.46271536,0.03887291,0.14467129,0.4767193,0.08549439,0.026143633,0.10064028,-0.16217715,-0.08747756,-0.10169715,0.053950038,-0.21033292
DB01028 0.014538081,-0.013321193,-0.0045038844,-0.0052590366,-0.041329872,0.002061132,-0.006698778,-0.008904504,0.01327726,0.0020461618,-0.00014496935,-0.019357078,0.03255845,-0.01056543,-0.0002463918,0.028538203,0.007934621,0.030007001,0.015761813,-0.017890258,0.011031403,-0.034273677,-0.009767114,0.015770666,0.044279702,0.047171194,0.018472219,-0.0086788,-0.024395857,-0.01925513,-0.029450882,-0.002248886,0.014592652,-0.00011256739,-0.026783863,-0.034333955,-0.0005335396,-0.009818968,0.027262306,-0.035322104,-0.005947578,0.0036305047,0.061686676,-0.013162658,-0.009626738,0.006591222,0.039560124,-0.037954528,0.024821294,-0.024724925,-0.07883569,-0.030855708,0.013641186,0.032906357,0.008415609,-0.008451771,-0.013104217,0.02096676,0.041647516,0.017051434,0.041690666,0.0091415,-0.017178578,0.028092349,0.04371308,0.0064962017,-0.009764378,-0.033409715,-0.00604463,0.0019920699,-0.007584757,-0.034130003
DB01059 0.09877538,-0.10509281,0.16662171,0.16982025,-0.32365498,0.2516079,-0.106486976,0.22505154,0.28773233,0.026807878,-0.19799082,0.28646773,0.27451858,-0.11280378,-0.041384924,0.2574106,0.076438345,-0.017863698,0.12816967,-0.34839004,-0.11372226,0.114554115,0.15431903,0.09050422,0.060468797,-0.049093954,-0.13056259,0.11915553,0.21424621,-0.1164187,0.07195201,0.047889583,-0.27702126,0.008397942,-0.11466203,-0.067594975,-0.010564135,-0.08618309,-0.17069425,-0.023682782,-0.19002809,0.16403228,0.16687338,-0.061894532,-0.3658944,-0.22171631,0.036356535,-0.24762937,-0.1835399,0.15929644,-0.3865138,0.0876591,0.096189395,0.09657477,0.10953248,-0.28001884,-0.18392868,0.17656301,0.17759216,0.00049792655,-0.098452814,-0.01715717,0.087312356,0.46097428,0.18686162,0.027352056,-0.35512552,0.06401748,0.19406064,-0.05383528,-0.20369643,0.12315351
DB01101 0.09231718,-0.23172058,-0.11200734,0.062113326,-0.057324033,0.26627487,0.09731948,-0.09325809,-0.017392,-0.060157955,0.11772759,0.07284593,0.19458786,-0.041307434,-0.23542558,0.1393173,0.10304215,-0.007125678,-0.18629381,-0.16416597,-0.061540026,0.0502259,0.09545471,-0.021123722,0.09015567,0.27384377,0.032187633,-0.07330782,-0.14524335,-0.18945183,0.0326907,-0.1337396,-0.1607628,-0.19211233,-0.096249804,0.049399536,0.03643846,0.19588165,0.10047537,-0.14720227,-0.17177974,0.084860064,0.15470742,0.004150825,-0.06447784,0.047060017,0.029983008,-0.13892421,0.042874075,0.1481942,-0.38134757,-0.18230091,-0.16675983,0.06956951,0.007836636,-0.11725889,-0.19227448,-0.0017964143,0.15333247,-0.051144734,0.051741134,-0.07314338,0.13978559,0.1995952,0.188034,0.17472534,0.005271782,-0.14100538,0.020313274,0.006030603,0.0066250376,-0.21826719
DB01181 -0.0030359065,-0.018804979,-0.010852335,0.03155186,-0.019129392,0.038196348,-0.024583539,-0.04043033,0.021177012,-0.010126069,-0.004265662,0.0038247278,-0.013893939,0.003580479,-0.023030365,0.013906378,0.014741128,0.0018717598,-0.024653696,-0.0076787253,0.008141074,-0.022608036,-0.024191286,0.021678792,0.032922238,0.010452587,0.0053404574,-0.011407684,-0.020996697,-0.038733136,0.0103334375,0.005113853,0.0060087703,-0.022180825,-0.011750657,0.010479111,-0.020209802,0.021047946,-0.0034617593,-0.018585037,-0.04011059,0.009351131,0.043523427,0.010808719,-0.022622032,-0.0158857,0.0045444174,-0.03713864,-0.007264795,-0.026316607,-0.04187989,-0.025403554,-0.026803607,0.025647806,-0.030802889,-0.027584694,-0.020913808,0.014810999,0.023413278,-0.00309544,0.0078024524,-0.009587703,-0.0010074022,0.02853799,0.027942007,0.029309671,-0.015849922,-0.02218139,-0.0245276,0.004135465,-0.006292896,-0.026239617
DB01208 -0.23544954,-0.13078131,0.17726189,0.22813301,-0.20511153,0.18184012,0.018345686,0.15350331,0.20915437,-0.22718115,-0.26435775,0.15424505,0.21702039,-0.16730852,0.027160209,0.18082568,-0.12048116,0.014654178,-0.02184098,-0.06603584,0.00629136,0.19121881,-0.012835431,-0.17311914,0.035458133,0.021338388,-0.361038,-0.033075087,0.1468171,0.10055561,0.060225744,-0.11814414,-0.22927348,0.105234124,-0.147681,0.05832702,0.23937306,-0.2122172,-0.12228756,-0.23171619,-0.19026807,0.09096143,0.10460518,-0.12967068,-0.27723873,-0.026273144,-0.18708819,-0.2385912,-0.027721653,0.141893,-0.44430384,0.1342143,-0.048389852,-0.05134034,-0.10680598,-0.15305759,-0.3221235,0.022679374,0.13375172,-0.122107334,0.0758589,-0.011106721,0.27810922,0.6166237,0.269054,0.19514881,-0.023680765,-0.10516398,0.072817154,0.062749594,-0.0770453,-0.15231256
DB01245 0.004402959,-0.020058095,-0.016121263,-0.0035742219,-0.02980708,0.038711444,0.0014733872,-0.04409987,-0.0046565793,-0.005936041,-0.016679235,0.00086536584,0.02958982,-0.0117197735,-0.014883584,-0.00934794,0.010397988,0.025591983,-0.01005906,-0.0059292447,-0.004091481,-0.0056152986,0.011027539,0.0059019336,0.013834254,0.033936165,0.0016067829,-0.019307641,-0.020000622,-0.038697638,-0.01559263,0.0031046711,-0.01449048,-0.016773235,-0.016676886,0.0027168281,-0.0023042671,0.015869293,-0.009138339,-0.031309567,-0.029972218,0.0025049108,0.014689669,0.0047792215,0.0055702627,-0.0012167661,-0.0016560585,-0.022743534,0.0076359296,-0.00039476968,-0.04974039,-0.019967873,-0.0063922014,0.011354086,-0.020387575,-0.019834056,-0.0029181784,0.00749766,0.017855784,-0.015618323,0.011668382,0.018871978,0.010176409,0.03275977,0.0197391,0.0031515225,-0.004953857,-0.018247552,-0.009837168,0.010708531,-0.028340355,-0.021719819
