DB00554 0.02171721,-0.114741854,0.03502425,0.0147916395,0.12719004,0.15071219,0.0028736838,-0.27095547,-0.274169,-0.24901459,0.022459118,-0.13517062,0.06583949,-0.20574246,0.07842243,-0.12781209,-0.15965985,-0.013908471,-0.29814014,0.12426093,0.29615155,0.6363303,-0.0014616608,0.07841246,0.27031353,0.16383107,-0.30299422,-0.27941445,-0.1033521,-0.116508365,-0.24661571,-0.029950656,-0.032220356,-0.22732951,-0.18731882,-0.23382783,0.24486949,-0.015026108,0.48250014,-0.2523441,0.05906587,0.4150345,0.20947188,-0.013878921,-0.05858081,0.41141185,0.25057665,0.08923718,0.012443843,0.33184704,0.03343905,0.04481071,-0.2542891,0.036455337,-0.12382999,-0.1263693,0.20933338,0.18954934,-0.23131223,-0.13417667,-0.27475166,0.12881492,-0.2072772,-0.041781865,0.41595286,0.4424612,0.16705556,0.16283052,0.050599046,-0.07769019,-0.18728587,0.32760367
DB00698 -0.0131948395,-0.11066603,0.027151143,0.057943694,0.22734307,0.12779917,-0.06278127,-0.20645835,-0.096904725,-0.24763587,0.06062465,-0.11661162,0.08506046,-0.23530993,0.018275693,-0.097858034,-0.20633152,-0.03788029,-0.3415868,0.1530599,0.33288866,0.62314355,-0.15668005,0.117674336,0.23919505,0.19700629,-0.15507074,-0.38856483,-0.13993815,-0.04049346,-0.25382367,-0.0030300291,0.035413522,-0.24609849,-0.1382299,-0.15091056,0.11537067,-0.06529663,0.5081631,-0.26452288,0.07389949,0.26403645,0.25602964,0.03374446,-0.09317126,0.3439173,0.23652549,0.08423437,0.092893705,0.2471405,-0.031084368,-0.16208535,-0.13169633,0.081837766,-0.13598497,-0.060149133,0.08880242,0.08669422,-0.25044474,-0.07145213,-0.16785921,0.0034351435,-0.19666354,0.08575916,0.31273025,0.22960666,0.23582666,0.13867313,0.07226398,-0.13323852,-0.20063943,0.30586523
DB00763 -0.095558174,-0.37781698,0.1762129,0.06949013,0.012886698,0.4311594,-0.28242403,-0.41625848,-0.041667532,-0.23054022,0.40676564,-0.30033946,-0.05889655,-0.28068876,0.027892279,-0.03250064,-0.1572314,0.17784002,-0.21562646,-0.30179337,0.2081399,0.4947256,-0.15606174,0.12106958,0.21587445,0.2564701,0.2835321,-0.1773978,-0.17650308,0.07928487,-0.2867107,0.26275903,0.013990673,-0.15061252,0.045302942,-0.16846657,0.025013577,0.031558428,0.3430329,-0.06272638,0.03514135,-0.13102067,0.19396526,0.027182844,-0.13682725,0.2274352,0.08131895,-0.31238538,0.10584034,0.3298397,-0.1741234,-0.1908086,-0.31694016,0.10544421,-0.074488446,-0.010523379,0.06109619,0.31844357,-0.35713795,-0.22663078,-0.303272,-0.2721305,-0.16220242,0.14940894,-0.011365037,0.09363407,0.2587881,0.10082583,0.11805806,-0.08146577,-0.28505188,0.42606655
DB00875 0.048412666,0.0032920742,-0.0342668,0.011923216,0.30820426,0.0014342846,-0.06381437,-0.2908803,-0.217812,-0.34422436,-0.058456838,-0.088509634,0.17603414,-0.16072285,-0.014744086,-0.2585633,-0.123321466,-0.039889816,-0.37070858,0.4165574,0.20201273,0.67090297,-0.016494919,0.29351357,0.22516882,0.09807697,-0.2661841,-0.41528365,-0.013034216,-0.050881617,-0.23855668,-0.13025497,-0.06618714,-0.25947317,-0.17224213,-0.18110667,0.27067074,-0.16347408,0.45408064,-0.3288065,0.15837817,0.5024577,0.27857736,0.066334955,-0.017183771,0.50744724,0.28761378,0.3314538,-0.1417964,0.25712818,0.062482465,-0.19368985,-0.17483234,0.06043621,-0.25332838,-0.08224549,0.2170789,0.05073456,-0.15369497,0.0621962,-0.050009962,0.043676067,-0.32247326,0.023033759,0.4729775,0.3493886,0.122322194,0.35382944,0.28332233,-0.22132319,-0.2233415,0.3729095
DB01215 -0.008944923,0.018397328,-0.028711203,0.028071258,0.2565733,0.08213716,-0.052100945,-0.13226596,-0.12210599,-0.3950329,-0.036646705,-0.10464533,0.14136222,-0.22971793,-0.040830843,-0.1748369,-0.18170305,-0.1611342,-0.3590542,0.2396901,0.1825643,0.64137024,-0.019297354,0.2211327,0.12167792,0.07190946,-0.27950504,-0.4436653,-0.049293287,-0.13440585,-0.27614266,-0.073420785,0.034819126,-0.20965247,-0.1851033,-0.1915784,0.19741882,-0.17825374,0.38819766,-0.37559715,0.10973425,0.4320432,0.2145138,-0.005661063,-0.18824944,0.47039485,0.2862507,0.26086083,0.03322927,0.28372517,0.107102826,-0.092992015,-0.19261017,0.028523413,-0.091718316,-0.08129531,0.016638007,0.027705343,-0.16305698,-0.005988889,-0.07487829,0.03998317,-0.28504938,0.0103719095,0.38189414,0.36086705,0.19505359,0.26447272,0.2371202,-0.1785087,-0.19757305,0.40489328
DB01224 0.07864958,0.019440988,-0.08869521,0.09895944,0.23077142,-0.14260459,-0.09980795,-0.26754168,-0.27209932,-0.27907935,-0.05598316,-0.0511414,0.22330855,-0.1257393,-0.12616459,-0.19908191,0.0005976849,-0.10366964,-0.17742804,0.27795938,0.2821805,0.67596674,-0.08317109,0.30580375,0.07435059,0.028422637,-0.235879,-0.447622,-0.092717044,-0.1075706,-0.27090237,-0.041602008,-0.040495075,-0.3019269,-0.29363805,-0.2542605,0.25788584,-0.16448417,0.40422618,-0.21044749,0.08508585,0.4332498,0.14723742,0.070646025,-0.08919555,0.40054238,0.30826387,0.22952868,-0.06281917,0.3265676,0.06405522,-0.107548386,-0.12073235,0.03332262,-0.23467146,-0.01942758,0.2232697,0.06937238,-0.21640232,0.06982895,0.019794596,0.121764585,-0.3187219,0.039566,0.36432257,0.30661276,0.1274562,0.2646541,0.2287901,-0.20241676,-0.15938108,0.20676209
DB01354 -0.08185872,-0.29197568,0.19418314,0.0052743545,0.06349643,0.32004893,-0.060947247,-0.24715118,-0.032211658,-0.3298141,0.27499148,-0.2510837,-0.023642592,-0.25835,-0.010550763,0.11359499,-0.18542309,0.15222916,-0.23847677,-0.26835626,0.3157528,0.40961304,-0.00872643,0.0935599,0.12171231,0.1790959,0.17761615,-0.32687303,-0.10956274,0.13434877,-0.325084,0.25008574,0.032729413,-0.21997681,0.032411475,-0.16599315,0.029323636,-0.101586096,0.3135758,-0.15488648,0.16257589,-0.10219017,0.2540882,0.018030453,-0.100754336,0.13782817,0.05200398,-0.34774598,0.07879809,0.28010926,-0.18220402,-0.18362616,-0.28289324,0.1310086,-0.042705968,-0.053590186,-0.14141376,0.21916844,-0.36011034,-0.28477645,-0.17321295,-0.1245831,-0.21133736,0.16868068,-0.06455564,0.10559691,0.2630765,0.063801624,0.08346758,0.00015946214,-0.2753949,0.4467611
DB00951 0.0015653207,-0.2045445,0.10320395,0.02872191,0.21703479,0.1470349,-0.12316763,-0.2668866,-0.21397562,-0.36986816,0.18683115,-0.06794564,0.123878285,-0.1522901,0.038082577,-0.16178331,-0.1417442,0.07790614,-0.30677095,-0.032275897,0.25323808,0.5555978,-0.023003884,0.14731485,0.19912748,0.1582464,-0.12421478,-0.30684546,-0.15648673,-0.14872171,-0.28128934,0.0417088,0.0049494323,-0.21620527,-0.19328639,-0.16593558,0.13263415,-0.0181452,0.46678004,-0.19505532,0.14230604,0.17715703,0.22528389,-0.017916063,-0.10856473,0.27045524,0.10299533,0.048335634,0.008300989,0.30395445,-0.022324735,-0.044090185,-0.33283082,0.031577248,-0.12770295,-0.19045673,0.13838488,0.21885861,-0.20112279,-0.20274708,-0.19117752,-0.004980425,-0.20799088,-0.06743688,0.305864,0.24989861,0.16100249,0.13482958,0.06405459,-0.17828752,-0.12748182,0.39078158
DB00277 -0.09526002,-0.45459408,0.18706915,-0.024500018,0.19536646,0.5907593,-0.20394476,-0.3658217,-0.08145814,-0.4041837,0.28606915,-0.19302887,-0.07061538,-0.2524522,0.05216923,-0.0013679387,-0.075507596,0.31082797,-0.22158192,-0.4502374,0.13164337,0.45500964,-0.113581896,0.08836766,0.07576358,0.24523076,0.12450685,-0.30158424,-0.27692127,0.084113814,-0.33655673,0.24242005,0.0077681555,0.01381579,-0.14103784,-0.090653114,0.07225681,0.025116555,0.36096293,-0.033333175,0.046380423,-0.20135795,0.38703796,-0.010893613,-0.15655768,0.18028386,0.2580073,-0.3496082,0.056531128,0.3567794,-0.23594521,-0.07313169,-0.50634146,-0.06809997,0.09468294,-0.056698173,-0.020607464,0.29506454,-0.23762399,-0.4948515,-0.338114,-0.26520118,-0.272667,0.030062363,-0.053677984,0.074341774,0.18729486,0.2938107,0.08368883,-0.25789094,-0.25420502,0.4234566
DB00369 -0.080370285,-0.30059847,0.1255987,0.08991948,0.04440783,0.392184,-0.102083795,-0.19327275,0.0066078855,-0.22329989,0.36931252,-0.25808334,0.032741994,-0.25912505,-0.0060338266,0.023536917,-0.22854124,0.1735456,-0.2518356,-0.24270561,0.32468563,0.3702006,-0.016661048,0.13547434,0.14237218,0.16377443,0.2216615,-0.18239643,-0.21083456,0.06770124,-0.31578067,0.26280802,0.07088132,-0.19385009,0.0030510155,-0.3978412,-0.1517207,0.0734605,0.22748291,-0.15895368,0.019067893,-0.059602506,0.2297403,-0.02640258,-0.10381695,0.20815136,0.0013829725,-0.24435574,-0.018572075,0.18512674,-0.058269776,-0.19920416,-0.27963185,0.067612216,-0.11840802,-0.10873021,-0.06270727,0.25551736,-0.34333572,-0.23630507,-0.3273591,-0.18756127,-0.16909872,0.12979947,0.030285845,0.111899406,0.19771643,0.045678172,0.101452254,-0.14196292,-0.18167345,0.49875176
DB00814 0.03254208,-0.06324039,0.008887388,0.08311392,0.19690347,-0.01292706,-0.055881146,-0.27233392,-0.2046964,-0.28198206,-0.026648073,-0.07717405,0.14834541,-0.15939245,-0.059015505,-0.1921228,-0.09805164,-0.067794636,-0.34549603,0.16547087,0.18354265,0.6818717,-0.13009292,0.095320724,0.27541175,0.21893889,-0.21363835,-0.40908164,-0.1079296,-0.11475572,-0.22268325,-0.077691734,-0.00015147812,-0.21039242,-0.14101672,-0.17455053,0.26490775,-0.12401873,0.52830356,-0.14055863,0.06964037,0.4211656,0.14588085,0.082532525,-0.0866669,0.3276494,0.23268731,0.09039556,-0.080794655,0.41940346,-0.035161115,-0.16067964,-0.19028415,0.06849949,-0.23446211,-0.075457364,0.11701796,0.19845876,-0.06562585,-0.07502223,-0.10693749,-0.03717061,-0.15998086,0.019514376,0.369206,0.22121197,0.26389533,0.22703539,0.08553242,-0.17366716,-0.14326102,0.26321432
DB00851 0.12030109,-0.39992934,0.33312216,-0.012955471,0.21313252,0.6319426,-0.3099334,-0.27007696,-0.16336857,-0.27982125,0.3598113,-0.35890207,0.052491628,-0.21180727,0.11753553,0.004686614,0.097216174,0.3523803,-0.23588766,-0.7020093,0.19918407,0.47085014,-0.16150258,-0.022286661,0.25248045,0.29835618,0.26944438,-0.24545242,-0.28320092,0.06865114,-0.32901478,0.23993774,0.04348027,0.07785649,-0.04879795,-0.28243873,0.20061523,0.10364711,0.31193534,-0.09375744,0.21236947,-0.21153133,0.34387857,-0.0367979,-0.09504127,0.11515385,0.19795719,-0.40091482,0.011371835,0.4051362,-0.20097953,-0.043232605,-0.6803318,-0.0612256,-0.13418251,-0.22339548,0.052994695,0.4131146,-0.3505286,-0.57134336,-0.41791186,-0.22188166,-0.18947291,0.18435352,-0.023877403,-0.049166717,0.21811807,0.2156351,-0.10582429,-0.17438787,-0.3219582,0.48805544
DB00900 0.08642992,-0.5082057,0.40274027,-0.06478536,0.13400544,0.40718535,-0.2414626,-0.41121507,0.013187669,-0.35489637,0.38923946,-0.24609092,0.004022325,-0.049316406,0.024197938,-0.04483242,-0.08203483,0.3790533,-0.10094718,-0.43821043,0.22897293,0.5645758,-0.08084798,0.028249606,0.20986176,0.22959206,0.22198914,-0.17503579,-0.09084244,-0.112333804,-0.23055632,0.22650255,-0.13729641,-0.098319024,-0.085208766,-0.1843545,0.076935805,0.03382384,0.3430522,-0.15592249,0.03720446,-0.12204011,0.29023093,0.001975209,-0.12366065,0.13906145,0.17483997,-0.24016067,0.11028247,0.39701194,-0.1670913,-0.16457845,-0.34123993,-0.052966367,-0.15000653,-0.13856025,0.16916065,0.3999596,-0.2836172,-0.38324958,-0.24657232,-0.290838,-0.23279446,0.20822032,-0.0029673988,0.08899705,0.25614557,0.097069934,-0.09984104,-0.11082159,-0.24151498,0.43099037
DB00993 -0.12850714,-0.24750969,0.154122,-0.086406656,-0.09896333,0.32270914,-0.1283124,-0.27116057,0.018975133,-0.2500265,0.364288,-0.38634774,-0.11453764,-0.3710417,0.005178676,-0.00040379597,-0.112956844,0.18255392,-0.14488487,-0.2938791,0.2719055,0.33356988,-0.07540251,0.13290468,0.12519927,0.2670934,0.15915546,-0.25551087,-0.094838455,0.12616089,-0.22560306,0.34901676,0.034506228,-0.2367622,0.06371153,-0.24726962,-0.055960182,0.0417147,0.2571451,-0.08769139,0.027071165,-0.08797755,0.26881433,-0.018932762,-0.021059984,0.15925057,0.106842875,-0.251731,0.21891081,0.35652375,0.0066527175,-0.22025345,-0.18505742,0.15385723,-0.1140744,-0.069308445,-0.021352315,0.310161,-0.34584346,-0.29459995,-0.18350211,-0.22881359,-0.1346445,0.25379494,-0.06221918,0.13889717,0.24792364,0.056385625,0.046002638,0.0610669,-0.24519211,0.36453238
DB04076 -0.044124875,-0.5073021,0.2589067,-0.08670043,0.085939735,0.71648693,-0.3650328,-0.48315623,-0.054100186,-0.46196583,0.45751917,-0.09948496,0.12456627,-0.08903823,0.03313883,-0.010432603,-0.047922634,0.3543669,-0.34936446,-0.75395983,0.25080946,0.39906067,-0.28578818,-0.07388444,0.31383476,0.2803641,0.27411926,-0.21127726,-0.12092357,0.24280454,-0.348238,0.18504353,0.02757602,0.016354373,-0.080063984,-0.1483199,0.20083994,0.111137845,0.27197435,-0.09009571,0.18227644,-0.28867617,0.23044762,0.11365012,-0.07077157,0.18600574,0.26333973,-0.4489196,0.018277578,0.40971684,-0.31753063,0.08008325,-0.5966294,-0.031912446,-0.078563266,-0.21791501,0.046927247,0.36074814,-0.26534495,-0.5951318,-0.37212136,-0.32710746,0.023968052,0.0025035602,-0.07999955,0.02859516,0.15979807,0.2675513,0.008552019,-0.14693035,-0.18032472,0.54538906
DB06637 -0.0041640005,-0.30431545,0.14828835,0.023840064,0.10147563,0.41678002,-0.08030045,-0.29789975,-0.12576424,-0.330893,0.22053279,-0.13967103,0.06615289,-0.16990341,0.012187561,-0.07920791,0.06910229,0.2949551,-0.2569999,-0.22794962,0.1775162,0.54810566,-0.22153425,0.227608,0.22918223,0.21016759,0.08567346,-0.24526441,-0.09255492,0.01947543,-0.1878974,0.106441975,0.064004555,-0.09149971,-0.06715076,-0.16173197,0.12334865,0.027676025,0.32611674,-0.19247147,0.06315806,0.015063304,0.26412597,0.036687236,-0.19045237,0.19910264,0.21337101,-0.1996483,0.04328849,0.32832816,-0.06215117,-0.07811127,-0.25847054,0.0028407136,-0.08623387,-0.06824768,0.10937567,0.2269815,-0.23102227,-0.26565203,-0.29382733,-0.17668681,-0.14939322,0.061462715,0.07570808,0.17245524,0.20997244,0.18940838,0.02535637,-0.11351591,-0.20942298,0.3885017
DB00804 -0.39488846,-0.31787226,0.11855096,0.008082837,-0.40040755,0.4951119,-0.18998046,-0.12313041,0.21885389,-0.18953884,0.46314,-0.5015946,-0.2753093,-0.4861783,-0.11269192,0.269951,-0.25777587,0.26123464,-0.10743115,-0.34729725,0.17247653,0.1129122,0.014767541,0.17930226,-0.033199187,0.26552993,0.5188523,0.020576565,-0.21576788,0.3227618,-0.32545513,0.6013452,0.075764745,-0.43742368,0.18370776,-0.27515242,-0.60036373,0.02801786,0.11592016,-0.33803195,0.09415058,-0.5996637,0.306537,0.02572064,-0.0013386374,-0.0030404206,-0.077731885,-0.4782107,0.37898138,0.031799383,-0.029218912,-0.6086378,-0.1553631,0.41852605,-0.0011633182,0.086559065,-0.22256131,0.4368121,-0.6641627,-0.34402305,-0.1142782,-0.3195811,-0.08957236,0.32702056,-0.49160174,-0.069486745,0.31273454,-0.22028421,0.33337077,0.29149866,0.037429545,0.6368765
DB01337 -0.5668881,-0.57228625,0.24358898,-0.044733673,-0.6414829,0.436317,-0.21849065,-0.26786828,0.23664922,-0.1088479,0.6157445,-0.9454026,-0.7534482,-0.71431845,-0.056668546,0.44884863,-0.37962607,0.18928367,0.11334421,-0.5516952,0.5024368,0.19250526,-0.021560956,0.30097067,-0.0028681855,0.32976004,0.85825557,-0.2808437,-0.2740336,0.41367123,-0.51164144,0.9651214,0.10903432,-0.64828,0.22528827,-0.5486142,-0.747728,0.09244153,0.46726152,-0.2386637,0.10004228,-0.89494276,0.37529248,0.12898701,0.112785585,-0.15234958,-0.08955463,-0.7671978,0.47689554,0.035766177,-0.29290864,-0.80505455,-0.03283992,0.6011197,-0.22087708,0.22083545,-0.46449313,0.49217203,-1.0384467,-0.13119489,-0.15224786,-0.32483822,-0.09133258,0.6319474,-0.39816266,-0.12700698,0.5357117,-0.5608462,0.25196886,0.66144997,0.09441998,0.88057745
DB01339 -0.4594806,-0.55589,0.21909238,-0.2357336,-0.37692174,0.5795657,-0.223016,0.06353099,0.2185006,-0.40073958,0.6185613,-0.60483426,-0.47031143,-0.642157,-0.24992263,0.4304233,-0.68433076,0.088071376,-0.024943216,-0.60669214,0.36196667,0.12412,0.10808449,0.29946277,-0.05826315,0.23255527,1.0190443,-0.31851622,-0.30597413,0.50436646,-0.6463257,0.8583644,0.117604464,-0.6025164,0.33584934,-0.69880915,-0.8947532,0.14069553,0.2165872,-0.21545656,0.16244213,-0.94636965,0.2609618,0.04384044,0.058738418,0.033611145,-0.25751242,-0.6586204,0.28263912,-0.1364212,-0.24765582,-0.6304277,-0.10880898,0.7544613,-0.19586837,0.049939148,-0.5416609,0.37212992,-1.0978622,-0.36006224,-0.19100232,-0.3003465,-0.08063076,0.39017987,-0.6496885,0.10457201,0.44497347,-0.49330068,0.3828146,0.25585714,-0.06679683,0.84572107
DB01380 -0.50074387,-0.44056755,0.22138219,0.00693528,-0.6599169,0.51620036,-0.28006032,-0.39243722,0.5996024,-0.25462693,0.6944666,-0.77645737,-0.39165807,-0.64036435,-0.2464969,0.33353734,-0.49835846,0.14497988,-0.099193275,-0.7336345,0.46776178,0.3268978,0.029903635,0.3288889,-0.28853616,0.38173833,0.8858724,-0.07692647,-0.22514243,0.43742242,-0.70659834,0.69455534,0.13377458,-0.6840541,0.1542987,-0.5750672,-1.1380206,0.06755797,0.12959857,-0.24908291,0.25454742,-1.0120177,0.45177117,0.090635866,0.35207534,-0.109243676,-0.17534336,-0.69896615,0.5262901,-0.10555731,-0.1374229,-0.44641006,-0.1824375,0.6698027,-0.26036954,0.07534085,-0.59099865,0.3314668,-1.0203484,-0.36150292,-0.07770869,-0.29631287,-0.1430006,0.33789995,-0.6199105,0.24188304,0.5097494,-0.42261568,0.42679018,0.53906536,-0.078735776,0.8552377
DB00529 -0.034979448,-0.123613454,0.12944876,-0.001840111,-0.012607145,0.3438653,-0.114361405,-0.29479423,-0.05451324,-0.24113539,0.20376177,-0.2659523,-0.062160376,-0.32594103,-0.020971347,0.036286548,-0.22568466,0.080928475,-0.13400744,-0.13877748,0.25923952,0.36604765,0.016045514,0.17083241,0.19157521,0.15269074,0.14821954,-0.30450496,-0.07689683,0.085372224,-0.31270283,0.21594809,-0.014740104,-0.28266788,0.010553322,-0.13950044,-0.08386376,-0.030949505,0.3583295,-0.20935412,0.16014896,-0.056638397,0.1788071,0.02333424,-0.106713116,0.20611632,0.10820122,-0.19563437,0.07520535,0.27735794,-0.04862848,-0.21426703,-0.2530376,0.17409164,0.006177798,-0.06449121,-0.10749928,0.21232769,-0.33677176,-0.12566471,-0.191611,-0.08183372,-0.14367549,0.13706508,0.104341835,0.130035,0.29495096,-0.07318736,0.14654525,0.03611582,-0.24281053,0.40297535
DB00594 -0.07673534,-0.20805709,0.15373358,0.034671333,0.053203378,0.17758985,-0.17612377,-0.27854535,-0.13235761,-0.28338495,0.24661164,-0.15709342,0.056806184,-0.15877567,-0.059423864,-0.033367608,-0.17935911,0.11040204,-0.21166569,-0.09294187,0.1970583,0.55104107,-0.11687712,0.11946682,0.19644393,0.18530123,0.13297524,-0.30974543,-0.0883992,-0.1133293,-0.28424382,0.17326038,-0.09779992,-0.2919918,-0.13239968,-0.17366256,-0.044528678,-0.12146947,0.39014804,-0.19065662,0.049928498,-0.0008136301,0.15326655,0.026792886,-0.06334835,0.18003137,0.08324024,-0.18702704,0.11122914,0.23400715,-0.0824564,-0.20614716,-0.22741193,0.09486292,-0.13870168,-0.015770683,0.076689675,0.22956277,-0.3100526,-0.041906085,-0.121776596,-0.028201336,-0.14383563,0.073384196,0.046093423,0.20372893,0.2926637,0.026705297,0.14832385,-0.045964643,-0.2533008,0.4266705
DB00657 -0.39944515,-0.2664032,0.21759447,-0.1331836,-0.5925581,0.4367173,-0.17841919,-0.15743592,0.280977,-0.25245252,0.5547661,-0.7000372,-0.5191985,-0.41903457,-0.09538917,0.31828544,-0.38617158,0.26767534,0.037470188,-0.5813033,0.19133784,0.28410357,0.008894433,0.09603168,-0.121002376,0.30234417,0.64342827,-0.15215744,-0.18587269,0.4395569,-0.27379793,0.67582875,-0.21199913,-0.48693863,0.1983727,-0.27690166,-0.5959605,0.10330734,0.29215688,-0.3386656,0.15102151,-0.72683257,0.1051591,0.22810891,0.12610336,-0.03946161,-0.2060869,-0.6707641,0.48606363,-0.11401096,-0.12753923,-0.4860127,-0.073489316,0.41207466,-0.18997324,0.015634196,-0.57751155,0.42860574,-0.7418092,-0.23269656,-0.06254301,-0.26004168,0.03377679,0.46909618,-0.46818745,-0.039041102,0.3818271,-0.35094553,0.20733026,0.30928472,0.031751607,0.63784987
DB01028 -0.15501873,-0.17663172,0.2072022,0.017734475,-0.093728185,0.29522455,-0.13689683,-0.10029296,0.07688634,-0.17423753,0.25755584,-0.30992493,-0.06389072,-0.25711042,-0.093394876,0.10207682,-0.25127402,0.103832714,-0.20682168,-0.112133086,0.27364773,0.41256717,-0.10157407,0.14643434,0.08852972,0.12594734,0.2121783,-0.20675336,-0.18257912,0.111481525,-0.27717692,0.21700452,-0.033528257,-0.24341884,-0.069024384,-0.3040682,-0.07625387,-0.05897595,0.24562691,-0.20329306,0.07004658,-0.07586471,0.18760316,0.041102376,-0.09720625,0.1491743,0.101645626,-0.18167193,0.16904627,0.13842349,-0.16992952,-0.32307917,-0.21698552,0.17583753,-0.13778836,0.014233741,-0.06319421,0.24950942,-0.30093452,-0.16901346,-0.18115559,-0.19098406,-0.1819735,0.22114876,-0.04248207,0.22496738,0.23714724,0.019860942,0.18767938,-0.022860598,-0.20076767,0.45556015
DB01059 -0.15253958,-0.06621481,0.12746683,0.102483205,0.19902615,0.15708953,-0.098467894,-0.26749974,-0.15977329,-0.1288623,0.10405444,-0.16966797,0.17162181,-0.25004363,0.026691036,-0.10265326,-0.08140333,0.017807843,-0.2279105,0.011848488,0.30616453,0.54389036,0.0072996304,0.25172558,0.11890968,0.11816511,0.006234252,-0.3487287,-0.1430406,-0.02722943,-0.21619283,-0.012766738,0.007752793,-0.22855385,-0.22638316,-0.26422718,0.24317482,-0.12205327,0.2754381,-0.20314172,0.104336314,0.14836785,0.27848315,-0.07781841,-0.1117112,0.40370655,0.123885825,0.03382949,-0.03328064,0.3053653,-0.03173655,-0.25646973,-0.19188136,0.17491238,-0.096432194,-0.06712693,0.09783974,0.12972105,-0.2786064,-0.1503896,-0.24462461,0.018896272,-0.28257543,-0.012279361,0.19449612,0.20276523,0.234932,0.17732656,0.12538515,-0.03491993,-0.28078747,0.4301097
DB01101 -0.115060486,-0.24111573,0.20958485,-0.009362283,-0.055640664,0.42359632,-0.24996223,-0.37478605,0.084315754,-0.2759654,0.38457,-0.37021348,0.0059250062,-0.39809185,-0.01291474,0.085590824,-0.2049432,0.21537937,-0.11748609,-0.30515957,0.27362743,0.3928501,-0.01718511,0.09367743,0.039376356,0.2421929,0.3262134,-0.19744395,-0.13917962,0.04044999,-0.36522797,0.32505718,0.0059628026,-0.24882038,-0.01863635,-0.3251011,-0.18975149,0.06060392,0.2732948,-0.13057543,0.061530665,-0.23326638,0.24507385,-0.08992289,-0.017620893,0.1573784,0.04588039,-0.22307038,0.14403564,0.3341656,-0.13867801,-0.26275876,-0.24988253,0.20012926,-0.100288615,-0.15062244,-0.087301455,0.20557216,-0.46587583,-0.26298547,-0.2082278,-0.20000505,-0.12253083,0.2771836,-0.12214875,0.15039231,0.37982556,-0.07047345,0.09138717,0.09787512,-0.22971655,0.5270432
DB01181 -0.21252733,-0.13470362,0.13178742,0.017085398,-0.18489118,0.3096471,-0.11436671,-0.17770542,0.09382891,-0.11067879,0.31417334,-0.34885263,-0.13521089,-0.4030185,0.025541225,0.07855226,-0.2719717,0.10080268,-0.1619486,-0.26798543,0.18409167,0.2825437,-0.033274528,0.098848894,-0.002543269,0.20240496,0.3641949,-0.19507942,-0.101233386,0.14410335,-0.2932035,0.24097583,0.019871915,-0.3138395,0.081579864,-0.23743135,-0.25597143,0.05783369,0.27665153,-0.2055861,0.070570566,-0.2281933,0.23212716,0.023584211,0.038663294,0.037075702,-0.074735366,-0.30809048,0.26135936,0.034678966,-0.12272729,-0.3117365,-0.22278139,0.24454269,-0.17504679,0.0114596505,-0.20403719,0.25976303,-0.4521704,-0.14178033,-0.09810393,-0.1645235,-0.15782374,0.2347898,-0.10793146,0.0804422,0.24864407,-0.19025326,0.17713824,0.11653323,-0.12013596,0.48875493
DB01208 -0.10887088,-0.2461517,0.10949755,-0.03358226,0.10462744,0.23648544,-0.14768545,-0.19063216,-0.10138928,-0.2745085,0.15641223,-0.15883264,0.054417107,-0.2233477,0.036747046,-0.006836101,-0.18161589,0.038961392,-0.23602697,-0.15926643,0.29785833,0.40074742,-0.1046655,0.23708403,0.104516916,0.07921449,0.010677326,-0.2982462,-0.09957233,0.0055246535,-0.33770233,0.21098411,-0.06987309,-0.26030767,-0.07902282,-0.18785445,0.005921114,-0.019479524,0.3066887,-0.20217632,0.12675858,0.024300052,0.25879827,0.038938515,-0.11064408,0.21368626,0.059159104,-0.01839023,0.057426352,0.28562367,-0.11596499,-0.17237233,-0.19157338,0.09453918,-0.15389802,0.04988943,-0.036860924,0.19828968,-0.33008257,-0.07574818,-0.15660207,-0.069527514,-0.23779051,0.12302275,0.093094125,0.21420646,0.17763299,0.059591703,0.260935,-0.096587,-0.1967729,0.32729343
DB01245 -0.23038672,-0.19530964,0.14183947,0.042313922,-0.09404754,0.38951543,-0.101446606,-0.1679758,-0.10111388,-0.17830965,0.24761902,-0.34567097,-0.21195701,-0.33600903,-0.043155987,0.25174138,-0.22021757,0.11174373,-0.087448806,-0.21084331,0.30388305,0.3187329,-0.042283043,0.2658055,0.043772113,0.18318735,0.29039404,-0.16958593,-0.18427478,0.1223759,-0.28168073,0.3349669,-0.019034332,-0.29871634,0.008922244,-0.32606944,-0.13282032,0.0022726574,0.27151418,-0.21167327,0.11621919,-0.17692238,0.21166886,0.057853807,0.027923208,0.14936285,0.07767317,-0.2723735,0.11731298,0.13565724,-0.08712242,-0.22051583,-0.11133829,0.20401588,-0.10473488,-0.06073641,-0.11508063,0.2737606,-0.4554285,-0.15129036,-0.16554433,-0.13431878,-0.121804275,0.2355056,-0.12952632,0.061164074,0.27520436,-0.18547112,0.2233365,0.13570064,-0.23034613,0.57774085
