DB00554 -0.040237755,-0.06185528,0.1534957,0.02479306,0.18813846,0.029533513,-0.043237288,-0.28808108,-0.19723104,-0.2617872,0.054807752,-0.17345662,0.13429335,-0.1727362,-0.0032574353,-0.18591312,-0.1642899,0.077693716,-0.25458187,0.12313916,0.26745364,0.6174734,-0.0951802,0.22594489,0.19294693,0.23749407,-0.10747174,-0.41970113,-0.15489125,-0.08972064,-0.15529062,0.006207425,0.0077641,-0.26905194,-0.2687372,-0.25218377,0.23200321,-0.11647031,0.3647594,-0.21252604,-0.052650414,0.22834343,0.2846158,0.0985137,-0.12492669,0.37710193,0.24083158,0.1533483,0.07681943,0.2753625,0.020573406,-0.10920151,-0.23712055,0.032180388,-0.10963486,-0.0779225,0.13537002,0.12309444,-0.30726695,0.03811442,-0.07932068,-0.0061648916,-0.18677112,0.07917082,0.26195887,0.3251466,0.21795595,0.07455492,0.08697145,-0.21442682,-0.21207182,0.50039184
DB00698 -0.061809998,-0.115985006,0.088945255,0.048583414,0.16974226,0.22590056,-0.16849738,-0.22667648,-0.09245764,-0.34956256,0.18884791,-0.035608035,0.15425575,-0.118426666,0.06747798,-0.08703663,-0.14154758,0.06488114,-0.32514894,-0.015168611,0.18539596,0.58627594,-0.06918519,0.1005274,0.20143498,0.22170588,-0.02746886,-0.32634494,-0.13799126,-0.08889347,-0.2860959,0.0423257,-0.012660617,-0.27444702,-0.11941307,-0.19998352,0.14854594,0.0022106154,0.31974015,-0.23754407,0.23122427,0.20521295,0.18203098,0.069329,-0.10002377,0.31185293,0.092694715,-0.06339015,0.09371305,0.25618425,-0.04243065,-0.11065761,-0.21698555,0.0796932,-0.21719907,-0.12600975,0.089323066,0.1820844,-0.23535557,-0.16487816,-0.22456016,-0.067130715,-0.1254835,0.17325523,0.23875006,0.25898817,0.17484991,0.08106815,0.11518622,-0.17913061,-0.28815913,0.32133374
DB00763 -0.03251723,-0.34570128,0.21159726,0.045039184,0.22903632,0.44089067,-0.3032592,-0.3317675,-0.088459745,-0.42076683,0.21253747,-0.2767711,0.122923486,-0.10713711,-0.03736582,-0.0140241375,-0.0291413,0.21357164,-0.15212071,-0.36041147,0.2508904,0.6202366,-0.19598694,0.19701432,0.17067608,0.3459515,0.13882306,-0.27743706,-0.09880189,0.005716983,-0.3477761,0.19577166,0.06531097,-0.16401431,-0.048739012,-0.25065777,0.12648487,-0.10879085,0.42048842,-0.15522112,0.046821654,0.013776364,0.18288283,-0.033408605,-0.08350871,0.26471305,0.28027937,-0.24817555,0.14312208,0.35557392,-0.05463419,-0.18461715,-0.34010792,0.011188077,-0.16873175,-0.011940591,0.046498697,0.1707911,-0.34259614,-0.3705762,-0.3186072,-0.19903669,-0.33491957,0.12347192,0.06420555,0.12774915,0.18952027,0.20576939,0.063617766,-0.070187226,-0.25281346,0.4271297
DB00875 -0.19941689,0.011625742,-0.031134304,0.10432451,0.13438141,0.032669753,-0.12509377,-0.1571705,-0.18854548,-0.27131128,-0.0077092308,-0.19287051,-0.06134878,-0.14978303,0.03292427,-0.16682927,-0.16611576,-0.05633911,-0.28260097,0.15557478,0.25991824,0.6865231,-0.083439305,0.23454788,0.1431187,0.06306945,-0.15355939,-0.45692497,-0.17857257,-0.048746232,-0.33565333,-0.0036700321,-0.030487409,-0.32473305,-0.2205821,-0.22401227,0.19264664,-0.10014218,0.47382832,-0.2545891,0.03817317,0.24423064,0.16583204,-0.02274431,-0.12148236,0.27692094,0.24326147,0.16734983,0.0687325,0.19568977,0.040621035,-0.14525083,-0.17768286,-0.0078041935,-0.1548294,-0.036447298,0.15671554,0.055890024,-0.18820003,-0.007596991,-0.10052362,0.008912198,-0.17777304,0.16149521,0.28246444,0.32838783,0.19081248,0.037423413,0.16094962,-0.13188477,-0.19142509,0.41817236
DB01215 0.040737838,0.03196063,-0.018116409,0.0778012,0.3770659,0.0076527474,-0.050862398,-0.25844067,-0.24842823,-0.3366895,0.008260815,-0.1254938,0.24189895,-0.13867275,0.106800765,-0.29895404,-0.22714087,-0.007030801,-0.33441356,0.28207722,0.25371373,0.6214235,-0.08717182,0.26236814,0.33417854,0.14183868,-0.30592063,-0.34791592,0.017876267,-0.12340429,-0.24304372,-0.053748548,0.008975846,-0.19423705,-0.14882906,-0.2438746,0.18568309,-0.042237394,0.46470433,-0.16115344,-0.020020777,0.36076894,0.20984595,0.049346093,-0.15884987,0.42617178,0.25871813,0.121380754,0.08407318,0.21002957,-0.0046584895,-0.19873486,-0.21293633,0.07602168,-0.1452956,-0.016260758,0.19592209,0.0036464524,-0.20690398,0.07769766,-0.0030617402,-0.10531744,-0.2324316,0.00087573886,0.52604955,0.390189,0.15642896,0.16541286,0.07503615,-0.20831715,-0.14346048,0.33549267
DB01224 -0.1558973,-0.06796116,-0.036412735,0.17349999,0.19882426,-0.11531507,-0.040367033,-0.17409527,-0.24477609,-0.26649487,0.11028418,-0.089522064,0.08174111,-0.1724159,-0.033837803,-0.18219915,-0.13965517,-0.12738661,-0.37805632,0.22015265,0.28698117,0.686706,0.018474568,0.3052593,0.10650131,0.09851892,-0.2510398,-0.42640886,-0.13120438,-0.16194531,-0.2998548,0.048186593,-0.003984654,-0.29178208,-0.2226224,-0.22601028,0.18071727,-0.21447642,0.4704446,-0.2992547,-0.03574539,0.4018509,0.27354106,-0.014980803,-0.111433394,0.33588848,0.21104367,0.18551862,-0.0095854,0.2928824,0.06494859,-0.14592844,-0.25235328,0.058609378,-0.2564494,0.014995311,0.19217268,0.119448766,-0.15358223,0.0020719038,-0.063535675,0.10077263,-0.2797441,-0.054151777,0.4273484,0.29165334,0.23686999,0.18907723,0.16180147,-0.20362295,-0.2095893,0.2803098
DB01354 -0.03880131,-0.28210258,0.14262748,-0.08433941,0.07869439,0.19672085,-0.117269345,-0.21506438,-0.034316376,-0.41646734,0.3304649,-0.26136717,-0.012474924,-0.21173368,0.04543362,-0.111399464,-0.13496447,0.16472784,-0.2518995,-0.26805857,0.23931316,0.531734,-0.08968954,0.20940734,0.14960244,0.26093072,0.13017108,-0.20528944,-0.1452228,-0.0649736,-0.24699217,0.22645374,-0.05557954,-0.17414662,-0.1065035,-0.1396829,0.02566949,0.050968558,0.35564026,-0.12891951,0.14359045,-0.108715214,0.23237932,0.09292855,-0.10077024,0.12428585,0.09222206,-0.21781394,0.10169381,0.30625102,-0.010216196,-0.13241495,-0.23383516,0.010164779,-0.09339362,-0.1488264,0.04272584,0.23603825,-0.2434087,-0.18088011,-0.14189301,-0.072669245,-0.20170309,0.083589084,0.013719233,0.1675978,0.28450814,0.05360742,-0.001398861,-0.13379306,-0.115283415,0.40285733
DB00951 0.09198809,-0.051447265,0.03189324,0.024589127,0.28353605,0.054766323,-0.01941691,-0.18035457,-0.21000406,-0.41629663,0.07956361,-0.15371759,0.106044754,-0.1438626,-0.011383172,-0.12452272,-0.14098607,0.06131412,-0.36078858,0.100062735,0.21262127,0.63708246,-0.127093,0.12789159,0.23557484,0.12517542,-0.23285526,-0.42591637,-0.033934314,-0.093156435,-0.21856378,-0.0016465068,-0.05118176,-0.26989824,-0.08282257,-0.18245529,0.2759484,-0.18149547,0.46355164,-0.31856677,0.11318585,0.44362494,0.23063149,0.08989063,-0.07386679,0.5177984,0.3455158,0.18104191,-0.032229863,0.3326,0.0017169904,-0.00850245,-0.204574,-0.016172133,-0.19685835,-0.11342377,0.27584684,0.1032984,-0.11794322,-0.015403364,-0.13002196,-0.0026494965,-0.17629324,-0.021165265,0.36751407,0.24881017,0.18459876,0.21342166,0.064685814,-0.29124013,-0.24679287,0.27011284
DB00277 0.024351692,-0.38001195,0.26208457,-0.056324497,0.12888466,0.4553064,-0.19255468,-0.32221147,0.016792074,-0.5441325,0.24436682,-0.21530557,0.2140318,-0.0429026,-0.03083476,-0.06563205,-0.06868317,0.2799727,-0.21366301,-0.23563957,0.16130388,0.49222633,-0.12712896,0.13831963,0.28691652,0.16607091,0.117860846,-0.27239797,-0.049146395,-0.09252431,-0.37645423,0.20074803,0.037355762,-0.019081926,0.07670655,-0.113467135,0.063501894,0.15776236,0.36939985,-0.026924096,0.17511311,-0.15478389,0.32361493,-0.0050114463,-0.07064414,0.20447569,0.14791673,-0.23973772,0.036460232,0.34954557,-0.32918745,-0.089409664,-0.36520234,-0.15310885,-0.034777507,-0.18016799,0.13696066,0.26907712,-0.26976544,-0.3955968,-0.25333634,-0.25537357,-0.18364625,0.18598779,-0.030938184,0.16730252,0.13007417,0.07984969,-0.105825596,-0.17590968,-0.15122056,0.45116735
DB00369 -0.12899858,-0.42550287,0.17957051,0.009860753,0.204509,0.44576392,-0.21647401,-0.28197673,-0.023397898,-0.35630703,0.21789788,-0.16018532,0.09026899,-0.21268156,0.12923206,-0.0064973445,-0.02990913,0.18301015,-0.18880446,-0.25078276,0.20841202,0.45765764,-0.08718737,0.16065527,0.17694005,0.274372,0.013431756,-0.262977,-0.23296288,-0.049802,-0.28101897,0.20546855,0.067789264,0.017976549,0.1373978,-0.17624022,0.034856293,0.20533916,0.4524213,-0.1433948,0.10268828,-0.094495356,0.19289741,-0.0087378295,-0.20708233,0.19109866,0.11730466,-0.21250169,0.07989136,0.23478143,-0.19317958,-0.052165747,-0.42283937,-0.08131775,-0.044961613,-0.184261,0.14686184,0.20046034,-0.29724252,-0.20412917,-0.26732925,-0.111490585,-0.217015,0.06722438,0.024733571,0.15522754,0.14973117,0.09171741,0.17412323,-0.16879754,-0.1988692,0.452517
DB00814 -0.020929152,-0.087012745,0.070226625,0.0641672,0.22651505,-0.008921223,-0.09000313,-0.29706642,-0.27032986,-0.28859812,-0.1085526,-0.12299817,0.1927139,-0.25106865,-0.022227852,-0.25580615,-0.14536192,-0.023676854,-0.249201,0.18141843,0.22157106,0.61558616,-0.0704879,0.1781568,0.21859668,0.12198823,-0.25617892,-0.47122636,-0.06448541,-0.23616251,-0.26030213,-0.087422945,0.07563424,-0.24302094,-0.10936582,-0.08721461,0.21941385,-0.11727804,0.59734064,-0.29638293,0.07461621,0.3328303,0.1296733,-0.06773636,0.018093985,0.45616576,0.28536087,0.18355094,0.048442684,0.3191433,-0.043938734,-0.1356093,-0.25380614,0.006354853,-0.16755235,-0.11735563,0.33268404,0.11163589,-0.06384141,0.023714503,-0.06607362,0.034656372,-0.18807772,0.011562643,0.45299417,0.32675377,0.23365596,0.19034049,0.095464416,-0.22843388,-0.27173924,0.35179576
DB00851 -0.026160628,-0.47989258,0.23685506,-0.026056876,0.15823679,0.40060824,-0.21106501,-0.2957037,-0.116921246,-0.52758837,0.38843617,-0.23709814,0.027228944,-0.03369412,0.11724651,-0.092083104,-0.065735914,0.35301077,-0.20187846,-0.42995256,0.17169717,0.55738944,-0.2009663,0.18232341,0.17593412,0.26166102,0.13189764,-0.16356222,-0.17548937,0.017809242,-0.29146987,0.25333643,0.025145143,-0.055925097,-0.17147662,-0.25911406,0.1945307,0.12810548,0.35482666,-0.1336531,0.05496672,-0.15247418,0.27890572,0.0066307345,-0.27070472,0.17497613,0.06309279,-0.32607666,0.030776795,0.41648826,-0.19134586,0.038799886,-0.39348733,-0.048585527,-0.13556719,-0.16158634,-0.029214934,0.34619224,-0.31150925,-0.3553403,-0.25292814,-0.28291035,-0.1075439,0.11410206,0.059824944,0.12316186,0.12845692,0.116377376,0.037857857,-0.1142406,-0.17131983,0.503417
DB00900 -0.06160318,-0.34217387,0.19919099,-0.022329781,-0.045701444,0.40666586,-0.151377,-0.2687255,0.036126144,-0.3329818,0.3192564,-0.27083066,-0.06801079,-0.3236312,-0.020344695,-0.032671534,-0.19880997,0.124686696,-0.15852833,-0.32451147,0.19298135,0.47880432,-0.078527816,0.11659626,0.11354178,0.31527022,0.26364246,-0.24615784,-0.042053238,0.0873159,-0.28638047,0.26789266,0.011452151,-0.18539162,-0.060828518,-0.20613213,-0.13267772,0.046637475,0.2490648,-0.114200085,0.12630972,-0.17169727,0.31229106,0.05470728,-0.0636307,0.18410091,0.045914352,-0.26885828,0.107888706,0.25631434,-0.104567565,-0.18365484,-0.26500243,0.10324798,-0.03752244,-0.049445726,-0.07578812,0.24664454,-0.45554963,-0.24429421,-0.2036743,-0.1726126,-0.16478674,0.120039865,0.024336983,0.031713612,0.24033639,0.03192634,0.10873691,0.0690908,-0.19407128,0.3951945
DB00993 -0.09941823,-0.46374065,0.094639115,-0.084916644,0.04322748,0.62102306,-0.303274,-0.15951549,0.010042731,-0.37839732,0.41869235,-0.31759635,0.005075196,-0.24005742,0.041680727,0.0015253327,-0.08754721,0.3747834,-0.31529793,-0.58712435,0.12821679,0.45347556,-0.10943124,0.30572128,0.23632182,0.20130603,0.25558215,-0.3100813,-0.16935095,0.07692228,-0.31347036,0.24181078,-0.0012077978,-0.00031342986,0.11285954,-0.23610497,-0.13854685,-0.024533272,0.3926554,-0.045768566,0.14159249,-0.16896066,0.22292782,0.057649203,-0.1192494,0.2894287,0.02514629,-0.36032915,0.11290394,0.37768617,-0.15253249,-0.13669087,-0.24708863,-0.006085751,-0.04867353,-0.08200338,-0.11008513,0.40139133,-0.42069384,-0.46358266,-0.50593334,-0.32196122,-0.072171874,0.18032426,-0.03532137,0.02091739,0.20781441,0.1709243,0.16612443,-0.095834516,-0.21691006,0.5630378
DB04076 -0.13575116,-0.56348747,0.30395472,0.007009122,-0.15207058,0.717824,-0.13531537,-0.3388621,0.034934875,-0.48609915,0.3475172,-0.52034336,-0.12589915,-0.09900796,0.031189267,0.075897425,0.05852158,0.44163758,-0.15224214,-0.60579866,0.1780495,0.36105922,-0.18282014,0.11795792,0.0360137,0.24469516,0.3661823,-0.18028282,-0.1785675,0.19062403,-0.41891664,0.32829747,0.14707702,-0.12709394,0.21318461,-0.20131,-0.02769088,0.17868583,0.28297928,0.045560323,0.040469967,-0.41329935,0.30195928,-0.13808453,-0.06653895,0.025933398,0.2177219,-0.37089708,0.05206488,0.3442623,-0.40387693,-0.18069093,-0.35384122,-0.06912124,0.041654263,-0.2234831,0.0030207639,0.40160722,-0.37025732,-0.55040175,-0.4029582,-0.42653382,-0.061903954,0.17510921,-0.10676221,-0.0043393937,0.2624861,0.088608526,-0.016303835,0.06925356,-0.050522406,0.53812987
DB06637 -0.0068212952,-0.27843446,0.13935445,-0.0010673417,0.21460153,0.12934804,-0.17443942,-0.3435421,-0.19361334,-0.4394685,0.19052757,-0.109666005,0.118099466,-0.055432227,0.05942871,-0.071645156,-0.11106212,0.035340745,-0.29519957,-0.062121216,0.19248372,0.61233836,-0.15255347,0.1636462,0.18962508,0.20023748,-0.08774517,-0.28137726,-0.22067888,-0.05373044,-0.28168494,0.05698722,-0.007544401,-0.1857078,-0.12365637,-0.10244262,0.24042377,-0.010750297,0.38384002,-0.14132576,0.056775372,0.16127951,0.19948795,0.08308354,-0.1087217,0.2640332,0.18688287,-0.027140206,0.004954951,0.3734425,-0.05588883,-0.10398936,-0.2991914,0.037213035,-0.1333782,-0.08258412,-0.10577227,0.049132437,-0.25078106,-0.17218675,-0.15269144,0.027686365,-0.097665265,0.042927675,0.17754139,0.2368957,0.19238892,0.121931925,0.058899894,-0.22837752,-0.32824856,0.40969172
DB00804 -0.36935687,-0.35795075,0.17507422,0.06439722,-0.42993984,0.45546815,-0.15745787,-0.18380593,0.25981247,-0.08826081,0.5403272,-0.5453069,-0.33439237,-0.44461256,-0.05537202,0.14493111,-0.40061343,0.18796298,-0.037474625,-0.45747238,0.39986283,0.19630113,-0.16275263,0.25985715,-0.13414846,0.21583834,0.5043059,-0.10302817,-0.19303599,0.32584295,-0.46454746,0.48761627,0.17597918,-0.5063622,0.09942388,-0.4273703,-0.6069096,-0.16497797,0.21679129,-0.28226292,0.10068607,-0.48889717,0.2599271,0.081947304,0.1655488,0.04109186,-0.17809173,-0.5305419,0.50787884,-0.028388035,-0.08640445,-0.6326824,-0.03337562,0.4379114,-0.24009693,0.11979385,-0.52948296,0.34343386,-0.6429263,-0.13628587,-0.002127476,-0.231166,-0.08867759,0.3414304,-0.38807395,0.05315218,0.23628937,-0.20394751,0.38156578,0.36450252,-0.11648356,0.5114014
DB01337 -0.723272,-0.29417035,0.20549706,-0.021072086,-0.8586966,0.7539093,-0.45211834,-0.14863168,0.31022817,0.10968848,0.6890672,-0.80878925,-0.5819547,-0.867766,-0.031018259,0.5716133,-0.41374817,0.3207311,0.012488686,-0.63049245,0.46404493,0.30804738,-0.011044646,0.2949593,-0.14374624,0.463807,0.809905,-0.39919522,-0.28182095,0.61727005,-0.6266798,0.8502155,0.18857048,-0.5762582,0.2094601,-0.67368233,-0.9335706,0.054286357,0.25794342,-0.257225,0.22543827,-1.0343498,0.37850696,0.061802268,0.15083013,-0.115405984,-0.13452652,-0.76845145,0.6761878,-0.24662419,-0.06971303,-0.6973464,-0.1770366,0.47154674,-0.19376574,0.20654549,-0.4830687,0.5734351,-1.2010154,-0.17760797,-0.01635001,-0.6311424,-0.11755439,0.8528185,-0.59430176,-0.1911823,0.4125105,-0.64766455,0.570063,0.5773488,-0.10136026,0.7824712
DB01339 -0.39479092,-0.3538612,0.28701982,-0.01253822,-0.79211485,0.55298567,-0.25378183,-0.28330287,0.18209396,-0.2911859,0.61863196,-0.8767716,-0.45176727,-0.7514712,-0.14298168,0.35534278,-0.5890372,0.1907167,-0.050769705,-0.60462725,0.33446836,0.19399828,0.15518461,0.029187776,-0.049227316,0.41929883,0.9345285,-0.15766919,0.01449212,0.5037353,-0.28946605,0.7705432,0.13151589,-0.5743108,0.15282954,-0.5685995,-0.7034485,0.058743816,0.2166888,-0.21407859,0.20667791,-0.8708258,0.24724169,0.15084681,0.24377823,-0.08637763,-0.017806774,-0.5552869,0.42487678,0.06978279,-0.102232516,-0.73611534,-0.15238471,0.4877927,-0.18565266,-0.11508372,-0.4567721,0.5464709,-1.0559552,-0.46173579,0.009449603,-0.26902744,-0.18569511,0.7129996,-0.49330932,-0.0073881233,0.57189125,-0.52726513,0.4770121,0.5434886,-0.06175411,0.72085667
DB01380 -0.57811236,-0.24856679,0.37853634,-0.022831459,-0.54294294,0.3801449,-0.36122003,-0.19519748,0.25119105,0.025026534,0.6076566,-0.8900673,-0.71855605,-0.66240335,0.037389424,0.39397722,-0.47964144,0.1791154,0.119973056,-0.63298744,0.5125725,0.3745811,0.0561911,0.17781597,-0.028155904,0.28900927,0.87738323,-0.07874884,-0.24589784,0.5159735,-0.5097219,0.6594513,-0.0408078,-0.6820002,0.16428895,-0.52822334,-0.79835355,0.08142582,0.15898098,-0.16497296,0.05341446,-0.721507,0.39591566,-0.14162599,0.20498258,-0.07624545,-0.23979126,-0.63066775,0.44706297,-0.0613118,0.0122478735,-0.8447319,-0.17963637,0.53087145,-0.25898352,0.091261275,-0.69629806,0.30183673,-1.0230232,-0.29013458,0.037483666,-0.40784264,-0.003071262,0.6316685,-0.5395725,-0.18876323,0.3141827,-0.61656487,0.36478078,0.52116203,-0.16160035,0.7942256
DB00529 -0.1213867,-0.17525566,0.15260963,-0.058954988,0.0074469848,0.25991422,-0.17893012,-0.27623478,-0.019372314,-0.1513286,0.1399915,-0.32700378,-0.051661573,-0.27138206,-0.039232716,-0.012599923,-0.22189996,0.13688873,-0.14494395,-0.11801524,0.2238682,0.3601315,0.04388565,0.12909304,0.04598995,0.11563795,0.228309,-0.291943,-0.08184912,0.13844454,-0.24151745,0.1926202,-0.048538376,-0.2661517,0.024044706,-0.21109127,-0.07134921,-0.06730801,0.35888,-0.27327144,0.13482879,-0.07817279,0.18067707,-0.007026641,0.013236927,0.17559884,0.14045408,-0.092622735,0.13478756,0.13775775,-0.06713056,-0.26829755,-0.2003579,0.106050104,-0.1635611,-0.018269742,-0.15072009,0.24173783,-0.35793078,-0.14228387,-0.116585545,-0.07177661,-0.18910614,0.2022382,0.036243852,0.14830095,0.2672465,0.013063859,0.20568834,0.047268692,-0.20379698,0.47459573
DB00594 -0.10880794,-0.09883497,0.090366475,0.025047045,0.14596197,0.13342223,-0.07919559,-0.18032397,-0.13155112,-0.37723374,0.19022784,-0.25216267,-0.0093177445,-0.15119357,0.012576115,0.029127706,-0.14821337,0.0054031936,-0.23895371,-0.070339404,0.23314647,0.5018267,0.0022119686,0.2548685,0.086803935,0.10533842,0.05139543,-0.2819762,-0.13944367,0.09101936,-0.2603019,0.082709126,-0.031802423,-0.26468942,-0.0447713,-0.25920185,0.0434318,-0.07039107,0.33422345,-0.11629459,0.08009899,-0.0046552047,0.24273062,-0.010979619,0.013857123,0.28977367,0.1877506,-0.15025012,0.0647736,0.17813608,-0.08154381,-0.18618792,-0.18256755,0.132395,-0.12934749,-0.07490143,0.051322933,0.12912235,-0.29666665,-0.15845506,-0.212971,-0.081934825,-0.090518944,0.10698355,0.12214232,0.1827943,0.21267666,0.031458497,0.14032502,0.030474884,-0.25928795,0.47376072
DB00657 -0.39715198,-0.1984557,0.12573813,-0.09195697,-0.5932569,0.44923657,-0.16159195,-0.22733913,0.25914368,-0.09894407,0.7043998,-0.6714634,-0.49950394,-0.44416383,-0.10390038,0.29080775,-0.30309665,0.31957963,0.14648423,-0.58892834,0.28009146,0.080961294,0.15421477,0.2220302,-0.039887797,0.20117518,0.7902858,-0.048894923,-0.19005662,0.32395697,-0.29180673,0.49110007,0.047658596,-0.31468272,0.062343314,-0.41258526,-0.6999837,0.10125683,0.15828279,-0.12752245,0.06417237,-0.8704193,0.23933543,0.13965604,0.19907114,-0.12993164,-0.1702749,-0.566379,0.45316958,-0.19192235,-0.1961768,-0.49740964,-0.04145135,0.44501433,-0.0784102,0.09677195,-0.4357782,0.27433744,-0.7874778,-0.18629767,-0.119697414,-0.23283955,0.028402828,0.3826299,-0.5166901,-0.03023403,0.34611085,-0.41027457,0.21889697,0.5011932,0.069300726,0.5995249
DB01028 -0.13330424,-0.14353488,0.08203393,0.0025056521,0.024787163,0.13273875,-0.14949289,-0.20905657,-0.1103581,-0.26301527,0.14880113,-0.25491816,-0.0007485714,-0.27185982,0.01291851,0.007712631,-0.16055979,0.04847648,-0.28212216,-0.014969799,0.26863188,0.45921525,-0.026589237,0.24417442,0.12616555,0.12551346,0.03135459,-0.29780927,-0.12740196,0.116854444,-0.22234473,0.22937633,0.027780352,-0.2732963,-0.018512782,-0.22245958,-0.0125392545,-0.099428825,0.3018617,-0.22423106,0.041696616,-0.059932813,0.18356597,0.09835594,-0.027762394,0.22672622,0.15567689,-0.13256332,0.16000606,0.22152606,-0.10129163,-0.24472286,-0.16560692,0.18404873,-0.14802015,0.00825729,-0.068581745,0.21131997,-0.30229223,-0.0858997,-0.1076044,-0.0092691975,-0.10898143,0.1759174,0.055014994,0.13918808,0.28930655,0.04925986,0.19118728,0.06585931,-0.10528422,0.46074396
DB01059 -0.122502975,0.06056307,0.11821885,-0.008034137,0.15284535,-0.01663843,-0.042253003,-0.19728594,-0.17157827,-0.30051258,0.06539656,-0.16765949,0.1046786,-0.23578657,-0.04088856,-0.10204847,-0.08463922,-0.11353145,-0.2702433,0.12846656,0.29103884,0.6123892,-0.036468547,0.28248602,0.15048051,0.08540949,-0.12306516,-0.38302517,-0.05541381,-0.114282444,-0.1608524,-0.032576453,-0.15399596,-0.29710793,-0.21384573,-0.16438591,0.22353718,-0.122616135,0.38857868,-0.19314235,0.10849325,0.18079121,0.20434132,0.0077139447,0.018429738,0.31394342,0.18731369,0.21816462,0.06980186,0.36472726,0.07736503,-0.206659,-0.15195099,0.09809928,-0.20088984,0.061969,0.10700871,0.05241954,-0.19279705,-0.023896812,-0.12832579,0.06086059,-0.2553486,0.0817291,0.29376101,0.27220535,0.16042113,0.18664585,0.15156616,-0.08719898,-0.1379556,0.30724558
DB01101 -0.20643999,-0.28397408,0.036337204,0.031350933,0.035829846,0.42782763,-0.14086515,-0.17993052,-0.0006697761,-0.32837206,0.43113068,-0.41647077,-0.0699865,-0.30202615,-0.0066147274,0.01138816,-0.17450623,0.18822336,-0.12648849,-0.4114069,0.20871128,0.39824808,-0.090686746,0.14076336,0.12669894,0.25384971,0.3281431,-0.25542772,-0.09841459,0.10333142,-0.2779863,0.25008228,-0.01972159,-0.18877047,-0.030834014,-0.22642358,-0.106327206,0.08173293,0.28853425,-0.16261095,0.065054014,-0.1708464,0.22345334,-0.0052803215,-0.12531921,0.091034174,0.0664708,-0.28614932,0.1218924,0.21817198,-0.07384184,-0.18862882,-0.2907271,0.07387935,0.0008926005,-0.11480251,-0.023979947,0.32552215,-0.50465447,-0.27429312,-0.35347763,-0.14876294,-0.12531623,0.17721741,0.029433103,-0.031301588,0.23891664,-0.05764487,0.16522352,-0.0038325698,-0.24466047,0.39894888
DB01181 -0.1688511,-0.13834007,0.14245911,0.018634489,0.011377293,0.2702733,-0.19288501,-0.27815393,-0.038168795,-0.21471868,0.20130695,-0.22475097,-0.018558633,-0.33246142,0.044369757,0.021271827,-0.20290573,0.010022447,-0.15046617,-0.05290858,0.24886034,0.47628507,0.023006521,0.24872334,0.07397479,0.047131505,0.1356132,-0.28111872,-0.055060398,0.016149392,-0.22455764,0.16559584,-3.4449975e-05,-0.24954592,-0.06874541,-0.21667187,-0.10603455,0.007815247,0.3273807,-0.1286658,0.078634076,-0.07130272,0.18991035,0.005328347,-0.005321752,0.20488138,0.059025336,-0.16902734,0.12685382,0.12720811,-0.07755908,-0.22496131,-0.018512767,0.17616247,-0.16566296,0.0032922272,-0.10035853,0.123197675,-0.42373633,-0.08570671,-0.1405122,-0.059941597,-0.15277602,0.16396706,-0.032101016,0.23476811,0.25889271,-0.05693365,0.19897126,0.022386195,-0.23370314,0.43943152
DB01208 -0.040349565,-0.09436194,0.17751661,0.03436949,0.21828964,0.12719168,-0.19057213,-0.29424584,-0.11966696,-0.28064767,0.11741951,-0.12184907,0.0022117887,-0.30939302,0.11015254,-0.01609345,-0.0766938,0.057769056,-0.20324792,0.014139087,0.33728948,0.5646086,-0.066720374,0.24887432,0.1256327,0.21118172,-0.063942306,-0.28174153,-0.17274326,-0.0060019298,-0.14296886,0.07152257,-0.07964984,-0.2915003,-0.20077544,-0.28517225,0.1085937,-0.030028287,0.3336436,-0.21389413,0.06259373,0.18626341,0.19536075,0.025711132,-0.068715826,0.20999773,0.1800174,0.095850475,-0.0085684415,0.24993832,0.030491143,-0.16993394,-0.27595964,0.12544739,-0.17681909,-0.100738436,0.1122969,0.050748263,-0.2651497,0.014628254,-0.14408223,0.023846377,-0.2604296,0.0843645,0.17863652,0.27352333,0.20123209,0.08216679,0.20070377,-0.16662711,-0.37072858,0.4419857
DB01245 -0.14583477,-0.04972845,0.07795342,-0.029748777,0.007312773,0.28877562,-0.10123542,-0.17198345,-0.043755982,-0.17717062,0.19793072,-0.27844125,-0.08392574,-0.30315512,-0.009106916,0.04287535,-0.2097808,0.13518941,-0.16076732,-0.13328564,0.25506637,0.30929208,-0.026088046,0.16186437,0.027529394,0.090461135,0.16317011,-0.24561246,-0.089802854,0.11664838,-0.29192132,0.24487022,-0.015624,-0.2594668,-0.026716588,-0.30036262,-0.20311067,-0.0009447114,0.35743868,-0.2609899,0.23912475,0.0043471223,0.2353842,0.030210512,-0.004342578,0.1500964,0.09534502,-0.083772846,0.1526457,0.16715051,0.018013835,-0.25847298,-0.18828559,0.0872179,-0.0925832,-0.008078266,-0.19044475,0.23275942,-0.41253483,-0.11268846,-0.054641306,-0.10345337,-0.1865728,0.26160312,0.015603218,0.10796754,0.23970138,-0.0343833,0.24018466,0.04939571,-0.28835675,0.425785
